mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
31.706591527977405	3083.3096951199395	105.43264701524589	-6.7091735694074	83.0	0.0	83.0	83.0	484.5	1.5	485.0	482.0	0.3333333333333333	0.2666666666666667	1.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356	0.006666640000080016	0.5999988000024	0.39999920000160005	0.9520931091867468	4.937434420213549e-5	0.9568381306139849	0.9381936667108397	4.362014155438746	3.3516383222306274	7.5748170378501065	3.1689540218796406	3.337748344370861	0.6695943928188743	9.0	1.0	0.9393269194661412	6.969811571748408e-5	0.9588565927007567	0.8907334607432185	6.986335160394664	1.838947195593331	8.778905543378823	1.0	82.62251655629139	17.13185307499026	83.0	12.0	480.69668874172186	1313.0312224427728	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.819277108433735	1009.7596238612988	266.0	0.0	755	6	0	
26.307172794681687	2773.5008045355357	105.43264701524589	-6.7091735694074	83.0	0.0	83.0	83.0	484.57142857142856	1.2857142857198294	485.0	482.0	0.2857142857142857	0.2380952380952381	1.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005714262857211327	0.5999988000024	0.39999920000160005	0.9518062798804806	4.1721184191434446e-5	0.9568381306139849	0.9381936667108397	4.425901389013387	2.821602985488937	7.5748170378501065	3.1689540218796406	3.3054830287206265	0.612440485332515	9.0	0.0	0.9387252698682301	6.689989915872396e-5	0.9831494788095227	0.9076446737768745	7.171715384109181	1.945803739360189	9.045885536192007	1.0	82.64751958224544	19.883438283929394	83.0	13.0	481.5966057441253	1130.2723544770206	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.927710843373494	1080.6044666470762	275.0	0.0	766	7	0	
26.307172794681687	2773.5008045355357	105.43264701524589	-6.7091735694074	83.0	0.0	83.0	83.0	484.57142857142856	1.2857142857198294	485.0	482.0	0.2857142857142857	0.2380952380952381	1.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005714262857211327	0.5999988000024	0.39999920000160005	0.9518062798804806	4.1721184191434446e-5	0.9568381306139849	0.9381936667108397	4.425901389013387	2.821602985488937	7.5748170378501065	3.1689540218796406	3.2750316856780737	0.577814878436367	9.0	0.0	0.9377458417258301	7.719429961199692e-5	0.9592822868992432	0.8372206634028352	7.338396513454259	1.9544940106324926	9.128281694044864	1.0	82.62864385297846	22.007858691526682	83.0	6.0	481.4233206590621	1136.396714339931	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.0843373493975905	1127.85865412871	281.0	0.0	789	7	0	
22.83280425718397	2473.8562977624347	105.43264701524589	-6.7091735694074	83.0	0.0	83.0	83.0	484.625	1.125	485.0	482.0	0.25	0.21428571428571427	1.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.008571394285817022	0.5999988000024	0.39999920000160005	0.9527407807578259	4.274735013926849e-5	0.9592822868992432	0.9381936667108397	4.340727596291821	2.4765534444374078	7.5748170378501065	3.1689540218796406	3.2680538555691556	0.5935002519979841	8.0	0.0	0.9365767299257598	7.37629697620518e-5	0.9740697626593015	0.9062965554061918	7.515170788469242	2.054378014309992	10.662196040600085	1.0	82.47368421052632	28.3697110423122	83.0	9.0	479.5189718482252	1706.6715146278707	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.349397590361446	1155.8154569497503	284.0	0.0	817	8	0	
19.94185973529506	2239.8423025998854	105.43264701524589	-6.7091735694074	83.0	0.0	83.0	83.0	484.6666666666667	1.0	485.0	482.0	0.2222222222222222	0.19444444444444445	1.0	0.0	5.0	0.0	5.0	5.0	0.5555544444466667	0.007777746666759955	0.5999988000024	0.39999920000160005	0.9524212328277358	3.832292928840353e-5	0.9592822868992432	0.9381936667108397	4.495473507435892	2.3825009370250108	7.5748170378501065	3.1689540218796406	3.2612293144208038	0.5577139899562152	8.0	0.0	0.935530846015804	7.430335427649271e-5	0.9562058974582619	0.8792924489236373	7.675651689641315	1.9816463318607425	9.499164877178243	1.0	82.63356973995272	20.65846937205312	83.0	6.0	480.84278959810877	1181.9006994278825	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.469879518072289	1188.7155451072583	289.0	0.0	846	9	1	
17.474286276047753	2051.86012341216	105.43264701524589	-6.7091735694074	83.0	0.0	83.0	83.0	484.7	0.9000000000103481	485.0	482.0	0.2	0.17777777777777778	1.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.007111082666752002	0.5999988000024	0.39999920000160005	0.9525030547944514	3.41317743765125e-5	0.9592822868992432	0.9381936667108397	4.519332558962176	2.1234711540862463	7.5748170378501065	3.1689540218796406	3.2675086107921927	0.5685867743510558	8.0	1.0	0.9346747661501204	7.116467836175585e-5	0.9570303024339735	0.8995864484867203	7.839520102388759	1.855323716628833	9.699348188605168	3.810681816283766	82.7979334098737	2.9039497472848956	83.0	55.0	481.25258323765786	729.2050938939226	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.554216867469879	1204.079341757273	290.0	0.0	871	10	1	
25.351618774983116	2529.25015135756	105.43264701524589	-6.7091735694074	83.0	0.0	83.0	83.0	484.72727272727275	0.818181818164885	485.0	482.0	0.18181818181818182	0.16363636363636364	1.0	0.0	5.0	0.0	5.0	5.0	0.5454534545476364	0.00872723781828646	0.5999988000024	0.39999920000160005	0.9515765691007897	4.0160730084970454e-5	0.9592822868992432	0.9381936667108397	4.735441913813765	2.424859824475689	7.5748170378501065	3.1689540218796406	3.252242152466368	0.6220488391639364	8.0	0.0	0.9339367138257811	8.138942161099625e-5	1.0	0.8976634684230517	7.97270709926977	2.0025809229955036	9.851242510620292	1.0	82.70291479820628	14.202325950084019	83.0	9.0	481.40246636771303	1020.0364922267017	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.614457831325301	1220.8983250073463	292.0	0.0	892	11	1	
23.112612218737837	2359.476123722875	105.43264701524589	-6.7091735694074	83.0	0.0	83.0	83.0	484.75	0.75	485.0	482.0	0.16666666666666666	0.15151515151515152	1.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.008181785454643542	0.5999988000024	0.39999920000160005	0.9516394211118637	3.6557159125972696e-5	0.9592822868992432	0.9381936667108397	4.7349506418431835	2.2044209184284167	7.5748170378501065	3.1689540218796406	3.24400871459695	0.6252366934899498	8.0	0.0	0.9332458224939201	8.055757587899795e-5	0.9572665129526601	0.8931077138857427	8.1177025484055	2.0512105706361843	9.997598992826704	1.0	82.68736383442265	10.500843424731896	83.0	12.0	480.760348583878	1169.9577717431368	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.710843373493976	1216.9153687922421	291.0	0.0	918	12	1	
29.916901505587706	2764.7316985014536	111.56837294778612	-6.7091735694074	83.0	0.0	83.0	83.0	484.7692307692308	0.6923076922927672	485.0	482.0	0.23076923076923078	0.1923076923076923	1.0	0.0	5.0	0.0	5.0	5.0	0.5538450461560616	0.007692276923169132	0.5999988000024	0.39999920000160005	0.950148749114402	6.239806825147909e-5	0.9592822868992432	0.9322606851448625	5.032420045667686	3.1710637759782023	8.602052891561707	3.1689540218796406	3.2211538461538463	0.6366001645413415	8.0	0.0	0.9327163299174603	8.770232301026591e-5	0.9709273038999278	0.8484617088155816	8.22584866662966	2.2391199443212826	10.16147928814694	1.0	82.53952991452991	24.623034645093078	83.0	9.0	480.3931623931624	1508.5019425019543	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.867469879518072	1300.5797825448135	300.0	0.0	936	13	1	
31.386720473061942	2808.365337678034	114.3365555697478	-6.7091735694074	83.0	0.0	83.0	83.0	484.8125	0.5625	485.0	482.0	0.25	0.2	1.0	0.0	5.0	0.0	5.0	5.0	0.56249887500225	0.006499974000077913	0.5999988000024	0.39999920000160005	0.9485463871867038	8.44507089481065e-5	0.9592822868992432	0.9272181375262221	5.4701055637748395	3.862172533208938	9.357582151436459	3.1689540218796406	3.2169811320754715	0.6443703102417382	8.0	0.0	0.932062496368032	8.868629917335957e-5	0.9834694970997843	0.8295194224175293	8.37037483292586	2.1068343868306463	10.463383202803012	1.0	82.61740041928721	19.850316005287905	83.0	7.0	480.90775681341717	1295.1457320037694	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.867469879518072	1293.165148398472	298.0	0.0	954	16	1	
31.386720473061942	2808.365337678034	114.3365555697478	-6.7091735694074	83.0	0.0	83.0	83.0	484.8125	0.5625	485.0	482.0	0.25	0.2	1.0	0.0	5.0	0.0	5.0	5.0	0.56249887500225	0.006499974000077913	0.5999988000024	0.39999920000160005	0.9485463871867038	8.44507089481065e-5	0.9592822868992432	0.9272181375262221	5.4701055637748395	3.862172533208938	9.357582151436459	3.1689540218796406	3.189495365602472	0.6527142811640664	8.0	0.0	0.9314923876893668	8.10461790733497e-5	1.0	0.8892527378269378	8.497593639759218	1.9622134267601403	10.531579841040385	1.0	82.70030895983523	13.684319492074248	83.0	9.0	481.42739443872296	1045.2511662968348	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.963855421686747	1311.4742873934763	300.0	0.0	971	16	1	
31.386720473061942	2808.365337678034	114.3365555697478	-6.7091735694074	83.0	0.0	83.0	83.0	484.8125	0.5625	485.0	482.0	0.25	0.2	1.0	0.0	5.0	0.0	5.0	5.0	0.56249887500225	0.006499974000077913	0.5999988000024	0.39999920000160005	0.9485463871867038	8.44507089481065e-5	0.9592822868992432	0.9272181375262221	5.4701055637748395	3.862172533208938	9.357582151436459	3.1689540218796406	3.155241935483871	0.6257242602779849	8.0	1.0	0.93062790247889	7.382203262368622e-5	0.9705115879166648	0.9006025625857771	8.608082298472745	1.9782640431479366	10.332954858754526	0.9826603966994572	82.73689516129032	15.602754426939653	83.0	11.0	482.52620967741933	864.0134395039166	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.120481927710843	1332.7170143990597	302.0	0.0	992	16	1	
41.26066860568654	3160.2797333017866	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.85	0.44999999999019663	485.0	482.0	0.2	0.16842105263157894	1.0	0.0	5.0	0.0	5.0	5.0	0.56999886000228	0.005368399579011894	0.5999988000024	0.39999920000160005	0.9467333453780332	0.00010695879045759906	0.9592822868992432	0.9272181375262221	5.818116170124836	4.584085198836288	9.357582151436459	3.1689540218796406	3.1544554455445546	0.6857333503419712	8.0	0.0	0.9301276043917126	7.48446418061951e-5	0.9743011549845368	0.9034577445170672	8.733919256107711	1.8935367355772272	10.483390600564963	1.0	82.8079207920792	7.665744929299372	83.0	8.0	482.33465346534655	658.6113846667104	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.144578313253012	1304.5398178078167	296.0	0.0	1010	20	1	
44.2899276866341	3194.9703688062664	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.85714285714283	0.4285714285913855	485.0	482.0	0.19047619047619047	0.1619047619047619	1.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737142	0.005142836571490328	0.5999988000024	0.39999920000160005	0.9456823239457134	0.00012480841800996956	0.9592822868992432	0.9246618952993159	6.0063073713801565	5.098615431722806	9.770131396486573	3.1689540218796406	3.133720930232558	0.6940315340716843	8.0	1.0	0.9292660618710362	7.490535841422194e-5	0.9569475577066555	0.9068709498904026	8.859490852453995	1.8115433704237542	10.629132314081707	4.226817890110542	82.92441860465117	0.8711005345901075	83.0	62.0	483.2151162790698	263.4822930999454	485.0	193.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.228915662650602	1321.6176902732884	298.0	0.0	1032	21	1	
45.88934967615582	3127.9173562340025	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.8888888888889	0.3333333333452734	485.0	482.0	0.37037037037037035	0.396011396011396	2.0	0.0	5.0	0.0	5.0	5.0	0.5777766222245332	0.004102547692357124	0.5999988000024	0.39999920000160005	0.9431429416487511	0.00013470811192643867	0.9592822868992432	0.923010751017955	6.502781093940165	5.245419653729082	9.990651936266163	3.1689540218796406	3.094106463878327	0.6619252712426688	8.0	1.0	0.9287037257638645	8.021734146446981e-5	0.9737880781481465	0.8703524323316216	8.94233523304966	1.8517727699979465	10.75141310484738	1.0	82.68916349809886	13.649244970388597	83.0	9.0	481.18536121673003	1144.2843525810938	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.46987951807229	1344.2277402292095	297.0	0.0	1052	27	1	
54.86526378393041	3073.878511059384	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.90625	0.28125	485.0	482.0	0.34375	0.36189516129032256	2.0	0.0	5.03125	0.03125	6.0	5.0	0.5770821861133938	0.0047625270370886714	0.6666655555574075	0.39999920000160005	0.941903179605547	0.0001285054882515853	0.9592822868992432	0.923010751017955	6.795900072566808	5.067267092739382	9.990651936266163	3.1689540218796406	3.0692883895131087	0.6924767190028394	8.0	0.0	0.9283763247599924	7.495008435963337e-5	1.0	0.8949715310540316	9.046704835340114	1.8924827713909604	10.76329789894127	0.9746419796028852	82.69194756554307	16.22835121749208	83.0	9.0	481.9082397003745	989.9465862142782	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.626506024096386	1359.578313253012	299.0	0.0	1068	32	1	
63.05370511627635	2885.962648319603	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.9268292682927	0.21951219514012338	485.0	482.0	0.5365853658536586	1.2548780487804878	6.0	0.0	5.024390243902439	0.02439024390243958	6.0	5.0	0.5674785452597023	0.006027077264746961	0.6666655555574075	0.39999920000160005	0.9395526874003399	0.00014413450635295533	0.9592822868992432	0.9189290434214851	7.272061761186429	5.185952372825966	10.398243577705808	3.1689540218796406	3.070305272895467	0.6672748141295786	8.0	1.0	0.9278358287480738	6.842260097254506e-5	0.9582616316191118	0.903139109026036	9.173124180043462	1.7601727885209213	11.043336936058065	1.0	82.83718778908418	6.430875047110021	83.0	11.0	482.7400555041628	570.7444033302367	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.686746987951807	1432.534822215692	307.0	0.0	1081	41	1	
67.44897490287721	2707.089659254541	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.9387755102041	0.18367346938854703	485.0	482.0	0.5918367346938775	1.163265306122449	6.0	0.0	5.040816326530612	0.03996598639455821	6.0	5.0	0.5707471657618908	0.005260750328860901	0.6666655555574075	0.39999920000160005	0.9386686618433175	0.00014184006416210573	0.9592822868992432	0.9189290434214851	7.464074006500679	4.826965666222037	10.43294324696509	3.1689540218796406	3.08098271155596	0.6682992155478321	8.0	1.0	0.9270671820170305	7.530522944063924e-5	0.9575892248221621	0.8559471470351352	9.270763974179403	1.7661394190344135	11.730262899459948	1.0	82.68516833484986	12.915362699324595	83.0	9.0	481.09008189262966	1134.3953387000358	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.891566265060241	1471.585659712019	310.0	0.0	1099	49	1	
70.62075561220172	2560.5021964438915	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.95	0.14999999999368596	485.0	482.0	0.55	0.997457627118644	6.0	0.0	5.033333333333333	0.03276836158192193	6.0	5.0	0.5694433120392909	0.005397028343859887	0.6666655555574075	0.39999920000160005	0.9373211879401429	0.00013890975319432014	0.9592822868992432	0.9189290434214851	7.7510396793102005	4.662843214707109	10.479845748187593	3.1689540218796406	3.054249547920434	0.6196787575789814	8.0	0.0	0.9268350496562499	8.024366516295795e-5	1.0	0.8938755041702443	9.375707528679625	1.8647679401839883	11.136422198197184	1.0	82.67359855334539	20.587483328287554	83.0	7.0	482.16998191681733	985.0860121263638	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.903614457831326	1493.8686453129592	312.0	0.0	1106	60	1	
71.961047046289	2496.999374338324	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.9583333333333	0.125	485.0	482.0	0.5	0.9014084507042254	6.0	0.0	5.027777777777778	0.02738654147104709	6.0	5.0	0.571758121144243	0.005028453452357645	0.6666655555574075	0.39999920000160005	0.9359582432533351	0.00013907288957416537	0.9592822868992432	0.9160631011016424	7.994307451070242	4.397921152021847	10.695039409941376	3.1689540218796406	3.0622775800711746	0.5945151998174695	6.0	0.0	0.9262077066307075	7.239806033305831e-5	1.0	0.8949335585701272	9.489401179422781	1.6634715426231603	11.201571585371044	0.9788579027381678	82.77846975088968	7.656134432743992	83.0	6.0	481.8932384341637	716.4284849618018	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.036144578313253	1467.5230678812811	308.0	0.0	1124	72	2	
71.90782516063243	2510.059660380004	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.962962962963	0.11111111110076308	485.0	482.0	0.5185185185185185	0.8777777777777779	6.0	0.0	5.037037037037037	0.03611111111110858	6.0	5.0	0.5687231492477922	0.005315136461198522	0.6666655555574075	0.39999920000160005	0.9358180544688225	0.0001301255030584869	0.9592822868992432	0.9160631011016424	8.080869008230758	4.103849362622737	10.695039409941376	3.1689540218796406	3.054290718038529	0.6508623799137694	7.0	0.0	0.9252981772022043	7.443966385522404e-5	0.9771571673499432	0.8529771927700619	9.568781083270444	1.8827935269292075	12.261702142258148	0.8658033079543204	82.54028021015762	25.57900710809179	83.0	6.0	480.56217162872156	1533.9290848504443	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.0	1440.4878048780488	303.0	0.0	1142	81	3	
74.80062813629026	2370.18231137095	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.96629213483146	0.10112359552559527	485.0	482.0	0.5955056179775281	1.629979570990807	9.0	0.0	5.033707865168539	0.032941777323799215	6.0	5.0	0.5670400706639189	0.005542765248998226	0.6666655555574075	0.39999920000160005	0.93514143053612	0.00012881741325478723	0.9592822868992432	0.9160631011016424	8.204994039158287	3.99372801100927	10.773280185419367	3.1689540218796406	3.0579083837510805	0.6272665556130428	7.0	1.0	0.9246523830890705	6.768479852001443e-5	0.9684461608593984	0.9010154965684525	9.697355623608408	1.5767284971718134	11.371280426239853	0.9841434270536258	82.86776145203112	5.737688150658082	83.0	8.0	483.26793431287814	386.84856432784596	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.060240963855422	1463.301204819277	304.0	0.0	1157	89	3	
77.98855550266481	2221.8114742796465	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.969696969697	0.09090909091945813	485.0	482.0	0.6363636363636364	2.0500927643784785	9.0	0.0	5.03030303030303	0.029684601113173385	6.0	5.0	0.5683490372637579	0.005359927234464312	0.6666655555574075	0.39999920000160005	0.9341045151222244	0.00012854003980351662	0.9592822868992432	0.9147655084299442	8.3742827936261	3.906839599889142	11.19280181279218	3.1689540218796406	3.0394849785407727	0.6444877070336114	7.0	0.0	0.9242563832008898	7.238568708103652e-5	1.0	0.8968642279918867	9.776149788721767	1.7121188392691604	11.463166875301823	1.0	82.71244635193133	16.17583292774629	83.0	8.0	482.40343347639487	927.6532528059385	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.156626506024097	1468.962973846606	305.0	0.0	1165	99	3	
80.09850036492298	2084.732649587382	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.97222222222223	0.0833333333449386	485.0	482.0	0.6018518518518519	1.905417099342333	9.0	0.0	5.027777777777778	0.02725856697819173	6.0	5.0	0.5691346693438227	0.00524823866370403	0.6666655555574075	0.39999920000160005	0.9332990001196445	0.00012627994081526595	0.9592822868992432	0.9147655084299442	8.509312764905513	3.8124448867413596	11.19280181279218	3.1689540218796406	3.0432569974554706	0.6390440518928441	7.0	0.0	0.9236335015526242	7.004357356928038e-5	0.9581072399153113	0.8914098124978298	9.866121185951844	1.6676197674828372	11.595842659891415	1.0	82.78286683630195	10.418008412643223	83.0	10.0	482.4877014418999	733.2857144914175	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.132530120481928	1501.1163679106671	310.0	0.0	1179	108	3	
81.76307866369224	1978.0725467502534	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.9741379310345	0.07758620689096658	485.0	482.0	0.6551724137931034	2.401799100449775	9.0	0.0	5.025862068965517	0.025412293853071827	6.0	5.0	0.5712632300788971	0.0049448410790753385	0.6666655555574075	0.39999920000160005	0.9325157983172245	0.00012950150688754013	0.9592822868992432	0.9141837673529545	8.643776217728348	3.856305093347138	11.407444782549252	3.1689540218796406	3.0235492010092515	0.6442261131075262	7.0	1.0	0.9232294991596253	6.574089751149803e-5	0.958441579576809	0.8984588625324645	9.957876807309425	1.605219194283931	11.630822442893043	1.0	82.8048780487805	9.813747228381164	83.0	10.0	482.7645079899075	628.1498840380498	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.313253012048193	1518.4372612400823	311.0	0.0	1189	116	4	
82.73444563512537	1908.735622066873	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.9761904761905	0.07142857143282891	485.0	482.0	0.6349206349206349	2.3296507936507935	9.0	0.0	5.023809523809524	0.023428571428572468	6.0	5.0	0.571956532453772	0.004842872997683173	0.6666655555574075	0.39999920000160005	0.9320806345849336	0.00012440614619345068	0.9592822868992432	0.9141837673529545	8.731983998813247	3.717499406481191	11.407444782549252	3.1689540218796406	3.020764119601329	0.6820290083208375	7.0	1.0	0.9227728629283453	6.576149871365116e-5	0.9719521429861319	0.9016320056113554	10.061930120090091	1.4911213631405473	11.75987685450195	1.0	82.81644518272425	6.630452523176757	83.0	9.0	482.27740863787375	613.4990403283068	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	1504.4275639141933	309.0	0.0	1204	126	4	
83.98686375176912	1833.7749473816498	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.9782608695652	0.06521739130907685	485.0	482.0	0.8260869565217391	6.217708663916217	24.0	0.0	5.021739130434782	0.02142177086639061	6.0	5.0	0.5743949905014785	0.0044815692790213385	0.6666655555574075	0.39999920000160005	0.9316045413325683	0.0001209429484043435	0.9592822868992432	0.9139983860478639	8.830805884978783	3.574297960944992	11.589642311059919	3.1689540218796406	3.002483443708609	0.6735646641829941	7.0	0.0	0.9220518109448466	6.8432251492168e-5	0.958890884060623	0.8529771927700619	10.152082496728735	1.5112705235342618	11.83138012741539	1.0	82.84602649006622	6.658956857624231	83.0	6.0	483.07201986754967	521.9691253285222	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	1510.442256832207	309.0	0.0	1208	138	4	
86.17443661185354	1672.4687990003806	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.98064516129034	0.058064516149945074	485.0	482.0	0.7548387096774194	5.588856304985337	24.0	0.0	5.019354838709678	0.01910347716799364	6.0	5.0	0.5733321902531767	0.00463778803853652	0.6666655555574075	0.39999920000160005	0.9306965028330944	0.00011781211718445402	0.9592822868992432	0.9131967164175773	8.982139787014503	3.452731366648798	11.589642311059919	3.1689540218796406	2.984258492129246	0.6506641055973926	7.0	0.0	0.9216877667151264	6.491423885312434e-5	0.9600250428624006	0.9012054582294089	10.242104642694368	1.5384760083183433	12.105508641723137	1.0	82.8135874067937	10.395569789824949	83.0	8.0	483.1748135874068	578.180857655915	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.301204819277109	1546.042315603879	312.0	0.0	1207	155	4	
87.25055097851289	1592.6879334835157	120.64892054126071	-6.7091735694074	83.0	0.0	83.0	83.0	484.9824561403509	0.05263157894506174	485.0	482.0	0.783625730994152	5.42937736498108	24.0	0.0	5.017543859649122	0.017337461300308752	6.0	5.0	0.5746577233291225	0.004438999124059251	0.6666655555574075	0.39999920000160005	0.9303441454122294	0.00011356208458203262	0.9592822868992432	0.9130099650979976	9.052568805552967	3.2784407599842513	11.72788626318782	3.1689540218796406	2.9817427385892117	0.6342178905722275	7.0	0.0	0.9209656426005907	7.012269952828125e-5	0.9604192874782921	0.8383724666215422	10.33921225479273	1.541055704635252	11.963077010369485	1.0	82.85311203319502	9.098837898567666	83.0	10.0	483.67468879668047	442.9057126314537	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.180722891566266	1515.442550690567	308.0	0.0	1205	171	4	
