mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.96300833030794	41.94924955257496	112.0094341578586	100.0112455594039	82.75	0.25	83.0	82.0	364.25	11760.916666666666	461.0	251.0	2.75	6.25	6.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9525735818064043	1.6227860356969142e-5	0.9573193514445216	0.9489001000587616	3.1555779575766145	2.261874455559756	4.649022399651042	1.7075774365727514	2.4913217623498	1.386622448469618	7.0	0.0	0.9417641780114884	0.0002442134736111743	1.0	0.8419621150612937	3.6120881634842585	3.5649918568109165	6.517208203610495	0.6059000440518444	65.53938584779706	770.2487809057353	83.0	4.0	312.83978638184243	39879.80852187945	478.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.566265060240964	739.3461651483984	178.0	0.0	749	4	0	
105.96300833030794	41.94924955257496	112.0094341578586	100.0112455594039	82.75	0.25	83.0	82.0	364.25	11760.916666666666	461.0	251.0	2.75	6.25	6.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9525735818064043	1.6227860356969142e-5	0.9573193514445216	0.9489001000587616	3.1555779575766145	2.261874455559756	4.649022399651042	1.7075774365727514	2.5123216601815823	1.4008220054912661	7.0	0.0	0.9415869475392655	0.0002344358600918316	1.0	0.8419621150612937	3.6931482852009903	3.7297582297519996	5.7669975976228525	0.6059000440518444	65.94552529182879	742.3061195613726	83.0	4.0	313.82101167315176	39685.30038910506	478.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.63855421686747	777.5263003232442	184.0	0.0	771	4	0	
108.30272296227282	90.07230324588309	124.35806082427321	100.0112455594039	82.83333333333333	0.16666666666715174	83.0	82.0	371.6666666666667	9468.666666666675	462.0	251.0	2.3333333333333335	4.2666666666666675	6.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016	4.4408920985006264e-17	0.39999920000160005	0.39999920000160005	0.9522248586956845	1.1735760748976531e-5	0.9573193514445216	0.9489001000587616	3.29489150379248	2.070830751005468	4.864957951834297	1.7075774365727514	2.5219573400250943	1.3955599831024632	7.0	0.0	0.9417319907063381	0.00025434437886227	1.0	0.7796175207625752	3.779772985721705	3.8879787727685438	5.842592056959477	0.6059000440518444	66.04893350062736	759.1998638108989	83.0	4.0	317.99372647427856	39437.770061095944	478.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.9397590361445785	833.2524243314723	192.0	0.0	797	6	0	
107.31562225304329	69.01545493658757	124.35806082427321	100.0112455594039	82.875	0.125	83.0	82.0	391.25	8229.357142857143	473.0	251.0	3.375	18.839285714285715	13.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016	3.172065784643304e-17	0.39999920000160005	0.39999920000160005	0.9518941138145629	1.5217091950958661e-5	0.9573193514445216	0.9461471222017984	3.5176530271173947	1.9431858823420924	5.200137456782145	1.7075774365727514	2.5777233782129745	1.376610987112103	8.0	0.0	0.9414880458853305	0.00025309875111868314	1.0	0.7904868888767914	3.873198417999284	4.030448578348012	6.003503238765778	0.6059000440518444	66.60832313341493	740.3341463268295	83.0	4.0	322.7637698898409	38880.60466616267	478.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.096385542168675	882.746694093447	198.0	0.0	817	8	0	
107.0264481281996	61.14111813981981	124.35806082427321	100.0112455594039	82.88888888888889	0.11111111111131322	83.0	82.0	400.0	7889.75	473.0	251.0	3.4444444444444446	16.52777777777778	13.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016	2.7755575615628914e-17	0.39999920000160005	0.39999920000160005	0.9511973739982772	1.7683972801663117e-5	0.9573193514445216	0.9456234554679924	3.697111916033999	1.99013708234998	5.200137456782145	1.7075774365727514	2.557669441141498	1.3445869429817117	7.0	0.0	0.9415892524825554	0.0002535382357759123	1.0	0.7904868888767914	3.957168047429195	4.235854146960446	6.095672393792798	0.6059000440518444	66.63139120095124	744.9639658003513	83.0	4.0	325.4007134363853	39016.559475680886	479.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.240963855421687	919.721716132824	206.0	0.0	841	9	0	
107.0264481281996	61.14111813981981	124.35806082427321	100.0112455594039	82.88888888888889	0.11111111111131322	83.0	82.0	400.0	7889.75	473.0	251.0	3.4444444444444446	16.52777777777778	13.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016	2.7755575615628914e-17	0.39999920000160005	0.39999920000160005	0.9511973739982772	1.7683972801663117e-5	0.9573193514445216	0.9456234554679924	3.697111916033999	1.99013708234998	5.200137456782145	1.7075774365727514	2.5508083140877598	1.3112883632140333	7.0	0.0	0.9415241898512391	0.00026431434752697045	1.0	0.7904868888767914	4.075950709066827	4.371214313890541	7.0925056829967295	0.6059000440518444	67.37066974595842	720.8416358514996	83.0	4.0	330.2240184757506	38286.76594267711	479.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.506024096385542	983.1310608286806	213.0	0.0	866	9	0	
105.5599457659501	46.89694617001078	124.35806082427321	100.0112455594039	82.92307692307692	0.0769230769231702	83.0	82.0	406.2307692307692	6872.192307692293	474.0	251.0	5.076923076923077	61.41025641025641	28.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9510428567297906	1.938239540925461e-5	0.9573193514445216	0.9452501697360576	3.8680056990902	2.1549635286003976	5.7676873178883294	1.7075774365727514	2.5997732426303855	1.2982065319506542	7.0	0.0	0.9412241402013881	0.00023653976895262875	1.0	0.7904868888767914	4.198753877961028	4.440788362752769	6.557637714160916	0.6059000440518444	68.16780045351474	686.6505851678547	83.0	4.0	335.4909297052154	37355.998215025706	481.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.493975903614458	1017.8139876579488	223.0	0.0	882	13	0	
105.64169252582225	42.96970971333212	124.35806082427321	100.0112455594039	82.93333333333334	0.06666666666673596	83.0	82.0	411.6	6134.971428571435	474.0	251.0	4.466666666666667	55.266666666666666	28.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016001	-6.344131569286608e-17	0.39999920000160005	0.39999920000160005	0.9507712368810325	1.762923639045003e-5	0.9573193514445216	0.9452501697360576	3.936570665124529	1.923771939027826	5.7676873178883294	1.7075774365727514	2.595959595959596	1.3197139938712976	7.0	0.0	0.9414207401310402	0.0002263629668980204	1.0	0.7904868888767914	4.292818015530983	4.523107125480748	6.515327160297041	0.6059000440518444	68.65656565656566	677.3403472931564	83.0	4.0	342.2682379349046	36905.731338352314	482.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.554216867469879	1043.5915368792241	226.0	0.0	891	15	0	
105.53613894585425	38.14454164896597	124.35806082427321	100.0112455594039	82.94117647058823	0.058823529411711206	83.0	82.0	414.70588235294116	5446.095588235301	474.0	251.0	4.0588235294117645	49.80882352941177	28.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016001	-1.1102230246251565e-16	0.39999920000160005	0.39999920000160005	0.9508641580975324	1.549439336623326e-5	0.9573193514445216	0.9452501697360576	3.966780941030304	1.6906108427420357	5.7676873178883294	1.7075774365727514	2.5802197802197804	1.2625346051088622	6.0	0.0	0.9410815957521124	0.00025044948431156365	1.0	0.7904868888767914	4.395531601127335	4.611365535620064	6.548336488896323	0.6059000440518444	69.04505494505494	677.3346014821265	83.0	4.0	348.14945054945053	36260.463888586666	482.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.891566265060241	1094.707610931531	234.0	0.0	910	17	0	
105.93371568216651	44.00469054037393	124.35806082427321	100.0112455594039	82.95	0.050000000000612714	83.0	82.0	419.7	4780.536842105273	474.0	251.0	3.5	43.8421052631579	28.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160016	-1.8698493046318425e-16	0.39999920000160005	0.39999920000160005	0.9516612382405321	2.0993254354731573e-5	0.9613292275460197	0.9452501697360576	4.017305465792909	1.490691307971519	5.7676873178883294	1.7075774365727514	2.5959271168274385	1.309725883094361	7.0	0.0	0.9411750750693687	0.00023980843145024407	1.0	0.7904868888767914	4.4540431798202755	4.769053761876346	6.625661710364454	0.6059000440518444	68.84137191854234	688.255926012816	83.0	4.0	347.7845659163987	36386.66276582532	482.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.168674698795181	1137.7272994416692	238.0	0.0	933	20	0	
101.4904921543277	528.1653156350949	124.35806082427321	-2.067461214352935	82.45833333333333	3.6503623188410015	83.0	74.0	402.0833333333333	9561.818840579717	474.0	106.0	2.9583333333333335	37.780797101449274	28.0	0.0	5.0	0.0	5.0	5.0	0.3916658833349002	0.0016666600000198087	0.39999920000160005	0.19999960000080003	0.9508768317473933	3.943346535134859e-5	0.9613292275460197	0.930733236194796	3.906096621530887	1.6987526008201934	5.7676873178883294	1.7075774365727514	2.610582010582011	1.2464980719218006	7.0	0.0	0.9407645047288746	0.0002418561961977932	1.0	0.7904868888767914	4.552929319687537	4.850626782730885	6.747360216527534	0.674172903875641	69.46666666666667	655.4207627118647	83.0	5.0	351.66137566137564	35872.07165276657	482.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.19277108433735	1163.450191007934	244.0	0.0	945	24	0	
98.18467005529239	843.666619683797	124.35806082427321	-2.380851912730069	82.03571428571429	9.665343915344069	83.0	69.0	398.75	12218.638888888889	475.0	94.0	2.6785714285714284	32.892857142857146	28.0	0.0	5.0	0.0	5.0	5.0	0.3857135142872573	0.0027513117460645654	0.39999920000160005	0.19999960000080003	0.9495604425040042	5.0838926631881886e-5	0.9613292275460197	0.9307060191587446	4.0099001907517975	2.0049467249458237	5.876749541613778	1.4890555370780985	2.6607515657620042	1.2526063311103988	6.0	0.0	0.9408332019637063	0.00020502757290902164	1.0	0.7904868888767914	4.674168835808895	4.817763623692735	6.802348049463122	0.674172903875641	70.51043841336117	610.7370905076974	83.0	4.0	359.79853862212946	34406.823529732574	483.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.36144578313253	1229.3067881281222	252.0	0.0	958	28	0	
99.21919091814998	744.0960748552217	124.35806082427321	-2.380851912730069	82.15625	8.523185483870968	83.0	69.0	406.125	11078.435483870968	476.0	94.0	2.75	30.06451612903226	28.0	0.0	5.0	0.0	5.0	5.0	0.38749922500155026	0.0024193451613190955	0.39999920000160005	0.19999960000080003	0.9495313990589443	4.671143924158074e-5	0.9613292275460197	0.9307060191587446	4.142277177301272	1.9894753077513256	6.092753888185202	1.4890555370780985	2.6725206611570247	1.233908014050441	6.0	0.0	0.9405807094168798	0.0002131131199563278	1.0	0.7904868888767914	4.788735463046233	4.811935989606179	6.90860956634503	0.674172903875641	71.31611570247934	572.195727606041	83.0	4.0	364.8636363636364	33107.64219234747	483.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.506024096385541	1282.277402292095	258.0	0.0	968	32	0	
99.82593606853911	645.1439287997378	124.35806082427321	-2.380851912730069	82.27027027027027	7.424924924925209	83.0	69.0	413.35135135135135	9904.400900900908	476.0	94.0	2.6216216216216215	26.352852852852852	28.0	0.0	5.0	0.0	5.0	5.0	0.3891884108123678	0.0021020936937186344	0.39999920000160005	0.19999960000080003	0.9497706431657696	4.2528329324732615e-5	0.9613292275460197	0.9307060191587446	4.258819238258019	1.8465892152513246	6.092753888185202	1.4890555370780985	2.659919028340081	1.2560615942474849	6.0	0.0	0.9406137362077266	0.00019300115028832813	1.0	0.7904868888767914	4.838370652482459	4.993588485313173	7.019712380764777	0.674172903875641	70.88967611336032	599.5369551128225	83.0	6.0	363.4676113360324	33673.72235416693	483.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.674698795180722	1299.5636203349984	263.0	0.0	988	37	0	
100.98431087603753	647.5919453609447	136.8222384031678	-2.380851912730069	82.3076923076923	7.060728744939153	83.0	69.0	416.4102564102564	9561.24831309042	476.0	94.0	2.4871794871794872	25.309041835357625	28.0	0.0	5.0	0.0	5.0	5.0	0.38974281025796953	0.0019972929554892623	0.39999920000160005	0.19999960000080003	0.9496598852551736	4.0663853933490434e-5	0.9613292275460197	0.9307060191587446	4.3260472048706236	1.842112336986699	6.092753888185202	1.4890555370780985	2.656686626746507	1.2706295700307675	6.0	0.0	0.9405484020068801	0.00019113999858157192	1.0	0.7904868888767914	4.914642967919864	5.105954356324942	7.064950261422332	0.674172903875641	71.26846307385229	580.2944889441895	83.0	6.0	366.02295409181636	33051.98848357231	483.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.614457831325302	1306.044666470761	265.0	0.0	1002	39	0	
99.76274396142595	782.3325928694647	136.8222384031678	-5.106230561539071	82.16666666666667	8.992907801418852	83.0	69.0	414.8333333333333	10698.524822695043	482.0	85.0	2.125	21.132978723404257	28.0	0.0	5.0	0.0	5.0	5.0	0.38749922500155004	0.0023936074468371	0.39999920000160005	0.19999960000080003	0.9491050526852374	6.532166573752183e-5	0.9613292275460197	0.9132033876193059	4.374566035196291	2.0130242720423706	6.361839933962967	1.2770511983058874	2.647984267453294	1.3149393383349204	10.0	0.0	0.9401437822409344	0.0001929068113385682	1.0	0.7904868888767914	4.95645864620491	5.300915738404771	7.1911522307922375	0.674172903875641	70.88888888888889	596.9965004374449	83.0	6.0	364.0147492625369	33587.88659326876	483.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.759036144578314	1311.5265941816044	266.0	0.0	1017	48	0	
100.83015535670506	697.4079225170188	136.8222384031678	-5.106230561539071	82.27272727272727	7.905723905724396	83.0	69.0	421.8	9671.903703703718	482.0	85.0	2.290909090909091	21.284175084175086	28.0	0.0	5.0	0.0	5.0	5.0	0.3890901309106471	0.002101001696994955	0.39999920000160005	0.19999960000080003	0.9490369668624637	5.9784669173084195e-5	0.9613292275460197	0.9132033876193059	4.519889605952483	1.996624583692854	6.361839933962967	1.2770511983058874	2.63926499032882	1.3440908435553238	7.0	0.0	0.940265323787908	0.0001888299293208827	1.0	0.8457322645338026	4.997290695393545	5.462864786068457	7.282414383955877	0.674172903875641	70.74564796905223	606.586742900156	83.0	6.0	364.1034816247582	33826.5962511773	483.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.903614457831326	1318.47840141052	267.0	0.0	1034	55	0	
101.28835669101979	654.7425204770668	136.8222384031678	-5.106230561539071	82.32203389830508	7.394506136762332	83.0	69.0	421.50847457627117	9191.943892460542	482.0	85.0	2.169491525423729	20.039742840444184	28.0	0.0	5.0	0.0	5.0	5.0	0.3898297288151184	0.001963756025739696	0.39999920000160005	0.19999960000080003	0.9493853804790143	6.016574536213499e-5	0.9647856436768156	0.9132033876193059	4.480267246345142	1.9928817337637266	6.361839933962967	1.2770511983058874	2.607750472589792	1.3739039225399847	8.0	0.0	0.9397787406127389	0.00018852594054708012	1.0	0.8472979481532238	5.014614855744429	5.62535493495468	7.306304948543891	0.674172903875641	70.28071833648393	631.473629757866	83.0	6.0	362.51039697542535	34569.79601289807	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.060240963855422	1350.4963267704966	270.0	0.0	1058	59	0	
102.51928613183938	601.5920535439509	136.8222384031678	-5.106230561539071	82.40298507462687	6.54726368159225	83.0	69.0	422.8805970149254	8541.409769335141	482.0	85.0	1.9850746268656716	17.9846223428313	28.0	0.0	5.059701492537314	0.1478968792401619	8.0	5.0	0.3958947400823971	0.0027196333357527277	0.6249992187509766	0.19999960000080003	0.9495143522550626	5.492216585803035e-5	0.9647856436768156	0.9132033876193059	4.501153812686515	1.9813552502769025	6.375262420752151	1.2770511983058874	2.5826330532212887	1.3219037147569312	7.0	0.0	0.9397493372879073	0.00018860441835749528	1.0	0.8472979481532238	5.047302623650467	5.829386061832457	7.4534746036937065	0.6784577392263672	70.15126050420169	634.2013979423548	83.0	6.0	364.3837535014006	35410.7694180476	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.072289156626505	1364.0191007934177	273.0	0.0	1071	67	0	
102.87063128011464	546.3650844096005	136.8222384031678	-5.106230561539071	82.45945945945945	5.950388744909616	83.0	69.0	427.63513513513516	7947.686967789718	483.0	85.0	1.8243243243243243	16.530359126249536	28.0	0.0	5.054054054054054	0.1340244353942979	8.0	5.0	0.3962829998044837	0.002460309193466028	0.6249992187509766	0.19999960000080003	0.9493523120688824	5.0782176548339475e-5	0.9647856436768156	0.9132033876193059	4.599748777728654	1.9000866951683117	6.375262420752151	1.2770511983058874	2.623963133640553	1.3141853860934922	7.0	0.0	0.9389716626852345	0.00020725026938167232	1.0	0.7644532793943647	5.134779407672976	5.875968117796374	7.522508115267736	0.5843692286455464	70.65253456221198	608.3081231826145	83.0	6.0	367.10322580645163	34741.44136412332	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.19277108433735	1423.450191007934	279.0	0.0	1085	74	0	
102.44988653663829	606.9839511064059	136.8222384031678	-5.106230561539071	82.0	29.24705882352941	83.0	37.0	425.3488372093023	8776.112175102598	483.0	50.0	1.5813953488372092	14.575649794801642	28.0	0.0	5.069767441860465	0.1597811217510271	8.0	5.0	0.3964693179145559	0.0029287122996180625	0.6249992187509766	0.19999960000080003	0.9487649283750051	0.0001104929093783954	0.9647856436768156	0.8763501132989698	4.586011246089459	1.9523951235251844	6.449445437039403	0.9157030569593533	2.628519527702089	1.3355131698455949	8.0	0.0	0.9390988340064023	0.00018464709746198919	1.0	0.818390175975456	5.201769446450609	6.010196179127594	7.582449234163171	0.6784577392263672	70.811080835604	604.4079134670958	83.0	5.0	368.6975476839237	34696.856621253406	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.373493975903614	1482.675874228622	284.0	0.0	1101	86	0	
101.52664505095748	669.7807800837178	136.8222384031678	-5.106230561539071	81.94736842105263	28.32698768197108	83.0	37.0	426.38947368421054	9399.346696528546	485.0	50.0	1.5368421052631578	13.357670772676373	28.0	0.0	5.073684210526316	0.15408734602463367	8.0	5.0	0.3978563590245546	0.0027614456032123377	0.6249992187509766	0.19999960000080003	0.9481652480277396	0.00011112038545899216	0.9647856436768156	0.8763501132989698	4.689807043853723	2.107401036342253	6.7498771051798085	0.9157030569593533	2.6283662477558347	1.3496348846099868	9.0	0.0	0.9387518799075727	0.00018518160766040285	1.0	0.818390175975456	5.274791825370673	6.088326569431868	7.683186310709336	0.6322256681750297	70.94793536804309	596.0224440712908	83.0	5.0	369.697486535009	34528.475339588775	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	1539.2286218042902	293.0	0.0	1114	95	0	
102.1197123842467	608.676713898503	136.8222384031678	-5.106230561539071	82.05660377358491	25.463432165318434	83.0	37.0	430.50943396226415	8738.861814914644	485.0	50.0	1.5	12.233333333333333	28.0	0.0	5.066037735849057	0.13845462713387038	8.0	5.0	0.3980787293146255	0.002472582424743342	0.6249992187509766	0.19999960000080003	0.947995944587686	0.00010065078217091165	0.9647856436768156	0.8763501132989698	4.828335551400547	2.18017284608024	6.973911840763253	0.9157030569593533	2.6492932862190814	1.4409986159407386	14.0	0.0	0.9388810999857132	0.0002040611122049269	1.0	0.7796175207625752	5.3365197018865755	6.192853618975282	7.748682817187701	0.6322256681750297	70.94964664310955	594.7658088935957	83.0	5.0	370.42402826855124	34472.295726287426	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.650602409638553	1608.9130179253598	299.0	0.0	1132	106	0	
100.58516644626737	752.9927075189275	136.8222384031678	-7.4414808856657695	82.10344827586206	23.328335832083678	83.0	37.0	427.51724137931035	9620.304047976013	485.0	50.0	1.4655172413793103	11.39880059970015	28.0	0.0	5.060344827586207	0.12676161919040643	8.0	5.0	0.39824428713246834	0.002257868323350032	0.6249992187509766	0.19999960000080003	0.9478141198679221	9.640078553235546e-5	0.9647856436768156	0.8763501132989698	4.82383785358383	2.338324203703419	6.973911840763253	0.9157030569593533	2.6625766871165646	1.2763965127542785	7.0	0.0	0.9391504035111956	0.00017539663376628037	1.0	0.818390175975456	5.451142374164572	6.168833572367013	7.84033513732261	0.6268890856624715	71.52760736196319	582.3634915509637	83.0	5.0	377.6511831726556	33092.36418500239	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	1671.5689097854836	305.0	0.0	1141	116	0	
100.82576331077146	711.4310935075704	136.8222384031678	-7.4414808856657695	82.15447154471545	22.03332000533138	83.0	37.0	429.5121951219512	9198.44862055177	485.0	50.0	1.4796747967479675	11.087698254031721	28.0	0.0	5.056910569105691	0.11968545914967271	8.0	5.0	0.3983441602225816	0.002128485150323684	0.6249992187509766	0.19999960000080003	0.9477540696134519	9.184619014444042e-5	0.9647856436768156	0.8763501132989698	4.88346515526609	2.3228363046505027	6.973911840763253	0.9157030569593533	2.662020905923345	1.2405092515242	7.0	0.0	0.9391097284952601	0.00015796154957421578	1.0	0.818390175975456	5.530608312220543	6.203666002755018	7.92808752041216	0.632935755121694	71.87282229965157	562.055302576939	83.0	5.0	380.33449477351917	32657.392810816884	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	1688.593300029386	307.0	0.0	1148	123	0	
101.00216807890976	679.8989052925735	136.8222384031678	-7.4414808856657695	82.1937984496124	21.032461240310113	83.0	37.0	431.6744186046512	8864.674418604642	485.0	50.0	1.4186046511627908	10.651526162790699	28.0	0.0	5.062015503875969	0.12112403100775282	8.0	5.0	0.39919633235700475	0.0021088198828166094	0.6249992187509766	0.19999960000080003	0.9477220834323362	8.809829639955247e-5	0.9647856436768156	0.8763501132989698	4.933681108760439	2.2677086214466833	6.973911840763253	0.9157030569593533	2.6649395509499136	1.2203945944412848	7.0	0.0	0.9391241844146831	0.00015092829926327992	1.0	0.818390175975456	5.608677104113449	6.268096434771257	8.086927351143695	0.632935755121694	72.30051813471502	539.2077957555047	83.0	5.0	383.0198618307427	31979.51818770778	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	1681.563032618278	305.0	0.0	1158	129	0	
102.20803013900962	631.1593943692474	142.1251276154943	-7.4414808856657695	82.27777777777777	18.8873348873348	83.0	37.0	436.2916666666667	8123.424825174825	485.0	50.0	1.3541666666666667	9.698863636363637	28.0	0.0	5.069444444444445	0.12101787101787173	8.0	5.0	0.4006688528292399	0.0020276049649144037	0.6249992187509766	0.19999960000080003	0.9479206268968038	7.979121213017472e-5	0.9647856436768156	0.8763501132989698	5.03784640503306	2.1422916678906456	6.973911840763253	0.9157030569593533	2.666095890410959	1.2645907431536192	7.0	0.0	0.9389523476355195	0.00013775230679017664	1.0	0.8586719676366187	5.659596002226487	6.4478763239324595	8.006692336919812	0.6642804702048861	72.30308219178082	536.8866400206597	83.0	5.0	383.2525684931507	32034.799050809357	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	1746.7264178665885	311.0	0.0	1168	144	0	
102.636261592893	600.0446596033166	142.1251276154943	-7.4414808856657695	82.3202614379085	17.79807361541086	83.0	37.0	437.42483660130716	7784.364379084963	485.0	50.0	1.2875816993464053	9.206226350189198	28.0	0.0	5.065359477124183	0.11412108703130368	8.0	5.0	0.40062946148643774	0.001907574397961859	0.6249992187509766	0.19999960000080003	0.9479874167085789	7.627665679858129e-5	0.9647856436768156	0.8763501132989698	5.065185292409217	2.1153066659772706	6.973911840763253	0.9157030569593533	2.6601694915254237	1.2338659593737868	7.0	0.0	0.9387378184579135	0.00015593305329198468	1.0	0.7940094988170785	5.702838074329529	6.626235907780222	8.16327187260083	0.6642804702048861	72.13050847457627	550.7378301059501	83.0	5.0	383.35593220338984	32140.219260792695	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	1717.3808404349104	308.0	0.0	1180	153	0	
102.1763110791175	620.2218848057967	142.1251276154943	-7.4414808856657695	82.07831325301204	30.521102592186775	83.0	34.0	438.3433734939759	8206.517743702076	485.0	50.0	1.2530120481927711	8.65074844833881	28.0	0.0	5.0602409638554215	0.10543994158451823	8.0	5.0	0.400580103659312	0.002242156048889442	0.6249992187509766	0.19999960000080003	0.9477380281960817	8.025893699909554e-5	0.9647856436768156	0.8763501132989698	5.120661868106202	2.1541785233499247	6.973911840763253	0.9157030569593533	2.699324324324324	1.2298896529665766	7.0	0.0	0.9392358469947163	0.00012845303803162684	1.0	0.8528639277264846	5.821697428693359	6.505249020589162	8.218127561298452	0.6642804702048861	72.9391891891892	514.4443124443126	83.0	7.0	389.60219594594594	30481.362328225314	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1809.515427563914	321.0	0.0	1184	166	0	
102.32363206734968	593.6455850111041	142.1251276154943	-7.4414808856657695	82.12068965517241	29.14719952162587	83.0	34.0	439.58045977011494	7910.1755697295675	485.0	50.0	1.1954022988505748	8.319978738954223	28.0	0.0	5.057471264367816	0.10072420437180266	8.0	5.0	0.40055339544516444	0.002138487419306444	0.6249992187509766	0.19999960000080003	0.9478383538213546	7.712482856143946e-5	0.9647856436768156	0.8763501132989698	5.144207101921301	2.1196483505752592	6.985943427218541	0.9157030569593533	2.695906432748538	1.2051086467562433	7.0	0.0	0.9391758039916304	0.00011304842680628338	1.0	0.876727629097641	5.870390257889112	6.587573492001486	8.258139596702241	0.6642804702048861	73.08939014202173	508.09484553077243	83.0	4.0	390.96491228070175	30232.23120929413	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1801.6132823978842	321.0	0.0	1197	174	0	
102.66293142321621	568.0864929595494	142.1251276154943	-7.4414808856657695	82.1639344262295	27.74220861106149	83.0	34.0	441.08196721311475	7609.108629075831	485.0	50.0	1.1475409836065573	7.972617546388038	28.0	0.0	5.054644808743169	0.09589863688224395	8.0	5.0	0.4005261399315466	0.0020327524823591553	0.6249992187509766	0.19999960000080003	0.9477278807852965	7.448008556042209e-5	0.9647856436768156	0.8763501132989698	5.197114321474386	2.1131781887411205	7.226413983244189	0.9157030569593533	2.689655172413793	1.2429660272575291	7.0	0.0	0.9389816930221524	0.0001281406757502105	1.0	0.8752888986026504	5.925061441890447	6.6927794172355695	8.369510908808236	0.6835823296184784	72.98522167487685	516.6407017174591	83.0	6.0	391.3645320197044	30337.163638277114	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	1853.9955921245958	328.0	0.0	1218	183	0	
