mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-3.1081853153016312	1.3317690748502902	-1.2182394932828355	-4.7275515094566725	80.71428571428571	9.238095238095411	83.0	75.0	199.85714285714286	2207.476190476193	247.0	112.0	0.0	0.0	0.0	0.0	5.285714285714286	0.23809523809523606	6.0	5.0	0.4285706190491587	0.00238095079364109	0.4999991666680556	0.39999920000160005	0.9435746530707965	8.364069581482762e-5	0.955520051037237	0.927202967945324	1.863401761373781	0.20545117762794676	2.4863462646111834	1.3359778095960757	3.1390134529147984	4.0270535162858145	14.0	0.0	0.9346467743490663	0.00033549737484189204	1.0	0.8597211385805119	2.6786172264137162	1.167868516193239	7.124130207408205	0.7607028810010555	69.86248131539611	397.42716808535414	83.0	7.0	261.8325859491779	33306.010852734	485.0	5.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	4.192771084337349	134.5965324713488	66.0	0.0	669	7	0	
-3.1081853153016312	1.3317690748502902	-1.2182394932828355	-4.7275515094566725	80.71428571428571	9.238095238095411	83.0	75.0	199.85714285714286	2207.476190476193	247.0	112.0	0.0	0.0	0.0	0.0	5.285714285714286	0.23809523809523606	6.0	5.0	0.4285706190491587	0.00238095079364109	0.4999991666680556	0.39999920000160005	0.9435746530707965	8.364069581482762e-5	0.955520051037237	0.927202967945324	1.863401761373781	0.20545117762794676	2.4863462646111834	1.3359778095960757	3.102158273381295	4.06015383658491	14.0	0.0	0.9349426575193224	0.0003332090753719469	1.0	0.8597211385805119	2.759476623655079	1.216939420182752	7.124130207408205	0.7607028810010555	69.99424460431655	394.6800821014661	83.0	7.0	266.84460431654674	33523.09685485042	485.0	5.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	4.530120481927711	146.66676461945343	67.0	0.0	695	7	0	
-3.1081853153016312	1.3317690748502902	-1.2182394932828355	-4.7275515094566725	80.71428571428571	9.238095238095411	83.0	75.0	199.85714285714286	2207.476190476193	247.0	112.0	0.0	0.0	0.0	0.0	5.285714285714286	0.23809523809523606	6.0	5.0	0.4285706190491587	0.00238095079364109	0.4999991666680556	0.39999920000160005	0.9435746530707965	8.364069581482762e-5	0.955520051037237	0.927202967945324	1.863401761373781	0.20545117762794676	2.4863462646111834	1.3359778095960757	3.1430575035063115	4.0553485037111745	14.0	0.0	0.9352341528860301	0.0003147139525872377	1.0	0.8597211385805119	2.816615489344119	1.222094716797375	7.124130207408205	0.7607028810010555	70.48106591865357	383.955048300424	83.0	5.0	272.7208976157083	33294.12845312574	485.0	1.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	4.650602409638554	154.35204231560388	67.0	0.0	713	7	0	
-3.1081853153016312	1.3317690748502902	-1.2182394932828355	-4.7275515094566725	80.71428571428571	9.238095238095411	83.0	75.0	199.85714285714286	2207.476190476193	247.0	112.0	0.0	0.0	0.0	0.0	5.285714285714286	0.23809523809523606	6.0	5.0	0.4285706190491587	0.00238095079364109	0.4999991666680556	0.39999920000160005	0.9435746530707965	8.364069581482762e-5	0.955520051037237	0.927202967945324	1.863401761373781	0.20545117762794676	2.4863462646111834	1.3359778095960757	3.121418826739427	3.609554268333594	11.0	0.0	0.9357489714994255	0.00031323514257961937	1.0	0.8597211385805119	2.8660395783967196	1.2732682533682562	7.124130207408205	0.6413582330441646	70.74488403819917	380.4717121791575	83.0	7.0	277.7216916780355	33391.04538948405	485.0	5.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	4.867469879518072	161.48222156920366	65.0	0.0	733	7	0	
-3.1081853153016312	1.3317690748502902	-1.2182394932828355	-4.7275515094566725	80.71428571428571	9.238095238095411	83.0	75.0	199.85714285714286	2207.476190476193	247.0	112.0	0.0	0.0	0.0	0.0	5.285714285714286	0.23809523809523606	6.0	5.0	0.4285706190491587	0.00238095079364109	0.4999991666680556	0.39999920000160005	0.9435746530707965	8.364069581482762e-5	0.955520051037237	0.927202967945324	1.863401761373781	0.20545117762794676	2.4863462646111834	1.3359778095960757	3.099868593955322	3.6110657721834154	11.0	0.0	0.9357271755564556	0.0003146549940387451	1.0	0.8597211385805119	2.9162775118019955	1.336151979323618	7.124130207408205	0.4638687198349166	70.688567674113	379.609461235217	83.0	7.0	279.9973718791064	33583.12630887336	485.0	5.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	5.036144578313253	175.98648251542755	67.0	0.0	761	7	0	
-3.1081853153016312	1.3317690748502902	-1.2182394932828355	-4.7275515094566725	80.71428571428571	9.238095238095411	83.0	75.0	199.85714285714286	2207.476190476193	247.0	112.0	0.0	0.0	0.0	0.0	5.285714285714286	0.23809523809523606	6.0	5.0	0.4285706190491587	0.00238095079364109	0.4999991666680556	0.39999920000160005	0.9435746530707965	8.364069581482762e-5	0.955520051037237	0.927202967945324	1.863401761373781	0.20545117762794676	2.4863462646111834	1.3359778095960757	3.110969387755102	3.524068535460161	11.0	0.0	0.9360114094444626	0.00030938613482169925	1.0	0.8597211385805119	2.9863897145315375	1.3329471901950531	7.124130207408205	0.46386872959564557	71.12627551020408	360.337801691558	83.0	7.0	284.5982142857143	33745.09889846743	485.0	5.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	5.108433734939759	178.5856597120188	69.0	0.0	784	7	0	
10.499591531529598	1482.5142420551201	105.7540294593482	-4.7275515094566725	81.0	8.571428571428571	83.0	75.0	234.125	11286.410714285714	474.0	112.0	0.0	0.0	0.0	0.0	5.25	0.21428571428571427	6.0	5.0	0.42499919166821387	0.002142855714276954	0.4999991666680556	0.39999920000160005	0.9456316367321578	0.00010554147924907957	0.9600305223616873	0.927202967945324	2.0509285739801086	0.4574314529656931	3.3636162622244017	1.3359778095960757	3.125154894671623	3.437170416424523	11.0	0.0	0.9364750773973236	0.000320879898463171	1.0	0.8597211385805119	3.036616123390956	1.3780493398934726	7.124130207408205	0.46386872959564557	71.180916976456	372.1508512672923	83.0	7.0	287.5588599752169	33716.75800763173	485.0	5.0	0.8888888888888888	4.111111111111111	6.0	0.0	0.0	0.0	0.0	0.0	5.27710843373494	182.00764031736702	67.0	0.0	807	8	0	
9.006878675401099	1317.2536868358918	105.7540294593482	-4.7275515094566725	81.22222222222223	7.944444444444343	83.0	75.0	234.77777777777777	9879.444444444445	474.0	112.0	0.0	0.0	0.0	0.0	5.222222222222222	0.19444444444444287	6.0	5.0	0.4222214148163679	0.0019444431481402125	0.4999991666680556	0.39999920000160005	0.9451878463792726	9.412134323905086e-5	0.9600305223616873	0.927202967945324	2.1241760273258703	0.4485392261397365	3.3636162622244017	1.3359778095960757	3.1614077669902914	3.40890980193231	11.0	0.0	0.9368610589868691	0.0003041919601807001	1.0	0.8597211385805119	3.158607270178134	1.4100217220669988	7.124130207408205	0.46386872959564557	72.45752427184466	322.114840035862	83.0	7.0	298.88349514563106	32616.47729712513	485.0	5.0	1.0	5.5	7.0	0.0	0.0	0.0	0.0	0.0	5.373493975903615	202.96855715545107	72.0	0.0	824	9	0	
7.762938804013771	1186.3660301126195	105.7540294593482	-4.7275515094566725	80.5	12.277777777777779	83.0	74.0	221.4	10571.37777777778	474.0	101.0	0.0	0.0	0.0	0.0	5.2	0.1777777777777803	6.0	5.0	0.39999923333481113	0.006666647407450401	0.4999991666680556	0.19999960000080003	0.9416941438462715	0.0002057229901034753	0.9600305223616873	0.9102508210492611	2.043365070463684	0.4640056418362551	3.3636162622244017	1.3160664587040078	3.1004784688995217	3.2569578546256768	11.0	0.0	0.9373713939878295	0.0002962818952549563	1.0	0.8597211385805119	3.2143310962760863	1.4532972806831779	7.124130207408205	0.46386872959564557	72.73923444976077	325.8169498323926	83.0	7.0	306.57894736842104	32774.53148439962	485.0	5.0	1.1111111111111112	7.111111111111111	8.0	0.0	0.0	0.0	0.0	0.0	5.518072289156627	214.74052306788127	74.0	0.0	836	10	0	
25.76032726443258	2737.598430608214	116.72935458418216	-4.7275515094566725	80.91666666666667	10.992424242424683	83.0	74.0	264.75	18901.840909090908	485.0	101.0	0.4166666666666667	2.0833333333333335	5.0	0.0	5.166666666666667	0.15151515151515324	6.0	5.0	0.39999922777927593	0.005454529697005036	0.4999991666680556	0.19999960000080003	0.9427837301782868	0.000174796089164466	0.9600305223616873	0.9102508210492611	2.4767284187053416	1.4079328790939731	4.790145633231782	1.3160664587040078	3.053864168618267	3.29604015034415	11.0	0.0	0.937911701397495	0.0002958891868948129	1.0	0.8597211385805119	3.2842259455836196	1.482267598375911	7.124130207408205	0.7584165871796152	72.90749414519907	327.6455944167299	83.0	7.0	313.0117096018735	32570.292945960115	485.0	5.0	1.3333333333333333	7.0	8.0	0.0	0.0	0.0	0.0	0.0	6.0120481927710845	230.08521892447843	78.0	0.0	854	12	0	
25.76032726443258	2737.598430608214	116.72935458418216	-4.7275515094566725	80.91666666666667	10.992424242424683	83.0	74.0	264.75	18901.840909090908	485.0	101.0	0.4166666666666667	2.0833333333333335	5.0	0.0	5.166666666666667	0.15151515151515324	6.0	5.0	0.39999922777927593	0.005454529697005036	0.4999991666680556	0.19999960000080003	0.9427837301782868	0.000174796089164466	0.9600305223616873	0.9102508210492611	2.4767284187053416	1.4079328790939731	4.790145633231782	1.3160664587040078	3.0726643598615917	3.0097253410262357	10.0	0.0	0.9382789385574508	0.00027568126296220963	0.9904174827752927	0.8436580687516145	3.38347994512269	1.4871153269185027	7.124130207408205	0.8156217665465556	73.75317185697808	309.2715690270127	83.0	7.0	325.0011534025375	31261.06350906073	485.0	5.0	1.3333333333333333	7.0	8.0	0.0	0.0	0.0	0.0	0.0	6.132530120481928	252.06758742286218	81.0	0.0	867	12	0	
36.89325524017381	3117.9623690094763	116.72935458418216	-4.7275515094566725	81.21428571428571	9.873626373626534	83.0	74.0	295.7857142857143	22219.104395604387	485.0	101.0	0.42857142857142855	1.802197802197802	5.0	0.0	5.142857142857143	0.13186813186813248	6.0	5.0	0.3999992238110366	0.0046153712820812005	0.4999991666680556	0.19999960000080003	0.9436809810750724	0.00015344206630834705	0.9600305223616873	0.9102508210492611	2.75672649944833	1.6979259112944312	4.790145633231782	1.3160664587040078	3.078054298642534	3.0233457003325768	10.0	0.0	0.939148648267996	0.0002600025219272865	0.9904174827752927	0.8597211385805119	3.4904208236188676	1.5274263238951422	9.105177524895707	0.7995154673683502	74.22737556561086	295.72287373874536	83.0	4.0	333.82466063348414	30669.2410219685	485.0	4.0	1.5555555555555556	6.777777777777778	8.0	0.0	0.0	0.0	0.0	0.0	6.313253012048193	268.6323831913018	85.0	0.0	884	14	0	
46.26622479440867	3358.214871436718	116.72935458418216	-4.7275515094566725	81.4375	8.929166666666667	83.0	74.0	319.4375	23433.4625	485.0	101.0	0.5	1.6	5.0	0.0	5.1875	0.1625	6.0	5.0	0.4062492187515105	0.004624987750024534	0.4999991666680556	0.19999960000080003	0.94422917999642	0.00013802251875946563	0.9600305223616873	0.9102508210492611	2.937858005932242	1.7733117692748388	4.858493633299582	1.3160664587040078	3.0477247502774696	3.049942039708965	10.0	0.0	0.9391830247965032	0.0002613943056098833	1.0	0.8489306612596765	3.530460190898222	1.5359960067064156	7.124130207408205	0.7995154673683502	74.44506104328524	286.7805894684916	83.0	6.0	337.5072142064373	30794.163559008506	485.0	5.0	1.7777777777777777	7.444444444444445	8.0	0.0	0.0	0.0	0.0	0.0	6.469879518072289	270.88627681457535	88.0	0.0	901	16	0	
53.112485753274655	3361.4083948085763	116.72935458418216	-4.7275515094566725	81.61111111111111	8.133986928104765	83.0	74.0	337.3333333333333	23390.823529411766	485.0	101.0	0.5	1.4411764705882353	5.0	0.0	5.166666666666667	0.14705882352941177	6.0	5.0	0.4055547722237427	0.004084956535969271	0.4999991666680556	0.19999960000080003	0.9445745934173123	0.000123253933611397	0.9600305223616873	0.9102508210492611	3.1131397985549727	1.841409805195811	4.889610899183406	1.3160664587040078	3.0574837310195226	2.918516137085738	10.0	0.0	0.9392930872472851	0.00023972680043071772	0.9926642684573134	0.8597211385805119	3.577589332337682	1.6026797161068669	7.124130207408205	0.7995154673683502	74.22234273318873	305.5607163297461	83.0	8.0	338.7147505422993	30682.603669264514	485.0	5.0	2.0	8.0	8.0	0.0	0.0	0.0	0.0	0.0	6.566265060240964	273.8339700264473	91.0	0.0	922	18	0	
60.095026220001124	3281.7576614984505	116.72935458418216	-8.361222833400543	81.8695652173913	6.573122529643694	83.0	74.0	360.7826086956522	21327.177865612637	485.0	101.0	0.43478260869565216	1.1660079051383399	5.0	0.0	5.130434782608695	0.11857707509881266	6.0	5.0	0.4217383086972596	0.006324088932865169	0.5999988000024	0.19999960000080003	0.9454563191046049	0.00010703382280332427	0.9600305223616873	0.9102508210492611	3.3001765117092376	1.6493933547603967	4.889610899183406	1.3160664587040078	3.0422832980972516	2.963289595847735	12.0	0.0	0.9393060667662924	0.0002560256322044191	1.0	0.8338746067669932	3.6183388897867363	1.6798881414870517	7.124130207408205	0.7995154673683502	73.92177589852008	323.81821313914327	83.0	6.0	339.35940803382664	31048.52254102487	485.0	5.0	2.5555555555555554	12.527777777777779	9.0	0.0	0.0	0.0	0.0	0.0	6.72289156626506	287.8856890978548	96.0	0.0	946	23	0	
61.75703401233837	3205.367023424079	116.72935458418216	-8.361222833400543	81.91666666666667	6.34057971014535	83.0	74.0	365.9583333333333	21042.824275362327	485.0	101.0	0.4166666666666667	1.1231884057971013	5.0	0.0	5.125	0.11413043478260869	6.0	5.0	0.4208325125016071	0.006068819746433131	0.5999988000024	0.19999960000080003	0.9457486963319405	0.000104431804966911	0.9600305223616873	0.9102508210492611	3.3588502991856366	1.6603033202894129	4.889610899183406	1.3160664587040078	3.010298661174047	2.8761824880291336	13.0	0.0	0.9391983599403889	0.00024321474070066617	1.0	0.8708715573597708	3.6999947568832576	1.6439700406215914	7.124130207408205	0.7995154673683502	74.51081359423274	277.9326149043925	83.0	6.0	342.49124613800205	30410.274923290897	485.0	5.0	2.6666666666666665	13.25	9.0	0.0	0.0	0.0	0.0	0.0	6.903614457831325	283.2832794593006	95.0	0.0	971	24	0	
66.34029349137748	3010.547038896081	116.72935458418216	-8.361222833400543	82.03703703703704	5.729344729344191	83.0	74.0	378.85185185185185	19996.823361823353	485.0	101.0	0.37037037037037035	1.0113960113960114	5.0	0.0	5.111111111111111	0.1025641025641011	6.0	5.0	0.4185177000016064	0.005413086894636743	0.5999988000024	0.19999960000080003	0.9460385426204522	9.365177036849778e-5	0.9600305223616873	0.9102508210492611	3.4475115786276667	1.5415747368518085	4.889610899183406	1.3160664587040078	2.9989868287740626	2.854968546479487	11.0	0.0	0.9391012574793216	0.0002544771500194387	1.0	0.8491877837900966	3.7499848496125843	1.7102182185412442	7.124130207408205	0.6083439683341958	74.63829787234043	271.7889171809593	83.0	7.0	344.37183383991896	30413.81190363159	485.0	5.0	3.0	16.75	9.0	0.0	0.0	0.0	0.0	0.0	6.819277108433735	288.44255069056715	95.0	0.0	987	27	0	
67.08694628992855	3034.9328474494537	116.77179545814884	-8.361222833400543	82.13333333333334	5.222988505747394	83.0	74.0	383.4	18882.248275862075	485.0	101.0	0.36666666666666664	0.9298850574712645	5.0	0.0	5.166666666666667	0.21264367816091823	7.0	5.0	0.4223801351716593	0.00566758833561871	0.5999988000024	0.19999960000080003	0.9462554768056517	8.624924393101133e-5	0.9600305223616873	0.9102508210492611	3.520772427921	1.486750376797096	5.0227137058144775	1.3160664587040078	2.985985985985986	2.7312663364767564	11.0	0.0	0.9395370780965162	0.00023536737781652557	1.0	0.8708715573597708	3.8276324599728	1.6961594351171776	7.147479760777179	0.7995154673683502	75.13813813813813	255.09111917528784	83.0	5.0	349.31531531531533	29306.68103775118	485.0	6.0	3.3333333333333335	21.75	11.0	0.0	0.0	0.0	0.0	0.0	7.132530120481928	298.21392888627685	95.0	0.0	999	30	0	
68.0538111688742	2931.3049694097353	116.77179545814884	-8.361222833400543	82.23529411764706	4.670231729055311	83.0	74.0	386.47058823529414	18702.80213903743	485.0	101.0	0.4117647058823529	1.0374331550802138	5.0	0.0	5.205882352941177	0.22905525846702154	7.0	5.0	0.43151177613205566	0.006231019173447022	0.5999988000024	0.19999960000080003	0.9462363379103245	7.984125088356109e-5	0.9600305223616873	0.9102508210492611	3.5534046256685285	1.5418739343750363	5.266826981516975	1.3160664587040078	2.977495107632094	2.8290718780367663	11.0	0.0	0.9394785365520096	0.00025258711634910713	1.0	0.8338746067669932	3.876600238508496	1.7619741180551607	7.147479760777179	0.7787233734588571	74.73483365949119	276.37917720051126	83.0	5.0	349.11448140900194	29790.853678428153	485.0	4.0	3.7777777777777777	28.444444444444443	12.0	0.0	0.0	0.0	0.0	0.0	7.132530120481928	291.04319717895976	90.0	0.0	1022	34	0	
72.76848879209078	2822.2814803992146	132.29699671067192	-8.361222833400543	82.3157894736842	4.2219061166428755	83.0	74.0	396.8421052631579	17619.920341394038	485.0	101.0	0.4473684210526316	1.0106685633001422	5.0	0.0	5.2368421052631575	0.23968705547653174	7.0	5.0	0.4334578189955054	0.005860725778647662	0.5999988000024	0.19999960000080003	0.946486682096455	7.365489169561331e-5	0.9600305223616873	0.9102508210492611	3.7060530889654557	1.5907150936408827	5.266826981516975	1.3160664587040078	2.9477756286266925	2.6865245730356637	11.0	0.0	0.9396913504718478	0.00024611025717024	1.0	0.8569199214738044	3.9471309587980175	1.777472449209619	7.590645789394855	0.7787233734588571	75.15377176015474	258.29482119083804	83.0	5.0	354.67504835589943	28960.717150288077	485.0	4.0	4.222222222222222	38.44444444444444	16.0	0.0	0.0	0.0	0.0	0.0	7.156626506024097	305.6215104319718	92.0	0.0	1034	38	0	
75.24413001839409	2690.342825986258	132.29699671067192	-8.361222833400543	82.36585365853658	3.9378048780490644	83.0	74.0	403.2926829268293	16838.662195121964	485.0	101.0	0.6341463414634146	1.9878048780487805	7.0	0.0	5.2682926829268295	0.25121951219512084	7.0	5.0	0.4358876745162661	0.0056644940695796285	0.5999988000024	0.19999960000080003	0.9467066869938522	6.876966955324804e-5	0.9600305223616873	0.9102508210492611	3.7847183583101547	1.5544768748723583	5.266826981516975	1.3160664587040078	2.911259541984733	2.673110923977631	11.0	0.0	0.9398834313393053	0.00024409180407157133	1.0	0.8569199214738044	3.989434925599902	1.8034531622731187	7.147479760777179	0.7787233734588571	75.16984732824427	263.1573707503084	83.0	5.0	357.69942748091603	28901.467354017663	485.0	4.0	4.555555555555555	48.27777777777778	19.0	0.0	0.0	0.0	0.0	0.0	7.373493975903615	315.3588010578901	97.0	0.0	1048	41	0	
72.07116931763343	2784.0755746997297	132.29699671067192	-8.361222833400543	82.25531914893617	4.194264569842388	83.0	74.0	401.40425531914894	16194.94172062905	485.0	101.0	0.6170212765957447	1.8936170212765957	7.0	0.0	5.340425531914893	0.35985198889916914	7.0	5.0	0.4376891487929866	0.0054962198766867355	0.5999988000024	0.19999960000080003	0.9463530020303499	7.028557722136334e-5	0.9600305223616873	0.9102508210492611	3.7761386731530115	1.4034554120790577	5.266826981516975	1.3160664587040078	2.9283018867924526	2.7276212874374193	11.0	0.0	0.9398777131273778	0.00024381347048100897	1.0	0.8708715573597708	4.030869916856876	1.8717453226022496	9.932005179352547	0.7787233734588571	75.24245283018868	254.29715733960487	83.0	5.0	358.8443396226415	29062.54326349173	485.0	4.0	5.222222222222222	61.94444444444444	21.0	0.0	0.0	0.0	0.0	0.0	7.301204819277109	320.35938877461064	99.0	0.0	1060	47	0	
70.45881168057234	2856.748371055465	132.29699671067192	-8.361222833400543	81.77777777777777	15.081761006288943	83.0	58.0	394.55555555555554	17977.30817610064	485.0	56.0	0.5555555555555556	1.6855345911949684	7.0	0.0	5.388888888888889	0.4685534591194954	8.0	5.0	0.4263219558168827	0.009144800121537486	0.5999988000024	0.0	0.9456906130646494	8.923608251634269e-5	0.9600305223616873	0.9102508210492611	3.718452231579746	1.3906897257524702	5.266826981516975	1.1176788452223103	2.921003717472119	2.668172386962911	11.0	0.0	0.9396752720071201	0.0002487039291859113	1.0	0.8708715573597708	4.086658348625553	1.9241780831642568	8.916388414822354	0.7995154673683502	75.16263940520446	266.0488726549665	83.0	5.0	360.36617100371745	29010.691840580952	485.0	4.0	6.0	79.0	22.0	0.0	0.0	0.0	0.0	0.0	7.578313253012048	345.4175727299442	103.0	0.0	1076	54	0	
72.29320621181162	2765.510986218567	132.29699671067192	-8.361222833400543	81.84210526315789	14.349624060150486	83.0	58.0	399.29824561403507	17426.355889724302	485.0	56.0	0.6842105263157895	2.362781954887218	7.0	0.0	5.368421052631579	0.4511278195488728	8.0	5.0	0.42493654761607824	0.008690065456737514	0.5999988000024	0.0	0.9458568407246761	8.597180517406449e-5	0.9600305223616873	0.9102508210492611	3.7665774070556277	1.3606960427790622	5.266826981516975	1.1176788452223103	2.860933211344922	2.6766134140333593	11.0	0.0	0.9396757379709465	0.00024892187124650456	1.0	0.859890280644072	4.1432074908950245	1.919768530882737	7.659477433425607	0.77897150879632	75.27996340347667	261.74755604261526	83.0	5.0	362.71088746569075	28709.103150585306	485.0	4.0	6.333333333333333	84.5	22.0	0.0	0.0	0.0	0.0	0.0	7.614457831325301	347.2885689097855	106.0	0.0	1093	57	0	
72.709576532623	2693.452667253574	132.29699671067192	-8.361222833400543	81.51470588235294	22.969929762950006	83.0	55.0	399.4117647058824	17924.872695346792	485.0	56.0	0.7058823529411765	2.270412642669008	7.0	0.0	5.367647058823529	0.4449078138718166	8.0	5.0	0.4263647485671848	0.00901803104350005	0.5999988000024	0.0	0.9454149910344549	0.00010535207904055073	0.9600305223616873	0.905075306021525	3.816047545409283	1.3271012303049898	5.266826981516975	1.1176788452223103	2.8949275362318843	2.699738526022573	11.0	0.0	0.9400086793845865	0.00023359327616941574	1.0	0.8708715573597708	4.219854111315334	1.9133109628894778	6.51068285343223	0.8090581883154678	75.72916666666667	237.91117029313963	83.0	5.0	366.1485507246377	27748.918982485182	485.0	4.0	7.555555555555555	123.02777777777777	27.0	0.0	0.0	0.0	0.0	0.0	7.819277108433735	351.93035556861594	106.0	0.0	1104	68	0	
75.59357725654282	2522.51091295649	132.29699671067192	-8.361222833400543	81.65333333333334	20.986306306306663	83.0	55.0	407.3333333333333	16847.387387387378	485.0	56.0	0.6533333333333333	2.094414414414415	7.0	0.0	5.373333333333333	0.45333333333333276	8.0	5.0	0.4297452295098289	0.009265060412439118	0.6666655555574075	0.0	0.9461831749655548	0.00010267055522839919	0.9600305223616873	0.905075306021525	3.857325477430348	1.2681973235634285	5.266826981516975	1.1176788452223103	2.9094170403587443	2.6731159076088273	11.0	0.0	0.9397397489136067	0.0002292091986094377	1.0	0.8708715573597708	4.270538584602413	1.9412585182667181	6.51068285343223	0.7970115944592403	75.79103139013453	232.07927317226296	83.0	5.0	367.2224215246637	27620.460358583387	485.0	4.0	8.333333333333334	148.5	29.0	0.0	0.0	0.0	0.0	0.0	7.867469879518072	363.94563620335	114.0	0.0	1115	75	0	
75.20209456181296	2523.626570737631	132.29699671067192	-8.361222833400543	81.62352941176471	19.618487394958112	83.0	55.0	407.4470588235294	16846.702521008396	485.0	56.0	0.6352941176470588	1.972549019607843	7.0	0.0	5.352941176470588	0.42156862745098134	8.0	5.0	0.4333045099598552	0.009681497212516564	0.6666655555574075	0.0	0.9458974614899027	0.0001007474515397516	0.9600305223616873	0.905075306021525	3.927721856977503	1.268150694875433	5.658174527612755	1.1176788452223103	2.9155555555555557	2.78912613681297	11.0	0.0	0.9399006532836253	0.00022612223958789855	1.0	0.8732100384784709	4.3036381202684115	1.9888426871464946	6.50230638246778	0.7309235318855103	75.63111111111111	249.34867536575695	83.0	5.0	368.0657777777778	27508.41559826018	485.0	4.0	9.444444444444445	189.27777777777777	34.0	0.0	0.0	0.0	0.0	0.0	7.927710843373494	371.6776373787834	114.0	0.0	1125	85	0	
72.15025388925208	2694.771863111182	132.29699671067192	-8.361222833400543	81.45161290322581	20.09817671809224	83.0	55.0	406.2903225806452	16333.795231416558	485.0	56.0	0.5806451612903226	1.8330995792426368	7.0	0.0	5.354838709677419	0.40532959326788426	8.0	5.0	0.4336653424365577	0.009914392253289104	0.6666655555574075	0.0	0.9452957662130561	0.00011803905394226827	0.9600305223616873	0.9032145071797018	3.936006627024019	1.1772028031204982	5.658174527612755	1.1176788452223103	2.936451897616946	2.7521418168095577	11.0	0.0	0.9397145554343843	0.00022454622661024018	1.0	0.8732100384784709	4.349339225146506	1.9968133224897124	6.503758168734701	0.7994606495015795	75.87819947043248	236.60175929939894	83.0	4.0	370.94792586054723	27192.830324757753	485.0	2.0	10.333333333333334	224.75	35.0	0.0	0.0	0.0	0.0	0.0	7.843373493975903	377.2312665295328	114.0	0.0	1133	93	0	
