mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.0756862520128	335.1028021795008	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.9954022988506	0.009184820708251796	485.0	483.0	0.8137931034482758	4.156311257489782	27.0	0.0	5.022988505747127	0.02478737616232078	7.0	5.0	0.579227088871652	0.003894129959517601	0.6666655555574075	0.19999960000080003	0.9047823163825964	0.00020404504728004297	0.9505937066752863	0.8783791270912817	11.519606724275965	3.917729962855884	14.695554863676316	3.3499165804861035	2.767650834403081	0.7552277469838895	7.0	1.0	0.8869590218629843	0.00014454523627596078	0.9746780039638311	0.8703543202313369	13.787079169279483	1.6650943930969124	15.16680940502546	1.0	82.79910141206675	8.868412807948681	83.0	12.0	482.5648267008986	706.5491024426489	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.313253012048193	2614.0957978254482	388.0	0.0	1558	870	11	
103.16338900637844	327.5114421568218	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.99552071668535	0.008948523400877623	485.0	483.0	0.8197088465845465	4.150194085538242	27.0	0.0	5.022396416573348	0.024161515323465724	7.0	5.0	0.5793141551157795	0.0038758948221449332	0.6666655555574075	0.19999960000080003	0.9045342846718195	0.0002033906432382286	0.9505937066752863	0.8782609674159444	11.562825590449673	3.9101085743648483	14.871569036125202	3.3499165804861035	2.7691318327974277	0.7619809060323528	7.0	0.0	0.8867556433898693	0.0001454816972547043	0.9884151305253115	0.8714066768473151	13.843627690608896	1.6461028491085883	15.19414956732881	1.0	82.85144694533761	6.990144301398851	83.0	11.0	483.0790996784566	512.7858885067924	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.325301204819278	2585.3684983837793	386.0	0.0	1555	893	12	
103.22589615189337	320.3346321576721	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.99562841530053	0.008733603573471504	485.0	483.0	0.8142076502732241	4.092358096877952	27.0	0.0	5.021857923497268	0.02359173033922995	7.0	5.0	0.5791557544463841	0.0038970087733343865	0.6666655555574075	0.19999960000080003	0.9042816054419155	0.00020284561278734702	0.9505937066752863	0.8782337490439235	11.600129899518182	3.892468823363814	14.871569036125202	3.3499165804861035	2.7665169980756894	0.7721515964695452	7.0	0.0	0.8865925599348342	0.0001524392114635845	1.0	0.869095371287863	13.8646915426701	1.8179143955557837	15.220301143303743	0.9870098292530461	82.76779987171264	12.102659533735226	83.0	8.0	482.39127645926874	788.2460342489557	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.46987951807229	2612.300910960917	387.0	0.0	1559	915	12	
103.27566111525768	314.90577433816486	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.9957081545064	0.008574471117730556	485.0	483.0	0.8143776824034334	4.056807023690434	27.0	0.0	5.021459227467811	0.023169511762237208	7.0	5.0	0.5795359387537364	0.003833637659252595	0.6666655555574075	0.19999960000080003	0.9040245764409087	0.00020434550411954183	0.9505937066752863	0.8763047261703427	11.641735805518667	3.9256243657361347	14.917744774539955	3.3499165804861035	2.7689345314505776	0.7481158839577442	7.0	0.0	0.886285388080402	0.00014717561579726638	0.9977473864910328	0.8709618903565043	13.910766715962097	1.772852232942276	15.219060666719553	0.9979696038461668	82.81258023106547	10.566007339416519	83.0	7.0	482.9878048780488	622.1970252361372	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.349397590361447	2580.0593593887743	383.0	0.0	1558	932	12	
103.3142623041606	309.5155973855889	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.9957894736842	0.00841217903367335	485.0	483.0	0.8084210526315789	4.00119350008319	27.0	0.0	5.021052631578947	0.022738616826575242	7.0	5.0	0.5795026043352882	0.0038359137463765502	0.6666655555574075	0.19999960000080003	0.9038174610862314	0.00020510276632382132	0.9505937066752863	0.8763047261703427	11.674002185094988	3.933952328646877	14.917744774539955	3.3499165804861035	2.7679028132992327	0.754157851073334	7.0	0.0	0.8862599261185109	0.00015074946310078368	0.9852556206685782	0.8662099993494984	13.937106342234602	1.871603040095545	15.304188324868665	1.0	82.74424552429667	14.367049398411945	83.0	8.0	482.21419437340154	812.748077341592	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.674698795180722	2609.8075227740233	384.0	0.0	1564	950	12	
103.35433061538284	304.4088416950908	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.99586349534644	0.008264445123218354	485.0	483.0	0.7983453981385729	3.945835768775385	27.0	0.0	5.020682523267839	0.02234611753068537	7.0	5.0	0.5798629304225069	0.0037756710078677533	0.6666655555574075	0.19999960000080003	0.9036070756660581	0.00020617873370774872	0.9505937066752863	0.8750339373478403	11.707217145560296	3.947671281352184	15.005120750899682	3.3499165804861035	2.7694267515923565	0.7371143939301679	7.0	0.0	0.8860667470998248	0.0001798491625870134	1.0	0.8639312826518717	13.977990408472836	1.996334794717148	15.304767497976563	0.9954771621586515	82.69936305732485	17.34869302935433	83.0	7.0	481.98471337579616	978.3452091274784	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.44578313253012	2549.176902732883	380.0	0.0	1570	967	13	
103.28015699696364	310.2650537695112	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.99594731509626	0.008097149356141777	485.0	483.0	0.7862208713272543	3.8802156225659745	27.0	0.0	5.020263424518744	0.02190135041543983	7.0	5.0	0.580068318255938	0.0037396664614452856	0.6666655555574075	0.19999960000080003	0.9033729693077465	0.00020703075194926991	0.9505937066752863	0.8750339373478403	11.744458216914287	3.9602899085398837	15.005120750899682	3.3499165804861035	2.764217252396166	0.7352916663262058	7.0	0.0	0.885419656960178	0.0001581465490415019	0.9787268426096862	0.8656363115018596	14.032017723544765	1.8804453325275432	15.38506204379317	0.9973353525682623	82.74568690095846	14.193595515716526	83.0	10.0	482.4581469648562	869.8813993773801	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.349397590361447	2544.864237437555	379.0	0.0	1565	987	14	
103.29408328817341	306.33630420882685	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.783	3.8477587587587587	27.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5806274140853089	0.0036377587333477524	0.6666655555574075	0.19999960000080003	0.9031345555767379	0.00020946749553443737	0.9505937066752863	0.8732349629052057	11.77862899920363	3.9987750827676027	15.168213148285435	3.3499165804861035	2.7597195666029317	0.7426111457967504	8.0	1.0	0.8848527807468628	0.00015316570977067352	0.9789316175482837	0.8669072707532879	14.099301188764224	1.5638478620825185	15.91655076238508	1.0	82.8591459528362	5.056040341566716	83.0	11.0	482.91459528362014	504.98504832143686	485.0	23.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.518072289156626	2559.3014986776375	380.0	0.0	1569	1003	15	
103.3109068262464	306.7556579661713	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.78	3.8494494494494496	27.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5834988365023279	0.0031809182894901823	0.6666655555574075	0.19999960000080003	0.9025858703301561	0.00020800161405918903	0.9505937066752863	0.8732349629052057	11.860890455605157	3.9507397581375745	15.168213148285435	3.3499165804861035	2.7635436583811344	0.7571904957011488	7.0	0.0	0.8844854084443753	0.00015805655472970486	0.9643458143124801	0.8625190272719165	14.118176498804566	1.7893942357791925	15.45791025832627	1.0	82.7157425111536	11.345166556105939	83.0	9.0	481.46271510516254	1078.8023398173782	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.542168674698795	2542.1049074346165	381.0	0.0	1569	1024	15	
103.3436403706355	306.8284494591592	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.778	3.8385545545545545	27.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5852988325690026	0.0028167155864096756	0.6666655555574075	0.39999920000160005	0.9021134277091588	0.00020503946097084313	0.9505937066752863	0.8732349629052057	11.927576403483645	3.8910563149421815	15.168213148285435	3.3499165804861035	2.7536600891152134	0.7526537926672532	7.0	0.0	0.8842030788286005	0.00016615527361954016	0.9884151305253115	0.8618670273203436	14.179745660085992	1.7449330879704563	15.558278089729265	1.0	82.82176957352006	8.108341070436605	83.0	7.0	482.63271801400384	608.4363556013366	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.481927710843374	2591.618571848369	386.0	0.0	1571	1043	15	
103.45172700327261	294.444833075348	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.756	3.25571971971972	27.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5875654942579014	0.0024823293405955424	0.6666655555574075	0.39999920000160005	0.9019028621838456	0.0002035194442528878	0.9502882053642064	0.8732349629052057	11.969984832165226	3.829872093445962	15.168213148285435	3.3499165804861035	2.7519132653061225	0.7648336057460632	7.0	1.0	0.883727393416883	0.0001642323364411525	0.9723760043241794	0.8629777100224104	14.23709732344209	1.6424279885712612	15.575039233054854	0.997054078273662	82.85841836734694	5.552373246682645	83.0	11.0	483.08992346938777	499.57135978993443	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.566265060240964	2560.2973846605937	384.0	0.0	1568	1062	15	
103.59832872393615	284.0277348324988	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.77	3.28038038038038	27.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5881654930579037	0.002376784213961255	0.6666655555574075	0.39999920000160005	0.9014624010319162	0.00019991178237671888	0.9502882053642064	0.8732349629052057	12.045113726269195	3.704300206772757	15.168213148285435	3.3499165804861035	2.7490494296577945	0.8019172949552866	7.0	0.0	0.8835574451648418	0.00016217236533014554	0.9402380302492004	0.8652064346530784	14.255763472658781	1.9321623804231443	15.632831380574798	0.9951426992152786	82.73700887198986	11.497690984068619	83.0	12.0	481.6837769328264	934.9253041785053	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.63855421686747	2561.5506905671464	382.0	0.0	1578	1081	15	
103.72326197470854	272.2179582775445	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.8	3.5595595595595597	27.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5889654914579067	0.002234936261812164	0.6666655555574075	0.39999920000160005	0.900933544335284	0.00019552310368078075	0.9450411830059411	0.8732349629052057	12.130403374258927	3.585763641302638	15.31439304895299	5.387291655236954	2.7403174603174603	0.7997394163086667	7.0	0.0	0.8836397765522256	0.00017286276724980676	1.0	0.856775402485328	14.301560753482924	1.8553381217976814	15.715255455039548	0.9954071080046057	82.79492063492063	11.518906839313802	83.0	10.0	482.807619047619	692.3193828281029	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.518072289156626	2554.6429620922713	381.0	0.0	1575	1099	16	
103.68361163168534	283.8833745469594	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.811	3.69096996996997	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5892321578134623	0.0022051644196793363	0.6666655555574075	0.39999920000160005	0.9005652295344027	0.0001950459862755324	0.9450411830059411	0.8732349629052057	12.202762998294686	3.536900464916491	15.467367113203768	5.387291655236954	2.7442602040816326	0.7737385716890456	7.0	0.0	0.8830713385593032	0.00015988957134927396	0.9797264784192949	0.8499034381818624	14.35067165527753	1.7107097719464364	15.728007791397435	1.0	82.81823979591837	8.688703472774188	83.0	8.0	482.94132653061223	637.8536069182051	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.698795180722891	2596.4081692624154	382.0	0.0	1568	1125	17	
103.67229896231505	283.66736607875737	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.821	3.7286876876876875	27.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5890321582134614	0.002240853300458406	0.6666655555574075	0.39999920000160005	0.9001423381165965	0.00019159214205283443	0.9450411830059411	0.8732349629052057	12.26596280975818	3.4299813463425513	15.467367113203768	5.387291655236954	2.724952137843012	0.7793450647575596	7.0	0.0	0.8829562330199443	0.00016206739550764666	1.0	0.8660822714390858	14.379034936135753	1.9188896701878217	15.737542859556168	0.9985676994043851	82.73835354179961	15.119236878759322	83.0	6.0	482.43267389917037	872.9723161534712	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.927710843373495	2630.775198354393	383.0	0.0	1567	1139	19	
103.5709535922141	296.2246782286102	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.827	3.7488198198198197	27.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5889321585801273	0.0022486577112938045	0.6666655555574075	0.39999920000160005	0.8996328212465452	0.00019137478550230563	0.9450411830059411	0.87112604731639	12.344339852805247	3.3583679118037417	15.467367113203768	5.387291655236954	2.7480818414322252	0.7669508928498376	7.0	0.0	0.8825881212137556	0.0001561129862036388	0.9864843189461966	0.8654775698028895	14.442117066361684	1.5767169106011032	15.78778866260914	1.0	82.91240409207161	3.8189375307828053	83.0	12.0	483.7819693094629	302.3164757098514	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.46987951807229	2580.471642668234	376.0	0.0	1564	1160	20	
103.66181456954207	296.6173008604887	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.837	3.740171171171171	27.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5890321585467938	0.0022208333011034054	0.6666655555574075	0.39999920000160005	0.8990278022303229	0.0001866758282857972	0.9450411830059411	0.87112604731639	12.448901601382008	3.2167862738113304	15.467367113203768	5.532911391182781	2.759897828863346	0.7602054847620558	8.0	0.0	0.88241353953651	0.00015996969276677	0.9723760043241794	0.86548369745637	14.432787703547188	2.070115009926746	15.821802600873822	0.9933035822303018	82.63793103448276	19.907799933898374	83.0	7.0	481.3869731800766	1203.7517535162049	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.506024096385541	2576.0822803408755	375.0	0.0	1566	1188	20	
103.6704598743356	296.9993939593162	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.834	3.744188188188188	27.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5892321581467946	0.002185144420190961	0.6666655555574075	0.39999920000160005	0.8986006515197658	0.00018751252692034322	0.9450411830059411	0.87112604731639	12.51153736803615	3.1974904398872663	15.477567844750066	5.532911391182781	2.7715379706445438	0.7306581056773607	7.0	0.0	0.8821243220808829	0.0001558906846590654	1.0	0.8648147546121069	14.502279467711102	1.6811476829932321	15.84278029021381	1.0	82.86662412252713	7.823195684296799	83.0	4.0	483.4479897894065	433.80683982619684	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.409638554216867	2576.074052306788	375.0	0.0	1567	1207	20	
103.69303699427203	297.85450230263643	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.837	3.730161161161161	27.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5890321585467938	0.0022208333011034622	0.6666655555574075	0.39999920000160005	0.8981710658822892	0.00018776173901874477	0.9450411830059411	0.8684753382276076	12.570863108454684	3.179341284597652	15.76566516022121	5.532911391182781	2.7756653992395437	0.735945181566771	7.0	0.0	0.8819739952716887	0.000175565363744454	1.0	0.864639633552544	14.502549970115945	1.9920334255275716	15.880385755018148	1.0	82.67553865652725	16.99928712247432	83.0	7.0	481.64765525982256	1126.6176894891844	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.590361445783133	2554.2691742580073	374.0	0.0	1578	1226	20	
103.66277570057957	297.70282147898786	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.848	3.7506466466466466	27.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5892988249023496	0.0021910258676397032	0.6666655555574075	0.39999920000160005	0.8976004336295073	0.0001838065554734426	0.9450411830059411	0.8684753382276076	12.668077121678886	3.0583815018266116	15.76566516022121	5.532911391182781	2.7738019169329076	0.7071137331165277	7.0	0.0	0.8816885719112102	0.00016320050746018117	1.0	0.8650162986207843	14.562392888633768	1.7673195572631746	15.93325421599601	1.0	82.8261980830671	10.430131635929952	83.0	7.0	483.273482428115	538.9034204096974	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.626506024096386	2622.968557155451	380.0	0.0	1565	1255	20	
103.61516789024782	297.78439364000576	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.831	3.710149149149149	27.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5888988257023482	0.0022623769363890774	0.6666655555574075	0.39999920000160005	0.8972906907061131	0.00018213188061215238	0.9450411830059411	0.8684753382276076	12.721960290291667	3.0064543607506704	15.76566516022121	5.532911391182781	2.761965539246969	0.7051169515575479	6.0	0.0	0.8815037652379583	0.00016762528613457116	1.0	0.855248284614312	14.596161423791525	1.7588712904863368	15.9257042287481	0.9946707051365247	82.76068921506062	12.30348560386153	83.0	8.0	482.4505424377792	827.5056941500112	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.74698795180723	2612.362033499853	376.0	0.0	1567	1276	20	
103.49934873464437	309.12866762452	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.839	3.7408198198198197	27.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5893654916579049	0.0021968984172779323	0.6666655555574075	0.39999920000160005	0.8970033319996634	0.00018333545919100666	0.9450411830059411	0.8684753382276076	12.77484213146463	3.006737518918971	15.76566516022121	5.532911391182781	2.765685019206146	0.7061119263481422	6.0	0.0	0.8811214411083516	0.00014439306388088784	0.9330680379183378	0.8648768213934811	14.653801313051165	1.5027001980250427	15.906029884523008	1.0	82.89180537772087	4.550105771194239	83.0	12.0	483.51472471190783	399.61573435724125	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.662650602409638	2612.9335880105787	381.0	0.0	1562	1298	20	
103.4854972812578	308.90565728191643	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.835	3.7214964964964965	27.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.589365491657905	0.0021968984172777615	0.6666655555574075	0.39999920000160005	0.8966818677541415	0.00018171953539152313	0.9450411830059411	0.8684753382276076	12.824314871424816	2.9381543037205016	15.76566516022121	5.532911391182781	2.773017902813299	0.7577871756229826	8.0	0.0	0.8809057417185561	0.0001592152030723528	0.9864843189461966	0.8645108016717028	14.675876359189717	1.7935967612995585	15.977622873035111	0.9838208537274131	82.81010230179028	10.457197942182908	83.0	12.0	482.95524296675194	620.3358074265341	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.421686746987952	2573.9541580957975	378.0	0.0	1564	1316	20	
103.46373276268085	308.77522668630274	156.9996640079484	-8.671666480823488	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.853	3.7531441441441444	27.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5894321577467957	0.002149375459518248	0.6666655555574075	0.39999920000160005	0.8963276922950264	0.00018236813611219186	0.9450411830059411	0.8684753382276076	12.8805177678782	2.8987189497305983	15.76566516022121	5.532911391182781	2.7554417413572345	0.733234301856799	6.0	0.0	0.8806929762894871	0.0001553021196903875	1.0	0.8601241227113776	14.720267582003261	1.6403953286357973	16.00424592096302	1.0	82.848271446863	7.967354473354227	83.0	8.0	483.1997439180538	503.97673279791593	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.53012048192771	2528.3253012048194	373.0	0.0	1562	1333	21	
