mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-3.424590901810035	1.7110805674350416	-1.7489088752917896	-4.6317985704675815	83.0	0.0	83.0	83.0	482.8333333333333	18.966666666651143	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356	0.006666640000080016	0.5999988000024	0.39999920000160005	0.957144503356418	1.9829601118992456e-5	0.9638237500665698	0.9508170637759982	3.1904536673559747	0.10082841216787841	3.685227185092378	2.7422482056301996	3.237721021611002	1.2839286543013173	9.0	0.0	0.9526152140332079	4.2434721234866e-5	1.0	0.9045053970681348	4.400321577024045	0.8829575082539974	6.94340343702008	1.0	82.24950884086444	44.730929876398115	83.0	4.0	477.45776031434184	2378.4652398558346	485.0	6.0	0.6666666666666666	1.0	2.0	0.0	0.0	0.0	0.0	0.0	3.4819277108433737	206.52101087275932	123.0	0.0	509	6	0	
-4.042008993716805	2.4746257731952586	-1.7489088752917896	-6.372369118963159	83.0	0.0	83.0	83.0	483.7	11.788888888899237	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.57999884000232	0.003999984000047924	0.5999988000024	0.39999920000160005	0.956919748911641	1.161612133178854e-5	0.9638237500665698	0.9508170637759982	3.4127969558336275	0.20574139590191326	4.408944490026983	2.7422482056301996	3.227272727272727	1.3410384681731935	9.0	0.0	0.9520484444312409	3.7288226783761034e-5	0.9871582126054813	0.9153228901440845	4.528608305107001	1.0672304828879324	6.332989222590146	0.983619867516921	81.89204545454545	63.766312316715705	83.0	6.0	474.7026515151515	3593.4161599390422	485.0	4.0	1.1111111111111112	2.861111111111111	4.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	221.12929767851898	127.0	0.0	528	10	0	
-3.4887004253738207	5.594817285695126	2.0443852580560264	-6.372369118963159	83.0	0.0	83.0	83.0	483.72727272727275	10.618181818164885	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.563635236365891	0.006545428363714789	0.5999988000024	0.39999920000160005	0.9567495132985143	1.0773291002408314e-5	0.9638237500665698	0.9508170637759982	3.4184004707340936	0.185512649483357	4.408944490026983	2.7422482056301996	3.204379562043796	1.2671105832743965	9.0	0.0	0.9513863057381992	4.394551659924047e-5	0.9753533944758856	0.9024132680615212	4.680521830511791	1.1097195115765182	7.045950916049495	1.0	82.46350364963503	32.033400499072926	83.0	7.0	479.11861313868616	1655.8780441425563	485.0	7.0	1.2222222222222223	3.6944444444444446	5.0	0.0	0.0	0.0	0.0	0.0	3.63855421686747	245.55069056714663	133.0	0.0	548	11	0	
-3.4887004253738207	5.594817285695126	2.0443852580560264	-6.372369118963159	83.0	0.0	83.0	83.0	483.72727272727275	10.618181818164885	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.563635236365891	0.006545428363714789	0.5999988000024	0.39999920000160005	0.9567495132985143	1.0773291002408314e-5	0.9638237500665698	0.9508170637759982	3.4184004707340936	0.185512649483357	4.408944490026983	2.7422482056301996	3.206540447504303	1.3089916315508334	9.0	0.0	0.9509575334274899	5.364937689105789e-5	1.0	0.9096328646006555	4.790333248084139	1.2494231901444939	6.762516193768753	0.9634704699448147	82.07056798623064	46.40708053890407	83.0	7.0	475.0	3120.1827586206896	485.0	6.0	1.2222222222222223	3.6944444444444446	5.0	0.0	0.0	0.0	0.0	0.0	3.8313253012048194	255.99559212459596	136.0	0.0	581	11	0	
-3.4842341281627256	4.829133260451822	2.0443852580560264	-6.372369118963159	83.0	0.0	83.0	83.0	483.9230769230769	9.076923076917106	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5384604615406154	0.00923073230780295	0.5999988000024	0.39999920000160005	0.956943926948335	9.425246492019331e-6	0.9638237500665698	0.9508170637759982	3.4217858430456256	0.15512467537399033	4.408944490026983	2.7422482056301996	3.23993288590604	1.480150583723422	13.0	0.0	0.9508527523311218	4.064500624185674e-5	0.9771226966577621	0.9134556668831082	4.933910700982597	1.2447248427189113	6.874015602479448	1.0	82.63590604026845	13.852086740736889	83.0	12.0	480.2634228187919	1385.5388951554019	485.0	21.0	1.4444444444444444	5.027777777777778	5.0	0.0	0.0	0.0	0.0	0.0	4.0	284.0	143.0	0.0	596	13	0	
-3.6007539204465306	4.2338163569214275	2.0443852580560264	-6.372369118963159	83.0	0.0	83.0	83.0	484.06666666666666	7.923809523794001	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.54666557333552	0.008380918857243394	0.5999988000024	0.39999920000160005	0.9571123750121457	8.510954972150233e-6	0.9638237500665698	0.9508170637759982	3.477104720469951	0.15457424643959022	4.408944490026983	2.7422482056301996	3.179276315789474	1.4192073831613632	13.0	0.0	0.9506697758550126	4.6297069290527655e-5	1.0	0.9160507525499528	5.0459596059658836	1.4031693234924303	7.0386921619007845	1.0	82.47368421052632	30.730772565681292	83.0	7.0	479.84375	1733.028264003295	485.0	4.0	1.6666666666666667	7.0	6.0	0.0	0.0	0.0	0.0	0.0	4.132530120481928	324.11636791066707	153.0	0.0	608	15	0	
-3.575803097813046	4.6823051545123215	2.0443852580560264	-6.578427667689471	83.0	0.0	83.0	83.0	484.3	6.010526315799277	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.0067368151579755816	0.5999988000024	0.39999920000160005	0.9574634608220791	7.870689280203555e-6	0.9638237500665698	0.9508170637759982	3.599083113970889	0.18936381746340203	4.5197697663652585	2.7422482056301996	3.184887459807074	1.3876617425478046	13.0	1.0	0.9498964307163016	4.4657481673081916e-5	0.9694337525638801	0.9168136428783025	5.193473475187517	1.4528002644948084	7.256824577394132	1.0	82.67845659163987	11.809486825004123	83.0	12.0	480.63022508038586	1137.2124827189818	485.0	11.0	2.2222222222222223	14.194444444444445	10.0	0.0	0.0	0.0	0.0	0.0	4.397590361445783	354.92535997649134	159.0	0.0	622	20	0	
-3.4969298222563583	4.578830762324571	2.0443852580560264	-6.578427667689471	83.0	0.0	83.0	83.0	484.3333333333333	5.733333333348855	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5523798476212571	0.007619017142948525	0.5999988000024	0.39999920000160005	0.9572245047474229	8.676254933881466e-6	0.9638237500665698	0.9508170637759982	3.6180171271777835	0.1874240605687362	4.5197697663652585	2.7422482056301996	3.0928792569659445	1.4084143326853387	13.0	0.0	0.9497816683766123	5.51450608840199e-5	1.0	0.9215738897547532	5.270963564284049	1.7261708175613175	7.393137773401352	0.9669261213950713	81.86687306501548	73.39620323037484	83.0	8.0	475.859133126935	3551.163071495433	485.0	6.0	2.3333333333333335	16.25	11.0	0.0	0.0	0.0	0.0	0.0	4.710843373493976	386.8178078166324	166.0	0.0	646	21	0	
-3.5972545246339425	4.582222212171197	2.0443852580560264	-6.578427667689471	83.0	0.0	83.0	83.0	484.3636363636364	5.480519480515449	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5545443454567636	0.007359277922166285	0.5999988000024	0.39999920000160005	0.9572049764395306	8.271489743128497e-6	0.9638237500665698	0.9508170637759982	3.6405518831275625	0.1896710402693045	4.5197697663652585	2.7422482056301996	3.110105580693816	1.3186741580201686	13.0	1.0	0.9489154041808563	5.663417538968886e-5	0.9865614465938816	0.8890483808677759	5.423501184351585	1.699568790877891	7.623854404719954	1.0	82.42533936651584	33.43512733933851	83.0	7.0	479.5987933634992	1799.1016299617884	485.0	5.0	2.4444444444444446	15.777777777777779	11.0	0.0	0.0	0.0	0.0	0.0	4.614457831325301	400.50808110490743	168.0	0.0	663	22	0	
-3.6061054884290877	4.375741194227603	2.0443852580560264	-6.578427667689471	83.0	0.0	83.0	83.0	484.39130434782606	5.249011857689104	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5565206260891826	0.007114596047516217	0.5999988000024	0.39999920000160005	0.9572127430333188	7.89690029586025e-6	0.9638237500665698	0.9508170637759982	3.66709651235498	0.19725582818685955	4.5197697663652585	2.7422482056301996	3.124450951683748	1.3671871981039316	13.0	0.0	0.9481008070523809	6.0862540606581407e-5	0.9633974891433877	0.9152728353080583	5.572342261427947	1.7747260811488972	7.80718023948029	1.0	82.7203513909224	10.468602808894278	83.0	10.0	480.9926793557833	954.8665152445567	485.0	15.0	2.5555555555555554	17.02777777777778	11.0	0.0	0.0	0.0	0.0	0.0	4.951807228915663	414.8756979136056	169.0	0.0	683	23	0	
-3.578238449061844	4.204129302281558	2.0443852580560264	-6.578427667689471	83.0	0.0	83.0	83.0	484.4166666666667	5.036231884044474	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5583322166689	0.006884030434865243	0.5999988000024	0.39999920000160005	0.9574658049650862	9.090524996101186e-6	0.9638237500665698	0.9508170637759982	3.683535063053096	0.1951649106082142	4.5197697663652585	2.7422482056301996	3.1148936170212767	1.3319511605415861	13.0	0.0	0.9473718190371297	6.723492094677526e-5	0.9633797353201811	0.9134662375561876	5.709341955322385	1.9093475265123319	8.055575415746707	1.0	82.7290780141844	9.5813265635079	83.0	11.0	481.3304964539007	868.5369237588549	485.0	15.0	2.6666666666666665	19.25	12.0	0.0	0.0	0.0	0.0	0.0	5.0843373493975905	435.0781663238319	173.0	0.0	705	24	0	
-3.8351089682969692	5.572892586769482	2.0443852580560264	-10.490064889968938	83.0	0.0	83.0	83.0	484.48148148148147	4.4900284900258365	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5629618370392888	0.0062677811966566676	0.5999988000024	0.39999920000160005	0.9574533384281777	8.970145579075742e-6	0.9638237500665698	0.9508170637759982	3.7318029399539827	0.19837396287841522	4.5197697663652585	2.7422482056301996	3.1057023643949933	1.314716741373232	13.0	0.0	0.9470167728805571	6.511578158223779e-5	0.9832018082423519	0.9194229551620379	5.840505573601931	2.0022314789009283	8.218284384391325	1.0	82.70236439499304	17.44053757733803	83.0	8.0	482.1766342141864	957.2459156751881	485.0	10.0	3.0	27.25	15.0	0.0	0.0	0.0	0.0	0.0	5.168674698795181	472.53217749044956	181.0	0.0	719	27	0	
-3.8351089682969692	5.572892586769482	2.0443852580560264	-10.490064889968938	83.0	0.0	83.0	83.0	484.48148148148147	4.4900284900258365	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5629618370392888	0.0062677811966566676	0.5999988000024	0.39999920000160005	0.9574533384281777	8.970145579075742e-6	0.9638237500665698	0.9508170637759982	3.7318029399539827	0.19837396287841522	4.5197697663652585	2.7422482056301996	3.082880434782609	1.3006044809228041	13.0	0.0	0.946336391161983	7.272234131969711e-5	0.9832157120217496	0.9118217847263879	5.961223198455492	2.1057799738971794	8.299793601883895	1.0	82.65625	16.413647959183674	83.0	12.0	481.1236413043478	1171.0091818249145	485.0	16.0	3.0	27.25	15.0	0.0	0.0	0.0	0.0	0.0	5.385542168674699	513.7763737878342	189.0	0.0	736	27	0	
-3.8351089682969692	5.572892586769482	2.0443852580560264	-10.490064889968938	83.0	0.0	83.0	83.0	484.48148148148147	4.4900284900258365	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5629618370392888	0.0062677811966566676	0.5999988000024	0.39999920000160005	0.9574533384281777	8.970145579075742e-6	0.9638237500665698	0.9508170637759982	3.7318029399539827	0.19837396287841522	4.5197697663652585	2.7422482056301996	3.0625	1.2277796271637815	9.0	0.0	0.9458342788244338	7.566182510483907e-5	0.9656030980961292	0.9040576236657171	6.098244458929498	2.105228988246139	8.541555603139468	2.899326815807431	82.8125	3.340296271637816	83.0	52.0	481.85372340425533	663.4086678754712	485.0	127.0	3.0	27.25	15.0	0.0	0.0	0.0	0.0	0.0	5.626506024096385	569.4075815456949	200.0	0.0	752	27	0	
-3.763308473008006	5.510837869094608	2.0443852580560264	-10.490064889968938	83.0	0.0	83.0	83.0	484.5	4.333333333333333	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5642845857165428	0.00608463174610497	0.5999988000024	0.39999920000160005	0.9573827026186804	8.77762165714031e-6	0.9638237500665698	0.9508170637759982	3.7403708858445697	0.19308225057804934	4.5197697663652585	2.7422482056301996	3.066581306017926	1.1853048360090608	9.0	0.0	0.9455609457506687	8.001527549292101e-5	1.0	0.9154833747089126	6.198227595526369	2.2874632129485315	8.669345537223451	1.0	82.57362355953906	16.970534160674717	83.0	11.0	479.46478873239437	1424.0516431925007	485.0	13.0	3.111111111111111	26.86111111111111	15.0	0.0	0.0	0.0	0.0	0.0	5.9879518072289155	594.6461945342345	204.0	0.0	781	28	0	
-3.9469775838409697	6.292318156863631	2.0443852580560264	-10.490064889968938	83.0	0.0	83.0	83.0	484.51724137931035	4.187192118227748	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5655161103470895	0.005911306404012099	0.5999988000024	0.39999920000160005	0.9573194402878528	8.580196722007827e-6	0.9638237500665698	0.9508170637759982	3.740020560280002	0.18619001502658655	4.5197697663652585	2.7422482056301996	3.037831021437579	1.104627612824334	9.0	1.0	0.9451818583608762	7.348377639693877e-5	0.9632455568560119	0.9177292462109017	6.333184555150397	2.34923268337619	8.829939833938186	2.899326815807431	82.86002522068095	3.6685136357272947	83.0	51.0	482.8020176544767	524.0882787521966	485.0	118.0	3.2222222222222223	28.194444444444443	15.0	0.0	0.0	0.0	0.0	0.0	5.879518072289157	638.6194534234498	211.0	0.0	793	29	0	
-3.7595803834806887	5.987201075192521	2.0443852580560264	-10.490064889968938	83.0	0.0	83.0	83.0	484.57575757575756	3.6893939393921755	485.0	474.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5696958303053088	0.005303009090973088	0.5999988000024	0.39999920000160005	0.9571053557759669	8.547802434422103e-6	0.9638237500665698	0.9508170637759982	3.8444483705215493	0.2642583471097186	5.089561969400189	2.7422482056301996	3.0223880597014925	1.1053512016505274	9.0	1.0	0.9446836444681499	7.622716572829857e-5	0.9642937249663205	0.9119606247619403	6.4688372534624445	2.4498829467731396	8.915830692899235	3.3543353753963387	82.85199004975124	3.565861539128857	83.0	51.0	482.7823383084577	551.3834485728224	485.0	124.0	3.6666666666666665	37.75	17.0	0.0	0.0	0.0	0.0	0.0	6.048192771084337	677.5586247428739	217.0	0.0	804	33	0	
-0.6409117056871331	336.4929776825012	102.27515466150021	-10.490064889968938	83.0	0.0	83.0	83.0	484.5882352941176	3.5828877005330995	485.0	474.0	0.14705882352941177	0.7352941176470589	5.0	0.0	5.0	0.0	5.0	5.0	0.564704752943435	0.005989280855687322	0.5999988000024	0.39999920000160005	0.9568123207614908	1.1208341788376988e-5	0.9638237500665698	0.9471421652837837	3.906890820583482	0.38881854378048225	5.967491672627268	2.7422482056301996	2.9927536231884058	1.0882182850533615	9.0	0.0	0.9440122539311804	8.022367231900355e-5	0.9637361017416364	0.9113361705859904	6.576770916263495	2.509029747334641	9.087740616500003	1.0	82.77536231884058	7.947058514274089	83.0	9.0	481.4951690821256	739.0797831636314	485.0	7.0	3.7777777777777777	39.69444444444444	17.0	0.0	0.0	0.0	0.0	0.0	6.493975903614458	736.4725242433148	227.0	0.0	828	34	0	
2.4023149427507025	650.7391205793982	105.87202098963711	-10.490064889968938	83.0	0.0	83.0	83.0	484.6	3.482352941187427	485.0	474.0	0.2	0.8117647058823529	5.0	0.0	5.0	0.0	5.0	5.0	0.5657131542879769	0.005848716100910945	0.5999988000024	0.39999920000160005	0.9565191623003337	1.3886650593979552e-5	0.9638237500665698	0.9465517746209867	3.978720891001047	0.5579672698242562	6.420943285198244	2.7422482056301996	2.9669421487603307	1.1383857921575518	11.0	0.0	0.9438578244583801	8.212290650086486e-5	0.9876766972379428	0.9096091787662053	6.6656069578186345	2.5790434485447684	9.16533936107189	0.9909580041000785	82.67296340023613	19.6056865979499	83.0	7.0	481.8087367178276	972.1264956835525	485.0	6.0	3.888888888888889	43.111111111111114	18.0	0.0	0.0	0.0	0.0	0.0	6.698795180722891	798.7008521892448	237.0	0.0	847	35	0	
5.186475657577353	911.2024061725554	105.87202098963711	-10.490064889968938	83.0	0.0	83.0	83.0	484.6111111111111	3.387301587313414	485.0	474.0	0.19444444444444445	0.7896825396825397	5.0	0.0	5.0	0.0	5.0	5.0	0.5666655333355997	0.005714262857211848	0.5999988000024	0.39999920000160005	0.9562279288472644	1.6543298419386635e-5	0.9638237500665698	0.9460347579898398	4.038823224831479	0.672067806976416	6.420943285198244	2.7422482056301996	2.9814814814814814	1.2047551607227154	11.0	1.0	0.9431219245497263	8.616973948871628e-5	0.9647352125293746	0.9002378054380739	6.799454050701452	2.648605275472504	9.29355182582578	3.3543353753963387	82.75925925925925	6.570018454144039	83.0	40.0	481.65277777777777	945.6753572808149	485.0	62.0	4.0	45.25	18.0	0.0	0.0	0.0	0.0	0.0	6.807228915662651	833.9867763737878	241.0	0.0	864	36	0	
6.996666547993145	1076.6311225004988	105.87202098963711	-10.490064889968938	83.0	0.0	83.0	83.0	484.625	3.0608974358974357	485.0	474.0	0.2	0.7282051282051282	5.0	0.0	5.025	0.025000000000000584	6.0	5.0	0.5674988691689211	0.005326901192375999	0.5999988000024	0.39999920000160005	0.9558833374260068	1.6847541898229316e-5	0.9638237500665698	0.9460347579898398	4.111998551520306	0.7321114336113991	6.420943285198244	2.7422482056301996	2.9693530079455166	1.1774687854710557	11.0	1.0	0.9423128814426714	8.92167331394169e-5	0.9653441349738595	0.9126741113597145	6.94323675218083	2.683023605953754	10.469168610362791	3.3543353753963387	82.84108967082861	2.3065369930859148	83.0	60.0	481.9148694665153	666.1779718295417	485.0	151.0	4.444444444444445	59.02777777777778	21.0	0.0	0.0	0.0	0.0	0.0	7.024096385542169	903.8530708198649	252.0	0.0	881	40	0	
9.025294249130917	1244.0403256738682	105.87202098963711	-10.490064889968938	83.0	0.0	83.0	83.0	484.64285714285717	2.918118466918425	485.0	474.0	0.21428571428571427	0.7090592334494774	5.0	0.0	5.023809523809524	0.023809523809521168	6.0	5.0	0.5690464849228961	0.005116122992709925	0.5999988000024	0.39999920000160005	0.9555887127791658	1.82967584588069e-5	0.9638237500665698	0.9460347579898398	4.202044724228112	0.8703003376390676	6.420943285198244	2.7422482056301996	2.936312849162011	1.1872145776311347	11.0	1.0	0.9417927024300541	9.016034741556259e-5	0.9654379093386338	0.9106976383591369	7.064473690293171	2.7263064779003727	9.529729804161375	3.3543353753963387	82.88379888268156	2.2594128454122817	83.0	54.0	482.83240223463685	454.25375876420696	485.0	135.0	4.666666666666667	61.25	21.0	0.0	0.0	0.0	0.0	0.0	7.313253012048193	965.8762856303262	261.0	0.0	895	42	0	
10.661328933909267	1407.9574362100457	112.10126921689115	-10.490064889968938	83.0	0.0	83.0	83.0	484.6666666666667	2.727272727272727	485.0	474.0	0.2	0.6636363636363636	5.0	0.0	5.022222222222222	0.022222222222224405	6.0	5.0	0.5711099725948631	0.00482826297649298	0.5999988000024	0.39999920000160005	0.9553200717858077	1.8265893813242748e-5	0.9638237500665698	0.9460347579898398	4.303685891604412	0.96477563834699	6.420943285198244	2.7422482056301996	2.8951434878587197	1.119379703145391	11.0	0.0	0.9411691900319903	9.774552393484545e-5	1.0	0.9129689154067107	7.177622261844343	2.755857844755262	9.582248989389338	1.0	82.83002207505518	7.246213701169793	83.0	7.0	482.6997792494481	538.340707133521	485.0	2.0	5.0	70.0	21.0	0.0	0.0	0.0	0.0	0.0	7.530120481927711	1077.6423743755508	278.0	0.0	906	45	0	
10.091019652687327	1354.220291744086	112.10126921689115	-10.490064889968938	83.0	0.0	83.0	83.0	484.6808510638298	2.6133209990904382	485.0	474.0	0.19148936170212766	0.6364477335800185	5.0	0.0	5.0212765957446805	0.021276595744681166	6.0	5.0	0.5680839737611242	0.005263623225475563	0.5999988000024	0.39999920000160005	0.9552609229664255	1.78309366713746e-5	0.9638237500665698	0.9460347579898398	4.319416048387274	0.9286253192318901	6.420943285198244	2.7422482056301996	2.890322580645161	1.1784853640751416	11.0	0.0	0.9399712000810622	0.0001121125004009411	1.0	0.9113004838781879	7.296046403320068	2.890872805341181	11.012759386747282	0.9828244308696557	82.69354838709677	14.615351227473015	83.0	7.0	481.3322580645161	1002.282381332697	485.0	6.0	5.222222222222222	73.19444444444444	21.0	0.0	0.0	0.0	0.0	0.0	7.771084337349397	1132.0567146635321	285.0	0.0	930	47	0	
13.59053146285577	1620.3977831073912	112.10126921689115	-10.490064889968938	83.0	0.0	83.0	83.0	484.7	2.4591836734693877	485.0	474.0	0.22	0.6240816326530612	5.0	0.0	5.02	0.02000000000000037	6.0	5.0	0.5659988713355847	0.005555079371498724	0.5999988000024	0.39999920000160005	0.954771553746855	2.2024760449901767e-5	0.9638237500665698	0.9430988376708193	4.447521409887619	1.146545236919068	6.943603730788099	2.7422482056301996	2.8905263157894736	1.1892673728578558	11.0	0.0	0.939532560668797	0.00011501275572552605	1.0	0.9153749220603118	7.408610179828082	2.9271365868006596	9.881616444950307	1.0	82.74526315789474	11.996157728356394	83.0	9.0	481.9347368421053	778.1769796461653	485.0	11.0	5.555555555555555	84.52777777777777	22.0	0.0	0.0	0.0	0.0	0.0	7.963855421686747	1179.6937995885983	291.0	0.0	950	50	0	
14.436806328199546	1667.233992495055	112.10126921689115	-10.490064889968938	83.0	0.0	83.0	83.0	484.72222222222223	2.279874213848193	485.0	474.0	0.2222222222222222	0.5911949685534591	5.0	0.0	5.018518518518518	0.018518518518519312	6.0	5.0	0.5648136882738525	0.005719753093479582	0.5999988000024	0.39999920000160005	0.9547537437593238	2.110491593338604e-5	0.9638237500665698	0.9430988376708193	4.528071358182053	1.1635908041645044	6.943603730788099	2.7422482056301996	2.8938144329896907	1.120807932505612	11.0	1.0	0.9387661811035722	0.00011324210640357891	0.9661245327381329	0.9060935150759731	7.53835468974112	2.8570670015672395	9.988193429439043	3.3543353753963387	82.89484536082475	2.1829455384976924	83.0	50.0	483.0525773195876	394.73304288616737	485.0	123.0	6.0	101.75	25.0	0.0	0.0	0.0	0.0	0.0	8.132530120481928	1214.726124008228	296.0	0.0	970	54	0	
16.08482472412685	1785.7373437626459	112.10126921689115	-10.490064889968938	83.0	0.0	83.0	83.0	484.72727272727275	2.23905723904156	485.0	474.0	0.21818181818181817	0.5811447811447812	5.0	0.0	5.0181818181818185	0.01818181818181849	6.0	5.0	0.5654534175780078	0.005636340686939407	0.5999988000024	0.39999920000160005	0.9547437816594976	2.0719542545611637e-5	0.9638237500665698	0.9430988376708193	4.54464174158194	1.1571445946406718	6.943603730788099	2.7422482056301996	2.8698284561049445	1.1456645159975125	11.0	0.0	0.9383665049868334	0.0001201955169109408	1.0	0.9010598556525372	7.622736367453837	3.0266738187757465	10.142667245165713	0.9857119672987025	82.57618567103935	20.44646260791524	83.0	10.0	480.36024217961653	1515.612518729164	485.0	9.0	6.111111111111111	105.86111111111111	25.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	1242.8122245077873	299.0	0.0	991	55	0	
20.50412367479025	2114.200447011722	118.52966926008673	-10.490064889968938	83.0	0.0	83.0	83.0	484.7457627118644	2.089421391005403	485.0	474.0	0.23728813559322035	0.5978959672706019	5.0	0.0	5.016949152542373	0.016949152542373478	6.0	5.0	0.5677954774033905	0.005324350025393014	0.5999988000024	0.39999920000160005	0.9541374101855533	2.8269596591849026e-5	0.9638237500665698	0.9397155192455614	4.67866206939367	1.3661860919901772	6.985064257619909	2.7422482056301996	2.8774900398406373	1.1624439430711848	11.0	1.0	0.9376677226051078	0.00012050129697179479	0.963899099314435	0.9083209978513901	7.755312435196191	2.9197770515196297	10.218318818441594	3.560194331941436	82.81474103585657	4.13513642339944	83.0	51.0	482.0199203187251	739.2917264143705	485.0	137.0	6.555555555555555	124.27777777777777	26.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	1297.1666176902731	306.0	0.0	1004	59	0	
21.872923291485577	2190.783284570085	118.52966926008673	-10.490064889968938	83.0	0.0	83.0	83.0	484.75	2.055084745762712	485.0	474.0	0.23333333333333334	0.5887005649717514	5.0	0.0	5.016666666666667	0.016666666666666923	6.0	5.0	0.5683321994467074	0.00525139103773058	0.5999988000024	0.39999920000160005	0.9540633257909135	2.8119760738516147e-5	0.9638237500665698	0.9397155192455614	4.710531867366074	1.403971436883879	6.985064257619909	2.7422482056301996	2.858267716535433	1.175951281951824	11.0	1.0	0.9371355190320227	0.00012996177498782093	0.990368659454111	0.900329089945455	7.85700457891924	3.0947978321539713	11.569396687099758	1.0	82.69881889763779	14.941712889336783	83.0	8.0	481.98622047244095	1066.354489740509	485.0	7.0	6.666666666666667	129.25	27.0	0.0	0.0	0.0	0.0	0.0	8.481927710843374	1325.6429620922715	310.0	0.0	1016	60	0	
20.65262496800079	2115.2520536128627	118.52966926008673	-10.490064889968938	83.0	0.0	83.0	83.0	484.76190476190476	1.9585253456307035	485.0	474.0	0.2222222222222222	0.5627240143369175	5.0	0.0	5.015873015873016	0.01587301587301593	6.0	5.0	0.5698401328065025	0.005043502235939491	0.5999988000024	0.39999920000160005	0.9539136141513702	2.7317205035592267e-5	0.9638237500665698	0.9397155192455614	4.74095223023942	1.3665686430316812	6.985064257619909	2.7422482056301996	2.8444444444444446	1.2417365140769403	11.0	0.0	0.9364207556669099	0.0001438253585395551	1.0	0.8934592661881745	7.967055863582494	3.165308308324924	10.468188714338073	1.0	82.6280193236715	19.216428858427083	83.0	8.0	480.91014492753624	1238.994819611484	485.0	7.0	7.0	145.5	30.0	0.0	0.0	0.0	0.0	0.0	8.602409638554217	1365.7546282691744	315.0	0.0	1035	63	0	
19.925820880571962	2066.0825547842987	118.52966926008673	-10.490064889968938	83.0	0.0	83.0	83.0	484.7692307692308	1.8990384615317453	485.0	474.0	0.2153846153846154	0.5466346153846153	5.0	0.0	5.015384615384615	0.01538461538461533	6.0	5.0	0.5707680917971455	0.004913441516086969	0.5999988000024	0.39999920000160005	0.9537203646048724	2.797287788081082e-5	0.9638237500665698	0.9397155192455614	4.796515384732753	1.4231972374196786	6.985064257619909	2.7422482056301996	2.8450570342205324	1.2842476656307769	11.0	0.0	0.9356489501788152	0.0001487566769577657	1.0	0.8942357564786977	8.06125419698273	3.245275036309494	10.66955069705464	1.0	82.65494296577947	18.260460795982645	83.0	9.0	481.35361216730035	1187.1821658170927	485.0	10.0	7.222222222222222	149.19444444444446	30.0	0.0	0.0	0.0	0.0	0.0	8.80722891566265	1428.5233617396416	322.0	0.0	1052	65	0	
