mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-4.423279075368072	9.111226395111121	-1.586934794472275	-12.943455400569656	83.0	0.0	83.0	83.0	484.52941176470586	1.6397058823495172	485.0	480.0	0.0	0.0	0.0	0.0	5.117647058823529	0.11029411764705799	6.0	5.0	0.5294107254922419	0.011928057952209914	0.6666655555574075	0.33333277777870374	0.9552035396020389	8.93387148759306e-6	0.9622530052518645	0.9491079111274086	3.514363200024399	0.09671614834750031	4.039782451860256	2.9366375719291016	2.854341736694678	1.4766501270915104	10.0	0.0	0.9489893059747143	3.8531293027076325e-5	1.0	0.9198836010152228	4.809075687107095	0.8481260954263674	7.115584683632049	1.0	82.6204481792717	14.188136685249065	83.0	7.0	479.9761904761905	1319.1116342750204	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.795180722891566	286.48192771084337	107.0	0.0	714	17	0	
-4.290623148434947	7.463294384360784	-1.586934794472275	-12.943455400569656	83.0	0.0	83.0	83.0	484.6190476190476	1.347619047621265	485.0	480.0	0.0	0.0	0.0	0.0	5.095238095238095	0.09047619047619264	6.0	5.0	0.5428560730179862	0.010349165375785896	0.6666655555574075	0.33333277777870374	0.9551900492748706	8.514221772237818e-6	0.9622530052518645	0.9491079111274086	3.5634840431741717	0.0966306528319791	4.039782451860256	2.9366375719291016	2.8321870701513068	1.4153262018711565	10.0	0.0	0.9488608875419946	3.7907612408132027e-5	1.0	0.9201356171260171	4.917818479274923	0.9518006873674216	6.318908647150934	1.0	82.65061898211829	21.784100856003416	83.0	9.0	481.3493810178817	1078.4452578807993	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.783132530120482	313.39141933588013	113.0	0.0	727	21	0	
-4.290623148434947	7.463294384360784	-1.586934794472275	-12.943455400569656	83.0	0.0	83.0	83.0	484.6190476190476	1.347619047621265	485.0	480.0	0.0	0.0	0.0	0.0	5.095238095238095	0.09047619047619264	6.0	5.0	0.5428560730179862	0.010349165375785896	0.6666655555574075	0.33333277777870374	0.9551900492748706	8.514221772237818e-6	0.9622530052518645	0.9491079111274086	3.5634840431741717	0.0966306528319791	4.039782451860256	2.9366375719291016	2.844207723035952	1.4543630714602755	10.0	0.0	0.9482776548908002	4.0826324937521956e-5	1.0	0.918952681319653	5.05486043393081	1.0141021713791416	6.490209551603414	1.0	82.70039946737683	16.396786506880076	83.0	2.0	481.4793608521971	976.0925734575986	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.036144578313253	343.40111666176904	121.0	0.0	751	21	1	
-4.1571683996357836	7.016352500003435	-1.586934794472275	-12.943455400569656	83.0	0.0	83.0	83.0	484.6521739130435	1.2371541502123529	485.0	480.0	0.0	0.0	0.0	0.0	5.130434782608695	0.11857707509881266	6.0	5.0	0.5507235603885878	0.010188806704841014	0.6666655555574075	0.33333277777870374	0.955198149391746	8.352412452177822e-6	0.9622530052518645	0.9491079111274086	3.596085354426569	0.10959130636741127	4.271354447140211	2.9366375719291016	2.81888745148771	1.29617129949259	7.0	1.0	0.9474406456415971	3.74748516403566e-5	0.9622692680692694	0.9189926241389467	5.186361573748005	1.0536199412770637	6.600844972018843	2.921591613604039	82.90815006468306	1.4876666510262928	83.0	61.0	483.04139715394564	339.95683327857694	485.0	183.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.313253012048193	380.0714075815457	128.0	0.0	773	23	1	
-4.10539595818247	6.775622952312344	-1.586934794472275	-12.943455400569656	83.0	0.0	83.0	83.0	484.6666666666667	1.1884057970879518	485.0	480.0	0.0	0.0	0.0	0.0	5.125	0.11413043478260869	6.0	5.0	0.5527766953724966	0.009846983827269933	0.6666655555574075	0.33333277777870374	0.9551096357747078	8.177295934569637e-6	0.9622530052518645	0.9491079111274086	3.6174694403884353	0.11580116613832002	4.271354447140211	2.9366375719291016	2.788339670468948	1.3066658946298402	8.0	0.0	0.9470315951416317	4.62014247544263e-5	0.9771069392382069	0.8914363411860027	5.291474824921771	1.1813543515169151	6.739209487182299	1.0	82.67173637515843	16.093882894880956	83.0	11.0	481.34093789607095	1150.4864057182206	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.481927710843373	413.35027916544226	135.0	0.0	789	24	1	
-3.998631793293514	6.6303957871142805	-0.933616577436314	-12.943455400569656	83.0	0.0	83.0	83.0	484.6923076923077	1.101538461521268	485.0	480.0	0.0	0.0	0.0	0.0	5.115384615384615	0.10615384615384756	6.0	5.0	0.5487168726516892	0.010064919284442303	0.6666655555574075	0.33333277777870374	0.9551574708556498	7.559293375436482e-6	0.9622530052518645	0.9491079111274086	3.654395785919542	0.12388791380158182	4.271354447140211	2.9366375719291016	2.767412935323383	1.2795843323853953	8.0	0.0	0.9464652068376925	4.813572006764589e-5	1.0	0.9101727400634281	5.4257852462434615	1.2215797206760997	6.895445151139018	1.0	82.7773631840796	8.935427160585673	83.0	10.0	481.98383084577114	835.443075717312	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.614457831325301	465.6544225683221	146.0	0.0	804	26	1	
-4.0710875501081425	6.3803241138695075	-0.933616577436314	-12.943455400569656	83.0	0.0	83.0	83.0	484.7142857142857	1.0264550264648817	485.0	480.0	0.0	0.0	0.0	0.0	5.107142857142857	0.09920634920634981	6.0	5.0	0.5452370246052828	0.010223359361273844	0.6666655555574075	0.33333277777870374	0.9552320094275978	7.33256344834335e-6	0.9622530052518645	0.9491079111274086	3.6735448144819736	0.12927335540155127	4.282835695186837	2.9366375719291016	2.749696233292831	1.387393459924967	10.0	0.0	0.9450582966309469	9.165970003124704e-5	0.9609614703376884	0.7768443259867034	5.548854746886623	1.4486765198084945	7.062228062732756	1.0	82.4179829890644	35.24843534277616	83.0	5.0	479.81409477521265	1889.5189251832282	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.855421686746988	500.1495739053776	151.0	0.0	823	28	1	
-4.023164728117594	6.219056704675623	-0.933616577436314	-12.943455400569656	83.0	0.0	83.0	83.0	484.7241379310345	0.9926108374326889	485.0	480.0	0.0	0.0	0.0	0.0	5.103448275862069	0.09605911330049414	6.0	5.0	0.5471253616879421	0.00996164807528009	0.6666655555574075	0.33333277777870374	0.9550007623812679	8.62146687869674e-6	0.9622530052518645	0.9485258450840264	3.6944198510213937	0.13729369721664447	4.282835695186837	2.9366375719291016	2.723277909738717	1.372798755016791	10.0	0.0	0.9446483472549184	6.145784275644977e-5	1.0	0.8992236941980474	5.7107499350346025	1.4582993800438946	7.215519958986278	1.0	82.69121140142518	14.575166426123952	83.0	9.0	481.4097387173397	1055.1981452348755	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.192771084337349	564.2794593006171	165.0	0.0	842	29	1	
-0.6409703256029833	388.575294188744	106.58190086701183	-12.943455400569656	83.0	0.0	83.0	83.0	484.75	0.9032258064516129	485.0	480.0	0.03125	0.03125	1.0	0.0	5.125	0.11290322580645161	6.0	5.0	0.548957257988224	0.009246156074630038	0.6666655555574075	0.33333277777870374	0.9546342959557698	1.0294790814462599e-5	0.9622530052518645	0.9465242670075914	3.798279256436773	0.2890432145645993	5.891024050482838	2.9366375719291016	2.7190751445086705	1.3827954399486193	10.0	0.0	0.9438757326361463	6.686702646808419e-5	1.0	0.9183749973759195	5.852850865067442	1.5585136112214328	7.368285680756882	0.982177370105057	82.54566473988439	26.609312780989395	83.0	7.0	480.5780346820809	1440.8159521515654	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.409638554216867	616.7569791360564	176.0	0.0	865	32	1	
5.06280994274833	955.2459290444122	110.91517363563587	-12.943455400569656	83.0	0.0	83.0	83.0	484.77777777777777	0.8063492063432932	485.0	480.0	0.16666666666666666	0.4857142857142857	4.0	0.0	5.138888888888889	0.12301587301587265	6.0	5.0	0.5518507728416228	0.00847262978963878	0.6666655555574075	0.33333277777870374	0.9543272553220121	1.051737198269263e-5	0.9622530052518645	0.9465242670075914	3.8733228883793394	0.3625798487793223	5.891024050482838	2.9366375719291016	2.7084282460136673	1.3173975267725186	10.0	0.0	0.9429352251098742	6.345204950402093e-5	0.9622335227678176	0.9122703106208185	6.0182172348278264	1.5993365314812098	7.590679520081559	1.0	82.80523917995444	8.542412656525038	83.0	9.0	482.5307517084282	707.3873086703204	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.626506024096385	663.4807522774023	183.0	0.0	878	36	1	
7.116760948454116	1130.1209056383489	110.91517363563587	-12.943455400569656	83.0	0.0	83.0	83.0	484.79487179487177	0.7462887988964978	485.0	480.0	0.15384615384615385	0.44939271255060725	4.0	0.0	5.153846153846154	0.13360323886639722	6.0	5.0	0.5521356763553802	0.008818380106063728	0.6666655555574075	0.33333277777870374	0.9540232212797244	1.519262540315337e-5	0.9622530052518645	0.9400001096806407	3.955476097710667	0.5802384861880946	6.9337431422333635	2.9366375719291016	2.689189189189189	1.2629269630397022	10.0	0.0	0.9421804799570921	6.640711365557e-5	0.9623707925433784	0.912039806404311	6.174410154432992	1.7021806792215821	7.762099958944409	1.0	82.8536036036036	7.356221497709849	83.0	8.0	483.2432432432432	488.531521374807	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.795180722891566	709.5063179547458	191.0	0.0	888	39	1	
9.460021929222947	1320.7783274791648	110.91517363563587	-12.943455400569656	83.0	0.0	83.0	83.0	484.8	0.7282051282146802	485.0	480.0	0.175	0.45576923076923076	4.0	0.0	5.15	0.13076923076922845	6.0	5.0	0.5533322544465556	0.008649539760783115	0.6666655555574075	0.33333277777870374	0.9536748819747055	1.9656681762952736e-5	0.9622530052518645	0.9400001096806407	4.017041033269904	0.7169702279023503	6.9337431422333635	2.9366375719291016	2.6600877192982457	1.2410836366437499	10.0	1.0	0.941325385300145	7.337082292973805e-5	0.9632476135901927	0.9111470930010928	6.316264259647447	1.7451496546227356	7.92589673975409	3.311918318973154	82.8969298245614	1.5129653166950927	83.0	60.0	482.84758771929825	422.65621810425256	485.0	160.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.0	762.2926829268292	199.0	0.0	912	40	1	
9.460021929222947	1320.7783274791648	110.91517363563587	-12.943455400569656	83.0	0.0	83.0	83.0	484.8	0.7282051282146802	485.0	480.0	0.175	0.45576923076923076	4.0	0.0	5.15	0.13076923076922845	6.0	5.0	0.5533322544465556	0.008649539760783115	0.6666655555574075	0.33333277777870374	0.9536748819747055	1.9656681762952736e-5	0.9622530052518645	0.9400001096806407	4.017041033269904	0.7169702279023503	6.9337431422333635	2.9366375719291016	2.6510138740661686	1.2552153171149971	9.0	0.0	0.9405402907960287	8.525030582499464e-5	1.0	0.8927011772600769	6.45122561085154	1.9298831524963065	8.156815434619649	0.9898576608575129	82.63393810032017	18.19812047907	83.0	10.0	481.2251867662753	1195.0571427268223	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.108433734939759	805.6100499559213	207.0	0.0	937	40	1	
11.129371725116034	1462.4475641109213	110.91517363563587	-12.943455400569656	83.0	0.0	83.0	83.0	484.8139534883721	0.678848283498415	485.0	480.0	0.2558139534883721	0.7663344407530455	4.0	0.0	5.1395348837209305	0.12292358803986622	6.0	5.0	0.5565880599504517	0.008176417583459106	0.6666655555574075	0.33333277777870374	0.9535906283210756	2.032072697827083e-5	0.9622530052518645	0.9400001096806407	4.081682997001496	0.7712899722174543	6.9337431422333635	2.9366375719291016	2.652037617554859	1.279423145026954	8.0	0.0	0.9396985581594958	8.461457732258008e-5	0.9692249938566111	0.9078168900652517	6.580480413023903	2.0082143782375743	8.36035381449729	0.9826997953176952	82.67502612330199	17.366038832998598	83.0	9.0	481.67502612330196	1046.9811015944913	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.337349397590361	851.5677343520424	215.0	0.0	957	43	1	
10.673842702151425	1437.5674500368016	110.91517363563587	-12.943455400569656	83.0	0.0	83.0	83.0	484.8181818181818	0.6638477801150361	485.0	480.0	0.25	0.75	4.0	0.0	5.136363636363637	0.12050739957716847	6.0	5.0	0.5575746676789051	0.008029097708965314	0.6666655555574075	0.33333277777870374	0.9535375214190224	1.9972247025866055e-5	0.9622530052518645	0.9400001096806407	4.098654548062118	0.766026472117111	6.9337431422333635	2.9366375719291016	2.6439471007121056	1.2254393943474917	8.0	0.0	0.9388938122336307	8.855961093563648e-5	0.9741194487900832	0.9046862641565504	6.744615679199382	2.0517195175823932	8.576533295161706	0.9770797343152049	82.77822990844354	10.266450224074397	83.0	14.0	482.3092573753815	691.6883765355268	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.518072289156627	903.2283279459301	223.0	0.0	983	44	1	
12.763277138119424	1601.353594335365	110.91517363563587	-12.943455400569656	83.0	0.0	83.0	83.0	484.8222222222222	0.6494949494742535	485.0	480.0	0.26666666666666666	0.7454545454545454	4.0	0.0	5.133333333333334	0.11818181818181922	6.0	5.0	0.5585174261749827	0.007886613926766494	0.6666655555574075	0.33333277777870374	0.9535127230688174	1.954600543899429e-5	0.9622530052518645	0.9400001096806407	4.109740741868288	0.7541474457588632	6.9337431422333635	2.9366375719291016	2.601609657947686	1.1966137205914238	8.0	1.0	0.9384267985651126	8.974923929801711e-5	1.0	0.9098212984388147	6.897935099707742	2.0250264953601698	8.620390393092467	1.0	82.91649899396378	5.236726502012855	83.0	11.0	484.0472837022133	250.00682544411129	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.650602409638554	977.0349691448722	233.0	0.0	994	45	1	
16.49220505745274	1851.3919505617928	110.91517363563587	-12.943455400569656	83.0	0.0	83.0	83.0	484.82978723404256	0.6225716928829965	485.0	480.0	0.44680851063829785	2.3395004625346902	9.0	0.0	5.127659574468085	0.11378353376503385	6.0	5.0	0.5560272803803876	0.008121050138169796	0.6666655555574075	0.33333277777870374	0.9528000342730603	3.269979223590084e-5	0.9622530052518645	0.9294489646865761	4.2278532676747975	1.0746033995361288	7.750411776989686	2.9366375719291016	2.5896927651139743	1.2005285761480011	8.0	1.0	0.9373246061780276	9.662670806826717e-5	0.9625995120551111	0.8945551455057071	7.05030399145	2.1125253068694363	8.83504741192374	3.484693342994968	82.8840436075322	2.1859455377792956	83.0	55.0	482.99207135778	474.50787358219543	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.831325301204819	1033.5321774904496	242.0	0.0	1009	47	1	
19.449107953356403	2025.3299099468804	110.91517363563587	-12.943455400569656	83.0	0.0	83.0	83.0	484.84	0.5861224489932766	485.0	480.0	0.42	2.2077551020408164	9.0	0.0	5.12	0.10775510204081577	6.0	5.0	0.5586655715577084	0.0077351175704612465	0.6666655555574075	0.33333277777870374	0.9525745027250361	3.767628850710605e-5	0.9622530052518645	0.9294489646865761	4.304986025793848	1.2550753246116342	7.750411776989686	2.9366375719291016	2.571707317073171	1.2255659298780488	9.0	1.0	0.9366486578205294	9.748073932891455e-5	0.9625995120551111	0.8935454095928193	7.185955092338822	2.211894828945333	8.906470379635918	1.0	82.85853658536585	7.002429496951663	83.0	6.0	483.21463414634144	467.24099657012266	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.867469879518072	1049.335880105789	244.0	0.0	1025	50	1	
20.771722752964614	2118.765995961412	111.02886368117017	-12.943455400569656	83.0	0.0	83.0	83.0	484.84615384615387	0.5641025641166112	485.0	480.0	0.46153846153846156	2.253393665158371	9.0	0.0	5.134615384615385	0.1187782805429878	6.0	5.0	0.5583322412414591	0.007532650315995026	0.6666655555574075	0.33333277777870374	0.951992118352148	4.729179064982498e-5	0.9622530052518645	0.9294489646865761	4.406922692386555	1.5415739453025918	8.29943219432889	2.9366375719291016	2.5484790874524714	1.2621575323881293	9.0	0.0	0.9358937086594514	0.00010373908260193479	1.0	0.9018964670375842	7.291079717807173	2.3964966846739553	9.046210403131285	0.9788289808670579	82.3916349809886	32.815077438470254	83.0	8.0	479.02756653992395	2065.8327312753045	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.25301204819277	1121.4839847193653	253.0	0.0	1052	52	1	
25.188478338537656	2345.4982168757174	111.02886368117017	-12.943455400569656	83.0	0.0	83.0	83.0	484.8545454545455	0.5340067339992082	485.0	480.0	0.7272727272727273	3.387205387205387	9.0	0.0	5.127272727272727	0.11313131313131129	6.0	5.0	0.5606049626284195	0.00720535894509311	0.6666655555574075	0.33333277777870374	0.9514986225137213	4.900085073081776e-5	0.9622530052518645	0.9294489646865761	4.51849058023035	1.6788044585497683	8.29943219432889	2.9366375719291016	2.535813953488372	1.2526733359317483	9.0	0.0	0.9350322223365054	0.00010855604771654599	1.0	0.8619361408618195	7.440116928483143	2.319456849760836	9.130774722135536	1.0	82.53395348837209	23.10568966263874	83.0	6.0	480.10511627906976	1545.6844710060282	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.46987951807229	1192.8618865706728	265.0	0.0	1075	55	1	
28.723382216442076	2508.4173915079564	111.02886368117017	-12.943455400569656	83.0	0.0	83.0	83.0	484.864406779661	0.4985388661574187	485.0	480.0	0.711864406779661	3.2086499123319694	9.0	0.0	5.169491525423729	0.1776738749269443	7.0	5.0	0.5605315975462319	0.007375881605047165	0.6666655555574075	0.33333277777870374	0.9510973341922332	5.3045990383880874e-5	0.9622530052518645	0.9294489646865761	4.616493277844348	1.8457145096768994	8.29943219432889	2.9366375719291016	2.5424657534246577	1.268533219804162	9.0	0.0	0.9344808755987982	9.407546517170086e-5	0.9602817530829851	0.9153273120922032	7.577728664096538	2.190323837400113	9.244337770542353	1.0	82.8310502283105	10.100314709540946	83.0	8.0	483.0091324200913	492.2064978754934	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.313253012048193	1227.8275051425214	269.0	0.0	1095	59	1	
37.110458513365	2793.8242996440067	111.02886368117017	-12.943455400569656	83.0	0.0	83.0	83.0	484.88235294117646	0.4337137840243418	485.0	480.0	1.0588235294117647	7.160667251975417	17.0	0.0	5.205882352941177	0.19578577699736452	7.0	5.0	0.567225795420294	0.007014919766666053	0.6666655555574075	0.33333277777870374	0.94905359131232	8.147486975048817e-5	0.9622530052518645	0.9243106700605482	5.011144394172945	2.855609776662141	9.126492383803708	2.9366375719291016	2.5294117647058822	1.2493606138107414	9.0	0.0	0.9336707115365264	0.00010038868794747552	0.9765764579360545	0.9007557940620549	7.70134173869876	2.313574855604017	9.388363071294885	1.0	82.710407239819	15.39975572168655	83.0	9.0	481.81719457013577	924.789015673155	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.542168674698795	1297.8366147516897	278.0	0.0	1105	68	1	
41.068309992589434	2872.9582387090536	111.02886368117017	-12.943455400569656	83.0	0.0	83.0	83.0	484.8918918918919	0.3991114402266398	485.0	480.0	1.1081081081081081	7.303221029248426	17.0	0.0	5.202702702702703	0.1912254720473886	7.0	5.0	0.5658290223683684	0.006940214868023889	0.6666655555574075	0.33333277777870374	0.9481041363761512	9.123613469497497e-5	0.9622530052518645	0.9243106700605482	5.191273025260588	3.1366631575529493	9.126492383803708	2.9366375719291016	2.5341614906832297	1.3112209437022166	9.0	0.0	0.9330532905513571	0.00011887042328576567	1.0	0.8078247340978122	7.808729654488727	2.424988675306386	9.485839933613997	1.0	82.62377994676132	20.202915361835117	83.0	8.0	480.96539485359364	1240.402886677884	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.674698795180722	1315.539230091096	281.0	0.0	1127	74	1	
44.58680781294754	2915.1758606317467	112.14641474632278	-12.943455400569656	83.0	0.0	83.0	83.0	484.9024390243902	0.3607347184493218	485.0	480.0	1.329268292682927	9.433453778982235	17.0	0.0	5.2439024390243905	0.2360734718458282	7.0	5.0	0.5667817230262702	0.00694153627978951	0.6666655555574075	0.33333277777870374	0.9469703487321003	0.00010537462732973376	0.9622530052518645	0.9235727209906495	5.433781400972641	3.7053157456106263	9.47157321388825	2.9366375719291016	2.5218914185639227	1.2611329662891337	9.0	0.0	0.9325255088932294	0.00010434277032441614	0.9780808048560968	0.9004833127538358	7.950876807544574	2.4105449683621334	9.648542575711298	0.9681558115805909	82.65849387040281	18.98055443423086	83.0	12.0	481.47810858143606	1107.981553649897	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.855421686746988	1389.7593300029387	290.0	0.0	1142	82	1	
48.53673122092225	2924.1326015052446	112.14641474632278	-12.943455400569656	83.0	0.0	83.0	83.0	484.9130434782609	0.32202580026709116	485.0	480.0	1.4021739130434783	9.078236980410892	17.0	0.0	5.260869565217392	0.26086956521739024	7.0	5.0	0.5675454974510744	0.006715447263616638	0.6666655555574075	0.33333277777870374	0.9454084525929634	0.00012177610185433223	0.9622530052518645	0.9235727209906495	5.739258279337028	4.239397203038202	9.47157321388825	2.9366375719291016	2.5060449050086357	1.2233860723119612	9.0	0.0	0.9318549601360627	0.00011073726672137916	1.0	0.9000332289949913	8.047349554961096	2.5741563828552314	9.774608375234775	0.9880009511904989	82.44732297063904	34.51537312118316	83.0	5.0	480.3341968911917	1722.532122561024	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.891566265060241	1406.707610931531	292.0	0.0	1158	92	1	
47.49224862600229	2918.347766462521	112.14641474632278	-12.943455400569656	83.0	0.0	83.0	83.0	484.9166666666667	0.3087719298114902	485.0	480.0	1.3645833333333333	8.760416666666668	17.0	0.0	5.25	0.25263157894736843	7.0	5.0	0.568897718390713	0.006475189812989344	0.6666655555574075	0.33333277777870374	0.9454886401890753	0.00011842896452333806	0.9622530052518645	0.9235727209906495	5.747743955117701	4.1073532232578005	9.47157321388825	2.9366375719291016	2.4970008568980293	1.1918863662085275	9.0	0.0	0.9311237199418223	0.00012903597148916494	1.0	0.7803711246832139	8.181115315198939	2.450397190135134	9.903340375247607	0.9828244308696557	82.63667523564696	22.694640051384216	83.0	7.0	481.78320479862896	1142.4821190515063	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.867469879518072	1446.94563620335	296.0	0.0	1167	96	2	
52.34116940408738	2990.619963935979	133.25092137254958	-12.943455400569656	83.0	0.0	83.0	83.0	484.92452830188677	0.2799640610814095	485.0	480.0	1.5377358490566038	9.317610062893081	17.0	0.0	5.264150943396227	0.2724168912848178	7.0	5.0	0.5688219130342278	0.006785477729338836	0.7142846938790088	0.33333277777870374	0.9445942362393053	0.00012557991584233585	0.9622530052518645	0.9218866267681982	5.931114799865411	4.2829514522719325	9.607605965589492	2.9366375719291016	2.4910485933503836	1.1238532510496408	9.0	0.0	0.9304393648614854	0.00010332755144537234	0.9609886984034934	0.8983058582311484	8.314092095059967	2.3339074448458974	9.975527921919923	0.9802261134582952	82.73913043478261	15.12301528416717	83.0	7.0	482.45183290707587	833.2717820471565	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.024096385542169	1496.3896561857186	303.0	0.0	1173	106	2	
55.43781017594906	2969.104479687264	133.25092137254958	-12.943455400569656	83.0	0.0	83.0	83.0	484.9316239316239	0.25390509872472494	485.0	480.0	1.5726495726495726	10.45372826407309	17.0	0.0	5.247863247863248	0.2569997052755674	7.0	5.0	0.5723228746770052	0.0062959869403393775	0.7142846938790088	0.33333277777870374	0.9436543335687236	0.0001333847485071995	0.9622530052518645	0.9210105222354543	6.107068857339519	4.473537115396076	9.844641053313104	2.9366375719291016	2.489001692047377	1.1137654716313428	9.0	0.0	0.9299807239346816	0.00010506476529532819	1.0	0.8989536393126828	8.438743541815526	2.335037063700001	10.051872038741667	1.0	82.73857868020305	14.54548756323698	83.0	11.0	482.48054145516073	887.0017378945456	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.072289156626505	1573.8239788421981	315.0	0.0	1182	117	2	
57.62207480876852	2927.1683530897167	133.25092137254958	-12.943455400569656	83.0	0.0	83.0	83.0	484.936	0.23780645162708336	485.0	480.0	1.608	10.449935483870966	17.0	0.0	5.24	0.24838709677419502	7.0	5.0	0.5714274743422579	0.006470608796092388	0.7142846938790088	0.33333277777870374	0.9430643607217518	0.000137032663217833	0.9622530052518645	0.9210105222354543	6.211662934640714	4.510211888037027	9.844641053313104	2.9366375719291016	2.4841402337228713	1.1037582827407972	9.0	0.0	0.9293801198498012	0.00010460449592130724	1.0	0.8990711491475158	8.547520377741042	2.3559569485791716	10.14371871754066	0.9886324800752095	82.71535893155259	14.532946863541584	83.0	13.0	482.0050083472454	957.8061570174613	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.228915662650602	1595.6908610049957	318.0	0.0	1198	125	2	
