mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-3.051367487515486	2.8847179110229284	-1.2618131974898161	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5599988800022401	0.007999968000095892	0.5999988000024	0.39999920000160005	0.9557309711552884	3.1163270177714253e-6	0.9574974998503233	0.9532710636885683	4.0348702862985295	0.5063611141467668	5.130614223930763	3.2414796929653154	3.1380753138075312	0.8091208714148803	9.0	0.0	0.9446346764212068	3.809573422490986e-5	0.976636701801216	0.9048148026945904	5.914817308499547	0.9087257364539427	7.327220049878846	1.0	82.54114365411436	20.589436120396563	83.0	10.0	479.7224546722455	1673.2091738544195	485.0	11.0	0.5555555555555556	2.7777777777777777	5.0	0.0	0.0	0.0	0.0	0.0	6.0602409638554215	482.4719365265942	119.0	0.0	717	5	0	
-2.5276772986726965	3.9532828121595216	0.090773645541251	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356001	0.006666640000079926	0.5999988000024	0.39999920000160005	0.9555758505087669	2.6374361040026885e-6	0.9574974998503233	0.9532710636885683	4.078566787323591	0.41654519652840916	5.130614223930763	3.2414796929653154	3.1641991924629878	0.7654551192985385	9.0	1.0	0.9436707136660185	3.941792896257245e-5	0.9724124774254294	0.9075166530413197	6.054661656694255	0.921706665442124	7.266558457050232	1.0	82.65275908479138	12.472253158863012	83.0	11.0	480.4158815612382	1308.4373215600808	485.0	18.0	0.6666666666666666	4.0	6.0	0.0	0.0	0.0	0.0	0.0	6.337349397590361	498.12870996179845	119.0	0.0	743	6	0	
-2.5276772986726965	3.9532828121595216	0.090773645541251	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356001	0.006666640000079926	0.5999988000024	0.39999920000160005	0.9555758505087669	2.6374361040026885e-6	0.9574974998503233	0.9532710636885683	4.078566787323591	0.41654519652840916	5.130614223930763	3.2414796929653154	3.1333333333333333	0.7413612565445021	9.0	0.0	0.9430204157520701	5.1466524799654876e-5	1.0	0.9057966638751774	6.204359934126421	1.016110731241554	7.582370026245679	1.0	82.63529411764706	15.849799815214274	83.0	12.0	480.70849673202616	1234.9607261403694	485.0	17.0	0.6666666666666666	4.0	6.0	0.0	0.0	0.0	0.0	0.0	6.457831325301205	528.909785483397	121.0	0.0	765	6	0	
-2.5276772986726965	3.9532828121595216	0.090773645541251	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356001	0.006666640000079926	0.5999988000024	0.39999920000160005	0.9555758505087669	2.6374361040026885e-6	0.9574974998503233	0.9532710636885683	4.078566787323591	0.41654519652840916	5.130614223930763	3.2414796929653154	3.1160714285714284	0.7464080459770115	9.0	1.0	0.9425487975095133	4.290828544241868e-5	0.9769646557247562	0.9175725415950583	6.332040923936371	1.102718763817862	7.567482190137477	1.0	82.66454081632654	19.80941792425734	83.0	10.0	481.5688775510204	1081.3209203221331	485.0	9.0	0.6666666666666666	4.0	6.0	0.0	0.0	0.0	0.0	0.0	6.662650602409639	554.1287099617984	121.0	0.0	784	6	0	
-2.5276772986726965	3.9532828121595216	0.090773645541251	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356001	0.006666640000079926	0.5999988000024	0.39999920000160005	0.9555758505087669	2.6374361040026885e-6	0.9574974998503233	0.9532710636885683	4.078566787323591	0.41654519652840916	5.130614223930763	3.2414796929653154	3.117283950617284	0.7563139983823955	9.0	1.0	0.9415320897847991	5.398344033935782e-5	1.0	0.9092420017415035	6.461444244606342	1.16847414422802	7.70008983460029	1.0	82.57777777777778	20.078615574783225	83.0	9.0	480.06666666666666	1414.5567367119975	485.0	15.0	0.6666666666666666	4.0	6.0	0.0	0.0	0.0	0.0	0.0	6.819277108433735	571.9547458125184	121.0	0.0	810	6	0	
12.00541893627048	1861.015626812183	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5777766222245334	0.004444426666719903	0.5999988000024	0.39999920000160005	0.9549402673331664	3.180661181767519e-6	0.9574974998503233	0.9524787302233025	4.3427441898078305	0.5376436821581159	5.402559875205262	3.2414796929653154	3.1094890510948905	0.711505463339172	9.0	0.0	0.9409376699452439	4.612817256467976e-5	0.9943896708018354	0.9165876349234694	6.633015325834215	1.093065478915967	7.850999550924535	1.0	82.88442822384428	6.577369891918161	83.0	10.0	483.5839416058394	327.6878295118277	485.0	7.0	1.0	9.0	9.0	0.0	0.0	0.0	0.0	0.0	7.0843373493975905	607.0049955921246	120.0	0.0	822	9	0	
12.00541893627048	1861.015626812183	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5777766222245334	0.004444426666719903	0.5999988000024	0.39999920000160005	0.9549402673331664	3.180661181767519e-6	0.9574974998503233	0.9524787302233025	4.3427441898078305	0.5376436821581159	5.402559875205262	3.2414796929653154	3.1076555023923444	0.716540125490646	9.0	1.0	0.9399392109108278	4.7253491053622443e-5	0.9607242257549816	0.9066549812714626	6.77584563475963	1.098365052503901	7.970501916360106	3.63231815922729	82.9055023923445	0.9359696874194249	83.0	67.0	483.22966507177034	284.5172506661472	485.0	241.0	1.0	9.0	9.0	0.0	0.0	0.0	0.0	0.0	7.0843373493975905	624.9806053482221	122.0	0.0	836	9	0	
35.47090376425036	3156.0233923481837	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.16666666666666666	0.3333333333333333	2.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00818178545464346	0.5999988000024	0.39999920000160005	0.9536772385778011	9.217650577365465e-6	0.9574974998503233	0.9464162307759706	4.706855124870773	0.8434547313401853	6.05719105351456	3.2414796929653154	3.072769953051643	0.680949780153699	9.0	1.0	0.9389742922557279	5.279396049478626e-5	0.9736316725175184	0.905169685276812	6.907048921643865	1.1952078361810003	8.782880987999977	1.0	82.71830985915493	10.494000430314086	83.0	11.0	481.28521126760563	997.5155037155793	485.0	17.0	1.3333333333333333	16.0	12.0	0.0	0.0	0.0	0.0	0.0	7.373493975903615	670.9929473993535	128.0	0.0	852	12	0	
37.436751791830766	3100.4305866141513	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2857142857142857	0.5274725274725275	2.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.008791173626478965	0.5999988000024	0.39999920000160005	0.9522492381657147	3.4960656365366454e-5	0.9574974998503233	0.9341470125591653	4.883425997257547	1.4562363821291298	7.818241856621506	3.2414796929653154	3.037714285714286	0.7068139915004904	9.0	0.0	0.9382498896600556	5.510193933242617e-5	0.9805305848343466	0.9065883788035664	7.009774589165099	1.3637251571498188	8.224763124803653	0.9860448500815953	82.41028571428572	33.40698790454436	83.0	7.0	479.52	1921.7510297482906	485.0	6.0	1.5555555555555556	21.77777777777778	14.0	0.0	0.0	0.0	0.0	0.0	7.662650602409639	713.1774904496033	129.0	0.0	875	14	0	
46.085443764195944	3247.427429340175	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5625	1.8625	5.0	0.0	5.0	0.0	5.0	5.0	0.53749892500215	0.009166630000109895	0.5999988000024	0.39999920000160005	0.9508772809880423	4.4616147098608394e-5	0.9574974998503233	0.9341470125591653	5.154882158357903	1.814575671027967	7.818241856621506	3.2414796929653154	3.024498886414254	0.7418740518382242	9.0	0.0	0.9373226350957671	6.36912326808771e-5	1.0	0.9021856034693373	7.1406631568695245	1.432627090443733	8.37653452153301	1.0	82.26057906458797	43.61318227300605	83.0	6.0	478.1670378619154	2339.037842052072	485.0	6.0	1.7777777777777777	28.444444444444443	16.0	0.0	0.0	0.0	0.0	0.0	7.903614457831325	746.3320599471054	134.0	0.0	898	16	0	
56.19656599078036	3298.5714453119817	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5789473684210527	1.590643274853801	5.0	0.0	5.0	0.0	5.0	5.0	0.5368410315810949	0.009122770526425109	0.5999988000024	0.39999920000160005	0.9504910432327255	3.876588658692349e-5	0.9574974998503233	0.9341470125591653	5.265415324207558	1.5857637054637683	7.818241856621506	3.2414796929653154	3.0154015401540155	0.7046083462971847	9.0	0.0	0.9366687908306885	5.927916959093424e-5	1.0	0.9179740033554916	7.32800930011893	1.2105806783763005	8.450799637012326	1.0	82.8030803080308	11.506334113587917	83.0	10.0	482.84818481848185	571.765473023057	485.0	12.0	2.111111111111111	31.61111111111111	17.0	0.0	0.0	0.0	0.0	0.0	7.9879518072289155	783.5730238025271	139.0	0.0	909	19	0	
61.12614634721368	3211.218269353026	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9047619047619048	2.8904761904761904	6.0	0.0	5.0	0.0	5.0	5.0	0.5238084761925715	0.009904722285832968	0.5999988000024	0.39999920000160005	0.9492687985105978	5.341949405366364e-5	0.9574974998503233	0.9316335865564639	5.461604629176863	1.8568217439548675	8.00137810934836	3.2414796929653154	3.032223415682062	0.7365949435801491	9.0	0.0	0.9357174192384923	6.293778462376913e-5	1.0	0.8945803454623138	7.454006884181137	1.2946989112269895	8.561857887799333	1.0	82.57465091299677	21.59737823822245	83.0	8.0	480.63157894736844	1486.1985285795183	485.0	1.0	2.3333333333333335	39.5	19.0	0.0	0.0	0.0	0.0	0.0	8.25301204819277	827.2400822803409	144.0	0.0	931	21	0	
61.12614634721368	3211.218269353026	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9047619047619048	2.8904761904761904	6.0	0.0	5.0	0.0	5.0	5.0	0.5238084761925715	0.009904722285832968	0.5999988000024	0.39999920000160005	0.9492687985105978	5.341949405366364e-5	0.9574974998503233	0.9316335865564639	5.461604629176863	1.8568217439548675	8.00137810934836	3.2414796929653154	3.00210970464135	0.7201644990398288	9.0	0.0	0.9350789835975754	6.81011980885221e-5	1.0	0.8937430929796252	7.598469991346475	1.3241735905650156	8.739289363606838	1.0	82.62763713080169	20.1959407678702	83.0	6.0	481.2879746835443	1220.1947021239537	485.0	8.0	2.3333333333333335	39.5	19.0	0.0	0.0	0.0	0.0	0.0	8.46987951807229	865.03261827799	148.0	0.0	948	21	0	
66.59467542841698	3012.087390881341	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2916666666666667	4.737318840579711	7.0	0.0	5.0	0.0	5.0	5.0	0.5249989500021001	0.009782569565334737	0.5999988000024	0.39999920000160005	0.9481936426639234	5.7271967212009805e-5	0.9574974998503233	0.9316335865564639	5.677484625934407	1.9898239279327803	8.00137810934836	3.2414796929653154	3.0061855670103093	0.7202919366335785	9.0	0.0	0.9342791147871571	5.9971784513662636e-5	1.0	0.9164936919290694	7.737132500077157	1.40889652678312	8.775483481233374	1.0	82.61340206185567	23.04853020969613	83.0	9.0	481.26907216494845	1199.517824731621	485.0	8.0	2.6666666666666665	53.0	22.0	0.0	0.0	0.0	0.0	0.0	8.63855421686747	882.014105201293	148.0	0.0	970	24	0	
68.20545372320093	2951.4489174682953	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.36	4.656666666666666	7.0	0.0	5.0	0.0	5.0	5.0	0.51999896000208	0.009999960000119898	0.5999988000024	0.39999920000160005	0.9480157760406803	5.567654863651109e-5	0.9574974998503233	0.9316335865564639	5.727205374850025	1.9687184194205163	8.00137810934836	3.2414796929653154	3.006048387096774	0.694211614205266	9.0	1.0	0.9331895587336024	5.96571055775556e-5	0.9607242257549816	0.902636602812243	7.889176972343379	1.207256631867208	8.892501355138263	3.63231815922729	82.90020161290323	1.5833702923083446	83.0	57.0	483.04334677419354	343.0243552862756	485.0	145.0	2.7777777777777777	57.94444444444444	23.0	0.0	0.0	0.0	0.0	0.0	8.771084337349398	919.4225683220689	151.0	0.0	992	25	0	
69.9356250613194	2911.221775109973	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5384615384615385	5.298461538461538	7.0	0.0	5.0	0.0	5.0	5.0	0.5230758769251693	0.009846114461656513	0.5999988000024	0.39999920000160005	0.9476999728025268	5.604251050726816e-5	0.9574974998503233	0.9316335865564639	5.787463198205637	1.9843758198081605	8.00137810934836	3.2414796929653154	2.9702675916749257	0.7253055830855634	9.0	0.0	0.9325110434868079	6.733768309784085e-5	0.9856029098279727	0.9071593369368542	7.999617735512865	1.3774996705388254	9.04013875936894	1.0	82.69375619425173	16.627351849229953	83.0	8.0	481.77205153617444	983.7317181084424	485.0	7.0	2.888888888888889	63.111111111111114	24.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	931.3808404349104	152.0	0.0	1009	26	0	
72.86357910580134	2819.0654428036964	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6071428571428572	5.432539682539683	7.0	0.0	5.0	0.0	5.0	5.0	0.5214275285735144	0.009894140317578926	0.5999988000024	0.39999920000160005	0.9471386396473626	5.635610031631102e-5	0.9574974998503233	0.9316335865564639	5.885370671040783	1.9691614475919583	8.00137810934836	3.2414796929653154	2.972762645914397	0.7470665570453773	9.0	1.0	0.9314458431687778	7.140971974410029e-5	0.9974498503644706	0.8852925840792734	8.150730142583175	1.3862442557293517	9.942852679613363	0.9653382130583501	82.77529182879377	11.527840713195017	83.0	11.0	482.42996108949416	721.4040479050059	485.0	13.0	3.111111111111111	74.11111111111111	26.0	0.0	0.0	0.0	0.0	0.0	8.975903614457831	963.8530708198649	155.0	0.0	1028	28	0	
77.42112707439202	2607.829949938156	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.65625	5.523185483870968	7.0	0.0	5.0	0.0	5.0	5.0	0.5312489375021249	0.009314478871079787	0.5999988000024	0.39999920000160005	0.9465655583065705	5.1603039157643505e-5	0.9574974998503233	0.9316335865564639	6.054134171701975	1.9211764067843051	8.00137810934836	3.2414796929653154	2.9471153846153846	0.79315817724143	9.0	0.0	0.9304959665802401	7.158719714305902e-5	0.9670923653210803	0.8935818786752926	8.26404348977778	1.4024076323278487	9.374079673466532	1.0	82.6826923076923	15.65667801880465	83.0	7.0	481.5769230769231	1116.367513141343	485.0	8.0	3.5555555555555554	98.77777777777777	30.0	0.0	0.0	0.0	0.0	0.0	9.072289156626505	978.2142227446371	159.0	0.0	1040	32	0	
80.65443762217336	2397.730853282974	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.7222222222222223	5.634920634920635	7.0	0.0	5.0	0.0	5.0	5.0	0.5333322666687996	0.009142820571538835	0.5999988000024	0.39999920000160005	0.9454684907447357	5.760252021563669e-5	0.9574974998503233	0.9300515740598967	6.239191049546077	2.0134670459954966	8.335811040353352	3.2414796929653154	2.9021842355175687	0.780346935606758	9.0	0.0	0.9299082050981404	7.640418044664972e-5	0.995684362155258	0.9024166478925129	8.369425549549813	1.5787469618481242	9.460518552275769	1.0	82.55935422602089	26.48435395520301	83.0	10.0	481.09021842355173	1455.4433738115622	485.0	8.0	4.0	127.0	34.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	1011.5104319717897	165.0	0.0	1053	36	0	
85.49799520579455	2003.6267986601028	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6888888888888889	4.901010101010101	7.0	0.0	5.0	0.0	5.0	5.0	0.5333322666687995	0.009090872727382444	0.5999988000024	0.39999920000160005	0.9439935810480866	6.215408587822486e-5	0.9574974998503233	0.9282752289991268	6.523882759408923	2.099656798098987	8.87069131521487	3.2414796929653154	2.9177570093457943	0.7977199409003093	9.0	0.0	0.9287953973766657	8.31286326173888e-5	1.0	0.899955003314435	8.49136011745869	1.5848406082101785	9.609635102220235	1.0	82.55140186915888	24.395390923476498	83.0	6.0	480.4056074766355	1471.1225129608465	485.0	6.0	5.0	193.0	42.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	1015.8275051425213	163.0	0.0	1070	45	0	
86.32782902336723	1933.141099301139	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6808510638297873	4.787234042553192	7.0	0.0	5.0	0.0	5.0	5.0	0.536169140427676	0.008880630527396806	0.5999988000024	0.39999920000160005	0.9435727133507028	6.523098605023971e-5	0.9574974998503233	0.9278369708879641	6.596792653850113	2.15457959560105	8.980315762657577	3.2414796929653154	2.8996316758747698	0.8000551637514752	9.0	0.0	0.9282434664534668	7.261269961502118e-5	0.9670323020092608	0.9133148033880006	8.618540611931433	1.5626275640150156	9.82883805092643	1.0	82.65285451197053	20.47200566913658	83.0	9.0	481.68692449355433	1089.98668601642	485.0	8.0	5.222222222222222	211.94444444444446	44.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1055.1998236849838	166.0	0.0	1086	47	0	
88.58262388852506	1754.6226123103977	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5660377358490567	4.44267053701016	7.0	0.0	5.0	0.0	5.0	5.0	0.5433951396248146	0.008272826124918496	0.5999988000024	0.39999920000160005	0.9422489084681314	7.323411176001899e-5	0.9574974998503233	0.9270113404309636	6.768455091940176	2.1736382760645587	8.980315762657577	3.2414796929653154	2.9086799276672695	0.7907481200854242	9.0	0.0	0.9273761265843903	7.624437103436424e-5	0.9717075763410645	0.8991424332625024	8.727776228955953	1.5399726970557295	9.948100734548051	1.0	82.63200723327306	18.56038637460795	83.0	8.0	480.94394213381554	1219.74346100661	485.0	6.0	5.888888888888889	250.36111111111111	48.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1065.0082280340876	164.0	0.0	1106	53	0	
88.9131835141641	1727.4170872552106	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.537037037037037	4.404262753319357	7.0	0.0	5.0	0.0	5.0	5.0	0.5444433555577328	0.008176067924626954	0.5999988000024	0.39999920000160005	0.9422158994553527	7.191117419231882e-5	0.9574974998503233	0.9270113404309636	6.78147731066029	2.1417834548612413	8.980315762657577	3.2414796929653154	2.886323268206039	0.7746216696269985	9.0	0.0	0.9268858694575929	7.801900287874256e-5	0.9976623628340983	0.9060601848353207	8.844144849015212	1.4633850758055147	10.028570800644006	1.0	82.75399644760213	11.150984014209774	83.0	12.0	482.113676731794	833.773732780748	485.0	14.0	6.0	261.0	49.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	1108.4954451954159	164.0	0.0	1126	54	0	
90.16173557175904	1629.7587119243108	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.603448275862069	5.471566848154869	10.0	0.0	5.0	0.0	5.0	5.0	0.5448264965539029	0.008130638983763984	0.5999988000024	0.39999920000160005	0.9417718802679765	7.048879031588597e-5	0.9574974998503233	0.9270113404309636	6.877581466065178	2.1506566339718405	9.119137788474198	3.2414796929653154	2.870712401055409	0.746474227953473	7.0	0.0	0.9260587829688087	7.911293128800458e-5	0.9919852440026221	0.9021653764828107	8.955305907804401	1.4874202856671488	10.259804159427127	1.0	82.76165347405453	12.33134515094079	83.0	7.0	482.37906772207566	804.0119910314942	485.0	9.0	6.444444444444445	293.02777777777777	52.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1154.0849250661183	169.0	0.0	1137	58	0	
91.76623879603	1476.2812690711598	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8153846153846154	6.2153846153846155	10.0	0.0	5.030769230769231	0.06153846153846132	7.0	5.0	0.5472516577729722	0.007811978417900656	0.5999988000024	0.39999920000160005	0.9405907008539952	8.083453162788246e-5	0.9574974998503233	0.921050769988307	7.065981081637243	2.340165788809074	9.623993919230106	3.2414796929653154	2.8417832167832167	0.7054792320540355	7.0	0.0	0.9252407099274885	8.037063584911859e-5	0.9786288016594242	0.8895414150075028	9.078215044038314	1.4266231049303582	11.255474733903329	1.0	82.84527972027972	5.9384203941291585	83.0	12.0	482.9222027972028	539.6886054671395	485.0	18.0	7.222222222222222	336.94444444444446	56.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	1198.384660593594	171.0	0.0	1144	65	0	
93.22968922354495	1376.409457083951	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.7887323943661972	6.054728370221328	10.0	0.0	5.028169014084507	0.05633802816901477	7.0	5.0	0.5460753712007891	0.0079194856611632	0.5999988000024	0.39999920000160005	0.9397160364442391	8.64081976985176e-5	0.9574974998503233	0.9194779458945201	7.191752397332633	2.3947179185222858	9.836601428457174	3.2414796929653154	2.817946505608283	0.7172596828008181	6.0	0.0	0.9242496079970478	8.935982860659731e-5	0.9743545619913091	0.8875400575643231	9.17680812959541	1.5431323703314601	10.378175702530546	1.0	82.72562553925798	15.332252954649183	83.0	7.0	482.2683347713546	889.2621311624639	485.0	3.0	7.888888888888889	386.1111111111111	60.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	1191.6567734352043	169.0	0.0	1159	71	1	
92.29265728627645	1426.0993924453542	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.7195121951219512	5.957392351701295	10.0	0.0	5.024390243902439	0.0487804878048786	7.0	5.0	0.5484309628692788	0.007688334751066729	0.5999988000024	0.39999920000160005	0.9387809764842133	8.418515376542563e-5	0.9574974998503233	0.9194779458945201	7.335749876474468	2.2558809148932473	9.836601428457174	3.2414796929653154	2.815450643776824	0.7021665708007027	6.0	0.0	0.9237048176807081	8.986118314315793e-5	0.977738767988304	0.901310397078577	9.307226335580811	1.541271169467812	10.559766391761741	1.0	82.8206008583691	9.415382800170915	83.0	9.0	483.07896995708154	599.7446174947769	485.0	10.0	9.11111111111111	480.3611111111111	67.0	0.0	0.0	0.0	0.0	0.0	10.204819277108435	1186.8233911254774	171.0	0.0	1165	82	1	
92.56067402167895	1370.1121943139424	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.967741935483871	9.314165497896212	16.0	0.0	5.021505376344086	0.04301075268817247	7.0	5.0	0.550229317798986	0.00750490758966892	0.5999988000024	0.39999920000160005	0.9378877626325786	8.295596678502935e-5	0.9574974998503233	0.9194779458945201	7.4821021131567145	2.233343778762021	9.880588884753907	3.2414796929653154	2.825275657336726	0.736847865374674	6.0	0.0	0.922762640606809	9.349775590529772e-5	0.9817862647177032	0.8897508057265385	9.41428060391032	1.5716886254790436	10.877390300149541	1.0	82.73621713316369	11.515249175224326	83.0	10.0	481.7811704834606	900.8468098342419	485.0	9.0	10.333333333333334	618.0	76.0	0.0	0.0	0.0	0.0	0.0	10.289156626506024	1169.4763444019982	170.0	0.0	1179	93	1	
93.69924321623435	1262.6991480956706	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9019607843137254	8.742768394486507	16.0	0.0	5.019607843137255	0.03921568627451016	7.0	5.0	0.550699181914958	0.007454516490837594	0.5999988000024	0.39999920000160005	0.9374123364582682	8.248905908105105e-5	0.9574974998503233	0.9194779458945201	7.562098254991045	2.1901265299268626	10.021247428797286	3.2414796929653154	2.8260869565217392	0.7479716208841188	6.0	0.0	0.9219684144992718	0.00010025818032877454	0.9805305848343466	0.8916284292758946	9.52167335001976	1.634785505299221	10.85629153037831	0.9721085673581605	82.71070234113712	16.085274485383323	83.0	6.0	481.7725752508361	912.0620422328367	485.0	8.0	11.333333333333334	756.25	84.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	1198.275933000294	168.0	0.0	1196	102	1	
93.61791397169988	1268.8726655456724	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0090909090909093	9.6604670558799	16.0	0.0	5.036363636363636	0.07206005004170263	7.0	5.0	0.5503885155494923	0.007439435354506757	0.5999988000024	0.39999920000160005	0.9368253479635235	8.516694174340642e-5	0.9574974998503233	0.9184300373842139	7.654517679072165	2.191912476927177	10.021247428797286	3.2414796929653154	2.818407960199005	0.7296525670403168	6.0	1.0	0.9212022613310086	9.982028184839394e-5	1.0	0.8955881012514342	9.62618460062728	1.5700498914616488	10.890564950535486	1.0	82.80182421227197	10.436212437123029	83.0	6.0	482.6210613598673	650.2338797024671	485.0	6.0	12.222222222222221	888.6944444444445	91.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	1223.3502791654423	170.0	0.0	1206	110	1	
94.06216505370469	1229.729190859104	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.9912280701754386	9.407002018320139	16.0	0.0	5.035087719298246	0.06955441701599328	7.0	5.0	0.5521292272846822	0.007260157045291069	0.5999988000024	0.39999920000160005	0.9364948458875033	8.52543059690271e-5	0.9574974998503233	0.9184300373842139	7.706618637656413	2.194336357086036	10.021247428797286	3.2414796929653154	2.796084828711256	0.7632826181043374	6.0	0.0	0.920409184683739	0.00010489778007282365	1.0	0.8904930206833692	9.732213207064484	1.5561692088777175	12.417629279917447	0.9548680819532024	82.7536704730832	10.52865998601731	83.0	11.0	481.9257748776509	835.1871391949849	485.0	10.0	12.666666666666666	948.75	94.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1226.8366147516897	169.0	0.0	1226	114	1	
95.06289818562834	1133.9804701078908	126.94908291859909	-4.902349195212391	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.92	9.025806451612903	16.0	0.0	5.032	0.06348387096774068	7.0	5.0	0.5483417656838094	0.007645736612132618	0.5999988000024	0.39999920000160005	0.936250883628862	8.086165760606297e-5	0.9574974998503233	0.9184300373842139	7.75961418854678	2.10242333303269	10.021247428797286	3.2414796929653154	2.792038992688871	0.7811073025433752	7.0	0.0	0.919827332141873	0.00010148318489172663	0.9943896708018354	0.8885146140400441	9.841913025579613	1.5464877767385197	11.157646937101637	1.0	82.76929325751422	10.310958768401628	83.0	10.0	482.12835093419983	831.3835126442153	485.0	8.0	13.88888888888889	1095.111111111111	101.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1246.909785483397	171.0	0.0	1231	125	1	
