mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.40736847352562	32.313027380987094	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.372	15.757373373373373	34.0	0.0	4.748	0.2167127127127119	7.0	4.0	0.5644369034965353	0.0036976368401953666	0.6666655555574075	0.24999937500156252	0.8875162740338512	8.493454881251571e-5	0.9350260955772047	0.871055804517958	15.264595114678901	0.6130177238171544	16.335146671527546	10.18473452858793	2.196078431372549	1.0352554815029458	5.0	1.0	0.894115792832485	4.5093087292009846e-5	0.9238072279440839	0.8819522980309525	14.40739988540261	0.5413631494434434	15.298306315081287	10.281606721987993	82.96078431372548	0.10682893847230032	83.0	79.0	483.8970588235294	71.01890756303601	485.0	389.0	512.5555555555555	1.9891245277777778e6	4270.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	24.902732882750513	39.0	0.0	204	4613	101	
105.39705961872258	32.21895389592795	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.371	15.757116116116116	34.0	0.0	4.744	0.2166806806806806	7.0	4.0	0.564236902979872	0.0037033778890203975	0.6666655555574075	0.24999937500156252	0.8874921015196293	8.267556477351393e-5	0.9350260955772047	0.871055804517958	15.26350143085942	0.6034528735333595	16.335146671527546	10.18473452858793	2.239795918367347	1.0960491889063317	7.0	1.0	0.89437040624862	4.735111368410262e-5	0.9238072279440839	0.8834924652271191	14.383854704363214	0.6526811690071601	15.298306315081287	9.810863080146548	82.86734693877551	3.44897959183615	83.0	57.0	483.2755102040816	575.9749869178503	485.0	149.0	513.5555555555555	1.9975877777777778e6	4279.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	24.624742873934764	38.0	0.0	196	4622	101	
105.38848661091289	32.24757508327392	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.36	15.738138138138138	34.0	0.0	4.746	0.21569969969970007	7.0	4.0	0.5646869024548721	0.0036027608347080626	0.6666655555574075	0.24999937500156252	0.8875385027546127	8.256297733007452e-5	0.9350260955772047	0.871055804517958	15.259809264692615	0.6037369149959229	16.335146671527546	10.18473452858793	2.2176165803108807	0.9940630397236614	5.0	1.0	0.8947103772342533	4.759772489141648e-5	0.9238072279440839	0.8834924652271191	14.390492528040161	0.556670413294114	15.288558419305394	10.281606721987993	82.99481865284974	0.005181347149724995	83.0	82.0	484.82901554404145	4.673737046619256	485.0	455.0	514.0	2.001355e6	4283.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	22.86570672935645	37.0	0.0	193	4626	101	
105.38570294519162	32.272539726571296	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.327	14.736807807807807	34.0	0.0	4.746	0.21569969969970007	7.0	4.0	0.5646869024548721	0.003602760834708006	0.6666655555574075	0.24999937500156252	0.8875870916453232	8.266650745661189e-5	0.9350260955772047	0.871055804517958	15.255662165134046	0.6044734254368936	16.335146671527546	10.18473452858793	2.2094240837696337	1.0401212455221824	5.0	0.0	0.8951458143001679	0.00010740131956990091	1.0	0.8834924652271191	14.311295098646895	1.519259876508448	15.288558419305394	1.0	82.59685863874346	28.70504271149096	83.0	9.0	482.020942408377	1209.1995591071875	485.0	13.0	514.4444444444445	2.0051257777777778e6	4287.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	21.987657948868645	36.0	0.0	191	4630	101	
105.38495252400384	32.26849663814342	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.327	14.736807807807807	34.0	0.0	4.746	0.21569969969970007	7.0	4.0	0.5646869024548721	0.003602760834708006	0.6666655555574075	0.24999937500156252	0.887601074745	8.271643473362728e-5	0.9350260955772047	0.871055804517958	15.25425244474843	0.6047709910887458	16.335146671527546	10.18473452858793	2.2041884816753927	0.9844034169192613	4.0	1.0	0.8949922611762777	5.220334290012679e-5	0.9238072279440839	0.8834517039534372	14.335439544703997	0.8853842142684458	15.288558419305394	6.996935590322342	82.8586387434555	3.8167539267016477	83.0	56.0	483.09424083769636	634.3384403416985	485.0	137.0	514.6666666666666	2.0070125e6	4289.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	23.46106376726418	37.0	0.0	191	4632	101	
105.354219654564	32.07880969543953	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.326	14.738462462462463	34.0	0.0	4.745	0.21619119119118974	7.0	4.0	0.564586902404873	0.003605691392214714	0.6666655555574075	0.24999937500156252	0.8876531449074618	8.294398320286801e-5	0.9350260955772047	0.871055804517958	15.249733131683355	0.6068098829317212	16.335146671527546	10.18473452858793	2.238095238095238	1.0121580547112465	4.0	1.0	0.8949998801908874	5.501025185670289e-5	0.9230442055845153	0.8701992395374161	14.345199402878247	0.609545290761626	15.288558419305394	10.472294848017594	82.94179894179894	0.4487222785097943	83.0	74.0	483.64021164021165	198.24220421030483	485.0	297.0	515.2222222222222	2.0117331944444445e6	4294.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	21.987657948868645	37.0	0.0	189	4637	102	
105.3411753080197	32.1081034391354	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.33	14.75985985985986	34.0	0.0	4.745	0.21619119119118974	7.0	4.0	0.5645869024048731	0.0036056913922145432	0.6666655555574075	0.24999937500156252	0.8876897907937148	8.298460285494948e-5	0.9350260955772047	0.871055804517958	15.24742647806679	0.6066589593886513	16.335146671527546	10.18473452858793	2.2074468085106385	1.010211628171578	4.0	1.0	0.8952224390905901	5.071649217337748e-5	0.9189890419997497	0.8840677128141241	14.339671888147997	0.5844814566691716	15.288558419305394	10.992696909144266	82.98936170212765	0.021276595744548394	83.0	81.0	484.6063829787234	20.61429059051256	485.0	423.0	515.4444444444445	2.0136230277777778e6	4296.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	21.182779900088157	36.0	0.0	188	4639	102	
105.33893566850082	32.212255369672356	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.329	14.759518518518519	34.0	0.0	4.746	0.21569969969970007	7.0	4.0	0.5648869020548729	0.003576819784587076	0.6666655555574075	0.24999937500156252	0.8877478819710555	8.299485845262943e-5	0.9350260955772047	0.871055804517958	15.24335981234952	0.6061496077403083	16.335146671527546	10.18473452858793	2.1956521739130435	0.9997624138750294	4.0	1.0	0.8953980509882271	5.119461943423342e-5	0.9188157093686334	0.8840677128141241	14.332058133713733	0.5547288172422524	15.288558419305394	10.992696909144266	82.9945652173913	0.005434782608142479	83.0	82.0	484.7119565217391	11.069583036331206	485.0	440.0	516.0	2.0183515e6	4301.0	0.0	0.0	0.0	0.0	0.0	1.0	20.048780487804876	34.0	0.0	184	4644	102	
105.35545504950477	32.46599867467482	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.307	14.415166166166166	34.0	0.0	4.747	0.215206206206208	7.0	4.0	0.5649869021048723	0.0035738291670601757	0.6666655555574075	0.24999937500156252	0.8877727405907183	8.262610818185642e-5	0.9350260955772047	0.871055804517958	15.2407855577461	0.6025155829482172	16.335146671527546	10.18473452858793	2.208791208791209	0.9948394147289172	4.0	1.0	0.895523731943669	5.1059110748324276e-5	0.9192804281751217	0.8840677128141241	14.331629389125066	0.5438871700973915	15.288558419305394	10.992696909144266	82.99450549450549	0.005494505495028519	83.0	82.0	484.84065934065933	1.792149839109808	485.0	468.0	516.4444444444445	2.0221382777777778e6	4305.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	21.13399941228328	36.0	0.0	182	4648	102	
105.3612521977957	32.46664083850299	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.305	14.416391391391391	34.0	0.0	4.746	0.21569969969970007	7.0	4.0	0.5648869020548729	0.003576819784587076	0.6666655555574075	0.24999937500156252	0.8877874135685886	8.21324800271513e-5	0.9350260955772047	0.871055804517958	15.240043194150484	0.5972700026224239	16.335146671527546	10.18473452858793	2.2032967032967035	1.0468399004310605	4.0	1.0	0.8959278375074852	5.05053039074176e-5	0.918685595388733	0.8851312064311267	14.276673344225673	0.6035120340700272	15.288558419305394	10.992696909144266	82.93406593406593	0.4376176309872172	83.0	75.0	483.25824175824175	275.7948212009026	485.0	287.0	517.0	2.02687675e6	4310.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	21.913311783720246	36.0	0.0	182	4653	102	
105.38301540504207	32.54114689854709	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.302	14.415211211211211	34.0	0.0	4.747	0.215206206206208	7.0	4.0	0.5649869021048722	0.00357382916706029	0.6666655555574075	0.24999937500156252	0.88783460238398	8.28154294587413e-5	0.9350260955772047	0.871055804517958	15.23577138320578	0.6026637337922579	16.335146671527546	10.18473452858793	2.1767955801104972	1.0796807857581339	4.0	1.0	0.8960442925035773	4.7113908903560916e-5	0.918685595388733	0.8851312064311267	14.287004633878306	0.5643332539479969	15.284592717155524	10.992696909144266	82.97790055248619	0.08839779005567026	83.0	79.0	484.08839779005524	92.96992019642559	485.0	358.0	517.2222222222222	2.0277326944444445e6	4311.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	21.837790185130768	35.0	0.0	181	4655	102	
105.38301540504207	32.54114689854709	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.302	14.415211211211211	34.0	0.0	4.747	0.215206206206208	7.0	4.0	0.5649869021048722	0.00357382916706029	0.6666655555574075	0.24999937500156252	0.88783460238398	8.28154294587413e-5	0.9350260955772047	0.871055804517958	15.23577138320578	0.6026637337922579	16.335146671527546	10.18473452858793	2.18232044198895	1.094352363413137	4.0	1.0	0.8960716860785276	4.5540849842811644e-5	0.918685595388733	0.8848354583945016	14.303188157901909	0.5349808562610027	15.284592717155524	10.992696909144266	82.97790055248619	0.04395334561122581	83.0	81.0	484.5414364640884	15.305217925128009	485.0	444.0	517.2222222222222	2.0277326944444445e6	4311.0	0.0	0.0	0.0	0.0	0.0	1.0	20.536585365853657	34.0	0.0	181	4655	103	
105.36993857415963	32.62370150582539	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.273	13.80827927927928	34.0	0.0	4.747	0.215206206206208	7.0	4.0	0.5649869021048723	0.003573829167060119	0.6666655555574075	0.24999937500156252	0.8878981719635625	8.268149945302007e-5	0.9350260955772047	0.871055804517958	15.230921722164982	0.6021444753615989	16.335146671527546	10.18473452858793	2.1977401129943503	1.1027221366204416	5.0	0.0	0.8963228143668711	4.9077822979238696e-5	0.9200578704378273	0.8851312064311267	14.20325726665481	1.5445232337559156	15.284592717155524	1.0	82.52542372881356	32.72804314329749	83.0	7.0	481.361581920904	1310.8912429378622	485.0	13.0	518.0	2.03437725e6	4318.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	21.702027622685865	35.0	0.0	177	4662	103	
105.37674438311136	32.655999493459845	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.272	13.809825825825826	34.0	0.0	4.745	0.21018518518518373	6.0	4.0	0.5650154731497715	0.0035750138838793973	0.6666655555574075	0.24999937500156252	0.8879304695560432	8.259536543705367e-5	0.9350260955772047	0.871055804517958	15.227341714917468	0.6017654091462661	16.335146671527546	10.18473452858793	2.2711864406779663	1.1192218798151004	5.0	1.0	0.8958591760826906	5.330913911872802e-5	0.918685595388733	0.8635563977493512	14.27802237147787	0.6023230621418737	17.406270336875295	10.992696909144266	82.77401129943503	5.869093477143906	83.0	51.0	481.5875706214689	812.4937082691202	485.0	122.0	518.4444444444445	2.0381790277777778e6	4322.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	21.534234498971493	36.0	0.0	177	4666	103	
105.38106269992156	32.660993481355085	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.259	13.673592592592593	34.0	0.0	4.746	0.20969369369369406	6.0	4.0	0.565115473199771	0.003571997526380772	0.6666655555574075	0.24999937500156252	0.8879945711562243	8.312966780464592e-5	0.9350260955772047	0.871055804517958	15.22335996449964	0.6027315631411232	16.335146671527546	10.18473452858793	2.2967032967032965	1.204298463966972	5.0	0.0	0.8955619884484691	4.823733100154148e-5	0.918685595388733	0.8753619280961739	14.214416202048824	0.6242395633448045	15.284592717155524	10.988633908898581	82.8021978021978	3.363973043530984	83.0	60.0	481.4120879120879	753.823720478427	485.0	168.0	518.7777777777778	2.0399886944444445e6	4324.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	19.7710843373494	34.0	0.0	182	4669	103	
105.39123444660213	32.66736091422225	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.257	13.674625625625627	34.0	0.0	4.747	0.209200200200202	6.0	4.0	0.5652154732497702	0.0035689611488422045	0.6666655555574075	0.24999937500156252	0.8879978612526115	8.28725090652508e-5	0.9350260955772047	0.871055804517958	15.223732436906095	0.6004992120005345	16.335146671527546	10.18473452858793	2.2857142857142856	1.1112865035516968	4.0	1.0	0.8958714736815672	4.5648646637999474e-5	0.918685595388733	0.8813721107665362	14.231701355801833	0.5624284408410923	15.284592717155524	10.988633908898581	82.96153846153847	0.11453463663398519	83.0	79.0	484.0879120879121	55.38449395909	485.0	393.0	519.0	2.04189175e6	4326.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	22.132823978842197	37.0	0.0	182	4671	103	
105.39931343030796	32.752997812452364	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.257	13.674625625625627	34.0	0.0	4.749	0.208207207207207	6.0	4.0	0.5654154733497687	0.0035628283336449043	0.6666655555574075	0.24999937500156252	0.8880218206537278	8.266438678433346e-5	0.9350260955772047	0.871055804517958	15.220901012195514	0.5996404699222591	16.335146671527546	10.18473452858793	2.358695652173913	1.2258256117842719	6.0	1.0	0.8963633412855644	4.649602298919525e-5	0.918685595388733	0.87632137270027	14.182410761074093	0.663171475817638	15.37716544877992	10.174606641964663	82.82608695652173	2.570681872178388	83.0	62.0	481.8369565217391	628.1153480636536	485.0	184.0	519.4444444444445	2.0457005277777778e6	4330.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	23.94886864531296	39.0	0.0	184	4675	103	
105.39931343030796	32.752997812452364	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.257	13.674625625625627	34.0	0.0	4.749	0.208207207207207	6.0	4.0	0.5654154733497687	0.0035628283336449043	0.6666655555574075	0.24999937500156252	0.8880218206537278	8.266438678433346e-5	0.9350260955772047	0.871055804517958	15.220901012195514	0.5996404699222591	16.335146671527546	10.18473452858793	2.345945945945946	1.227497062279671	6.0	1.0	0.8965104479790689	4.25718920501617e-5	0.918685595388733	0.8851312064311267	14.215104874974694	0.5412259162442395	15.284592717155524	10.988633908898581	82.97837837837838	0.032138660399536806	83.0	81.0	484.2756756756757	35.907285546398036	485.0	417.0	519.4444444444445	2.0457005277777778e6	4330.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	24.255950631795475	40.0	0.0	185	4675	103	
105.40188881281601	32.72986676738979	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.255	13.67565065065065	34.0	0.0	4.748	0.2087047047047039	6.0	4.0	0.5655154728997702	0.0035397120216279707	0.6666655555574075	0.24999937500156252	0.8880513591693737	8.270429327376087e-5	0.9350260955772047	0.871055804517958	15.217723062266613	0.6007588959637087	16.335146671527546	10.18473452858793	2.358695652173913	1.2258256117842719	6.0	1.0	0.8965543263537591	4.921912559417336e-5	0.918685595388733	0.863725470070805	14.216728849217306	0.5364974496621814	15.182258706688332	10.988633908898581	82.75	5.5	83.0	59.0	481.54891304347825	1024.008523402237	485.0	168.0	519.7777777777778	2.0485594444444445e6	4333.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	27.292095210108727	43.0	0.0	184	4678	103	
105.40402066373827	32.70391457368833	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.242	13.58301901901902	34.0	0.0	4.752	0.20670270270270188	6.0	4.0	0.5655154738997656	0.0035797517703445992	0.6666655555574075	0.24999937500156252	0.888118092431224	8.204356959038148e-5	0.9350260955772047	0.871055804517958	15.212846631823057	0.5955593228202117	16.335146671527546	10.18473452858793	2.374301675977654	1.134392065783692	6.0	1.0	0.8969652115726223	3.911375098205942e-5	0.918685595388733	0.8851312064311267	14.190210139145224	0.5031070527430539	15.182258706688332	11.436527937668425	82.95530726256983	0.21147448371106947	83.0	77.0	483.9608938547486	99.45351829764883	485.0	356.0	520.4444444444445	2.0542832777777778e6	4339.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	26.207170143990595	42.0	0.0	179	4684	103	
105.45605996999969	33.8425293623659	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.231	13.489128128128128	34.0	0.0	4.753	0.206197197197199	6.0	4.0	0.5656154739497651	0.0035766353125456095	0.6666655555574075	0.24999937500156252	0.8881856819417705	8.247240283083841e-5	0.9350260955772047	0.871055804517958	15.208434199349783	0.5944320573789327	16.335146671527546	10.18473452858793	2.4022346368715084	1.15190509070366	6.0	0.0	0.8975703852134206	5.8712422944870854e-5	0.9594031447476882	0.8851312064311267	14.08608209434935	1.588629325268495	15.182258706688332	1.0	82.40223463687151	35.70246688845656	83.0	10.0	480.1564245810056	1982.0989893917622	485.0	7.0	521.0	2.05801075e6	4343.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	26.791360564208052	42.0	0.0	179	4689	103	
105.43561010583389	33.57147259088056	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.223	13.476747747747748	34.0	0.0	4.752	0.20670270270270188	6.0	4.0	0.5655154738997658	0.0035797517703444856	0.6666655555574075	0.24999937500156252	0.8882197070299065	8.255523607442467e-5	0.9350260955772047	0.871055804517958	15.20527352904232	0.5943982078343862	16.335146671527546	10.18473452858793	2.4078212290502794	1.119264327411964	6.0	1.0	0.8971793971876382	3.7514500881661404e-5	0.918685595388733	0.8822141880052977	14.139904070310205	0.6160563684152907	15.182258706688332	10.12516001232374	82.86033519553072	1.615215617349748	83.0	70.0	482.53072625698326	484.05944385161894	485.0	275.0	521.3333333333334	2.06087825e6	4346.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	24.24331472230385	39.0	0.0	179	4692	103	
105.43848735405446	33.69791668160139	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.22	13.47907907907908	34.0	0.0	4.753	0.206197197197199	6.0	4.0	0.5656154739497652	0.0035766353125454386	0.6666655555574075	0.24999937500156252	0.8882737241803321	8.245377535127113e-5	0.9350260955772047	0.871055804517958	15.201736421632443	0.5946674708118387	16.335146671527546	10.18473452858793	2.4261363636363638	1.0687987012987015	6.0	1.0	0.8974876431032076	3.559320071563629e-5	0.918685595388733	0.8851312064311267	14.154979540162905	0.5027603435401605	15.182258706688332	11.436527937668425	82.99431818181819	0.005681818182181035	83.0	82.0	484.77272727272725	2.599480519465038	485.0	468.0	521.7777777777778	2.0647046944444445e6	4350.0	0.0	0.0	0.0	0.0	0.0	0.927710843373494	23.09227152512489	39.0	0.0	176	4696	103	
105.44310615850439	33.83373191026603	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.203	13.321112112112111	34.0	0.0	4.754	0.20568968968969006	6.0	4.0	0.5655154743997637	0.003599771644702515	0.6666655555574075	0.24999937500156252	0.8883287435307909	8.240085224946318e-5	0.9350260955772047	0.871055804517958	15.197021667961407	0.5945962725047678	16.335146671527546	10.18473452858793	2.4069767441860463	1.0497756017951856	6.0	1.0	0.8974738020994699	3.292160263718439e-5	0.918685595388733	0.8851312064311267	14.165320345778289	0.44715478940770215	15.182258706688332	11.436527937668425	82.99418604651163	0.005813953488498752	83.0	82.0	484.8953488372093	1.684890520895085	485.0	468.0	522.2222222222222	2.0685346944444445e6	4354.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	22.0238025271819	37.0	0.0	172	4700	103	
105.4365639645664	33.80702098223145	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.202	13.32251851851852	34.0	0.0	4.754	0.20568968968969006	6.0	4.0	0.5657154739997644	0.0035734988347065643	0.6666655555574075	0.24999937500156252	0.888331418405618	8.239986811815754e-5	0.9350260955772047	0.871055804517958	15.196276353541375	0.5944770741017392	16.335146671527546	10.18473452858793	2.3699421965317917	1.1181610431509612	6.0	0.0	0.8978467936302198	6.374403563470186e-5	0.9681984771656781	0.8851312064311267	14.073847962134199	1.4962733464257918	15.182258706688332	1.0	82.60115606936417	26.72953353945415	83.0	15.0	482.1676300578035	1283.3961553972129	485.0	14.0	522.3333333333334	2.06949275e6	4355.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	22.68233911254775	37.0	0.0	173	4701	103	
105.46952147421479	34.51574568165554	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.202	13.32251851851852	34.0	0.0	4.753	0.206197197197199	6.0	4.0	0.5656154739497652	0.0035766353125454386	0.6666655555574075	0.24999937500156252	0.8883571742041985	8.25439905032557e-5	0.9350260955772047	0.871055804517958	15.194205166620975	0.5956705845132642	16.335146671527546	10.18473452858793	2.3850574712643677	1.1283303434987706	6.0	1.0	0.8971916116087385	3.414466747924809e-5	0.9211937267194314	0.8851312064311267	14.152712597589954	0.476870825594317	15.182258706688332	11.219034710714492	82.96551724137932	0.07972892166675213	83.0	80.0	484.1666666666667	51.96628131019759	485.0	401.0	522.4444444444445	2.0704510277777778e6	4356.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	22.438436673523363	37.0	0.0	174	4702	103	
105.47333206443226	34.52980721185172	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.201	13.323922922922923	34.0	0.0	4.753	0.206197197197199	6.0	4.0	0.5658154735497658	0.003550322462769811	0.6666655555574075	0.24999937500156252	0.8883882782679002	8.254878979652414e-5	0.9350260955772047	0.871055804517958	15.190829177950697	0.5960363375688812	16.335146671527546	10.18473452858793	2.393063583815029	1.1004167226777795	6.0	1.0	0.8971797211264507	3.763736720784674e-5	0.9221602924660444	0.8690014602766805	14.139490655943996	0.5047642543207943	15.182258706688332	11.012592524519091	82.8092485549133	5.562239548326795	83.0	52.0	482.5433526011561	769.4704933458896	485.0	122.0	522.7777777777778	2.0733271944444445e6	4359.0	0.0	0.0	0.0	0.0	0.0	1.0	23.48780487804878	38.0	0.0	173	4705	103	
105.47333206443226	34.52980721185172	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.201	13.323922922922923	34.0	0.0	4.753	0.206197197197199	6.0	4.0	0.5658154735497658	0.003550322462769811	0.6666655555574075	0.24999937500156252	0.8883882782679002	8.254878979652414e-5	0.9350260955772047	0.871055804517958	15.190829177950697	0.5960363375688812	16.335146671527546	10.18473452858793	2.4080459770114944	1.1099926915155143	6.0	1.0	0.8971938142730574	3.276861955449631e-5	0.9221602924660444	0.8862688532749621	14.160099122815646	0.46629034319100665	15.68212344684774	11.012592524519091	82.98850574712644	0.011427812106002962	83.0	82.0	484.62068965517244	6.768586804842673	485.0	460.0	522.7777777777778	2.0733271944444445e6	4359.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	21.82691742580076	37.0	0.0	174	4705	104	
105.47216509500457	34.54021222329884	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.201	13.323922922922923	34.0	0.0	4.753	0.206197197197199	6.0	4.0	0.5658154735497658	0.003550322462769811	0.6666655555574075	0.24999937500156252	0.888408357664027	8.252055288999877e-5	0.9350260955772047	0.871055804517958	15.189091556808423	0.595455515302589	16.335146671527546	10.18473452858793	2.367816091954023	1.1009235266759685	5.0	0.0	0.8970811546983763	3.6969684956280576e-5	0.9221602924660444	0.8835708764054898	14.083046248089843	1.4417537183599578	15.256838758429499	1.0	82.51724137931035	30.32051026509843	83.0	11.0	481.04597701149424	1482.2406484619041	485.0	10.0	523.0	2.07524575e6	4361.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	20.498677637378783	36.0	0.0	174	4707	104	
105.45399607894237	34.555465038906824	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.164	12.946050050050049	34.0	0.0	4.755	0.20518018018017872	6.0	4.0	0.5660154736497641	0.003543949407092303	0.6666655555574075	0.24999937500156252	0.8884676218472324	8.2298485298369e-5	0.9350260955772047	0.871055804517958	15.18465029699933	0.5945313675951078	16.335146671527546	10.18473452858793	2.346820809248555	1.0650625084016667	4.0	0.0	0.8977768335349631	9.66512196711733e-5	1.0	0.8739164860539642	14.058735170027266	1.4532664782883478	15.374963761252372	1.0	82.48554913294798	31.8675225164679	83.0	10.0	480.7630057803468	1615.4725769592753	485.0	5.0	523.3333333333334	2.07812525e6	4364.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	19.340875697913607	35.0	0.0	173	4710	104	
105.46262871470057	34.54231729202375	143.09517214158296	97.17771141388872	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.146	12.75744144144144	34.0	0.0	4.756	0.20466866866866862	6.0	4.0	0.5661154736997633	0.0035407328491934087	0.6666655555574075	0.24999937500156252	0.8885077089953803	8.215183785270001e-5	0.9350260955772047	0.871055804517958	15.181961782771792	0.5916765640626157	16.335146671527546	10.18473452858793	2.36094674556213	0.9820371935756552	4.0	1.0	0.8976475794642111	3.209258185319998e-5	0.9221602924660444	0.8786501263617815	14.136775432166209	0.44577410374334986	15.54862532705889	11.012592524519091	82.99408284023669	0.005917159762854378	83.0	82.0	484.8165680473373	2.5554381515830755	485.0	468.0	523.8888888888889	2.082928861111111e6	4369.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	21.89009697325889	38.0	0.0	169	4715	104	
