mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.95987580877618	2.3086034090254133	-1.3269535668794832	-4.52488138239391	83.0	0.0	83.0	83.0	483.3333333333333	1.4666666666511445	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-8.881784197001253e-17	0.5999988000024	0.5999988000024	0.9562397217109835	1.8288334966065632e-5	0.961607804265156	0.9501211929253113	3.528263448684965	0.2555276292886816	4.308321380661265	2.975902943962018	2.9133333333333336	0.9951490876724524	10.0	0.0	0.9436225762637906	5.421565362554097e-5	0.9774990151793741	0.9072211245200921	5.997967908465245	1.2839814759281143	7.592119212958857	1.0	82.696	10.964870493992098	83.0	10.0	480.684	1094.3846568758481	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.036144578313253	580.1084337349398	143.0	0.0	750	6	0	
-2.95987580877618	2.3086034090254133	-1.3269535668794832	-4.52488138239391	83.0	0.0	83.0	83.0	483.3333333333333	1.4666666666511445	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-8.881784197001253e-17	0.5999988000024	0.5999988000024	0.9562397217109835	1.8288334966065632e-5	0.961607804265156	0.9501211929253113	3.528263448684965	0.2555276292886816	4.308321380661265	2.975902943962018	2.8638132295719845	0.9307797261104651	10.0	0.0	0.9433247048193285	6.743719158952468e-5	1.0	0.9145007341742849	6.124967931988282	1.4540465896083097	7.705673092356873	0.98960236762831	82.38780804150454	35.92863038388359	83.0	7.0	479.29571984435796	2038.9228258123258	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.337349397590361	642.4701733764326	152.0	0.0	771	6	0	
-2.988192578511289	1.929449050325464	-1.3269535668794832	-4.52488138239391	83.0	0.0	83.0	83.0	483.42857142857144	1.2857142857198294	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-1.4802973661668753e-16	0.5999988000024	0.5999988000024	0.955465237502878	1.9439059658399316e-5	0.961607804265156	0.9501211929253113	3.6523864925618503	0.3207854012227405	4.397124755823159	2.975902943962018	2.8843710292249045	0.9548063150883795	10.0	1.0	0.942217688612633	5.317319174961344e-5	0.9627347228058558	0.9152864225223053	6.316329517255845	1.3429734345488928	7.873920752389971	3.025818226832959	82.81575603557815	4.028351940405401	83.0	54.0	482.12198221092757	746.2828113330154	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.590361445783133	691.122832794593	156.0	0.0	787	7	0	
-2.71279733280853	2.260553802553003	-0.7850306128892193	-4.52488138239391	83.0	0.0	83.0	83.0	483.625	1.4107142857142858	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-6.344131569286608e-17	0.5999988000024	0.5999988000024	0.9562271315042518	2.130591089066769e-5	0.961607804265156	0.9501211929253113	3.6595428386765967	0.27536862165149295	4.397124755823159	2.975902943962018	2.8502475247524752	0.9255017973916349	10.0	0.0	0.9415933498892656	7.057963066661213e-5	0.9908735206360959	0.8718855560669826	6.44021832948135	1.6505579927039116	8.09589059529233	0.9849507936204709	82.39108910891089	39.38093660667174	83.0	4.0	479.9579207920792	1930.7912878648574	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.807228915662651	727.8160446664707	161.0	0.0	808	8	0	
-2.71279733280853	2.260553802553003	-0.7850306128892193	-4.52488138239391	83.0	0.0	83.0	83.0	483.625	1.4107142857142858	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-6.344131569286608e-17	0.5999988000024	0.5999988000024	0.9562271315042518	2.130591089066769e-5	0.961607804265156	0.9501211929253113	3.6595428386765967	0.27536862165149295	4.397124755823159	2.975902943962018	2.858173076923077	0.976250809960196	10.0	0.0	0.9402858531226074	7.032199983652792e-5	0.9823686523968609	0.9034011101548498	6.6128760988676385	1.6721169928536077	8.25654313335217	0.9648994745765929	82.41346153846153	28.182634453392318	83.0	10.0	478.4098557692308	1977.2746560561743	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.024096385542169	770.3408756979136	162.0	0.0	832	8	0	
-2.71279733280853	2.260553802553003	-0.7850306128892193	-4.52488138239391	83.0	0.0	83.0	83.0	483.625	1.4107142857142858	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-6.344131569286608e-17	0.5999988000024	0.5999988000024	0.9562271315042518	2.130591089066769e-5	0.961607804265156	0.9501211929253113	3.6595428386765967	0.27536862165149295	4.397124755823159	2.975902943962018	2.8505882352941176	0.9352470033949981	10.0	0.0	0.9393568113710192	7.272405893302722e-5	0.9627912444975191	0.9009743737055388	6.785210610810839	1.6313498590921716	8.464154149556178	1.0	82.66470588235295	13.080613870989835	83.0	8.0	480.5564705882353	1302.612237234103	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.240963855421687	817.7461063767265	166.0	0.0	850	8	0	
-2.71279733280853	2.260553802553003	-0.7850306128892193	-4.52488138239391	83.0	0.0	83.0	83.0	483.625	1.4107142857142858	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	-6.344131569286608e-17	0.5999988000024	0.5999988000024	0.9562271315042518	2.130591089066769e-5	0.961607804265156	0.9501211929253113	3.6595428386765967	0.27536862165149295	4.397124755823159	2.975902943962018	2.815154994259472	0.8611953495123852	8.0	0.0	0.9388040766162131	8.261217670292092e-5	1.0	0.9001361076406255	6.933856415539852	1.761637636623964	8.621070988697227	1.0	82.5556831228473	23.73224065349619	83.0	6.0	480.4557979334099	1499.232239333823	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.421686746987952	895.8809873640905	174.0	0.0	871	8	0	
-2.733334224738718	3.8713689105515434	0.2668527951450961	-5.8978163800640315	83.0	0.0	83.0	83.0	483.8	1.288888888899237	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000023999	-4.9343245538895844e-17	0.5999988000024	0.5999988000024	0.9549814332187336	2.448376896740317e-5	0.961607804265156	0.9478606532040348	3.907790603437916	0.4882447423867562	4.928568543927144	2.975902943962018	2.809417040358744	0.868238941482589	8.0	0.0	0.9380400748100601	8.244604929998661e-5	0.9958374613786964	0.9026894169462659	7.087378908078483	1.8388696958720805	8.723853859711834	0.970510037182762	82.4439461883408	31.795956576225272	83.0	9.0	479.87219730941706	1851.9365100934517	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.72289156626506	970.6905671466353	182.0	0.0	892	10	0	
-2.65333854862115	3.554624409668963	0.2668527951450961	-5.8978163800640315	83.0	0.0	83.0	83.0	483.90909090909093	1.2909090909175576	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000023999	4.4408920985006264e-17	0.5999988000024	0.5999988000024	0.954978164438489	2.2035509604734217e-5	0.961607804265156	0.9478606532040348	3.952046940960149	0.46096512566778075	4.928568543927144	2.975902943962018	2.8074807480748074	0.8406488225915103	8.0	1.0	0.9370327490463971	7.835694429826165e-5	0.9936350094488198	0.9106433158569934	7.279789476362192	1.763251012213477	8.920424118914244	0.984257622705894	82.7975797579758	6.950170347431166	83.0	18.0	481.85588558855886	686.3415429648586	485.0	26.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.0	1038.2682926829268	186.0	0.0	909	11	0	
-2.4797636287322233	3.5930157698360614	0.2668527951450961	-5.8978163800640315	83.0	0.0	83.0	83.0	484.0	1.2727272727272727	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000023999	0.0	0.5999988000024	0.5999988000024	0.9546032206483028	2.1719275608395545e-5	0.961607804265156	0.9478606532040348	4.042924247660727	0.5181634236303435	5.042574621367087	2.975902943962018	2.802162162162162	0.8450169650169651	8.0	1.0	0.9360260921363704	7.991320893527649e-5	0.9604142127643844	0.9124090260334217	7.464414529537565	1.8425708961542775	9.164397928526098	3.1604391074919302	82.88864864864865	1.6358558558556553	83.0	58.0	482.7772972972973	412.8334667134659	485.0	159.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.168674698795181	1081.1175433441083	189.0	0.0	925	12	0	
-2.6377510312745294	3.2480564478702	0.2668527951450961	-5.8978163800640315	83.0	0.0	83.0	83.0	484.07142857142856	1.1483516483567655	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000023999	0.0	0.5999988000024	0.5999988000024	0.9545741243779201	1.9015665372990043e-5	0.961607804265156	0.9478606532040348	4.1046428191524615	0.4958862850846187	5.042574621367087	2.975902943962018	2.778012684989429	0.8332091680928893	8.0	0.0	0.9352271981661171	9.701507245288801e-5	1.0	0.9046276544351097	7.6011221724241915	2.0533720598305716	9.34040163996227	0.9765777971510722	82.64693446088795	18.251932391467154	83.0	8.0	480.99577167019027	1159.4222043245243	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.409638554216867	1137.3179547458126	193.0	0.0	946	14	0	
-2.5915498248989945	2.9202228596782076	0.2668527951450961	-5.8978163800640315	83.0	0.0	83.0	83.0	484.1875	1.0958333333333334	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000023999	1.1842378929335003e-16	0.5999988000024	0.5999988000024	0.9543633528735591	1.6823445988715473e-5	0.961607804265156	0.9478606532040348	4.198719977511678	0.5339009249009602	5.391458014803754	2.975902943962018	2.7783505154639174	0.8620695158150071	8.0	0.0	0.9344738238018663	9.378518143609107e-5	0.9930624356311607	0.900615811597814	7.755086726532146	2.0862441377493623	9.511351808403706	0.9835877351400876	82.61649484536082	20.405919589756788	83.0	8.0	480.92783505154637	1293.825540199799	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.506024096385541	1174.545694975022	200.0	0.0	970	16	0	
-2.5766345394221477	2.7414908485428713	0.2668527951450961	-5.8978163800640315	83.0	0.0	83.0	83.0	484.2352941176471	1.0661764706019312	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000023999	1.6653345369377348e-16	0.5999988000024	0.5999988000024	0.9536953080600168	2.3358806453654957e-5	0.961607804265156	0.9430065910433377	4.313625512415248	0.7249879102697356	6.152114070872364	2.975902943962018	2.7856420626895853	0.8588624668929075	8.0	1.0	0.9333024852134999	9.135582907377354e-5	0.9583477041563451	0.9032423898257407	7.940922742218544	2.027117259372589	9.727185115152908	3.1604391074919302	82.85540950455005	2.5003274890192624	83.0	55.0	482.15065722952477	560.2576437983737	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.710843373493976	1218.964149280047	206.0	0.0	989	17	0	
3.4447584083149905	655.2093412400352	105.80843851984633	-5.8978163800640315	83.0	0.0	83.0	83.0	484.27777777777777	1.0359477124122136	485.0	482.0	0.05555555555555555	0.05555555555555555	1.0	0.0	5.0	0.0	5.0	5.0	0.5999988000023999	2.0898315757650005e-16	0.5999988000024	0.5999988000024	0.9532960662984438	2.4853850730888846e-5	0.961607804265156	0.9430065910433377	4.421431570494954	0.8915401934631257	6.254134557849938	2.975902943962018	2.769990128331688	0.8373593872542324	8.0	0.0	0.9324956215480397	9.28891682357644e-5	0.9582725278321494	0.9132538208878074	8.07066480251216	2.144238800977381	9.76917202932577	1.0	82.77295162882527	11.142073986788645	83.0	9.0	482.11846001974334	670.736941499643	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	1280.5451072583014	208.0	0.0	1013	18	0	
3.1973319004395533	619.9719999414447	105.80843851984633	-5.8978163800640315	83.0	0.0	83.0	83.0	484.3157894736842	1.0058479532082047	485.0	482.0	0.05263157894736842	0.052631578947368425	1.0	0.0	5.0	0.0	5.0	5.0	0.5999988000023999	1.9737298215558337e-16	0.5999988000024	0.5999988000024	0.9529217733870875	2.6134889731663532e-5	0.961607804265156	0.9430065910433377	4.499113095491222	0.9566641499043398	6.254134557849938	2.975902943962018	2.7568093385214008	0.8502457007111494	8.0	1.0	0.9316503755142883	0.00010179305850567333	0.9820345045296368	0.90366456311631	8.217489706358707	2.2424137262349366	9.921620099351301	1.0	82.73832684824903	11.433894763562824	83.0	10.0	481.74027237354085	883.941239263612	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	1322.959741404643	212.0	0.0	1028	19	0	
8.220177520468166	1091.9214571341806	105.80843851984633	-5.8978163800640315	83.0	0.0	83.0	83.0	484.35	0.9763157894638809	485.0	482.0	0.35	1.8184210526315787	6.0	0.0	5.0	0.0	5.0	5.0	0.5999988000023999	2.337311630789803e-16	0.5999988000024	0.5999988000024	0.9526328583714203	2.6428806945308213e-5	0.961607804265156	0.9430065910433377	4.586721239913807	1.0598171445559053	6.254134557849938	2.975902943962018	2.751434034416826	0.8855242573668657	8.0	1.0	0.9308061376737006	0.00010685057161764239	0.9893524407421119	0.9081793737542154	8.357949329401158	2.2833642804580068	10.1355445202176	1.0	82.74091778202677	15.405539443951689	83.0	6.0	482.28393881453155	769.6159523177945	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.108433734939759	1377.146635321775	220.0	0.0	1046	20	0	
22.590299860146054	2210.4917197714854	115.19387222207673	-5.8978163800640315	83.0	0.0	83.0	83.0	484.5	0.82	485.0	482.0	0.46153846153846156	1.7784615384615383	6.0	0.0	4.961538461538462	0.03846153846153811	5.0	4.0	0.5807680596177508	0.0032153733692614848	0.5999988000024	0.39999920000160005	0.9495288513042	9.98260192567102e-5	0.961607804265156	0.9230013594456835	5.180763741768325	3.0434676882084024	9.363737540569584	2.975902943962018	2.748824082784572	0.9001280886096802	8.0	0.0	0.9298679727771371	0.0001115956279649067	0.9930624356311607	0.8946570133002144	8.497852284607845	2.2683444358377756	10.644581980895325	1.0	82.6698024459078	14.35885184417477	83.0	7.0	481.00564440263406	1184.1675763969818	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.325301204819278	1397.4660593593887	219.0	0.0	1063	26	0	
28.363950427675224	2497.3240164230497	115.19387222207673	-5.8978163800640315	83.0	0.0	83.0	83.0	484.5357142857143	0.7764550264648817	485.0	482.0	0.5	1.7407407407407407	6.0	0.0	4.964285714285714	0.03571428571428391	5.0	4.0	0.5821416839309401	0.003002635013256002	0.5999988000024	0.39999920000160005	0.9484891816134274	0.00011256977499393181	0.961607804265156	0.9230013594456835	5.391552978440055	3.5033488538030464	9.363737540569584	2.975902943962018	2.732225300092336	0.8413542856070029	8.0	0.0	0.929202792111268	0.00011595776153470577	0.9787048814842239	0.8937515163883752	8.620445593494875	2.4050950706758782	10.430785617861526	1.0	82.668513388735	19.89463614284314	83.0	9.0	481.7202216066482	1028.4105611338302	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.481927710843374	1457.0088157508083	224.0	0.0	1083	28	0	
36.27956625552328	2769.7833252171295	115.19387222207673	-7.094152427589788	83.0	0.0	83.0	83.0	484.6060606060606	0.683712121215649	485.0	482.0	0.5151515151515151	1.5700757575757576	6.0	0.0	4.9393939393939394	0.058712121212121104	5.0	4.0	0.5621200765174509	0.007660957613708774	0.5999988000024	0.24999937500156252	0.9472656432456493	0.00011453174581388392	0.961607804265156	0.9230013594456835	5.629624724862171	3.5830756376011834	9.363737540569584	2.975902943962018	2.7381818181818183	0.8849830424352713	8.0	0.0	0.928177317302957	0.00011471732879844429	0.9590891185079532	0.9061951316854406	8.773716611662325	2.3213809146248168	10.535628352220376	1.0	82.73454545454545	12.661043924228665	83.0	9.0	481.98454545454547	854.664911076196	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.602409638554217	1488.1692624155157	226.0	0.0	1100	33	0	
35.98600257009726	2750.7934063970984	115.19387222207673	-7.094152427589788	83.0	0.0	83.0	83.0	484.6388888888889	0.6373015873134136	485.0	482.0	0.4722222222222222	1.4563492063492063	6.0	0.0	4.972222222222222	0.19920634920634775	7.0	4.0	0.561705217505128	0.007157855358059452	0.5999988000024	0.24999937500156252	0.9467159931938015	0.00011253949506624394	0.961607804265156	0.9230013594456835	5.727414421987115	3.5588247637674546	9.363737540569584	2.975902943962018	2.7491166077738516	0.9308126583623115	8.0	0.0	0.9273044043007322	0.00012000871373705095	0.9921952400850558	0.8987752259905833	8.908068638404144	2.3108482728360493	10.63729004418475	1.0	82.6952296819788	13.356192962230272	83.0	8.0	481.0291519434629	1058.716213957437	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.855421686746988	1538.6373787834264	231.0	0.0	1132	36	0	
43.002652365611546	2926.760505093234	115.19387222207673	-7.094152427589788	83.0	0.0	83.0	83.0	484.675	0.583974358983911	485.0	482.0	0.75	2.6025641025641026	6.0	0.0	4.925	0.22499999999999942	7.0	4.0	0.5605345732548914	0.006692776779429685	0.5999988000024	0.24999937500156252	0.9453701427980737	0.00013063692624425672	0.961607804265156	0.9192676154026013	5.984542673525969	4.060146973703357	10.026634082808016	2.975902943962018	2.736474694589878	0.8946859019791648	8.0	0.0	0.9265213114454715	0.00012365161413491205	0.9930624356311607	0.9063682309565119	9.045333495357365	2.2799760836492777	10.758948268066924	1.0	82.86387434554973	5.792807334415842	83.0	9.0	483.1797556719023	426.0602360974493	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	1554.5157214222745	234.0	0.0	1146	40	0	
51.43728655642845	3023.964015927069	115.19387222207673	-7.094152427589788	83.0	0.0	83.0	83.0	484.7173913043478	0.5183574879335032	485.0	482.0	0.9130434782608695	3.281159420289855	7.0	0.0	4.869565217391305	0.24927536231883904	7.0	4.0	0.5482908006567198	0.010118300357317504	0.5999988000024	0.24999937500156252	0.9438940596707712	0.00013981426590166596	0.961607804265156	0.9192676154026013	6.271325696243525	4.267635304968942	10.026634082808016	2.975902943962018	2.715524718126626	0.8877535655777203	8.0	0.0	0.9259313953935854	0.00012602308238651716	1.0	0.9040344588167845	9.170922472806827	2.3528392517462304	10.921553578564138	1.0	82.81786643538595	10.352215235617122	83.0	8.0	483.13616652211624	559.885088416696	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	1594.1560387893037	238.0	0.0	1153	46	0	
54.57265846250819	2989.2914835158285	115.19387222207673	-7.094152427589788	83.0	0.0	83.0	83.0	484.734693877551	0.49064625850102556	485.0	482.0	0.8775510204081632	3.1096938775510203	7.0	0.0	4.836734693877551	0.2644557823129266	7.0	4.0	0.5473749618411787	0.009637924548171065	0.5999988000024	0.24999937500156252	0.9430182229874883	0.00015046284413762953	0.961607804265156	0.9192676154026013	6.431327824865649	4.560037245760275	10.026634082808016	2.975902943962018	2.695801199657241	0.9288245504959872	8.0	0.0	0.9252591014552578	0.00013132029542191405	1.0	0.8921897321497293	9.272668772565407	2.455271935556683	11.017108212707228	1.0	82.65295629820051	20.525254974932462	83.0	9.0	481.9571550985433	1128.4063960162484	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	1634.1572142227446	241.0	0.0	1167	49	0	
59.183321123395366	2920.5804106230294	115.19387222207673	-7.094152427589788	83.0	0.0	83.0	83.0	484.75925925925924	0.450384346627683	485.0	482.0	1.2037037037037037	6.316212438853948	14.0	0.0	4.814814814814815	0.30468204053109504	7.0	4.0	0.5411364397573478	0.009268232854377017	0.5999988000024	0.24999937500156252	0.9415986375261803	0.00016945686515881325	0.961607804265156	0.916698549327391	6.674866534799121	4.973600924492436	10.456063487165164	2.975902943962018	2.7047377326565143	0.9279876957638643	8.0	0.0	0.924630518452773	0.0001294478547737477	0.9937561920680447	0.9054334391523283	9.409731263300026	2.3371419308712023	11.114258312685877	0.9735546319712864	82.8434856175973	6.132129415118977	83.0	10.0	482.836717428088	530.9597683857802	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	1678.5027916544225	246.0	0.0	1182	54	0	
59.650298400304024	2876.052155093001	115.19387222207673	-7.094152427589788	83.0	0.0	83.0	83.0	484.7903225806452	0.3979375991420668	485.0	482.0	1.2419354838709677	6.284769962982549	14.0	0.0	4.854838709677419	0.3556319407720791	7.0	4.0	0.5434320556776892	0.008700706417172153	0.5999988000024	0.24999937500156252	0.9407365394894749	0.00016356239034109876	0.961607804265156	0.916698549327391	6.876859772585943	4.819359377888274	10.456063487165164	2.975902943962018	2.6968933669185557	0.8853600886198311	8.0	1.0	0.9238064668610069	0.00012663203784930895	0.9660631656428047	0.9080975512493994	9.531855185908308	2.36356453183112	11.2808651512569	1.0	82.91267842149455	3.9722004670884554	83.0	16.0	483.84047019311504	246.40141961068667	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1703.1495739053776	246.0	0.0	1191	62	0	
64.9772416051153	2766.6992967310844	115.19387222207673	-7.094152427589788	83.0	0.0	83.0	83.0	484.8142857142857	0.3563146997999022	485.0	482.0	1.2857142857142858	6.496894409937888	14.0	0.0	4.828571428571428	0.3469979296066241	7.0	4.0	0.5391825532433681	0.009459809057906426	0.5999988000024	0.24999937500156252	0.9390478216289831	0.00017307998595748504	0.961607804265156	0.9151112410053284	7.172191832620607	5.046178072827394	10.560331623204114	2.975902943962018	2.6746887966804977	0.8874402062282014	8.0	0.0	0.9233216246435978	0.0001364571147438373	1.0	0.9048288227076904	9.622682319146207	2.444644786469818	11.361313250079219	0.9814966732832886	82.78340248962655	12.600056519761273	83.0	10.0	482.7858921161826	662.2564453205893	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1747.494563620335	251.0	0.0	1205	70	0	
69.00030871234928	2623.712862947006	115.19387222207673	-7.094152427589788	83.0	0.0	83.0	83.0	484.8333333333333	0.3225108224946957	485.0	482.0	1.294871794871795	6.028804528804529	14.0	0.0	4.8076923076923075	0.339160839160838	7.0	4.0	0.5415739612443223	0.008771168139483353	0.5999988000024	0.24999937500156252	0.9383017136634888	0.00017273835504498676	0.961607804265156	0.9151112410053284	7.323188574515421	4.94758162855036	10.765414135911508	2.975902943962018	2.65327868852459	0.8485126212025451	8.0	0.0	0.9225425196008296	0.00014285722876861205	0.9829180741422643	0.8957952800903014	9.721081509923184	2.6283797964744045	11.603192472994271	0.987603807714738	82.55491803278689	25.97647292190556	83.0	9.0	480.90245901639344	1403.3317412821557	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	1787.909785483397	255.0	0.0	1220	78	0	
72.81694802600063	2446.77140892573	115.19387222207673	-7.094152427589788	83.0	0.0	83.0	83.0	484.85714285714283	0.27936507935325305	485.0	482.0	1.3186813186813187	5.819536019536019	14.0	0.0	4.769230769230769	0.3350427350427354	7.0	4.0	0.5433269568911286	0.00788183917706604	0.5999988000024	0.24999937500156252	0.9366379195607955	0.0001832698146448782	0.961607804265156	0.9150025610172323	7.617847516763825	5.124815134260219	11.003228449897597	2.975902943962018	2.6793522267206478	0.8630660306169985	8.0	0.0	0.9214854218681962	0.00014399402177945586	1.0	0.889295995463122	9.852724544005717	2.424423875774794	11.982718676712649	1.0	82.68016194331983	14.232304673915127	83.0	6.0	481.2153846153846	1096.9454681461305	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.518072289156626	1811.0332059947104	255.0	0.0	1235	91	0	
73.98996206793268	2403.3650118728506	118.40728227726598	-7.094152427589788	83.0	0.0	83.0	83.0	484.8712871287129	0.2532673267275095	485.0	482.0	1.4653465346534653	7.171287128712871	14.0	0.0	4.782178217821782	0.3120792079207922	7.0	4.0	0.5479479309615589	0.007379914461254025	0.5999988000024	0.24999937500156252	0.936817883899598	0.000174702218886722	0.961607804265156	0.9150025610172323	7.649931155855196	4.792913227843683	11.003228449897597	2.975902943962018	2.6583601286173635	0.8381360053599192	8.0	0.0	0.9205251547670777	0.0001374119792322607	0.9550096809159209	0.8927438600321649	9.984664665511625	2.2563175089112906	11.804476808398098	0.9874589946837258	82.75803858520901	8.235051982419465	83.0	11.0	481.56752411575565	924.4982525939339	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.74698795180723	1872.3620334998532	262.0	0.0	1244	101	0	
75.62189764575544	2330.2528045571435	118.40728227726598	-7.094152427589788	83.0	0.0	83.0	83.0	484.8818181818182	0.2336113427962185	485.0	482.0	1.4363636363636363	6.725271059216013	14.0	0.0	4.763636363636364	0.31059216013344576	7.0	4.0	0.5462975513830945	0.0077698074497661584	0.5999988000024	0.24999937500156252	0.9355137116780602	0.00018659793054934335	0.961607804265156	0.9102217717962566	7.843993115579963	4.904491898014235	11.040042065584913	2.975902943962018	2.661624203821656	0.8328209455172937	8.0	0.0	0.9202115871724175	0.00014582169791143077	0.9943238109709497	0.9044454511212742	10.077279681158604	2.3376346309369582	11.714750073651315	1.0	82.8359872611465	9.267102291470623	83.0	5.0	483.1488853503185	477.4734330195355	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.734939759036145	1910.4410813987658	263.0	0.0	1256	110	0	
