mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
12.585948015858326	1451.7803997292006	98.90001824011634	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.14285714285714285	0.14285714285714288	1.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005714262857211327	0.5999988000024	0.39999920000160005	0.9579695805950529	8.478073834380003e-6	0.9623179115252366	0.9539512290986119	3.7380550969733664	0.49034720251905384	5.028739137665174	2.809656077383806	3.05327868852459	1.1284844475342561	9.0	0.0	0.9487993879208694	3.378814128923675e-5	0.9615346481294037	0.9116304659559492	5.478757013084532	0.830484563257566	6.6630573754345255	1.0	82.37841530054645	24.96330911319871	83.0	6.0	477.5109289617486	2190.187294895077	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.096385542168675	402.8930355568616	107.0	0.0	732	7	0	
10.864626869929646	1268.086771667256	98.90001824011634	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.125	0.125	1.0	0.0	5.0	0.0	5.0	5.0	0.5749988500023001	0.00499998000005984	0.5999988000024	0.39999920000160005	0.9574198573647255	9.68448546892883e-6	0.9623179115252366	0.9535717947524335	3.756535913543316	0.4230299268079319	5.028739137665174	2.809656077383806	3.0278884462151394	1.0883169449860135	9.0	0.0	0.948492186784657	2.7645519357394463e-5	0.9627412876658294	0.9181424127537996	5.617552474438697	0.8326772555890233	6.813576206397551	1.0	82.64541832669323	15.957881240994036	83.0	11.0	480.59229747675965	1224.7098874007452	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.168674698795181	427.8004701733764	109.0	0.0	753	8	0	
10.864626869929646	1268.086771667256	98.90001824011634	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.125	0.125	1.0	0.0	5.0	0.0	5.0	5.0	0.5749988500023001	0.00499998000005984	0.5999988000024	0.39999920000160005	0.9574198573647255	9.68448546892883e-6	0.9623179115252366	0.9535717947524335	3.756535913543316	0.4230299268079319	5.028739137665174	2.809656077383806	3.003875968992248	1.0232708565239623	9.0	1.0	0.9481665038691609	2.8702141225849155e-5	0.9896228236998169	0.9103492329076954	5.761664574803706	0.8515211858611643	6.9676692842566545	0.9828244308696557	82.70671834625323	11.343370070632783	83.0	12.0	481.2609819121447	1057.1452544032757	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.313253012048193	458.3397002644725	112.0	0.0	774	8	0	
20.861132455342336	2008.9470404815333	100.83317713864386	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3333333333333333	0.5	2.0	0.0	5.0	0.0	5.0	5.0	0.5777766222245334	0.004444426666719847	0.5999988000024	0.39999920000160005	0.9564089262804115	1.7671759700466083e-5	0.9623179115252366	0.9483214776058998	4.0611931558841485	1.205495503753422	6.498451094610806	2.809656077383806	2.9872935196950445	1.0303726910902677	10.0	1.0	0.9474805012049078	3.038556902112005e-5	0.9628240766234316	0.9108753011341932	5.913685763610692	0.913520181490341	7.282903542542889	1.0	82.75095298602287	8.75723509575091	83.0	14.0	481.4891994917408	901.7540180606545	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.530120481927711	483.44725242433145	115.0	0.0	787	9	0	
28.874531463440878	2427.8763392801984	100.99512253632774	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3	0.4555555555555555	2.0	0.0	5.0	0.0	5.0	5.0	0.5599988800022401	0.007111082666751805	0.5999988000024	0.39999920000160005	0.9555538809417813	2.301925615633138e-5	0.9623179115252366	0.9478584728941105	4.271497667912015	1.5138314366847208	6.498451094610806	2.809656077383806	2.9444444444444446	0.9622991347342398	9.0	0.0	0.9467265015241823	3.948468152110155e-5	0.9838196687154475	0.9084401269855343	6.038745512497368	1.0215017473008705	7.603138757967511	0.9678137653478951	82.51481481481481	22.853303117704048	83.0	8.0	479.31851851851854	1661.1592363686439	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.72289156626506	521.1783720246841	117.0	0.0	810	10	0	
36.21010302351254	2777.0054165944334	109.56581862422914	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.36363636363636365	0.4545454545454545	2.0	0.0	5.0	0.0	5.0	5.0	0.563635236365891	0.006545428363714789	0.5999988000024	0.39999920000160005	0.9554497601551231	2.0836583061090154e-5	0.9623179115252366	0.9478584728941105	4.341550954362148	1.416430385383356	6.498451094610806	2.809656077383806	2.928743961352657	0.9296201858764285	9.0	1.0	0.946369314629779	3.5839832385669486e-5	1.0	0.9152507372251931	6.1868516510396425	1.0158905074428919	9.421648596998798	0.9721085673581605	82.67028985507247	15.297447557962007	83.0	9.0	480.92632850241546	1132.3682056089915	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.036144578313253	568.620628856891	124.0	0.0	828	11	0	
47.455927729735066	2947.598595418797	109.56581862422914	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.26666666666666666	0.3523809523809524	2.0	0.0	5.0	0.0	5.0	5.0	0.57333218666896	0.004952361142916496	0.5999988000024	0.39999920000160005	0.9533277072516705	3.47822263850566e-5	0.9623179115252366	0.9415405949826284	4.704277840460127	1.8495298921212517	6.904105857979173	2.809656077383806	2.928235294117647	0.9123938197187	9.0	0.0	0.9457246287275878	3.376027855982153e-5	0.9724934368162609	0.9156920861852775	6.319300562552108	1.0021588916097115	7.629747926811266	1.0	82.73411764705882	9.745477724659121	83.0	10.0	481.11058823529413	948.9300408785278	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.192771084337349	584.1575080811049	124.0	0.0	850	15	0	
47.455927729735066	2947.598595418797	109.56581862422914	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.26666666666666666	0.3523809523809524	2.0	0.0	5.0	0.0	5.0	5.0	0.57333218666896	0.004952361142916496	0.5999988000024	0.39999920000160005	0.9533277072516705	3.47822263850566e-5	0.9623179115252366	0.9415405949826284	4.704277840460127	1.8495298921212517	6.904105857979173	2.809656077383806	2.9196326061997704	0.915372738429867	9.0	0.0	0.9449095062988646	4.0414458285157574e-5	0.962869788058677	0.8914972713588001	6.456704275212991	1.1128771704945937	7.800218269747807	1.0	82.56027554535017	21.734006360769484	83.0	6.0	479.96785304247993	1427.904712511719	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.204819277108434	600.84778136938	128.0	0.0	871	15	0	
54.00686181893571	2922.4194374979306	109.56581862422914	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8235294117647058	5.904411764705882	10.0	0.0	5.0	0.0	5.0	5.0	0.5764694352964235	0.004411747058876481	0.5999988000024	0.39999920000160005	0.9525259844749558	3.578514313407055e-5	0.9623179115252366	0.9415405949826284	4.937764926764885	2.0545013731726947	6.904105857979173	2.809656077383806	2.893424036281179	0.8444743012604209	9.0	1.0	0.944455081122308	3.2400929396335806e-5	0.962371152867749	0.9125452340617256	6.608153811644366	1.0367497236666654	7.851096789501403	3.2217860557292606	82.89455782312925	1.858335842849913	83.0	48.0	482.8696145124716	370.44268520878336	485.0	87.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.301204819277109	623.2374375550985	127.0	0.0	882	17	0	
53.55747785856655	2905.317445268657	109.56581862422914	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7142857142857143	4.814285714285715	10.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737142	0.005142836571490372	0.5999988000024	0.39999920000160005	0.9522911758082534	3.2576921138094404e-5	0.9623179115252366	0.9415405949826284	5.050967647795229	1.8227219723855228	6.904105857979173	2.809656077383806	2.910694597574421	0.924686823844954	9.0	1.0	0.943678699633404	4.0808954304188264e-5	0.9828083980101631	0.8973028682890433	6.730254436181571	1.136929871256633	8.114347711241917	1.0	82.66482910694597	15.902989016017294	83.0	8.0	480.72105843439914	1118.236675258175	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.566265060240964	645.5900675874228	123.0	0.0	907	21	0	
55.32972316109579	2849.6596478126953	109.56581862422914	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8333333333333334	5.0144927536231885	10.0	0.0	5.0	0.0	5.0	5.0	0.5583322166689	0.006884030434865281	0.5999988000024	0.39999920000160005	0.9517128808285497	3.608532932622542e-5	0.9623179115252366	0.9415405949826284	5.172686962255715	1.8288705943075307	6.910577501375564	2.809656077383806	2.893548387096774	0.917611722629258	9.0	0.0	0.9430301992695908	3.8901652162124914e-5	0.9695134423779358	0.9061819581448233	6.851246728976262	1.1787338785364554	8.509842312959538	0.988590614033337	82.5505376344086	20.010898526569484	83.0	10.0	479.4569892473118	1615.5358230031152	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.855421686746988	687.783720246841	130.0	0.0	930	24	0	
52.977725368537385	2885.1440919251336	109.56581862422914	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9629629629629629	5.498575498575499	10.0	0.0	5.0	0.0	5.0	5.0	0.5629618370392888	0.006267781196656599	0.5999988000024	0.39999920000160005	0.9516606002066652	3.784983355373037e-5	0.9623179115252366	0.9415405949826284	5.167488666171429	1.940460447247412	7.432449649461644	2.809656077383806	2.8765822784810124	0.8939388876264824	9.0	0.0	0.9425306313782424	3.8896097848756185e-5	0.9803524548687578	0.8968116643065088	6.980048188766564	1.1288468513418104	8.245060541454807	0.9809492897316033	82.65928270042194	13.935531480713829	83.0	11.0	480.7320675105485	1148.3420751295598	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.072289156626505	740.5069056714664	131.0	0.0	948	27	0	
52.977725368537385	2885.1440919251336	109.56581862422914	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9629629629629629	5.498575498575499	10.0	0.0	5.0	0.0	5.0	5.0	0.5629618370392888	0.006267781196656599	0.5999988000024	0.39999920000160005	0.9516606002066652	3.784983355373037e-5	0.9623179115252366	0.9415405949826284	5.167488666171429	1.940460447247412	7.432449649461644	2.809656077383806	2.8459152016546017	0.8199185973566617	9.0	0.0	0.942070303135923	3.6540163581894774e-5	1.0	0.9108479446717886	7.119704720925437	1.1098883857319428	8.496690072440835	1.0	82.8459152016546	6.921367872719447	83.0	5.0	482.6287487073423	488.32476271837027	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.180722891566266	763.7596238612988	132.0	0.0	967	27	0	
56.54031776526323	2914.8665416944955	116.0632040642127	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9696969696969697	4.71780303030303	10.0	0.0	5.0	0.0	5.0	5.0	0.5636352363658906	0.006136339090983101	0.5999988000024	0.39999920000160005	0.9509761239789675	3.625272112572908e-5	0.9623179115252366	0.940487565047573	5.418475444905854	1.978075740256699	7.552149926467101	2.809656077383806	2.817813765182186	0.7813642124952312	9.0	0.0	0.9411518029274986	3.860175482652373e-5	0.9612003262425348	0.9046499799251829	7.2528940940288145	1.1391468331524404	8.814148333953673	1.0	82.66295546558705	12.598545258399572	83.0	5.0	480.5688259109312	1204.9689157427022	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.36144578313253	797.4531295915369	133.0	0.0	988	33	0	
56.13722174520675	2906.583401104069	116.0632040642127	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8648648648648649	4.286786786786787	10.0	0.0	5.0	0.0	5.0	5.0	0.5675664324347024	0.0055855632433106095	0.5999988000024	0.39999920000160005	0.9507563642600761	3.54045543977419e-5	0.9623179115252366	0.940487565047573	5.455972517242569	1.9156999577996128	7.552149926467101	2.809656077383806	2.816	0.7609049049049051	9.0	1.0	0.9406550781222373	3.585847320561595e-5	0.9622204374904634	0.906911286944926	7.38509629474984	1.1566402891297443	8.667260338818405	1.0	82.818	8.249125125125289	83.0	5.0	482.488	617.0308868868931	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.385542168674698	825.0690567146635	134.0	0.0	1000	37	0	
59.61737438791003	2836.3697158195564	116.0632040642127	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.85	4.028205128205128	10.0	0.0	5.0	0.0	5.0	5.0	0.5599988800022396	0.006564076307771443	0.5999988000024	0.39999920000160005	0.9501734833833876	3.775797832507631e-5	0.9623179115252366	0.9404626267413332	5.588636801233033	2.0232389441020984	7.9606750000975675	2.809656077383806	2.7738446411012783	0.7657325467059979	9.0	0.0	0.9402389959083602	4.170050116990626e-5	1.0	0.9029167843602337	7.492373876947982	1.3025853168331547	8.807522064703301	0.9840874196719717	82.5299901671583	28.538715846359906	83.0	8.0	480.7551622418879	1503.0413734234694	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.771084337349398	870.9103732001176	140.0	0.0	1017	40	0	
59.23196322743071	2820.4883641347533	116.0632040642127	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8333333333333334	3.8495934959349594	10.0	0.0	5.0	0.0	5.0	5.0	0.5571417428593711	0.0068989271080970626	0.5999988000024	0.39999920000160005	0.9498134125837552	4.1552704630714465e-5	0.9623179115252366	0.9347955744122958	5.650275818199949	2.121181270476627	8.443607951445749	2.809656077383806	2.7782063645130184	0.7557794052490292	9.0	0.0	0.9394491079906335	3.994502329802207e-5	0.9788411052432776	0.9072341407250862	7.634130095624797	1.2079832298511406	8.99154642746847	1.0	82.70973963355834	12.532462963031634	83.0	11.0	481.28158148505304	960.4051913188979	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.74698795180723	874.7278871583896	137.0	0.0	1037	42	0	
63.4912766360395	2720.267448856122	116.0632040642127	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9183673469387755	5.118197278911565	10.0	0.0	5.0	0.0	5.0	5.0	0.5469376816348405	0.007959151836830639	0.5999988000024	0.39999920000160005	0.9489620545674706	4.4551086672672824e-5	0.9623179115252366	0.9344122203714941	5.838986804348685	2.1178222504070114	8.443607951445749	2.809656077383806	2.7602283539486203	0.7653119478048116	9.0	0.0	0.9387825641358757	5.2595792044810096e-5	1.0	0.8696246557895535	7.7544623354778235	1.3228164130679423	9.71161015671122	1.0	82.49000951474785	26.044423904670847	83.0	5.0	479.5965746907707	1754.0656644465525	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.72289156626506	887.5686159271231	139.0	0.0	1051	49	0	
69.22839058216256	2612.0466857167407	116.0632040642127	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9464285714285714	4.851623376623377	10.0	0.0	5.0	0.0	5.0	5.0	0.5499989000021996	0.007636333091000903	0.5999988000024	0.39999920000160005	0.9481050664892942	4.622521998281958e-5	0.9623179115252366	0.9344122203714941	6.048628311085426	2.2150609445447365	8.443607951445749	2.809656077383806	2.731638418079096	0.7733430246489558	9.0	0.0	0.9382818983969047	4.1511481351891e-5	0.9652970707038961	0.8938428911033983	7.8904298952293725	1.2318591611760024	9.19584997047463	1.0	82.63653483992466	18.83666583243231	83.0	9.0	480.99623352165725	1299.24786515937	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.903614457831326	917.527181898325	141.0	0.0	1062	56	0	
71.75744390862226	2540.021670204648	119.87888958466557	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9242424242424242	4.317249417249418	10.0	0.0	5.015151515151516	0.015151515151515364	6.0	5.0	0.5469686055577342	0.007759875479504129	0.5999988000024	0.39999920000160005	0.947715573661555	4.8187273836329214e-5	0.9623179115252366	0.9323979343166725	6.173630287991624	2.0916035947178266	8.443607951445749	2.809656077383806	2.730337078651685	0.7482071964870527	9.0	1.0	0.9376950527011396	4.304527676390599e-5	1.0	0.9109693793881297	8.021754853994993	1.2119874004086946	9.280823311224935	1.0	82.73220973782772	16.473675712294554	83.0	8.0	482.4456928838951	841.0326618437412	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.048192771084338	943.8756979136056	142.0	0.0	1068	66	0	
72.16367213466282	2531.1982308056386	119.87888958466557	-4.566704063409024	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8904109589041096	4.0156012176560125	10.0	0.0	5.013698630136986	0.013698630136985912	6.0	5.0	0.549313972148308	0.007534216210137255	0.5999988000024	0.39999920000160005	0.9470634252056875	4.906888168834358e-5	0.9623179115252366	0.9323979343166725	6.327289440932398	2.1606274523157114	8.901559421302663	2.809656077383806	2.7268518518518516	0.8029854460577355	9.0	0.0	0.9367184819990922	4.233366801459149e-5	0.9623254434317327	0.8991081117960149	8.15338180456739	1.1467674486541795	9.847667897436414	1.0	82.7388888888889	10.037411183193912	83.0	9.0	481.337037037037	1024.084632547284	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.180722891566266	956.3937702027622	145.0	0.0	1080	73	0	
73.51034027907878	2489.354124483409	121.6735104275106	-4.566704063409024	83.0	0.0	83.0	83.0	484.9620253164557	0.11392405065588462	485.0	482.0	0.8481012658227848	3.7458617332035056	10.0	0.0	5.012658227848101	0.01265822784810156	6.0	5.0	0.5531634527448215	0.007137264310375604	0.5999988000024	0.39999920000160005	0.9466067984575742	4.8124964915967456e-5	0.9623179115252366	0.9323979343166725	6.444190322679809	2.1822092521337404	8.901559421302663	2.809656077383806	2.7141552511415523	0.8167555700249594	9.0	0.0	0.9361192045028831	5.887609622464161e-5	0.9649059208232826	0.8022680108810291	8.25027482495335	1.2654790551343094	9.628207881538707	1.0	82.68675799086758	17.31952284357189	83.0	7.0	481.4456621004566	1042.2948052056365	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	980.6373787834265	148.0	0.0	1095	79	0	
74.38996310382997	2428.158053127715	121.6735104275106	-4.566704063409024	83.0	0.0	83.0	83.0	484.9647058823529	0.10588235292761099	485.0	482.0	0.9882352941176471	4.749859943977591	11.0	0.0	5.011764705882353	0.01176470588235307	6.0	5.0	0.5541165407865237	0.007036386205500776	0.5999988000024	0.39999920000160005	0.9459588437589929	5.364578614642737e-5	0.9623179115252366	0.9309662482920431	6.569001946120547	2.257877086135901	8.901559421302663	2.809656077383806	2.7234234234234234	0.8098205509386758	9.0	0.0	0.9353525749151088	4.4714395993904537e-5	0.9624180416485459	0.9109693793881297	8.373573350032961	1.1990532688635125	9.703932285108225	1.0	82.82162162162162	6.660668242633732	83.0	11.0	482.2063063063063	616.910510239728	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.156626506024097	984.0605348222158	153.0	0.0	1110	85	0	
76.28155089621355	2318.750802274302	121.6735104275106	-4.566704063409024	83.0	0.0	83.0	83.0	484.967032967033	0.09890109888381428	485.0	482.0	0.9340659340659341	4.4844932844932845	11.0	0.0	5.021978021978022	0.021733821733823787	6.0	5.0	0.5538450498190526	0.006957236729430289	0.5999988000024	0.39999920000160005	0.9457521759393822	5.200684286216352e-5	0.9623179115252366	0.9309662482920431	6.6303488017554075	2.198699369327106	8.901559421302663	2.809656077383806	2.7176050044682754	0.8200028456278838	9.0	1.0	0.9350214310129158	4.489349588079343e-5	0.9624313578458289	0.9109693793881297	8.483138504578317	1.1771260694995573	9.85981115312304	4.034058065081305	82.83109919571045	3.861429112691812	83.0	50.0	482.3333333333333	665.0095408467413	485.0	95.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	991.1983543931825	153.0	0.0	1119	91	0	
76.1537388299701	2344.7495922991416	121.6735104275106	-4.566704063409024	83.0	0.0	83.0	83.0	484.96907216494844	0.0927835051358367	485.0	482.0	0.9587628865979382	4.352448453608248	11.0	0.0	5.020618556701031	0.020403780068728377	6.0	5.0	0.5546380694180144	0.006879267636109539	0.5999988000024	0.39999920000160005	0.9455524172491415	5.1715108088619864e-5	0.9623179115252366	0.9309662482920431	6.70598953662199	2.2255492251552957	9.20642665620637	2.809656077383806	2.700174825174825	0.8400349650349653	9.0	0.0	0.9344154710295485	5.153952032452346e-5	1.0	0.8987679083938044	8.575182607212556	1.2001400135871998	10.021281526942845	0.982611546346305	82.72377622377623	8.94550593763228	83.0	9.0	480.9230769230769	992.1095632276614	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.301204819277109	1002.2374375550985	154.0	0.0	1144	97	0	
75.60878897609139	2361.4421928017246	121.6735104275106	-4.566704063409024	83.0	0.0	83.0	83.0	484.97169811320754	0.08490566036530904	485.0	482.0	1.0188679245283019	4.628212039532794	11.0	0.0	5.018867924528302	0.01868823000898677	6.0	5.0	0.5584894522034815	0.006451007068063353	0.5999988000024	0.39999920000160005	0.9451658483652835	5.214280754972021e-5	0.9623179115252366	0.9309662482920431	6.810467267137221	2.2383316726390103	9.20642665620637	2.809656077383806	2.692107545533391	0.8035574467572515	8.0	0.0	0.9339423140775455	4.910994964024695e-5	0.9723275298661783	0.8997543183023822	8.677223675846385	1.2848424785693926	10.09293678380087	1.0	82.68603642671292	16.502035752144163	83.0	8.0	481.539462272333	1064.8997000578222	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.265060240963855	1030.392300910961	158.0	0.0	1153	106	0	
76.3928617484736	2329.121042813323	121.6735104275106	-4.566704063409024	83.0	0.0	83.0	83.0	484.9741379310345	0.07758620689096658	485.0	482.0	0.9396551724137931	4.300674662668666	11.0	0.0	5.017241379310345	0.017091454272865476	6.0	5.0	0.5620678442551127	0.006026962039053931	0.5999988000024	0.39999920000160005	0.9448860039513328	5.2783818645460326e-5	0.9623179115252366	0.9309662482920431	6.893378326469909	2.181753134905834	9.20642665620637	2.809656077383806	2.68448275862069	0.7976882568206831	8.0	0.0	0.9334382834555056	4.632896380527051e-5	0.9626137702803387	0.9040760456430291	8.78200520191947	1.3515475701948363	10.119939675769658	0.7634633984928314	82.67155172413793	15.271666269971185	83.0	12.0	481.4103448275862	1177.2965279224106	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.36144578313253	1036.3311783720246	156.0	0.0	1160	116	0	
77.55553258145842	2257.6551485685004	121.6735104275106	-4.566704063409024	83.0	0.0	83.0	83.0	484.976	0.07199999999495284	485.0	482.0	0.92	4.170967741935484	11.0	0.0	5.016	0.015870967741934253	6.0	5.0	0.5599988826688984	0.006290297096850483	0.5999988000024	0.39999920000160005	0.9443023655007463	5.456223111538304e-5	0.9623179115252366	0.9309662482920431	7.002280447684346	2.213712735496712	9.20642665620637	2.809656077383806	2.6777493606138107	0.8005027801297104	8.0	0.0	0.9328228349291323	5.232833880543294e-5	0.9930278016540856	0.9023116734155199	8.887249581474483	1.3027201574868523	10.50278712258511	1.0	82.7075873827792	12.787288798884656	83.0	9.0	481.29497016197786	1045.1842494231646	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	1045.2256832206876	162.0	0.0	1173	125	0	
77.70167459258255	2250.7671592040056	121.6735104275106	-4.566704063409024	83.0	0.0	83.0	83.0	484.978102189781	0.06569343065733418	485.0	482.0	0.9343065693430657	4.341240875912409	11.0	0.0	5.014598540145985	0.014491197939030505	6.0	5.0	0.5620426739681773	0.006048708862961781	0.5999988000024	0.39999920000160005	0.9440582067010401	5.566058446211908e-5	0.9623179115252366	0.9270556451107038	7.088265292715884	2.1961808446726403	9.57275669054054	2.809656077383806	2.675170068027211	0.769289332754378	8.0	0.0	0.9323514864583866	5.125658371409682e-5	0.9847879308816411	0.8979973334460658	9.001947156913891	1.2584779374483734	10.28475280994744	1.0	82.80952380952381	7.204539007091935	83.0	11.0	482.43197278911566	664.3749428281885	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	1079.1037320011753	165.0	0.0	1176	137	0	
78.85835446772889	2190.3203260196447	121.6735104275106	-4.566704063409024	83.0	0.0	83.0	83.0	484.9795918367347	0.06122448979175254	485.0	482.0	0.9455782312925171	4.284689218153015	11.0	0.0	5.01360544217687	0.013512254216755238	6.0	5.0	0.5646247233582602	0.005726376948474952	0.5999988000024	0.39999920000160005	0.9435510068854817	5.747824154781645e-5	0.9623179115252366	0.9270556451107038	7.188381512531819	2.2305146617116667	9.726452686875868	2.809656077383806	2.659592529711375	0.7735740054496704	8.0	0.0	0.9317534981879937	5.2507046917679164e-5	1.0	0.9079253457230199	9.100100209825845	1.3335968870277801	10.404589979866458	1.0	82.81154499151104	9.971251476733308	83.0	10.0	482.74702886247877	618.1891372990791	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.493975903614459	1087.935938877461	167.0	0.0	1178	147	0	
80.88531525633694	2059.3655388417255	121.6735104275106	-4.566704063409024	83.0	0.0	83.0	83.0	484.98125	0.056250000009371796	485.0	482.0	0.94375	4.065998427672956	11.0	0.0	5.0125	0.01242138364779817	6.0	5.0	0.5649988720855863	0.005685511576589669	0.5999988000024	0.39999920000160005	0.9427573357423015	6.353018710105055e-5	0.9623179115252366	0.9252594068301392	7.314262675810322	2.306033782809169	9.726452686875868	2.809656077383806	2.6588432523051133	0.7937493319531719	8.0	0.0	0.9309377176837238	5.832327676904126e-5	0.9778800803930331	0.8907267768974048	9.194871255558303	1.4148768407548349	10.474489899739458	0.9780822819668888	82.62196144174351	17.90310789448531	83.0	6.0	480.5054484492875	1360.8340726384781	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.626506024096386	1080.5539230091097	166.0	0.0	1193	160	0	
