mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.1600385990014	NaN	100.1600385990014	100.1600385990014	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9459081393495401	NaN	0.9459081393495401	0.9459081393495401	6.442365741919234	NaN	6.442365741919234	6.442365741919234	2.9846743295019156	0.846312138048623	9.0	0.0	0.9414408774842604	2.765268855529795e-5	0.9601614463261323	0.897866565865675	7.193171456736972	1.1247602086032924	8.49928787706736	0.9883683020342913	82.74201787994892	15.007528915280796	83.0	9.0	482.4955300127714	831.2784326790696	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.963855421686747	819.0108727593299	177.0	0.0	783	1	1	
113.62771723326622	362.7567355916617	127.09539586753104	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9467086359810912	1.2815897139084598e-6	0.9475091326126422	0.9459081393495401	6.137695859579775	0.18564747440947826	6.442365741919234	5.833025977240316	2.955	0.8290112640801003	9.0	0.0	0.9402685906081822	3.0980309158538727e-5	0.9565151048287065	0.9081385875654434	7.371507671247876	1.1479390183720055	8.67771015454913	0.9881514324533215	82.76125	8.682601689611642	83.0	15.0	481.91625	857.1732024405343	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.204819277108434	871.3599764913312	185.0	0.0	800	2	1	
113.62771723326622	362.7567355916617	127.09539586753104	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9467086359810912	1.2815897139084598e-6	0.9475091326126422	0.9459081393495401	6.137695859579775	0.18564747440947826	6.442365741919234	5.833025977240316	2.941747572815534	0.8228479750852313	9.0	0.0	0.9394802727836732	3.5214983187123484e-5	0.9832111117187179	0.9045526681324894	7.50861074165955	1.301953122321247	8.734941270800292	0.9255571463822975	82.51820388349515	26.976581946230365	83.0	9.0	480.29611650485435	1531.2949545234624	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.469879518072289	937.3009109609168	187.0	0.0	824	2	1	
113.62771723326622	362.7567355916617	127.09539586753104	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9467086359810912	1.2815897139084598e-6	0.9475091326126422	0.9459081393495401	6.137695859579775	0.18564747440947826	6.442365741919234	5.833025977240316	2.93491124260355	0.7362797610701364	8.0	0.0	0.9388413604650917	3.198737195354357e-5	0.9756507170822805	0.9118587893007903	7.7076924787374494	1.1994649746917034	10.20244211354976	1.0	82.6923076923077	14.345971563981042	83.0	8.0	481.3431952662722	1040.0906082615963	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.72289156626506	1022.1783720246841	197.0	0.0	845	2	1	
111.02521651092486	201.6973978251881	127.09539586753104	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3333333333333333	0.33333333333333337	1.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.013333280000159986	0.5999988000024	0.39999920000160005	0.9466281550241695	6.602264102095745e-7	0.9475091326126422	0.9459081393495401	6.130857116974762	0.09296404240597411	6.442365741919234	5.833025977240316	2.92378752886836	0.6924508403529611	8.0	1.0	0.9381060834777433	2.9596945816824094e-5	0.9564697724206263	0.9120872189623812	7.877621063125021	1.2291755809602423	9.720361977766121	1.0	82.7621247113164	12.24855224338893	83.0	13.0	482.20207852193994	788.4943771776436	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.9879518072289155	1103.8900969732588	207.0	0.0	866	3	1	
111.02521651092486	201.6973978251881	127.09539586753104	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3333333333333333	0.33333333333333337	1.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.013333280000159986	0.5999988000024	0.39999920000160005	0.9466281550241695	6.602264102095745e-7	0.9475091326126422	0.9459081393495401	6.130857116974762	0.09296404240597411	6.442365741919234	5.833025977240316	2.902824858757062	0.6986911061686736	8.0	1.0	0.9373612052755222	3.779932024007377e-5	1.0	0.9005836905975709	8.057520060840906	1.1667290667590193	9.250357160687308	1.0	82.68361581920904	11.915624920111275	83.0	5.0	481.00338983050847	1180.8042871385678	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.204819277108435	1181.8721716132823	212.0	0.0	885	3	1	
109.81793981517336	140.2949999638804	127.09539586753104	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.25	1.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9467062179695747	4.645262340711535e-7	0.9475091326126422	0.9459081393495401	6.132162084995599	0.06198284003680025	6.442365741919234	5.833025977240316	2.8957189901207463	0.7330695649027152	8.0	0.0	0.9365457147500428	4.29991395973987e-5	1.0	0.8943051165946281	8.202136424390396	1.4568710117482044	9.61744867203811	1.0	82.46103183315039	31.196007285798277	83.0	8.0	479.7925356750823	1761.8635046621928	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.409638554216867	1230.342344989715	219.0	0.0	911	4	1	
108.11490424739459	119.72290069850897	127.09539586753104	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4	0.3	1.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.007999968000096058	0.5999988000024	0.39999920000160005	0.9460535703535736	2.478139228712095e-6	0.9475091326126422	0.9434429798895695	6.202324172842552	0.07110072288281089	6.482972524230362	5.833025977240316	2.872570194384449	0.6929332788512054	8.0	0.0	0.9359010244429367	3.956481284554635e-5	1.0	0.9043014338086816	8.370467434623764	1.413158826948186	9.597074951621483	0.9764164074161259	82.56155507559396	25.14593660615284	83.0	5.0	480.80669546436286	1447.1593497169017	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.578313253012048	1299.7590361445784	224.0	0.0	926	5	1	
107.16340369752345	101.21044033723592	127.09539586753104	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3333333333333333	0.2666666666666667	1.0	0.0	4.833333333333333	0.16666666666666857	5.0	4.0	0.5499988583357208	0.006999977000061941	0.5999988000024	0.39999920000160005	0.9449868430512981	8.80995420757813e-6	0.9475091326126422	0.93965320653992	6.416425720553554	0.33191741469974545	7.486933459108568	5.833025977240316	2.891949152542373	0.6839648075920697	8.0	0.0	0.9351224611940874	3.72775505772435e-5	1.0	0.9174654743273633	8.558712261986766	1.2659022205673498	9.802891002414233	1.0	82.83686440677967	7.031683052645074	83.0	9.0	482.5699152542373	566.6356156873867	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.650602409638553	1327.352042315604	225.0	0.0	944	6	1	
106.64823763141328	86.1998061440657	127.09539586753104	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2857142857142857	0.2380952380952381	1.0	0.0	4.857142857142857	0.14285714285714354	5.0	4.0	0.5571417071452465	0.006190456190528455	0.5999988000024	0.39999920000160005	0.9446279304482076	8.243356303191026e-6	0.9475091326126422	0.93965320653992	6.505100954632217	0.33164092555545227	7.486933459108568	5.833025977240316	2.8925619834710745	0.7392207303836525	8.0	0.0	0.934390819920021	4.2484524703088224e-5	1.0	0.9034290072098226	8.720260751197108	1.3431380029135624	11.312949247778894	0.9543555632851934	82.72830578512396	12.963334458622015	83.0	11.0	481.8780991735537	939.9892613262462	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.855421686746988	1363.2471348809875	228.0	0.0	968	7	1	
106.32356164861248	74.72886407394877	127.09539586753104	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.21428571428571427	1.0	0.0	4.875	0.125	5.0	4.0	0.5624988437523907	0.005535696607188001	0.5999988000024	0.39999920000160005	0.9429497754244129	2.9595368245110315e-5	0.9475091326126422	0.9312026902578509	6.841685701552077	1.1905779853489418	9.197778929991093	5.833025977240316	2.8814589665653494	0.7232562871076529	8.0	0.0	0.9335922198008788	3.758959212022881e-5	0.962849489548684	0.8883589978483667	8.854810046621788	1.3432361899812852	10.43247407149345	0.9864086517602507	82.70719351570415	13.716408647098115	83.0	12.0	481.7284701114488	1016.2040872108078	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.036144578313253	1425.9133117837202	233.0	0.0	987	8	1	
109.50005419238737	93.57088763106731	129.0470701800665	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.16666666666666666	0.15151515151515152	1.0	0.0	4.916666666666667	0.08333333333333505	5.0	4.0	0.5416655625022605	0.008106030075847558	0.5999988000024	0.39999920000160005	0.9436630121384839	2.3698968515294506e-5	0.9495024032753759	0.9312026902578509	6.874480285034742	0.8469174798782433	9.197778929991093	5.833025977240316	2.877733598409543	0.7223494851784811	8.0	0.0	0.9326829578944208	3.9281487549637116e-5	0.9601614463261323	0.8927511041734258	9.015122611859436	1.3674082035355477	10.394791769157553	1.0	82.68886679920477	13.999617222040447	83.0	9.0	481.20874751491056	1068.8379731560822	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.204819277108435	1480.359976491331	240.0	0.0	1006	12	1	
109.78485695137847	82.95083233614703	129.0470701800665	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2857142857142857	0.3736263736263737	2.0	0.0	4.857142857142857	0.13186813186813248	5.0	4.0	0.5428560214309036	0.00725272153853523	0.5999988000024	0.39999920000160005	0.942984538023207	3.517349682378669e-5	0.9495024032753759	0.9300283310280437	7.0483339201777815	1.327924465629228	9.735842928826363	5.833025977240316	2.8694798822374876	0.7285273323551928	8.0	0.0	0.9322537776572032	3.583930495950075e-5	0.9526995154968192	0.8883431031097527	9.185865933521306	1.3018623973563823	10.413434107009566	1.0	82.88420019627085	6.120172517838904	83.0	8.0	483.54170755642787	390.08543951753785	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	1540.3787834263885	246.0	0.0	1019	14	1	
108.46358440027024	70.36524113318677	129.0470701800665	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6111111111111112	1.5457516339869282	5.0	0.0	4.833333333333333	0.14705882352941177	5.0	4.0	0.5361100041689674	0.011119242900426082	0.5999988000024	0.24999937500156252	0.9427819627025542	4.236797977958167e-5	0.9495024032753759	0.9284228344022873	7.188853164533514	1.527032630935276	10.028961961945729	5.833025977240316	2.8716216216216215	0.7207011359185265	8.0	1.0	0.9313053407930125	3.80822267074557e-5	0.9526995154968192	0.8999348466583648	9.327817705779525	1.3896465819244945	10.64354914863774	1.0	82.75096525096525	12.026810661593569	83.0	10.0	482.08976833976834	826.24024303806	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.457831325301205	1580.251248898031	250.0	0.0	1036	18	1	
108.53307852775357	66.54782031157487	129.0470701800665	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7368421052631579	1.7602339181286548	5.0	0.0	4.7894736842105265	0.17543859649122673	5.0	4.0	0.5342094118444493	0.010570139956232103	0.5999988000024	0.24999937500156252	0.9420446359976409	5.034356585120747e-5	0.9495024032753759	0.9284228344022873	7.331121924459987	1.8267650857415372	10.028961961945729	5.833025977240316	2.857142857142857	0.7058982683982676	8.0	1.0	0.9307499606898092	4.0922506376412656e-5	0.9607310103147085	0.8929395504015424	9.462275258224572	1.431757050504006	10.794083725053657	1.0	82.75875118259225	10.829054499583876	83.0	14.0	482.1570482497635	842.2291003698201	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	1630.1510431971792	254.0	0.0	1057	19	1	
107.90188139134074	55.839654207695276	129.0470701800665	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.76	1.6066666666666667	5.0	0.0	4.72	0.2099999999999985	5.0	4.0	0.511998916002318	0.012558289808451084	0.5999988000024	0.24999937500156252	0.9402017824471526	6.17030552922948e-5	0.9495024032753759	0.9261402547486928	7.661998228874811	2.128131026276814	10.322291358401301	5.833025977240316	2.8777777777777778	0.7413036762434354	8.0	0.0	0.9298531239534561	5.024759125977152e-5	0.9526995154968192	0.8349122829033263	9.607384968819279	1.3838149992754571	10.932995825131197	1.0	82.77777777777777	8.779116465863742	83.0	6.0	482.1388888888889	770.9816187828144	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.602409638554217	1648.51072583015	255.0	0.0	1080	25	1	
107.15971483797313	47.7211648588891	129.0470701800665	100.1600385990014	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6363636363636365	13.738636363636363	20.0	0.0	4.696969696969697	0.28030303030303116	6.0	4.0	0.518180711113506	0.010127806955585739	0.5999988000024	0.24999937500156252	0.9381527950608505	6.69562735138296e-5	0.9495024032753759	0.9255232940896918	8.094229433183864	2.4288898908193772	10.563790126643452	5.833025977240316	2.8777573529411766	0.7403327763948266	8.0	1.0	0.9293458495165122	4.3511203553525934e-5	0.9783561929620271	0.8929395504015424	9.746113965601884	1.4102610579622132	11.086456529635953	1.0	82.8216911764706	7.414358866821697	83.0	9.0	482.8079044117647	620.1093394867082	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.578313253012048	1696.0761093153098	255.0	0.0	1088	33	1	
107.21176389544155	47.39920457071983	129.0470701800665	99.96383466847543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.7105263157894737	14.53556187766714	20.0	0.0	4.7105263157894735	0.26529160739686924	6.0	4.0	0.5144725905725278	0.011609135518717813	0.5999988000024	0.24999937500156252	0.9379438352363042	6.843725653910755e-5	0.9495024032753759	0.9240997868706542	8.156638374087727	2.394293925724911	10.563790126643452	5.833025977240316	2.8553230209281164	0.7413445904622679	8.0	0.0	0.9288316439958765	4.617956061366768e-5	1.0	0.8929395504015424	9.86975830458899	1.591815703632264	11.32905528751978	0.97227298034216	82.65787079162875	17.84641112718826	83.0	7.0	481.5450409463148	1183.9658656403938	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.674698795180722	1762.1977666764622	264.0	0.0	1099	38	1	
107.4154483726826	45.138286048354345	129.0470701800665	99.96383466847543	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6097560975609757	13.59390243902439	20.0	0.0	4.780487804878049	0.32560975609756043	6.0	4.0	0.5199176088776567	0.011475233702108322	0.6666655555574075	0.24999937500156252	0.9378783398610183	6.81303412061851e-5	0.9495024032753759	0.9240997868706542	8.164628512024338	2.3517546775744336	10.563790126643452	5.833025977240316	2.83273381294964	0.7298726275505252	8.0	0.0	0.9282323581006807	3.6980298212757455e-5	0.9526995154968192	0.8929395504015424	10.00384214934878	1.435710896125344	11.362398857244385	1.0	82.81384892086331	8.364056459602898	83.0	7.0	482.8435251798561	680.4399400371673	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.843373493975903	1843.4995592124596	268.0	0.0	1112	41	1	
107.06308970425235	41.02777273957516	129.0470701800665	99.91290206098304	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5957446808510638	12.072155411655874	20.0	0.0	4.723404255319149	0.33487511563367145	6.0	4.0	0.521630097106409	0.010288794635539588	0.6666655555574075	0.24999937500156252	0.9367880968060567	6.898127861786486e-5	0.9495024032753759	0.9240997868706542	8.409202372051825	2.563028596672587	10.787727820817278	5.833025977240316	2.824888888888889	0.7317643337287466	8.0	0.0	0.9278058839066701	4.1056914957776774e-5	0.982291430605295	0.8920690897393362	10.119712074610447	1.5866574763186883	11.80401181819065	0.9843444871192063	82.65333333333334	16.860142348754284	83.0	11.0	481.3502222222222	1194.3843527085735	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1892.7560975609756	266.0	0.0	1125	47	1	
106.74382095797795	37.28466126101342	129.0470701800665	99.91290206098304	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4	10.540740740740741	20.0	0.0	4.6909090909090905	0.3286195286195287	6.0	4.0	0.517574650709472	0.010755296636454383	0.6666655555574075	0.24999937500156252	0.9360944973875598	6.387830711542233e-5	0.9495024032753759	0.9240997868706542	8.540842041881795	2.43886937563578	10.787727820817278	5.833025977240316	2.8179419525065965	0.733551042402171	8.0	0.0	0.9270364351177849	3.9937467385532526e-5	0.9783561929620271	0.9046801963678918	10.252543518300142	1.6730379876328787	12.15758164494835	0.7580748396232049	82.63236587510994	19.674585330806686	83.0	9.0	481.30343007915565	1332.50556040731	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1971.7572729944166	273.0	0.0	1137	55	1	
107.02662777232533	39.32783487935667	129.0470701800665	99.91290206098304	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2622950819672132	9.663387978142078	20.0	0.0	4.704918032786885	0.3114754098360663	6.0	4.0	0.5240425990005916	0.010208528948776536	0.6666655555574075	0.24999937500156252	0.9357237960132266	6.746344691741513e-5	0.9522088065949522	0.9240997868706542	8.606674962220609	2.4773954002120564	10.787727820817278	5.833025977240316	2.8218340611353714	0.726970409503161	8.0	0.0	0.9267874755049197	3.980019936967005e-5	0.9837671447215204	0.8999988511830249	10.403391157635774	1.5383059885370913	11.66919721919969	1.0	82.82532751091703	9.743938376034539	83.0	11.0	483.06200873362445	596.0809417656668	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1983.8986188657068	270.0	0.0	1145	61	1	
106.94427452544876	37.37783104361143	129.0470701800665	99.77225568283764	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3142857142857143	9.696894409937888	20.0	0.0	4.7	0.3289855072463775	6.0	4.0	0.520951267224638	0.009522398922096166	0.6666655555574075	0.24999937500156252	0.935127693961992	7.019411662051847e-5	0.9522088065949522	0.9216117184801387	8.73102893697951	2.6147487563938596	11.411190947975191	5.833025977240316	2.8119068162208802	0.7607907477859688	9.0	0.0	0.9257740764820259	4.3222459617172494e-5	0.9607761875843469	0.875591863951286	10.515924423463034	1.5791663015000665	11.800816643704794	0.8995116058809919	82.71009490940466	14.675813376131453	83.0	10.0	481.9421915444349	1033.9025274900678	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	2064.734645900676	276.0	0.0	1159	70	1	
106.71720732763306	36.417370243544994	129.0470701800665	99.77225568283764	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4594594594594594	11.375046279155868	20.0	0.0	4.675675675675675	0.33172898926323635	6.0	4.0	0.5211700507531951	0.009104212601307504	0.6666655555574075	0.24999937500156252	0.9345814123247009	7.202804993443202e-5	0.9522088065949522	0.9213559461467332	8.833116250854797	2.696083115066694	11.55826571047203	5.833025977240316	2.804440649017933	0.7181341099359888	8.0	0.0	0.9251499811121005	3.9249542464664344e-5	0.9526995154968192	0.9067334220442632	10.645928298997442	1.4565133308932836	11.95238792143218	1.0	82.8198121263877	7.185453298006557	83.0	10.0	482.7147736976943	649.062166166713	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.72289156626506	2074.4222744637086	276.0	0.0	1171	74	1	
106.8451643092471	34.36764327376916	129.0470701800665	99.77225568283764	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3132530120481927	10.315310020570085	20.0	0.0	4.662650602409639	0.3238319130179257	6.0	4.0	0.5200791994669798	0.008711077008215912	0.6666655555574075	0.24999937500156252	0.934261425734727	7.251811931752172e-5	0.9522088065949522	0.9213559461467332	8.923551422627568	2.672744158043548	11.55826571047203	5.833025977240316	2.8188711036225778	0.6998796688691858	8.0	0.0	0.9245530602861681	3.9898778377499225e-5	0.9526995154968192	0.8950312733079943	10.764082120540776	1.47112466843434	12.022729931926092	1.0	82.77169334456613	8.604661801329721	83.0	12.0	482.12805391743893	813.8840942702949	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	2131.758742286218	280.0	0.0	1187	83	1	
106.7312607682699	32.95863286107728	129.0470701800665	99.77225568283764	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.25	9.442307692307692	20.0	0.0	4.630434782608695	0.32345914954610705	6.0	4.0	0.5213756788672314	0.008084993956198975	0.6666655555574075	0.24999937500156252	0.9335577908605301	7.37345084897075e-5	0.9522088065949522	0.9213559461467332	9.085770441538672	2.744169312038918	11.665431345817652	5.833025977240316	2.836378737541528	0.7371293526979894	8.0	0.0	0.9241517300041917	4.955870033761885e-5	1.0	0.8932146991389629	10.845297579552698	1.7066273087265391	12.201995189563036	0.9871046490386403	82.67691029900332	18.55803666360125	83.0	6.0	481.71926910299004	1057.7216234055045	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	2108.144578313253	279.0	0.0	1204	92	1	
106.7069741869358	32.497496566992545	129.0470701800665	99.77225568283764	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3541666666666667	9.578508771929824	20.0	0.0	4.604166666666667	0.3258771929824553	6.0	4.0	0.5204849734978935	0.007763012422983974	0.6666655555574075	0.24999937500156252	0.9330456155918755	7.67999267102488e-5	0.9522088065949522	0.9195495142624392	9.193163320329512	2.8973731789115367	11.783350937593262	5.833025977240316	2.8140293637846656	0.7408968938309423	8.0	0.0	0.9237048870356904	5.314197392014036e-5	1.0	0.8612886479998598	10.94435776634558	1.9337905313405541	13.709505252647332	0.9868250108974781	82.57667210440457	26.487585977294614	83.0	8.0	481.42332789559543	1332.410851283414	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.72289156626506	2108.666176902733	280.0	0.0	1226	96	1	
106.86946555908084	32.58005842412499	129.0470701800665	99.77225568283764	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3823529411764706	9.822655794991265	20.0	0.0	4.617647058823529	0.3177052999417581	6.0	4.0	0.5222210843707069	0.007697079656583346	0.6666655555574075	0.24999937500156252	0.9329288578365463	7.450543815840918e-5	0.9522088065949522	0.9195495142624392	9.233689136787413	2.820038715596881	11.911030026318876	5.833025977240316	2.818986323411102	0.7216360086694837	8.0	0.0	0.9229857104858562	5.523154816724099e-5	1.0	0.8898236556467002	11.072266417175264	1.6143515966237907	12.296476030934144	1.0	82.74738535800482	11.235651370703323	83.0	11.0	482.1753821399839	904.8275094150345	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	2121.3558624742873	282.0	0.0	1243	102	1	
107.0376641684214	35.50418917245341	129.0470701800665	99.77225568283764	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4017857142857142	9.774050836550837	20.0	0.0	4.642857142857143	0.3217503217503223	6.0	4.0	0.5264869542187788	0.007380126110542256	0.6666655555574075	0.24999937500156252	0.9326887081587153	7.52233752834926e-5	0.9522088065949522	0.9187429612171532	9.313966758496578	2.819815153172762	12.10252657920949	5.833025977240316	2.8155186064924784	0.7274293465235722	8.0	0.0	0.9224111540939757	5.139221332210755e-5	1.0	0.8868526723745129	11.156169619345414	1.7403077571713481	12.431657392461103	1.0	82.6627078384798	18.49628648113477	83.0	10.0	481.5716547901821	1094.6571039948524	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.0	2189.5365853658536	286.0	0.0	1263	112	1	
106.9690786589185	34.364682019290186	129.0470701800665	99.77225568283764	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3389830508474576	9.3541938287701	20.0	0.0	4.6525423728813555	0.31413878024047653	6.0	4.0	0.5276824747670981	0.007327710147817921	0.6666655555574075	0.24999937500156252	0.9326430823257353	7.519425026768472e-5	0.9522088065949522	0.9177747041144022	9.335766659136343	2.804361641580501	12.10252657920949	5.833025977240316	2.8131352619233776	0.7717835114238558	9.0	0.0	0.9220785857946877	5.567616634007906e-5	1.0	0.8306684905826003	11.27511754958726	1.6930120239378257	12.50210350439803	1.0	82.70445660672401	17.270958213881823	83.0	7.0	482.08444096950745	937.7549924689093	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.036144578313253	2251.5474581251838	293.0	0.0	1279	118	1	
107.11356029490165	35.91722914140641	129.0470701800665	99.77225568283764	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3170731707317074	9.005197920831666	20.0	0.0	4.650406504065041	0.31120884979341623	6.0	4.0	0.5289961457116343	0.007166816002121322	0.6666655555574075	0.24999937500156252	0.9323297626875954	7.482246300734456e-5	0.9522088065949522	0.9177747041144022	9.386099537355763	2.770323889008143	12.10252657920949	5.833025977240316	2.8189522342064715	0.800658269112198	9.0	1.0	0.921601007556432	4.307990554319475e-5	0.9516670130860224	0.9021150604110427	11.407166704853106	1.4397714244854853	12.830190826681028	1.0	82.85285053929121	5.055431343873557	83.0	15.0	482.86902927580894	464.43156127747704	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.204819277108435	2327.5307081986484	299.0	0.0	1298	123	1	
107.0183533194027	34.51771554557356	129.0470701800665	99.77225568283764	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.297709923664122	8.687610099823841	20.0	0.0	4.648854961832061	0.30651790957134345	6.0	4.0	0.5295153936836002	0.007028034606018871	0.6666655555574075	0.24999937500156252	0.9321981555238457	7.75821923826269e-5	0.9522088065949522	0.9156503379166909	9.43001213517145	2.8399485323194313	12.194044946535426	5.833025977240316	2.7987851176917236	0.7961079454318435	9.0	0.0	0.9215753834048714	5.172361106241897e-5	1.0	0.8699229324956989	11.49058187612159	1.6135646691418681	12.700029773891767	0.9888651081984364	82.73424449506454	17.038742836833702	83.0	8.0	482.59225512528474	829.8571740138857	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.325301204819278	2349.4416691154865	302.0	0.0	1317	131	1	
