mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.295154681751541	4.589789382858702	1.3417379310181312	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.090909090909091	0.09090909090909349	6.0	5.0	0.5515140686890008	0.009858551542181182	0.6666655555574075	0.39999920000160005	0.9570867537775787	1.3380663821749294e-5	0.9628858145137039	0.9497225740965806	3.537464601146878	0.13366201745767797	4.202688878264324	3.177224296174309	3.06198347107438	1.1175320604160728	10.0	0.0	0.9508806916108646	3.660461340602743e-5	1.0	0.9023251930090372	4.9689871426870145	0.9276960110848324	6.756878834240711	0.98036519285718	82.25068870523415	43.34120642158235	83.0	11.0	478.07988980716254	2537.764643298182	485.0	9.0	1.2222222222222223	6.444444444444445	7.0	0.0	0.0	0.0	0.0	0.0	5.325301204819277	274.588010578901	117.0	0.0	726	11	1	
-2.3872393315072604	4.27429079524642	1.3417379310181312	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.166666666666667	0.15151515151515324	6.0	5.0	0.5472211601872553	0.009183468344653445	0.6666655555574075	0.39999920000160005	0.9569053858128574	1.255897190171657e-5	0.9628858145137039	0.9497225740965806	3.517791817633612	0.12615514589543864	4.202688878264324	3.177224296174309	3.010752688172043	0.9689286386199512	10.0	0.0	0.9504918854375035	3.221290777111391e-5	0.9836961125559449	0.9135372212918319	5.093136112842471	0.9182521326275634	6.880854819304139	0.9714765350833424	82.41532258064517	32.00089545434775	83.0	8.0	479.1801075268817	1967.3860909709379	485.0	6.0	1.3333333333333333	6.25	7.0	0.0	0.0	0.0	0.0	0.0	5.566265060240964	309.3949456362034	126.0	0.0	744	12	1	
-2.370858466762702	4.4995709654022855	1.3417379310181312	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.142857142857143	0.13186813186813248	6.0	5.0	0.5404751373036473	0.009603139466931246	0.6666655555574075	0.39999920000160005	0.9566558958073589	1.1041781750401688e-5	0.9628858145137039	0.9497225740965806	3.620476662986794	0.1750516199370793	4.270153184032148	3.177224296174309	2.9960578186596583	0.9539318071789191	10.0	0.0	0.9501768699049801	2.806609912645878e-5	0.9666903226994908	0.9164584868799006	5.226201482156354	0.8852695274818918	7.056799878503697	0.9538119736706255	82.67148488830486	15.381409502731588	83.0	12.0	480.9658344283837	1154.688304862027	485.0	7.0	1.5555555555555556	9.527777777777779	9.0	0.0	0.0	0.0	0.0	0.0	5.674698795180723	340.8563032618278	132.0	0.0	761	14	1	
-2.2975679011379713	4.258745644446017	1.3417379310181312	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.133333333333334	0.1238095238095249	6.0	5.0	0.5444433814835642	0.009153405361650626	0.6666655555574075	0.39999920000160005	0.9567124461637946	1.030105219625353e-5	0.9628858145137039	0.9497225740965806	3.626654869980654	0.16312048642360416	4.270153184032148	3.177224296174309	2.9844961240310077	0.9415445711363158	10.0	1.0	0.9495618914727221	3.0094077634552575e-5	0.9726999879080271	0.9164584868799006	5.350856707629304	0.9374945926597361	7.1473176195832036	1.0	82.8423772609819	8.02169472941789	83.0	8.0	482.87984496124034	508.3568248142323	485.0	10.0	1.6666666666666667	10.25	9.0	0.0	0.0	0.0	0.0	0.0	5.879518072289157	363.8389656185719	136.0	0.0	774	15	1	
-1.9639813318626342	5.7553092553638425	3.0398172072674203	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.125	0.11666666666666667	6.0	5.0	0.5479155951409914	0.008736078620465786	0.6666655555574075	0.39999920000160005	0.9565503177593417	1.003488529545867e-5	0.9628858145137039	0.9497225740965806	3.6576224993472306	0.16758969242606744	4.270153184032148	3.177224296174309	2.97125	1.0267068210262826	10.0	0.0	0.9486884379196076	5.049626492813985e-5	1.0	0.8747714647071885	5.449497265985825	1.0408123795230118	7.348036378517632	1.0	82.57125	21.74710732165174	83.0	10.0	480.1075	1413.6179662077536	485.0	8.0	1.7777777777777777	11.194444444444445	9.0	0.0	0.0	0.0	0.0	0.0	6.096385542168675	387.99059653247133	140.0	0.0	800	16	1	
-1.9639813318626342	5.7553092553638425	3.0398172072674203	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.125	0.11666666666666667	6.0	5.0	0.5479155951409914	0.008736078620465786	0.6666655555574075	0.39999920000160005	0.9565503177593417	1.003488529545867e-5	0.9628858145137039	0.9497225740965806	3.6576224993472306	0.16758969242606744	4.270153184032148	3.177224296174309	2.937956204379562	0.9815295571539076	10.0	0.0	0.9482317093304313	4.924693343391936e-5	1.0	0.9067167219372684	5.585740634489405	1.067872049921091	7.573118267848308	1.0	82.66058394160584	16.102683215235313	83.0	10.0	481.0352798053528	1145.0669633199107	485.0	9.0	1.7777777777777777	11.194444444444445	9.0	0.0	0.0	0.0	0.0	0.0	6.313253012048193	412.0714075815457	144.0	0.0	822	16	1	
9.325349167157544	1091.9822822374592	103.9608470131673	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.21052631578947367	0.5087719298245614	3.0	0.0	5.157894736842105	0.14035087719298328	6.0	5.0	0.5508761204699325	0.007699775243756523	0.6666655555574075	0.39999920000160005	0.9554713093243691	1.5631441885075345e-5	0.9628858145137039	0.9474719272100061	3.9306416122888748	0.707644677384113	6.351669297968832	3.177224296174309	2.936619718309859	0.987752602571953	10.0	0.0	0.9474857181632812	4.483206927305648e-5	0.9627077793213844	0.9155391814400181	5.71859721725809	1.094475674264887	7.906298396744984	3.1562928374053323	82.84272300469483	2.6685368773548235	83.0	51.0	481.94483568075117	598.5551201844747	485.0	122.0	2.111111111111111	17.61111111111111	12.0	0.0	0.0	0.0	0.0	0.0	6.662650602409639	446.47017337643257	148.0	0.0	852	19	1	
26.380687129698845	2346.2301352020045	116.1727593532677	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.391304347826087	1.4308300395256917	5.0	0.0	5.130434782608695	0.11857707509881266	6.0	5.0	0.5420279256059444	0.00850677441965701	0.6666655555574075	0.39999920000160005	0.9548988692046381	1.4550121910387888e-5	0.9628858145137039	0.9474719272100061	4.19769740753294	0.9393287445430474	6.351669297968832	3.177224296174309	2.9244186046511627	0.9104624089666186	10.0	0.0	0.9473231630202674	3.663324632638212e-5	0.9623160386710303	0.9170626722335661	5.84130218388992	1.1108040896866056	7.802210736000153	3.1562928374053323	82.91162790697675	2.662728429487901	83.0	46.0	483.61976744186046	367.8238229959058	485.0	96.0	2.5555555555555554	23.27777777777778	12.0	0.0	0.0	0.0	0.0	0.0	6.614457831325301	476.703203056127	155.0	0.0	860	23	1	
29.79152691607446	2475.8138330051393	116.1727593532677	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3333333333333333	1.2307692307692308	5.0	0.0	5.148148148148148	0.1310541310541304	6.0	5.0	0.5456779497963159	0.008816048739146432	0.6666655555574075	0.39999920000160005	0.9545498406620723	1.3334171981272701e-5	0.9628858145137039	0.9474719272100061	4.312981518216282	0.8819775446204184	6.351669297968832	3.177224296174309	2.9006849315068495	0.8849823874755384	10.0	1.0	0.9465607957489357	4.6101267458262946e-5	0.9727536882483709	0.9060798042780611	5.942134780016848	1.1524613619000925	7.934828295207864	1.0	82.7648401826484	9.357208088715161	83.0	14.0	482.12100456621005	853.4093411611149	485.0	16.0	3.0	26.5	12.0	0.0	0.0	0.0	0.0	0.0	6.951807228915663	489.4854540111666	154.0	0.0	876	27	1	
31.160201660755728	2524.557020524287	116.1727593532677	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3448275862068966	1.1625615763546797	5.0	0.0	5.137931034482759	0.1231527093596055	6.0	5.0	0.5494242153277699	0.008382563431946544	0.6666655555574075	0.39999920000160005	0.9544801706641243	1.349189731225664e-5	0.9628858145137039	0.9474719272100061	4.386086319750062	0.9142644452664156	6.351669297968832	3.177224296174309	2.8758389261744965	0.9263360815289685	10.0	0.0	0.9457688642899869	5.214847213768937e-5	0.9612414889426888	0.8854089042546306	6.06016490901238	1.2315465387537199	8.075946545648188	1.0	82.70805369127517	11.221502814582713	83.0	6.0	481.31319910514543	999.3978771003003	485.0	6.0	3.2222222222222223	31.194444444444443	13.0	0.0	0.0	0.0	0.0	0.0	7.048192771084337	506.0220393770203	155.0	0.0	894	29	1	
33.45785540989203	2595.8797126889845	116.1727593532677	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	1.8448275862068966	5.0	0.0	5.2	0.2344827586206881	7.0	5.0	0.5501576666536179	0.008109648045921713	0.6666655555574075	0.39999920000160005	0.9540007599454711	1.9921698588646072e-5	0.9628858145137039	0.9400978491045274	4.475720026047456	1.123764124223036	7.075097508671874	3.177224296174309	2.835540838852097	0.851376337004378	7.0	1.0	0.945476916979501	4.832835477172016e-5	0.9616259696578245	0.9068173100413054	6.17646569592293	1.2087050385647762	8.24649755036966	3.1562928374053323	82.90507726269315	2.006449331040623	83.0	55.0	483.4128035320088	360.5476369933858	485.0	121.0	3.3333333333333335	33.75	14.0	0.0	0.0	0.0	0.0	0.0	7.265060240963855	534.0996179841317	156.0	0.0	906	30	1	
35.77597698518115	2675.934705705132	116.1727593532677	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4838709677419355	1.7913978494623657	5.0	0.0	5.193548387096774	0.22795698924731292	7.0	5.0	0.5517654451487397	0.007919459946761798	0.6666655555574075	0.39999920000160005	0.9538760804775103	1.973953603062739e-5	0.9628858145137039	0.9400978491045274	4.516783855283627	1.1385787002999261	7.075097508671874	3.177224296174309	2.7874186550976137	0.8429251426700677	7.0	0.0	0.9449664509738598	4.919375139948911e-5	0.9604118226731003	0.9162846517259314	6.288360710633745	1.3380938877410073	8.321217736890906	0.9799142129307082	82.68438177874187	18.0490283361716	83.0	9.0	481.9240780911063	1006.2200710818447	485.0	10.0	3.4444444444444446	36.52777777777778	15.0	0.0	0.0	0.0	0.0	0.0	7.566265060240964	560.4193358801058	159.0	0.0	922	31	1	
30.33161434946429	2483.3450943028333	116.1727593532677	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4722222222222222	1.5706349206349206	5.0	0.0	5.166666666666667	0.2	7.0	5.0	0.5529089777672813	0.007710729761259774	0.6666655555574075	0.39999920000160005	0.9541966263319421	1.7924633879066017e-5	0.9628858145137039	0.9400978491045274	4.505429637384307	0.9862478259380818	7.075097508671874	3.177224296174309	2.782978723404255	0.879369179525525	7.0	0.0	0.9443009133095255	5.5537343808159446e-5	0.9813669857782228	0.9064908840568197	6.411780513148701	1.4108741526281783	8.458731687100432	1.0	82.59042553191489	23.73728842362841	83.0	10.0	481.0617021276596	1353.5041760134177	485.0	7.0	4.0	50.75	17.0	0.0	0.0	0.0	0.0	0.0	7.662650602409639	558.0799294739936	157.0	0.0	940	36	1	
38.14932698791928	2728.536359364974	116.1727593532677	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7142857142857143	4.013937282229965	11.0	0.0	5.142857142857143	0.17421602787456367	7.0	5.0	0.5453504095150981	0.008396891562404704	0.6666655555574075	0.39999920000160005	0.9534334931760794	2.293749957156634e-5	0.9628858145137039	0.9400978491045274	4.7322708474484205	1.2538444295399869	7.292443270414135	3.177224296174309	2.780590717299578	0.8092532937680171	7.0	1.0	0.94358297773059	5.248258380376434e-5	0.9621088596390526	0.9092414683152107	6.555301330278042	1.3233336033776997	8.582120436847205	3.1562928374053323	82.91455696202532	1.1363031826018422	83.0	57.0	483.2837552742616	301.5128509305347	485.0	127.0	4.666666666666667	60.0	19.0	0.0	0.0	0.0	0.0	0.0	7.72289156626506	574.5198354393183	158.0	0.0	948	42	1	
40.891276663680756	2879.737902611577	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7111111111111111	3.801010101010101	11.0	0.0	5.133333333333334	0.16363636363636466	7.0	5.0	0.5445491999920115	0.008439625776814614	0.6666655555574075	0.39999920000160005	0.9532212254174245	2.214264111912521e-5	0.9628858145137039	0.9400978491045274	4.7670696996828426	1.1939757500097388	7.292443270414135	3.177224296174309	2.7394438722966012	0.8444116491660211	7.0	0.0	0.9431519362965372	5.6460047935076743e-5	1.0	0.9106911141543428	6.635065572173638	1.540524849727118	8.69352222333779	0.9729175598933063	82.346035015448	40.11106415959747	83.0	8.0	479.24098867147273	2027.9171223204776	485.0	2.0	5.0	67.75	21.0	0.0	0.0	0.0	0.0	0.0	7.9397590361445785	592.4475462826917	159.0	0.0	971	45	1	
40.711744506035686	2908.6596115802777	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9166666666666666	6.24822695035461	12.0	0.0	5.125	0.15425531914893617	7.0	5.0	0.5480147999926607	0.008084915110686928	0.6666655555574075	0.39999920000160005	0.9531365842557845	2.236893408023589e-5	0.9628858145137039	0.9400978491045274	4.79338072059853	1.2136305813593327	7.292443270414135	3.177224296174309	2.75530839231547	0.8388508410327368	7.0	1.0	0.9423935860524288	5.629875188991431e-5	0.9631582044396557	0.8989061014386233	6.802050022594819	1.3108530642525602	8.789953086933226	3.630268171491437	82.840242669363	3.0574477143314205	83.0	52.0	482.2416582406471	627.0498417818594	485.0	109.0	5.333333333333333	75.25	23.0	0.0	0.0	0.0	0.0	0.0	8.168674698795181	628.9224213928886	163.0	0.0	989	48	2	
42.78885932294965	2942.492471315148	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9245283018867925	5.763425253991292	12.0	0.0	5.113207547169812	0.1407837445573294	7.0	5.0	0.54914537357847	0.007935408243259615	0.6666655555574075	0.39999920000160005	0.9531609300125012	2.528324759769436e-5	0.9628858145137039	0.9400978491045274	4.873664495244341	1.248720811776978	7.395603768269474	3.177224296174309	2.739043824701195	0.8750044686657159	8.0	0.0	0.9421289574022575	5.932817546401361e-5	1.0	0.9070623843003409	6.894078211823796	1.503357347730376	8.895665747022525	0.9665236882178471	82.58565737051792	27.527052309208088	83.0	8.0	481.6792828685259	1270.6786930046433	485.0	6.0	5.888888888888889	94.86111111111111	27.0	0.0	0.0	0.0	0.0	0.0	8.25301204819277	622.3132530120482	162.0	0.0	1004	53	2	
53.40308368964668	3082.380703729499	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9047619047619048	5.184331797235023	12.0	0.0	5.095238095238095	0.1198156682027634	7.0	5.0	0.5508681523758939	0.007703741560640372	0.6666655555574075	0.39999920000160005	0.9523054548724209	2.8953576420252054e-5	0.9628858145137039	0.9365181474084614	5.086183227856109	1.3583251792771784	7.48187475894824	3.177224296174309	2.769381746810599	0.8318317391949811	7.0	0.0	0.9413141629724211	6.238243110028938e-5	1.0	0.9030297538701422	7.034119543731472	1.4458578308113563	9.530793599680282	1.0	82.68989205103043	14.345781815447799	83.0	10.0	481.3307163886163	1092.7323659892343	485.0	7.0	7.0	124.75	32.0	0.0	0.0	0.0	0.0	0.0	8.289156626506024	637.2812224507787	163.0	0.0	1019	63	2	
54.39243629321949	3115.1692449388843	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8970588235294118	4.839991220368744	12.0	0.0	5.088235294117647	0.11150131694468872	7.0	5.0	0.5544806999954903	0.007295726051045022	0.6666655555574075	0.39999920000160005	0.9520209496658438	3.30423984094925e-5	0.9628858145137039	0.9365181474084614	5.157502468959206	1.4199024833492162	7.48187475894824	3.177224296174309	2.7673745173745172	0.8801326170891388	9.0	0.0	0.9406633122693683	5.5428418628419946e-5	0.9638477403275002	0.908665670764358	7.140275889191256	1.3471087103547188	9.11129226844352	1.0	82.83783783783784	5.705078992035222	83.0	14.0	482.507722007722	560.9245779941335	485.0	12.0	7.555555555555555	146.02777777777777	34.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	633.9453423449896	160.0	0.0	1036	68	2	
52.71254393839652	3102.789655793973	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9166666666666666	4.838028169014085	12.0	0.0	5.083333333333333	0.1056338028169014	7.0	5.0	0.5570094833292077	0.006994941034961239	0.6666655555574075	0.39999920000160005	0.9521290971833882	3.153475417010169e-5	0.9628858145137039	0.9365181474084614	5.151819764423255	1.3549649820764014	7.48187475894824	3.177224296174309	2.748338081671415	0.8995338323601946	9.0	0.0	0.9402528014753735	5.747308815656074e-5	0.9880822688987725	0.9161634392004456	7.233794972756465	1.40988867181423	9.180392022735248	0.9517315335509688	82.69040835707503	16.25197065057686	83.0	10.0	481.7644824311491	1023.4729958582853	485.0	12.0	8.0	160.25	35.0	0.0	0.0	0.0	0.0	0.0	8.397590361445783	662.9497502203938	160.0	0.0	1053	72	2	
51.409149927403575	3120.982769977427	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9024390243902439	4.484191508581753	12.0	0.0	5.085365853658536	0.10373381511593004	7.0	5.0	0.5537155166632955	0.0072104499659698135	0.6666655555574075	0.39999920000160005	0.9516035359879242	3.4767331460850555e-5	0.9628858145137039	0.9365181474084614	5.297007128295161	1.5276838953012615	7.864820936566838	3.177224296174309	2.7570356472795496	0.9183776832351205	9.0	0.0	0.9396876050257956	5.705725843152647e-5	0.9710153112105687	0.9114854718050572	7.345913356997618	1.3853122624250822	9.26725447806666	0.9716476858449319	82.70075046904316	16.067173145187606	83.0	9.0	481.93714821763604	964.9566093245023	485.0	14.0	9.11111111111111	219.86111111111111	41.0	0.0	0.0	0.0	0.0	0.0	8.493975903614459	670.2774022920953	162.0	0.0	1066	82	2	
55.246446506001305	3108.1826993105174	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9444444444444444	4.367665418227216	12.0	0.0	5.0777777777777775	0.09500624219725559	7.0	5.0	0.5556073685156518	0.006992674496171886	0.6666655555574075	0.39999920000160005	0.9509761396062384	3.898008982409255e-5	0.9628858145137039	0.9365181474084614	5.42621049285512	1.6520412470363992	7.909855729969379	3.177224296174309	2.7581093605189992	0.9126776837620212	7.0	0.0	0.9390416781790621	5.704097661953319e-5	0.9843999930903012	0.9125644279489138	7.451719104672467	1.3458540259722713	9.320895820467872	1.0	82.75718257645968	12.347292982404689	83.0	8.0	482.3521779425394	798.1671357902115	485.0	8.0	10.0	260.5	45.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	687.9829562151043	163.0	0.0	1079	90	2	
57.41598007175555	3084.4881640593944	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9479166666666666	4.176206140350877	12.0	0.0	5.072916666666667	0.0893640350877209	7.0	5.0	0.5562985038168987	0.0069091481272246895	0.6666655555574075	0.39999920000160005	0.9504356202889345	4.2854447747530634e-5	0.9628858145137039	0.931159606621937	5.533549867260632	1.7823771496729597	8.866877994520104	3.177224296174309	2.7229916897506925	0.8215318917977887	7.0	1.0	0.9384941985829015	6.130218487517339e-5	0.9605648490317287	0.8822560358856631	7.555024233928657	1.3790644016232587	9.413289556053167	1.0	82.79963065558634	11.430240159207015	83.0	7.0	482.97691597414587	647.6584315151251	485.0	6.0	10.666666666666666	289.25	46.0	0.0	0.0	0.0	0.0	0.0	8.542168674698795	696.2268586541287	164.0	0.0	1083	96	2	
58.240318316964625	3071.365069520607	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9326923076923077	4.063386855862585	12.0	0.0	5.0673076923076925	0.0828043315907397	7.0	5.0	0.5596600650619376	0.006509432906830074	0.6666655555574075	0.39999920000160005	0.9500976162801529	4.4019850479018706e-5	0.9628858145137039	0.931159606621937	5.620851780929055	1.7832028470745824	8.866877994520104	3.177224296174309	2.7254545454545456	0.8890694019356439	7.0	0.0	0.9378927104720639	6.32516082999215e-5	0.9671781249717435	0.9042645859585403	7.6324438915466715	1.519360419131237	9.549068843177857	1.0	82.56090909090909	21.944421374803415	83.0	10.0	480.17	1496.7781710646118	485.0	10.0	11.555555555555555	331.77777777777777	49.0	0.0	0.0	0.0	0.0	0.0	8.771084337349398	693.2274463708493	162.0	0.0	1100	104	2	
62.86510685946425	2981.3076506453635	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8869565217391304	3.7678108314263925	12.0	0.0	5.060869565217391	0.0752097635392817	7.0	5.0	0.5600402988388377	0.006456869021562284	0.6666655555574075	0.39999920000160005	0.9494148681974351	4.6486884227292326e-5	0.9628858145137039	0.931159606621937	5.765623279252913	1.8711703117234177	8.866877994520104	3.177224296174309	2.7278481012658227	0.8625178990778402	7.0	1.0	0.9375604086718903	6.164657952138449e-5	0.9726999879080271	0.9067482471677344	7.738913299934991	1.4343257496760826	9.574075044179189	1.0	82.8001808318264	10.5582262116143	83.0	8.0	482.57956600361666	666.3380074132891	485.0	13.0	12.777777777777779	378.69444444444446	50.0	0.0	0.0	0.0	0.0	0.0	8.674698795180722	704.3441081398765	165.0	0.0	1106	115	3	
65.34642793863762	2896.762292690681	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.928	3.8899354838709677	12.0	0.0	5.056	0.06941935483871109	7.0	5.0	0.5632369789319227	0.006054617267405573	0.6666655555574075	0.39999920000160005	0.9490369854139834	4.5566291301694704e-5	0.9628858145137039	0.931159606621937	5.8684225785685635	1.8928672457820628	8.866877994520104	3.177224296174309	2.706896551724138	0.830451940242413	7.0	1.0	0.9371201775525593	5.848545678332394e-5	0.9596798734334872	0.9192165414980641	7.8467656296119355	1.410610821020241	9.739881339804342	3.9726829762151774	82.94192377495463	0.9085223629400743	83.0	55.0	483.8348457350272	197.74926605246804	485.0	134.0	13.88888888888889	454.1111111111111	56.0	0.0	0.0	0.0	0.0	0.0	8.55421686746988	707.9330002938584	165.0	0.0	1102	125	3	
67.04953333239683	2848.2728732446612	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9699248120300752	4.453634085213033	12.0	0.0	5.075187969924812	0.10036454773296899	7.0	5.0	0.5638012497439064	0.006385923843179112	0.7142846938790088	0.39999920000160005	0.9484661896937434	5.074582515693792e-5	0.9628858145137039	0.9305599586415169	5.983101416373106	2.0645129891951677	9.072834130406303	3.177224296174309	2.685302073940487	0.8079155449505684	7.0	1.0	0.9367902098383086	6.935460601690934e-5	1.0	0.9180860865482428	7.910249450480006	1.632415142253033	9.843191534192616	1.0	82.69251577998196	19.158978231926195	83.0	6.0	482.1118124436429	954.1336960803031	485.0	5.0	14.777777777777779	525.1944444444445	61.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	722.7002644725243	166.0	0.0	1109	133	3	
68.5100182655086	2797.962498268178	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9645390070921985	4.2630192502532935	12.0	0.0	5.070921985815603	0.09493414387031537	7.0	5.0	0.5658550114607002	0.0060916379950978995	0.7142846938790088	0.39999920000160005	0.9480837620668531	5.244040785307951e-5	0.9628858145137039	0.9305599586415169	6.060156089391996	2.122141565593386	9.072834130406303	3.177224296174309	2.681534344335415	0.8100962151140566	7.0	0.0	0.9359657011385641	7.060229401553947e-5	0.9673922251118898	0.8920644288951375	8.004328449487735	1.6419871342797705	11.502975750856361	0.9831402168976068	82.69134701159679	17.13857684465391	83.0	8.0	481.74754683318463	1045.972817637319	485.0	8.0	15.666666666666666	587.75	64.0	0.0	0.0	0.0	0.0	0.0	8.795180722891565	718.5063179547458	162.0	0.0	1121	141	3	
69.52042347103047	2751.4148900835967	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.054054054054054	5.83379297665012	17.0	0.0	5.0675675675675675	0.09064166207023233	7.0	5.0	0.567469920378213	0.005854448528064081	0.7142846938790088	0.39999920000160005	0.9476685883228676	5.5037534869503595e-5	0.9628858145137039	0.9305599586415169	6.138444390459424	2.2092090730883047	9.416275408627614	3.177224296174309	2.671654929577465	0.8321826332444004	7.0	0.0	0.9358193877928235	6.63006283031134e-5	0.9635999838773696	0.9146893199493497	8.069251553668954	1.7312513183011562	10.001261093457	1.0	82.58978873239437	25.956688589688046	83.0	6.0	481.4172535211268	1357.0098870757656	485.0	9.0	16.444444444444443	655.5277777777778	68.0	0.0	0.0	0.0	0.0	0.0	8.831325301204819	722.8736409050837	164.0	0.0	1136	148	3	
70.70345816850062	2702.4421481073196	126.43390141721717	-6.84116571346018	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9814814814814815	5.409592822636301	17.0	0.0	5.067901234567901	0.08852848707921332	7.0	5.0	0.5684292110041601	0.0056257834527491165	0.7142846938790088	0.39999920000160005	0.9470838521425329	5.84819912663528e-5	0.9628858145137039	0.9290678602034242	6.265444116896819	2.3303301088524067	9.716239973372309	3.177224296174309	2.683202785030461	0.8594824161594844	7.0	0.0	0.9351244371582713	7.170472279606415e-5	1.0	0.8987157779086058	8.166419656768207	1.6700559990417645	10.13191537217154	1.0	82.64490861618799	18.126413515160504	83.0	8.0	481.0522193211488	1237.1366435894774	485.0	5.0	18.0	780.5	73.0	0.0	0.0	0.0	0.0	0.0	8.975903614457831	737.2433147223038	161.0	0.0	1149	162	3	
