mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-1.9142822877387975	2.9939576495501594	1.2063160748261514	-6.771800329049991	83.0	0.0	83.0	83.0	484.8	0.44137931033840466	485.0	482.0	0.03333333333333333	0.03333333333333333	1.0	0.0	5.066666666666666	0.06436781609195429	6.0	5.0	0.5777766370392936	0.005312880579021607	0.6666655555574075	0.39999920000160005	0.952969112684775	7.31799005528199e-6	0.9596821070398549	0.9486875874851939	3.6287909730223293	0.13275750357846344	4.372822622432918	2.8260333800223516	2.8843537414965987	1.5983243433613223	8.0	0.0	0.9458694816064005	4.681450022264858e-5	1.0	0.9189689029693687	4.936693998983857	1.2349168740654817	7.260586089050341	1.0	82.78775510204082	9.832274926318824	83.0	6.0	482.40408163265306	662.0067953066621	485.0	7.0	3.3333333333333335	53.0	22.0	0.0	0.0	0.0	0.0	0.0	4.831325301204819	262.8248604172789	133.0	0.0	735	30	0	
-1.9607190679840136	2.9610066725776387	1.2063160748261514	-6.771800329049991	83.0	0.0	83.0	83.0	484.80645161290323	0.42795698925231895	485.0	482.0	0.03225806451612903	0.03225806451612903	1.0	0.0	5.129032258064516	0.18279569892473166	7.0	5.0	0.5775718343961941	0.00513708482752205	0.6666655555574075	0.39999920000160005	0.952999432895752	7.10255582454522e-6	0.9596821070398549	0.9486875874851939	3.6353124335604843	0.12965066633325553	4.372822622432918	2.8260333800223516	2.8669301712779975	1.6484959726900765	8.0	0.0	0.9455542933448089	5.993162926792963e-5	1.0	0.9085691738698202	5.020355765196076	1.3785056256333914	7.427865784067414	0.9809843567222284	82.44927536231884	30.952238920117708	83.0	6.0	479.5098814229249	1791.886115948962	485.0	6.0	3.4444444444444446	57.77777777777778	23.0	0.0	0.0	0.0	0.0	0.0	5.0843373493975905	280.5171907140758	137.0	0.0	759	31	0	
-2.1493267423503406	3.9454188336746094	1.2063160748261514	-8.17793927054678	83.0	0.0	83.0	83.0	484.8235294117647	0.39215686273845757	485.0	482.0	0.08823529411764706	0.14349376114081996	2.0	0.0	5.147058823529412	0.18983957219251296	7.0	5.0	0.5815114712307125	0.004925105104346359	0.6666655555574075	0.39999920000160005	0.9528590941917401	6.701639386837617e-6	0.9596821070398549	0.9486875874851939	3.6777926328795663	0.13822555089396102	4.372822622432918	2.8260333800223516	2.8732394366197185	1.6646803900325022	8.0	0.0	0.944887965313827	5.316005408968312e-5	0.9688940790266388	0.9136167988689285	5.136709248386067	1.4396078900546947	7.727094825423505	1.0	82.69270166453265	12.01826717883038	83.0	6.0	481.0076824583867	1044.0948126990443	485.0	8.0	3.7777777777777777	68.69444444444444	25.0	0.0	0.0	0.0	0.0	0.0	5.072289156626506	298.6044666470761	141.0	0.0	781	34	0	
-2.0222023486317244	3.672772749372918	1.2063160748261514	-8.17793927054678	83.0	0.0	83.0	83.0	484.8421052631579	0.35277382646863525	485.0	482.0	0.10526315789473684	0.15078236130867712	2.0	0.0	5.131578947368421	0.17140825035561943	7.0	5.0	0.5781943584698164	0.005299524162619293	0.6666655555574075	0.39999920000160005	0.9528738759901882	8.46875208729806e-6	0.9598548056629375	0.9476868502646175	3.7012905301599868	0.13230342659070432	4.372822622432918	2.8260333800223516	2.8756218905472637	1.708047557975998	8.0	0.0	0.9441223168799285	6.072015977167312e-5	0.9619676774304047	0.9100028656733419	5.229470428131027	1.4975651720054735	7.727101868464089	1.0	82.6181592039801	12.547664851335297	83.0	12.0	479.78855721393035	1383.9776522121572	485.0	13.0	4.222222222222222	86.44444444444444	28.0	0.0	0.0	0.0	0.0	0.0	5.27710843373494	312.47105495151334	143.0	0.0	804	38	0	
-1.9187717329815028	3.6517946615678367	1.9479343759071956	-8.17793927054678	83.0	0.0	83.0	83.0	484.86046511627904	0.3133997785016185	485.0	482.0	0.11627906976744186	0.15282392026578073	2.0	0.0	5.116279069767442	0.15282392026577846	7.0	5.0	0.5760786051596329	0.005465360892419747	0.6666655555574075	0.39999920000160005	0.9527146627708156	1.0906288197295074e-5	0.9598548056629375	0.9428855726912945	3.757940670796157	0.19000674182321323	5.446020876405483	2.8260333800223516	2.8539877300613496	1.6580154052546692	8.0	0.0	0.9438714393045524	6.006109137941823e-5	0.9614664523009349	0.9139410772602415	5.327933804145146	1.6254204719624095	7.971845174782328	1.0	82.80490797546013	8.643710525919218	83.0	12.0	482.4760736196319	667.5691442697581	485.0	12.0	4.777777777777778	118.94444444444444	33.0	0.0	0.0	0.0	0.0	0.0	5.240963855421687	328.57537466940937	146.0	0.0	815	43	0	
-1.8477632743912304	3.8077491209859167	1.9479343759071956	-8.17793927054678	83.0	0.0	83.0	83.0	484.875	0.28191489361702127	485.0	482.0	0.10416666666666667	0.13785460992907803	2.0	0.0	5.104166666666667	0.13785460992907964	7.0	5.0	0.5785702921224213	0.004938468678723798	0.6666655555574075	0.39999920000160005	0.9525845670641816	1.0346078508375062e-5	0.9598548056629375	0.9428855726912945	3.8148425384583398	0.20492771434161317	5.446020876405483	2.8260333800223516	2.8103864734299515	1.597618713819229	8.0	0.0	0.9433290124283144	7.157431109675337e-5	0.990054831520406	0.9029927706723107	5.421780248867833	1.7152377356447697	8.077893818756229	1.0	82.737922705314	14.822405353147973	83.0	7.0	482.256038647343	904.5365414833864	485.0	8.0	5.333333333333333	143.0	36.0	0.0	0.0	0.0	0.0	0.0	5.433734939759036	361.2486041727887	154.0	0.0	828	48	0	
-1.8783597367041724	3.602047412250081	1.9479343759071956	-8.17793927054678	83.0	0.0	83.0	83.0	484.88235294117646	0.26588235292583706	485.0	482.0	0.09803921568627451	0.13019607843137254	2.0	0.0	5.098039215686274	0.13019607843137238	7.0	5.0	0.5759092318016199	0.005291057627951687	0.6666655555574075	0.39999920000160005	0.9526007302036205	1.072949582265892e-5	0.9598548056629375	0.9428855726912945	3.82336842896553	0.2070673690755416	5.446020876405483	2.8260333800223516	2.7790834312573445	1.6170208059722126	8.0	0.0	0.942832362091496	7.23750432792472e-5	0.9845297379206315	0.9021449972587122	5.497489536985511	1.8322380794161848	8.165654769773363	0.9910038935652016	82.52173913043478	26.593350383631666	83.0	9.0	480.1457109283196	1560.9669786410473	485.0	7.0	5.666666666666667	151.25	37.0	0.0	0.0	0.0	0.0	0.0	5.698795180722891	386.9691448721716	159.0	0.0	851	51	0	
-1.838023641261873	3.454431277494863	1.9479343759071956	-8.17793927054678	83.0	0.0	83.0	83.0	484.89285714285717	0.24285714284262874	485.0	482.0	0.08928571428571429	0.11915584415584415	2.0	0.0	5.089285714285714	0.11915584415584238	7.0	5.0	0.578060086105261	0.004858097311289229	0.6666655555574075	0.39999920000160005	0.9525216930921704	1.0308032661043853e-5	0.9598548056629375	0.9428855726912945	3.870013385278713	0.21550757993206224	5.446020876405483	2.8260333800223516	2.750574712643678	1.5729283229501476	8.0	0.0	0.9423455780627336	8.076978606415454e-5	1.0	0.9165709165630688	5.60035386943338	1.9501481263182765	8.298607241549432	0.9914026580253458	82.45287356321839	36.90168908641162	83.0	6.0	480.3344827586207	1663.293055831117	485.0	6.0	6.222222222222222	185.69444444444446	41.0	0.0	0.0	0.0	0.0	0.0	5.963855421686747	423.32794593006173	167.0	0.0	870	56	0	
-1.978397953701067	3.1743900079055414	1.9479343759071956	-8.17793927054678	83.0	0.0	83.0	83.0	484.90909090909093	0.2069930070008223	485.0	482.0	0.09090909090909091	0.11468531468531469	2.0	0.0	5.075757575757576	0.10186480186480017	7.0	5.0	0.5813841336654342	0.004173525700175964	0.6666655555574075	0.39999920000160005	0.9522089466897041	1.1688321708246664e-5	0.9598548056629375	0.941971875201938	3.930552986347822	0.2176983114503925	5.446020876405483	2.8260333800223516	2.7557077625570776	1.47396738421396	8.0	1.0	0.9415673024658101	7.9628894799628e-5	0.9599419205483336	0.8994737494959508	5.730600190248471	1.939566860472954	8.395164998572646	0.9808363794872409	82.79794520547945	8.979698630137102	83.0	8.0	482.38698630136986	688.1277847358159	485.0	11.0	7.333333333333333	271.25	50.0	0.0	0.0	0.0	0.0	0.0	5.9879518072289155	454.45107258301493	173.0	0.0	876	66	0	
-2.0708308220538796	3.2683115469391932	1.9479343759071956	-8.17793927054678	83.0	0.0	83.0	83.0	484.9189189189189	0.1851166234645125	485.0	482.0	0.08108108108108109	0.10292484265087004	2.0	0.0	5.0675675675675675	0.09126249537208324	7.0	5.0	0.5806938327288794	0.004199588262372111	0.6666655555574075	0.39999920000160005	0.9518810587051274	1.2115736769743146e-5	0.9598548056629375	0.941971875201938	3.9986118739500713	0.2860903596278685	5.676675642786293	2.8260333800223516	2.725225225225225	1.453162294199498	8.0	0.0	0.9411449580249803	8.246517563658338e-5	0.9866688910114166	0.9144718755889242	5.811432146077424	2.1075586889367965	9.097285695313653	1.0	82.55067567567568	25.96811679210262	83.0	7.0	480.5405405405405	1430.6184222554073	485.0	7.0	8.222222222222221	363.69444444444446	58.0	0.0	0.0	0.0	0.0	0.0	5.951807228915663	486.8269174258008	179.0	0.0	888	74	0	
0.4508095103070829	258.9900685371062	102.02125890045329	-8.17793927054678	83.0	0.0	83.0	83.0	484.9277108433735	0.16544225684753278	485.0	482.0	0.08433734939759036	0.10255656773435204	2.0	0.0	5.0843373493975905	0.10255656773435431	7.0	5.0	0.5823855414961369	0.003937121290488117	0.6666655555574075	0.39999920000160005	0.9517216048175363	1.2107813413165775e-5	0.9598548056629375	0.941971875201938	4.081445193171902	0.34382595137082617	5.676675642786293	2.8260333800223516	2.7235228539576366	1.4033857899347026	8.0	1.0	0.9403680377860256	8.94621701731221e-5	0.9599081275183566	0.9140818196513065	5.932050102066034	2.175562143091546	8.826150795694403	1.0	82.83389074693423	6.7502787068006	83.0	9.0	482.4581939799331	528.1793328953707	485.0	11.0	9.222222222222221	442.94444444444446	64.0	0.0	0.0	0.0	0.0	0.0	6.373493975903615	504.7490449603291	180.0	0.0	897	83	0	
0.4040763994867438	252.91852018181297	102.02125890045329	-8.17793927054678	83.0	0.0	83.0	83.0	484.9294117647059	0.16162464985003075	485.0	482.0	0.08235294117647059	0.10028011204481793	2.0	0.0	5.08235294117647	0.10028011204481875	7.0	5.0	0.5827999711080489	0.0038505928649842317	0.6666655555574075	0.39999920000160005	0.9516631447146802	1.2013047166718815e-5	0.9598548056629375	0.941971875201938	4.09622523422938	0.3448605383990428	5.676675642786293	2.8260333800223516	2.7027322404371583	1.4170056557974913	8.0	0.0	0.9401614723234127	9.382642861366461e-5	0.9746850256883058	0.9074817317142211	6.008148028267266	2.347695088196487	8.892541555835264	0.9881075702902193	82.66010928961748	18.913888390668152	83.0	9.0	481.503825136612	1124.3487271466322	485.0	8.0	9.444444444444445	470.77777777777777	66.0	0.0	0.0	0.0	0.0	0.0	6.590361445783133	522.5862474287393	182.0	0.0	915	85	0	
0.30973253057719596	241.7186690600133	102.02125890045329	-8.17793927054678	83.0	0.0	83.0	83.0	484.9325842696629	0.1544943820177154	485.0	482.0	0.07865168539325842	0.09601634320735443	2.0	0.0	5.078651685393258	0.09601634320735415	7.0	5.0	0.5835729521819525	0.003688407068671573	0.6666655555574075	0.39999920000160005	0.9516505384754445	1.1724409624491727e-5	0.9598548056629375	0.941971875201938	4.12664880839017	0.35756661461668543	5.676675642786293	2.8260333800223516	2.694054054054054	1.4441745641745642	8.0	0.0	0.939977005451159	0.0001047015637282651	1.0	0.9122769446134935	6.099248963520995	2.499589543747749	9.11626871299094	1.0	82.5718918918919	24.431243711243912	83.0	10.0	481.1827027027027	1405.6343325143316	485.0	11.0	9.88888888888889	515.3611111111111	69.0	0.0	0.0	0.0	0.0	0.0	6.578313253012048	545.4175727299441	186.0	0.0	925	89	0	
1.2252424899716108	340.8750610833575	104.1611713240828	-8.17793927054678	83.0	0.0	83.0	83.0	484.93684210526317	0.14490481521537962	485.0	482.0	0.11578947368421053	0.1885778275475924	3.0	0.0	5.073684210526316	0.09025755879059111	7.0	5.0	0.5846103741495599	0.003469110954155406	0.6666655555574075	0.39999920000160005	0.9513666972730702	1.3711162862370337e-5	0.9598548056629375	0.93881203923168	4.197424081370681	0.4609482974003785	6.467432755988838	2.8260333800223516	2.704761904761905	1.4625302663438255	8.0	0.0	0.9392246422843292	0.00010040350378021184	0.9590471573132328	0.9086904345214676	6.201609968822629	2.5777453841372844	9.2359045408972	1.0	82.67724867724868	18.920085642543047	83.0	7.0	481.7608465608466	994.4575755537755	485.0	5.0	10.555555555555555	608.0277777777778	75.0	0.0	0.0	0.0	0.0	0.0	6.855421686746988	560.4422568322069	188.0	0.0	945	95	0	
2.161173386736563	430.22746962729525	108.16933779459269	-8.17793927054678	83.0	0.0	83.0	83.0	484.94117647058823	0.13511939427935252	485.0	482.0	0.14705882352941177	0.24548631333721607	3.0	0.0	5.068627450980392	0.08435255290234889	7.0	5.0	0.5817448818061118	0.003906985073787467	0.6666655555574075	0.39999920000160005	0.9511998956749442	1.4617422489957808e-5	0.9598548056629375	0.9384653997097449	4.243369176325396	0.477429270459823	6.467432755988838	2.8260333800223516	2.67983367983368	1.4041506486875892	8.0	0.0	0.9388452941069917	0.00011354330394161147	1.0	0.9062566974687911	6.314610673364141	2.7200382064597255	9.378645660732843	1.0	82.57588357588358	24.419313734610498	83.0	6.0	480.7931392931393	1332.7407229129344	485.0	8.0	11.333333333333334	690.0	80.0	0.0	0.0	0.0	0.0	0.0	6.9879518072289155	597.3779018513077	196.0	0.0	962	102	1	
1.9797708211718028	399.35139421438413	108.16933779459269	-8.17793927054678	83.0	0.0	83.0	83.0	484.8636363636364	0.8527939949834019	485.0	476.0	0.15454545454545454	0.26030025020850706	3.0	0.0	5.0636363636363635	0.07848206839032482	7.0	5.0	0.5830724394931149	0.003642910749112797	0.6666655555574075	0.39999920000160005	0.9510404643331661	1.4863354254225878e-5	0.9598548056629375	0.9384653997097449	4.294117499276198	0.5003620272446102	6.467432755988838	2.8260333800223516	2.6949846468781984	1.4068703122640398	8.0	1.0	0.938284878588685	0.00010273953882023266	0.9639044586467714	0.9083611334309213	6.428658276669734	2.677343195814814	9.460327082338974	1.0	82.78812691914023	8.636416262563426	83.0	6.0	482.32446264073695	688.528837441482	485.0	8.0	12.222222222222221	782.6944444444445	85.0	0.0	0.0	0.0	0.0	0.0	7.216867469879518	627.3914193358802	201.0	0.0	977	110	1	
2.558308126518778	463.2315551532701	108.16933779459269	-8.17793927054678	83.0	0.0	83.0	83.0	484.8728813559322	0.7956685498993621	485.0	476.0	0.16101694915254236	0.2559032304795017	3.0	0.0	5.067796610169491	0.08083441981747237	7.0	5.0	0.5847849618628547	0.003467731025546716	0.6666655555574075	0.39999920000160005	0.9508279920707469	1.5317194627905883e-5	0.9598548056629375	0.9384653997097449	4.343950208559083	0.5374989600903523	6.534865920455097	2.8260333800223516	2.6933198380566803	1.4975439827063566	10.0	0.0	0.9378832685823345	0.00010872337458776087	0.9825007603239325	0.8940603016491276	6.526566083231264	2.83555061947681	9.666960698628747	0.9788437055770292	82.57894736842105	21.188289873619972	83.0	7.0	480.72165991902835	1482.0126205448141	485.0	8.0	13.11111111111111	913.3611111111111	92.0	0.0	0.0	0.0	0.0	0.0	7.349397590361446	643.8398471936528	203.0	0.0	988	118	1	
2.501117337485166	448.2125887703856	108.16933779459269	-8.17793927054678	83.0	0.0	83.0	83.0	484.87704918032784	0.7698821297977582	485.0	476.0	0.1557377049180328	0.24827259178973038	3.0	0.0	5.065573770491803	0.07830917219888768	7.0	5.0	0.5852837762280856	0.003360496016104816	0.6666655555574075	0.39999920000160005	0.9508446577516335	1.5066819288017353e-5	0.9598548056629375	0.9384653997097449	4.368133755962465	0.543040741721357	6.534865920455097	2.8260333800223516	2.6938369781312126	1.372837601258123	8.0	1.0	0.9373384659665012	0.000105700183007458	0.957639247339752	0.9027700867298828	6.641656809457788	2.8467540426413973	9.760605894331594	3.5485031117133645	82.89463220675944	1.7679910586229457	83.0	55.0	483.0178926441352	375.00465465911583	485.0	153.0	13.555555555555555	975.0277777777778	95.0	0.0	0.0	0.0	0.0	0.0	7.325301204819277	655.3928886276814	205.0	0.0	1006	122	1	
3.1778632281503874	511.4204646291505	108.16933779459269	-8.17793927054678	83.0	0.0	83.0	83.0	484.88188976377955	0.7399075115543037	485.0	476.0	0.15748031496062992	0.24484439445069364	3.0	0.0	5.062992125984252	0.07536557930258808	7.0	5.0	0.5858631078727434	0.0032353972474403183	0.6666655555574075	0.39999920000160005	0.9506391506996879	1.6638543245434564e-5	0.9598548056629375	0.9351060683762427	4.406480642364926	0.6180465317789633	7.781865196731605	2.8260333800223516	2.6620959843290892	1.3317873672485643	8.0	0.0	0.9370039885472831	0.00011387396654462392	0.9667486996100008	0.9070148462475969	6.732341581851946	2.9210003719559823	9.876816601228885	1.0	82.82370225269344	7.447320005377097	83.0	10.0	482.81782566111656	616.2099172283913	485.0	7.0	14.11111111111111	1017.6111111111111	97.0	0.0	0.0	0.0	0.0	0.0	7.554216867469879	688.4208051719072	209.0	0.0	1021	127	1	
4.494435235940343	631.5235903822215	108.16933779459269	-8.17793927054678	83.0	0.0	83.0	83.0	484.8880597014925	0.7016608685927284	485.0	476.0	0.1791044776119403	0.2985074626865672	3.0	0.0	5.059701492537314	0.07159690270452158	7.0	5.0	0.585109005222794	0.0033332943630861806	0.6666655555574075	0.39999920000160005	0.9503595488067158	1.851734152266213e-5	0.9598548056629375	0.9351060683762427	4.4613573265180495	0.677910498495745	7.781865196731605	2.8260333800223516	2.6299902629016554	1.2508735866497358	7.0	1.0	0.936453044670521	0.00011865091365056637	0.9606749248642578	0.9019874100173685	6.83486107758351	2.9260951832200104	9.959557935554049	3.5485031117133645	82.95618305744888	0.2758559820516358	83.0	73.0	483.9493670886076	111.53739482321237	485.0	299.0	14.88888888888889	1128.111111111111	102.0	0.0	0.0	0.0	0.0	0.0	7.530120481927711	743.7155451072582	219.0	0.0	1027	134	1	
9.231047989583073	1057.887119574579	113.32855309748497	-8.17793927054678	83.0	0.0	83.0	83.0	484.8958333333333	0.6534090909090909	485.0	476.0	0.3472222222222222	2.2142579642579645	15.0	0.0	5.0625	0.0729895104895105	7.0	5.0	0.5824393239960484	0.004427133850361978	0.6666655555574075	0.19999960000080003	0.949700417516459	2.5415657403244777e-5	0.9598548056629375	0.9351060683762427	4.599882182314684	0.9362166157174584	7.781865196731605	2.8260333800223516	2.63183125599233	1.3537650693868084	9.0	0.0	0.9359209544772438	0.00013201665909055586	1.0	0.9060857220336469	6.896742092776861	3.1241752242440235	10.070200504721411	0.9851245692576855	82.71620325982742	15.798460810852815	83.0	10.0	482.0057526366251	907.9730954742535	485.0	11.0	16.0	1168.75	104.0	0.0	0.0	0.0	0.0	0.0	7.807228915662651	761.4258007640317	220.0	0.0	1043	144	1	
9.095291115427427	1044.6430254659715	113.32855309748497	-8.17793927054678	83.0	0.0	83.0	83.0	484.8972602739726	0.6445441662751396	485.0	476.0	0.3424657534246575	2.185356636750118	15.0	0.0	5.061643835616438	0.07203589985828926	7.0	5.0	0.5826798647632586	0.004370264575567948	0.6666655555574075	0.19999960000080003	0.9496881582936882	2.5155718171570948e-5	0.9598548056629375	0.9351060683762427	4.605979561446538	0.9264904396208169	7.781865196731605	2.8260333800223516	2.627579737335835	1.3907503809599306	9.0	0.0	0.9353275974508826	0.00013039105821614308	0.9801096630408118	0.9061923114452624	7.000733558141051	3.1030881390589804	10.18115086944783	0.9873229044814855	82.80206378986867	6.757967567757786	83.0	14.0	482.2598499061914	672.0422737802699	485.0	18.0	16.22222222222222	1189.4444444444443	105.0	0.0	0.0	0.0	0.0	0.0	8.024096385542169	799.6823391125478	224.0	0.0	1066	146	1	
9.164262745618592	1053.0747735925436	113.32855309748497	-8.17793927054678	83.0	0.0	83.0	83.0	484.9025974025974	0.6113657584182577	485.0	476.0	0.35714285714285715	2.1395891690009337	15.0	0.0	5.071428571428571	0.09290382819794626	7.0	5.0	0.5830229672034464	0.004484718719730923	0.7142846938790088	0.19999960000080003	0.9496262652205709	2.416994435322397e-5	0.9598548056629375	0.9351060683762427	4.633565074320444	0.8967878503416157	7.781865196731605	2.8260333800223516	2.602968460111317	1.346397865299576	9.0	0.0	0.9349232971590362	0.00013191364644446151	0.9666810387508659	0.9025094655845297	7.094832524975159	3.285687823221821	10.34873861167616	0.9882482948055539	82.67254174397031	19.44606057160768	83.0	9.0	481.9730983302412	1010.7745773923707	485.0	8.0	17.11111111111111	1307.361111111111	110.0	0.0	0.0	0.0	0.0	0.0	8.228915662650602	822.1786658830445	227.0	0.0	1078	154	1	
10.011970333087882	1125.441907795935	113.32855309748497	-8.17793927054678	83.0	0.0	83.0	83.0	484.90683229813664	0.5850155279505997	485.0	476.0	0.42857142857142855	2.4714285714285715	15.0	0.0	5.074534161490683	0.09440993788820151	7.0	5.0	0.5829328925770294	0.004550595839366833	0.7142846938790088	0.19999960000080003	0.9495040747463549	2.4635951990426008e-5	0.9598548056629375	0.9348422431958167	4.669623909987449	0.9097091722077607	7.781865196731605	2.8260333800223516	2.5785123966942147	1.3194275644141957	9.0	0.0	0.9344411794923717	0.0001379383591943483	0.985643421089218	0.9103853851630291	7.1941282311001835	3.368719369784812	10.502412657331604	0.9627878923947772	82.7704315886134	14.790999905471622	83.0	8.0	482.95684113865934	679.8924370712382	485.0	6.0	17.88888888888889	1453.611111111111	116.0	0.0	0.0	0.0	0.0	0.0	8.301204819277109	842.3349985307082	231.0	0.0	1089	161	1	
11.48872023586431	1246.292691500739	113.32855309748497	-8.17793927054678	83.0	0.0	83.0	83.0	484.9096385542169	0.567542898880713	485.0	476.0	0.5	2.918181818181818	15.0	0.0	5.072289156626506	0.09171230376049413	7.0	5.0	0.5822421090657405	0.00462209599257167	0.7142846938790088	0.19999960000080003	0.9492913462299432	2.6576639787249818e-5	0.9598548056629375	0.9342003440098465	4.708471373730937	0.9523099922377338	7.781865196731605	2.8260333800223516	2.561705989110708	1.3490499479931621	10.0	1.0	0.9336808601307294	0.00014735601036895097	0.9707810796745633	0.8955772359774843	7.303993878159029	3.3961147786792276	10.57947742850067	0.9651833946399259	82.82667876588022	6.239687233681128	83.0	14.0	482.6143375680581	586.3334182256411	485.0	12.0	18.444444444444443	1534.5277777777778	119.0	0.0	0.0	0.0	0.0	0.0	8.542168674698795	885.4463708492507	238.0	0.0	1102	166	1	
12.407604943858967	1315.647997690349	113.32855309748497	-8.17793927054678	83.0	0.0	83.0	83.0	484.9157303370786	0.529581667002985	485.0	476.0	0.47752808988764045	2.73678029581667	15.0	0.0	5.067415730337078	0.0858249222370319	7.0	5.0	0.583439189353605	0.0043286687312668855	0.7142846938790088	0.19999960000080003	0.9491214941964811	2.676414800667273e-5	0.9598548056629375	0.9342003440098465	4.764856113890798	0.9523838903541125	7.781865196731605	2.8260333800223516	2.5480682839173405	1.2820848442539767	9.0	0.0	0.9329196291608489	0.0001559534564145445	0.9578157174824296	0.8882338511100014	7.4138590503906565	3.5152081667552633	10.725958676936372	3.5485031117133645	82.8230008984726	4.208751058452193	83.0	35.0	482.0314465408805	730.911780009944	485.0	40.0	19.77777777777778	1780.1944444444443	128.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	904.2641786658829	241.0	0.0	1113	178	1	
14.61516623546418	1483.6357580243275	113.32855309748497	-8.17793927054678	83.0	0.0	83.0	83.0	484.9222797927461	0.4887197754578665	485.0	476.0	0.5647668393782384	3.038752158894646	15.0	0.0	5.072538860103627	0.08846070811744274	7.0	5.0	0.5845534965139808	0.004080148206708693	0.7142846938790088	0.19999960000080003	0.9487227753237033	2.9628720182343454e-5	0.9598548056629375	0.932929389288749	4.867032885062817	1.0356085803653485	7.781865196731605	2.8260333800223516	2.566189624329159	1.2753822451205388	9.0	1.0	0.9324660557926199	0.0001565014807788279	0.9573312996666575	0.8954583190827278	7.520275206970934	3.5812718238054635	10.894402651739535	3.7186281747419865	82.93112701252237	0.9862997134865638	83.0	56.0	483.675313059034	237.1308313701285	485.0	147.0	21.444444444444443	2082.277777777778	138.0	0.0	0.0	0.0	0.0	0.0	8.325301204819278	945.7831325301205	246.0	0.0	1118	193	1	
