mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-3.247050948052787	1.881658983217373	-1.7015362246776216	-5.034332801814059	83.0	0.0	83.0	83.0	481.25	30.25	484.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9522099986206907	1.5041023947670595e-5	0.956722819787527	0.947343571902139	3.0856233143955625	0.22988863051642738	3.394788630270276	2.383956622624782	3.17201166180758	1.2316826626375261	9.0	0.0	0.9450845300535254	5.0965174237006954e-5	0.9841082947566273	0.8971453994259502	5.152477392458486	1.2187388009591469	7.126819683927087	1.0	82.45481049562682	22.514013321700432	83.0	10.0	478.36880466472303	1949.2550254304044	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.132530120481928	345.72612400822806	144.0	0.0	686	4	0	
-3.139638615003583	1.4689312838683968	-1.7015362246776216	-5.034332801814059	83.0	0.0	83.0	83.0	481.8	24.20000000001164	484.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.007999968000096058	0.5999988000024	0.39999920000160005	0.9533119118408256	1.7351831684164765e-5	0.9577195647213651	0.947343571902139	3.2481789836240154	0.30453820087887706	3.8984016605378295	2.383956622624782	3.1255289139633287	1.1635987664650616	9.0	0.0	0.9445632641427112	4.806379894005217e-5	0.9792600029871762	0.9062518920263	5.281660126609262	1.280946034734175	7.353817128391174	0.9789200174359649	82.4358251057828	23.650183675583126	83.0	9.0	478.2454160789845	2020.8351661048955	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.397590361445783	384.36438436673524	151.0	0.0	709	5	0	
-3.6504285509345533	2.7405831789849002	-1.7015362246776216	-6.204378230589404	83.0	0.0	83.0	83.0	482.3333333333333	21.066666666651145	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688	0.010666624000128033	0.5999988000024	0.39999920000160005	0.9535456280157963	1.4209204849890966e-5	0.9577195647213651	0.947343571902139	3.302652519990404	0.2614347576886587	3.8984016605378295	2.383956622624782	3.0957592339261284	1.0593107583906451	9.0	0.0	0.9440281993080241	4.636409719343073e-5	0.9595213314504633	0.885331298066152	5.399285649179665	1.265541393349022	7.350328186610571	1.0	82.62243502051983	17.58601652830584	83.0	8.0	480.2982216142271	1257.0890242302662	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.771084337349397	435.3981780781663	160.0	0.0	731	6	0	
25.07525740311958	2834.444124552872	114.6761399711149	-6.204378230589404	83.0	0.0	83.0	83.0	483.0	16.571428571428573	485.0	473.0	1.0	6.0	7.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00857139428581696	0.5999988000024	0.39999920000160005	0.9511342046861886	3.121880727377909e-5	0.9577195647213651	0.9419091399721445	3.99801372399197	1.8446639184162896	6.1043549733051305	2.383956622624782	3.0950468540829985	0.9065035835926366	8.0	1.0	0.9438392291269698	4.1645964852914916e-5	0.9600191611985659	0.9185170638165354	5.5564993819062005	1.3360588719215791	7.602433755755813	1.0	82.72289156626506	12.2300784909079	83.0	6.0	481.6706827309237	1009.7278658871517	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.855421686746988	452.88128122245075	161.0	0.0	747	8	0	
25.07525740311958	2834.444124552872	114.6761399711149	-6.204378230589404	83.0	0.0	83.0	83.0	483.0	16.571428571428573	485.0	473.0	1.0	6.0	7.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00857139428581696	0.5999988000024	0.39999920000160005	0.9511342046861886	3.121880727377909e-5	0.9577195647213651	0.9419091399721445	3.99801372399197	1.8446639184162896	6.1043549733051305	2.383956622624782	3.022077922077922	0.9110854035431405	8.0	0.0	0.9433177575030115	4.7982117846367344e-5	1.0	0.8912467000059653	5.675583161296913	1.506824455964725	7.7363988354620705	0.9763374119583162	82.3077922077922	42.29395740800168	83.0	8.0	479.087012987013	2170.407243341828	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.253012048192771	507.11813106082866	172.0	0.0	770	8	0	
25.07525740311958	2834.444124552872	114.6761399711149	-6.204378230589404	83.0	0.0	83.0	83.0	483.0	16.571428571428573	485.0	473.0	1.0	6.0	7.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00857139428581696	0.5999988000024	0.39999920000160005	0.9511342046861886	3.121880727377909e-5	0.9577195647213651	0.9419091399721445	3.99801372399197	1.8446639184162896	6.1043549733051305	2.383956622624782	3.024234693877551	0.9278921338650405	8.0	0.0	0.9426032786040663	4.572843724649056e-5	0.9750456906350697	0.9204927986819699	5.851483391807271	1.4859601102050253	7.906512414916597	0.9849507936204709	82.8686224489796	6.589359019470245	83.0	12.0	482.96938775510205	396.35410639350596	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.204819277108434	518.5063179547458	173.0	0.0	784	8	0	
22.067914921217742	2561.535588214826	114.6761399711149	-6.204378230589404	83.0	0.0	83.0	83.0	483.1111111111111	14.611111111124046	485.0	473.0	0.8888888888888888	5.361111111111111	7.0	0.0	5.0	0.0	5.0	5.0	0.5555544444466668	0.007777746666759733	0.5999988000024	0.39999920000160005	0.9511061560019825	2.732353692302958e-5	0.9577195647213651	0.9419091399721445	3.9956441636731403	1.6141314619592002	6.1043549733051305	2.383956622624782	3.0111940298507465	0.9475706771249606	8.0	0.0	0.9418047999068623	5.499235680631834e-5	0.9650870998180422	0.8987028823029934	5.963080885362539	1.6151400592524117	8.046314795227847	0.975207615429476	82.58706467661692	22.389670576135934	83.0	7.0	480.43407960199005	1402.4252879438484	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.313253012048193	530.8275051425213	174.0	0.0	804	9	0	
22.067914921217742	2561.535588214826	114.6761399711149	-6.204378230589404	83.0	0.0	83.0	83.0	483.1111111111111	14.611111111124046	485.0	473.0	0.8888888888888888	5.361111111111111	7.0	0.0	5.0	0.0	5.0	5.0	0.5555544444466668	0.007777746666759733	0.5999988000024	0.39999920000160005	0.9511061560019825	2.732353692302958e-5	0.9577195647213651	0.9419091399721445	3.9956441636731403	1.6141314619592002	6.1043549733051305	2.383956622624782	2.991473812423873	0.8816345325450817	8.0	0.0	0.9412709392456406	4.939657264996152e-5	0.9605147453912792	0.9140103818298151	6.119275639452808	1.6532276578005045	8.309025205427265	1.0	82.86479902557856	6.260966697364773	83.0	14.0	483.0718635809988	460.47165859599664	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.566265060240964	579.8827505142522	180.0	0.0	821	9	0	
30.02190140032992	2909.579531956616	114.6761399711149	-6.204378230589404	83.0	0.0	83.0	83.0	483.3	13.344444444454792	485.0	473.0	0.8	4.844444444444445	7.0	0.0	5.0	0.0	5.0	5.0	0.5599988800022401	0.007111082666751805	0.5999988000024	0.39999920000160005	0.9511558635728488	2.4312296801554112e-5	0.9577195647213651	0.9419091399721445	4.130214922879463	1.6158764140751853	6.1043549733051305	2.383956622624782	2.9761904761904763	0.8671320733299275	8.0	0.0	0.9404986364192834	6.021512433616949e-5	0.9812842679763023	0.9147643898047733	6.2419849143379444	1.7582297227881998	8.39497821684843	1.0	82.66071428571429	19.940767069640252	83.0	8.0	481.3357142857143	1057.5701174868161	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.807228915662651	627.0599471054951	188.0	0.0	840	10	0	
30.15501458160995	2835.8517724104936	114.6761399711149	-6.498004535928864	83.0	0.0	83.0	83.0	483.6923076923077	10.564102564084655	485.0	473.0	0.6153846153846154	3.756410256410257	7.0	0.0	5.0	0.0	5.0	5.0	0.5538450461560616	0.007692276923169095	0.5999988000024	0.39999920000160005	0.9503877309416645	3.511435271382387e-5	0.9577195647213651	0.9369870741764875	4.382571580872687	1.9276782542648216	7.192146742857204	2.383956622624782	2.970657276995305	0.9051309423324119	8.0	0.0	0.9395111346265688	6.195451749322856e-5	0.9633268340537555	0.9075749606528563	6.386951652643961	1.6842114075225212	8.469110221081745	1.0	82.78169014084507	9.040416411512677	83.0	13.0	482.1631455399061	773.8993217038071	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.927710843373494	675.7508081104908	195.0	0.0	852	13	0	
30.15501458160995	2835.8517724104936	114.6761399711149	-6.498004535928864	83.0	0.0	83.0	83.0	483.6923076923077	10.564102564084655	485.0	473.0	0.6153846153846154	3.756410256410257	7.0	0.0	5.0	0.0	5.0	5.0	0.5538450461560616	0.007692276923169095	0.5999988000024	0.39999920000160005	0.9503877309416645	3.511435271382387e-5	0.9577195647213651	0.9369870741764875	4.382571580872687	1.9276782542648216	7.192146742857204	2.383956622624782	2.9464692482915718	0.9857286826336421	8.0	0.0	0.9389315375638694	6.914038833477486e-5	0.9812842679763023	0.8905397923509148	6.496492199555038	1.8587693281470252	8.582694942803023	0.9792409231886774	82.43507972665148	33.36351145315754	83.0	7.0	479.92027334851934	1832.4428952501805	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.313253012048193	729.8031148986189	203.0	0.0	878	13	0	
30.408606315825658	2748.4894875290433	114.6761399711149	-6.498004535928864	83.0	0.0	83.0	83.0	483.9375	8.729166666666666	485.0	473.0	0.5	3.066666666666667	7.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.007999968000095947	0.5999988000024	0.39999920000160005	0.94991468232048	3.102759884730706e-5	0.9577195647213651	0.9369870741764875	4.470197099398023	1.6678340225361201	7.192146742857204	2.383956622624782	2.956810631229236	0.9038975771817516	8.0	0.0	0.9381070568935441	7.130254848934964e-5	0.9673667809542609	0.9056009654575565	6.6331999308492495	1.835775229782769	8.718397263926736	1.0	82.45514950166113	29.89349618050664	83.0	4.0	479.3565891472868	1863.316162189101	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.481927710843373	756.4722303849544	209.0	0.0	903	16	0	
42.898026687017115	3183.582623891469	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.10526315789474	7.432748538028035	485.0	473.0	0.47368421052631576	2.5964912280701755	7.0	0.0	5.052631578947368	0.05263157894736992	6.0	5.0	0.5421041877214346	0.008128621676516524	0.5999988000024	0.39999920000160005	0.9498284236789772	2.7033229705134925e-5	0.9577195647213651	0.9369870741764875	4.6903548766960865	1.6670769736212587	7.192146742857204	2.383956622624782	2.947712418300654	0.9176556118630653	9.0	0.0	0.937459720699903	7.241139380685156e-5	0.9609095735165671	0.8952443237718967	6.787714500823326	1.7503050303547174	9.276726118331604	1.0	82.73638344226579	8.719961606356089	83.0	14.0	481.22549019607845	998.0854127910821	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.626506024096385	799.2856303261829	216.0	0.0	918	19	0	
46.02823978892932	3139.707220472595	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.22727272727275	6.469696969680843	485.0	473.0	0.45454545454545453	2.25974025974026	7.0	0.0	5.090909090909091	0.08658008658008905	6.0	5.0	0.5530292146486121	0.007900402862042041	0.6666655555574075	0.39999920000160005	0.9491427604515433	3.286508387339333e-5	0.9577195647213651	0.9358949274318359	4.8197457284250715	1.788593532921127	7.366527563339897	2.383956622624782	2.9275825346112887	0.8199100344920762	8.0	0.0	0.9371034173736282	7.290748478298056e-5	1.0	0.9082695747069403	6.923419140858648	1.757301467685225	8.982643932515726	1.0	82.78487752928648	9.000581301615707	83.0	9.0	482.22151224707136	741.1982147682514	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.927710843373494	845.5800764031737	221.0	0.0	939	22	0	
48.64955312542871	3155.032778892179	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.2608695652174	6.2015810276551	485.0	473.0	0.43478260869565216	2.16600790513834	7.0	0.0	5.086956521739131	0.08300395256917041	6.0	5.0	0.5463757357509159	0.008559475614208082	0.6666655555574075	0.39999920000160005	0.9488433677204577	3.343284459540867e-5	0.9577195647213651	0.9358949274318359	4.9306554845273185	1.9902162288484326	7.3706701187767525	2.383956622624782	2.905010438413361	0.8551263844259306	8.0	0.0	0.9363661054138072	8.197885262523579e-5	1.0	0.906800588571619	7.031155657528847	1.955229280798344	9.135638667963258	0.9780822819668888	82.52609603340292	29.501408149597264	83.0	6.0	480.6221294363257	1503.1527804137522	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.012048192771084	864.841316485454	222.0	0.0	958	23	0	
57.58728713353718	3155.4422334247106	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.3703703703704	5.319088319101586	485.0	473.0	0.4074074074074074	1.8660968660968662	7.0	0.0	5.111111111111111	0.1025641025641011	6.0	5.0	0.5506162032943082	0.007638463326038492	0.6666655555574075	0.39999920000160005	0.9481881691415651	3.159523674921817e-5	0.9577195647213651	0.9358949274318359	5.126910729903112	1.9356039536113134	7.3706701187767525	2.383956622624782	2.9130879345603273	0.9228377425154846	12.0	0.0	0.935460576583012	8.080040072888878e-5	0.961056532129492	0.8631095401315745	7.165185304359368	1.8938982264877555	9.220447409040752	0.976720597817588	82.63292433537832	18.7054450730817	83.0	9.0	480.6881390593047	1246.3929195630392	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.060240963855422	873.5451072583015	221.0	0.0	978	27	0	
63.47248081766888	3034.023179943001	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.4848484848485	4.382575757568702	485.0	473.0	0.3333333333333333	1.5416666666666667	7.0	0.0	5.181818181818182	0.15340909090908994	6.0	5.0	0.5323221996653116	0.008228081748138771	0.6666655555574075	0.39999920000160005	0.94757110943542	2.7533219170705614e-5	0.9577195647213651	0.9358949274318359	5.289818250151273	1.7542536305529595	7.3706701187767525	2.383956622624782	2.9069767441860463	0.8354674701063931	8.0	0.0	0.9349589671337626	7.691669548631831e-5	0.9596770871531265	0.8975386432550986	7.324174223369795	1.8166891378403138	9.353196667980553	3.420476756358431	82.86248736097068	2.766496235923276	83.0	52.0	482.670374115268	546.1159331594945	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.072289156626505	885.8971495739055	221.0	0.0	989	33	0	
67.19674682298069	2892.159541839772	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.56410256410254	3.726045883946905	485.0	473.0	0.358974358974359	1.3940620782726048	7.0	0.0	5.17948717948718	0.15114709851552202	6.0	5.0	0.5350416962983211	0.007891706019994851	0.6666655555574075	0.39999920000160005	0.9468013432346214	3.687734636377633e-5	0.9577195647213651	0.927610916050365	5.468490274180454	2.011429129857854	8.572946723835024	2.383956622624782	2.906467661691542	0.8338724703177335	8.0	0.0	0.9343434567323794	7.619119656602919e-5	0.9588181624512809	0.8938010011365467	7.435230873368448	1.8484399956237012	9.478632037746227	1.0	82.85771144278607	7.287502725416632	83.0	5.0	483.0328358208955	430.4321876672278	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.204819277108435	914.3843667352336	224.0	0.0	1005	39	0	
67.52567871053526	2853.679172291137	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.6222222222222	3.2404040403833445	485.0	473.0	0.7111111111111111	5.482828282828283	14.0	0.0	5.155555555555556	0.13434343434343274	6.0	5.0	0.5392582079032916	0.007691326761790892	0.6666655555574075	0.39999920000160005	0.9462352153698319	4.5779856985526315e-5	0.9577195647213651	0.9254148591068347	5.582309532083474	2.1721938444088407	8.988382746424339	2.383956622624782	2.889106967615309	0.8354313235172207	8.0	0.0	0.9335250516479132	8.409206270117914e-5	0.9588181624512809	0.8642738884448199	7.536433010514376	1.9128460640811447	9.60755911809069	1.0	82.75073601570166	15.721696412562226	83.0	7.0	482.4847890088322	777.2952006184926	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.08433734939759	920.468410226271	225.0	0.0	1019	45	0	
69.02825047797049	2781.686998195354	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.63829787234044	3.105457909324247	485.0	473.0	0.6808510638297872	5.265494912118409	14.0	0.0	5.148936170212766	0.12950971322849278	6.0	5.0	0.541842913950062	0.007510504857055159	0.6666655555574075	0.39999920000160005	0.9458158608574146	5.228291113838949e-5	0.9577195647213651	0.9254148591068347	5.665204777209414	2.2844949549622053	8.988382746424339	2.383956622624782	2.8781431334622822	0.8312159097930758	8.0	0.0	0.9329683184392743	7.488299161052684e-5	0.9589268074912254	0.9162752872376406	7.658840637946368	1.8423553242672615	9.631597449657681	0.9826603966994572	82.86073500967117	5.786975645104068	83.0	13.0	483.0522243713733	459.82302021680243	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.337349397590362	948.0799294739936	227.0	0.0	1034	47	0	
70.29588232291869	2704.332402661681	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.6530612244898	2.9812925170020512	485.0	473.0	0.8367346938775511	6.4727891156462585	14.0	0.0	5.142857142857143	0.125	6.0	5.0	0.5442166235848513	0.007332736400323318	0.6666655555574075	0.39999920000160005	0.9455404884818945	5.1951763017014464e-5	0.9577195647213651	0.9254148591068347	5.7298323674402765	2.2908471444525276	8.988382746424339	2.383956622624782	2.862559241706161	0.8738814896085325	8.0	0.0	0.9323342786758979	8.451483838805601e-5	1.0	0.8985654847346464	7.754903212263427	1.9592858549993777	9.712461976295073	0.9699597846505701	82.65023696682465	17.584380873584983	83.0	8.0	481.0777251184834	1212.8895887478875	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.626506024096386	967.3100205700853	230.0	0.0	1055	49	0	
75.2670558905264	2539.863980609264	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.69642857142856	2.615259740264578	485.0	473.0	1.0714285714285714	6.758441558441558	14.0	0.0	5.125	0.11136363636363636	6.0	5.0	0.5511893956370449	0.006746003833663911	0.6666655555574075	0.39999920000160005	0.9441062840988842	6.530520166773034e-5	0.9577195647213651	0.9235184641477399	5.995364494123577	2.616830687312313	9.138715502224269	2.383956622624782	2.8702147525676938	0.9149157482307558	8.0	0.0	0.9318048504780031	8.566397727259484e-5	1.0	0.9019704389489052	7.85718064320451	1.9957859119639605	9.82356444692276	1.0	82.58356676003734	19.72361754670687	83.0	9.0	480.3716153127918	1469.0449505658908	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.650602409638553	1000.4496032912136	233.0	0.0	1071	56	0	
76.36067589431275	2459.294167510562	122.86300931285875	-6.498004535928864	83.0	0.0	83.0	83.0	484.7258064516129	2.3662083553547255	485.0	473.0	1.032258064516129	6.228450555261766	14.0	0.0	5.112903225806452	0.10179799048122747	6.0	5.0	0.5559128863820795	0.006294115638684464	0.6666655555574075	0.39999920000160005	0.9433743355193753	7.033084197848334e-5	0.9577195647213651	0.9222746663385089	6.115001985937093	2.627689996904665	9.138715502224269	2.383956622624782	2.8645928636779505	0.8809155163226523	8.0	0.0	0.9313113172838795	8.896505946175143e-5	1.0	0.8955059291911385	7.9514499519460955	1.9840291884775536	9.908397478402984	1.0	82.61482159194877	20.87073250019312	83.0	6.0	480.7502287282708	1245.9384729329756	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.686746987951807	1023.6811636791067	236.0	0.0	1093	62	0	
75.17029290313376	2520.820161857523	122.86300931285875	-11.80328871013227	83.0	0.0	83.0	83.0	484.74626865671644	2.1922207146205683	485.0	473.0	1.0	5.818181818181818	14.0	0.0	5.104477611940299	0.09497964721845165	6.0	5.0	0.559202879935835	0.0059535406212170554	0.6666655555574075	0.39999920000160005	0.9430799774046942	7.68537860578447e-5	0.9577195647213651	0.9205393681976287	6.168857291036759	2.751762757480437	9.568377216280208	2.383956622624782	2.868043087971275	0.8873336333618851	7.0	1.0	0.9307345519306603	9.071702488064014e-5	0.9637820907536497	0.8495645818811884	8.067879742690451	1.9585219763019788	10.036895697241828	1.0	82.70287253141831	16.27551734761853	83.0	8.0	481.70466786355473	957.7680464753779	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.867469879518072	1021.335880105789	233.0	0.0	1114	67	0	
79.03900864953856	2293.6177119802887	122.86300931285875	-11.80328871013227	83.0	0.0	83.0	83.0	484.7792207792208	1.9111414900735806	485.0	473.0	1.0129870129870129	5.749829118250171	14.0	0.0	5.090909090909091	0.08373205741626659	6.0	5.0	0.559306256567836	0.0060123544511060684	0.6666655555574075	0.39999920000160005	0.9419950305049638	8.107732940936485e-5	0.9577195647213651	0.9185607115400674	6.369190315171545	2.7770423618511466	9.872606320571126	2.383956622624782	2.8561278863232684	0.8397268600749958	7.0	1.0	0.9304046046315732	8.436844229476669e-5	0.959433005147406	0.8915317235920344	8.175252701121197	1.912993304581472	10.175858563661032	1.0	82.79396092362344	10.766399052693613	83.0	10.0	482.4982238010657	706.5364412867493	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.831325301204819	1038.2394945636204	235.0	0.0	1126	77	0	
79.97089061783018	2239.004926388058	122.86300931285875	-11.80328871013227	83.0	0.0	83.0	83.0	484.79761904761904	1.7537292025265205	485.0	473.0	1.0238095238095237	5.613884107860011	14.0	0.0	5.083333333333333	0.07730923694778934	6.0	5.0	0.5603163542349927	0.005929726146143599	0.6666655555574075	0.39999920000160005	0.9412017451621473	8.588307138566792e-5	0.9577195647213651	0.9185607115400674	6.519771098530636	2.8777326685039952	9.917900066604936	2.383956622624782	2.836395450568679	0.8164675562664999	7.0	0.0	0.9300722105345189	9.16717259478853e-5	1.0	0.8807126883916934	8.270656896825521	1.850501932777156	10.171232476741578	1.0	82.76465441819772	11.990973764006212	83.0	4.0	482.25634295713036	736.9035827614327	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.048192771084338	1104.6561857184836	243.0	0.0	1143	84	0	
80.95866083458704	2188.7912163591664	122.86300931285875	-11.80328871013227	83.0	0.0	83.0	83.0	484.8045977011494	1.6939321037295252	485.0	473.0	1.0459770114942528	5.625768511093291	14.0	0.0	5.080459770114943	0.07484629778134128	6.0	5.0	0.561684714433869	0.005775912325558302	0.6666655555574075	0.39999920000160005	0.9411651034312337	8.449877367394794e-5	0.9577195647213651	0.9185607115400674	6.547854885067622	2.8210221164362084	9.917900066604936	2.383956622624782	2.834049871023216	0.8734695568911193	7.0	0.0	0.9293830482192884	8.591532021331293e-5	0.960147934169939	0.8871210673115135	8.37153868084421	1.8473358310608614	10.267068109350582	0.9552214296448127	82.77730008598452	11.219725234311381	83.0	6.0	482.1367153912296	756.9012583931219	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.156626506024097	1080.9141933588012	237.0	0.0	1163	87	0	
84.05452889536129	2022.2221130334206	122.86300931285875	-11.80328871013227	83.0	0.0	83.0	83.0	484.8265306122449	1.5056806227825965	485.0	473.0	1.030612244897959	5.2258573532505785	14.0	0.0	5.112244897959184	0.1006732589943211	6.0	5.0	0.5615635225645327	0.0057125086446749	0.6666655555574075	0.39999920000160005	0.940535134516241	8.65275497825603e-5	0.9577195647213651	0.9185607115400674	6.674978662967594	2.8117255846497673	9.917900066604936	2.383956622624782	2.8157669237360756	0.8571096814779217	7.0	0.0	0.9291032811503391	9.040606694956948e-5	1.0	0.9071034369782577	8.452491708461904	1.9126912638297104	10.361177241780613	1.0	82.72922022279349	15.206203765354054	83.0	10.0	482.3573264781491	896.3481945614259	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.132530120481928	1082.8724654716427	236.0	0.0	1167	98	0	
83.94888480540611	2057.8270198577547	126.15890441161946	-11.80328871013227	83.0	0.0	83.0	83.0	484.83962264150944	1.3930817610096364	485.0	473.0	0.9622641509433962	4.893800539083557	14.0	0.0	5.10377358490566	0.09389038634321661	6.0	5.0	0.5625775095409682	0.005623316921375003	0.6666655555574075	0.39999920000160005	0.9403645948626881	8.55933924350709e-5	0.9577195647213651	0.9185607115400674	6.715587914328385	2.7558654894317183	9.917900066604936	2.383956622624782	2.8098471986417657	0.8576089825792309	9.0	0.0	0.9284521624372115	8.989592155223468e-5	0.9844450022403821	0.8932873579557514	8.568914807710751	1.88260562556031	10.446039921923296	1.0	82.71901528013582	12.82242485788036	83.0	8.0	481.74872665534804	1028.8306058538396	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.096385542168674	1126.0393770202763	242.0	0.0	1178	106	0	
