mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
71.8596850712133	2444.84745302193	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.969	29.395434434434435	46.0	0.0	4.844	0.19185585585585652	6.0	4.0	0.5720654828413642	0.003552719359704925	0.6666655555574075	0.24999937500156252	0.8815309566750273	0.0004496293759194833	0.9331679111670175	0.8392976389941554	14.477514577107677	4.7370394108555605	17.670287765128805	7.047870812046931	2.1666666666666665	1.5357941834451905	9.0	0.0	0.8906040366260144	0.0001771908034679723	1.0	0.8648841755184107	13.551148252250687	2.089809363030528	15.903943722929125	1.0	82.46666666666667	38.532438478747466	83.0	7.0	480.81333333333333	1588.058881431768	485.0	9.0	545.4444444444445	1.2153452777777778e6	3129.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	28.856890978548343	40.0	0.0	150	4909	101	
71.86946737456162	2445.74767075764	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.943	28.820571571571573	46.0	0.0	4.844	0.19185585585585652	6.0	4.0	0.5720654828413642	0.003552719359704925	0.6666655555574075	0.24999937500156252	0.8815814050479233	0.000448456874802925	0.9331679111670175	0.8392976389941554	14.473716817420877	4.727946800026249	17.670287765128805	7.047870812046931	2.1621621621621623	1.510939510939511	9.0	1.0	0.8900032085746122	0.00010089350412469536	0.9221544412217885	0.8648841755184107	13.637135215079498	0.99807840373315	15.903943722929125	8.85959567738235	82.97297297297297	0.05368633940023985	83.0	81.0	484.0	83.75510204081633	485.0	382.0	545.6666666666666	1.2166375e6	3131.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	30.10931531002057	41.0	0.0	148	4911	101	
71.8642041478539	2445.449561886714	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.931	28.722961961961964	46.0	0.0	4.843	0.1905415415415403	6.0	4.0	0.5721654824746985	0.0035482916483477755	0.6666655555574075	0.24999937500156252	0.8817299431220671	0.0004463994978389176	0.9331679111670175	0.8392976389941554	14.462149372933515	4.708255622585849	17.670287765128805	7.047870812046931	2.104895104895105	1.1508913621589678	4.0	1.0	0.8900691857105391	0.00010001528976553967	0.9221544412217885	0.8648841755184107	13.672701157288891	0.9400430134414627	15.895663844860389	8.85959567738235	82.97202797202797	0.05555008371888568	83.0	81.0	483.97902097902096	86.68265537280116	485.0	382.0	546.2222222222222	1.2191084444444445e6	3134.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	31.84925066118131	42.0	0.0	143	4916	101	
71.86407387582456	2445.468877637909	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.931	28.722961961961964	46.0	0.0	4.843	0.1905415415415403	6.0	4.0	0.5721654824746985	0.0035482916483477755	0.6666655555574075	0.24999937500156252	0.8817000323233597	0.0004455382513870236	0.9331679111670175	0.8392976389941554	14.465524850445687	4.696357736305974	17.670287765128805	7.047870812046931	2.0620689655172413	1.1558429118773945	4.0	0.0	0.8905279439355002	0.00013150934632576316	0.9645384003178755	0.8648841755184107	13.59514064147046	1.9233503643862757	15.895663844860389	1.0	82.48275862068965	30.209770114942835	83.0	17.0	479.50344827586207	1801.3350574712579	485.0	16.0	546.3333333333334	1.21937425e6	3134.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	33.41580957978255	43.0	0.0	145	4917	101	
71.86627577253886	2445.595067001098	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.933	28.719230230230227	46.0	0.0	4.843	0.1905415415415403	6.0	4.0	0.5721654824746985	0.0035482916483477755	0.6666655555574075	0.24999937500156252	0.8817784968587019	0.00044385371440320605	0.9331679111670175	0.8392976389941554	14.46006005620188	4.688973297222957	17.670287765128805	7.047870812046931	2.0902777777777777	1.1596250971250972	4.0	1.0	0.889978289842149	8.667931935503946e-5	0.9221544412217885	0.8695776533053409	13.678300197483146	0.8637279210945397	15.864455270811218	8.603604042786463	82.71527777777777	8.121163558663469	83.0	49.0	480.44444444444446	1119.1577311577341	485.0	116.0	546.5555555555555	1.2202872777777778e6	3135.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	32.20305612694681	41.0	0.0	144	4919	102	
71.83756345365408	2443.486747848129	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.953	28.841632632632635	46.0	0.0	4.842	0.18922522522522528	6.0	4.0	0.5722988153191443	0.003511214688236199	0.6666655555574075	0.24999937500156252	0.8818857021256662	0.00044239341989211697	0.9331679111670175	0.8392976389941554	14.450463547115246	4.669566544222018	17.670287765128805	7.047870812046931	2.084507042253521	1.2268504644890617	4.0	0.0	0.8915816377144316	0.0002522895620501634	1.0	0.8695776533053409	13.501299866556494	2.88709113307135	15.864455270811218	1.0	81.91549295774648	77.69493557087225	83.0	6.0	477.11267605633805	3267.590050943962	485.0	5.0	547.0	1.2228775e6	3139.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	30.271818983250075	39.0	0.0	142	4923	103	
71.83069566796993	2443.0720032745726	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.945	28.822797797797797	46.0	0.0	4.842	0.18922522522522528	6.0	4.0	0.5722988153191443	0.003511214688236199	0.6666655555574075	0.24999937500156252	0.8819409156506605	0.00044162342883508017	0.9331679111670175	0.8392976389941554	14.443602515017247	4.657978801580816	17.670287765128805	7.047870812046931	2.1549295774647885	1.238237938267905	4.0	1.0	0.8896503549444726	0.00010886617563648626	0.9324185539201287	0.8570019435378929	13.624824368902534	1.8116773360874607	16.177983351387194	0.9432560682335294	82.29577464788733	37.9544501048843	83.0	11.0	477.49295774647885	2142.5779642393245	485.0	13.0	547.3333333333334	1.2248225e6	3142.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	30.31266529532765	39.0	0.0	142	4926	103	
71.94105926394037	2439.0787712153506	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.945	28.822797797797797	46.0	0.0	4.843	0.18853953953953828	6.0	4.0	0.5723988153691436	0.003506740203448231	0.6666655555574075	0.24999937500156252	0.881966381625773	0.0004415775330771184	0.9331679111670175	0.8392976389941554	14.442254029679644	4.650563536610941	17.670287765128805	7.047870812046931	2.1785714285714284	1.298818088386434	6.0	1.0	0.8896686545584284	8.16411100866041e-5	0.9144463900582188	0.8685924205110407	13.721335898144229	0.6269793274008172	15.864455270811218	10.2069958882025	82.95	0.119784172662038	83.0	80.0	483.42857142857144	117.81500513875763	485.0	382.0	547.5555555555555	1.2261202777777778e6	3144.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	29.439318248604174	38.0	0.0	140	4928	103	
71.93594710746325	2438.733926898624	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.951	28.81941841841842	46.0	0.0	4.844	0.18785185185185252	6.0	4.0	0.5724988154191429	0.00350224569861998	0.6666655555574075	0.24999937500156252	0.8819963834287848	0.00044075780631551605	0.9331679111670175	0.8392976389941554	14.440897432798296	4.644532392324792	17.670287765128805	7.047870812046931	2.2127659574468086	1.4972644376899698	7.0	1.0	0.889756876316348	8.188652622992874e-5	0.9161301022378401	0.8695776533053409	13.718629130763762	0.6402349379052664	15.881144698762443	10.202502564183378	82.68794326241135	5.187639311043313	83.0	62.0	479.4326241134752	1237.1614994934096	485.0	153.0	547.7777777777778	1.2274189444444445e6	3146.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	30.2230384954452	38.0	0.0	141	4930	103	
71.82648345368442	2444.6299232816114	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.939	28.776055055055053	46.0	0.0	4.844	0.18785185185185252	6.0	4.0	0.572298815819142	0.003531234555804541	0.6666655555574075	0.24999937500156252	0.8820524306299017	0.0004388379112679313	0.9331679111670175	0.8392976389941554	14.438874586029696	4.604137816827786	17.670287765128805	7.047870812046931	2.257142857142857	1.5161356628982527	7.0	1.0	0.8896909139376646	8.305965187953919e-5	0.9167075812964979	0.8695776533053409	13.718408973776835	0.5630436123104531	15.864455270811218	10.202502564183378	82.86428571428571	0.9814491264133466	83.0	72.0	481.74285714285713	467.7607399794481	485.0	267.0	548.1111111111111	1.228600611111111e6	3147.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	29.792242139288863	38.0	0.0	140	4933	103	
72.03348988977454	2435.231735230158	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.939	28.776055055055053	46.0	0.0	4.845	0.1871621621621607	6.0	4.0	0.5721988162691405	0.0035557088883208577	0.6666655555574075	0.24999937500156252	0.8819981555956299	0.0004363450558999462	0.9331679111670175	0.8392976389941554	14.445462531212828	4.574002574032852	17.670287765128805	7.047870812046931	2.210144927536232	1.3934729715434253	6.0	1.0	0.8896844485149851	8.474263584237244e-5	0.9167075812964979	0.8695776533053409	13.721771638185581	0.5410038659262356	15.864455270811218	10.202502564183378	82.94202898550725	0.09880461229222154	83.0	81.0	483.2173913043478	117.12027927643082	485.0	382.0	548.3333333333334	1.2299005e6	3149.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	30.189538642374373	39.0	0.0	138	4935	103	
72.03348988977454	2435.231735230158	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.939	28.776055055055053	46.0	0.0	4.845	0.1871621621621607	6.0	4.0	0.5721988162691405	0.0035557088883208577	0.6666655555574075	0.24999937500156252	0.8819981555956299	0.0004363450558999462	0.9331679111670175	0.8392976389941554	14.445462531212828	4.574002574032852	17.670287765128805	7.047870812046931	2.179856115107914	1.3224898342195808	6.0	1.0	0.8897280524256065	7.887322072995308e-5	0.9171352413148718	0.8744008382877262	13.702411658069868	0.534077363268596	15.59697149987117	10.202502564183378	82.76258992805755	5.298300490043113	83.0	56.0	481.10791366906477	949.4882702533749	485.0	139.0	548.3333333333334	1.2299005e6	3149.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	30.790185130766968	39.0	0.0	139	4935	104	
71.92754949477073	2439.59946392264	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.935	28.77555055055055	46.0	0.0	4.844	0.18785185185185252	6.0	4.0	0.5720988162191412	0.0035601433332290043	0.6666655555574075	0.24999937500156252	0.8820770926539707	0.0004349130316015291	0.9331679111670175	0.8392976389941554	14.438242351846412	4.565197084137335	17.670287765128805	7.047870812046931	2.1739130434782608	1.3271977150111076	6.0	0.0	0.8908877249842783	0.00012641294190206842	0.9748613911885131	0.8744008382877262	13.608155592719246	1.7032934188537183	15.59890649256662	1.0	82.44202898550725	38.642600232730175	83.0	10.0	480.27536231884056	1710.6827462181232	485.0	10.0	548.6666666666666	1.2314675e6	3151.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	28.619453423449897	37.0	0.0	138	4938	104	
71.80891066506605	2443.334525173804	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.93	28.76986986986987	46.0	0.0	4.844	0.18785185185185252	6.0	4.0	0.5720988162191414	0.003560143333228834	0.6666655555574075	0.24999937500156252	0.8821306308987065	0.0004341430335933217	0.9331679111670175	0.8392976389941554	14.433293691685211	4.555078204909819	17.670287765128805	7.047870812046931	2.210144927536232	1.349677351105469	6.0	1.0	0.8907043112681142	0.00011536099770521759	0.9582649944071923	0.8744008382877262	13.577050740195691	1.6974682851167842	15.59890649256662	1.0	82.39855072463769	41.8764942346343	83.0	7.0	479.8188405797101	1748.2370147043227	485.0	6.0	549.0	1.2330355e6	3153.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	27.98060534822216	37.0	0.0	138	4941	104	
72.13563444252155	2429.3929849728006	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.93	28.76986986986987	46.0	0.0	4.843	0.18853953953953828	6.0	4.0	0.5719988161691422	0.003564557758096868	0.6666655555574075	0.24999937500156252	0.8821082149275221	0.00043313659092337776	0.9331679111670175	0.8392976389941554	14.438293731455609	4.536809041156688	17.670287765128805	7.047870812046931	2.2058823529411766	1.3350762527233115	6.0	1.0	0.8900447345902371	8.258759589807596e-5	0.9165944049591275	0.8744008382877262	13.676541621659547	0.6112910094914831	15.59890649256662	10.202502564183378	82.97058823529412	0.058387799564473056	83.0	81.0	483.5882352941176	86.45141612200274	485.0	389.0	549.3333333333334	1.2346045e6	3155.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	26.945930061710254	37.0	0.0	136	4944	104	
72.24092681815455	2424.0003321871022	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.93	28.76986986986987	46.0	0.0	4.844	0.18785185185185252	6.0	4.0	0.5720988162191415	0.0035601433332287766	0.6666655555574075	0.24999937500156252	0.8820796925863781	0.00043241972831013455	0.9331679111670175	0.8392976389941554	14.4404083267333	4.531080012091375	17.670287765128805	7.047870812046931	2.1956521739130435	1.3556013963821012	6.0	1.0	0.889971385194792	7.952215679738667e-5	0.9165944049591275	0.8744008382877262	13.68417598630317	0.5999751887429738	15.59890649256662	10.202502564183378	82.97101449275362	0.05754786840194741	83.0	81.0	483.536231884058	90.96583095312553	485.0	389.0	549.4444444444445	1.2352560277777778e6	3156.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	25.290332059947104	35.0	0.0	138	4945	104	
72.24092681815455	2424.0003321871022	136.03456698665784	-10.820249891583913	82.997	0.004995995996383814	83.0	81.0	484.802	7.013809809813628	485.0	410.0	1.93	28.76986986986987	46.0	0.0	4.844	0.18785185185185252	6.0	4.0	0.5720988162191415	0.0035601433332287766	0.6666655555574075	0.24999937500156252	0.8820796925863781	0.00043241972831013455	0.9331679111670175	0.8392976389941554	14.4404083267333	4.531080012091375	17.670287765128805	7.047870812046931	2.1857142857142855	1.2602261048304215	6.0	1.0	0.8901314309707974	7.695186883724771e-5	0.9165944049591275	0.8744008382877262	13.657659653176527	0.6851039802941487	15.59890649256662	10.202502564183378	82.93571428571428	0.1756937307298934	83.0	79.0	482.95	143.0550359712123	485.0	389.0	549.4444444444445	1.2352560277777778e6	3156.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	23.558624742873935	34.0	0.0	140	4945	104	
71.92126077438517	2438.9451777421787	136.03456698665784	-10.820249891583913	82.995	0.008983983983611082	83.0	81.0	484.759	8.845764764764526	485.0	410.0	1.93	28.76986986986987	46.0	0.0	4.842	0.18922522522522528	6.0	4.0	0.571898816119143	0.0035689521629249043	0.6666655555574075	0.24999937500156252	0.8822120041699035	0.0004309351636422818	0.9331679111670175	0.8392976389941554	14.428808326416451	4.526375495961389	17.670287765128805	7.047870812046931	2.2028985507246377	1.2578017560562782	6.0	1.0	0.8900269644603079	8.973062456877986e-5	0.9204118786357577	0.8607648368167027	13.693009641397174	0.8007365685471683	15.69902099026442	7.851991265566762	82.96376811594203	0.09356817941395498	83.0	80.0	483.4927536231884	115.21527557390449	485.0	389.0	549.8888888888889	1.236324361111111e6	3156.0	0.0	0.0	0.0	0.0	0.0	1.0	22.463414634146343	33.0	0.0	138	4949	104	
72.02304082704045	2434.325714767696	136.03456698665784	-10.820249891583913	82.995	0.008983983983611082	83.0	81.0	484.759	8.845764764764526	485.0	410.0	1.931	28.771010010010013	46.0	0.0	4.843	0.18853953953953828	6.0	4.0	0.5719988161691422	0.003564557758096868	0.6666655555574075	0.24999937500156252	0.8821966034942146	0.00043045814620611464	0.9331679111670175	0.8392976389941554	14.430852466461067	4.520993299302689	17.670287765128805	7.047870812046931	2.210144927536232	1.3350788109594836	6.0	1.0	0.8902267359443741	9.482924486356074e-5	0.9201289845469574	0.8674291095114861	13.677969754065455	0.775498598774524	15.913403336006278	8.840751025025327	82.76086956521739	6.986194858775325	83.0	52.0	481.4927536231884	1029.1276843330286	485.0	120.0	550.0	1.236976e6	3157.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	22.987657948868645	34.0	0.0	138	4950	104	
71.92051450445199	2439.0591762056006	136.03456698665784	-10.820249891583913	82.995	0.008983983983611082	83.0	81.0	484.759	8.845764764764526	485.0	410.0	1.931	28.771010010010013	46.0	0.0	4.842	0.18922522522522528	6.0	4.0	0.571898816119143	0.003568952162924847	0.6666655555574075	0.24999937500156252	0.8822568853788192	0.000430283370796068	0.9331679111670175	0.8392976389941554	14.42349430203898	4.529030397785147	17.670287765128805	7.047870812046931	2.1971830985915495	1.3650983917690545	6.0	0.0	0.8898413280893765	9.421435714432068e-5	0.9165944049591275	0.8560106136060488	13.674821391848301	0.7430861060080481	16.581386044829955	9.224200857272779	82.87323943661971	0.7355908500649867	83.0	74.0	481.4577464788732	419.4698331835052	485.0	289.0	550.1111111111111	1.237243611111111e6	3157.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	23.057302380252718	34.0	0.0	142	4951	104	
71.92051450445199	2439.0591762056006	136.03456698665784	-10.820249891583913	82.995	0.008983983983611082	83.0	81.0	484.759	8.845764764764526	485.0	410.0	1.931	28.771010010010013	46.0	0.0	4.842	0.18922522522522528	6.0	4.0	0.571898816119143	0.003568952162924847	0.6666655555574075	0.24999937500156252	0.8822568853788192	0.000430283370796068	0.9331679111670175	0.8392976389941554	14.42349430203898	4.529030397785147	17.670287765128805	7.047870812046931	2.174825174825175	1.3283758495026103	6.0	0.0	0.8897125410304161	9.723259408034469e-5	0.9165944049591275	0.8613417086055739	13.63081835315534	0.7356952311954341	15.59890649256662	9.224200857272779	82.7972027972028	4.416330148724176	83.0	58.0	481.13986013986016	919.5014281493258	485.0	144.0	550.1111111111111	1.237243611111111e6	3157.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	21.475462826917425	32.0	0.0	143	4951	104	
71.92575582533459	2439.3819257439077	136.03456698665784	-10.820249891583913	82.995	0.008983983983611082	83.0	81.0	484.759	8.845764764764526	485.0	410.0	1.915	28.63240740740741	46.0	0.0	4.842	0.18922522522522528	6.0	4.0	0.571898816119143	0.0035689521629249043	0.6666655555574075	0.24999937500156252	0.8823324838274831	0.00042897574859340456	0.9331679111670175	0.8392976389941554	14.417144594264624	4.513107208594186	17.670287765128805	7.047870812046931	2.2097902097902096	1.2937062937062933	6.0	1.0	0.890443400787015	9.917548726334613e-5	0.9165944049591275	0.8684020936952763	13.57735054848119	0.8997645956448689	15.59890649256662	9.224200857272779	82.82517482517483	3.7227420466853647	83.0	60.0	481.6713286713287	781.7714961095332	485.0	166.0	550.3333333333334	1.23816325e6	3158.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	22.560387893035557	33.0	0.0	143	4953	104	
72.02000449153279	2433.9532244560282	136.03456698665784	-10.820249891583913	82.995	0.008983983983611082	83.0	81.0	484.759	8.845764764764526	485.0	410.0	1.916	28.629573573573573	46.0	0.0	4.842	0.18922522522522528	6.0	4.0	0.5718988161191428	0.003568952162925018	0.6666655555574075	0.24999937500156252	0.882417060531907	0.000427413283923934	0.9331679111670175	0.8392976389941554	14.411904686819625	4.502857616446751	17.670287765128805	7.047870812046931	2.2797202797202796	1.653599921205555	9.0	1.0	0.8905550230388067	9.570477584455141e-5	0.9163665208690797	0.871760187777835	13.567145431440718	0.9892917421794907	15.59890649256662	9.105813571182164	82.97202797202797	0.05555008371888568	83.0	81.0	483.57342657342656	90.38717620407927	485.0	389.0	550.6666666666666	1.24012e6	3161.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	22.036438436673524	32.0	0.0	143	4956	104	
