mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
4.783440657743687	772.6687719926509	104.8976576831974	-6.366432480554103	83.0	0.0	83.0	83.0	482.53333333333336	39.980952380956815	485.0	460.0	0.2	0.6	3.0	0.0	5.133333333333334	0.1238095238095249	6.0	5.0	0.5466655955576607	0.0069523509207343815	0.5999988000024	0.39999920000160005	0.9565843764621251	1.2381071730896817e-5	0.9622405827058751	0.9512441227802259	3.5982106471370505	0.43639848776533696	5.518911985167927	2.6622513914640944	3.209230769230769	1.401455493658883	11.0	1.0	0.9503207505496224	3.14921885832468e-5	0.9811509331114543	0.907525801925539	4.790893753104234	0.7331561189580897	6.89002265085515	1.0	82.64769230769231	18.536704989925074	83.0	11.0	481.2476923076923	1148.1496479791376	485.0	12.0	1.6666666666666667	25.0	15.0	0.0	0.0	0.0	0.0	0.0	4.975903614457831	236.19453423449895	89.0	0.0	650	15	0	
4.783440657743687	772.6687719926509	104.8976576831974	-6.366432480554103	83.0	0.0	83.0	83.0	482.53333333333336	39.980952380956815	485.0	460.0	0.2	0.6	3.0	0.0	5.133333333333334	0.1238095238095249	6.0	5.0	0.5466655955576607	0.0069523509207343815	0.5999988000024	0.39999920000160005	0.9565843764621251	1.2381071730896817e-5	0.9622405827058751	0.9512441227802259	3.5982106471370505	0.43639848776533696	5.518911985167927	2.6622513914640944	3.1661676646706587	1.4011325175735483	11.0	0.0	0.9499273381982071	4.2028408370719935e-5	1.0	0.9018665978186728	4.9066487954557285	0.8272537456002025	6.362834234210258	1.0	82.52994011976048	26.10255052114668	83.0	10.0	480.38922155688624	1596.4179945954945	485.0	7.0	1.6666666666666667	25.0	15.0	0.0	0.0	0.0	0.0	0.0	5.192771084337349	254.42580076403172	92.0	0.0	668	15	0	
4.023076542866714	681.2179743986643	104.8976576831974	-6.366432480554103	83.0	0.0	83.0	83.0	482.8235294117647	35.654411764699034	485.0	460.0	0.23529411764705882	0.5661764705882353	3.0	0.0	5.117647058823529	0.11029411764705799	6.0	5.0	0.5529400901982183	0.006397031029503952	0.5999988000024	0.39999920000160005	0.9565887867492826	1.1833872692768033e-5	0.9622405827058751	0.9512441227802259	3.5925855136859433	0.38213688965870496	5.518911985167927	2.6622513914640944	3.1317715959004393	1.2963937776670975	11.0	0.0	0.9494726328049947	3.96443439483945e-5	1.0	0.9202513689758527	5.032700551761065	0.8952817319165722	6.571768515000148	0.9787058277719973	82.5285505124451	26.06186695748809	83.0	9.0	480.2913616398243	1539.2947493162324	485.0	10.0	1.8888888888888888	32.111111111111114	17.0	0.0	0.0	0.0	0.0	0.0	5.469879518072289	271.93505730238024	94.0	0.0	683	17	0	
4.023076542866714	681.2179743986643	104.8976576831974	-6.366432480554103	83.0	0.0	83.0	83.0	482.8235294117647	35.654411764699034	485.0	460.0	0.23529411764705882	0.5661764705882353	3.0	0.0	5.117647058823529	0.11029411764705799	6.0	5.0	0.5529400901982183	0.006397031029503952	0.5999988000024	0.39999920000160005	0.9565887867492826	1.1833872692768033e-5	0.9622405827058751	0.9512441227802259	3.5925855136859433	0.38213688965870496	5.518911985167927	2.6622513914640944	3.1355206847360915	1.2201793356429593	11.0	0.0	0.9488864498515563	3.777699058056377e-5	0.9816689043047445	0.9069446550970356	5.165678998436801	0.8965632266985267	6.749835280966022	1.0	82.70328102710414	10.788974933767957	83.0	14.0	481.14122681883026	1039.801455064203	485.0	25.0	1.8888888888888888	32.111111111111114	17.0	0.0	0.0	0.0	0.0	0.0	5.566265060240964	290.6632383191302	97.0	0.0	701	17	0	
3.4116907202162876	647.8745960802846	104.8976576831974	-6.9818682648409585	83.0	0.0	83.0	83.0	482.94444444444446	33.82026143788415	485.0	460.0	0.2222222222222222	0.5359477124183006	3.0	0.0	5.111111111111111	0.10457516339869244	6.0	5.0	0.5555544629651172	0.006143764095949437	0.5999988000024	0.39999920000160005	0.9568447845052623	1.231738985338512e-5	0.9622405827058751	0.9512441227802259	3.5983273633232926	0.3602516881611898	5.518911985167927	2.6622513914640944	3.092032967032967	1.195094623395861	11.0	0.0	0.9484259044928349	4.386244621335639e-5	1.0	0.9083397850997404	5.2726926437998225	0.9652989258922947	6.855910983988845	1.0	82.53571428571429	24.130772253881467	83.0	11.0	480.2953296703297	1565.515136342347	485.0	11.0	2.0	36.0	18.0	0.0	0.0	0.0	0.0	0.0	6.0843373493975905	325.0537760799295	99.0	0.0	728	18	0	
3.4116907202162876	647.8745960802846	104.8976576831974	-6.9818682648409585	83.0	0.0	83.0	83.0	482.94444444444446	33.82026143788415	485.0	460.0	0.2222222222222222	0.5359477124183006	3.0	0.0	5.111111111111111	0.10457516339869244	6.0	5.0	0.5555544629651172	0.006143764095949437	0.5999988000024	0.39999920000160005	0.9568447845052623	1.231738985338512e-5	0.9622405827058751	0.9512441227802259	3.5983273633232926	0.3602516881611898	5.518911985167927	2.6622513914640944	3.0689189189189188	1.1278553926050545	11.0	0.0	0.9479130207609874	4.2114913783873733e-5	1.0	0.9052854639419018	5.408301039329886	0.9739236276487665	7.0076214654844105	0.9809843567222284	82.73513513513514	15.697004717844003	83.0	7.0	482.5972972972973	812.8443769886384	485.0	8.0	2.0	36.0	18.0	0.0	0.0	0.0	0.0	0.0	6.180722891566265	340.24742873934764	100.0	0.0	740	18	0	
3.4116907202162876	647.8745960802846	104.8976576831974	-6.9818682648409585	83.0	0.0	83.0	83.0	482.94444444444446	33.82026143788415	485.0	460.0	0.2222222222222222	0.5359477124183006	3.0	0.0	5.111111111111111	0.10457516339869244	6.0	5.0	0.5555544629651172	0.006143764095949437	0.5999988000024	0.39999920000160005	0.9568447845052623	1.231738985338512e-5	0.9622405827058751	0.9512441227802259	3.5983273633232926	0.3602516881611898	5.518911985167927	2.6622513914640944	3.0483660130718953	1.1298566197857858	11.0	0.0	0.947142190174895	4.890043429406471e-5	0.9743523658063937	0.8676019118107363	5.5140367792699	1.080977826565705	7.144597320600966	0.9838989397923531	82.4797385620915	28.328450193340984	83.0	9.0	479.89281045751636	1722.3759299181986	485.0	8.0	2.0	36.0	18.0	0.0	0.0	0.0	0.0	0.0	6.349397590361446	357.27887158389655	102.0	0.0	765	18	0	
8.380819854626274	1094.0781017610134	104.8976576831974	-6.9818682648409585	83.0	0.0	83.0	83.0	483.15	30.66052631577967	485.0	460.0	0.2	0.4842105263157894	3.0	0.0	5.1	0.09473684210526076	6.0	5.0	0.5399989366687656	0.007789441122910935	0.5999988000024	0.39999920000160005	0.9567086522733081	1.1831506227142235e-5	0.9622405827058751	0.9512441227802259	3.6930880090465585	0.4518542329946896	5.518911985167927	2.6622513914640944	3.034134007585335	1.0431371921458177	11.0	0.0	0.9463211920712421	4.275163176380029e-5	0.9597112859470286	0.9080878529399377	5.658048665956093	1.019357733548444	7.276161754859897	1.0	82.81163084702908	8.413839235704957	83.0	9.0	482.4045512010114	632.0892957160368	485.0	5.0	2.2222222222222223	44.44444444444444	20.0	0.0	0.0	0.0	0.0	0.0	6.493975903614458	372.3505730238025	106.0	0.0	791	20	0	
7.450778289253612	999.3991021764135	104.8976576831974	-6.9818682648409585	83.0	0.0	83.0	83.0	483.3181818181818	28.036796536784443	485.0	460.0	0.18181818181818182	0.4415584415584416	3.0	0.0	5.090909090909091	0.08658008658008905	6.0	5.0	0.545453469699096	0.007359276479175204	0.5999988000024	0.39999920000160005	0.9563965600648392	1.1828876467794608e-5	0.9622405827058751	0.9512441227802259	3.7738573224672667	0.4786735585646403	5.518911985167927	2.6622513914640944	3.021170610211706	1.0357108474144652	11.0	0.0	0.9460822184320182	4.72641916560899e-5	1.0	0.9091521965123329	5.779562794206519	1.0919900981533424	7.446120948399741	1.0	82.68617683686176	15.23555681158201	83.0	5.0	481.53673723536735	1061.3836237550747	485.0	2.0	2.4444444444444446	53.77777777777778	22.0	0.0	0.0	0.0	0.0	0.0	6.602409638554217	384.26682339112546	107.0	0.0	803	22	0	
6.643109705578175	920.5030020758192	104.8976576831974	-6.9818682648409585	83.0	0.0	83.0	83.0	483.4583333333333	25.824275362305343	485.0	460.0	0.16666666666666666	0.4057971014492754	3.0	0.0	5.083333333333333	0.07971014492753788	6.0	5.0	0.549998913891038	0.006956492463861932	0.5999988000024	0.39999920000160005	0.9565534662175023	1.126114631187237e-5	0.9622405827058751	0.9512441227802259	3.7736822669657095	0.447040333610425	5.518911985167927	2.6622513914640944	2.9854191980558933	0.8902980904825679	8.0	0.0	0.945356988290717	5.001031357604365e-5	1.0	0.9076423487586501	5.8855692167729545	1.172554322476691	7.567483118731581	1.0	82.5273390036452	27.16439765500961	83.0	5.0	480.34629404617255	1531.0879637431126	485.0	6.0	2.6666666666666665	64.0	24.0	0.0	0.0	0.0	0.0	0.0	6.807228915662651	403.0843373493976	111.0	0.0	823	24	0	
10.02580034371061	1243.2366701572773	106.91754523116902	-6.9818682648409585	83.0	0.0	83.0	83.0	483.53846153846155	23.858461538478732	485.0	460.0	0.15384615384615385	0.3753846153846154	3.0	0.0	5.076923076923077	0.07384615384615245	6.0	5.0	0.5538450589765274	0.006584587610345594	0.5999988000024	0.39999920000160005	0.9562110383742236	1.3985950196939712e-5	0.9622405827058751	0.9469029495781545	3.8653558543160935	0.6546151562238856	6.280997469791394	2.6622513914640944	2.9892984542211654	0.9010758167714173	8.0	0.0	0.9447858437816262	4.6968166809674155e-5	1.0	0.9089059245780605	6.020042022659663	1.1034274375769417	7.613739507684791	1.0	82.7717003567182	10.395436272011803	83.0	4.0	482.2223543400713	781.0445473076333	485.0	3.0	2.888888888888889	75.11111111111111	26.0	0.0	0.0	0.0	0.0	0.0	6.975903614457831	419.6091683808404	111.0	0.0	841	26	0	
10.02580034371061	1243.2366701572773	106.91754523116902	-6.9818682648409585	83.0	0.0	83.0	83.0	483.53846153846155	23.858461538478732	485.0	460.0	0.15384615384615385	0.3753846153846154	3.0	0.0	5.076923076923077	0.07384615384615245	6.0	5.0	0.5538450589765274	0.006584587610345594	0.5999988000024	0.39999920000160005	0.9562110383742236	1.3985950196939712e-5	0.9622405827058751	0.9469029495781545	3.8653558543160935	0.6546151562238856	6.280997469791394	2.6622513914640944	2.988262910798122	0.8999795876709533	8.0	1.0	0.9443070305874965	4.3898893713333176e-5	0.9609389630627668	0.9148505998583069	6.130888722144701	1.1317117556267664	7.7372259009269895	1.0	82.86032863849765	6.996920220894229	83.0	11.0	483.49530516431923	429.29139978926275	485.0	13.0	2.888888888888889	75.11111111111111	26.0	0.0	0.0	0.0	0.0	0.0	6.891566265060241	432.78078166323826	112.0	0.0	852	26	0	
10.02580034371061	1243.2366701572773	106.91754523116902	-6.9818682648409585	83.0	0.0	83.0	83.0	483.53846153846155	23.858461538478732	485.0	460.0	0.15384615384615385	0.3753846153846154	3.0	0.0	5.076923076923077	0.07384615384615245	6.0	5.0	0.5538450589765274	0.006584587610345594	0.5999988000024	0.39999920000160005	0.9562110383742236	1.3985950196939712e-5	0.9622405827058751	0.9469029495781545	3.8653558543160935	0.6546151562238856	6.280997469791394	2.6622513914640944	2.9780600461893765	0.9139689489914433	8.0	0.0	0.9437661998688447	4.88308378982313e-5	0.9817694046687228	0.9119169791443271	6.251251920103975	1.1612583005515273	7.822351149987871	1.0	82.83487297921478	6.831661082112979	83.0	12.0	482.8683602771363	508.9676220480762	485.0	12.0	2.888888888888889	75.11111111111111	26.0	0.0	0.0	0.0	0.0	0.0	7.120481927710843	445.0340875697913	112.0	0.0	866	26	0	
13.422535772804634	1506.9407876833184	106.91754523116902	-6.9818682648409585	83.0	0.0	83.0	83.0	483.5925925925926	23.019943019948325	485.0	460.0	0.25925925925925924	0.6609686609686609	3.0	0.0	5.074074074074074	0.07122507122507106	6.0	5.0	0.5555544567923004	0.0064102293448163785	0.5999988000024	0.39999920000160005	0.9559219904595372	1.5703843853879326e-5	0.9622405827058751	0.9469029495781545	3.9370368945934455	0.7681682816668434	6.280997469791394	2.6622513914640944	2.9671945701357467	0.9558874773883769	8.0	0.0	0.9429201393709379	5.456994855162937e-5	0.9609389630627668	0.9091483750069169	6.36378507719824	1.262823199390359	9.782516705187971	1.0	82.67986425339366	15.626728860374502	83.0	9.0	481.54072398190044	1063.4151007210073	485.0	12.0	3.0	81.0	27.0	0.0	0.0	0.0	0.0	0.0	7.325301204819277	460.46605935938874	114.0	0.0	884	27	0	
15.666034267550419	1675.478466107035	109.08689087772999	-6.9818682648409585	83.0	0.0	83.0	83.0	483.7	20.768965517234957	485.0	460.0	0.3	0.7000000000000001	3.0	0.0	5.066666666666666	0.06436781609195429	6.0	5.0	0.5533322377799502	0.006712615601622242	0.5999988000024	0.39999920000160005	0.9554729938931218	2.3735956665845984e-5	0.9622405827058751	0.939450021815611	4.063534744137503	1.1356781783796723	7.437038143405559	2.6622513914640944	2.9779735682819384	0.9521052606015867	8.0	1.0	0.9421784335936596	5.695872470451293e-5	0.9831717581557441	0.9136125267655206	6.488615998570009	1.2577664634391694	8.500436772421603	0.9853881879779258	82.7147577092511	13.0618767879776	83.0	13.0	481.4779735682819	980.5055782484771	485.0	12.0	3.3333333333333335	100.0	30.0	0.0	0.0	0.0	0.0	0.0	7.626506024096385	485.0173376432559	119.0	0.0	908	30	0	
22.750706348663236	2166.4186458856193	115.3258509743145	-6.9818682648409585	83.0	0.0	83.0	83.0	483.8857142857143	17.92773109244402	485.0	460.0	0.45714285714285713	1.0201680672268907	4.0	0.0	5.057142857142857	0.055462184873948335	6.0	5.0	0.5599988895260143	0.0059999748236101045	0.5999988000024	0.39999920000160005	0.9544412028438586	3.060235336218314e-5	0.9622405827058751	0.939450021815611	4.350842970514304	1.5929843389868197	7.437038143405559	2.6622513914640944	2.9489685124864278	0.8941320870509374	8.0	0.0	0.9417609668593686	5.441911660061973e-5	0.9893068608444343	0.9182438505285427	6.594857592412502	1.3162403821480795	8.206283385624346	1.0	82.72747014115092	16.644125005900456	83.0	9.0	482.4245385450597	824.9510928574788	485.0	6.0	3.888888888888889	136.11111111111111	35.0	0.0	0.0	0.0	0.0	0.0	7.698795180722891	514.5301204819277	120.0	0.0	921	35	0	
19.866800371597613	2013.1341634024955	115.3258509743145	-6.9818682648409585	83.0	0.0	83.0	83.0	484.0	16.157894736842106	485.0	460.0	0.41025641025641024	0.9325236167341431	4.0	0.0	5.051282051282051	0.049932523616734524	6.0	5.0	0.5641014444466691	0.00551954494834262	0.5999988000024	0.39999920000160005	0.9545960570988685	2.840750592176577e-5	0.9622405827058751	0.939450021815611	4.358645168175552	1.4725009832552916	7.437038143405559	2.6622513914640944	2.944327731092437	0.9632485486308092	8.0	0.0	0.9407923272833678	6.193746481130323e-5	0.9899519157261112	0.9051675884846352	6.715168057413986	1.2507960555224844	8.422509189007975	1.0	82.55672268907563	17.744413222702363	83.0	10.0	479.83613445378154	1555.3443080702352	485.0	11.0	4.333333333333333	169.0	39.0	0.0	0.0	0.0	0.0	0.0	7.9879518072289155	529.2803408756979	121.0	0.0	952	39	0	
21.45362643995272	2111.215470485831	115.3258509743145	-6.9818682648409585	83.0	0.0	83.0	83.0	484.0487804878049	15.397560975607485	485.0	460.0	0.3902439024390244	0.8939024390243903	4.0	0.0	5.048780487804878	0.04756097560975832	6.0	5.0	0.5658525349615827	0.0053048557317790564	0.5999988000024	0.39999920000160005	0.9543979941543934	3.1514590978432014e-5	0.9622405827058751	0.939450021815611	4.4136292222874705	1.5406155190465824	7.437038143405559	2.6622513914640944	2.9432404540763675	0.9606180010064048	8.0	0.0	0.9403980210110209	6.174247679119384e-5	1.0	0.9109497336910339	6.817037930787243	1.2730474033525963	8.497737583666225	1.0	82.671826625387	16.8157446971827	83.0	12.0	481.36429308565533	1081.7814096495633	485.0	12.0	4.555555555555555	186.77777777777777	41.0	0.0	0.0	0.0	0.0	0.0	8.012048192771084	534.6218042903321	120.0	0.0	969	41	0	
20.33532303899427	2037.029862303108	115.3258509743145	-6.9818682648409585	83.0	0.0	83.0	83.0	484.09302325581393	14.705426356577803	485.0	460.0	0.37209302325581395	0.858250276854928	4.0	0.0	5.046511627906977	0.04540420819490637	6.0	5.0	0.5674407333355742	0.005105183381390559	0.5999988000024	0.39999920000160005	0.9543791068007399	3.0775772713249285e-5	0.9622405827058751	0.939450021815611	4.453669138542062	1.5046487310329413	7.437038143405559	2.6622513914640944	2.964717741935484	0.9684814540542305	8.0	0.0	0.9395145282688518	5.866749932694589e-5	0.963233229832236	0.9095781522862252	6.936282674495915	1.2598626342610428	8.632302410440285	1.0	82.76310483870968	12.919606091924516	83.0	5.0	482.3840725806452	755.0682828927978	485.0	4.0	4.777777777777778	194.94444444444446	42.0	0.0	0.0	0.0	0.0	0.0	8.060240963855422	533.6426682339113	121.0	0.0	992	43	0	
26.715983568564486	2379.8848693270074	115.3258509743145	-6.9818682648409585	83.0	0.0	83.0	83.0	484.1875	13.21941489361702	485.0	460.0	0.375	0.7925531914893617	4.0	0.0	5.0625	0.0598404255319149	6.0	5.0	0.5722210893540979	0.004838435991655735	0.6666655555574075	0.39999920000160005	0.9536282270452218	4.140820343452028e-5	0.9635483502258406	0.9358829181278016	4.639936549309135	1.8675030555245553	7.811161307756377	2.6622513914640944	2.9503968253968256	0.9488776973881241	8.0	1.0	0.9390389511955867	6.176655144653376e-5	0.9717431725894454	0.9009378891774402	7.035604451230033	1.3139437830442295	8.768515985789659	1.0	82.65079365079364	17.971280402263446	83.0	8.0	481.33035714285717	1148.392245353955	485.0	7.0	5.333333333333333	232.75	46.0	0.0	0.0	0.0	0.0	0.0	8.180722891566266	555.320599471055	124.0	0.0	1008	48	0	
29.217821779630988	2497.173333017463	115.3258509743145	-6.9818682648409585	83.0	0.0	83.0	83.0	484.2352941176471	12.463529411777854	485.0	460.0	0.37254901960784315	0.7584313725490196	4.0	0.0	5.0588235294117645	0.05647058823529278	6.0	5.0	0.5738550723334098	0.004591702606303727	0.6666655555574075	0.39999920000160005	0.9531141746792083	4.5313922313141576e-5	0.9635483502258406	0.9358829181278016	4.730939496092754	2.027792605237455	7.811161307756377	2.6622513914640944	2.945472249269718	0.9248990701355786	8.0	0.0	0.9388009976705348	6.29561453337645e-5	1.0	0.896286067749851	7.14198362881589	1.2980803531947112	8.84883803306636	1.0	82.7273612463486	13.007467006800649	83.0	10.0	481.9328140214216	958.5266707285397	485.0	5.0	5.666666666666667	264.25	49.0	0.0	0.0	0.0	0.0	0.0	8.409638554216867	584.5374669409345	127.0	0.0	1027	51	0	
31.679670607184125	2617.349707883981	115.92317009601823	-6.9818682648409585	83.0	0.0	83.0	83.0	484.27777777777777	11.789308176112344	485.0	460.0	0.37037037037037035	0.7281621243885396	4.0	0.0	5.055555555555555	0.05345911949685392	6.0	5.0	0.5679001090557314	0.005449159014483806	0.6666655555574075	0.39999920000160005	0.952871788110731	4.686686412134337e-5	0.9635483502258406	0.9358829181278016	4.821394842571296	2.0722844058563092	7.811161307756377	2.6622513914640944	2.924546322827125	0.9417200377661027	8.0	1.0	0.9380825520043098	6.297233863841526e-5	0.9822292281950418	0.9085465399752874	7.246963945849075	1.2861225205879359	9.057061954566437	1.0	82.78796561604585	10.84218773113058	83.0	10.0	482.45176695319964	680.974487792665	485.0	6.0	6.0	285.25	51.0	0.0	0.0	0.0	0.0	0.0	8.614457831325302	605.8251542756392	129.0	0.0	1047	54	0	
35.959685199927996	2750.9325751471506	115.92317009601823	-6.9818682648409585	83.0	0.0	83.0	83.0	484.33898305084745	10.814143775576918	485.0	460.0	0.4067796610169492	0.72822910578609	4.0	0.0	5.067796610169491	0.0642898889538299	6.0	5.0	0.565535604333667	0.005592548220951588	0.6666655555574075	0.39999920000160005	0.9525598817853445	4.70546442912223e-5	0.9635483502258406	0.9358829181278016	4.943616831142023	2.1323292155809237	7.811161307756377	2.6622513914640944	2.890462700661001	0.9539637743635876	8.0	0.0	0.9373802610065161	7.094609450796751e-5	0.980258820020494	0.8648316406551559	7.341379519436847	1.3177864269955966	9.037314630983644	1.0	82.671388101983	21.171685311427456	83.0	8.0	482.1954674220963	1044.9702629901906	485.0	4.0	6.555555555555555	344.27777777777777	56.0	0.0	0.0	0.0	0.0	0.0	8.91566265060241	632.85865412871	130.0	0.0	1059	59	0	
38.207464556822536	2811.4742298171204	115.92317009601823	-6.9818682648409585	83.0	0.0	83.0	83.0	484.3606557377049	10.467759562842549	485.0	460.0	0.39344262295081966	0.7092896174863389	4.0	0.0	5.081967213114754	0.07650273224043834	6.0	5.0	0.5677584428073144	0.005591356234028725	0.6666655555574075	0.39999920000160005	0.9523396052814884	4.729522430899635e-5	0.9635483502258406	0.9358829181278016	4.9938505428459985	2.1418765990979676	7.811161307756377	2.6622513914640944	2.8855813953488374	1.0101736607336196	9.0	1.0	0.9369352504283671	6.26781698446473e-5	0.9580986639140213	0.9089661596577979	7.48167981457154	1.2107850013867367	9.212456584241993	3.838509436681554	82.84744186046511	3.5037062058808	83.0	56.0	482.68558139534883	633.0947174223719	485.0	143.0	6.777777777777778	341.69444444444446	56.0	0.0	0.0	0.0	0.0	0.0	8.987951807228916	632.4998530708199	126.0	0.0	1075	61	0	
39.60574457786442	2823.902605416368	115.92317009601823	-6.9818682648409585	83.0	0.0	83.0	83.0	484.390625	9.987847222222221	485.0	460.0	0.375	0.6825396825396826	4.0	0.0	5.09375	0.08630952380952381	6.0	5.0	0.5703113776063812	0.0055067579966469275	0.6666655555574075	0.39999920000160005	0.9519421586628247	5.070465493872689e-5	0.9635483502258406	0.935383903117649	5.063544733598263	2.2470597464453634	8.181884857221592	2.6622513914640944	2.840764331210191	0.9536737322056311	8.0	0.0	0.9366479696627024	6.750865394231961e-5	0.9934148278410654	0.8988586575346634	7.54975041803367	1.4387456436967687	9.342329823274083	0.9725660774381899	82.46496815286625	30.902915549987014	83.0	10.0	480.1510464058235	1763.6711532756117	485.0	5.0	7.111111111111111	365.3611111111111	58.0	0.0	0.0	0.0	0.0	0.0	9.156626506024097	643.6702909197767	124.0	0.0	1099	64	1	
38.97371213836593	2805.7443525043336	115.92317009601823	-6.9818682648409585	83.0	0.0	83.0	83.0	484.4	9.83749999999418	485.0	460.0	0.36923076923076925	0.6740384615384616	4.0	0.0	5.092307692307692	0.08509615384615543	6.0	5.0	0.5707681071817046	0.005434274026772656	0.6666655555574075	0.39999920000160005	0.9519956181434792	5.009815924983396e-5	0.9635483502258406	0.935383903117649	5.067789309229202	2.2131205053557856	8.181884857221592	2.6622513914640944	2.8352730528200536	0.9137009334398659	8.0	0.0	0.9358691907130214	6.0955132822873504e-5	0.9580986639140213	0.9199837891244815	7.669184898010704	1.2854608935094836	9.489305135946331	1.0	82.8478066248881	9.519827174041987	83.0	6.0	483.5156669650851	445.98295325099565	485.0	8.0	7.222222222222222	378.19444444444446	59.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	622.6450191007934	119.0	0.0	1117	65	1	
40.2411621669246	2868.6034067164624	122.62541402323839	-6.9818682648409585	83.0	0.0	83.0	83.0	484.40909090909093	9.691608391616207	485.0	460.0	0.36363636363636365	0.6657342657342658	4.0	0.0	5.090909090909091	0.08391608391608456	6.0	5.0	0.5712109964668666	0.005363615771624371	0.6666655555574075	0.39999920000160005	0.9518437538859754	5.084956001680369e-5	0.9635483502258406	0.935383903117649	5.098397490173159	2.2409053064671576	8.181884857221592	2.6622513914640944	2.80352422907489	0.9252080274106705	8.0	0.0	0.9353356236093263	6.383841644572953e-5	0.9580986639140213	0.903974412389215	7.757780619827251	1.2959717003598148	9.586440340238669	1.0	82.77709251101322	12.0728433909054	83.0	5.0	482.7497797356828	739.8174051542551	485.0	5.0	7.333333333333333	391.25	60.0	0.0	0.0	0.0	0.0	0.0	9.060240963855422	647.5207170143991	121.0	0.0	1135	66	1	
46.48561575248543	2967.904964587333	122.62541402323839	-6.9818682648409585	83.0	0.0	83.0	83.0	484.4657534246575	8.780060882783598	485.0	460.0	0.4657534246575342	1.2245053272450532	6.0	0.0	5.095890410958904	0.0878995433789953	6.0	5.0	0.5721449934573182	0.005432501164444246	0.6666655555574075	0.39999920000160005	0.9504546601484696	6.535758496973977e-5	0.9635483502258406	0.9312974710406318	5.357806771678315	2.7032401238273756	8.534968105774249	2.6622513914640944	2.780977312390925	0.8646509217555645	8.0	0.0	0.934969573760095	6.765726282728434e-5	1.0	0.9010200545596427	7.846506256213595	1.3302155038387378	9.666591802201586	1.0	82.717277486911	14.740958869658964	83.0	12.0	482.22774869109946	931.5769061935521	485.0	12.0	8.11111111111111	441.3611111111111	64.0	0.0	0.0	0.0	0.0	0.0	9.228915662650602	663.3493975903615	122.0	0.0	1146	73	2	
