mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
44.48393015348418	4143.739602616643	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2	0.2	1.0	0.0	5.0	0.0	5.0	5.0	0.51999896000208	0.011999952000144087	0.5999988000024	0.39999920000160005	0.9505687651901532	3.2882353750540716e-5	0.9583097659312623	0.9453411516415444	5.52727616981858	1.190133967527096	6.6669559314793965	3.990929534634079	3.236559139784946	0.6438298672918562	10.0	0.0	0.9378630661880005	3.968005756317106e-5	0.9810545909888885	0.9122876927544635	7.484982459334103	1.408994546179511	8.607659323643443	0.9891471490999979	82.68010752688173	19.464152882096244	83.0	7.0	481.86559139784947	1033.8957727318818	485.0	6.0	0.5555555555555556	0.7777777777777778	2.0	0.0	0.0	0.0	0.0	0.0	6.674698795180723	1095.2465471642668	222.0	0.0	744	5	0	
44.48393015348418	4143.739602616643	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2	0.2	1.0	0.0	5.0	0.0	5.0	5.0	0.51999896000208	0.011999952000144087	0.5999988000024	0.39999920000160005	0.9505687651901532	3.2882353750540716e-5	0.9583097659312623	0.9453411516415444	5.52727616981858	1.190133967527096	6.6669559314793965	3.990929534634079	3.216535433070866	0.5824857471002725	8.0	0.0	0.9370270632221435	4.4221056258524636e-5	0.9923660022793189	0.9070624269263952	7.677297139111565	1.5330387838393742	8.700744326930874	0.9752189709285071	82.51706036745406	27.763834711199728	83.0	10.0	480.34514435695536	1529.7611393352454	485.0	10.0	0.5555555555555556	0.7777777777777778	2.0	0.0	0.0	0.0	0.0	0.0	6.746987951807229	1168.8986188657068	231.0	0.0	762	5	0	
44.48393015348418	4143.739602616643	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2	0.2	1.0	0.0	5.0	0.0	5.0	5.0	0.51999896000208	0.011999952000144087	0.5999988000024	0.39999920000160005	0.9505687651901532	3.2882353750540716e-5	0.9583097659312623	0.9453411516415444	5.52727616981858	1.190133967527096	6.6669559314793965	3.990929534634079	3.2240506329113923	0.5619049910959242	9.0	1.0	0.9357339354332522	4.268613389289782e-5	0.958035070217733	0.9055467181568883	7.888975825321774	1.3339851374154974	10.89354023174827	3.6541595175635027	82.72658227848102	4.802207569267096	83.0	52.0	480.14430379746835	1006.7548154209126	485.0	123.0	0.5555555555555556	0.7777777777777778	2.0	0.0	0.0	0.0	0.0	0.0	7.132530120481928	1255.8480752277403	239.0	0.0	790	5	0	
55.77335176395087	3862.3012105009043	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.625	1.125	3.0	0.0	5.125	0.125	6.0	5.0	0.558332244446576	0.010079331640299647	0.6666655555574075	0.39999920000160005	0.9463382350040476	9.935013580416754e-5	0.9583097659312623	0.9305900931267344	6.142036975852604	2.795150437485071	8.457165335491023	3.990929534634079	3.2067247820672478	0.5158150700459314	8.0	0.0	0.935302659311014	3.765359757596826e-5	0.958035070217733	0.9139300489261168	8.06857191604869	1.4543888583526254	9.097981691422621	1.0	82.7758405977584	13.807545271317737	83.0	8.0	482.73225404732256	674.7948062595658	485.0	8.0	0.8888888888888888	2.361111111111111	4.0	0.0	0.0	0.0	0.0	0.0	7.289156626506024	1334.8178078166322	249.0	0.0	803	8	0	
55.77335176395087	3862.3012105009043	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.625	1.125	3.0	0.0	5.125	0.125	6.0	5.0	0.558332244446576	0.010079331640299647	0.6666655555574075	0.39999920000160005	0.9463382350040476	9.935013580416754e-5	0.9583097659312623	0.9305900931267344	6.142036975852604	2.795150437485071	8.457165335491023	3.990929534634079	3.2004889975550124	0.5399263211762276	8.0	1.0	0.9342385195094488	4.120378699571094e-5	0.958035070217733	0.9077995124450567	8.238507603322773	1.4464006843770278	9.686325470266228	1.0	82.77383863080685	9.42124864957073	83.0	10.0	482.1882640586797	772.8678180354681	485.0	15.0	0.8888888888888888	2.361111111111111	4.0	0.0	0.0	0.0	0.0	0.0	7.385542168674699	1359.8983250073463	254.0	0.0	818	8	0	
55.77335176395087	3862.3012105009043	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.625	1.125	3.0	0.0	5.125	0.125	6.0	5.0	0.558332244446576	0.010079331640299647	0.6666655555574075	0.39999920000160005	0.9463382350040476	9.935013580416754e-5	0.9583097659312623	0.9305900931267344	6.142036975852604	2.795150437485071	8.457165335491023	3.990929534634079	3.1897983392645313	0.5672592229426071	8.0	1.0	0.9334274731027387	4.367839500812994e-5	0.958035070217733	0.9062362875984254	8.420417501160976	1.3723741883027363	10.305948418461478	4.167425316411574	82.8220640569395	3.6072560671502347	83.0	46.0	481.6785290628707	677.669692845639	485.0	105.0	0.8888888888888888	2.361111111111111	4.0	0.0	0.0	0.0	0.0	0.0	7.650602409638554	1418.4983837790185	261.0	0.0	843	8	0	
49.322384177223604	3537.6711316320725	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.45454545454545453	0.8727272727272727	3.0	0.0	5.090909090909091	0.09090909090909349	6.0	5.0	0.5696958505072552	0.0074343180068032755	0.6666655555574075	0.39999920000160005	0.947093115040352	8.562476256841478e-5	0.9583097659312623	0.9305900931267344	6.111511593398578	2.300694340675193	8.457165335491023	3.990929534634079	3.161592505854801	0.5271983988183329	7.0	0.0	0.9326565992870122	4.1935030033182705e-5	0.9573869386458521	0.9106667241352272	8.577550632100406	1.5537427202740168	10.159294602072622	1.0	82.68149882903981	19.159868325320797	83.0	8.0	481.8313817330211	959.7487912890431	485.0	10.0	1.2222222222222223	4.694444444444445	5.0	0.0	0.0	0.0	0.0	0.0	7.686746987951807	1477.973846605936	267.0	0.0	854	11	0	
46.023800053328024	3392.987597803739	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.42857142857142855	0.7252747252747253	3.0	0.0	5.071428571428571	0.07142857142857267	6.0	5.0	0.5619036539704434	0.008009739552378757	0.6666655555574075	0.39999920000160005	0.9455184536699818	7.941469633652678e-5	0.9583097659312623	0.9305900931267344	6.372820843394825	2.255327223188033	8.698870597320376	3.990929534634079	3.132097334878331	0.5115323710253713	8.0	0.0	0.9318950755659582	4.866561355863127e-5	0.9957588901551772	0.9023997935773339	8.751255513862608	1.4708596813339057	9.785907472543533	1.0	82.8250289687138	7.550556118649769	83.0	9.0	482.68366164542294	593.6596747438689	485.0	8.0	1.5555555555555556	8.027777777777779	7.0	0.0	0.0	0.0	0.0	0.0	7.819277108433735	1599.9059653247134	276.0	0.0	863	14	0	
53.816128384164465	3332.135724398525	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9545454545454546	4.3311688311688314	9.0	0.0	5.045454545454546	0.045454545454547426	6.0	5.0	0.566665543436573	0.006666642116472435	0.6666655555574075	0.39999920000160005	0.9440646256285775	9.512495735971729e-5	0.9583097659312623	0.9294778451481881	6.670139145198454	3.1418493178993057	9.370465977016094	3.990929534634079	3.1384790011350736	0.47625632029718296	9.0	0.0	0.9305079571075118	5.136275560072466e-5	0.9936383352327658	0.897166957104689	8.897840417178223	1.5769923762988334	9.98199736434135	1.0	82.50964812712826	23.907009080590004	83.0	8.0	479.6401816118048	1696.1147017851472	485.0	10.0	2.4444444444444446	18.77777777777778	11.0	0.0	0.0	0.0	0.0	0.0	8.072289156626505	1652.3849544519542	283.0	0.0	881	22	0	
60.661906755276796	3325.802403845735	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1481481481481481	6.054131054131053	9.0	0.0	5.037037037037037	0.037037037037035904	6.0	5.0	0.5728383687265409	0.005558700483334929	0.6666655555574075	0.39999920000160005	0.9432895430786604	9.404234975968633e-5	0.9583097659312623	0.9282117980410912	6.825429892315772	3.219620752741242	9.370465977016094	3.990929534634079	3.1377379619260917	0.4372850119765595	7.0	0.0	0.9297383645973176	5.9142111197665995e-5	1.0	0.840357904757901	9.06705138391525	1.4542776293434765	10.495829717692676	1.0	82.69876819708847	14.49996484867339	83.0	9.0	481.5531914893617	1035.7810800496172	485.0	10.0	3.0	28.75	15.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	1703.9941228327946	291.0	0.0	893	27	0	
66.12559481838194	3174.1537100201085	124.46629461789178	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9393939393939394	5.121212121212121	9.0	0.0	5.03030303030303	0.030303030303031164	6.0	5.0	0.571716035019097	0.005563952126884819	0.6666655555574075	0.39999920000160005	0.9419934763715978	8.87297660618902e-5	0.9583097659312623	0.9282117980410912	7.0340482363369095	3.057530381512997	9.370465977016094	3.990929534634079	3.143947655398037	0.4596057963836899	8.0	0.0	0.9288016878435111	4.560154029004043e-5	0.961180120355385	0.90003107881052	9.216903111231494	1.3817688142240894	10.24240935919846	1.0	82.67502726281353	15.051482668469811	83.0	9.0	481.2671755725191	1111.344478149276	485.0	6.0	3.6666666666666665	48.0	20.0	0.0	0.0	0.0	0.0	0.0	8.44578313253012	1765.7134880987364	299.0	0.0	917	33	0	
70.3750989565662	3129.1648009667324	140.1669264294813	-3.877839128294919	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8611111111111112	4.751587301587302	9.0	0.0	5.027777777777778	0.027777777777776333	6.0	5.0	0.5685173876565721	0.0059647040188786655	0.6666655555574075	0.39999920000160005	0.9411151664913014	9.016529950075989e-5	0.9583097659312623	0.9282117980410912	7.21011999761675	3.1671092641954015	9.580299388806917	3.990929534634079	3.1343283582089554	0.4579238280316662	8.0	0.0	0.9279582461627058	4.764494704336245e-5	0.9643609527390021	0.8967346852109825	9.372878319247869	1.348448860637675	10.348644154338691	1.0	82.63859275053305	16.606705381462437	83.0	9.0	480.953091684435	1320.5100704739734	485.0	11.0	4.0	61.25	23.0	0.0	0.0	0.0	0.0	0.0	8.698795180722891	1874.8471936526594	311.0	0.0	938	36	0	
69.46277697480018	3102.7858474139657	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7804878048780488	4.225609756097561	9.0	0.0	5.024390243902439	0.02439024390243958	6.0	5.0	0.5626005062352925	0.006677481221394155	0.6666655555574075	0.39999920000160005	0.9406940064286038	9.100969867326114e-5	0.9583097659312623	0.9282117980410912	7.320224030300131	3.0790383268415553	9.580299388806917	3.990929534634079	3.1361702127659576	0.44363174948451223	8.0	1.0	0.9270227193050375	4.513007950261975e-5	0.9548621915485788	0.9121310939901984	9.537415151142984	1.2060043063891177	10.562864398756195	4.8195732840722725	82.93085106382979	1.470186708359141	83.0	49.0	483.76063829787233	251.38353952825767	485.0	107.0	4.555555555555555	79.77777777777777	26.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	1877.2885689097855	316.0	0.0	940	41	0	
74.86300857798176	2817.12420914455	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8125	3.9002659574468086	9.0	0.0	5.020833333333333	0.020833333333334945	6.0	5.0	0.5638877657429789	0.006422355109082743	0.6666655555574075	0.39999920000160005	0.9391672998043864	9.537188349201371e-5	0.9583097659312623	0.9245369361101351	7.608257461524283	3.1546769842160507	9.94007752280714	3.990929534634079	3.1214659685863873	0.498857387467483	8.0	0.0	0.9260321674129586	5.3411302561868125e-5	0.9952287514245743	0.8998231342223704	9.65608129510989	1.39261219212685	10.624180544783654	1.0	82.66910994764397	19.131487152468907	83.0	7.0	481.7089005235602	1042.5944175529967	485.0	5.0	5.333333333333333	122.75	33.0	0.0	0.0	0.0	0.0	0.0	8.686746987951807	1944.3884807522775	325.0	0.0	955	48	0	
78.36471138598384	2666.852943813687	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0943396226415094	7.356313497822932	15.0	0.0	5.018867924528302	0.01886792452830395	6.0	5.0	0.5672944670882073	0.005918377433814634	0.6666655555574075	0.39999920000160005	0.9382481256713722	9.466731388758813e-5	0.9583097659312623	0.9245369361101351	7.7760302932960395	3.143065282812813	10.056822728922194	3.990929534634079	3.1298568507157465	0.612597932404402	11.0	0.0	0.9250520740475898	6.569614489827596e-5	1.0	0.8909105224637576	9.79416474190675	1.522807783928432	10.796945621642317	0.9808363794872409	82.48057259713701	26.53442259912523	83.0	10.0	479.5255623721881	1735.3980152924205	485.0	6.0	5.888888888888889	160.11111111111111	38.0	0.0	0.0	0.0	0.0	0.0	8.80722891566265	2007.0599471054952	334.0	0.0	978	53	0	
79.45541502715552	2600.300630138498	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1272727272727272	7.15016835016835	15.0	0.0	5.0181818181818185	0.01818181818181849	6.0	5.0	0.5684837155578143	0.005737351596025064	0.6666655555574075	0.39999920000160005	0.9378833795131591	9.515556117515682e-5	0.9583097659312623	0.9245369361101351	7.837077517101962	3.1312716107608205	10.056822728922194	3.990929534634079	3.1088709677419355	0.5754207219817066	10.0	1.0	0.9243995632115742	6.182670735178226e-5	0.9961830011396595	0.8974954869731798	9.92942110287049	1.3846283923823344	10.931261823602753	0.9802261134582952	82.6633064516129	14.542426190553298	83.0	10.0	480.86391129032256	1253.3548214169432	485.0	10.0	6.111111111111111	176.61111111111111	40.0	0.0	0.0	0.0	0.0	0.0	8.867469879518072	2067.213928886277	337.0	0.0	992	55	0	
80.28073169995128	2526.5383099276182	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.087719298245614	6.93859649122807	15.0	0.0	5.017543859649122	0.017543859649123306	6.0	5.0	0.5695895079944665	0.005566673017793075	0.6666655555574075	0.39999920000160005	0.9378228725433752	9.22747036703951e-5	0.9583097659312623	0.9245369361101351	7.870040150866569	3.0540143326172955	10.056822728922194	3.990929534634079	3.089108910891089	0.6322895916945517	10.0	0.0	0.9234513781195793	5.463868323881613e-5	0.954630987300997	0.90097070414581	10.052663231031593	1.3095041402294916	11.07719342037759	1.0	82.74752475247524	8.856906652013052	83.0	12.0	481.6089108910891	932.6447173458615	485.0	11.0	6.333333333333333	194.0	42.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	2106.425506905671	345.0	0.0	1010	57	0	
83.45510951302481	2331.609296255068	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.140625	6.376736111111111	15.0	0.0	5.015625	0.015625	6.0	5.0	0.5729155243078347	0.005039663042385287	0.6666655555574075	0.39999920000160005	0.9366319400199408	9.555998289861074e-5	0.9583097659312623	0.9205029789524342	8.059063680410581	3.051382001692247	10.56402069984377	3.990929534634079	3.0714285714285716	0.5776549601231281	9.0	0.0	0.9230593861984339	6.74527887277476e-5	1.0	0.9059199730856416	10.172273062716995	1.4840742909808806	11.247720736606087	1.0	82.7211350293542	16.491208112992922	83.0	5.0	482.16438356164383	835.4048810593937	485.0	7.0	7.111111111111111	261.8611111111111	49.0	0.0	0.0	0.0	0.0	0.0	9.072289156626505	2206.0678812812225	352.0	0.0	1022	64	0	
84.4098611054898	2245.8401140818896	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1194029850746268	6.106739032112166	15.0	0.0	5.014925373134329	0.014925373134329593	6.0	5.0	0.5741282082941587	0.00484243564807741	0.6666655555574075	0.39999920000160005	0.9363150808953354	9.475108310978571e-5	0.9583097659312623	0.9205029789524342	8.117560835141864	3.0059088147453292	10.56402069984377	3.990929534634079	3.0721847930702597	0.5660752798841331	9.0	0.0	0.9221345645583449	6.473430056508655e-5	0.9804613746711303	0.8971323620778422	10.308903935136437	1.337198556898727	11.397700906659418	0.9853310467633863	82.86333012512031	5.387854410180201	83.0	15.0	483.10202117420596	446.41154697063683	485.0	26.0	7.444444444444445	294.27777777777777	52.0	0.0	0.0	0.0	0.0	0.0	9.096385542168674	2261.4052306788126	357.0	0.0	1039	67	0	
85.1818041126173	2186.5388126586795	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0405405405405406	5.601073676416142	15.0	0.0	5.04054054054054	0.03942984079970314	6.0	5.0	0.576124982134407	0.004612471506490043	0.6666655555574075	0.39999920000160005	0.9360057146931822	9.431897473372411e-5	0.9583097659312623	0.9205029789524342	8.216355393190682	2.957025212346595	10.68470124444701	3.990929534634079	3.0617283950617282	0.5788856029667191	9.0	0.0	0.9213358020825415	6.900134160680504e-5	0.9674356244518838	0.8856171679928542	10.416985912498678	1.5226618895479012	12.97624186682824	1.0	82.71225071225071	16.1671216405057	83.0	9.0	482.09591642924977	911.5696886317811	485.0	6.0	8.222222222222221	355.19444444444446	57.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	2283.2206876285627	360.0	0.0	1053	74	0	
86.06570958810624	2121.3204471885892	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	5.421052631578948	15.0	0.0	5.038961038961039	0.03793574846206351	6.0	5.0	0.5744577334799029	0.004850744620697368	0.6666655555574075	0.39999920000160005	0.9356658963739455	9.379692306466543e-5	0.9583097659312623	0.9205029789524342	8.27384750563067	2.9359915407777932	10.68470124444701	3.990929534634079	3.0356807511737087	0.5607557626460521	9.0	1.0	0.9203935795557036	6.525862155461808e-5	0.9583262586035876	0.8995059635087741	10.56120868977077	1.2763551844477627	11.845020597244059	5.229245384282425	82.90328638497652	2.0028557308767465	83.0	52.0	483.36525821596246	348.64559638533825	485.0	111.0	8.555555555555555	392.77777777777777	60.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	2413.397590361446	370.0	0.0	1065	77	0	
86.72757059558624	2051.520222067697	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9176470588235294	4.981232492997199	15.0	0.0	5.035294117647059	0.03445378151260619	6.0	5.0	0.5721557256231783	0.0051546641909494964	0.6666655555574075	0.39999920000160005	0.9347775556560897	9.56858456247357e-5	0.9583097659312623	0.9193303010004582	8.42444298255593	2.915831803248271	10.86004469843294	3.990929534634079	3.017576318223867	0.5561722684756912	9.0	0.0	0.9198040259699626	8.075597941283546e-5	1.0	0.8985533237180432	10.629586800457078	1.6798834779638396	11.72533805593834	0.9809843567222284	82.58186864014802	25.641670949394918	83.0	7.0	481.2969472710453	1284.1867406722297	485.0	4.0	9.444444444444445	489.52777777777777	67.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	2508.6165148398472	379.0	0.0	1081	85	0	
87.92943475446656	1940.8855387372234	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.875	4.489473684210527	15.0	0.0	5.052083333333333	0.04989035087719458	6.0	5.0	0.5732627522013323	0.004739625393737942	0.6666655555574075	0.39999920000160005	0.9345484221727918	9.535635025231745e-5	0.9583262586035876	0.9193303010004582	8.504886735264668	2.8766272037023026	10.86004469843294	3.990929534634079	3.03281677301732	0.6157103979665849	9.0	0.0	0.9188785928414365	7.558232107240045e-5	1.0	0.8857561211804811	10.76932140164329	1.4989960567706018	11.901906450469633	1.0	82.61349134001823	19.067628036649136	83.0	4.0	480.82315405651775	1289.2588429625562	485.0	2.0	10.666666666666666	627.25	76.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	2536.4425506905673	383.0	0.0	1097	96	0	
88.41298936579135	1889.032313429767	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9292929292929293	4.7398474541331685	15.0	0.0	5.05050505050505	0.0484436198721921	6.0	5.0	0.5720527374882253	0.0049139730000512735	0.6666655555574075	0.39999920000160005	0.9342864468912881	9.508449199209824e-5	0.9583262586035876	0.9193303010004582	8.547312386053333	2.849196591085265	10.86004469843294	3.990929534634079	3.0232974910394264	0.6057347670250899	9.0	0.0	0.9180753122144024	7.531693596124344e-5	0.9957588901551772	0.901442181384686	10.884153789430204	1.5787603681198907	12.002958752423037	1.0	82.68548387096774	15.803233039201208	83.0	9.0	481.55286738351253	1027.503032129495	485.0	6.0	11.0	677.25	79.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	2574.4839847193653	390.0	0.0	1116	99	0	
88.44975029906588	1889.4691061842075	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8909090909090909	4.41000834028357	15.0	0.0	5.054545454545455	0.052043369474560695	6.0	5.0	0.5703018998002253	0.005063087819170257	0.6666655555574075	0.39999920000160005	0.9337441824106342	9.672866495130712e-5	0.9583262586035876	0.9191583347659346	8.661066848853773	2.9167273291082774	10.948869247986902	3.990929534634079	3.0320569902048087	0.5836416651984203	9.0	1.0	0.9172643479019803	7.00102585329958e-5	0.9516684648791486	0.8937897856978154	11.030124138716678	1.2648611985411944	12.079402372322095	5.403393032396273	82.92163846838825	1.038417277377889	83.0	56.0	483.3472840605521	268.0201062534582	485.0	150.0	12.222222222222221	838.1944444444445	88.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	2661.7434616514843	399.0	0.0	1123	110	0	
89.7211591687083	1783.7064228580336	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9067796610169492	4.25619295958279	15.0	0.0	5.0508474576271185	0.048674489352456905	6.0	5.0	0.5723152489664745	0.004773106816311194	0.6666655555574075	0.39999920000160005	0.93307000844855	9.764836522736121e-5	0.9583262586035876	0.9179443180848263	8.785303124973531	2.9605950340431644	11.334644449925117	3.990929534634079	3.0280210157618215	0.5934297348778462	9.0	0.0	0.9167265030476082	9.008669398785606e-5	1.0	0.8974513245749438	11.086528396220473	1.8758131527721655	12.181341549590387	0.975727698439517	82.48598949211909	32.970443323289686	83.0	8.0	480.61733800350265	1562.0243441783787	485.0	7.0	13.11111111111111	996.8611111111111	96.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	2748.813399941228	407.0	0.0	1142	118	0	
89.69631259833969	1778.1352485332977	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8790322580645161	4.0909388932599	15.0	0.0	5.048387096774194	0.046420141620769496	6.0	5.0	0.5688160756294839	0.005270835887427862	0.6666655555574075	0.39999920000160005	0.9327438713817311	9.635856448184076e-5	0.9583262586035876	0.9179443180848263	8.8473586716142	2.9222937725637195	11.334644449925117	3.990929534634079	3.041522491349481	0.5800925717880728	9.0	0.0	0.9156922225639269	8.194821389795566e-5	0.9957588901551772	0.8946058658713905	11.238108868872	1.4608692698497163	12.33801745556862	1.0	82.79584775086505	10.365212181129078	83.0	9.0	482.53892733564015	660.4582236103165	485.0	9.0	13.777777777777779	1100.9444444444443	101.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	2821.5486335586247	415.0	0.0	1156	124	0	
90.99910613579426	1714.701710775095	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8549618320610687	3.9095713446858484	15.0	0.0	5.0458015267175576	0.04403992953611333	6.0	5.0	0.5689556135730686	0.0052511044212813825	0.6666655555574075	0.39999920000160005	0.9322929565910656	9.52764616560951e-5	0.9583262586035876	0.9179443180848263	8.932904271374968	2.9020700985391996	11.334644449925117	3.990929534634079	3.0426257459505544	0.5732668197120063	9.0	0.0	0.9151519618134251	7.717062190794866e-5	1.0	0.891809483234509	11.359510736961408	1.3396916032175088	12.52729224632413	1.0	82.81500426257459	7.683324168070693	83.0	9.0	482.51065643648764	678.0367890738281	485.0	10.0	14.555555555555555	1259.0277777777778	108.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	2991.5509844255066	427.0	0.0	1173	131	0	
92.05274822484245	1652.9074926493624	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8115942028985508	3.745266053104834	15.0	0.0	5.043478260869565	0.041891463027609564	6.0	5.0	0.5676317230296172	0.005432938982242868	0.6666655555574075	0.39999920000160005	0.9318754763042996	9.535308813546443e-5	0.9583262586035876	0.9151186027187665	9.006222998796583	2.884458432628345	11.334644449925117	3.990929534634079	3.045075125208681	0.6295454830732924	9.0	0.0	0.914705679886965	7.707330673390153e-5	0.9716181143175543	0.8928675684028999	11.42431158394151	1.53918478347248	12.522345506385346	0.9770243736638352	82.70367278797997	15.2546397992756	83.0	7.0	481.66861435726213	988.5024560566933	485.0	12.0	15.333333333333334	1428.0	115.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	3061.909785483397	434.0	0.0	1198	138	1	
91.43317900299408	1684.6381324262306	140.1669264294813	-4.704101136652499	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7687074829931972	3.5488770850806075	15.0	0.0	5.040816326530612	0.03941850712887933	6.0	5.0	0.5682528393068568	0.005347517905890152	0.6666655555574075	0.39999920000160005	0.9316200940628513	9.517210960374874e-5	0.9583262586035876	0.9151186027187665	9.0689806025205	2.8459213531734027	11.334644449925117	3.990929534634079	3.0290939318370738	0.5856753014856096	9.0	1.0	0.9140248736237936	7.346706703870775e-5	0.9961830011396595	0.8815356445569095	11.563259239559887	1.358466929042601	12.61142904434516	1.0	82.82044887780549	7.370396803333091	83.0	10.0	482.7581047381546	668.8757142086394	485.0	11.0	16.333333333333332	1608.75	122.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	3141.397590361446	440.0	0.0	1203	147	1	
