mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
49.68200734274788	3836.3944752728853	106.33242439346891	-5.218926672282219	83.0	0.0	83.0	83.0	484.5	1.0	485.0	483.0	3.75	46.916666666666664	14.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9541491455753381	2.4965543433304777e-5	0.9601375439675716	0.9482433603749156	4.291847932021744	1.8727223639591652	5.7706198634188794	3.0968984153504393	3.101139601139601	0.6930372158617522	9.0	1.0	0.9472608234808915	2.471755618079573e-5	0.9607113300536874	0.9137391365216398	6.116066695359923	0.787776334798263	7.407866343193282	1.0	82.77207977207978	8.900902658391388	83.0	11.0	481.71794871794873	722.1742565565545	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.301204819277109	487.0179253599765	139.0	0.0	702	4	0	
60.6979078020611	3484.0461711021508	106.33242439346891	-5.218926672282219	83.0	0.0	83.0	83.0	484.6	0.7999999999883585	485.0	483.0	3.0	38.0	14.0	0.0	4.8	0.1999999999999993	5.0	4.0	0.539998870002385	0.007999973000076044	0.5999988000024	0.39999920000160005	0.9532942590289896	2.2378312610760176e-5	0.9601375439675716	0.9482433603749156	4.4990439022969495	1.6191926234607976	5.7706198634188794	3.0968984153504393	3.0931849791376913	0.7141456913618032	9.0	0.0	0.9469156892169235	2.8867192654007774e-5	1.0	0.912664181189088	6.264301176171961	0.9304690464316923	7.616901399646814	1.0	82.58136300417246	24.26321763823893	83.0	8.0	480.8789986091794	1359.7304636197669	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.445783132530121	498.29885395239495	141.0	0.0	719	5	0	
67.26090136846413	3045.6742441976044	106.33242439346891	-5.218926672282219	83.0	0.0	83.0	83.0	484.6666666666667	0.6666666666511446	485.0	483.0	3.1666666666666665	30.56666666666667	14.0	0.0	4.833333333333333	0.16666666666666857	5.0	4.0	0.5499988583357208	0.006999977000061941	0.5999988000024	0.39999920000160005	0.9523045308329222	2.3780021501274007e-5	0.9601375439675716	0.9473558898525859	4.941760929745585	2.471344297126376	7.155346066988761	3.0968984153504393	3.1076294277929155	0.7673905528026733	9.0	0.0	0.946463246537444	2.3450926751250137e-5	0.9590463684595231	0.9105837770413169	6.422501271717804	0.9006198063652896	7.841978986982386	1.0	82.7983651226158	8.625045072505857	83.0	12.0	482.40190735694824	700.6799963570389	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.518072289156627	518.057596238613	142.0	0.0	734	6	0	
67.26090136846413	3045.6742441976044	106.33242439346891	-5.218926672282219	83.0	0.0	83.0	83.0	484.6666666666667	0.6666666666511446	485.0	483.0	3.1666666666666665	30.56666666666667	14.0	0.0	4.833333333333333	0.16666666666666857	5.0	4.0	0.5499988583357208	0.006999977000061941	0.5999988000024	0.39999920000160005	0.9523045308329222	2.3780021501274007e-5	0.9601375439675716	0.9473558898525859	4.941760929745585	2.471344297126376	7.155346066988761	3.0968984153504393	3.069241011984021	0.7578659565024415	9.0	0.0	0.9460232135335293	2.548465905025902e-5	0.979981756357712	0.9196619271428751	6.557097653259943	0.9369862287302676	7.994213249676412	1.0	82.7723035952064	9.090751886374006	83.0	10.0	481.82290279627165	772.8232614291907	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.867469879518072	565.2627093740817	147.0	0.0	751	6	0	
67.26090136846413	3045.6742441976044	106.33242439346891	-5.218926672282219	83.0	0.0	83.0	83.0	484.6666666666667	0.6666666666511446	485.0	483.0	3.1666666666666665	30.56666666666667	14.0	0.0	4.833333333333333	0.16666666666666857	5.0	4.0	0.5499988583357208	0.006999977000061941	0.5999988000024	0.39999920000160005	0.9523045308329222	2.3780021501274007e-5	0.9601375439675716	0.9473558898525859	4.941760929745585	2.471344297126376	7.155346066988761	3.0968984153504393	3.0570687418936444	0.6954402277359474	9.0	1.0	0.9453240471166785	2.4315562349884558e-5	0.960077559080284	0.9180118180390717	6.701048478907219	0.9204085691235472	8.197609535451084	3.9117240936579356	82.90920881971465	1.2618761264670688	83.0	58.0	483.02983138780803	346.09651152998595	485.0	156.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.9879518072289155	580.7681457537467	148.0	0.0	771	6	0	
72.47661285733555	2728.4873945106883	106.33242439346891	-5.218926672282219	83.0	0.0	83.0	83.0	484.7142857142857	0.5714285714396586	485.0	483.0	2.7142857142857144	26.90476190476191	14.0	0.0	4.857142857142857	0.14285714285714354	5.0	4.0	0.5571417071452465	0.006190456190528455	0.5999988000024	0.39999920000160005	0.9519831607217306	2.053963582297295e-5	0.9601375439675716	0.9473558898525859	5.139992081851198	2.334522708594477	7.155346066988761	3.0968984153504393	3.036708860759494	0.7705138695031362	9.0	0.0	0.9447029166792642	3.523405547001384e-5	1.0	0.883983360775867	6.839327905263464	1.0521180515480906	8.37043274061893	1.0	82.69620253164557	15.981100896825478	83.0	6.0	481.60379746835446	970.6375014037839	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.072289156626506	591.0678812812224	149.0	0.0	790	7	0	
72.47661285733555	2728.4873945106883	106.33242439346891	-5.218926672282219	83.0	0.0	83.0	83.0	484.7142857142857	0.5714285714396586	485.0	483.0	2.7142857142857144	26.90476190476191	14.0	0.0	4.857142857142857	0.14285714285714354	5.0	4.0	0.5571417071452465	0.006190456190528455	0.5999988000024	0.39999920000160005	0.9519831607217306	2.053963582297295e-5	0.9601375439675716	0.9473558898525859	5.139992081851198	2.334522708594477	7.155346066988761	3.0968984153504393	2.997536945812808	0.7496856644779605	9.0	0.0	0.9441419482576086	3.0047222173792542e-5	0.9610347490650134	0.9037359440775449	6.976295297241487	1.0651530449903128	8.480390649269914	1.0	82.64162561576354	17.23145875978742	83.0	8.0	480.89285714285717	1245.7283336269209	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.265060240963855	626.2703496914487	154.0	0.0	812	7	0	
79.13699045041837	2221.4591079780384	106.33242439346891	-5.218926672282219	83.0	0.0	83.0	83.0	484.77777777777777	0.4444444444379769	485.0	483.0	2.3333333333333335	20.75	14.0	0.0	4.888888888888889	0.11111111111111072	5.0	4.0	0.5444433277800806	0.007777749444526527	0.5999988000024	0.39999920000160005	0.9507094313194426	2.1824671690540143e-5	0.9601375439675716	0.945894740644191	5.577285237403451	2.5236487204744407	7.3892863603103125	3.0968984153504393	2.982078853046595	0.7568554818130373	9.0	0.0	0.9437490987548421	3.778185940645339e-5	1.0	0.8970978163126829	7.109463807670248	1.1082935040066633	8.552800432075196	1.0	82.58303464755078	22.37258264592751	83.0	8.0	480.60573476702507	1382.5572876472863	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.554216867469879	648.3232441962974	160.0	0.0	837	9	0	
86.90495187997021	1837.368598563115	123.53024431313816	-5.218926672282219	83.0	0.0	83.0	83.0	484.8333333333333	0.3333333333192224	485.0	483.0	2.6666666666666665	18.424242424242426	14.0	0.0	4.75	0.20454545454545456	5.0	4.0	0.5208322395856511	0.01339010600390601	0.5999988000024	0.24999937500156252	0.9496353552561775	1.9842602292576636e-5	0.9601375439675716	0.9452196248575307	5.874077220315439	2.1237529588294346	7.3892863603103125	3.0968984153504393	2.978898007033998	0.7178640424021263	9.0	1.0	0.943110207191539	3.634759361400558e-5	0.9847311437404691	0.8816338618729852	7.262787655657736	1.1222639139476838	8.801639272868325	1.0	82.7010550996483	15.026724237570443	83.0	11.0	481.64126611957795	1067.7561354842474	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.698795180722891	678.4081692624155	166.0	0.0	853	12	0	
86.90495187997021	1837.368598563115	123.53024431313816	-5.218926672282219	83.0	0.0	83.0	83.0	484.8333333333333	0.3333333333192224	485.0	483.0	2.6666666666666665	18.424242424242426	14.0	0.0	4.75	0.20454545454545456	5.0	4.0	0.5208322395856511	0.01339010600390601	0.5999988000024	0.24999937500156252	0.9496353552561775	1.9842602292576636e-5	0.9601375439675716	0.9452196248575307	5.874077220315439	2.1237529588294346	7.3892863603103125	3.0968984153504393	2.962242562929062	0.7557319640053369	9.0	0.0	0.9427791661714954	3.0334102207041802e-5	0.9815814959387947	0.898549549649057	7.391990278529066	1.1503662298000459	8.96623620192922	0.9789200174359649	82.71510297482837	14.66673612913153	83.0	7.0	481.9382151029748	936.6697177726857	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.698795180722891	688.6276814575375	169.0	0.0	874	12	0	
88.00490411694003	1699.983182689848	123.53024431313816	-5.218926672282219	83.0	0.0	83.0	83.0	484.84615384615387	0.3076923077072327	485.0	483.0	2.4615384615384617	17.435897435897434	14.0	0.0	4.769230769230769	0.1923076923076934	5.0	4.0	0.5269219750023241	0.01275636724369992	0.5999988000024	0.24999937500156252	0.9489731009226842	2.3890602530496352e-5	0.9601375439675716	0.9410260489207666	5.998779976532523	2.1489336518994406	7.495213051137529	3.0968984153504393	2.9426966292134833	0.7132480630932372	9.0	0.0	0.9423534824087364	3.159196853387444e-5	1.0	0.9118527690439266	7.511962509206273	1.2169512268844205	9.103005323442904	0.9122024910052776	82.63033707865169	20.94193576926447	83.0	7.0	481.38314606741574	1207.3277246243038	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.662650602409639	694.0311489861887	169.0	0.0	890	13	0	
89.60535550628765	1605.0754706551693	123.53024431313816	-5.218926672282219	83.0	0.0	83.0	83.0	484.85714285714283	0.28571428569893426	485.0	483.0	2.357142857142857	16.247252747252748	14.0	0.0	4.785714285714286	0.18131868131867945	5.0	4.0	0.5321417482166152	0.01215655267867454	0.5999988000024	0.24999937500156252	0.9485175739836755	2.4957930964848612e-5	0.9601375439675716	0.9410260489207666	6.130608164085452	2.2269324577606366	7.84437460227352	3.0968984153504393	2.9177631578947367	0.718805967993529	9.0	0.0	0.9415198287308989	4.398147551871434e-5	1.0	0.9035696565552679	7.622657457809065	1.3496710598644746	9.319755154308032	1.0	82.41008771929825	33.65162150711578	83.0	2.0	479.3344298245614	1997.5466508271272	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.795180722891566	715.799000881575	169.0	0.0	912	14	0	
95.31389157930668	1386.2213296424854	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.8888888888889	0.22222222223439636	485.0	483.0	3.888888888888889	73.281045751634	35.0	0.0	4.777777777777778	0.18300653594771094	5.0	4.0	0.5416655347246075	0.010073497083411986	0.5999988000024	0.24999937500156252	0.9469785455179633	3.2476607362706114e-5	0.9601375439675716	0.9349068772231802	6.5226590588780615	2.438731978680039	9.141555614540657	3.0968984153504393	2.8969631236442517	0.661467423177203	9.0	0.0	0.9411905169603797	3.56314636314867e-5	0.9723722439081921	0.8797346886604593	7.7781989877604625	1.2187882974544462	9.3787233414929	1.0	82.7114967462039	14.800497431585102	83.0	8.0	481.86984815618223	1005.1795676207892	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.012048192771084	740.8657067293565	173.0	0.0	922	18	0	
98.80448905446437	1121.7242639545411	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.9130434782609	0.17391304345801473	485.0	483.0	3.5652173913043477	58.16600790513834	35.0	0.0	4.826086956521739	0.15019762845849982	5.0	4.0	0.5456510445675711	0.009298388251065487	0.5999988000024	0.24999937500156252	0.9455560015557244	3.637550959467717e-5	0.9601375439675716	0.9349068772231802	6.889696255196023	2.4501941637264197	9.141555614540657	3.0968984153504393	2.8844919786096255	0.6333245542717773	6.0	0.0	0.9409704977821779	3.385543697578064e-5	0.9807932201399429	0.9126775381150443	7.891649404585103	1.2252103294200964	9.532637281489848	0.9776717601305525	82.74652406417113	12.43568115975265	83.0	10.0	481.92727272727274	835.0268249951415	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.180722891566266	767.8571848369086	177.0	0.0	935	23	0	
100.15444701231179	960.5180830131733	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.9259259259259	0.1481481481415148	485.0	483.0	3.185185185185185	50.23361823361824	35.0	0.0	4.814814814814815	0.1566951566951546	5.0	4.0	0.5351840731504763	0.009579739209489726	0.5999988000024	0.24999937500156252	0.9456704224848715	3.281565436261338e-5	0.9601375439675716	0.9349068772231802	6.909282825718534	2.1666227765207133	9.141555614540657	3.0968984153504393	2.8955067920585162	0.6564337648596771	7.0	0.0	0.9401032096564121	3.824728330744593e-5	0.960287143360648	0.8906385454792768	8.006557785105269	1.2942437711254917	10.474684599003114	0.9893529138859986	82.65099268547544	17.604007904757804	83.0	7.0	480.9456635318704	1232.0514377653287	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.301204819277109	762.1398765794887	174.0	0.0	957	27	1	
100.19210861505579	924.9830542948611	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.92857142857144	0.1428571428620705	485.0	483.0	3.107142857142857	48.5436507936508	35.0	0.0	4.821428571428571	0.15211640211640332	5.0	4.0	0.5374988848237593	0.009374967939900267	0.5999988000024	0.24999937500156252	0.9453635589679884	3.4236885860473696e-5	0.9601375439675716	0.9349068772231802	6.97065073153591	2.1918260447049156	9.141555614540657	3.0968984153504393	2.895169578622816	0.6762420751229703	8.0	1.0	0.9399947802053872	3.1483484752504444e-5	0.958902345838335	0.9157530992336921	8.135828001635144	1.1935434518293175	9.787941382522934	1.0	82.84686536485097	6.728583270949293	83.0	12.0	482.9928057553957	532.8548864611873	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.289156626506024	777.3300029385836	175.0	0.0	973	28	1	
101.4369827308859	742.9271569229211	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.9428571428571	0.11428571429432315	485.0	483.0	2.5142857142857142	40.0218487394958	35.0	0.0	4.857142857142857	0.12605042016806867	5.0	4.0	0.54428459357375	0.008642827340416033	0.5999988000024	0.24999937500156252	0.9452615172772525	3.0826749770252556e-5	0.9601375439675716	0.9349068772231802	7.074870024664324	1.9774615582825443	9.141555614540657	3.0968984153504393	2.8890010090817357	0.6906970818171624	7.0	0.0	0.9396613646704416	4.071953302813695e-5	1.0	0.9095334149096489	8.227761990933143	1.3853861006326482	9.931904954909806	0.9811625085418304	82.49142280524723	28.250178882671577	83.0	10.0	480.28657921291625	1711.5137489934762	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.27710843373494	769.7881281222451	172.0	0.0	991	35	1	
102.70420182765598	633.9515816675054	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.95238095238096	0.09523809524025859	485.0	483.0	2.261904761904762	33.85656213704994	35.0	0.0	4.857142857142857	0.12543554006968563	5.0	4.0	0.5416655505975517	0.008526392977723887	0.5999988000024	0.24999937500156252	0.9449590062039868	2.7078581171254917e-5	0.9601375439675716	0.9349068772231802	7.233874051129091	1.807813379462559	9.141555614540657	3.0968984153504393	2.8864541832669324	0.6750306848379163	7.0	0.0	0.9391091938464331	3.454246454713045e-5	0.9610389604146711	0.9076677699653207	8.37406438416279	1.200993650489854	10.02054011627162	0.9675466700775931	82.75597609561753	8.366115796038043	83.0	11.0	481.60458167330677	910.1655223572242	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.433734939759036	791.2486041727888	171.0	0.0	1004	42	2	
103.33254997717376	568.7683755442812	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.9574468085106	0.08510638299681571	485.0	483.0	2.0425531914893615	30.606845513413507	35.0	0.0	4.872340425531915	0.11378353376503385	5.0	4.0	0.5393605941512248	0.008688683110632658	0.5999988000024	0.24999937500156252	0.9449923937693704	2.431720756042612e-5	0.9601375439675716	0.9349068772231802	7.272316180550472	1.637864341958418	9.141555614540657	3.0968984153504393	2.8400392541707555	0.7022852636835287	6.0	0.0	0.9388920265303792	4.0064220137598384e-5	1.0	0.8866577188724768	8.441782613770558	1.4316079102529957	10.031752527409235	0.9827657199321039	82.53974484789009	31.09345808807552	83.0	7.0	481.2865554465162	1380.3716363552335	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.650602409638553	807.1813106082868	172.0	0.0	1019	47	2	
103.7573764554892	497.5402015225988	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.962962962963	0.07407407406366097	485.0	483.0	1.9814814814814814	27.263801537386446	35.0	0.0	4.888888888888889	0.13836477987421242	6.0	4.0	0.532406315588673	0.008788402470103032	0.5999988000024	0.24999937500156252	0.9446168249768006	2.3997765438419066e-5	0.9601375439675716	0.9349068772231802	7.375135049969491	1.5465685194298855	9.141555614540657	3.0968984153504393	2.8271844660194176	0.6911942030626401	7.0	0.0	0.9385044385522613	4.2564401095252824e-5	1.0	0.9068489728449373	8.553536362624916	1.3297031322629826	10.140141102061307	1.0	82.60873786407767	24.2850547708685	83.0	4.0	481.5543689320388	1254.1248351213014	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.518072289156626	798.1307669703203	172.0	0.0	1030	54	2	
103.77669690645085	448.73067726858227	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.96666666666664	0.06666666667087603	485.0	483.0	1.9666666666666666	25.863276836158192	35.0	0.0	4.9	0.12542372881356087	6.0	4.0	0.5358322373633657	0.008567058957953625	0.5999988000024	0.24999937500156252	0.9439877312901682	2.7901191188320962e-5	0.9601375439675716	0.9324003525233797	7.528886387065654	1.6760118422326602	9.733839038622834	3.0968984153504393	2.833492822966507	0.7136281141725788	8.0	0.0	0.9378185772141348	3.805167067383872e-5	0.9829983039435028	0.8993889870153438	8.647941093981949	1.3266346323123597	10.23612081302028	1.0	82.69952153110047	19.208476782342867	83.0	9.0	482.21435406698566	917.3735485526794	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.578313253012048	812.8565971201881	173.0	0.0	1045	60	3	
103.89705452015083	402.67386586716304	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.97014925373134	0.05970149253015265	485.0	483.0	1.9104477611940298	23.810040705563093	35.0	0.0	4.91044776119403	0.11307100859339629	6.0	4.0	0.5365660692808532	0.008528914625449354	0.5999988000024	0.24999937500156252	0.9436647965737115	3.103287202870836e-5	0.9601375439675716	0.9324003525233797	7.621434727481721	1.8322475093404909	9.733839038622834	3.0968984153504393	2.8261278195488724	0.7608971275790611	8.0	0.0	0.9374905717671055	3.7950806967148046e-5	0.9716217220786391	0.904568131640745	8.749157747184476	1.2088427723173671	10.289065958471035	1.0	82.65601503759399	17.215523521881114	83.0	9.0	481.1015037593985	1165.42712849858	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.734939759036145	828.2459594475463	174.0	0.0	1064	67	3	
104.13263273389248	364.6018881884158	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.97333333333336	0.053333333315881526	485.0	483.0	1.7866666666666666	21.413333333333334	35.0	0.0	4.866666666666666	0.14414414414414517	6.0	4.0	0.5379988912245238	0.007894566385665817	0.5999988000024	0.24999937500156252	0.9435407300274844	3.003558498122445e-5	0.9601375439675716	0.9324003525233797	7.671593047461891	1.725764636391014	9.733839038622834	3.0968984153504393	2.8316373728029602	0.7660722239353129	9.0	0.0	0.9371695678333145	3.413873919166016e-5	0.9592977194637897	0.907012182534066	8.852309823362162	1.1188992767745662	10.344270849583337	0.9526877415731866	82.73358001850139	12.280806523451961	83.0	11.0	481.9491211840888	912.1372237640122	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.891566265060241	843.0246841022628	179.0	0.0	1081	75	3	
104.38597820796771	337.0917956155946	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.9756097560976	0.0487804878273128	485.0	483.0	1.829268292682927	21.032219211081	35.0	0.0	4.865853658536586	0.14227642276422736	6.0	4.0	0.5420720535592297	0.007498091629477629	0.5999988000024	0.24999937500156252	0.9432028465348776	2.9557545382884614e-5	0.9601375439675716	0.9324003525233797	7.748107494647281	1.6985421002116843	9.733839038622834	3.0968984153504393	2.8091324200913244	0.8383077475311581	9.0	0.0	0.9367181020213435	4.1118184689407636e-5	1.0	0.9088954560554217	8.944324795295529	1.155934050983294	10.399588495163814	0.9828360414511756	82.62283105022831	18.29362817526875	83.0	9.0	480.81461187214614	1288.1548137203322	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.036144578313253	857.3767264178665	179.0	0.0	1095	82	3	
104.31961829938066	310.51672540219045	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.97752808988764	0.04494382021948695	485.0	483.0	1.8089887640449438	19.997191011235955	35.0	0.0	4.842696629213483	0.15679264555668934	6.0	4.0	0.5432573015941105	0.007113101296244812	0.5999988000024	0.24999937500156252	0.9428533893065106	3.009637394703966e-5	0.9601375439675716	0.9324003525233797	7.851551470123694	1.7119921316116544	9.733839038622834	3.0968984153504393	2.7811934900542497	0.8081889815322428	8.0	0.0	0.9362829384587094	4.031878988136742e-5	1.0	0.9065174785857071	9.029961080986373	1.1032892701274513	10.580111477847758	0.9875954222947514	82.6880650994575	13.816635709785228	83.0	9.0	481.48191681735983	1113.2978627478376	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.963855421686747	848.9864825154275	178.0	0.0	1106	89	3	
104.52528942581125	284.47216416684404	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.9795918367347	0.04081632653923379	485.0	483.0	1.7755102040816326	18.89753839680202	35.0	0.0	4.816326530612245	0.17210183042288918	6.0	4.0	0.5397947945601836	0.007729828753488835	0.5999988000024	0.24999937500156252	0.9422097128139891	3.2534611001502415e-5	0.9601375439675716	0.9288005579470439	7.9758372413243555	1.7379410097254802	10.19531459205445	3.0968984153504393	2.7642857142857142	0.7951487297331798	8.0	0.0	0.9357789924884995	3.6843983454028906e-5	0.9602910854798854	0.9108111265328658	9.121812685799702	1.0757323665925238	10.591517383699422	1.0	82.79732142857142	10.857008010978786	83.0	7.0	482.72232142857143	643.9594655623652	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.987951807228916	838.231560387893	177.0	0.0	1120	98	3	
105.08036794657679	246.06486329031785	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.98275862068965	0.034482758621806685	485.0	483.0	1.75	17.441304347826087	35.0	0.0	4.827586206896552	0.16131934032983616	6.0	4.0	0.5439643876460438	0.007311069991069244	0.5999988000024	0.24999937500156252	0.9417612810989676	3.240566981617121e-5	0.9601375439675716	0.9288005579470439	8.09737794698056	1.674956809023475	10.19531459205445	3.0968984153504393	2.788392857142857	0.8282833843993369	8.0	0.0	0.93540467487063	3.943456379374969e-5	0.9603297173794697	0.8943916069818816	9.215420696597858	0.9832060595680453	10.699763116484002	5.217028099029896	82.825	4.348257372654322	83.0	52.0	482.3901785714286	729.1604039001614	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	828.8621804290332	177.0	0.0	1120	116	3	
105.66297622334476	225.62675080593638	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.98473282442745	0.03053435115860059	485.0	483.0	1.816793893129771	16.28925425719319	35.0	0.0	4.8320610687022905	0.15619495008807882	6.0	4.0	0.5423652877249967	0.007864330396723756	0.5999988000024	0.24999937500156252	0.9410437008620512	3.40550849646075e-5	0.9601375439675716	0.9288005579470439	8.245560606834326	1.6826020602363105	10.256180707225285	3.0968984153504393	2.7745098039215685	0.8260044428119155	8.0	0.0	0.9351356683871322	4.644238083285365e-5	1.0	0.9026614522238042	9.291054501345053	1.1157420334911243	10.744405520349476	0.9436462892732359	82.61853832442068	18.434196612713766	83.0	6.0	480.92602495543673	1350.5217306612858	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.939759036144578	841.4475462826917	178.0	0.0	1122	131	3	
105.8871180117683	214.19079343176978	135.16976387298897	-5.218926672282219	83.0	0.0	83.0	83.0	484.98581560283685	0.028368794332657543	485.0	483.0	1.8581560283687943	15.879736575481255	35.0	0.0	4.829787234042553	0.15653495440729526	6.0	4.0	0.5432612852269395	0.008114967710641708	0.5999988000024	0.24999937500156252	0.9407049749372635	3.4395857499142885e-5	0.9601375439675716	0.9288005579470439	8.320625273817878	1.6754613884164558	10.256180707225285	3.0968984153504393	2.7775816416593115	0.8003096940796346	8.0	0.0	0.9346803890817466	3.628748037334356e-5	0.9605070092648017	0.9061935870673226	9.389863328467188	0.9979941526517927	10.789780877192781	1.0	82.80052956751986	6.965476751112784	83.0	11.0	482.16328331862314	674.2144810830904	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.963855421686747	846.1084337349397	175.0	0.0	1133	141	4	
