mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
17.24152133200993	2231.9322548375612	101.59405246608951	-6.607397942874971	73.6	244.30000000000018	83.0	46.0	179.4	19256.300000000003	405.0	46.0	0.2	0.2	1.0	0.0	5.4	0.29999999999999716	6.0	5.0	0.3399993533345712	0.01022217614830262	0.39999920000160005	0.16666638888935187	0.9291243649137926	0.0006597637262637512	0.951172997069974	0.8871876550580642	1.6144818489016999	0.15204736988429302	2.230148772255257	1.311650445321523	3.1437037037037037	3.734511484778547	11.0	0.0	0.9366357989484031	0.0003171879752559169	1.0	0.8572347888153489	2.780685999653804	1.133436269045445	5.598964414152409	0.6844155902455461	69.94814814814815	433.9246070996813	83.0	5.0	281.4562962962963	35073.68762721177	484.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.63855421686747	159.47751983543932	71.0	0.0	675	5	0	
17.24152133200993	2231.9322548375612	101.59405246608951	-6.607397942874971	73.6	244.30000000000018	83.0	46.0	179.4	19256.300000000003	405.0	46.0	0.2	0.2	1.0	0.0	5.4	0.29999999999999716	6.0	5.0	0.3399993533345712	0.01022217614830262	0.39999920000160005	0.16666638888935187	0.9291243649137926	0.0006597637262637512	0.951172997069974	0.8871876550580642	1.6144818489016999	0.15204736988429302	2.230148772255257	1.311650445321523	3.130813953488372	3.65098507159541	11.0	0.0	0.9363329337443237	0.00030030887084445416	0.9818996896866641	0.873885997960491	2.8483458476791754	1.1516054176395003	5.598964414152409	0.7431289688045143	70.69912790697674	386.2572335906027	83.0	7.0	286.30232558139534	34981.45431772791	484.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.590361445783133	156.51307669703203	69.0	0.0	688	5	0	
17.24152133200993	2231.9322548375612	101.59405246608951	-6.607397942874971	73.6	244.30000000000018	83.0	46.0	179.4	19256.300000000003	405.0	46.0	0.2	0.2	1.0	0.0	5.4	0.29999999999999716	6.0	5.0	0.3399993533345712	0.01022217614830262	0.39999920000160005	0.16666638888935187	0.9291243649137926	0.0006597637262637512	0.951172997069974	0.8871876550580642	1.6144818489016999	0.15204736988429302	2.230148772255257	1.311650445321523	3.103399433427762	3.62475438490748	11.0	0.0	0.9366726280029996	0.00031802915226624025	1.0	0.8560156520433336	2.9047273740554616	1.2064380722816033	5.598964414152409	0.7431289688045143	70.81303116147309	393.7437164727863	83.0	6.0	289.6784702549575	34962.40569184096	484.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.734939759036145	167.92888627681455	72.0	0.0	706	5	0	
17.24152133200993	2231.9322548375612	101.59405246608951	-6.607397942874971	73.6	244.30000000000018	83.0	46.0	179.4	19256.300000000003	405.0	46.0	0.2	0.2	1.0	0.0	5.4	0.29999999999999716	6.0	5.0	0.3399993533345712	0.01022217614830262	0.39999920000160005	0.16666638888935187	0.9291243649137926	0.0006597637262637512	0.951172997069974	0.8871876550580642	1.6144818489016999	0.15204736988429302	2.230148772255257	1.311650445321523	3.117891816920943	3.670804438280167	12.0	0.0	0.9370682692301371	0.00030545009217332916	1.0	0.8304969242897625	2.9962181248926605	1.2597065966642882	5.598964414152409	0.7431289688045143	71.48127600554785	370.1666628139928	83.0	7.0	297.0610263522885	34355.80460394513	484.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.879518072289157	183.8145753746694	78.0	0.0	721	5	0	
26.48977803867123	2656.8282332703343	102.12927817213597	-6.607397942874971	75.71428571428571	177.2380952380954	83.0	46.0	227.57142857142858	25770.952380952378	484.0	46.0	0.8571428571428571	3.4761904761904763	5.0	0.0	5.285714285714286	0.23809523809523606	6.0	5.0	0.35714216666800797	0.007671922575074874	0.39999920000160005	0.16666638888935187	0.934124465956042	0.0005204475763425087	0.9514264302579272	0.8871876550580642	2.0452204594847974	1.1056824464493058	4.30084380172133	1.311650445321523	3.1178045515394914	3.559830026091857	11.0	0.0	0.9370607092589899	0.0002857561300377884	0.9818996896866641	0.8570644074454615	3.0489304599018343	1.3174830472585601	5.598964414152409	0.7256703970917716	71.15930388219545	385.23330139144616	83.0	7.0	299.51941097724233	35144.97381841935	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.168674698795181	198.31266529532766	80.0	0.0	747	7	0	
31.338114515523948	2748.770171603977	102.12927817213597	-6.607397942874971	77.11111111111111	140.8611111111113	83.0	46.0	246.22222222222223	27880.444444444438	484.0	46.0	0.6666666666666666	2.75	5.0	0.0	5.333333333333333	0.25	6.0	5.0	0.3777770592606346	0.008055524259354546	0.4999991666680556	0.16666638888935187	0.9365969010095652	0.0004459463679152842	0.9564826992858242	0.8871876550580642	2.1607101940017093	1.2758368888538367	4.30084380172133	1.3094448243971863	3.05859375	3.3876965857235986	10.0	0.0	0.9371170373994516	0.0003016869420217592	0.9836901026121008	0.8668305241671026	3.1209805298337305	1.3810098495063514	5.598964414152409	0.7489669467862299	71.28645833333333	378.3611201651454	83.0	7.0	302.4153645833333	35167.61473102728	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.373493975903615	209.13928886276815	84.0	0.0	768	9	0	
47.390724573361084	3534.0377342258025	136.87195635558615	-6.607397942874971	78.18181818181819	118.36363636363676	83.0	46.0	288.1818181818182	31019.563636363637	484.0	46.0	0.6363636363636364	2.254545454545455	5.0	0.0	5.2727272727272725	0.2181818181818187	6.0	5.0	0.3818174484862647	0.006525226895701808	0.4999991666680556	0.16666638888935187	0.9393699356752148	0.00039758934527345247	0.9564826992858242	0.8871876550580642	2.400922034740236	1.3067274358542378	4.30084380172133	1.3094448243971863	3.0203821656050955	3.2393799558039778	10.0	0.0	0.9368952889633093	0.00029319426200875485	0.9827437552011289	0.8782772699402837	3.1902374118587242	1.4291894462769088	5.598964414152409	0.7592770434415778	71.88789808917197	347.97721305082564	83.0	7.0	305.7668789808917	34586.64839139478	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.385542168674699	215.4105201292977	85.0	0.0	785	11	0	
52.989868674876355	3588.9665526033077	136.87195635558615	-6.607397942874971	78.58333333333333	109.53787878787922	83.0	46.0	304.4166666666667	31362.446969696975	484.0	46.0	0.6666666666666666	2.0606060606060606	5.0	0.0	5.333333333333333	0.24242424242424415	6.0	5.0	0.3916659250014139	0.007095934326671397	0.4999991666680556	0.16666638888935187	0.9408355519590091	0.0003872212324357608	0.9569573310807485	0.8871876550580642	2.4616481017450003	1.232185895161171	4.30084380172133	1.3094448243971863	2.9655172413793105	3.1628045410093963	10.0	0.0	0.9377540533749252	0.00029927075906959535	1.0	0.8782772699402837	3.2231283869777325	1.5340037061474319	5.8891790031977305	0.7592770434415778	71.30172413793103	388.37864067349824	83.0	6.0	306.77093596059115	35490.35683611427	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.518072289156627	217.74052306788127	80.0	0.0	812	12	0	
57.11923749977843	3511.5579361499845	136.87195635558615	-6.607397942874971	78.92307692307692	101.91025641025651	83.0	46.0	316.6923076923077	30707.897435897437	484.0	46.0	0.6153846153846154	1.9230769230769231	5.0	0.0	5.3076923076923075	0.23076923076923114	6.0	5.0	0.39230694615527434	0.006509948271671506	0.4999991666680556	0.16666638888935187	0.9415275862893885	0.00036117864608709027	0.9569573310807485	0.8871876550580642	2.517518259914871	1.170082906692116	4.30084380172133	1.3094448243971863	2.9808153477218227	3.1713001747461576	10.0	0.0	0.937393433249159	0.00028708478892902715	1.0	0.8654225449541032	3.3119447792335355	1.5382776148403159	5.828344357020491	0.7592770434415778	71.87769784172662	350.31155483776286	83.0	6.0	310.5959232613909	34852.10663402052	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.710843373493976	226.25683220687628	82.0	0.0	834	13	0	
60.62483979745865	3413.4875594806895	136.87195635558615	-6.607397942874971	79.21428571428571	95.25824175824192	83.0	46.0	328.7142857142857	30369.142857142848	485.0	46.0	1.0	3.8461538461538463	6.0	0.0	5.285714285714286	0.21978021978021792	6.0	5.0	0.39285639285858337	0.0060134095035213435	0.4999991666680556	0.16666638888935187	0.9429011546085438	0.0003598093322944115	0.9607575427575638	0.8871876550580642	2.5703082291255597	1.1190914611439808	4.30084380172133	1.3094448243971863	2.9405594405594404	3.211165147571215	10.0	0.0	0.9371116353570922	0.00030620825784922486	1.0	0.8451064099178602	3.3592936314806283	1.6938752067511211	12.684826652357804	0.7592770434415778	71.5990675990676	365.1529512883076	83.0	5.0	310.1771561771562	35081.1681123233	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.867469879518072	229.89685571554512	84.0	0.0	858	14	0	
64.45825590481358	3243.9672675080055	136.87195635558615	-7.839885271087007	79.77777777777777	75.12418300653586	83.0	46.0	345.8888888888889	28360.104575163412	485.0	46.0	0.8333333333333334	3.088235294117647	6.0	0.0	5.444444444444445	0.3790849673202622	7.0	5.0	0.4071421027602935	0.005810973182907124	0.4999991666680556	0.16666638888935187	0.9427749138441156	0.00031806144470505074	0.9607575427575638	0.8871876550580642	2.731270986530589	1.0365529149578965	4.30084380172133	1.3094448243971863	2.993197278911565	3.3234496976997376	10.0	0.0	0.9371337077487107	0.00031207527521056753	1.0	0.8672543677897251	3.401128811314994	1.7810276206082531	12.307896760346262	0.7592770434415778	71.45351473922902	379.52848365982817	83.0	6.0	310.08730158730157	35193.20349350485	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.9879518072289155	241.0120481927711	86.0	0.0	882	18	0	
64.45825590481358	3243.9672675080055	136.87195635558615	-7.839885271087007	79.77777777777777	75.12418300653586	83.0	46.0	345.8888888888889	28360.104575163412	485.0	46.0	0.8333333333333334	3.088235294117647	6.0	0.0	5.444444444444445	0.3790849673202622	7.0	5.0	0.4071421027602935	0.005810973182907124	0.4999991666680556	0.16666638888935187	0.9427749138441156	0.00031806144470505074	0.9607575427575638	0.8871876550580642	2.731270986530589	1.0365529149578965	4.30084380172133	1.3094448243971863	3.034178610804851	3.3840402462086643	12.0	0.0	0.9372226187980292	0.00029355049542838414	1.0	0.8782772699402837	3.4693846293215085	1.786475014565761	12.307896760346262	0.7582610190041671	71.95589856670341	358.70666218837556	83.0	6.0	314.57883131201766	34494.86877876512	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.9879518072289155	245.32912136350282	88.0	0.0	907	18	0	
65.47366584181692	3231.9474954381803	136.87195635558615	-7.839885271087007	80.0952380952381	64.79047619047633	83.0	46.0	355.23809523809524	26262.790476190487	485.0	46.0	0.8095238095238095	2.761904761904762	6.0	0.0	5.523809523809524	0.4619047619047592	7.0	5.0	0.4258495671539976	0.009722360853052624	0.7142846938790088	0.16666638888935187	0.9439390043408948	0.0002907777287692426	0.9607575427575638	0.8871876550580642	2.8436328134392	0.9959110622577612	4.30084380172133	1.3094448243971863	3.0043196544276456	3.3210624014943675	12.0	0.0	0.937501272273682	0.0003039575419595437	1.0	0.871588488113788	3.525649763771988	1.7430171472390754	7.469605607079879	0.7592770434415778	72.36933045356372	347.55642052419586	83.0	6.0	320.35637149028076	34236.36367287373	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.265060240963855	266.5386423743755	93.0	0.0	926	21	0	
69.21629407516956	3093.3565423539917	136.87195635558615	-7.839885271087007	80.34782608695652	59.60079051383416	83.0	46.0	366.5217391304348	25272.897233201573	485.0	46.0	1.2173913043478262	5.450592885375494	9.0	0.0	5.478260869565218	0.4426877470355738	7.0	5.0	0.42360170914074574	0.008893976550680886	0.7142846938790088	0.16666638888935187	0.9443523171227801	0.00026926291400270424	0.9607575427575638	0.8871876550580642	3.003281466545863	1.2137794560360697	5.2406845909432604	1.3094448243971863	3.031413612565445	3.4937710604015066	12.0	0.0	0.9372691931589708	0.0002916392477314669	0.9769541396084901	0.863086486879779	3.571807431406989	1.8068431706552326	7.469605607079879	0.6762552461566548	72.5413612565445	346.6112329458771	83.0	6.0	322.1675392670157	34019.9488403745	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.373493975903615	280.0173376432559	96.0	0.0	955	23	0	
69.21629407516956	3093.3565423539917	136.87195635558615	-7.839885271087007	80.34782608695652	59.60079051383416	83.0	46.0	366.5217391304348	25272.897233201573	485.0	46.0	1.2173913043478262	5.450592885375494	9.0	0.0	5.478260869565218	0.4426877470355738	7.0	5.0	0.42360170914074574	0.008893976550680886	0.7142846938790088	0.16666638888935187	0.9443523171227801	0.00026926291400270424	0.9607575427575638	0.8871876550580642	3.003281466545863	1.2137794560360697	5.2406845909432604	1.3094448243971863	3.0276073619631902	3.498725282729779	13.0	0.0	0.937496582332719	0.00029453292512802943	1.0	0.8474472318607862	3.6328601434693018	1.864622569915815	7.469605607079879	0.6758536780805022	72.96319018404908	337.3886129443458	83.0	6.0	326.1687116564417	33396.824117273994	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.746987951807229	306.8254481339994	102.0	0.0	978	23	0	
74.88490924876488	2811.3189802754932	136.87195635558615	-7.839885271087007	80.74074074074075	51.35327635327681	83.0	46.0	384.0740740740741	23224.378917378912	485.0	46.0	1.2592592592592593	4.814814814814815	9.0	0.0	5.444444444444445	0.4102564102564088	7.0	5.0	0.4238087435892596	0.007814389755250232	0.7142846938790088	0.16666638888935187	0.9454942687071046	0.00023734846277889687	0.9607575427575638	0.8871876550580642	3.1842665961937193	1.2273551691874092	5.2406845909432604	1.3094448243971863	3.0634441087613293	3.3618982068024565	13.0	0.0	0.9378785281744392	0.00027416923379637446	0.9769541396084901	0.8474472318607862	3.7525581375209938	1.79656097015943	7.315567378339883	0.6814938865747306	74.05438066465257	294.3276849234967	83.0	6.0	335.4934541792548	31742.927628480003	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.698795180722891	332.35938877461064	108.0	0.0	993	27	0	
77.14646954338266	2683.924346805077	136.87195635558615	-7.839885271087007	80.89655172413794	48.02463054187164	83.0	46.0	390.86206896551727	22210.194581280793	485.0	46.0	1.2413793103448276	4.54679802955665	9.0	0.0	5.413793103448276	0.3940886699507392	7.0	5.0	0.4221667061004555	0.007293918930067367	0.7142846938790088	0.16666638888935187	0.9458877927960704	0.00022258275850729956	0.9607575427575638	0.8871876550580642	3.279140736328396	1.2999667831051684	5.254169225018686	1.3094448243971863	3.0264446620959844	3.3296921511013817	13.0	0.0	0.9382201909261851	0.00028011518152108657	1.0	0.8647847821182121	3.793075751383967	1.871637532450934	6.601181157556158	0.6814938865747306	73.52987267384917	326.24935184651713	83.0	6.0	334.45249755142015	32189.393084442396	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.927710843373494	337.5312959153688	110.0	0.0	1021	29	0	
80.05479028019309	2510.772417536569	136.87195635558615	-7.839885271087007	81.09375	43.765120967741936	83.0	46.0	399.40625	20791.02318548387	485.0	46.0	1.1875	4.221774193548387	9.0	0.0	5.40625	0.3780241935483871	7.0	5.0	0.4232135013620146	0.006814043665901609	0.7142846938790088	0.16666638888935187	0.9467616127846088	0.00020956495708855614	0.9607575427575638	0.8871876550580642	3.35944495339699	1.2965322247151532	5.254169225018686	1.3094448243971863	3.0503388189738625	3.2106418424548053	13.0	0.0	0.9378318218057228	0.00027009478176424185	1.0	0.8647847821182121	3.8757999808802523	1.8221316003789068	6.601181157556158	0.6814938865747306	74.45304937076476	267.5736171458162	83.0	6.0	339.46369796708615	30981.295434761403	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.855421686746988	346.88128122245075	114.0	0.0	1033	32	0	
78.15128527970651	2590.997134658104	136.87195635558615	-7.839885271087007	81.1470588235294	41.22014260249544	83.0	46.0	394.38235294117646	21719.21301247772	485.0	46.0	1.1470588235294117	4.008021390374331	9.0	0.0	5.4411764705882355	0.4358288770053474	7.0	5.0	0.4268899705496845	0.007069156483917331	0.7142846938790088	0.16666638888935187	0.946536954120728	0.00020468886438779367	0.9607575427575638	0.8871876550580642	3.3482265953986663	1.2919452650709873	5.254169225018686	1.3094448243971863	3.0370722433460076	3.211754693158426	13.0	0.0	0.9384970909846908	0.0002636786618849684	1.0	0.8647847821182121	3.9396521958365085	1.87419974369936	6.601181157556158	0.6814938865747306	74.30893536121673	287.20894006432366	83.0	6.0	341.58269961977186	30693.617321725094	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.9879518072289155	367.9388774610638	118.0	0.0	1052	34	1	
78.53627212895287	2549.2714788707294	136.87195635558615	-7.839885271087007	81.19047619047619	36.206736353078355	83.0	46.0	400.6190476190476	19723.363530778166	485.0	46.0	0.9761904761904762	3.3896631823461094	9.0	0.0	5.404761904761905	0.39314750290360256	7.0	5.0	0.43605361266753756	0.007396854213824186	0.7142846938790088	0.16666638888935187	0.9461175438579349	0.00018538844267905642	0.9607575427575638	0.8871876550580642	3.4806920656323257	1.1457046669922737	5.254169225018686	1.3094448243971863	3.0160377358490567	3.2244828692073324	13.0	0.0	0.9388901476144169	0.0002660174510983642	1.0	0.8647847821182121	4.003743596503683	1.9403842187310592	6.601181157556158	0.6814938865747306	74.56320754716981	280.1291455092916	83.0	6.0	345.088679245283	30170.74944679031	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.024096385542169	385.3896561857185	123.0	0.0	1060	42	1	
79.72183558428657	2460.908503330827	136.87195635558615	-7.839885271087007	81.27272727272727	34.66807610993707	83.0	46.0	404.34090909090907	19103.95084566597	485.0	46.0	0.9545454545454546	3.2536997885835093	9.0	0.0	5.386363636363637	0.38213530655391265	7.0	5.0	0.43441477572817677	0.0071105276629198815	0.7142846938790088	0.16666638888935187	0.9464635443735436	0.00017933874768466917	0.9607575427575638	0.8871876550580642	3.4984054699138465	1.1058165677569842	5.254169225018686	1.3094448243971863	2.989843028624192	3.035941102878804	13.0	0.0	0.9386382195022777	0.00026428195373996634	1.0	0.8754059550752449	4.023360662656274	2.025675744519929	6.601181157556158	0.6814938865747306	74.31855955678671	293.771808644093	83.0	5.0	345.04339796860575	30481.46299472779	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.337349397590361	389.2262709374082	123.0	0.0	1083	44	1	
80.9790580192336	2387.306553736253	136.87195635558615	-7.839885271087007	81.48	30.744489795917985	83.0	46.0	411.6	17408.0	485.0	46.0	0.96	3.1004081632653064	9.0	0.0	5.36	0.3575510204081629	7.0	5.0	0.4402848899743484	0.007484092316833476	0.7142846938790088	0.16666638888935187	0.9468279054400169	0.000161892662704182	0.9607575427575638	0.8871876550580642	3.6008169149125937	1.0884659473330875	5.383362829036643	1.3094448243971863	3.008249312557287	3.087087849712829	13.0	0.0	0.938799091726248	0.0002445328152853233	1.0	0.8870100473896612	4.104362752664144	2.0390781309362382	6.481663159200671	0.6814938865747306	74.82859761686527	266.5109612425268	83.0	7.0	350.032080659945	29989.682456125593	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.457831325301205	407.71466353217744	125.0	0.0	1091	50	1	
81.13311474009468	2328.3378394424585	136.87195635558615	-7.839885271087007	81.56363636363636	28.10235690235708	83.0	46.0	414.56363636363636	16487.176430976433	485.0	46.0	0.9090909090909091	2.8989898989898992	9.0	0.0	5.381818181818182	0.35151515151515184	7.0	5.0	0.4420770981586324	0.007046057798546246	0.7142846938790088	0.16666638888935187	0.9471429928952113	0.0001500349974729484	0.9607575427575638	0.8871876550580642	3.6381630381087837	1.0385102767928924	5.383362829036643	1.3094448243971863	2.973708068902992	2.9657327894720384	13.0	0.0	0.9391534035905423	0.00024366357419297008	1.0	0.8644688761568685	4.174770222111178	2.081747449678969	7.726503663163592	0.6814938865747306	74.86400725294651	281.6765890090216	83.0	6.0	354.74614687216683	29569.99357633777	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.518072289156627	426.66735233617396	129.0	0.0	1103	55	1	
81.86246381883807	2315.7936285850474	136.87195635558615	-7.839885271087007	81.58928571428571	27.628246753246906	83.0	46.0	415.82142857142856	16276.0038961039	485.0	46.0	0.8928571428571429	2.861038961038961	9.0	0.0	5.375	0.3477272727272727	7.0	5.0	0.4448971285486996	0.007363291655205179	0.7142846938790088	0.16666638888935187	0.9471735831261484	0.00014735949111287607	0.9607575427575638	0.8871876550580642	3.6634439349624452	1.055419201520927	5.383362829036643	1.3094448243971863	2.9430604982206408	2.9851788707801608	13.0	0.0	0.9392773035750942	0.000239053576850239	1.0	0.8879458119137073	4.224247024984626	2.1778635583951855	7.726503663163592	0.6996942359133176	74.68683274021352	297.611545079746	83.0	6.0	357.12722419928826	29599.680148654952	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.759036144578313	436.2339112547752	130.0	0.0	1124	56	1	
80.87335593721029	2336.6264177256135	136.87195635558615	-7.839885271087007	81.59701492537313	25.032112166440736	83.0	46.0	413.86567164179104	16517.875621890536	485.0	46.0	0.8955223880597015	3.4889190411578475	9.0	0.0	5.402985074626866	0.39574853007688876	7.0	5.0	0.44562817078031186	0.0069264919810535135	0.7142846938790088	0.16666638888935187	0.9466955783157924	0.00014969826304735102	0.9607575427575638	0.8871876550580642	3.715123363947955	1.0174634705470824	5.383362829036643	1.3094448243971863	2.921861281826163	2.98070795613579	13.0	0.0	0.9395408327762401	0.00024204772754547345	1.0	0.8866979959447574	4.276963978250378	2.251950014130119	7.537011972361745	0.8176884521012765	74.37928007023704	317.2918725919661	83.0	5.0	357.68568920105355	29762.352791506135	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.024096385542169	442.365265941816	131.0	0.0	1139	67	1	
80.37024313685592	2372.271485196585	136.87195635558615	-8.459272381114266	81.67567567567568	22.797482413920726	83.0	46.0	414.81081081081084	15921.717141799323	485.0	46.0	0.8378378378378378	3.206219918548686	9.0	0.0	5.418918918918919	0.4111440207330591	7.0	5.0	0.446781669484298	0.007102990484283802	0.7142846938790088	0.16666638888935187	0.9467925909483885	0.00013953213109384207	0.9607575427575638	0.8871876550580642	3.761950076260911	1.0506799825909794	5.383362829036643	1.3094448243971863	2.9191304347826086	2.8820532031634305	13.0	0.0	0.9396182285599098	0.0002432147463515678	1.0	0.876777838191801	4.3501742912039	2.308007018920505	9.848066768093569	0.8130718019366371	74.67478260869565	301.44679607976684	83.0	6.0	360.8182608695652	29250.080954327026	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.240963855421686	463.28269174258	134.0	0.0	1150	74	1	
79.17020427756538	2463.4800369164113	136.87195635558615	-8.459272381114266	81.76744186046511	20.157045143638626	83.0	46.0	417.5	14651.641176470588	485.0	46.0	0.7558139534883721	2.8455540355677154	9.0	0.0	5.4186046511627906	0.4344733242134038	7.0	5.0	0.4454033839386853	0.006728914400325228	0.7142846938790088	0.16666638888935187	0.9469190015603186	0.0001257417831258114	0.9607575427575638	0.8871876550580642	3.8325523958376126	1.0163392752649247	5.576736326677966	1.3094448243971863	2.9671848013816926	2.9461996736840996	13.0	0.0	0.9391277369845624	0.00024367845076106977	1.0	0.884272103671538	4.390534219052174	2.32481759614281	7.537011972361745	0.8130718019366371	74.91537132987911	282.46301330192546	83.0	5.0	360.493091537133	29066.656391298453	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.240963855421686	457.3314722303849	133.0	0.0	1158	86	1	
78.24572631092991	2520.40655771444	136.87195635558615	-8.459272381114266	81.8	18.41702127659525	83.0	46.0	415.6	14682.051063829795	485.0	46.0	0.7684210526315789	3.030907054871221	9.0	0.0	5.431578947368421	0.43941769316909407	7.0	5.0	0.4493726020662433	0.007241767797907603	0.7142846938790088	0.16666638888935187	0.9467524513675749	0.00012190032582569369	0.9607575427575638	0.8871876550580642	3.8538020335736807	1.011619402957187	5.576736326677966	1.3094448243971863	2.9657240788346186	3.0005394195140527	13.0	0.0	0.9388050933885245	0.00023832191264811647	1.0	0.8304969242897625	4.4262747073627775	2.375608267593216	7.537011972361745	0.8176884521012765	75.03084832904884	277.6971607720016	83.0	7.0	362.61353898886034	28491.65583712177	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.08433734939759	450.93182486041724	133.0	0.0	1167	95	2	
