mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.29680346668653	701.7602319987631	144.03993096338692	-13.961561107740495	82.434	10.173817817818138	83.0	46.0	470.297	3813.3281191191277	485.0	61.0	1.445	8.757732732732734	29.0	0.0	5.341	0.319038038038039	8.0	5.0	0.4322908545139425	0.009586234903695373	0.7142846938790088	0.14285693877580175	0.9414082578561542	0.00012009400204788362	0.9598660548313291	0.8809884869360434	7.301328696325273	2.0080011416873393	10.523324982612852	1.9032772127781277	2.335714285714286	1.209588481568467	9.0	0.0	0.9305182368100167	0.0002381620586454416	1.0	0.8750512925612508	7.807393069515593	8.660879067473251	17.793905726863052	0.8382432172946641	74.19428571428571	408.50976003267624	83.0	5.0	395.7471428571429	29369.131156948846	485.0	3.0	183.0	97745.5	857.0	0.0	0.0	0.0	0.0	0.0	10.373493975903614	882.3100205700853	192.0	0.0	1400	1647	31	
100.33971890003406	703.4368028425769	144.03993096338692	-13.961561107740495	82.4	10.93093093093093	83.0	46.0	469.79	4076.222122122128	485.0	58.0	1.457	8.975126126126126	29.0	0.0	5.341	0.323042042042043	8.0	5.0	0.43236704493525785	0.009651260022948164	0.7142846938790088	0.14285693877580175	0.9411691358647103	0.0001221153463287404	0.9598660548313291	0.8809884869360434	7.348464241424739	2.031785218469794	10.523324982612852	1.1093788084027734	2.3333333333333335	1.1973276067764258	8.0	0.0	0.9305257964943795	0.000257605760482158	1.0	0.8617244822092163	7.847895421597047	8.748651307104591	17.793905726863052	0.8456326095067053	74.12017167381974	414.0098862983526	83.0	6.0	395.9914163090129	29349.447313525907	485.0	4.0	185.88888888888889	100810.11111111111	871.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	909.5656773435204	196.0	0.0	1398	1673	31	
100.4301203142698	690.3585606111387	144.03993096338692	-13.961561107740495	82.433	9.87939039039033	83.0	46.0	470.185	3931.9126876876935	485.0	58.0	1.456	8.94701101101101	29.0	0.0	5.34	0.3227227227227242	8.0	5.0	0.43156704620192277	0.009715806143213735	0.7142846938790088	0.14285693877580175	0.9411360038882239	0.00012123604081496667	0.9598660548313291	0.8809884869360434	7.373172119680435	2.0299863810853696	10.523324982612852	1.1093788084027734	2.3335709194583036	1.3123315333049317	13.0	0.0	0.9305945759239936	0.0002493491705835849	1.0	0.8599181416137405	7.909569368325374	8.644480727788363	17.793905726863052	0.8456326095067053	74.27013542409124	407.23011317708267	83.0	5.0	397.62437633642196	28966.217579407483	485.0	4.0	187.55555555555554	102606.77777777778	877.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	910.3399941228329	196.0	0.0	1403	1688	31	
100.43056229195591	690.4002665225212	144.03993096338692	-13.961561107740495	82.433	9.87939039039033	83.0	46.0	470.185	3931.9126876876935	485.0	58.0	1.447	8.9101011011011	29.0	0.0	5.338	0.3160720720720733	8.0	5.0	0.43136704639358925	0.009768445707567896	0.7142846938790088	0.14285693877580175	0.9410307872273508	0.00011971208461502058	0.9598660548313291	0.8809884869360434	7.40545280799517	2.0165392136070106	10.523324982612852	1.1093788084027734	2.348105789849893	1.320080458042276	13.0	0.0	0.9306047416283437	0.00025159520861636005	1.0	0.8236972845751067	7.923272616999523	8.724203994084895	17.793905726863052	0.813926147191213	74.2759113652609	406.52467683333975	83.0	7.0	397.8949249463903	29022.713557916395	485.0	4.0	189.88888888888889	105028.86111111111	886.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	902.3732001175433	196.0	0.0	1399	1709	31	
100.29230413760327	701.9091615947718	144.03993096338692	-13.961561107740495	82.388	11.532988988989228	83.0	42.0	469.613	4171.1123433433495	485.0	45.0	1.429	8.82178078078078	29.0	0.0	5.339	0.3183973973973989	8.0	5.0	0.43040514377090877	0.009612654584863699	0.7142846938790088	0.14285693877580175	0.9408240996845967	0.00012492983284413935	0.9598660548313291	0.8802943234740336	7.428008151118821	2.092163277376998	10.523324982612852	1.0055574903667102	2.354330708661417	1.3607494980032937	13.0	0.0	0.9304879853030846	0.0002457781389248365	1.0	0.850843914013178	7.92228110291757	8.789121380504854	17.793905726863052	0.8347760710121148	74.10952040085898	413.35547519961966	83.0	7.0	396.7258410880458	29283.90114408074	485.0	4.0	192.33333333333334	107078.25	890.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	893.0578900969732	195.0	0.0	1397	1731	31	
100.35163324275244	690.3174167118287	144.03993096338692	-13.961561107740495	82.389	11.53321221221175	83.0	42.0	469.76	4153.988388388394	485.0	45.0	1.465	9.25603103103103	29.0	0.0	5.337	0.31574674674674724	8.0	5.0	0.43063371441580883	0.009409111875756396	0.7142846938790088	0.14285693877580175	0.9407357336469658	0.00012438014370299324	0.9598660548313291	0.8802943234740336	7.457486590198725	2.0825799462276575	10.523324982612852	1.0055574903667102	2.3452466047176554	1.3335092202584924	13.0	0.0	0.9302272353804034	0.0002553970318503017	1.0	0.8655966713268223	7.919742417170872	8.940751322011469	17.793905726863052	0.7989927146025311	74.0035739814153	415.07938635915065	83.0	4.0	395.59113652609005	29750.044442126553	485.0	4.0	194.0	108743.5	897.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	896.8322068762857	197.0	0.0	1399	1746	31	
100.40873291177908	678.9620680903458	144.03993096338692	-13.961561107740495	82.396	11.492676676677034	83.0	42.0	470.021	4093.694253253239	485.0	45.0	1.469	8.998037037037038	29.0	0.0	5.332	0.31008608608608773	8.0	5.0	0.43087657041649235	0.009382514079764068	0.7142846938790088	0.14285693877580175	0.9407279257041316	0.0001239682071708411	0.9598660548313291	0.8802943234740336	7.483840684948032	2.06922196244395	10.523324982612852	1.0055574903667102	2.337134711332858	1.3320508427528945	13.0	0.0	0.930116010802447	0.00025730495338198406	1.0	0.8381267842157811	7.90090996371293	9.251795038678004	17.793905726863052	0.8399181441239006	73.57020669992872	438.49916878748706	83.0	4.0	391.9344262295082	30640.7931292533	485.0	5.0	196.33333333333334	111526.25	910.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	891.9844255069057	195.0	0.0	1403	1767	32	
100.23105180717879	689.8476928063576	144.03993096338692	-13.961561107740495	82.39	11.521421421421794	83.0	42.0	469.787	4141.4330640640765	485.0	45.0	1.464	8.957661661661662	29.0	0.0	5.333	0.3104214214214222	8.0	5.0	0.43064323760538026	0.009420239908670332	0.7142846938790088	0.14285693877580175	0.9406549619379154	0.00012522180964094913	0.9598660548313291	0.8802943234740336	7.505355429349689	2.091151738731499	10.523324982612852	1.0055574903667102	2.3430604982206407	1.383650170838783	13.0	0.0	0.930111771116207	0.00024772603815866506	1.0	0.8655966713268223	7.9040851729079975	9.428327805972858	17.793905726863052	0.825871991033141	73.53665480427047	441.2445600267667	83.0	4.0	392.00569395017794	30749.374611430485	485.0	5.0	198.33333333333334	113589.25	917.0	0.0	0.0	0.0	0.0	0.0	10.409638554216867	869.1716132823979	194.0	0.0	1405	1785	32	
100.21989955419346	689.3627493057617	144.03993096338692	-13.961561107740495	82.39	11.521421421421794	83.0	42.0	469.787	4141.4330640640765	485.0	45.0	1.449	8.828227227227227	29.0	0.0	5.329	0.30906806806806625	8.0	5.0	0.4306765701498276	0.009437101366394678	0.7142846938790088	0.14285693877580175	0.9406629236989055	0.00012543160450413133	0.9598660548313291	0.8802943234740336	7.520358025288101	2.1096515261301896	10.724772963080055	1.0055574903667102	2.3689801699716715	1.3910427579339184	13.0	0.0	0.9300782483198977	0.0002448035320323971	1.0	0.8655966713268223	7.950332078248283	9.190117898171495	11.354437329143709	0.7575605212312747	73.63526912181302	433.71450290413446	83.0	4.0	392.3470254957507	30283.467014533715	485.0	5.0	200.33333333333334	116015.25	927.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	877.1754334410814	195.0	0.0	1412	1803	32	
100.07122264726434	698.481033666134	144.03993096338692	-13.961561107740495	82.384	11.550094094093856	83.0	42.0	469.486	4222.866670670661	485.0	45.0	1.439	8.753032032032033	29.0	0.0	5.326	0.3060300300300284	8.0	5.0	0.4321051383947323	0.00948473712286715	0.7142846938790088	0.14285693877580175	0.9405568897635629	0.00012581510684440245	0.9598660548313291	0.8802943234740336	7.557671518708508	2.130776176173679	10.724772963080055	1.0055574903667102	2.363962670495334	1.3782118721687255	13.0	0.0	0.929796774462123	0.00024918621577859506	1.0	0.8254867867473791	8.001613497396825	9.118321716832202	11.381052015177058	0.7575605212312747	73.75879396984925	427.05241003869924	83.0	4.0	394.3173007896626	30061.075972019386	485.0	4.0	203.66666666666666	119814.0	941.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	883.8095797825448	196.0	0.0	1393	1833	32	
100.02273384437645	697.7266795111017	144.03993096338692	-13.961561107740495	82.384	11.550094094093856	83.0	42.0	469.476	4222.606030030025	485.0	45.0	1.43	8.737837837837839	29.0	0.0	5.322	0.3026186186186175	8.0	5.0	0.4321098996561858	0.009482501539303023	0.7142846938790088	0.14285693877580175	0.9404898348359141	0.00012585535372326066	0.9609337110609072	0.8802943234740336	7.578571609455471	2.138082500482867	10.724772963080055	1.0055574903667102	2.3567335243553007	1.4138686056423369	13.0	0.0	0.9298880835238212	0.0002564913391153666	1.0	0.8584491986923541	8.005072024436679	9.168572209926632	11.41208161633058	0.7575605212312747	73.55014326647564	437.6326092984567	83.0	4.0	392.7199140401146	30604.247660494406	485.0	2.0	205.44444444444446	121990.52777777778	948.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	858.8868645312959	192.0	0.0	1396	1849	33	
99.99819822528131	697.0369960376536	144.03993096338692	-13.961561107740495	82.385	11.542317317317691	83.0	42.0	469.499	4244.272271271284	485.0	45.0	1.428	8.717533533533535	29.0	0.0	5.324	0.3053293293293306	8.0	5.0	0.43127180645028546	0.009523146493061385	0.7142846938790088	0.14285693877580175	0.9402961885707262	0.00012764039433681978	0.9609337110609072	0.8802943234740336	7.627319733746713	2.1455702264228185	11.005541863027528	1.0055574903667102	2.384282624369142	1.4691034352173502	13.0	0.0	0.929532210779222	0.0002576387561509179	1.0	0.8118983566246047	8.041608798362292	9.042079865955541	11.441844298707066	0.7575605212312747	73.91204037490988	411.471334001255	83.0	4.0	392.9682768565249	30177.443437360518	485.0	5.0	208.11111111111111	125265.11111111111	959.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	859.1081398765796	193.0	0.0	1387	1873	34	
99.93146423798078	709.6762559119671	144.03993096338692	-13.961561107740495	82.384	11.542086086085847	83.0	42.0	469.473	4244.40167267267	485.0	45.0	1.426	8.693217217217217	29.0	0.0	5.328	0.3067227227227238	8.0	5.0	0.431247997666836	0.00956324664625268	0.7142846938790088	0.14285693877580175	0.9401744940263372	0.00012884041476983558	0.9609337110609072	0.8802943234740336	7.657203924034476	2.173999752641666	11.005541863027528	1.0055574903667102	2.3685344827586206	1.4708424229653687	13.0	0.0	0.9294911165135894	0.00025712944077262455	1.0	0.8584479473326123	8.04608130962714	9.108138185617806	11.452188373233522	0.6961808166383918	73.76293103448276	418.6094660254344	83.0	4.0	391.60632183908046	30533.68387086112	485.0	4.0	210.11111111111111	127253.11111111111	965.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	868.8953864237438	192.0	0.0	1392	1891	35	
100.01286251339067	696.979752069162	144.03993096338692	-13.961561107740495	82.388	11.536992992993232	83.0	42.0	470.06	4085.329729729736	485.0	45.0	1.42	8.664264264264265	29.0	0.0	5.326	0.3060300300300284	8.0	5.0	0.4314670447888325	0.00965422546611069	0.7142846938790088	0.14285693877580175	0.9401341651033557	0.00012843024065861046	0.9609337110609072	0.8802943234740336	7.6833885993173965	2.157411740553404	11.005541863027528	1.0055574903667102	2.356678700361011	1.4333820245821247	13.0	0.0	0.9292728405905183	0.0002641662651563489	1.0	0.8216068393211121	8.077890566594812	9.083063007240563	11.487106003679976	0.7938563457481999	73.94512635379061	409.21663988647964	83.0	4.0	392.80649819494585	30095.50154733832	485.0	4.0	212.44444444444446	129620.27777777778	972.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	874.2080517190714	193.0	0.0	1385	1912	36	
100.15079747325275	687.9780556666436	144.03993096338692	-13.961561107740495	82.418	10.671947947947553	83.0	42.0	470.466	3926.9918358358477	485.0	45.0	1.404	8.541325325325325	29.0	0.0	5.323	0.30697797797797644	8.0	5.0	0.4307194264552724	0.009419690878442221	0.7142846938790088	0.14285693877580175	0.9400879592968713	0.00012649584539246858	0.9609337110609072	0.8802943234740336	7.721564830926346	2.1319041750471373	11.005541863027528	1.0055574903667102	2.3598841419261403	1.439230131494716	13.0	0.0	0.9288717014731357	0.00025082482843572505	1.0	0.8460012192980826	8.109576110924106	9.162083840946519	11.555123941974786	0.7772413581910154	74.23316437364228	392.36588483455563	83.0	4.0	394.394641564084	29703.04342054172	485.0	5.0	214.77777777777777	132388.19444444444	982.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	906.5374669409345	199.0	0.0	1381	1933	37	
99.79278750918127	721.127843743455	144.03993096338692	-13.961561107740495	82.4	10.88088088088088	83.0	42.0	469.848	4088.008904904903	485.0	45.0	1.412	8.63489089089089	29.0	0.0	5.328	0.31673273273273383	8.0	5.0	0.43042418959648227	0.009311467819920843	0.7142846938790088	0.14285693877580175	0.9399290188423252	0.0001279634534441741	0.9609337110609072	0.8802943234740336	7.746204741878207	2.1706384759173316	11.010415735189524	1.0055574903667102	2.3871201157742403	1.4264234164089657	13.0	0.0	0.9292516603039124	0.0002532085526407931	1.0	0.8321819818641175	8.119797246160763	9.275974577596145	11.556671066759167	0.7692814000974177	74.2409551374819	402.99837939117907	83.0	4.0	395.6179450072359	29547.305050661715	485.0	5.0	217.11111111111111	134807.61111111112	990.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	903.903320599471	197.0	0.0	1382	1954	38	
99.78384735446262	720.5248320473692	144.03993096338692	-13.961561107740495	82.398	10.882478478478381	83.0	42.0	469.627	4130.1460170170085	485.0	45.0	1.407	8.63798898898899	29.0	0.0	5.329	0.32108008008007827	8.0	5.0	0.4297575242790195	0.009370742057119207	0.7142846938790088	0.14285693877580175	0.939840400742536	0.00012768111350277986	0.9609337110609072	0.8802943234740336	7.773153206714499	2.1783428393264566	11.010415735189524	1.0055574903667102	2.423778264040846	1.429769947877568	13.0	0.0	0.929067051658109	0.0002462869609011927	1.0	0.7952781977578807	8.206708562811189	9.030858132221987	11.607710020713723	0.6689564732238127	74.80525164113786	372.10584101327254	83.0	4.0	398.9117432530999	28408.92140214132	485.0	5.0	219.55555555555554	137309.27777777778	1000.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	910.2268586541287	201.0	0.0	1371	1976	38	
99.77532099937086	720.3994654770959	144.03993096338692	-13.961561107740495	82.398	10.882478478478381	83.0	42.0	469.627	4130.1460170170085	485.0	45.0	1.41	8.624524524524524	29.0	0.0	5.316	0.3124564564564567	8.0	5.0	0.4287813338243742	0.009381345864252207	0.7142846938790088	0.14285693877580175	0.9396862313516106	0.00012672701027723006	0.9609337110609072	0.8802943234740336	7.815113492668439	2.190452857087642	11.010415735189524	1.0055574903667102	2.413011695906433	1.4057413253934639	13.0	0.0	0.9291294841606881	0.00025535462565804697	1.0	0.7952781977578807	8.218318370864331	9.247607106378211	11.63020725180969	0.8280412436500981	74.53654970760233	391.21007499240693	83.0	4.0	397.7887426900585	28705.8141526243	485.0	5.0	222.44444444444446	140872.77777777778	1011.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	928.3014986776375	206.0	0.0	1368	2002	38	
99.76585042471096	720.1928534490355	144.03993096338692	-13.961561107740495	82.398	10.882478478478381	83.0	42.0	469.627	4130.1460170170085	485.0	45.0	1.438	9.57573173173173	31.0	0.0	5.314	0.3117157157157143	8.0	5.0	0.4295718081300474	0.009498690618846103	0.7142846938790088	0.14285693877580175	0.939446983880475	0.00012708304113577643	0.9609337110609072	0.8802943234740336	7.858661639589952	2.2076875183792524	11.010415735189524	1.0055574903667102	2.4075967859751644	1.371755112153405	13.0	0.0	0.929275731351775	0.00026959720911370514	1.0	0.7952781977578807	8.16663426615677	9.686292011052629	11.673071595428432	0.7809730276741267	74.27684441197955	402.530757286447	83.0	5.0	395.33528122717314	29454.284434149664	485.0	4.0	224.77777777777777	143804.19444444444	1019.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	897.0082280340876	200.0	0.0	1369	2023	38	
99.6674730589561	731.0231804193199	144.03993096338692	-13.961561107740495	82.396	10.884068068068427	83.0	42.0	469.57	4131.640740740735	485.0	45.0	1.409	9.15887787787788	31.0	0.0	5.312	0.308964964964964	8.0	5.0	0.4299337119527254	0.009283107704784778	0.7142846938790088	0.14285693877580175	0.9393132987133855	0.0001284966629720595	0.9609337110609072	0.8802943234740336	7.878715775707553	2.236946046917187	11.203036424938437	1.0055574903667102	2.389212827988338	1.2998981399374379	10.0	0.0	0.929258828145014	0.00025675144473659927	1.0	0.7952781977578807	8.198207736285841	9.501621430489203	11.758294058767932	0.7029316839946647	74.42055393586006	393.67785585631583	83.0	5.0	396.36661807580174	28998.197367693563	485.0	4.0	226.11111111111111	145160.86111111112	1023.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	891.0305612694681	200.0	0.0	1372	2035	38	
99.76963973063313	720.1543786106007	144.03993096338692	-13.961561107740495	82.407	10.776127127126918	83.0	42.0	469.824	4074.8418658658547	485.0	45.0	1.412	9.157413413413412	31.0	0.0	5.313	0.30934034034033936	8.0	5.0	0.430400377908282	0.009286065155058358	0.7142846938790088	0.14285693877580175	0.9393344887580851	0.00012828177859336865	0.9609337110609072	0.8802943234740336	7.895017897537923	2.2407012342980694	11.203036424938437	1.0055574903667102	2.368995633187773	1.2905456766014558	10.0	0.0	0.9295573113808889	0.000263452242693536	1.0	0.7952781977578807	8.23953718544416	9.576986131381116	11.723996545961267	0.8098907616681215	74.5349344978166	392.64517344800095	83.0	5.0	399.0291120815138	28573.634985809724	485.0	4.0	228.0	147166.0	1029.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	925.6409050837497	203.0	0.0	1374	2052	38	
99.81745323432628	721.119289803342	144.03993096338692	-13.961561107740495	82.393	10.993544544544521	83.0	42.0	469.616	4188.362906906907	485.0	45.0	1.441	9.614133133133134	31.0	0.0	5.324	0.3333573573573586	10.0	5.0	0.4315241868583939	0.009494775457131328	0.7142846938790088	0.14285693877580175	0.9393019493572998	0.00012852878731248806	0.9609337110609072	0.8802943234740336	7.911898861460273	2.2856641984383734	11.203036424938437	1.0055574903667102	2.372262773722628	1.2579590835657124	10.0	0.0	0.9297387560934313	0.00025537270147544763	1.0	0.7952781977578807	8.27707001340997	9.455938630159093	11.762486121286093	0.8098907616681215	74.50875912408759	399.24499261542104	83.0	5.0	399.95401459854014	28332.996422877794	485.0	4.0	230.88888888888889	150342.11111111112	1040.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	911.7878342638847	203.0	0.0	1370	2078	38	
99.83477994006394	721.8170637200745	144.03993096338692	-13.961561107740495	82.393	10.993544544544521	83.0	42.0	469.652	4188.1730690690665	485.0	45.0	1.453	9.741532532532533	31.0	0.0	5.324	0.3313553553553566	10.0	5.0	0.4318718053252884	0.009618688296060983	0.7142846938790088	0.14285693877580175	0.9392314942787116	0.00012838735694544625	0.9609337110609072	0.8802943234740336	7.936367909485237	2.2788938961132192	11.228142670130346	1.0055574903667102	2.365497076023392	1.232810140444992	10.0	0.0	0.9298115347579834	0.00026505171454820596	1.0	0.7952781977578807	8.345055471087163	9.342000724308207	13.092925930366237	0.7066198452943104	74.71198830409357	390.0457376677491	83.0	5.0	402.07236842105266	27666.999148153853	485.0	4.0	233.0	152984.25	1049.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	920.8624742873935	206.0	0.0	1368	2097	38	
