mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.50670101654678	594.00990255304	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.258	0.6520880880880882	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406623	0.0022707543604989877	0.7142846938790088	0.39999920000160005	0.8997352065997899	0.00020087149211202895	0.9440938237604399	0.8514862150654955	14.441296243685482	1.6139765633789585	18.127659770289434	9.53233403803774	2.5027932960893855	1.0603854120896368	6.0	0.0	0.9046837917944469	0.0002082091254952014	0.9517277277893395	0.871943679417624	13.615551262286262	1.642307600624427	15.45981778156079	1.0	82.35195530726257	36.03835289686751	83.0	11.0	479.32402234636874	2134.669700583757	485.0	12.0	531.3333333333334	760492.25	2409.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	18.800470173376432	26.0	0.0	179	4782	82	
102.52001524226455	594.6361241114248	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.261	0.6555345345345346	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406624	0.0022707543604988736	0.7142846938790088	0.39999920000160005	0.8998867794107316	0.00020216798752134655	0.9440938237604399	0.8514862150654955	14.428387983510367	1.617722192437046	18.127659770289434	9.53233403803774	2.5795454545454546	1.0107792207792214	6.0	1.0	0.9048627297006299	0.000258947115331856	1.0	0.871943679417624	13.52134244288117	2.7216286289017755	15.949223040666523	0.9731421166692397	82.0909090909091	57.5002597402595	83.0	11.0	477.72159090909093	2980.0877597402673	485.0	12.0	532.1111111111111	763783.6111111111	2416.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	19.742873934763445	27.0	0.0	176	4789	82	
102.52001524226455	594.6361241114248	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.261	0.6555345345345346	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406624	0.0022707543604988736	0.7142846938790088	0.39999920000160005	0.8998867794107316	0.00020216798752134655	0.9440938237604399	0.8514862150654955	14.428387983510367	1.617722192437046	18.127659770289434	9.53233403803774	2.5865921787709496	0.9517293327474738	6.0	1.0	0.9038353013471766	0.00020389046596527692	0.9287814404614586	0.871943679417624	13.677164982411488	0.7806379344874586	15.45981778156079	10.643613552043409	82.94972067039106	0.17161509007597447	83.0	78.0	483.46927374301674	121.9246123909448	485.0	364.0	532.1111111111111	763783.6111111111	2416.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	20.067587422862182	28.0	0.0	179	4789	82	
102.50097687782416	594.5109514738391	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.26	0.655055055055055	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406624	0.0022707543604988736	0.7142846938790088	0.39999920000160005	0.8998979813278286	0.0002024731114163972	0.9440938237604399	0.8514862150654955	14.42603117403198	1.6203919502158541	18.127659770289434	9.53233403803774	2.544943820224719	0.9160477369389959	6.0	1.0	0.9040018894188033	0.00020683419065122086	0.9287814404614586	0.871943679417624	13.679257266053112	0.7343372443111614	15.45981778156079	10.643613552043409	82.99438202247191	0.005617977527764726	83.0	82.0	484.6123595505618	8.216117564904488	485.0	457.0	532.3333333333334	764196.0	2416.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	19.539817807816632	27.0	0.0	178	4791	82	
102.50310640156525	594.5774283410797	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.26	0.655055055055055	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406623	0.0022707543604989877	0.7142846938790088	0.39999920000160005	0.899930812229009	0.0002029364403489245	0.9440938237604399	0.8514862150654955	14.423545965082486	1.622690985509317	18.127659770289434	9.53233403803774	2.533707865168539	0.9169364565479585	6.0	1.0	0.904048913597497	0.00019645568460512647	0.9287814404614586	0.871943679417624	13.671717808921334	0.7531519018162202	15.45981778156079	10.643613552043409	82.97752808988764	0.03339046530825438	83.0	81.0	484.35955056179773	20.751348949421597	485.0	440.0	532.5555555555555	764873.5277777778	2417.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	18.60417278871584	26.0	0.0	178	4793	82	
102.50312254573014	594.5615338482563	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.26	0.655055055055055	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406623	0.0022707543604989877	0.7142846938790088	0.39999920000160005	0.8999858238189221	0.00020226759622696486	0.9440938237604399	0.8514862150654955	14.419428863887884	1.6146114380154233	18.127659770289434	9.53233403803774	2.533707865168539	0.9621341966609529	6.0	1.0	0.9037917609132952	0.00020381993526404977	0.9287814404614586	0.871943679417624	13.68205803251711	0.7543512260595006	15.45981778156079	10.643613552043409	82.70786516853933	7.2701072811522645	83.0	57.0	481.03370786516854	1274.6429251571328	485.0	145.0	532.7777777777778	765816.1944444445	2419.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	17.90596532471349	25.0	0.0	178	4795	82	
102.515106655936	594.6890183685942	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.259	0.6545735735735736	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5885464469739966	0.002263047188794335	0.7142846938790088	0.39999920000160005	0.90002485223371	0.00020105454115520598	0.9440938237604399	0.8514862150654955	14.416711375320213	1.604886903294462	18.127659770289434	9.53233403803774	2.5224719101123596	0.81587634101441	5.0	1.0	0.9040018342796171	0.0001984790337264507	0.9287814404614586	0.8741917426043572	13.658959815346455	0.7383819151773167	15.369175676040403	10.643613552043409	82.98876404494382	0.011172475084125742	83.0	82.0	484.6741573033708	5.836729511829082	485.0	461.0	533.1111111111111	766701.3611111111	2420.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	17.523949456362033	25.0	0.0	178	4798	82	
102.53368057488667	595.0467830804159	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.259	0.6545735735735736	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.588346447373996	0.0022984615112275402	0.7142846938790088	0.39999920000160005	0.9000437764053457	0.00020116648746132577	0.9440938237604399	0.8514862150654955	14.416596401080525	1.60216391860548	18.127659770289434	9.53233403803774	2.544943820224719	0.8256522567130071	5.0	1.0	0.9040239662444078	0.00019403664601320942	0.9287814404614586	0.8740756153563837	13.661475141072504	0.7347942823916986	15.369175676040403	10.643613552043409	82.99438202247191	0.005617977527764726	83.0	82.0	484.7247191011236	4.596108677697047	485.0	461.0	533.3333333333334	767645.25	2422.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	17.55539230091096	25.0	0.0	178	4800	82	
102.56609062935607	595.7394772947983	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.259	0.6545735735735736	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.588346447373996	0.0022984615112275402	0.7142846938790088	0.39999920000160005	0.9001053139343276	0.00020180476914694528	0.9440938237604399	0.8514862150654955	14.413220695521066	1.6022117034701333	18.127659770289434	9.53233403803774	2.542372881355932	0.908705701078582	7.0	1.0	0.9039299076240644	0.00018551370325393566	0.9230740762964393	0.8743029773102788	13.64800848913186	0.8513632401147995	15.369175676040403	9.242552257387906	82.92090395480226	0.9596173600412757	83.0	70.0	483.45762711864404	317.6700693374415	485.0	249.0	533.5555555555555	768590.0277777778	2424.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	17.85718483690861	26.0	0.0	177	4802	82	
102.56713628771647	595.7391502105811	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.261	0.6575365365365365	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.588346447373996	0.0022984615112275402	0.7142846938790088	0.39999920000160005	0.9001263444720657	0.0002016898516444257	0.9440938237604399	0.8514862150654955	14.411388213219361	1.602166103183946	18.127659770289434	9.53233403803774	2.5138121546961325	0.8956414978514431	5.0	0.0	0.9042080608056104	0.00020411206317337221	0.9582480564093862	0.8737024639892073	13.581475180699051	1.6916526947453854	15.369175676040403	1.0	82.35911602209944	35.0758747697976	83.0	12.0	479.16574585635357	2094.9501534683836	485.0	15.0	533.6666666666666	769062.75	2425.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	18.82339112547752	28.0	0.0	181	4803	82	
102.56226743552753	595.6736070109686	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.262	0.658014014014014	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.588346447373996	0.0022984615112275402	0.7142846938790088	0.39999920000160005	0.9001565132008049	0.00020157909732807075	0.9440938237604399	0.8514862150654955	14.409462584361917	1.6025142394545737	18.127659770289434	9.53233403803774	2.459016393442623	0.9310034228067015	5.0	1.0	0.9042900724603046	0.00019465696612559652	0.9472283763021645	0.8737331329195936	13.598896101191727	1.6380383005505412	15.369175676040403	0.9515775598128984	82.56830601092896	26.202726235513442	83.0	14.0	480.95081967213116	1343.8931724013617	485.0	18.0	533.7777777777778	769535.6944444445	2426.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	19.305612694681162	28.0	0.0	183	4804	82	
102.56489469091812	595.8243150263689	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.263	0.6584894894894895	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.588346447373996	0.0022984615112275402	0.7142846938790088	0.39999920000160005	0.9002209174930045	0.00019959354563821603	0.9440938237604399	0.8514862150654955	14.403990866121738	1.5920237996994488	18.127659770289434	9.53233403803774	2.4863387978142075	1.0094277307392059	7.0	1.0	0.9040664866459077	0.00019090760460909012	0.9230740762964393	0.8734915716551822	13.659575651525104	0.8133086356949486	15.351193733735041	9.722423742073406	82.79234972677595	4.17642466822808	83.0	56.0	481.5027322404372	794.954662823497	485.0	127.0	534.0	770215.75	2427.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	18.64531295915369	26.0	0.0	183	4806	82	
102.55449383507037	595.662147276495	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.259	0.6365555555555555	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.588346447373996	0.0022984615112275402	0.7142846938790088	0.39999920000160005	0.9002568756487612	0.00019993242643022723	0.9440938237604399	0.8514862150654955	14.401375221365944	1.5914220673283406	18.127659770289434	9.53233403803774	2.510869565217391	0.8960560703254932	5.0	1.0	0.9043145883591374	0.00018220235722357056	0.9230740762964393	0.8743029773102788	13.647081866988014	0.7423575685909887	15.808067234674905	10.643613552043409	82.97826086956522	0.03231171299601635	83.0	81.0	484.20108695652175	32.106884057974554	485.0	419.0	534.4444444444445	771577.0277777778	2429.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	20.123126652953278	28.0	0.0	184	4810	82	
102.55449383507037	595.662147276495	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.259	0.6365555555555555	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.588346447373996	0.0022984615112275402	0.7142846938790088	0.39999920000160005	0.9002568756487612	0.00019993242643022723	0.9440938237604399	0.8514862150654955	14.401375221365944	1.5914220673283406	18.127659770289434	9.53233403803774	2.4623655913978495	0.9310084277826214	5.0	1.0	0.9045289516219472	0.00017381833595961964	0.9230740762964393	0.8743029773102788	13.65964409499819	0.6114768792551822	15.351193733735041	10.643613552043409	82.79569892473118	6.249927346701608	83.0	49.0	482.28494623655916	740.496745132232	485.0	124.0	534.4444444444445	771577.0277777778	2429.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	21.57890096973259	29.0	0.0	186	4810	82	
102.53559645548266	595.5284907220564	156.42948097167357	-5.9180466066273425	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.258	0.6360720720720721	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.588346447373996	0.0022984615112274834	0.7142846938790088	0.39999920000160005	0.9003678188570421	0.00019960363606610467	0.9440938237604399	0.8514862150654955	14.392919329544384	1.5822920876929387	18.127659770289434	9.53233403803774	2.5297297297297296	0.8917743830787315	4.0	1.0	0.9047364726987763	0.00017159730615908276	0.9230740762964393	0.8743029773102788	13.609404155810239	0.6802108509400568	15.351193733735041	10.561875115536427	82.7945945945946	5.294535840188315	83.0	52.0	481.64324324324326	884.1111633372695	485.0	105.0	535.1111111111111	774422.8611111111	2435.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	21.464590067587423	30.0	0.0	185	4816	82	
102.42906639424905	607.6776436429557	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.258	0.6360720720720721	12.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.588346447373996	0.0022984615112274834	0.7142846938790088	0.39999920000160005	0.9004481504419033	0.00019783786396371166	0.9440938237604399	0.8514862150654955	14.38700200326669	1.5728225611154985	18.09054822428553	9.53233403803774	2.505434782608696	0.8852162033737228	4.0	1.0	0.9046241491479219	0.0001629487995014481	0.9230740762964393	0.8743029773102788	13.639485603110336	0.6196315803795212	15.351193733735041	10.643613552043409	82.98913043478261	0.010810168686480633	83.0	82.0	484.7717391304348	3.215371822276728	485.0	467.0	535.3333333333334	775105.25	2436.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	21.96561857184837	30.0	0.0	184	4818	82	
102.42644460809115	607.5236284265255	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.257	0.6355865865865866	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406624	0.002270754360498817	0.7142846938790088	0.39999920000160005	0.9005293588780416	0.00019856402077136505	0.9440938237604399	0.8514862150654955	14.380849520604585	1.5744579484694645	18.09054822428553	9.53233403803774	2.569832402234637	1.0330173874835222	9.0	1.0	0.9044830619533774	0.00015577558255793728	0.9234040607609235	0.8745763009393545	13.62943555243579	0.6123928298211161	15.345730300385172	10.643613552043409	82.92737430167598	0.9441340782122394	83.0	70.0	483.63128491620114	293.12171238464083	485.0	256.0	535.8888888888889	777215.1111111111	2440.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	21.320305612694682	29.0	0.0	179	4823	83	
102.5596432868537	596.505577567247	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.256	0.635099099099099	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5882464477406617	0.002306128643119002	0.7142846938790088	0.39999920000160005	0.9005754762185408	0.00019870117664031004	0.9440938237604399	0.8514862150654955	14.378347571521592	1.568595645516416	18.09054822428553	9.53233403803774	2.577777777777778	1.0944754810676594	9.0	0.0	0.9045489311683673	0.00015649019071261466	0.9236416979872059	0.8745763009393545	13.542748886748111	1.536716929587346	15.345730300385172	1.0491695075028609	82.57777777777778	27.295592799503098	83.0	13.0	481.2888888888889	1291.256859093738	485.0	19.0	536.2222222222222	778281.4444444445	2442.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	21.442256832206876	29.0	0.0	180	4826	83	
102.55708965018482	596.6499904033852	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.256	0.635099099099099	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5884464473406624	0.002270754360498817	0.7142846938790088	0.39999920000160005	0.9006380482650318	0.00019632308759650027	0.9440938237604399	0.8514862150654955	14.375574394099008	1.552000392664165	18.09054822428553	9.53233403803774	2.6077348066298343	1.095273173726212	9.0	1.0	0.9044085358079997	0.00015204218032478266	0.9239457612401414	0.8745763009393545	13.572253510646695	0.8618212287080192	15.345730300385172	7.8052880055782845	82.67955801104972	7.841190914671299	83.0	54.0	480.5911602209945	1247.2096992019565	485.0	133.0	536.5555555555555	779173.2777777778	2443.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	20.408756979136058	27.0	0.0	181	4829	83	
102.59058613087568	596.9036150979767	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.256	0.635099099099099	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5886464469406631	0.0022352999981188754	0.7142846938790088	0.39999920000160005	0.9006718363553824	0.0001968810402315951	0.9440938237604399	0.8514862150654955	14.37542206228523	1.5515875829949435	18.09054822428553	9.53233403803774	2.569832402234637	1.0891971627644212	9.0	1.0	0.9047602749657	0.00014966759905464923	0.9251361830534611	0.8745763009393545	13.616051958400888	0.6303585693741717	15.345730300385172	9.94259495378119	82.99441340782123	0.005586592178383654	83.0	82.0	484.37988826815644	41.37172807732158	485.0	400.0	536.8888888888889	780604.1111111111	2446.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	20.57214222744637	27.0	0.0	179	4832	83	
102.60556883392971	597.4366810853063	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.251	0.6126116116116116	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5888464465406639	0.00219976555597912	0.7142846938790088	0.39999920000160005	0.9007515884666237	0.0001969435269569698	0.9440938237604399	0.8514862150654955	14.369934499204135	1.5436214235020675	18.09054822428553	9.53233403803774	2.5649717514124295	1.088084232152029	9.0	1.0	0.9050871833911918	0.0001489346351707287	0.924792952217177	0.8745763009393545	13.583002235217563	0.6550579928469812	15.345730300385172	9.96577210309009	82.99435028248588	0.005649717514064501	83.0	82.0	484.638418079096	7.334424756044014	485.0	457.0	537.3333333333334	782244.75	2449.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	20.54833970026447	28.0	0.0	177	4836	83	
102.62819314851372	597.6363094769739	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.249	0.6096086086086087	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.588846446540664	0.0021997655559790066	0.7142846938790088	0.39999920000160005	0.9008223503460836	0.00019536838753906436	0.9440938237604399	0.8514862150654955	14.365446730449088	1.5324048992998953	18.09054822428553	9.53233403803774	2.558659217877095	1.0344611135521935	7.0	1.0	0.9050455823679151	0.00014407417990828768	0.9241787426719029	0.8745763009393545	13.567388068432086	0.6654414724185556	15.345730300385172	9.95950682195075	82.72625698324022	6.042621304375235	83.0	55.0	480.7150837988827	1139.5756700772247	485.0	128.0	537.5555555555555	783201.0277777778	2451.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	20.735233617396414	28.0	0.0	179	4838	83	
102.62330260526284	597.5741650780403	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.249	0.6096086086086087	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.588846446540664	0.0021997655559790066	0.7142846938790088	0.39999920000160005	0.9008318922207512	0.0001956099741909219	0.9440938237604399	0.8514862150654955	14.365052332183604	1.5331652712510575	18.09054822428553	9.53233403803774	2.5245901639344264	0.9430733201225001	5.0	0.0	0.9047440470824833	0.00014712408662751012	0.9249841321438027	0.8745763009393545	13.469317298452527	1.671016324575668	15.345730300385172	1.1182543150564486	82.51366120218579	28.009427730738604	83.0	13.0	480.39344262295083	1532.1850117096208	485.0	18.0	537.6666666666666	783679.5	2452.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	20.732882750514253	29.0	0.0	183	4839	83	
102.64418932268765	598.0372246269666	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.249	0.6096086086086087	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.588846446540664	0.0021997655559790066	0.7142846938790088	0.39999920000160005	0.9008739785550197	0.0001958384850308516	0.9440938237604399	0.8514862150654955	14.362656086909903	1.5330628794776726	18.09054822428553	9.53233403803774	2.505434782608696	1.0710085531004987	6.0	0.0	0.9050759534330237	0.00015066999646029351	0.9275641815072995	0.8745763009393545	13.466160413571968	1.571236673342355	15.345730300385172	1.0	82.43478260869566	32.29080541696415	83.0	8.0	479.4402173913044	1751.4718163459272	485.0	10.0	537.8888888888889	784637.1111111111	2454.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	21.020570085218925	30.0	0.0	184	4841	83	
102.65282708321881	598.2779376133326	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.249	0.6096086086086087	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.588846446540664	0.0021997655559790066	0.7142846938790088	0.39999920000160005	0.9009482795075154	0.00019595722162009038	0.9440938237604399	0.8514862150654955	14.355986472606912	1.5269154535061833	18.09054822428553	9.53233403803774	2.541436464088398	1.0052179251074285	6.0	1.0	0.9049509946013765	0.00014819093955035592	0.9242260723225028	0.8745763009393545	13.546578148997853	0.6520820197829986	15.345730300385172	10.581324644578388	82.97790055248619	0.02173112338900359	83.0	82.0	484.16574585635357	24.53904235727257	485.0	435.0	538.2222222222222	786075.1944444445	2457.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	21.401410520129296	31.0	0.0	181	4844	83	
102.64417348022538	598.2237617992353	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.249	0.6096086086086087	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.588846446540664	0.0021997655559790066	0.7142846938790088	0.39999920000160005	0.900974979575747	0.00019614229235846484	0.9440938237604399	0.8514862150654955	14.353679384515825	1.5274126378209185	18.09054822428553	9.53233403803774	2.4833333333333334	0.9773743016759779	6.0	1.0	0.9050227157243071	0.00014497584439953387	0.9245120403898874	0.8745763009393545	13.535933218070824	0.6680430142991729	15.345730300385172	10.581324644578388	82.95555555555555	0.15443823711983026	83.0	78.0	483.9	83.4648044692904	485.0	370.0	538.4444444444445	787035.0277777778	2459.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	21.549515133705555	30.0	0.0	180	4846	83	
102.63858301193231	598.2217214437308	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.249	0.6096086086086087	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.588846446540664	0.0021997655559790066	0.7142846938790088	0.39999920000160005	0.9010219649010027	0.000196293278364593	0.9440938237604399	0.8514862150654955	14.351694024583876	1.5268257041987907	18.09054822428553	9.53233403803774	2.458100558659218	1.0024480572468775	6.0	1.0	0.905143587447186	0.00014513271855041618	0.9245584440181808	0.8745763009393545	13.515960224240931	0.9316618265869836	15.345730300385172	6.3937666723488915	82.76536312849161	8.506433996609987	83.0	44.0	482.3631284916201	890.5471721800106	485.0	87.0	538.6666666666666	787628.75	2460.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	23.14457831325301	32.0	0.0	179	4848	83	
102.51172935948078	609.8929984498138	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.249	0.6096086086086087	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.588846446540664	0.0021997655559790066	0.7142846938790088	0.39999920000160005	0.9010290397146061	0.00019575428985331723	0.9440938237604399	0.8514862150654955	14.347806393494652	1.5171901382426884	18.09054822428553	9.53233403803774	2.449438202247191	0.9607058972894051	6.0	1.0	0.9052066772725066	0.00014164416580315754	0.9261370237808886	0.8745763009393545	13.545253100173655	0.6498072742735099	15.345730300385172	9.45377176963567	82.98876404494382	0.011172475084125742	83.0	82.0	484.5730337078652	6.754522948025984	485.0	462.0	538.8888888888889	788044.3611111111	2460.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	23.020570085218925	32.0	0.0	178	4850	83	
102.51912622695043	609.9100424818456	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.248	0.6071031031031031	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5888464465406639	0.00219976555597912	0.7142846938790088	0.39999920000160005	0.9011664697155773	0.00019303920892419123	0.9440938237604399	0.8514862150654955	14.337472785128114	1.4934051905289523	18.09054822428553	9.53233403803774	2.4457142857142857	0.9841050903119871	6.0	1.0	0.9053417732741298	0.00014686589202126706	0.9288387404323916	0.8745763009393545	13.5368793248818	0.6934120206154347	15.345730300385172	9.171296436855476	82.98857142857143	0.011362889983648455	83.0	82.0	484.6171428571429	5.823842364523945	485.0	462.0	539.3333333333334	789967.25	2464.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	22.744637084925067	31.0	0.0	175	4854	83	
102.53461551360564	610.1483164175737	156.42948097167357	-7.698466881113584	82.997	0.009000000000387818	83.0	80.0	484.912	6.270526526538698	485.0	406.0	0.248	0.6071031031031031	12.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5890464461406647	0.002164151034079722	0.7142846938790088	0.39999920000160005	0.9012338340111936	0.00019115949633315095	0.9440938237604399	0.8514862150654955	14.332572000310996	1.4808584319904399	18.09054822428553	9.53233403803774	2.4545454545454546	1.106493506493507	7.0	1.0	0.9056846710709902	0.0001630057395300355	0.9620717861201953	0.8745763009393545	13.475719980140362	1.6024326316688842	15.345730300385172	1.0	82.57386363636364	27.080227272727395	83.0	14.0	481.32954545454544	1305.5364935064742	485.0	13.0	539.5555555555555	790930.0277777778	2466.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	23.944754628269173	32.0	0.0	176	4856	83	
