mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-3.1114572506476987	1.5856416802915838	-1.3205871259433355	-4.630307809573796	83.0	0.0	83.0	83.0	482.0	32.0	485.0	472.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.007999968000096058	0.5999988000024	0.39999920000160005	0.9536269134756029	2.5225503308412556e-6	0.9559641066774793	0.9523922974932302	3.3684203954214036	0.4498770629092501	4.286358441837902	2.541418065127037	3.066066066066066	1.1535234482602896	10.0	0.0	0.9466807067843411	4.2686730145753683e-5	0.9613139188042636	0.8815997654799068	4.980242607173817	0.7268749496663597	6.274397206421791	1.0	82.53303303303304	15.686877102666724	83.0	10.0	478.35285285285283	1734.845232450514	485.0	10.0	0.5555555555555556	1.2777777777777777	3.0	0.0	0.0	0.0	0.0	0.0	5.048192771084337	277.9732588892154	94.0	0.0	666	5	0	
-3.1114572506476987	1.5856416802915838	-1.3205871259433355	-4.630307809573796	83.0	0.0	83.0	83.0	482.0	32.0	485.0	472.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.007999968000096058	0.5999988000024	0.39999920000160005	0.9536269134756029	2.5225503308412556e-6	0.9559641066774793	0.9523922974932302	3.3684203954214036	0.4498770629092501	4.286358441837902	2.541418065127037	3.0681159420289856	1.1666161839254536	10.0	0.0	0.9464447761062933	3.504895416059768e-5	0.9873123704561435	0.9134313047414065	5.100017074546581	0.7617609532495191	6.375289123745928	1.0	82.57536231884058	19.016808649376358	83.0	7.0	479.3695652173913	1397.905313308509	485.0	6.0	0.5555555555555556	1.2777777777777777	3.0	0.0	0.0	0.0	0.0	0.0	5.216867469879518	304.41580957978255	99.0	0.0	690	5	0	
-3.1114572506476987	1.5856416802915838	-1.3205871259433355	-4.630307809573796	83.0	0.0	83.0	83.0	482.0	32.0	485.0	472.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.007999968000096058	0.5999988000024	0.39999920000160005	0.9536269134756029	2.5225503308412556e-6	0.9559641066774793	0.9523922974932302	3.3684203954214036	0.4498770629092501	4.286358441837902	2.541418065127037	3.019662921348315	1.1810474248960954	10.0	0.0	0.945957484820385	3.8183832244189454e-5	0.9624847272454127	0.8913873032528511	5.207897457072299	0.8667276690523883	6.600293058136241	0.9838758503076475	82.43258426966293	30.648050696124045	83.0	11.0	479.2303370786517	1842.844197917169	485.0	14.0	0.5555555555555556	1.2777777777777777	3.0	0.0	0.0	0.0	0.0	0.0	5.421686746987952	329.07610931531	103.0	0.0	712	5	0	
14.523718811702606	1867.2651218447925	102.69959912345413	-4.630307809573796	83.0	0.0	83.0	83.0	482.5	27.1	485.0	472.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356	0.006666640000080016	0.5999988000024	0.39999920000160005	0.9537840862289438	2.1662599110072733e-6	0.9559641066774793	0.9523922974932302	3.398263617837543	0.36524535787247603	4.286358441837902	2.541418065127037	2.9877384196185286	1.1008044280717146	9.0	0.0	0.9454080751589129	3.6169109892622995e-5	0.9638400908705641	0.8989650022795912	5.348073844181726	0.8730131428144448	7.344455722517111	1.0	82.54087193460491	20.911696919457324	83.0	8.0	479.46730245231606	1559.8127084022735	485.0	5.0	0.6666666666666666	2.0	4.0	0.0	0.0	0.0	0.0	0.0	5.626506024096385	364.1148986188657	108.0	0.0	734	6	0	
12.21449502116509	1593.381869807485	102.69959912345413	-4.630307809573796	83.0	0.0	83.0	83.0	482.85714285714283	23.476190476173844	485.0	472.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.009523771428685768	0.5999988000024	0.39999920000160005	0.9537483505968493	1.8141558405145493e-6	0.9559641066774793	0.9523922974932302	3.396904514932582	0.30438406168534254	4.286358441837902	2.541418065127037	2.9960578186596583	1.1697212808631297	9.0	0.0	0.9448158349267706	3.904989266450349e-5	0.9894269753801196	0.9146020392697347	5.478528890808314	0.8926337335579487	6.9811726683652875	1.0	82.5400788436268	18.640825783249333	83.0	10.0	479.16557161629436	1588.2778131267742	485.0	6.0	0.7777777777777778	2.4444444444444446	4.0	0.0	0.0	0.0	0.0	0.0	5.927710843373494	393.5800764031736	111.0	0.0	761	7	0	
12.21449502116509	1593.381869807485	102.69959912345413	-4.630307809573796	83.0	0.0	83.0	83.0	482.85714285714283	23.476190476173844	485.0	472.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.009523771428685768	0.5999988000024	0.39999920000160005	0.9537483505968493	1.8141558405145493e-6	0.9559641066774793	0.9523922974932302	3.396904514932582	0.30438406168534254	4.286358441837902	2.541418065127037	2.9655612244897958	1.1546234394140793	9.0	0.0	0.9442369541831845	5.201772213742264e-5	0.9915415803040957	0.8490818409532283	5.580435261090663	1.0293821572702522	7.040785144227056	0.984014346990581	82.44132653061224	34.20600385748154	83.0	6.0	479.9438775510204	1765.6622357755177	485.0	8.0	0.7777777777777778	2.4444444444444446	4.0	0.0	0.0	0.0	0.0	0.0	6.096385542168675	406.4540111666177	113.0	0.0	784	7	0	
10.35889466732273	1393.301909791855	102.69959912345413	-4.630307809573796	83.0	0.0	83.0	83.0	483.125	20.696428571428573	485.0	472.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00857139428581696	0.5999988000024	0.39999920000160005	0.9539031172420914	1.7466124358885996e-6	0.9559641066774793	0.9523922974932302	3.417558902588288	0.2643134541371787	4.286358441837902	2.541418065127037	2.923845193508115	1.0629431960049942	9.0	0.0	0.943679991980629	4.313234232029117e-5	0.9719873525298808	0.902912218905205	5.705731909056783	1.0162517925766406	7.187703662320223	1.0	82.54806491885144	23.375499375780347	83.0	10.0	480.00249687890135	1530.1224937577917	485.0	1.0	0.8888888888888888	3.111111111111111	4.0	0.0	0.0	0.0	0.0	0.0	6.265060240963855	432.58742286218046	116.0	0.0	801	8	0	
5.7534643475094285	934.1403020083345	102.69959912345413	-6.456002782379921	83.0	0.0	83.0	83.0	483.75	14.022727272727273	485.0	472.0	0.08333333333333333	0.08333333333333333	1.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356	0.006060581818254438	0.5999988000024	0.39999920000160005	0.9536975836730924	4.7956837090559e-6	0.9575142299670081	0.9495908866827524	3.641298447862134	0.31578632907900844	4.444469232480807	2.541418065127037	2.9121951219512194	1.1107180082789843	11.0	0.0	0.9428825910201533	3.997197716250075e-5	0.9586743895663589	0.909449104571937	5.846548501197272	0.9997639821283903	7.322865181277473	1.0	82.62560975609756	15.348061288305546	83.0	10.0	479.9390243902439	1350.4236278626363	485.0	8.0	1.3333333333333333	7.0	6.0	0.0	0.0	0.0	0.0	0.0	6.602409638554217	479.4131648545401	120.0	0.0	820	12	0	
5.087442338580529	862.0618859538832	102.69959912345413	-6.456002782379921	83.0	0.0	83.0	83.0	483.84615384615387	12.9743589743739	485.0	472.0	0.23076923076923078	0.358974358974359	2.0	0.0	5.0	0.0	5.0	5.0	0.5692296307715077	0.005641003076990743	0.5999988000024	0.39999920000160005	0.9534373442543671	5.2764626154259515e-6	0.9575142299670081	0.9495908866827524	3.794764136847209	0.5956431316993877	5.636352404668109	2.541418065127037	2.8651551312649164	0.9340054119867811	6.0	0.0	0.9424106799897345	3.9053333315071846e-5	0.9746736553944615	0.9049769797378449	5.974214154352305	1.02568197251814	7.697806722102133	0.9673416395398914	82.72315035799522	14.198053623720995	83.0	10.0	481.7112171837709	904.0455371068797	485.0	7.0	1.4444444444444444	8.277777777777779	7.0	0.0	0.0	0.0	0.0	0.0	6.843373493975903	501.133705553923	120.0	0.0	838	13	0	
15.642279846616926	1825.331527909069	112.68335826085861	-6.456002782379921	83.0	0.0	83.0	83.0	484.1666666666667	9.441176470588236	485.0	472.0	0.3333333333333333	0.7058823529411765	3.0	0.0	5.0	0.0	5.0	5.0	0.5777766222245333	0.00418298980397183	0.5999988000024	0.39999920000160005	0.9518678683087752	1.276499676638356e-5	0.9575142299670081	0.944045336980289	4.23758937136616	1.009843145733117	5.917568239526345	2.541418065127037	2.8534583821805395	0.9538524621743754	7.0	0.0	0.9416283685854394	4.4205366272865534e-5	0.9778211055393384	0.9109801316590461	6.084217973168267	1.1092665464634444	7.545174217501625	1.0	82.54513481828839	26.558113039314897	83.0	9.0	480.4970691676436	1489.886435062113	485.0	7.0	2.0	16.0	10.0	0.0	0.0	0.0	0.0	0.0	6.9879518072289155	531.4022920952101	121.0	0.0	853	18	0	
14.477078841323168	1749.7203950750236	112.68335826085861	-6.496539253964514	83.0	0.0	83.0	83.0	484.2105263157895	8.953216374282622	485.0	472.0	0.3157894736842105	0.672514619883041	3.0	0.0	5.0	0.0	5.0	5.0	0.5684199157917473	0.0056140126316463045	0.5999988000024	0.39999920000160005	0.951655187136299	1.291526262095191e-5	0.9575142299670081	0.944045336980289	4.306269054649928	1.0433618277711565	5.917568239526345	2.541418065127037	2.8310502283105023	0.9977090671885194	7.0	0.0	0.9410766731196167	6.477879877093073e-5	0.9947134876900598	0.8353620083126126	6.196464686009591	1.2519185209972201	7.710992825359184	0.987603807714738	82.32077625570776	40.4855564253096	83.0	10.0	478.8333333333333	2201.5630476190363	485.0	11.0	2.111111111111111	18.11111111111111	11.0	0.0	0.0	0.0	0.0	0.0	7.228915662650603	557.5445195415809	124.0	0.0	876	19	0	
18.798080943547554	2031.0510313143643	112.68335826085861	-6.496539253964514	83.0	0.0	83.0	83.0	484.25	8.513157894736842	485.0	472.0	1.0	10.0	14.0	0.0	5.0	0.0	5.0	5.0	0.56999886000228	0.005368399579011847	0.5999988000024	0.39999920000160005	0.951083061325974	1.8782070813247892e-5	0.9575142299670081	0.9402126709297982	4.46043791934637	1.4638088241979703	7.389646348578814	2.541418065127037	2.862222222222222	1.0421752564577924	8.0	1.0	0.9403483948623796	4.677412818669468e-5	0.957775295532501	0.9059706268375795	6.355274281097712	1.0691499422574877	7.758900199635367	3.1330868596642834	82.72444444444444	5.964029168211819	83.0	49.0	480.50888888888886	1119.2891311333562	485.0	105.0	2.2222222222222223	19.694444444444443	11.0	0.0	0.0	0.0	0.0	0.0	7.265060240963855	563.7825448134	121.0	0.0	900	20	0	
26.677633977220356	2488.1201695144796	112.68335826085861	-6.496539253964514	83.0	0.0	83.0	83.0	484.3181818181818	7.751082251070156	485.0	472.0	0.9090909090909091	9.134199134199134	14.0	0.0	5.045454545454546	0.045454545454547426	6.0	5.0	0.5757564343457003	0.005310225993321115	0.6666655555574075	0.39999920000160005	0.9504538599446627	2.1347069975654503e-5	0.9575142299670081	0.9402126709297982	4.613886733393195	1.5809454985350266	7.389646348578814	2.541418065127037	2.8444924406047516	1.067683147510361	8.0	0.0	0.9398193647563163	4.836101227787416e-5	0.9762718377079873	0.9065014834532957	6.452212337948082	1.2033172405144117	7.932505218622171	0.9677629156808588	82.58207343412526	20.691094507034364	83.0	8.0	480.05183585313176	1414.5529858151965	485.0	10.0	2.4444444444444446	24.52777777777778	13.0	0.0	0.0	0.0	0.0	0.0	7.578313253012048	585.2224507787247	120.0	0.0	926	22	0	
30.577307828147777	2645.8182752177854	112.68335826085861	-6.496539253964514	83.0	0.0	83.0	83.0	484.4230769230769	6.573846153840423	485.0	472.0	0.8076923076923077	7.7615384615384615	14.0	0.0	5.0	0.08	6.0	4.0	0.5679475809851897	0.005909381185811782	0.6666655555574075	0.39999920000160005	0.9503536849434856	2.1320865367471243e-5	0.9575142299670081	0.9402126709297982	4.664762332478578	1.481863766906572	7.389646348578814	2.541418065127037	2.8352816153028693	1.0292219684807924	8.0	0.0	0.9389360847796961	5.286922164317575e-5	0.9570844962616364	0.8618562435885609	6.595746079560533	1.2231993949081794	8.382894343201837	0.9828244308696557	82.605738575983	21.130562778392886	83.0	7.0	480.8405951115834	1272.0937119859013	485.0	4.0	2.888888888888889	31.36111111111111	15.0	0.0	0.0	0.0	0.0	0.0	7.542168674698795	625.5439318248604	125.0	0.0	941	26	0	
32.06411352274197	2699.301454448302	112.68335826085861	-6.496539253964514	83.0	0.0	83.0	83.0	484.4642857142857	6.109788359798215	485.0	472.0	0.7857142857142857	7.211640211640212	14.0	0.0	5.0	0.07407407407407407	6.0	4.0	0.5630941109149619	0.0065299591167615086	0.6666655555574075	0.39999920000160005	0.9498868765758027	2.353183882761898e-5	0.9575142299670081	0.9402126709297982	4.759447532226964	1.5194871704579067	7.389646348578814	2.541418065127037	2.8207547169811322	0.9951196816408956	8.0	0.0	0.9383454692298108	4.8659549250776475e-5	0.9570844962616364	0.9036040516103818	6.726860430357831	1.1864100973503822	8.126112407697017	1.0	82.75157232704403	10.069383674196642	83.0	13.0	481.9119496855346	967.2640123542434	485.0	19.0	3.111111111111111	37.861111111111114	17.0	0.0	0.0	0.0	0.0	0.0	7.72289156626506	666.5198354393183	128.0	0.0	954	28	0	
36.047139157049116	2882.2966138727747	120.77054011339891	-6.496539253964514	83.0	0.0	83.0	83.0	484.51612903225805	5.52473118280371	485.0	472.0	0.7419354838709677	6.531182795698925	14.0	0.0	5.0	0.06666666666666667	6.0	4.0	0.5666655324395523	0.005999978592653162	0.6666655555574075	0.39999920000160005	0.9493567439827066	2.6134295106435464e-5	0.9575142299670081	0.9399921205441217	4.902112502852965	1.6039285149429285	7.389646348578814	2.541418065127037	2.7954779033915726	1.041461011085312	8.0	0.0	0.9376280293262091	5.893099526880635e-5	0.961429430261935	0.8613150188464656	6.811760625311072	1.3455070474901356	8.224193589167196	0.9665976631420617	82.45837615621788	29.371979664945055	83.0	11.0	479.70298047276464	1815.8036639471482	485.0	12.0	3.4444444444444446	44.52777777777778	19.0	0.0	0.0	0.0	0.0	0.0	7.963855421686747	691.3279459300617	128.0	0.0	973	31	0	
42.67951390907878	3097.548532135152	124.63126982120326	-6.496539253964514	83.0	0.0	83.0	83.0	484.55882352941177	5.041889483052673	485.0	472.0	0.7058823529411765	5.971479500891266	14.0	0.0	4.970588235294118	0.09001782531194377	6.0	4.0	0.5607831839892131	0.006428973392813766	0.6666655555574075	0.39999920000160005	0.9491333609167827	2.7241546235759724e-5	0.9575142299670081	0.9397094188668158	4.9852321525103935	1.6476292687455456	7.389646348578814	2.541418065127037	2.780241935483871	0.9506485791478142	7.0	0.0	0.9370082733032703	4.955395435228049e-5	0.9681653282908059	0.8969363616949045	6.960240023400302	1.2831825434607458	8.305348418496807	1.0	82.6350806451613	18.413621789655497	83.0	10.0	481.02016129032256	1238.205445786267	485.0	5.0	3.7777777777777777	49.69444444444444	20.0	0.0	0.0	0.0	0.0	0.0	8.144578313253012	717.2715251248898	131.0	0.0	992	34	0	
46.33811910374471	3107.646790996897	124.63126982120326	-6.496539253964514	83.0	0.0	83.0	83.0	484.60526315789474	4.515647226189439	485.0	472.0	0.7105263157894737	5.400426742532006	14.0	0.0	4.947368421052632	0.1052631578947383	6.0	4.0	0.555700632385316	0.008442558457810086	0.6666655555574075	0.24999937500156252	0.9481836519739527	3.571767662166978e-5	0.9575142299670081	0.9341869283464155	5.1426997694050245	1.7871912585614849	7.551218064143864	2.541418065127037	2.7816205533596836	0.9661109221488526	7.0	0.0	0.9361936358285633	5.3413807874890525e-5	0.9737018842695012	0.9124224323161207	7.084321549108357	1.3175475804826773	8.555519230992159	0.97227298034216	82.68774703557312	13.384102931000204	83.0	10.0	481.0009881422925	1051.4332334439607	485.0	6.0	4.222222222222222	57.44444444444444	21.0	0.0	0.0	0.0	0.0	0.0	8.337349397590362	717.6409050837497	129.0	0.0	1012	38	0	
49.41098670294105	3107.439065177315	124.63126982120326	-6.496539253964514	83.0	0.0	83.0	83.0	484.65909090909093	3.904334038062844	485.0	472.0	0.7045454545454546	4.817653276955602	14.0	0.0	4.954545454545454	0.13742071881606957	6.0	4.0	0.5469685948254641	0.010132687462312048	0.6666655555574075	0.24999937500156252	0.9474228201590265	3.98940965789118e-5	0.9575142299670081	0.9341869283464155	5.321213656394257	1.8981410259985105	7.69154016990131	2.541418065127037	2.7748538011695905	0.9551133932391956	7.0	0.0	0.935582243081578	5.8609917293391094e-5	1.0	0.9002927168174415	7.203990357118105	1.3570514605600577	9.014554611742433	0.9812154297577452	82.62670565302145	18.55612513669017	83.0	9.0	480.9230019493177	1248.551138686814	485.0	9.0	4.888888888888889	73.36111111111111	23.0	0.0	0.0	0.0	0.0	0.0	8.25301204819277	735.2156920364384	131.0	0.0	1026	44	0	
53.58311243838723	3065.4342117217775	124.63126982120326	-6.496539253964514	83.0	0.0	83.0	83.0	484.71153846153845	3.3073152338026786	485.0	472.0	0.5961538461538461	4.127828054298643	14.0	0.0	4.9423076923076925	0.1338612368024136	6.0	4.0	0.5407040374487919	0.011355226949471194	0.6666655555574075	0.24999937500156252	0.9469344215583823	4.240315264153798e-5	0.9575142299670081	0.9331714755367705	5.416034414545158	1.833366860778026	7.769803434341735	2.541418065127037	2.7872137404580153	0.9565889819695681	7.0	0.0	0.9349432151598001	5.807370597545844e-5	0.985398053974146	0.8969511565034787	7.339417250584538	1.2908507892724157	8.66939141079905	0.9866094752871388	82.77099236641222	11.307581822290917	83.0	10.0	482.162213740458	735.5973482942911	485.0	8.0	5.777777777777778	101.94444444444444	27.0	0.0	0.0	0.0	0.0	0.0	8.397590361445783	766.4375550984425	132.0	0.0	1048	52	0	
56.33711361667504	3030.655774943196	124.63126982120326	-6.496539253964514	83.0	0.0	83.0	83.0	484.72727272727275	3.127946127930449	485.0	472.0	0.6363636363636364	4.124579124579125	14.0	0.0	4.927272727272728	0.14276094276094345	6.0	4.0	0.5421201144971837	0.010883239675930544	0.6666655555574075	0.24999937500156252	0.9462565767022177	4.911848173415899e-5	0.9575142299670081	0.9294059978859323	5.524952957335049	1.9686524381532737	8.181701170276137	2.541418065127037	2.7782974742750235	0.9611015930741399	6.0	0.0	0.9344803942770212	5.1855764883774865e-5	0.9556267108469654	0.8996514667459226	7.4409960783484745	1.3297485662247293	8.807704176347844	0.9848883611264494	82.66417212347989	17.29254474937183	83.0	8.0	481.33956969130026	1139.2319627360123	485.0	8.0	6.111111111111111	112.86111111111111	29.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	815.5783132530121	139.0	0.0	1069	55	0	
55.27502415120126	3062.8912462848434	125.52992969670794	-6.496539253964514	83.0	0.0	83.0	83.0	484.75	2.8686440677966103	485.0	472.0	0.6	3.8033898305084746	14.0	0.0	4.933333333333334	0.13107344632768386	6.0	4.0	0.5469433382892852	0.010221166854480919	0.6666655555574075	0.24999937500156252	0.9459061423242083	5.0949033731062895e-5	0.9575142299670081	0.9294059978859323	5.577443730815813	1.979808074717119	8.181701170276137	2.541418065127037	2.7585568917668826	0.9351697673621823	6.0	0.0	0.9337159075363389	6.127154583663452e-5	1.0	0.8921682358552965	7.558707916758135	1.3909407633361601	9.644014373108325	1.0	82.6059204440333	21.263076026998114	83.0	8.0	480.9703977798335	1328.447271045325	485.0	6.0	6.666666666666667	137.75	32.0	0.0	0.0	0.0	0.0	0.0	8.759036144578314	821.550984425507	142.0	0.0	1081	60	0	
58.10042286177147	3096.886690789888	128.55363696523995	-6.496539253964514	83.0	0.0	83.0	83.0	484.7692307692308	2.6490384615317453	485.0	472.0	0.5846153846153846	3.5278846153846155	14.0	0.0	4.953846153846154	0.13846153846153797	6.0	4.0	0.5520501700449868	0.009796040614133583	0.6666655555574075	0.24999937500156252	0.9454510947008384	5.6801002451867255e-5	0.9575142299670081	0.9294059978859323	5.662491454032291	2.0968935547226693	8.181701170276137	2.541418065127037	2.741552511415525	0.9139482273588609	6.0	1.0	0.9330051819500711	5.554329816499845e-5	0.9556267108469654	0.8938981317706242	7.685525368792544	1.2255955551432665	8.969816449758817	1.0	82.82648401826484	6.54024859549396	83.0	13.0	482.52054794520546	617.6154366281885	485.0	20.0	7.222222222222222	156.94444444444446	34.0	0.0	0.0	0.0	0.0	0.0	8.975903614457831	875.3652659418161	149.0	0.0	1095	65	0	
59.786208446310184	3061.688544539798	128.55363696523995	-6.496539253964514	83.0	0.0	83.0	83.0	484.7916666666667	2.392605633802817	485.0	472.0	0.6527777777777778	4.201682316118936	14.0	0.0	4.972222222222222	0.14006259780907526	6.0	4.0	0.5548599973402106	0.009494784361224046	0.6666655555574075	0.24999937500156252	0.9451979494765759	5.916106753199727e-5	0.9575142299670081	0.9294059978859323	5.732988844060641	2.1157058674037628	8.275260594371057	2.541418065127037	2.7138964577656677	0.9207976219965324	8.0	0.0	0.9325436494845899	5.52291699504663e-5	0.9556267108469654	0.8849624262337636	7.794650740726109	1.2719964906851502	8.999856358266106	1.0	82.73751135331517	13.755582528280264	83.0	7.0	482.26248864668486	886.8810370737315	485.0	5.0	8.0	201.25	39.0	0.0	0.0	0.0	0.0	0.0	8.91566265060241	872.6635321774905	150.0	0.0	1101	72	0	
60.625024405194395	3052.920148145413	128.55363696523995	-6.496539253964514	83.0	0.0	83.0	83.0	484.8076923076923	2.2092907092981524	485.0	472.0	0.7435897435897436	5.024309024309024	14.0	0.0	4.987179487179487	0.14269064269064216	6.0	4.0	0.5570501663484004	0.008921464991891285	0.6666655555574075	0.24999937500156252	0.9447768907276674	6.445276150823365e-5	0.9575142299670081	0.9265036895664105	5.82489940671824	2.182579098680193	8.66441868410479	2.541418065127037	2.7085561497326203	0.875734041893459	6.0	1.0	0.9318170727600205	5.655266975101328e-5	0.9824054670125185	0.9055140860787388	7.8977989802995765	1.272092978807214	9.237899149485727	1.0	82.7843137254902	10.836577985341844	83.0	9.0	482.2602495543672	717.2845737110761	485.0	9.0	8.666666666666666	247.0	44.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	879.4975022039378	146.0	0.0	1122	78	0	
64.88669238782765	2946.9144046105425	128.55363696523995	-6.496539253964514	83.0	0.0	83.0	83.0	484.8255813953488	2.004514363890185	485.0	472.0	0.8837209302325582	5.468673050615595	14.0	0.0	5.0	0.18823529411764706	7.0	4.0	0.5595503753522789	0.008246403581906701	0.6666655555574075	0.24999937500156252	0.9437002929366001	7.14434224948611e-5	0.9575142299670081	0.9265036895664105	6.021629522765082	2.4013299982739977	8.847720068687229	2.541418065127037	2.6969162995594713	0.9133502707658363	9.0	0.0	0.9310575889543715	6.031337088901993e-5	0.9736082005187777	0.8930626847771325	7.987573706767771	1.3131430033654092	9.173082581334535	0.9874769531718302	82.69867841409692	12.593428586967736	83.0	12.0	481.1911894273128	1083.3082115469892	485.0	15.0	9.555555555555555	295.77777777777777	49.0	0.0	0.0	0.0	0.0	0.0	9.08433734939759	866.0293858360271	146.0	0.0	1135	86	0	
67.48920430353962	2829.24831909914	128.55363696523995	-6.496539253964514	83.0	0.0	83.0	83.0	484.8469387755102	1.759835893115432	485.0	472.0	0.9897959183673469	7.082369030086261	15.0	0.0	5.0	0.16494845360824742	7.0	4.0	0.5583808069420656	0.008163965560756619	0.6666655555574075	0.24999937500156252	0.942970240720398	7.455292663438126e-5	0.9575142299670081	0.9265036895664105	6.182634988000632	2.571492816487938	8.847720068687229	2.541418065127037	2.708041958041958	0.8823149728661539	6.0	1.0	0.9305596608392434	5.557723276487086e-5	0.9556267108469654	0.9081038416690231	8.128488619080596	1.2005142772335282	9.279375095279486	3.495796459541045	82.91608391608392	1.2895398564687226	83.0	51.0	483.2263986013986	277.7203523729156	485.0	129.0	10.88888888888889	414.1111111111111	59.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	883.841316485454	149.0	0.0	1144	98	0	
68.75568969527444	2799.554736511982	128.55363696523995	-6.496539253964514	83.0	0.0	83.0	83.0	484.8514851485148	1.7077227722853423	485.0	472.0	1.0594059405940595	7.516435643564356	15.0	0.0	5.00990099009901	0.1699009900990086	7.0	4.0	0.560277051840442	0.008067311906526342	0.6666655555574075	0.24999937500156252	0.9425619387229951	7.79430782628765e-5	0.9575142299670081	0.9263390664834832	6.253850388192409	2.661845525713975	8.847720068687229	2.541418065127037	2.6669542709232097	0.9200728398759573	6.0	0.0	0.9303548932672194	6.442704368007365e-5	1.0	0.8815997654799068	8.19155623218113	1.4107339678698696	9.357328963563049	1.0	82.63848144952546	22.85451099080386	83.0	6.0	481.7316652286454	1125.4745663956246	485.0	7.0	11.222222222222221	451.19444444444446	62.0	0.0	0.0	0.0	0.0	0.0	9.240963855421686	918.8680575962387	157.0	0.0	1159	101	0	
70.06601878684548	2735.7892500940025	128.55363696523995	-6.496539253964514	83.0	0.0	83.0	83.0	484.85714285714283	1.6428571428673773	485.0	472.0	1.0857142857142856	7.482967032967033	15.0	0.0	5.0	0.17307692307692307	7.0	4.0	0.5608378798656665	0.007837164333734287	0.6666655555574075	0.24999937500156252	0.9422780013924424	8.032454298364436e-5	0.9575142299670081	0.9261423522370162	6.301526909515907	2.70317802136276	8.86731656232307	2.541418065127037	2.6527659574468085	0.9031759034397763	6.0	1.0	0.9298198435892625	6.225608295907287e-5	1.0	0.8988098191646168	8.316984649616748	1.2554993947032895	9.535397655337793	1.0	82.79404255319149	9.294853746058067	83.0	11.0	482.3344680851064	621.2738961180389	485.0	11.0	11.666666666666666	489.25	65.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	964.4131648545402	163.0	0.0	1175	105	1	
