mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.37135059630958	29.498392880170286	109.64237598279907	100.1720152450346	82.66666666666667	0.33333333333393966	83.0	82.0	359.0	6348.0	405.0	267.0	0.0	0.0	0.0	0.0	6.0	1.0	7.0	5.0	0.4904753739242875	0.007414964347225883	0.571427755103207	0.39999920000160005	0.9591977141352892	1.976002562908974e-6	0.9607535406812003	0.9580191072360938	2.028527373562385	0.027854554878965487	2.177251582621611	1.8480267411140878	2.532303370786517	1.855495108961899	8.0	0.0	0.9448940953786287	0.0003672497135068366	0.9831442608791087	0.8702044515570105	2.0176518730276243	0.5695840194960289	5.914974726843871	0.7251422080805218	64.03230337078652	643.0805302707062	83.0	9.0	262.82865168539325	36854.257518292005	470.0	3.0	0.3333333333333333	1.0	3.0	0.0	0.0	0.0	0.0	0.0	6.180722891566265	420.3937702027622	113.0	0.0	712	3	0	
103.37135059630958	29.498392880170286	109.64237598279907	100.1720152450346	82.66666666666667	0.33333333333393966	83.0	82.0	359.0	6348.0	405.0	267.0	0.0	0.0	0.0	0.0	6.0	1.0	7.0	5.0	0.4904753739242875	0.007414964347225883	0.571427755103207	0.39999920000160005	0.9591977141352892	1.976002562908974e-6	0.9607535406812003	0.9580191072360938	2.028527373562385	0.027854554878965487	2.177251582621611	1.8480267411140878	2.4747612551159617	1.610359403305526	7.0	0.0	0.9454386365256334	0.0003637906683024994	1.0	0.8702044515570105	2.0469393845833097	0.5817456054602747	5.705831711686296	0.7273365060378203	64.03410641200546	655.0302559285516	83.0	4.0	269.43519781718965	38246.17236597857	475.0	3.0	0.3333333333333333	1.0	3.0	0.0	0.0	0.0	0.0	0.0	6.373493975903615	426.578313253012	109.0	0.0	733	3	0	
103.37135059630958	29.498392880170286	109.64237598279907	100.1720152450346	82.66666666666667	0.33333333333393966	83.0	82.0	359.0	6348.0	405.0	267.0	0.0	0.0	0.0	0.0	6.0	1.0	7.0	5.0	0.4904753739242875	0.007414964347225883	0.571427755103207	0.39999920000160005	0.9591977141352892	1.976002562908974e-6	0.9607535406812003	0.9580191072360938	2.028527373562385	0.027854554878965487	2.177251582621611	1.8480267411140878	2.498663101604278	1.5702793348080382	10.0	0.0	0.9458348930070879	0.0003588448219572792	1.0	0.8735400211941915	2.1002798108703575	0.598946732416965	5.705831711686296	0.7273365060378203	64.57352941176471	640.9249744074334	83.0	8.0	275.19251336898395	38641.376543607585	475.0	3.0	0.3333333333333333	1.0	3.0	0.0	0.0	0.0	0.0	0.0	6.433734939759036	439.8095797825448	110.0	0.0	748	3	0	
103.37135059630958	29.498392880170286	109.64237598279907	100.1720152450346	82.66666666666667	0.33333333333393966	83.0	82.0	359.0	6348.0	405.0	267.0	0.0	0.0	0.0	0.0	6.0	1.0	7.0	5.0	0.4904753739242875	0.007414964347225883	0.571427755103207	0.39999920000160005	0.9591977141352892	1.976002562908974e-6	0.9607535406812003	0.9580191072360938	2.028527373562385	0.027854554878965487	2.177251582621611	1.8480267411140878	2.4830287206266317	1.5781429717230673	9.0	0.0	0.9460057109964057	0.00034410584053921114	1.0	0.8735400211941915	2.143153742861304	0.61836320122834	5.705831711686296	0.7470966488086499	64.8485639686684	633.7443574122427	83.0	7.0	278.9621409921671	38832.7423556716	476.0	3.0	0.3333333333333333	1.0	3.0	0.0	0.0	0.0	0.0	0.0	6.506024096385542	459.98471936526596	113.0	0.0	766	3	0	
103.37135059630958	29.498392880170286	109.64237598279907	100.1720152450346	82.66666666666667	0.33333333333393966	83.0	82.0	359.0	6348.0	405.0	267.0	0.0	0.0	0.0	0.0	6.0	1.0	7.0	5.0	0.4904753739242875	0.007414964347225883	0.571427755103207	0.39999920000160005	0.9591977141352892	1.976002562908974e-6	0.9607535406812003	0.9580191072360938	2.028527373562385	0.027854554878965487	2.177251582621611	1.8480267411140878	2.4680306905370846	1.4451994459198811	8.0	0.0	0.9458695349062214	0.00033827886370478495	0.9743939232920227	0.8735400211941915	2.179142921717619	0.6444823867433801	5.705831711686296	0.7338428441540523	65.48081841432226	614.4855470886232	83.0	9.0	283.5818414322251	38759.864612225785	478.0	3.0	0.3333333333333333	1.0	3.0	0.0	0.0	0.0	0.0	0.0	6.614457831325301	479.9714957390538	117.0	0.0	782	3	0	
104.49833176271619	24.74594145118802	109.64237598279907	100.1720152450346	82.75	0.25	83.0	82.0	387.75	7538.25	474.0	267.0	0.25	0.25	1.0	0.0	5.75	0.9166666666666666	7.0	5.0	0.4678563304436157	0.0069897940767393125	0.571427755103207	0.39999920000160005	0.9600074564554016	3.940065541681766e-6	0.9624366834157386	0.9580191072360938	2.2432690896888765	0.2030257218324465	2.887494238068351	1.8480267411140878	2.4448574969021064	1.4705907675088632	11.0	0.0	0.9459722111416898	0.00034573813414037036	0.9834253131591545	0.8634955521653906	2.231662413437603	0.6711568372460472	5.705831711686296	0.7106860372144574	65.64684014869889	611.3875303255323	83.0	7.0	286.53903345724905	38877.638362836355	479.0	3.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.831325301204819	489.48339700264467	121.0	0.0	807	4	0	
103.86346969471612	17.758265927132744	109.64237598279907	100.1720152450346	82.83333333333333	0.16666666666715174	83.0	82.0	408.6666666666667	5757.866666666674	474.0	267.0	0.5	0.3	1.0	0.0	5.5	0.7	7.0	5.0	0.4452372869629438	0.005421767153196866	0.571427755103207	0.39999920000160005	0.9604868254745759	3.090718711540319e-6	0.9624366834157386	0.9580191072360938	2.367629648104191	0.17851212756343954	2.887494238068351	1.8480267411140878	2.4349397590361446	1.587438778031305	11.0	0.0	0.9462249253086159	0.0003279317148946983	1.0	0.8766126959065341	2.2693900341893696	0.7059389277462492	5.705831711686296	0.7418728154954352	65.55060240963856	617.4926112168822	83.0	7.0	288.3	39523.29831121833	480.0	2.0	0.6666666666666666	4.0	6.0	0.0	0.0	0.0	0.0	0.0	7.048192771084337	499.6561857184837	124.0	0.0	830	6	0	
104.43876473106553	22.543605217804725	112.85279384331895	100.15988206600454	82.88888888888889	0.11111111111131322	83.0	82.0	421.3333333333333	4121.25	474.0	267.0	0.4444444444444444	0.2777777777777778	1.0	0.0	5.333333333333333	0.5	7.0	5.0	0.43015792464249586	0.003900225598728574	0.571427755103207	0.39999920000160005	0.9609011327406033	4.047997446132712e-6	0.9641982110744581	0.9580191072360938	2.4336151667177437	0.1342452290820173	2.887494238068351	1.8480267411140878	2.492271105826397	1.5740473359379425	9.0	0.0	0.9466956859549603	0.00030364623887229366	0.9796159124151943	0.8719164711938625	2.318632168028155	0.7066717621189355	5.705831711686296	0.6816100082335016	66.41498216409038	583.8525847913481	83.0	7.0	293.8180737217598	39114.515672951704	481.0	3.0	1.0	7.0	8.0	0.0	0.0	0.0	0.0	0.0	7.156626506024097	512.2800470173377	122.0	0.0	841	9	0	
104.26694764675183	20.333971298228587	112.85279384331895	100.15988206600454	82.9	0.09999999999935325	83.0	82.0	424.3	3751.344444444455	474.0	267.0	0.4	0.26666666666666666	1.0	0.0	5.3	0.4555555555555581	7.0	5.0	0.4271420521784063	0.0035578220660663876	0.571427755103207	0.39999920000160005	0.9604461276768287	5.668516032268182e-6	0.9641982110744581	0.9563510821028558	2.425171086380024	0.1200421174448457	2.887494238068351	1.8480267411140878	2.4878331402085747	1.5030420510118214	10.0	0.0	0.9469018609620121	0.00031164911873235413	1.0	0.8768135329897602	2.3732863013355243	0.7453758972022446	5.705831711686296	0.0	66.720741599073	577.4752885445206	83.0	4.0	296.5353418308227	38928.83836667535	483.0	0.0	1.1111111111111112	8.86111111111111	9.0	0.0	0.0	0.0	0.0	0.0	7.337349397590361	529.6896855715545	124.0	0.0	863	10	0	
104.26694764675183	20.333971298228587	112.85279384331895	100.15988206600454	82.9	0.09999999999935325	83.0	82.0	424.3	3751.344444444455	474.0	267.0	0.4	0.26666666666666666	1.0	0.0	5.3	0.4555555555555581	7.0	5.0	0.4271420521784063	0.0035578220660663876	0.571427755103207	0.39999920000160005	0.9604461276768287	5.668516032268182e-6	0.9641982110744581	0.9563510821028558	2.425171086380024	0.1200421174448457	2.887494238068351	1.8480267411140878	2.4786036036036037	1.4967231888032333	8.0	0.0	0.9469878234110916	0.0002924781369316209	1.0	0.8795116611634758	2.4256246715252745	0.7608863917156378	5.705831711686296	0.7324867715154239	67.04617117117117	577.1827587170034	83.0	4.0	301.1227477477477	38777.62302197914	483.0	2.0	1.1111111111111112	8.86111111111111	9.0	0.0	0.0	0.0	0.0	0.0	7.433734939759036	537.6388480752278	124.0	0.0	888	10	0	
104.35326658953728	17.70191683463186	112.85279384331895	100.15988206600454	82.91666666666667	0.0833333333337743	83.0	82.0	424.1666666666667	3077.060606060592	474.0	267.0	0.3333333333333333	0.24242424242424246	1.0	0.0	5.25	0.38636363636363635	7.0	5.0	0.4226182434822719	0.003022571754704591	0.571427755103207	0.39999920000160005	0.9602337498833521	6.066305756229957e-6	0.9641982110744581	0.9563510821028558	2.3852174939345416	0.10720706891674131	2.887494238068351	1.8480267411140878	2.442857142857143	1.3691183404054688	9.0	0.0	0.9465974014649651	0.00031678580151215345	0.9890239528389508	0.8768104661941752	2.470203059745489	0.810849363639382	7.7942103910189955	0.7324867715154239	67.15934065934066	575.4344286076961	83.0	7.0	304.15274725274725	39356.86883182824	483.0	2.0	1.3333333333333333	11.0	10.0	0.0	0.0	0.0	0.0	0.0	7.506024096385542	550.6188657067294	126.0	0.0	910	12	0	
104.20561466792277	16.510171267846697	112.85279384331895	100.15988206600454	82.92307692307692	0.0769230769231702	83.0	82.0	427.6923076923077	2982.2307692307513	474.0	267.0	0.3076923076923077	0.23076923076923075	1.0	0.0	5.230769230769231	0.3589743589743601	7.0	5.0	0.4208783170606818	0.0028100462465289557	0.571427755103207	0.39999920000160005	0.960454458224508	6.19403851069104e-6	0.9641982110744581	0.9563510821028558	2.414558081526348	0.10946445755003371	2.887494238068351	1.8480267411140878	2.475622968580715	1.3689821223352123	7.0	0.0	0.9470294494602177	0.00030622011030962196	1.0	0.8795116611634758	2.509399857130424	0.7903725859643251	6.0604812796186796	0.7324867715154239	67.82123510292524	549.8432796008485	83.0	9.0	309.3098591549296	39216.83013045736	484.0	5.0	1.4444444444444444	13.277777777777779	11.0	0.0	0.0	0.0	0.0	0.0	7.530120481927711	559.642374375551	126.0	0.0	923	13	0	
103.84230286134684	15.86472124033857	112.85279384331895	99.12339579896074	82.93333333333334	0.06666666666673596	83.0	82.0	432.26666666666665	2716.2095238095085	474.0	267.0	0.4666666666666667	0.6952380952380953	3.0	0.0	5.2	0.31428571428571267	7.0	5.0	0.41809443478613756	0.0024625842863502507	0.571427755103207	0.39999920000160005	0.9605273426919269	5.4919912426041965e-6	0.9641982110744581	0.9563510821028558	2.4766183355445235	0.12125273185492144	2.9449943321255385	1.8480267411140878	2.513426423200859	1.385572225494612	8.0	0.0	0.9471845740332404	0.0003106502989204097	1.0	0.8580857615245687	2.566916419995132	0.7945830735250071	6.0604812796186796	0.7324867715154239	68.74650912996778	510.13567328459374	83.0	7.0	314.8302900107411	38607.86794174376	484.0	5.0	1.6666666666666667	15.5	12.0	0.0	0.0	0.0	0.0	0.0	7.72289156626506	571.3491037320013	125.0	0.0	931	15	0	
103.70592280941402	14.39887382930101	112.85279384331895	99.12339579896074	82.94117647058823	0.058823529411711206	83.0	82.0	426.29411764705884	3662.220588235301	474.0	267.0	0.4117647058823529	0.6323529411764706	3.0	0.0	5.176470588235294	0.279411764705884	7.0	5.0	0.4159655836350155	0.002190875683119764	0.571427755103207	0.39999920000160005	0.9603557950238734	1.1724694705672611e-5	0.9663820218167041	0.9517563532102388	2.4474621573370894	0.14538209857938167	2.9449943321255385	1.7187958288823153	2.5270413573700954	1.4427393263132302	8.0	0.0	0.9473008820697552	0.0003028118554725446	1.0	0.8580857615245687	2.62797784583018	0.7811182412713272	6.0604812796186796	0.7324867715154239	69.64050901378579	482.69334666207413	83.0	8.0	321.68610816542946	37453.31750320273	485.0	5.0	1.8888888888888888	17.86111111111111	13.0	0.0	0.0	0.0	0.0	0.0	7.9156626506024095	605.0537760799294	127.0	0.0	943	17	0	
104.64273219958415	31.10491331371304	123.9548843302572	99.12339579896074	82.95238095238095	0.04761904761835467	83.0	82.0	428.2857142857143	3505.8142857142957	474.0	267.0	0.3333333333333333	0.5333333333333333	3.0	0.0	5.238095238095238	0.39047619047619264	7.0	5.0	0.42108763223348916	0.0029718165443880064	0.571427755103207	0.39999920000160005	0.9610126688321534	1.2058633487832538e-5	0.967043531738426	0.9517563532102388	2.4590441064281983	0.14952389103448382	2.9449943321255385	1.7187958288823153	2.5681581685744015	1.5206100416233095	9.0	0.0	0.9475451329488701	0.0002872965242090686	1.0	0.8580857615245687	2.6771142747061822	0.7795255275835975	4.940209677343224	0.7324867715154239	70.14672216441207	473.62115851543496	83.0	9.0	327.477627471384	36647.72059269858	485.0	5.0	2.3333333333333335	27.25	16.0	0.0	0.0	0.0	0.0	0.0	8.240963855421686	633.1851307669702	130.0	0.0	961	21	0	
104.29729861723435	29.669052998700696	123.9548843302572	99.12339579896074	82.95652173913044	0.04347826086979529	83.0	82.0	432.4347826086956	3377.5296442687763	480.0	267.0	0.30434782608695654	0.4940711462450593	3.0	0.0	5.217391304347826	0.35968379446640336	7.0	5.0	0.41925385551767286	0.0027385650856252704	0.571427755103207	0.39999920000160005	0.9608656945476034	1.2235723178735922e-5	0.967043531738426	0.9517563532102388	2.51786657490256	0.1743357708006631	3.203690254327133	1.7187958288823153	2.5948453608247424	1.4651952804996118	10.0	0.0	0.9478414570973354	0.0002725441670022486	0.9659405752538548	0.830812604717052	2.7340958428895443	0.7858392954367905	4.940209677343224	0.7324867715154239	70.92268041237114	446.8412807336715	83.0	6.0	335.5742268041237	35957.60697179577	485.0	4.0	2.5555555555555554	34.52777777777778	18.0	0.0	0.0	0.0	0.0	0.0	7.9397590361445785	606.1060828680576	126.0	0.0	970	23	0	
104.45452271497923	27.528007788321702	123.9548843302572	99.12339579896074	82.96	0.03999999999966045	83.0	82.0	435.6	3216.0833333333335	480.0	267.0	0.32	0.4766666666666666	3.0	0.0	5.2	0.3333333333333333	7.0	5.0	0.41771348307638706	0.0025387748633497096	0.571427755103207	0.39999920000160005	0.9610152270153294	1.1546963634441928e-5	0.967043531738426	0.9517563532102388	2.543042894708941	0.1701079204147232	3.203690254327133	1.7187958288823153	2.526262626262626	1.3597746933439552	9.0	0.0	0.9484453412325328	0.00026774011776547726	1.0	0.8766516899948692	2.7731475424729033	0.8233563063771334	4.940209677343224	0.7324867715154239	70.77171717171717	464.1257917905034	83.0	4.0	337.5151515151515	36321.641327327874	485.0	2.0	2.7777777777777777	42.69444444444444	20.0	0.0	0.0	0.0	0.0	0.0	8.108433734939759	611.1954158095798	130.0	0.0	990	25	0	
104.69689345048712	26.651927298072646	123.9548843302572	99.12339579896074	82.96774193548387	0.032258064516160326	83.0	82.0	442.1290322580645	2784.9827956989097	481.0	267.0	0.25806451612903225	0.3978494623655914	3.0	0.0	5.161290322580645	0.2731182795698942	7.0	5.0	0.41428491215868635	0.002081632120494851	0.571427755103207	0.39999920000160005	0.9606757486936071	1.0420175898199584e-5	0.967043531738426	0.9517563532102388	2.6103811160754002	0.16323760435569643	3.203690254327133	1.7187958288823153	2.4777887462981245	1.4019271213356794	7.0	0.0	0.9483947141509987	0.0002637974810359541	1.0	0.8777206481280712	2.801275796180793	0.8677214126938243	4.940209677343224	0.7324867715154239	70.42053307008885	485.72218667207704	83.0	6.0	337.27344521224086	36687.70282181443	485.0	3.0	3.4444444444444446	61.27777777777778	24.0	0.0	0.0	0.0	0.0	0.0	8.265060240963855	623.1483984719366	135.0	0.0	1013	31	0	
104.58674555293943	23.8037910185904	123.9548843302572	99.12339579896074	82.97222222222223	0.027777777777685385	83.0	82.0	443.1388888888889	2659.0373015873133	481.0	267.0	0.2222222222222222	0.3492063492063492	3.0	0.0	5.166666666666667	0.2571428571428571	7.0	5.0	0.41507856232204815	0.002016844217923846	0.571427755103207	0.39999920000160005	0.9605347975408187	1.0255050055515572e-5	0.967043531738426	0.9517563532102388	2.6346701476246537	0.1582011043226479	3.203690254327133	1.7187958288823153	2.5260058881256136	1.3458357995723687	7.0	0.0	0.9486682237562389	0.0002489120582411609	0.9762823572972527	0.8633180204184907	2.860407872999963	0.8510363769154017	4.601989052800261	0.7324867715154239	71.1540726202159	453.00865481200964	83.0	11.0	343.7497546614328	35723.00313107924	485.0	4.0	4.0	78.25	27.0	0.0	0.0	0.0	0.0	0.0	8.25301204819277	624.0205700852189	135.0	0.0	1019	36	0	
104.80794087443184	24.227896753511782	123.9548843302572	99.12339579896074	82.97727272727273	0.02272727272776497	83.0	82.0	443.52272727272725	2624.1157505285255	481.0	267.0	0.18181818181818182	0.2917547568710359	3.0	0.0	5.136363636363637	0.21353065539112195	7.0	5.0	0.4123368600819665	0.00167623023254994	0.571427755103207	0.39999920000160005	0.9602985748980152	1.1565668252609781e-5	0.967043531738426	0.9517563532102388	2.6424713514162637	0.16618260385322242	3.203690254327133	1.7187958288823153	2.474903474903475	1.3027511984033726	7.0	0.0	0.9488253448536805	0.0002425288800370456	1.0	0.874198521109341	2.9171573142700415	1.000949852813904	14.258989032679738	0.7324867715154239	71.11389961389962	464.26141047880213	83.0	7.0	346.1042471042471	35539.5697983698	485.0	4.0	4.888888888888889	95.36111111111111	30.0	0.0	0.0	0.0	0.0	0.0	8.55421686746988	640.8842198060535	133.0	0.0	1036	44	0	
104.85598569037084	23.551076778123388	123.9548843302572	99.12339579896074	82.9795918367347	0.020408163265528856	83.0	82.0	445.3673469387755	2418.112244897949	482.0	267.0	0.16326530612244897	0.26445578231292516	3.0	0.0	5.122448979591836	0.19302721088435248	7.0	5.0	0.4110779151758065	0.001515860981445553	0.571427755103207	0.39999920000160005	0.9603179570876189	1.1010356328888804e-5	0.967043531738426	0.9517563532102388	2.666374516632333	0.1675119330418345	3.203690254327133	1.7187958288823153	2.5085714285714285	1.4227100640065373	12.0	0.0	0.9492645677770287	0.00023132837760820256	1.0	0.8834376726769364	2.9642965300542325	0.9899745288350894	13.361170777950054	0.7324833059003015	71.57523809523809	448.5381851196147	83.0	9.0	351.2638095238095	34903.57666802851	485.0	4.0	5.444444444444445	109.77777777777777	32.0	0.0	0.0	0.0	0.0	0.0	8.590361445783133	651.0008815750808	136.0	0.0	1050	49	0	
105.19734850480366	23.706381648765483	123.9548843302572	99.12339579896074	82.98113207547169	0.01886792452849197	83.0	82.0	447.811320754717	2316.7329462989806	485.0	267.0	0.18867924528301888	0.2714078374455733	3.0	0.0	5.113207547169812	0.17924528301886783	7.0	5.0	0.41024178572869663	0.0014079851128665328	0.571427755103207	0.39999920000160005	0.9604126209236716	1.0473286671833867e-5	0.967043531738426	0.9517563532102388	2.718823390117494	0.1991378062762058	3.783570751636563	1.7187958288823153	2.475517890772128	1.2788534073139255	8.0	0.0	0.9493305913855498	0.00023010492893055847	0.9767217484472933	0.8618251187614877	3.0035739115192466	1.0195922990497939	13.361170777950054	0.7324833059003015	72.03860640301318	433.94101520968576	83.0	10.0	356.87476459510356	34290.75621460051	485.0	4.0	5.888888888888889	130.86111111111111	35.0	0.0	0.0	0.0	0.0	0.0	8.433734939759036	651.6388480752278	133.0	0.0	1062	53	0	
105.31245622469234	23.51261186853905	123.9548843302572	99.12339579896074	82.98507462686567	0.014925373134302032	83.0	82.0	450.13432835820896	2167.1483491632634	485.0	267.0	0.31343283582089554	0.6426956128448665	4.0	0.0	5.134328358208955	0.17865219357756676	7.0	5.0	0.41009159633960174	0.0014605378956991705	0.571427755103207	0.33333277777870374	0.9604327417841074	1.0276368749997848e-5	0.967043531738426	0.9517563532102388	2.7935727699132147	0.23357202761052281	3.783570751636563	1.7187958288823153	2.475609756097561	1.340719111416466	8.0	0.0	0.9493376170043063	0.00022461405869335537	0.9675063883745063	0.8687486364650918	3.0506929203072994	1.0247562848861527	13.361170777950054	0.7324833059003015	72.29455909943715	420.8201957209167	83.0	5.0	359.6172607879925	34096.16511023616	485.0	4.0	7.444444444444445	209.27777777777777	44.0	0.0	0.0	0.0	0.0	0.0	8.674698795180722	661.0758154569497	132.0	0.0	1066	67	0	
106.00366036084881	35.989242350703066	126.93118344819388	99.12339579896074	82.98666666666666	0.01333333333368992	83.0	82.0	452.4	2002.5135135135135	485.0	267.0	0.3333333333333333	0.6846846846846847	4.0	0.0	5.1466666666666665	0.1809009009009023	7.0	5.0	0.4090150785079762	0.002123287242805398	0.571427755103207	0.19999960000080003	0.9603366562942186	1.0517557267679126e-5	0.967043531738426	0.9517563532102388	2.840760239796784	0.23873011073247175	3.843385885801638	1.7187958288823153	2.471189591078067	1.2949831416962048	8.0	0.0	0.94950863205105	0.00022346534423292702	0.9762335530106949	0.8810603586538504	3.083657915330216	1.0291297259303416	13.361170777950054	0.7324833059003015	72.52973977695167	413.6949286764072	83.0	8.0	362.33736059479554	33722.264686608454	485.0	4.0	8.333333333333334	258.75	49.0	0.0	0.0	0.0	0.0	0.0	8.602409638554217	661.3399941228328	131.0	0.0	1076	75	0	
105.85614757498854	33.60547821280541	126.93118344819388	99.12339579896074	82.97619047619048	0.023522662077413267	83.0	82.0	450.89285714285717	2028.988382099847	485.0	267.0	0.2976190476190476	0.6211990820424556	4.0	0.0	5.142857142857143	0.17211703958691832	7.0	5.0	0.4068586196997414	0.002521291645210823	0.571427755103207	0.19999960000080003	0.9599691306240327	1.3096079392225985e-5	0.967043531738426	0.9467205596362667	2.847847740969415	0.22619893432301733	3.843385885801638	1.7187958288823153	2.4684931506849317	1.335158147804964	8.0	0.0	0.9497858115836391	0.0002194419690905411	1.0	0.8810603586538504	3.129314474438697	1.021028573996404	11.804488027812875	0.7324833059003015	72.46666666666667	422.08641072516747	83.0	8.0	363.58995433789954	33738.748527877266	485.0	4.0	9.333333333333334	303.25	53.0	0.0	0.0	0.0	0.0	0.0	8.783132530120483	688.610931531002	135.0	0.0	1095	84	0	
105.80745116011249	32.71724521779238	126.93118344819388	99.12339579896074	82.97752808988764	0.02221654749750583	83.0	82.0	450.8314606741573	2010.2553626149047	485.0	267.0	0.2808988764044944	0.5906537282941777	4.0	0.0	5.134831460674158	0.16343207354443415	7.0	5.0	0.40647325904254256	0.0023805596362847362	0.571427755103207	0.19999960000080003	0.9599094930736514	1.3192738454974192e-5	0.967043531738426	0.9467205596362667	2.8524954744583924	0.22939967373226527	3.843385885801638	1.7187958288823153	2.443140794223827	1.2605400813334244	8.0	0.0	0.950064077395922	0.00021523713216070972	1.0	0.8853374699184644	3.1575695358206555	0.9905052487425505	7.746738664785056	0.7324833059003015	72.59747292418773	420.54965937144334	83.0	5.0	366.69314079422384	33603.28967287267	485.0	3.0	9.88888888888889	329.8611111111111	55.0	0.0	0.0	0.0	0.0	0.0	8.72289156626506	701.1295915368793	138.0	0.0	1108	89	0	
105.9261470440575	31.9795917046625	126.93118344819388	99.12339579896074	82.97938144329896	0.020403780068591004	83.0	82.0	451.3298969072165	1949.7025343642647	485.0	267.0	0.25773195876288657	0.5474656357388316	4.0	0.0	5.144329896907217	0.16645189003436656	7.0	5.0	0.40800117101167027	0.0023646715778813387	0.571427755103207	0.19999960000080003	0.9600042147351249	1.232875417267465e-5	0.967043531738426	0.9467205596362667	2.8568261427439876	0.2274123834284699	3.843385885801638	1.7187958288823153	2.454058876003568	1.3123964572448066	8.0	0.0	0.9503630170846037	0.00019516349535148185	1.0	0.8919093935368831	3.2059501983105503	0.958938011623096	7.099556505573467	0.7324833059003015	72.92239072256913	406.8234357079142	83.0	5.0	369.5637823371989	32806.614008538294	485.0	4.0	10.777777777777779	358.44444444444446	57.0	0.0	0.0	0.0	0.0	0.0	8.927710843373495	712.4581251836614	141.0	0.0	1121	97	0	
106.0612171645652	33.539720187657856	126.93118344819388	99.12339579896074	82.98165137614679	0.018178729187369486	83.0	82.0	454.1651376146789	1812.5465511383006	485.0	267.0	0.29357798165137616	0.6352361535847775	4.0	0.0	5.128440366972477	0.15001698946652883	7.0	5.0	0.40528536135917825	0.0025016067514315545	0.571427755103207	0.19999960000080003	0.9600678136457474	1.1590375555906954e-5	0.967043531738426	0.9467205596362667	2.908953098653266	0.24747209620440352	4.004369714721279	1.7187958288823153	2.492920353982301	1.3626601973709995	8.0	0.0	0.9506533010885833	0.0001981741325153254	1.0	0.8894151910822627	3.2338372524871293	0.9805041092777166	5.949562427302642	0.7498032722146972	73.01769911504425	413.48064306262137	83.0	8.0	372.38495575221236	32191.624042734966	485.0	4.0	12.11111111111111	488.6111111111111	67.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	712.3267704966206	140.0	0.0	1130	109	0	
106.61866836848749	40.42821579978918	127.58177067338384	99.12339579896074	82.96694214876032	0.04889807162495951	83.0	81.0	454.57851239669424	1998.845867768582	485.0	264.0	0.32231404958677684	0.6369146005509642	4.0	0.0	5.132231404958677	0.14903581267217683	7.0	5.0	0.4050365977901919	0.0023716112957720505	0.571427755103207	0.19999960000080003	0.9600206352225216	1.3352936969823758e-5	0.967043531738426	0.9431859151720811	2.948321413195435	0.2552762480121165	4.004369714721279	1.7187958288823153	2.4676573426573425	1.3725313400510248	8.0	0.0	0.9505239520883282	0.00019536422957928905	1.0	0.8921288090922975	3.2722965254342697	1.0533979810355025	8.2648921134712	0.7498032722146972	72.7027972027972	426.7759851696856	83.0	8.0	371.84090909090907	33054.51884991647	485.0	4.0	13.444444444444445	625.7777777777778	76.0	0.0	0.0	0.0	0.0	0.0	8.939759036144578	708.4719365265942	138.0	0.0	1144	121	1	
106.75661941862913	39.8667552475835	127.58177067338384	99.12339579896074	82.97014925373135	0.044215015149710324	83.0	81.0	455.32089552238807	2012.896251823585	485.0	264.0	0.31343283582089554	0.6077881270340029	4.0	0.0	5.141791044776119	0.15267646728762316	7.0	5.0	0.40554292122197055	0.002315714085259176	0.571427755103207	0.19999960000080003	0.9600035656691914	1.2900338984593845e-5	0.967043531738426	0.9431859151720811	2.9740109770670617	0.2666265421254904	4.004369714721279	1.7187958288823153	2.452732003469211	1.3764530331502358	10.0	0.0	0.9503998119155285	0.00020067743639254034	0.983300404094018	0.8597605408564877	3.3100928635520974	1.049658805388208	8.2648921134712	0.73782413552929	72.75195143104943	419.2352934976386	83.0	4.0	372.2931483087598	33112.141420027474	485.0	4.0	14.88888888888889	751.8611111111111	83.0	0.0	0.0	0.0	0.0	0.0	9.156626506024097	711.7678518953865	139.0	0.0	1153	134	1	
