mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-1.9309185912535012	10.508326050167257	4.0436910111142055	-7.394199661362677	69.16666666666667	129.6060606060604	79.0	44.0	110.16666666666667	1561.4242424242416	170.0	36.0	0.16666666666666666	0.15151515151515152	1.0	0.0	5.083333333333333	0.8106060606060623	7.0	4.0	0.40039603329715145	0.008984551815466838	0.571427755103207	0.24999937500156252	0.9210609928973419	0.00013050239509966715	0.9398244656366024	0.9005557037792347	1.521520796060896	0.19185956529767847	2.5319085982904386	1.0272595737022618	2.6228187919463086	2.192220538356065	10.0	0.0	0.9375491097926482	0.0003234337406177728	1.0	0.8645786831604045	2.9225302906234694	1.754392620785156	5.826466000035482	0.7341971357007736	67.86174496644296	507.96607490798885	83.0	5.0	279.58657718120804	38044.80734646749	483.0	5.0	1.3333333333333333	2.5	4.0	0.0	0.0	0.0	0.0	0.0	5.759036144578313	330.7948868645313	126.0	0.0	745	12	0	
-2.0066704928621153	8.935600927556738	4.0436910111142055	-7.394199661362677	69.64285714285714	117.63186813186846	79.0	44.0	116.35714285714286	2150.7087912087914	215.0	36.0	0.14285714285714285	0.13186813186813187	1.0	0.0	5.071428571428571	0.686813186813188	7.0	4.0	0.40033934282635836	0.007602333840779318	0.571427755103207	0.24999937500156252	0.9220128304101489	0.0001246150534683739	0.9398244656366024	0.9005557037792347	1.5612620382870968	0.17403208332025272	2.5319085982904386	1.0272595737022618	2.645586297760211	2.2792384090996003	11.0	0.0	0.93777936578405	0.00030605923056451997	1.0	0.8645786831604045	3.017428781241289	1.8564162961867952	5.826466000035482	0.7670484067475605	68.37154150197628	503.52404392670564	83.0	5.0	289.79446640316206	38724.034217360015	485.0	5.0	1.5555555555555556	3.7777777777777777	5.0	0.0	0.0	0.0	0.0	0.0	5.843373493975903	355.1824860417279	132.0	0.0	759	14	0	
-1.8307433832002569	8.761598937155176	4.0436910111142055	-7.394199661362677	70.26666666666667	115.06666666666673	79.0	44.0	120.33333333333333	2234.238095238096	215.0	36.0	0.13333333333333333	0.12380952380952381	1.0	0.0	5.066666666666666	0.6380952380952384	7.0	4.0	0.40031666663804116	0.007059317708152094	0.571427755103207	0.24999937500156252	0.9228165120240195	0.00012540254026774785	0.9398244656366024	0.9005557037792347	1.5635481905647113	0.1616796176094952	2.5319085982904386	1.0272595737022618	2.6233933161953726	2.054896063893493	10.0	0.0	0.9378290750877918	0.0002933774963269148	1.0	0.8645786831604045	3.105723565584077	2.003486518928428	5.826466000035482	0.6515921471856058	68.68123393316195	492.34098586283665	83.0	5.0	296.1311053984576	39175.19771846764	485.0	5.0	1.6666666666666667	3.75	5.0	0.0	0.0	0.0	0.0	0.0	5.9879518072289155	371.6218042903321	134.0	0.0	778	15	0	
3.2381201797590515	556.0636338159348	99.95604718850265	-7.394199661362677	69.36842105263158	144.3567251461985	83.0	42.0	131.68421052631578	8388.005847953218	458.0	36.0	0.10526315789473684	0.09941520467836257	1.0	0.0	5.0	0.5555555555555556	7.0	4.0	0.38182880918822004	0.008614369347040062	0.571427755103207	0.19999960000080003	0.9238780817300631	0.00015845144489823326	0.9497797203325089	0.9005557037792347	1.592707014647127	0.3957641824613154	3.5851857147848794	0.8693062966795514	2.6220275344180224	2.1000655581381484	10.0	0.0	0.9377994016963691	0.0002964652415791937	1.0	0.8645786831604045	3.1984826558789625	2.1081872470167617	5.826466000035482	0.6515921471856058	68.6470588235294	498.8376824413975	83.0	5.0	298.8523153942428	39149.12352533399	485.0	4.0	2.111111111111111	5.861111111111111	6.0	0.0	0.0	0.0	0.0	0.0	6.421686746987952	394.4175727299442	138.0	0.0	799	19	0	
7.413646111024902	932.7405219174243	102.88470099586326	-7.394199661362677	69.77272727272727	140.66017316017297	83.0	42.0	143.72727272727272	13066.30303030303	480.0	36.0	0.4090909090909091	2.2532467532467533	7.0	0.0	5.045454545454546	0.5216450216450236	7.0	4.0	0.3721854069253311	0.008988411579368699	0.571427755103207	0.19999960000080003	0.9252246880627658	0.00016727502695566105	0.9502451418491518	0.9005557037792347	1.6604985713736495	0.6737173865010381	4.149154394967206	0.8693062966795514	2.5934065934065935	2.1168757892474277	11.0	0.0	0.9385025143359543	0.00030725784657547293	1.0	0.8653817139062309	3.2703481217049584	2.2072543433574974	5.850316062585035	0.6515921471856058	68.6117216117216	519.8612805287624	83.0	3.0	303.26129426129427	39230.095456024545	485.0	3.0	2.4444444444444446	8.277777777777779	7.0	0.0	0.0	0.0	0.0	0.0	6.518072289156627	414.17954745812517	139.0	0.0	819	22	0	
6.616079164943308	858.9615264969219	102.88470099586326	-7.394199661362677	69.29166666666667	134.2155797101447	83.0	42.0	138.08333333333334	12299.992753623188	480.0	36.0	0.375	2.0706521739130435	7.0	0.0	5.083333333333333	0.51449275362319	7.0	4.0	0.3786698882927892	0.008906845368047143	0.571427755103207	0.19999960000080003	0.9233231705733217	0.00019451196109783282	0.9502451418491518	0.9005557037792347	1.61202220737342	0.6422822438160366	4.149154394967206	0.8693062966795514	2.594951923076923	2.1016832708506894	11.0	0.0	0.9385457268528185	0.0003007682256058558	1.0	0.8652143152244822	3.3569535914440918	2.271053019289127	5.850316062585035	0.6515921471856058	69.1454326923077	500.31937742988083	83.0	5.0	308.72836538461536	38713.88280454504	485.0	1.0	2.6666666666666665	11.0	9.0	0.0	0.0	0.0	0.0	0.0	6.566265060240964	426.931531002057	138.0	0.0	832	24	0	
8.839817398313347	1076.4708350123974	102.88470099586326	-11.488298373856892	70.5	131.66666666666666	83.0	42.0	151.17857142857142	14286.966931216932	480.0	36.0	0.42857142857142855	2.0317460317460316	7.0	0.0	5.071428571428571	0.5132275132275145	7.0	4.0	0.37993122359641995	0.00877776556495437	0.571427755103207	0.19999960000080003	0.925629321164047	0.0002136317265892642	0.9502451418491518	0.9005557037792347	1.6927187251831388	0.6351061669773225	4.149154394967206	0.8693062966795514	2.606345475910693	2.1307361581530375	11.0	0.0	0.9384189512942449	0.0003063235506981661	1.0	0.8477638455833473	3.4447903139618306	2.3748162286196726	5.702223466554665	0.6515921471856058	69.38307873090481	506.85778392202934	83.0	5.0	316.54406580493537	38528.58717356743	485.0	1.0	3.111111111111111	15.61111111111111	11.0	0.0	0.0	0.0	0.0	0.0	6.951807228915663	449.1927710843373	143.0	0.0	851	28	0	
8.839817398313347	1076.4708350123974	102.88470099586326	-11.488298373856892	70.5	131.66666666666666	83.0	42.0	151.17857142857142	14286.966931216932	480.0	36.0	0.42857142857142855	2.0317460317460316	7.0	0.0	5.071428571428571	0.5132275132275145	7.0	4.0	0.37993122359641995	0.00877776556495437	0.571427755103207	0.19999960000080003	0.925629321164047	0.0002136317265892642	0.9502451418491518	0.9005557037792347	1.6927187251831388	0.6351061669773225	4.149154394967206	0.8693062966795514	2.563283922462942	2.01796545925035	10.0	0.0	0.9386814439651981	0.0002991023136970869	1.0	0.8614389132055672	3.5068125479953207	2.4745642789749875	5.919646104284473	0.6515921471856058	69.49144811858609	503.17486970421123	83.0	5.0	319.60205245153935	38642.84488162739	485.0	1.0	3.111111111111111	15.61111111111111	11.0	0.0	0.0	0.0	0.0	0.0	7.108433734939759	466.26858654128705	149.0	0.0	877	28	0	
13.287674195350823	1481.6793199000226	106.89181555086431	-11.488298373856892	70.72727272727273	177.14204545454504	83.0	31.0	167.6060606060606	17502.121212121212	480.0	30.0	0.36363636363636365	1.7386363636363638	7.0	0.0	5.0606060606060606	0.4962121212121211	7.0	4.0	0.38751727279924175	0.00986357385384204	0.5999988000024	0.19999960000080003	0.9275289068066547	0.00029294925754441703	0.9572601225341666	0.8913712853625554	1.7730849913792748	0.6886632436656281	4.149154394967206	0.8693062966795514	2.540268456375839	1.9597428169882078	10.0	0.0	0.9384272796091119	0.0002909700839146391	1.0	0.8550784108776694	3.570584899610251	2.5748088033505065	5.919646104284473	0.6515921471856058	69.8434004474273	481.4872072369991	83.0	5.0	323.47539149888144	38680.20936014891	485.0	1.0	3.6666666666666665	21.25	12.0	0.0	0.0	0.0	0.0	0.0	7.144578313253012	465.63737878342636	148.0	0.0	894	33	0	
25.408226453380415	2313.573589980844	112.40652628782638	-11.488298373856892	72.76190476190476	164.13704994192813	83.0	31.0	206.07142857142858	24311.238675958186	483.0	30.0	0.4523809523809524	1.9610917537746804	7.0	0.0	5.214285714285714	0.7090592334494797	8.0	4.0	0.401416463471978	0.009270222500316056	0.5999988000024	0.19999960000080003	0.9313080314994612	0.00031103441902775153	0.9572601225341666	0.8913712853625554	1.9992869721130049	0.9076892425039406	4.149154394967206	0.8693062966795514	2.582222222222222	1.9209294277592384	10.0	0.0	0.9384551011872008	0.000279705813859381	1.0	0.8270028359962736	3.677191709425471	2.6013772726565025	6.043208767355554	0.6515921471856058	70.1588888888889	472.3028686194535	83.0	5.0	328.2188888888889	38252.918663947596	485.0	1.0	4.666666666666667	28.25	13.0	0.0	0.0	0.0	0.0	0.0	7.253012048192771	463.72788715838965	144.0	0.0	900	42	0	
26.519342012524884	2362.9703175552454	112.40652628782638	-11.488298373856892	72.86363636363636	159.7019027484145	83.0	31.0	209.88636363636363	24713.870507399577	483.0	30.0	0.4318181818181818	1.8789640591966175	7.0	0.0	5.2272727272727275	0.6913319238900639	8.0	4.0	0.39983689644553133	0.0089443427441553	0.5999988000024	0.19999960000080003	0.9318691893444917	0.00030653232049442834	0.9572601225341666	0.8913712853625554	2.0260897282508115	0.9219821845445423	4.149154394967206	0.8693062966795514	2.524945770065076	1.7719068917356167	10.0	0.0	0.9381973644201616	0.00030339290085111683	1.0	0.8270028359962736	3.739785009618404	2.6823281836723125	7.3636310732280625	0.6515921471856058	70.15943600867679	480.1081030474749	83.0	4.0	329.972885032538	38309.737591884696	485.0	1.0	4.888888888888889	30.11111111111111	13.0	0.0	0.0	0.0	0.0	0.0	7.240963855421687	456.0875697913605	142.0	0.0	922	44	0	
29.321200493157676	2494.2564615802467	112.40652628782638	-11.488298373856892	73.44680851063829	154.51341350601274	83.0	31.0	219.5531914893617	25934.296022201666	485.0	30.0	0.40425531914893614	1.7678075855689175	7.0	0.0	5.212765957446808	0.6493987049028697	8.0	4.0	0.3998472562469824	0.008361017651776404	0.5999988000024	0.19999960000080003	0.9327384130971995	0.00030535674556205714	0.9572601225341666	0.8913712853625554	2.0992960991860645	1.025503649436551	4.611227388240713	0.8693062966795514	2.538216560509554	1.7620873579401233	10.0	0.0	0.9384275263767392	0.0002590035970749218	1.0	0.8695568154632164	3.7994174403399397	2.7503095623689795	6.36091931071385	0.6515921471856058	70.14331210191082	487.38114013415776	83.0	4.0	331.87579617834393	38189.919732362236	485.0	1.0	5.222222222222222	35.69444444444444	14.0	0.0	0.0	0.0	0.0	0.0	7.27710843373494	467.0564208051719	143.0	0.0	942	47	0	
32.41607198638331	2604.429597817247	112.40652628782638	-11.488298373856892	74.26923076923077	146.00452488687748	83.0	31.0	235.6346153846154	27121.805052790343	485.0	30.0	0.46153846153846156	1.8612368024132728	7.0	0.0	5.1923076923076925	0.6289592760180999	8.0	4.0	0.394092650197712	0.010839080572764472	0.5999988000024	0.0	0.933908789263384	0.0002957458999380454	0.9572601225341666	0.8913712853625554	2.263288123182797	1.2916936781169774	5.245030684579865	0.8693062966795514	2.5353430353430353	1.7453676761689252	10.0	0.0	0.9380373732689028	0.0002835865410477465	1.0	0.8695568154632164	3.8887716593311543	2.9031965673631315	8.973731087355953	0.6515921471856058	70.43243243243244	471.4486036504765	83.0	4.0	334.56237006237006	38183.43054921567	485.0	4.0	5.777777777777778	46.19444444444444	17.0	0.0	0.0	0.0	0.0	0.0	7.578313253012048	489.7834263884808	147.0	0.0	962	52	0	
33.68858887949003	2640.1672731356616	112.40652628782638	-11.488298373856892	74.43396226415095	144.63497822931765	83.0	31.0	240.33962264150944	27773.49782293179	485.0	30.0	0.4528301886792453	1.8294629898403483	7.0	0.0	5.188679245283019	0.6175616835994202	8.0	4.0	0.3942040945336344	0.010631294967116465	0.5999988000024	0.0	0.9341565219869965	0.00029331116840977027	0.9572601225341666	0.8913712853625554	2.315321593907829	1.4103499650879827	5.245030684579865	0.8693062966795514	2.5361875637104996	1.6713932056002825	10.0	0.0	0.9381608715041412	0.00027896625932703035	1.0	0.8659923020183259	3.966980845402784	2.9604446339692707	8.296005673519247	0.6515921471856058	70.81345565749236	460.7580228421647	83.0	5.0	338.9021406727829	37856.53327092305	485.0	4.0	5.888888888888889	49.111111111111114	18.0	0.0	0.0	0.0	0.0	0.0	7.807228915662651	503.49897149573906	152.0	0.0	981	53	0	
35.65655455319116	2713.128435001161	112.68629323080758	-11.488298373856892	74.58928571428571	140.68279220779235	83.0	31.0	242.78571428571428	27907.589610389612	485.0	30.0	0.6071428571428571	3.3701298701298703	10.0	0.0	5.178571428571429	0.5857142857142869	8.0	4.0	0.3945145466122754	0.010053139831356328	0.5999988000024	0.0	0.9348108645476402	0.00028982598208167267	0.9572601225341666	0.8913712853625554	2.3247125994007396	1.414058198732605	5.245030684579865	0.8693062966795514	2.5318725099601593	1.8185245061627868	11.0	0.0	0.9381282718920698	0.0002903453639447123	1.0	0.8695568154632164	4.029134300397866	3.014042583059518	10.926754825566974	0.6515921471856058	70.90637450199203	458.02911186758485	83.0	5.0	339.64940239043824	37539.15911230452	485.0	4.0	6.222222222222222	56.69444444444444	19.0	0.0	0.0	0.0	0.0	0.0	7.746987951807229	519.581545694975	155.0	0.0	1004	56	0	
37.89985650872937	2782.938697676717	115.22044624283936	-11.488298373856892	74.9672131147541	133.39890710382508	83.0	31.0	251.11475409836066	28811.269945355194	485.0	30.0	0.6229508196721312	3.205464480874317	10.0	0.0	5.213114754098361	0.6371584699453554	8.0	4.0	0.39449573604472676	0.012702446192119894	0.5999988000024	0.0	0.9354411573986959	0.00029210678826328736	0.9572601225341666	0.8913712853625554	2.3763670599333473	1.3707406102865036	5.245030684579865	0.8693062966795514	2.513779527559055	1.7574454055312052	11.0	0.0	0.9380465990702178	0.00028537591646523973	1.0	0.8695568154632164	4.110785008188381	3.021520846626638	6.971304320829408	0.7550590610765632	71.39763779527559	434.2614328381362	83.0	5.0	343.5196850393701	36951.31389783173	485.0	4.0	6.777777777777778	65.44444444444444	20.0	0.0	0.0	0.0	0.0	0.0	7.72289156626506	506.83690861005	153.0	0.0	1016	61	0	
41.16252094661432	2923.0159571278155	121.10488382927822	-11.488298373856892	74.95522388059702	142.67978290366327	83.0	31.0	259.95522388059703	30360.861601085486	485.0	30.0	0.7164179104477612	3.7819990954319316	10.0	0.0	5.208955223880597	0.5920398009950256	8.0	4.0	0.3934960517224415	0.012290313440799188	0.5999988000024	0.0	0.9349605922104143	0.00034357924034722487	0.9572601225341666	0.8695568154632164	2.5216765766424647	1.7720681399637577	5.929401873755804	0.8693062966795514	2.551891367604268	1.866964865857448	11.0	0.0	0.9378944579964139	0.0002710338021718166	1.0	0.8728502344733416	4.179880342655885	2.9983192127734	6.971304320829408	0.8247892765329129	71.51503394762366	433.1043854114681	83.0	5.0	346.4228903976722	36624.45205804526	485.0	6.0	7.444444444444445	82.27777777777777	24.0	0.0	0.0	0.0	0.0	0.0	7.819277108433735	506.4425506905671	152.0	0.0	1031	67	1	
42.99965194584897	2965.68352445007	121.10488382927822	-14.040265650118474	75.47368421052632	133.1059649122809	83.0	31.0	271.4736842105263	30379.63929824561	485.0	30.0	0.7105263157894737	3.4617543859649125	10.0	0.0	5.2368421052631575	0.6631578947368446	8.0	4.0	0.3955819534375058	0.012233478542905114	0.5999988000024	0.0	0.935761545921929	0.000319974109274123	0.9572601225341666	0.8695568154632164	2.675342577045744	2.0141113666252264	5.929401873755804	0.8693062966795514	2.574021012416428	1.9044104890418039	12.0	0.0	0.9376237301703317	0.00025998741710214226	1.0	0.8614127786740757	4.2902778015290695	2.999061808177472	11.52183308919352	0.7458407476411423	71.9178605539637	418.78674570520195	83.0	5.0	349.75931232091693	35936.641822853606	485.0	5.0	8.444444444444445	108.02777777777777	28.0	0.0	0.0	0.0	0.0	0.0	7.879518072289157	527.3267704966206	154.0	0.0	1047	76	1	
46.48972692364591	3012.0258244387214	121.10488382927822	-14.040265650118474	75.94047619047619	124.6590648307514	83.0	31.0	283.45238095238096	30829.238668961563	485.0	30.0	0.6666666666666666	3.1887550200803214	10.0	0.0	5.226190476190476	0.6108720596672378	8.0	4.0	0.39957406699917264	0.011674439267007307	0.5999988000024	0.0	0.9367136327278376	0.0003091582473504228	0.9572601225341666	0.8695568154632164	2.7974898606210665	2.0927128983690673	5.929401873755804	0.8693062966795514	2.5600756859035005	1.875412115478341	12.0	0.0	0.9378923797416467	0.00026158418770945224	1.0	0.8697606410173708	4.323612380012948	3.097362555456312	11.537090100799066	0.8247892765329129	71.78240302743615	429.8408642957484	83.0	5.0	350.52223273415325	36023.53572682836	485.0	5.0	9.333333333333334	144.75	34.0	0.0	0.0	0.0	0.0	0.0	7.951807228915663	535.5586247428739	158.0	0.0	1057	84	1	
46.79509529941902	2997.585066750742	121.10488382927822	-14.040265650118474	76.04545454545455	121.17032392894455	83.0	31.0	283.375	31127.82327586207	485.0	30.0	0.6704545454545454	3.1200365726227797	10.0	0.0	5.2272727272727275	0.6144200626959252	8.0	4.0	0.398267638038414	0.011559472906247634	0.5999988000024	0.0	0.9362518144427517	0.00033444183193227735	0.9572601225341666	0.8695568154632164	2.8165423360550483	2.111064487293885	5.929401873755804	0.8693062966795514	2.501387604070305	1.7280073320313838	10.0	0.0	0.9376790516511941	0.00027117484791521867	1.0	0.8388560070287693	4.381093007191866	3.1436024704218113	11.537090100799066	0.8395355466507439	71.7104532839963	430.72812210915833	83.0	5.0	350.6022201665125	35962.206439510745	485.0	5.0	9.777777777777779	166.69444444444446	37.0	0.0	0.0	0.0	0.0	0.0	8.228915662650602	540.6908610049956	159.0	0.0	1081	88	1	
48.76648513378049	2994.977207859882	121.10488382927822	-14.040265650118474	76.30526315789474	115.95901455767105	83.0	31.0	290.9157894736842	31447.22687569989	485.0	30.0	0.8315789473684211	4.141545352743561	10.0	0.0	5.221052631578948	0.57827547592385	8.0	4.0	0.39593909196083577	0.011264001800452896	0.5999988000024	0.0	0.9359435674770575	0.0003620257604584585	0.9592599917822882	0.8695568154632164	2.9448775933634166	2.394336077511125	6.450618244077007	0.8693062966795514	2.4869015356820237	1.7509584740211472	10.0	0.0	0.9375907576574076	0.0002643966431803163	1.0	0.8559135513515553	4.428970501879958	3.1804161619953186	11.537090100799066	0.8323107304288395	71.60343270099368	435.1997350413532	83.0	5.0	349.6955736224029	35906.29874169145	485.0	5.0	10.555555555555555	207.27777777777777	42.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	557.5080811049074	162.0	0.0	1107	95	1	
51.16100119809491	3015.2610470056047	121.10488382927822	-14.040265650118474	76.81904761904762	107.88040293040328	83.0	31.0	301.7809523809524	30849.07655677656	485.0	30.0	0.819047619047619	3.8804029304029304	10.0	0.0	5.228571428571429	0.5626373626373606	8.0	4.0	0.39596296124188873	0.010230118896621296	0.5999988000024	0.0	0.9369113698420732	0.0003438769153356101	0.9592599917822882	0.8695568154632164	3.022509743982403	2.278100088967886	6.450618244077007	0.8693062966795514	2.4973214285714285	1.7676425060640875	10.0	0.0	0.9372184585693918	0.00025470088785748687	1.0	0.8559135513515553	4.509275626357043	3.1985930594622674	11.537090100799066	0.832438463178971	71.93839285714286	418.7406158240777	83.0	5.0	353.0598214285714	35387.20553348014	485.0	4.0	11.666666666666666	250.5	46.0	0.0	0.0	0.0	0.0	0.0	8.421686746987952	567.0761093153101	163.0	0.0	1120	105	1	
52.53251383535592	3003.100237426173	121.10488382927822	-14.040265650118474	77.08620689655173	102.74032983508204	83.0	31.0	308.4655172413793	30496.598800599706	485.0	30.0	0.8706896551724138	3.835307346326837	10.0	0.0	5.241379310344827	0.567316341829084	8.0	4.0	0.3967356952065789	0.009970542884552921	0.5999988000024	0.0	0.9373772912676139	0.00032892975799936526	0.9592599917822882	0.8695568154632164	3.1081882213065315	2.3221043309672713	6.450618244077007	0.8693062966795514	2.526222222222222	1.683697904310004	10.0	0.0	0.9373540269705193	0.00024497068008448136	0.9902258384860396	0.8693674834211047	4.610362687511127	3.109837091602325	11.537090100799066	0.7361662125502308	72.76533333333333	376.403957295374	83.0	5.0	359.6391111111111	34291.36074654013	485.0	5.0	12.88888888888889	292.1111111111111	49.0	0.0	0.0	0.0	0.0	0.0	8.289156626506024	575.7202468410226	163.0	0.0	1125	116	1	
54.677256170892406	3013.25825595806	121.10488382927822	-14.040265650118474	77.488	97.44541935483839	83.0	31.0	318.784	29976.509419354836	485.0	30.0	0.896	3.997161290322581	10.0	0.0	5.256	0.5952258064516128	8.0	4.0	0.40017066505658366	0.009661679036769285	0.5999988000024	0.0	0.9380188395711245	0.00031494261694277727	0.9602494014576656	0.8695568154632164	3.2025887531666695	2.337761987334688	6.450618244077007	0.8693062966795514	2.5454545454545454	1.7357854159974302	10.0	0.0	0.9377332054459288	0.00025742659142874495	1.0	0.8336724178839184	4.663542315700342	3.1145092732146877	9.217739371624745	0.7820503494980168	72.9982347749338	375.8462866338779	83.0	5.0	363.15887025595765	33620.29099236213	485.0	7.0	13.88888888888889	341.8611111111111	53.0	0.0	0.0	0.0	0.0	0.0	8.493975903614459	591.1798413164855	163.0	0.0	1133	125	1	
57.306895886451755	2977.476601707837	121.10488382927822	-14.040265650118474	77.78030303030303	93.77579227388385	83.0	31.0	327.5681818181818	29763.22432338654	485.0	30.0	0.8787878787878788	3.847790885958825	10.0	0.0	5.242424242424242	0.5667360629192674	8.0	4.0	0.4001615722127589	0.00914540759883591	0.5999988000024	0.0	0.9384092702632809	0.00030220459298760063	0.9602494014576656	0.8695568154632164	3.3086556101855527	2.445004568600849	6.450618244077007	0.8693062966795514	2.508710801393728	1.6607784585754684	10.0	0.0	0.9381250203136283	0.0002475238578162552	1.0	0.8697472021486975	4.693447644062338	3.217295910505331	9.217739371624745	0.7820503494980168	72.97822299651568	394.6124285744664	83.0	4.0	365.69686411149826	33364.910644037314	485.0	2.0	14.666666666666666	406.75	59.0	0.0	0.0	0.0	0.0	0.0	8.433734939759036	584.0047017337644	161.0	0.0	1148	132	1	
57.87680762347863	2987.8605632356816	121.10488382927822	-14.040265650118474	78.0072463768116	90.81016608484066	83.0	31.0	330.7971014492754	29336.84904263197	485.0	30.0	0.9202898550724637	4.0008991854437745	10.0	0.0	5.239130434782608	0.5482386543954306	8.0	4.0	0.40087914999101615	0.00881711688957692	0.5999988000024	0.0	0.9388245694524191	0.00029305746692679047	0.9602494014576656	0.8695568154632164	3.3547623564470097	2.504068040533526	6.450618244077007	0.8693062966795514	2.463330457290768	1.637471109183815	10.0	0.0	0.9381971867626209	0.00023560992017323667	1.0	0.8697606410173708	4.732119427782124	3.2642434234476805	8.270639711382154	0.8395355466507439	72.94995685936152	397.5588061293983	83.0	5.0	366.11475409836066	33439.557631869546	485.0	5.0	15.333333333333334	446.25	62.0	0.0	0.0	0.0	0.0	0.0	8.518072289156626	567.1551572142228	160.0	0.0	1159	138	1	
59.31397275254784	2950.36503821883	121.10488382927822	-14.040265650118474	78.22068965517241	87.39540229885057	83.0	31.0	336.2206896551724	28981.77040229885	485.0	30.0	0.9862068965517241	4.749808429118774	12.0	0.0	5.23448275862069	0.5279693486590039	8.0	4.0	0.4029056321754392	0.00872796414446052	0.5999988000024	0.0	0.938986620152944	0.00028041604471666187	0.9602494014576656	0.8695568154632164	3.438631146673262	2.627661529933172	6.644256138337967	0.8693062966795514	2.4674657534246576	1.5876295618081722	10.0	0.0	0.9382265597611522	0.00022394981057108422	1.0	0.8697606410173708	4.765310117843058	3.298664361202645	8.270639711382154	0.7616837051646126	73.0068493150685	397.8714183423135	83.0	6.0	367.2765410958904	33186.60640722026	485.0	5.0	16.11111111111111	501.6111111111111	66.0	0.0	0.0	0.0	0.0	0.0	8.481927710843374	561.057596238613	157.0	0.0	1168	145	1	
