mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-3.388897386954752	2.3734514874379613	-0.6419299632718745	-5.401569323043716	83.0	0.0	83.0	83.0	483.625	3.4107142857142856	485.0	480.0	0.0	0.0	0.0	0.0	5.25	0.21428571428571427	6.0	5.0	0.5708322402798829	0.006805531045048203	0.6666655555574075	0.39999920000160005	0.9538459108581326	3.6498472286388458e-6	0.9564618775267251	0.9515050384149447	3.235321658673303	0.03803284166358724	3.5689595068905495	2.91163556127922	2.950213371266003	1.2866915498494444	8.0	0.0	0.9472564541951228	3.2804467073245626e-5	0.9602442776564319	0.9040709860146335	4.95100839275034	1.0520115614699457	6.391551020929045	1.0	82.74964438122333	9.846064688169538	83.0	9.0	481.5860597439545	828.590517643128	485.0	8.0	0.8888888888888888	3.861111111111111	6.0	0.0	0.0	0.0	0.0	0.0	4.746987951807229	385.89861886570674	140.0	0.0	703	8	0	
-3.388897386954752	2.3734514874379613	-0.6419299632718745	-5.401569323043716	83.0	0.0	83.0	83.0	483.625	3.4107142857142856	485.0	480.0	0.0	0.0	0.0	0.0	5.25	0.21428571428571427	6.0	5.0	0.5708322402798829	0.006805531045048203	0.6666655555574075	0.39999920000160005	0.9538459108581326	3.6498472286388458e-6	0.9564618775267251	0.9515050384149447	3.235321658673303	0.03803284166358724	3.5689595068905495	2.91163556127922	2.9209431345353676	1.2367968870396049	8.0	0.0	0.946874272168068	3.3825853270899286e-5	1.0	0.924595354482547	5.0877778570175645	1.223380166460255	6.633664235918028	1.0	82.63800277392511	22.795164894436798	83.0	8.0	481.47850208044383	1084.2276621975832	485.0	7.0	0.8888888888888888	3.861111111111111	6.0	0.0	0.0	0.0	0.0	0.0	4.927710843373494	431.9703203056127	149.0	0.0	721	8	0	
-3.3427832326046403	2.0959086885910505	-0.6419299632718745	-5.401569323043716	83.0	0.0	83.0	83.0	483.77777777777777	3.194444444437977	485.0	480.0	0.0	0.0	0.0	0.0	5.222222222222222	0.19444444444444287	6.0	5.0	0.5740729691379403	0.006049360576200202	0.6666655555574075	0.39999920000160005	0.9541724100421225	4.153031779585703e-6	0.956784403514042	0.9515050384149447	3.253975717561896	0.036410501672810014	3.5689595068905495	2.91163556127922	2.887837837837838	1.2363877409208939	8.0	0.0	0.9459160627663615	3.563480076151295e-5	0.9611770672093786	0.9167065148670444	5.2480092335305395	1.252975259659728	6.783259897546607	1.0	82.78648648648648	9.034187909153937	83.0	9.0	481.94864864864866	712.8688073730114	485.0	7.0	1.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	5.337349397590361	495.29944166911554	164.0	0.0	740	9	0	
-3.2495283706752907	1.949994638148886	-0.6419299632718745	-5.401569323043716	83.0	0.0	83.0	83.0	483.9	2.9888888888785408	485.0	480.0	0.0	0.0	0.0	0.0	5.3	0.23333333333333586	6.0	5.0	0.583332227779887	0.006234548107051473	0.6666655555574075	0.39999920000160005	0.9539215647698345	4.320817310462151e-6	0.956784403514042	0.9515050384149447	3.3905829207311826	0.21898016995318098	4.620047749254762	2.91163556127922	2.870882740447958	1.1811959215882586	8.0	0.0	0.9451408682038048	4.407079797894675e-5	0.9698840173463559	0.9067741258250529	5.408483544370707	1.4518775180873624	7.083411827767026	1.0	82.69301712779973	14.93070315405982	83.0	11.0	481.39130434782606	1017.3915337845486	485.0	8.0	1.1111111111111112	4.361111111111111	6.0	0.0	0.0	0.0	0.0	0.0	5.373493975903615	523.2124595944755	168.0	0.0	759	10	0	
-3.081532093617875	2.0654454144906724	-0.6419299632718745	-5.401569323043716	83.0	0.0	83.0	83.0	484.0	2.8	485.0	480.0	0.0	0.0	0.0	0.0	5.2727272727272725	0.2181818181818187	6.0	5.0	0.5848473707092064	0.005636345535405196	0.6666655555574075	0.39999920000160005	0.9536187693686204	4.897271184134411e-6	0.956784403514042	0.950590815356478	3.4081940273284332	0.20049381478923892	4.620047749254762	2.91163556127922	2.840821566110398	1.2188455966551277	8.0	0.0	0.9441740882435061	4.810605683659604e-5	0.9742570494643888	0.9147123229760326	5.574280915774339	1.5007043618726739	7.2159358220107706	1.0	82.6803594351733	11.02237724853263	83.0	11.0	480.70346598202826	1107.1471730615071	485.0	15.0	1.2222222222222223	5.694444444444445	7.0	0.0	0.0	0.0	0.0	0.0	5.662650602409639	594.7384660593594	181.0	0.0	779	11	0	
-3.081532093617875	2.0654454144906724	-0.6419299632718745	-5.401569323043716	83.0	0.0	83.0	83.0	484.0	2.8	485.0	480.0	0.0	0.0	0.0	0.0	5.2727272727272725	0.2181818181818187	6.0	5.0	0.5848473707092064	0.005636345535405196	0.6666655555574075	0.39999920000160005	0.9536187693686204	4.897271184134411e-6	0.956784403514042	0.950590815356478	3.4081940273284332	0.20049381478923892	4.620047749254762	2.91163556127922	2.8272383354350565	1.2744086514578314	11.0	1.0	0.9436549744325791	4.777822976214366e-5	0.9600545552146448	0.9026041341891079	5.75243509215773	1.5701821250876207	7.419541891073123	2.8660784117609652	82.92433795712485	0.9260862088736354	83.0	63.0	483.390920554855	265.1399174596023	485.0	183.0	1.2222222222222223	5.694444444444445	7.0	0.0	0.0	0.0	0.0	0.0	5.819277108433735	677.3937702027622	193.0	0.0	793	11	0	
-3.081532093617875	2.0654454144906724	-0.6419299632718745	-5.401569323043716	83.0	0.0	83.0	83.0	484.0	2.8	485.0	480.0	0.0	0.0	0.0	0.0	5.2727272727272725	0.2181818181818187	6.0	5.0	0.5848473707092064	0.005636345535405196	0.6666655555574075	0.39999920000160005	0.9536187693686204	4.897271184134411e-6	0.956784403514042	0.950590815356478	3.4081940273284332	0.20049381478923892	4.620047749254762	2.91163556127922	2.791871921182266	1.2303654188406936	11.0	0.0	0.9429371031372679	5.47854306173167e-5	1.0	0.9194717195508673	5.907878305811831	1.7963932955335196	7.683832908320172	0.9797153217150257	82.68596059113301	20.395708940491428	83.0	7.0	482.1564039408867	962.5044842163967	485.0	7.0	1.2222222222222223	5.694444444444445	7.0	0.0	0.0	0.0	0.0	0.0	6.024096385542169	721.2433147223038	201.0	0.0	812	11	0	
-3.081532093617875	2.0654454144906724	-0.6419299632718745	-5.401569323043716	83.0	0.0	83.0	83.0	484.0	2.8	485.0	480.0	0.0	0.0	0.0	0.0	5.2727272727272725	0.2181818181818187	6.0	5.0	0.5848473707092064	0.005636345535405196	0.6666655555574075	0.39999920000160005	0.9536187693686204	4.897271184134411e-6	0.956784403514042	0.950590815356478	3.4081940273284332	0.20049381478923892	4.620047749254762	2.91163556127922	2.79136690647482	1.298556832805065	11.0	0.0	0.9417941687602831	5.959839229643028e-5	0.9714611211286126	0.9046486541724594	6.0832223239116585	1.9805299776466743	7.882220945109015	0.9645097129533289	82.64868105515588	15.680748558416516	83.0	8.0	480.7817745803357	1191.8466782396367	485.0	6.0	1.2222222222222223	5.694444444444445	7.0	0.0	0.0	0.0	0.0	0.0	6.337349397590361	777.0555392300911	210.0	0.0	834	11	0	
-3.168377100324608	1.8956783773219403	-0.6419299632718745	-5.401569323043716	83.0	0.0	83.0	83.0	484.15384615384613	2.4743589743738994	485.0	480.0	0.0	0.0	0.0	0.0	5.3076923076923075	0.23076923076923114	6.0	5.0	0.5923065717970059	0.005213660057020657	0.6666655555574075	0.39999920000160005	0.9536400642310906	5.132085949840122e-6	0.956784403514042	0.950590815356478	3.4734136840617023	0.20049017407825667	4.620047749254762	2.91163556127922	2.762073027090695	1.202757961641887	11.0	1.0	0.9408960012627765	6.233667399761385e-5	0.9600545552146448	0.8940804299095501	6.2498792720847485	1.993260399748613	8.038659291595813	1.0	82.79976442873969	8.450424472742082	83.0	10.0	482.4782096584217	720.1295364135349	485.0	13.0	1.4444444444444444	6.277777777777778	7.0	0.0	0.0	0.0	0.0	0.0	6.397590361445783	839.681457537467	220.0	0.0	849	13	0	
-3.185146048989616	1.7537937306324063	-0.6419299632718745	-5.401569323043716	83.0	0.0	83.0	83.0	484.2142857142857	2.3351648351750693	485.0	480.0	0.0	0.0	0.0	0.0	5.285714285714286	0.21978021978021792	6.0	5.0	0.5928560166688197	0.004816835738743987	0.6666655555574075	0.39999920000160005	0.9538322838485819	5.25458744631963e-6	0.956784403514042	0.950590815356478	3.477795570262778	0.1853366659688268	4.620047749254762	2.91163556127922	2.7338709677419355	1.1390129106671134	11.0	0.0	0.9398575028391147	7.295588928449886e-5	0.9824323434520409	0.905263969828647	6.3949973675176714	2.1796133885709486	8.237326011591692	1.0	82.70161290322581	17.05619116716899	83.0	12.0	481.9965437788018	967.5328600130623	485.0	14.0	1.5555555555555556	6.027777777777778	7.0	0.0	0.0	0.0	0.0	0.0	6.457831325301205	880.6171025565677	226.0	0.0	868	14	0	
8.847114002977673	1203.166977198273	101.9522638854447	-6.836470471367089	83.0	0.0	83.0	83.0	484.3529411764706	1.9926470588252414	485.0	480.0	0.0	0.0	0.0	0.0	5.235294117647059	0.1911764705882355	6.0	5.0	0.5823518254923457	0.006127431781097814	0.6666655555574075	0.39999920000160005	0.9515500587176327	6.456830207290931e-5	0.9600545552146448	0.9305452940434622	4.017707703380211	2.287853834838824	8.09408309245425	2.91163556127922	2.717023675310034	1.0654322150144675	8.0	0.0	0.9390550934119791	8.150716540735045e-5	1.0	0.9141797049796418	6.536314655208945	2.3371069404781193	8.396673664128022	0.9868174089721968	82.56933483652762	25.471203055929678	83.0	6.0	480.89289740698985	1379.1905476903673	485.0	2.0	1.8888888888888888	7.611111111111111	7.0	0.0	0.0	0.0	0.0	0.0	6.698795180722891	916.7252424331473	230.0	0.0	887	17	0	
8.0934097165035	1142.617711853878	101.9522638854447	-6.836470471367089	83.0	0.0	83.0	83.0	484.3888888888889	1.8986928104696905	485.0	480.0	0.0	0.0	0.0	0.0	5.222222222222222	0.18300653594771094	6.0	5.0	0.5833322129651265	0.005784295490245787	0.6666655555574075	0.39999920000160005	0.9514927982456362	6.0829184366895106e-5	0.9600545552146448	0.9305452940434622	4.077391036152755	2.2173920012904573	8.09408309245425	2.91163556127922	2.7057522123893807	1.0849724125089422	9.0	1.0	0.9380084274257955	7.920843703196338e-5	0.9599013552698792	0.9087024047875818	6.724889195676691	2.414219936088978	8.639048455591249	1.0	82.77101769911505	12.608638608767336	83.0	10.0	482.30199115044246	727.3073714461965	485.0	8.0	2.0	9.0	8.0	0.0	0.0	0.0	0.0	0.0	6.963855421686747	983.5718483690861	236.0	0.0	904	18	0	
11.396135097914785	1431.802700369442	103.48882577289716	-6.836470471367089	83.0	0.0	83.0	83.0	484.4761904761905	1.6619047618936746	485.0	480.0	0.47619047619047616	4.761904761904762	10.0	0.0	5.190476190476191	0.1619047619047592	6.0	5.0	0.5857131539704513	0.004952365111155333	0.6666655555574075	0.39999920000160005	0.950705327860423	7.276769786752623e-5	0.9600545552146448	0.9305452940434622	4.321872268087562	2.75155968340795	8.31825655303563	2.91163556127922	2.68	1.0901298701298698	7.0	0.0	0.9369858233345146	8.66580904801435e-5	0.9599290721029263	0.901181575327561	6.8971734072009845	2.4976074641656405	10.56885035743	1.0	82.63027027027027	16.3133684333688	83.0	8.0	480.7145945945946	1282.420620100613	485.0	4.0	2.3333333333333335	11.75	9.0	0.0	0.0	0.0	0.0	0.0	7.325301204819277	1052.2709374081692	246.0	0.0	925	21	0	
15.50883205243389	1735.7356966731047	103.48882577289716	-6.836470471367089	83.0	0.0	83.0	83.0	484.5	1.5952380952380953	485.0	480.0	0.5	4.5476190476190474	10.0	0.0	5.181818181818182	0.15584415584415487	6.0	5.0	0.5772716106082307	0.006284250596497795	0.6666655555574075	0.39999920000160005	0.9496727683915931	9.275850864450977e-5	0.9600545552146448	0.9279890195461636	4.518251681548311	3.4689602605032412	8.642219364224054	2.91163556127922	2.6645367412140577	1.0717793960367032	7.0	0.0	0.9363761279136262	9.66753794563886e-5	1.0	0.8999450693131242	7.044391714137179	2.6132615802088655	9.051249030474546	1.0	82.82747603833866	7.5757474607791995	83.0	11.0	482.7071352502662	600.9301302705937	485.0	5.0	2.4444444444444446	13.027777777777779	9.0	0.0	0.0	0.0	0.0	0.0	7.397590361445783	1074.120481927711	247.0	0.0	939	22	0	
22.60767100320537	2163.2324822220517	103.48882577289716	-6.836470471367089	83.0	0.0	83.0	83.0	484.5416666666667	1.4764492753488214	485.0	480.0	0.4583333333333333	4.172101449275362	10.0	0.0	5.208333333333333	0.17210144927536397	6.0	5.0	0.5680544587984242	0.008258826109860984	0.6666655555574075	0.33333277777870374	0.9490425909430741	0.00010563003221635185	0.9600545552146448	0.9279890195461636	4.6681941043422395	3.8700408432962328	8.642219364224054	2.91163556127922	2.6565762004175366	1.0365868024423923	7.0	1.0	0.9354405954034546	0.00010350209363480367	0.9599290721029263	0.8700267238498415	7.180331305027335	2.7127301055440807	9.241373260757513	1.0	82.76931106471817	8.900749995091944	83.0	11.0	481.884133611691	836.8131022266459	485.0	14.0	2.6666666666666665	15.0	10.0	0.0	0.0	0.0	0.0	0.0	7.506024096385542	1145.1798413164854	257.0	0.0	958	24	0	
31.885582243337858	2633.347818431524	114.5014773857611	-6.836470471367089	83.0	0.0	83.0	83.0	484.5925925925926	1.3276353276406343	485.0	480.0	0.4444444444444444	3.717948717948718	10.0	0.0	5.2592592592592595	0.19943019943020074	6.0	5.0	0.564196449796322	0.007685946643547321	0.6666655555574075	0.33333277777870374	0.9480274613759463	0.00011829583412898286	0.9600545552146448	0.9279890195461636	4.9425756628076885	4.414326283613657	8.690978088726778	2.91163556127922	2.6506147540983607	1.0480611601513243	7.0	0.0	0.9344001061930642	0.00011034542503017665	1.0	0.89789556849493	7.338078576712897	2.7163686796524695	9.234655897194354	1.0	82.8186475409836	7.424513451030048	83.0	7.0	482.3954918032787	575.2752206809704	485.0	7.0	3.0	20.0	11.0	0.0	0.0	0.0	0.0	0.0	7.63855421686747	1216.3311783720246	266.0	0.0	976	27	0	
37.566131650108275	2787.9283914965863	114.5014773857611	-6.836470471367089	83.0	0.0	83.0	83.0	484.64516129032256	1.1698924731152753	485.0	480.0	0.45161290322580644	3.32258064516129	10.0	0.0	5.290322580645161	0.21290322580645124	6.0	5.0	0.5623645186400517	0.007017892549676456	0.6666655555574075	0.33333277777870374	0.9469114511069728	0.00013163867588161793	0.9600545552146448	0.9240123744673364	5.146445446517487	4.700073225061476	8.825439468426652	2.91163556127922	2.658266129032258	1.0586803408092185	7.0	1.0	0.9334755952054898	0.00011103493331465338	0.9599290721029263	0.8998562492847991	7.496445219434813	2.8301293430858574	10.986742463206877	1.0	82.74495967741936	9.417229867191642	83.0	7.0	481.5493951612903	897.6827241545008	485.0	6.0	3.4444444444444446	28.77777777777778	14.0	0.0	0.0	0.0	0.0	0.0	7.746987951807229	1263.7766676461945	272.0	0.0	992	31	0	
33.94123534080111	2674.481014161676	114.5014773857611	-6.836470471367089	83.0	0.0	83.0	83.0	484.6764705882353	1.0739750445566394	485.0	480.0	0.4117647058823529	3.037433155080214	10.0	0.0	5.264705882352941	0.20053475935828896	6.0	5.0	0.5598028493484705	0.0072578435869445025	0.6666655555574075	0.33333277777870374	0.9474518423502323	0.0001229832076965274	0.9600545552146448	0.9240123744673364	5.0962104226938365	4.3108872005755	8.825439468426652	2.91163556127922	2.66078431372549	1.0722584617752895	7.0	0.0	0.9324984452193793	0.00011218742668876821	0.9600362559504708	0.9045815040591237	7.634149626931802	2.7886309000754483	9.530202245755762	0.9874589946837258	82.67647058823529	14.346648963805292	83.0	10.0	481.15098039215684	1176.8623641016613	485.0	8.0	3.7777777777777777	31.444444444444443	14.0	0.0	0.0	0.0	0.0	0.0	8.096385542168674	1357.4296209227152	282.0	0.0	1020	34	0	
37.69462955148377	2768.0156215246666	114.5014773857611	-6.836470471367089	83.0	0.0	83.0	83.0	484.69444444444446	1.0182539682303156	485.0	480.0	0.6388888888888888	4.123015873015873	10.0	0.0	5.277777777777778	0.2063492063492049	6.0	5.0	0.5592581901255125	0.006991152964234105	0.6666655555574075	0.33333277777870374	0.9461152760314145	0.00014724511235308618	0.9600545552146448	0.9224317626234747	5.328613240476781	5.00897295678271	9.280236955618973	2.91163556127922	2.637947725072604	1.0296438461018933	7.0	1.0	0.9321415021195386	0.00010662004595617382	0.9596305088666157	0.9082998577541759	7.779181740943714	2.6754626603009344	9.538579565360797	2.8677224158009653	82.95062923523717	0.9403896230596024	83.0	54.0	483.9303000968054	186.07265659589177	485.0	130.0	4.0	34.75	15.0	0.0	0.0	0.0	0.0	0.0	8.421686746987952	1457.0517190714077	295.0	0.0	1033	36	0	
37.69462955148377	2768.0156215246666	114.5014773857611	-6.836470471367089	83.0	0.0	83.0	83.0	484.69444444444446	1.0182539682303156	485.0	480.0	0.6388888888888888	4.123015873015873	10.0	0.0	5.277777777777778	0.2063492063492049	6.0	5.0	0.5592581901255125	0.006991152964234105	0.6666655555574075	0.33333277777870374	0.9461152760314145	0.00014724511235308618	0.9600545552146448	0.9224317626234747	5.328613240476781	5.00897295678271	9.280236955618973	2.91163556127922	2.628652214891612	1.0242348798748069	7.0	0.0	0.9312981341228845	0.0001100929543965004	0.9597440356066014	0.8993009836327313	7.9004418941768355	2.6943673242607815	9.745790557197248	1.0	82.80395852968897	7.101154126580102	83.0	15.0	482.2846371347785	725.0396599861249	485.0	20.0	4.0	34.75	15.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	1503.251248898031	300.0	0.0	1061	36	0	
42.04548179281946	2909.6586982721765	121.9666418345894	-6.836470471367089	83.0	0.0	83.0	83.0	484.725	0.9224358974263455	485.0	480.0	0.7	4.2153846153846155	10.0	0.0	5.25	0.19230769230769232	6.0	5.0	0.5483322811131411	0.008145266906085661	0.6666655555574075	0.33333277777870374	0.9454863161490297	0.00014677425049168774	0.9600545552146448	0.9222338154412251	5.411436629396687	4.949325034506046	9.434232727830976	2.91163556127922	2.6193129062209843	1.0965783378723082	12.0	0.0	0.9306790807409961	0.00011998742966912251	1.0	0.8989521890838531	8.03194056536843	2.7864593605063894	9.913891555531418	1.0	82.67130919220055	16.7710441022663	83.0	8.0	481.2841225626741	1131.220314587193	485.0	5.0	4.444444444444445	40.02777777777778	16.0	0.0	0.0	0.0	0.0	0.0	8.542168674698795	1527.8122245077873	301.0	0.0	1077	40	0	
45.15388809394419	2926.1339350496423	121.9666418345894	-6.836470471367089	83.0	0.0	83.0	83.0	484.75	0.8430232558139535	485.0	480.0	0.7954545454545454	4.2130021141649046	10.0	0.0	5.2272727272727275	0.17970401691331972	6.0	5.0	0.5530292373758009	0.007613312198046876	0.6666655555574075	0.33333277777870374	0.9446479404322928	0.0001516186740995443	0.9600545552146448	0.9222338154412251	5.5700887467227735	5.003721247727452	9.43956424484561	2.91163556127922	2.5943223443223444	1.0845873497110898	12.0	0.0	0.9298681293715401	0.00012955321068005345	0.9581807994121949	0.7820457868453742	8.184131916734376	2.6487616241431953	9.893318128586087	1.0	82.82051282051282	6.811017885262114	83.0	8.0	482.3919413919414	625.9708974190964	485.0	10.0	4.888888888888889	48.361111111111114	18.0	0.0	0.0	0.0	0.0	0.0	8.698795180722891	1615.2618277990007	310.0	0.0	1092	44	0	
46.373137426274425	2926.5264931186884	121.9666418345894	-6.836470471367089	83.0	0.0	83.0	83.0	484.75555555555553	0.8252525252544067	485.0	480.0	0.7777777777777778	4.1313131313131315	10.0	0.0	5.222222222222222	0.1767676767676779	6.0	5.0	0.5540730054341698	0.007489307704549152	0.6666655555574075	0.33333277777870374	0.9446667744911689	0.00014818875762239776	0.9600545552146448	0.9222338154412251	5.579076070980333	4.893635050158082	9.43956424484561	2.91163556127922	2.5933572710951527	1.0950501741294736	12.0	0.0	0.9291577254500505	0.00011159247784992552	0.9567863633503212	0.8940389877758982	8.311190492410834	2.6510458931495973	10.063723120445589	1.0	82.78994614003591	7.790518775173971	83.0	11.0	482.24326750448836	737.6415763758156	485.0	15.0	5.0	51.75	19.0	0.0	0.0	0.0	0.0	0.0	8.759036144578314	1619.672935645019	309.0	0.0	1114	45	0	
47.8575913043967	2942.607074573545	121.9666418345894	-6.836470471367089	83.0	0.0	83.0	83.0	484.7708333333333	0.7761524822562933	485.0	480.0	0.7291666666666666	3.9038120567375882	10.0	0.0	5.208333333333333	0.16843971631205834	6.0	5.0	0.5569433675946841	0.007137480932586635	0.6666655555574075	0.33333277777870374	0.9442403375412112	0.00014806182498882978	0.9600545552146448	0.9222338154412251	5.676688029523713	4.95606575158331	9.43956424484561	2.91163556127922	2.572566371681416	1.0704601926679573	12.0	0.0	0.9284767707819339	0.00011652353429792896	0.9575040299979495	0.8677773957368663	8.427138591433227	2.7369463757471553	10.12117115684483	1.0	82.76548672566372	14.4896846610279	83.0	9.0	482.7920353982301	734.3172084309814	485.0	11.0	5.333333333333333	58.75	20.0	0.0	0.0	0.0	0.0	0.0	8.939759036144578	1623.3987657948867	308.0	0.0	1130	48	0	
54.91837409553844	2928.851854070886	121.9666418345894	-6.836470471367089	83.0	0.0	83.0	83.0	484.8070175438597	0.6585213032418064	485.0	480.0	1.0	9.321428571428571	19.0	0.0	5.280701754385965	0.20551378446115467	6.0	5.0	0.5590632600410363	0.006746700802558221	0.6666655555574075	0.33333277777870374	0.9431071832663918	0.00015238055207536912	0.9600545552146448	0.9179803884190433	5.939303285831289	5.007673903067196	9.874648256693215	2.91163556127922	2.5726795096322244	1.0477367227874894	12.0	0.0	0.9276303349729285	0.00011921730043531385	0.9562745032202362	0.8754547353402139	8.563648614041695	2.6996219255432328	10.300802113131182	1.0	82.82486865148861	6.775612384134758	83.0	14.0	482.7320490367776	609.6003567092414	485.0	14.0	6.333333333333333	85.75	26.0	0.0	0.0	0.0	0.0	0.0	8.891566265060241	1680.2929767851897	314.0	0.0	1142	57	0	
58.64998575198138	2869.0898613184168	121.9666418345894	-6.836470471367089	83.0	0.0	83.0	83.0	484.828125	0.5890376984126984	485.0	480.0	1.03125	8.570436507936508	19.0	0.0	5.265625	0.19816468253968253	6.0	5.0	0.5526031092034239	0.00729466898139114	0.6666655555574075	0.33333277777870374	0.9417016307969831	0.00016900851087714707	0.9600545552146448	0.9179803884190433	6.161060191740963	5.157905328549027	9.884640516303165	2.91163556127922	2.543647363872083	0.9507316679277332	7.0	0.0	0.9272217889800629	0.00013141897141536244	1.0	0.8517819349745295	8.668961154976566	2.840965345361164	10.79066142548463	0.9838989397923531	82.68798617113224	19.290971460015832	83.0	6.0	481.99827139152984	966.7698932031241	485.0	7.0	7.111111111111111	121.36111111111111	32.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	1690.4022920952102	314.0	0.0	1157	64	0	
62.0756391468552	2811.701220883037	121.9666418345894	-6.836470471367089	83.0	0.0	83.0	83.0	484.84057971014494	0.5477408354773241	485.0	480.0	1.0579710144927537	8.114236999147485	19.0	0.0	5.260869565217392	0.19565217391304407	6.0	5.0	0.5570037644142921	0.007062111112462897	0.6666655555574075	0.33333277777870374	0.9412455038920723	0.00016915351519956634	0.9600545552146448	0.9179803884190433	6.244222357265044	5.145286836154736	9.938356531402482	2.91163556127922	2.5277540563620837	0.9383316180925062	7.0	0.0	0.9267438708177075	0.0001257295957359999	1.0	0.8936948123813647	8.8058377675647	2.8463676956580364	10.50811957943501	1.0	82.68744662681469	19.62017561146496	83.0	4.0	482.2604611443211	948.3654353427072	485.0	1.0	7.666666666666667	141.75	34.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1711.3267704966206	315.0	0.0	1171	69	0	
62.81854411727024	2782.08322797675	121.9666418345894	-6.836470471367089	83.0	0.0	83.0	83.0	484.8493150684931	0.5186453577027552	485.0	480.0	1.273972602739726	10.86834094368341	19.0	0.0	5.260273972602739	0.19520547945205635	6.0	5.0	0.5579897987844029	0.006790941997381604	0.6666655555574075	0.33333277777870374	0.9407195246979471	0.00017541635718407476	0.9600545552146448	0.9163688100900483	6.329928371820995	5.276414666485885	10.329906768717917	2.91163556127922	2.5277310924369747	0.9592808023125143	7.0	0.0	0.9258176379306671	0.00011846471560750763	0.9551607360785902	0.8897972159287393	8.94687490884472	2.7381234315285163	10.593124135498865	1.0	82.79243697478992	11.11667950611712	83.0	7.0	482.6823529411765	689.1992677979554	485.0	8.0	8.11111111111111	165.36111111111111	37.0	0.0	0.0	0.0	0.0	0.0	9.072289156626505	1717.3849544519542	315.0	0.0	1190	73	0	
