mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2941176470588234	0.7445334154604241	8.0	0.0	0.9427866492867957	3.262099000437204e-5	0.9589044365286687	0.8952385061684465	6.20718014067665	0.7478083144181383	7.213951899712287	1.0	82.2875816993464	38.158026212230276	83.0	8.0	477.8797385620915	2308.4043664237124	485.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951807228915663	576.5830149867763	120.0	0.0	765	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.317258883248731	0.7124336457278492	8.0	1.0	0.9420143431961902	2.9732153547948058e-5	0.9568479999076029	0.8960795068474414	6.406069890788237	0.5670894367507354	7.500797131413767	3.3133879692005093	82.81852791878173	2.476555898838843	83.0	57.0	481.30837563451774	710.2796248040781	485.0	143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.132530120481928	631.1407581545695	127.0	0.0	788	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2738537794299876	0.6407919537791228	8.0	0.0	0.9413480989247831	2.7680222840179736e-5	1.0	0.9127660284639497	6.575937482730922	0.678305537084417	7.508750646623418	1.0	82.70508054522925	14.282641649832048	83.0	10.0	481.37050805452293	917.7471688482586	485.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36144578313253	667.5750808110491	131.0	0.0	807	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2775757575757574	0.6279552809649903	8.0	0.0	0.9404426127466553	2.8766510874637548e-5	1.0	0.9091806584550175	6.747605231365415	0.6774116654614949	7.678997341670389	1.0	82.78060606060606	8.489429243895659	83.0	9.0	481.92848484848486	685.6854133568704	485.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.590361445783133	714.9521010872759	134.0	0.0	825	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2798594847775178	0.6144356191537779	8.0	1.0	0.9397281829789267	2.6029420270701887e-5	0.9568479999076029	0.9045991676782597	6.9206322844389225	0.6498534453860118	8.455414168137306	3.3133879692005093	82.77868852459017	4.875934503103442	83.0	51.0	481.61241217798596	838.6737496259274	485.0	136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9397590361445785	751.9841316485454	136.0	0.0	854	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2514285714285713	0.639228506047727	10.0	0.0	0.939138612842171	3.3448851667832614e-5	1.0	0.9131458805742383	7.063177300542854	0.83680601729754	8.890955645594145	0.9762151405804387	82.51885714285714	27.31857992808102	83.0	7.0	480.43885714285716	1576.0337286694848	485.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.072289156626505	786.5069056714664	144.0	0.0	875	0	0	
116.60116976767138	NaN	116.60116976767138	116.60116976767138	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	1.0	NaN	1.0	1.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9449988274514378	NaN	0.9449988274514378	0.9449988274514378	6.243225185295961	NaN	6.243225185295961	6.243225185295961	3.2583892617449663	0.5636193511051653	8.0	0.0	0.9379581718410583	2.681099285855086e-5	0.954076988305276	0.9024065109425204	7.234157791709783	0.7766442881796841	8.254812432434255	1.0	82.69910514541387	15.039260116591423	83.0	7.0	481.76174496644296	984.8715024387917	485.0	9.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	8.132530120481928	793.2870996179842	146.0	0.0	894	1	0	
107.39943875639665	169.34370720771403	116.60116976767138	98.19770774512192	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	0.5	1.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	0.0	0.5999988000024	0.5999988000024	0.9430184042367697	7.844152218439149e-6	0.9449988274514378	0.9410379810221018	6.497630875925427	0.12944451084931075	6.752036566554894	6.243225185295961	3.2371020856201977	0.5942702741824577	8.0	0.0	0.937221897560304	3.373042351513304e-5	0.9894689052708667	0.880764239593506	7.357183570971588	0.9057068323165787	8.376416356023388	1.0	82.47310647639956	32.493506712825706	83.0	7.0	480.4138309549945	1677.6933909120469	485.0	4.0	0.2222222222222222	0.19444444444444445	1.0	0.0	0.0	0.0	0.0	0.0	8.289156626506024	816.134880987364	148.0	0.0	911	2	0	
105.45627016843046	63.341154634613	116.60116976767138	98.19770774512192	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5	5.666666666666667	5.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9407141449417122	1.544948529478655e-5	0.9449988274514378	0.9354717008269199	6.969881997834103	0.45995958037587076	7.865423647455292	6.243225185295961	3.242004264392324	0.5528975794908665	8.0	0.0	0.9360190339668372	3.889923261270899e-5	0.9886588210609334	0.8902919593404405	7.521836302493782	0.893979272676703	9.574062929129157	1.0	82.50319829424308	25.78280726266506	83.0	10.0	479.7014925373134	1713.9855047069975	485.0	10.0	0.4444444444444444	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	8.481927710843374	843.8380840434911	151.0	0.0	938	4	0	
105.45627016843046	63.341154634613	116.60116976767138	98.19770774512192	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5	5.666666666666667	5.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9407141449417122	1.544948529478655e-5	0.9449988274514378	0.9354717008269199	6.969881997834103	0.45995958037587076	7.865423647455292	6.243225185295961	3.2447916666666665	0.5500249826207861	8.0	0.0	0.934946124960098	3.066824902798715e-5	0.9537376123457101	0.9087735857696045	7.674111948059222	0.8233383851815437	8.699590550739371	1.0	82.75625	12.666279979145331	83.0	11.0	482.203125	798.6354438216893	485.0	11.0	0.4444444444444444	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	8.493975903614459	850.6676461945342	154.0	0.0	960	4	0	
104.68013158618933	50.51782147017548	116.60116976767138	98.19770774512192	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2	4.7	5.0	0.0	5.0	0.0	5.0	5.0	0.51999896000208	0.011999952000144087	0.5999988000024	0.39999920000160005	0.941208152154821	1.2807329603958806e-5	0.9449988274514378	0.9354717008269199	7.016623618359418	0.35589358072857635	7.865423647455292	6.243225185295961	3.2120285423037718	0.5325490440824644	8.0	0.0	0.9343889854215659	3.8144694611344455e-5	0.9852564673792135	0.8994420619139072	7.798362132311548	0.9423632016023105	8.927930213704501	0.9848761710957237	82.5881753312946	24.46900289167688	83.0	7.0	481.25484199796125	1334.2309076535762	485.0	5.0	0.5555555555555556	1.2777777777777777	3.0	0.0	0.0	0.0	0.0	0.0	8.710843373493976	874.2812224507787	154.0	0.0	981	5	0	
104.68013158618933	50.51782147017548	116.60116976767138	98.19770774512192	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2	4.7	5.0	0.0	5.0	0.0	5.0	5.0	0.51999896000208	0.011999952000144087	0.5999988000024	0.39999920000160005	0.941208152154821	1.2807329603958806e-5	0.9449988274514378	0.9354717008269199	7.016623618359418	0.35589358072857635	7.865423647455292	6.243225185295961	3.2024048096192383	0.5046281127953001	8.0	1.0	0.9335294328169241	3.270083296581709e-5	0.9768744243967903	0.9076367659255767	7.960125525094986	0.8081789666761408	9.273681935825927	1.0	82.85571142284569	6.013262231584822	83.0	16.0	483.0430861723447	552.9179009975736	485.0	18.0	0.5555555555555556	1.2777777777777777	3.0	0.0	0.0	0.0	0.0	0.0	8.795180722891565	911.9209521010872	157.0	0.0	998	5	0	
104.30450553409537	34.175887696183054	116.60116976767138	98.19770774512192	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8571428571428571	3.4761904761904763	5.0	0.0	5.0	0.0	5.0	5.0	0.5142846857163429	0.011428525714422913	0.5999988000024	0.39999920000160005	0.9405275145701328	1.8640840612427212e-5	0.9449988274514378	0.9337020283559999	7.260749320956351	0.53300422433198	8.475835123728704	6.243225185295961	3.173399014778325	0.5142818278096793	8.0	0.0	0.9329462660052156	4.03113579956272e-5	0.9865967885265576	0.9009764671855928	8.073676661700345	0.982428186696105	9.223119595288216	1.0	82.52315270935961	25.441031470739592	83.0	7.0	480.5536945812808	1618.2670844628437	485.0	9.0	0.7777777777777778	2.4444444444444446	4.0	0.0	0.0	0.0	0.0	0.0	9.0	947.5365853658536	158.0	0.0	1015	7	0	
103.71338949948655	32.08896335627027	116.60116976767138	98.19770774512192	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.75	3.0714285714285716	5.0	0.0	5.0	0.0	5.0	5.0	0.5249989500021001	0.010714242857271359	0.5999988000024	0.39999920000160005	0.9404423840547999	1.603584101912097e-5	0.9449988274514378	0.9337020283559999	7.195347930624938	0.4910794985713908	8.475835123728704	6.243225185295961	3.1611650485436895	0.5123873682621457	8.0	0.0	0.9321134756735558	3.32428332363197e-5	0.9530097364505085	0.9033897499918656	8.233069793846253	0.8305670099783317	9.39366091183251	1.0	82.85922330097087	5.631280251351467	83.0	14.0	483.1067961165049	476.72716465227455	485.0	11.0	0.8888888888888888	3.111111111111111	4.0	0.0	0.0	0.0	0.0	0.0	9.144578313253012	977.7105495151338	158.0	0.0	1030	8	0	
104.06652535265853	25.779774291652657	116.60116976767138	98.19770774512192	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6	2.488888888888889	5.0	0.0	5.0	0.0	5.0	5.0	0.5199989600020801	0.010666624000127781	0.5999988000024	0.39999920000160005	0.9398656274659599	2.175337001612358e-5	0.9449988274514378	0.9316330835593362	7.257665109425508	0.4690274442743758	8.475835123728704	6.243225185295961	3.132507149666349	0.5234556356835656	8.0	0.0	0.9316976454944006	3.79590403695199e-5	0.9794439327971468	0.9014138913260041	8.339776853523562	1.060343847801953	9.569632569687904	0.9824147289830184	82.6139180171592	25.099844271898313	83.0	7.0	481.8293612964728	1244.6282973969994	485.0	6.0	1.1111111111111112	5.111111111111111	6.0	0.0	0.0	0.0	0.0	0.0	9.25301204819277	991.3132530120482	160.0	0.0	1049	10	0	
103.75713699875101	22.639913751759405	116.60116976767138	97.96047374128055	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	1.8076923076923077	5.0	0.0	5.0	0.0	5.0	5.0	0.5285703714306859	0.009890070329788784	0.5999988000024	0.39999920000160005	0.9401713761077558	2.4292355488816278e-5	0.9471753452303794	0.9316330835593362	7.395322650924354	0.42999980460901427	8.475835123728704	6.243225185295961	3.1400375939849625	0.5307002808054944	8.0	0.0	0.9307537062015834	3.96421685247148e-5	1.0	0.8999661616529021	8.490509289107203	0.9341599192671931	9.757953943183457	1.0	82.77631578947368	12.186983215329102	83.0	6.0	482.64285714285717	729.6879451686722	485.0	5.0	1.5555555555555556	8.027777777777779	7.0	0.0	0.0	0.0	0.0	0.0	9.168674698795181	967.1907140758155	158.0	0.0	1064	14	0	
103.9545675373345	20.66168862773884	116.60116976767138	97.96047374128055	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5294117647058824	1.5147058823529411	5.0	0.0	5.0	0.0	5.0	5.0	0.5294107058844706	0.00970584352952808	0.5999988000024	0.39999920000160005	0.9389102190202908	2.8696974585851187e-5	0.9471753452303794	0.9300466159232377	7.582260703017787	0.5272972360181711	8.670501297074779	6.243225185295961	3.119113573407202	0.515373705203763	8.0	0.0	0.9299638104948669	4.019555164332376e-5	0.9834767701902976	0.8969863354335972	8.611748272109978	0.880562976322795	9.881362139236893	1.0	82.75253924284395	8.779741697857766	83.0	13.0	481.74976915974145	918.7478627008343	485.0	14.0	1.8888888888888888	13.11111111111111	10.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	996.7581545694975	159.0	0.0	1083	17	0	
104.1185724990555	22.157811560912076	116.60116976767138	97.68370422524289	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5555555555555556	1.2564102564102564	5.0	0.0	5.0	0.0	5.0	5.0	0.5407396592614222	0.008660934017197901	0.5999988000024	0.39999920000160005	0.936969051755687	2.920487190298633e-5	0.9471753452303794	0.9278997108366118	7.887625611484385	0.5484518547820016	9.135684375528102	6.243225185295961	3.113138686131387	0.49495050494950515	8.0	0.0	0.9294609349191799	4.33141806724214e-5	1.0	0.9091164815255457	8.727314258324084	0.9880093234143997	10.02033025822748	1.0	82.75912408759125	14.63781621837776	83.0	9.0	482.5456204379562	730.9878712128831	485.0	10.0	3.0	37.0	18.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1037.9617984131648	163.0	0.0	1096	27	0	
105.26287331298421	41.87886616695152	131.2819408131558	97.68370422524289	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6	1.188235294117647	5.0	0.0	5.0	0.0	5.0	5.0	0.5485703314307653	0.007865514756397452	0.5999988000024	0.39999920000160005	0.9359483437155337	3.3757693083976105e-5	0.9471753452303794	0.9249772556862085	8.080225598893122	0.6309915476489791	9.672166521912573	6.243225185295961	3.116591928251121	0.5483330783908021	9.0	0.0	0.928575546526896	4.4896870920461154e-5	1.0	0.9001443608651009	8.8449118002954	1.0128666274482594	11.333674498707563	0.963558246673113	82.6609865470852	20.398431700895937	83.0	7.0	481.68609865470853	1071.0898873690696	485.0	9.0	3.888888888888889	60.361111111111114	23.0	0.0	0.0	0.0	0.0	0.0	9.578313253012048	1066.5395239494565	168.0	0.0	1115	35	0	
105.50312771421837	39.448368929589215	131.2819408131558	97.68370422524289	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.55	1.0743589743589743	5.0	0.0	5.0	0.0	5.0	5.0	0.5549988900022196	0.007153817538547895	0.5999988000024	0.39999920000160005	0.9359318473149992	3.139182926139629e-5	0.9471753452303794	0.9249772556862085	8.113273731047183	0.5652687796292785	9.672166521912573	6.243225185295961	3.1127753303964756	0.5216620438353187	8.0	0.0	0.9277777731535141	4.1565389831284555e-5	0.9784398110058659	0.9003638727692981	8.975250364923271	0.8940387273413933	10.242519072335252	1.0	82.74361233480177	11.818687115896926	83.0	9.0	481.9964757709251	909.4991057346422	485.0	9.0	4.444444444444445	75.52777777777777	26.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	1081.758742286218	168.0	0.0	1135	40	0	
105.92564671956008	50.11757901893245	131.2819408131558	97.68370422524289	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4791666666666667	0.9357269503546098	5.0	0.0	5.0	0.0	5.0	5.0	0.5541655583355495	0.007216283191576522	0.5999988000024	0.39999920000160005	0.9353806041546279	2.938401685737711e-5	0.9471753452303794	0.9249772556862085	8.178547288370043	0.5278818916308603	9.672166521912573	6.243225185295961	3.107329842931937	0.5046274491872238	8.0	0.0	0.9272737182557302	4.21803745885131e-5	0.9685778480307565	0.90101615642983	9.103691143164387	0.8311009765861914	10.297116555405465	1.0	82.84205933682374	5.614334270711907	83.0	13.0	482.8717277486911	515.2944488899936	485.0	13.0	5.333333333333333	114.25	32.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1109.0111666176902	170.0	0.0	1146	48	0	
105.88135819463136	47.24155886719469	131.2819408131558	97.68370422524289	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.45098039215686275	0.892549019607843	5.0	0.0	5.0	0.0	5.0	5.0	0.556861631374776	0.0069019331765539605	0.5999988000024	0.39999920000160005	0.9355465752691281	2.860717405113178e-5	0.9471753452303794	0.9249772556862085	8.178510343272954	0.5156110315645037	9.672166521912573	6.243225185295961	3.09409751924722	0.5407956103448675	8.0	1.0	0.9266303341136604	4.749462733066715e-5	1.0	0.89835131463087	9.18564970773392	0.9434344244281582	10.357435344219732	0.9627158708393546	82.67151411462788	16.48618272261707	83.0	8.0	481.37639007698886	1086.7229352449513	485.0	6.0	5.666666666666667	129.5	34.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	1148.4266823391126	172.0	0.0	1169	51	0	
105.88192406529964	42.75937544049801	131.2819408131558	97.68370422524289	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.46551724137931033	0.8496672716273442	5.0	0.0	5.0	0.0	5.0	5.0	0.5620678413815582	0.006255268384830197	0.5999988000024	0.39999920000160005	0.9349424381354356	3.021041228292058e-5	0.9471753452303794	0.9243811239305137	8.259986245565473	0.5517391939880852	9.672166521912573	6.243225185295961	3.083898305084746	0.48574560457727767	8.0	1.0	0.9262110805768534	3.889081100360974e-5	0.951267881997223	0.9005044905883901	9.301874518768372	0.8061776641178465	10.460970104841639	1.0	82.80847457627118	7.04386365923405	83.0	11.0	482.50254237288135	692.2366347522226	485.0	6.0	6.444444444444445	161.02777777777777	38.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	1154.280340875698	179.0	0.0	1180	58	0	
105.5554052857421	39.27271349624766	131.2819408131558	97.68370422524289	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.45454545454545453	0.8055944055944055	5.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356002	0.005641003076990359	0.5999988000024	0.39999920000160005	0.9344079823984234	3.247540756588635e-5	0.9471753452303794	0.9227589473562864	8.349570458298416	0.5825849653171574	10.056928701483658	6.243225185295961	3.0772425249169437	0.5252007025625313	8.0	0.0	0.9255765105679503	4.481129492812857e-5	0.9715377531037419	0.9029632391324943	9.379022271524613	1.0636755051679923	10.609521631522265	1.0	82.6046511627907	23.25337818245065	83.0	9.0	481.2018272425249	1267.5876608313072	485.0	7.0	7.333333333333333	214.0	44.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1141.2535997649134	178.0	0.0	1204	66	0	
105.68822551531932	40.74884280573186	131.2819408131558	97.68370422524289	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4492753623188406	0.7804774083546462	5.0	0.0	5.0	0.0	5.0	5.0	0.5681148057993743	0.005439023427174681	0.5999988000024	0.39999920000160005	0.9342222886141563	3.2640074945705315e-5	0.9471753452303794	0.9227589473562864	8.389168322453974	0.6154688388636955	10.056928701483658	6.243225185295961	3.059064807219032	0.48583524949115775	8.0	1.0	0.92505118694983	4.4593605476525144e-5	0.9731497515592336	0.8979133351210734	9.504322833126587	0.8902595073322161	10.77036628910051	0.9849428695971179	82.78917145200984	10.45058872181179	83.0	8.0	482.7809680065628	694.9166818208295	485.0	12.0	7.666666666666667	242.5	47.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	1180.468410226271	183.0	0.0	1219	69	0	
105.62507950162687	39.73682984307708	131.2819408131558	97.68370422524289	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.43243243243243246	0.7419474268789337	5.0	0.0	5.0	0.0	5.0	5.0	0.5675664324347033	0.00550904867833273	0.5999988000024	0.39999920000160005	0.934136425578655	3.227723147573801e-5	0.9471753452303794	0.9227589473562864	8.408669575920031	0.591056969577388	10.056928701483658	6.243225185295961	3.0423108218063466	0.4916936785554312	8.0	1.0	0.9244543697571602	4.291770656485592e-5	0.951267881997223	0.9041137789181731	9.621029080588846	0.7655126702258641	10.861024386986818	4.327611863640737	82.91375101708707	1.7075387685762944	83.0	55.0	483.4190398698129	356.76155901227014	485.0	138.0	8.222222222222221	274.69444444444446	50.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1215.8436673523363	186.0	0.0	1229	74	0	
105.26477712020622	38.143770733910785	131.2819408131558	97.68370422524289	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.48148148148148145	0.8027777777777778	5.0	0.0	5.0	0.0	5.0	5.0	0.570369229631912	0.005111090666727147	0.5999988000024	0.39999920000160005	0.9338379904303538	3.210691259685206e-5	0.9471753452303794	0.9203818006082125	8.474026242200946	0.6022801883327702	10.14991164175801	6.243225185295961	3.0225261464199518	0.5212312946056695	8.0	1.0	0.9237958870259007	5.0171585390611634e-5	0.9794439327971468	0.876418805792456	9.716616529945991	0.8464354784878877	10.966839352493805	1.0	82.75945293644409	9.314876351043607	83.0	9.0	482.1110217216412	944.0102085365573	485.0	7.0	9.0	322.0	54.0	0.0	0.0	0.0	0.0	0.0	10.180722891566266	1223.759623861299	189.0	0.0	1243	81	0	
105.17712110969042	37.44122872798013	131.2819408131558	97.64674599114853	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4888888888888889	0.7695380774032459	5.0	0.0	5.0	0.0	5.0	5.0	0.573332186668961	0.004674138606796594	0.5999988000024	0.39999920000160005	0.933395938391339	3.284252190031806e-5	0.9471753452303794	0.9183045425794222	8.539585933871773	0.606601818871915	10.25652180665615	6.243225185295961	3.0103668261562997	0.5354072077094716	8.0	0.0	0.923275276576577	5.3906137497353125e-5	1.0	0.8984563239307698	9.822237940485142	0.8920885675341665	11.030100930250297	1.0	82.81100478468899	10.456670497981898	83.0	6.0	483.01116427432214	609.2432910615886	485.0	2.0	10.0	360.0	57.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1225.002057008522	190.0	0.0	1254	90	0	
105.0906236116229	35.02295615395284	131.2819408131558	97.64674599114853	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5656565656565656	1.1869717584003299	7.0	0.0	5.0	0.0	5.0	5.0	0.5737362262649225	0.004609340457691734	0.5999988000024	0.39999920000160005	0.9329361765254988	3.60024408500547e-5	0.9471753452303794	0.9180768913148835	8.640342958640584	0.7143373408398475	10.908864350406837	6.243225185295961	3.014809041309431	0.5887040781709216	8.0	0.0	0.9225912855479136	5.5141322998071966e-5	0.9850753768859216	0.8930395700535229	9.887420671559303	1.0841913154407778	11.10377580881924	0.9681240769807549	82.57209664848013	22.89709911077587	83.0	8.0	480.83086515978175	1445.4620107173828	485.0	7.0	11.0	410.5	60.0	0.0	0.0	0.0	0.0	0.0	10.228915662650602	1228.0079341757273	192.0	0.0	1283	99	0	
104.9638455094761	33.69419765018816	131.2819408131558	97.64674599114853	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5315315315315315	1.0876330876330875	7.0	0.0	5.0	0.0	5.0	5.0	0.5729718270293204	0.004717425847721108	0.5999988000024	0.39999920000160005	0.9326895874152642	3.611467331927026e-5	0.9471753452303794	0.9180768913148835	8.694619936252957	0.7206489988864963	10.908864350406837	6.243225185295961	3.0062015503875967	0.6237008437524426	8.0	0.0	0.9219842762493774	4.9945878837313236e-5	0.9815705842240169	0.8914987474857644	10.0086911162623	0.9537415441772937	11.34942416030721	1.0	82.75581395348837	14.221940570479855	83.0	8.0	482.7294573643411	798.2331889993558	485.0	7.0	12.333333333333334	514.25	68.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	1210.5686159271231	190.0	0.0	1290	111	0	
105.21478678503713	35.52324090294395	131.2819408131558	97.64674599114853	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5121951219512195	1.022391043582567	7.0	0.0	5.008130081300813	0.008130081300813068	6.0	5.0	0.5731695867231564	0.0046021405278440924	0.5999988000024	0.39999920000160005	0.9323804564166248	3.747684237673471e-5	0.9471753452303794	0.9180768913148835	8.757478384875338	0.7399515344410605	10.908864350406837	6.243225185295961	3.013066871637202	0.6267522024478211	8.0	0.0	0.9211074863931809	5.523907660674992e-5	1.0	0.8836984722266155	10.106733714755462	0.9091682517204138	11.297163274570643	1.0	82.75096079938508	11.754854845384566	83.0	6.0	482.1345119139124	853.564200319281	485.0	6.0	13.666666666666666	605.75	73.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	1175.0490743461653	187.0	0.0	1301	123	0	
105.36833102483858	34.87719231843776	131.2819408131558	97.64256820028349	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.47794117647058826	0.9476579520697168	7.0	0.0	5.007352941176471	0.007352941176469795	6.0	5.0	0.5757341438748486	0.004221660486253037	0.5999988000024	0.39999920000160005	0.9319297098841437	3.746286288501492e-5	0.9471753452303794	0.918053793142734	8.841194009600837	0.7595919209753683	10.908864350406837	6.243225185295961	3.003813882532418	0.6312831531201059	8.0	1.0	0.9206845393610996	5.433374718929115e-5	0.9768744243967903	0.8962653966011036	10.191903866148484	1.0051946047147182	11.492696384887376	0.9883683020342913	82.74446987032799	13.881982753098807	83.0	8.0	482.29138062547673	824.3684676344158	485.0	11.0	15.11111111111111	761.3611111111111	82.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	1198.4352042315604	186.0	0.0	1311	136	0	
105.39496180070289	34.12614605852821	131.2819408131558	97.64256820028349	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4797297297297297	0.917953667953668	7.0	0.0	5.006756756756757	0.006756756756757426	6.0	5.0	0.5709448051824607	0.00493241254188725	0.5999988000024	0.39999920000160005	0.9317209995362782	3.810019455821695e-5	0.9471753452303794	0.918053793142734	8.881414210021473	0.7597471984813916	10.908864350406837	6.243225185295961	3.0037907505686126	0.6456608848612729	8.0	0.0	0.9201925618483634	5.682973239862154e-5	0.983618297088015	0.8864650464116834	10.279590274590443	0.9978252983815814	11.568644486272163	1.0	82.75966641394996	13.986960738408344	83.0	7.0	482.72479150871874	765.4530343836645	485.0	6.0	16.444444444444443	886.0277777777778	88.0	0.0	0.0	0.0	0.0	0.0	10.228915662650602	1199.1786658830445	183.0	0.0	1319	148	1	
