mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.258116509065	249.91977234138875	145.92888224757155	-17.75163536311322	82.714	6.682886886886798	83.0	47.0	479.979	1496.2267857857712	485.0	68.0	0.215	0.40317817817817814	6.0	0.0	5.191	0.40091991991992015	8.0	4.0	0.46590981191950276	0.011425760817578996	0.7142846938790088	0.14285693877580175	0.9367823911418053	0.00013232437896891911	0.9553051972741442	0.7762339542431541	9.497270222926824	1.229074377922508	11.0462203493963	1.2192655510363402	2.4408602150537635	1.5991862830572503	6.0	0.0	0.919467543647728	0.002710647836670432	0.9840388485648489	0.6709131957781859	7.848385914424926	4.904444138498493	10.488690224981159	0.9557072911337229	75.83333333333333	244.19369369369326	83.0	8.0	401.90860215053766	22006.234844521936	485.0	6.0	514.1111111111111	590910.1111111111	2249.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	8.75639141933588	18.0	0.0	186	4627	93	
104.23124438685717	249.82017171530015	145.92888224757155	-17.75163536311322	82.714	6.682886886886798	83.0	47.0	479.979	1496.2267857857712	485.0	68.0	0.212	0.39545145145145144	6.0	0.0	5.192	0.4015375375375361	8.0	4.0	0.4660431450972806	0.011452638026231273	0.7142846938790088	0.14285693877580175	0.9367991286568997	0.00013251144665483517	0.9553051972741442	0.7762339542431541	9.495156515063526	1.2316606567210429	11.0462203493963	1.2192655510363402	2.4010695187165774	1.6931171295497676	6.0	0.0	0.9221084616019413	0.0021956837404352135	0.9840388485648489	0.6899554250585695	7.852278579360463	5.042746339549863	10.488690224981159	0.9557072911337229	75.81283422459893	269.1206946121554	83.0	8.0	404.4117647058824	21737.29728020241	485.0	6.0	514.3333333333334	590877.5	2249.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	8.59506317954746	18.0	0.0	187	4629	93	
104.23047042018591	249.820206417869	145.92888224757155	-17.75163536311322	82.714	6.682886886886798	83.0	47.0	479.956	1496.524588588599	485.0	68.0	0.212	0.39545145145145144	6.0	0.0	5.194	0.40476876876877016	8.0	4.0	0.4662145736523822	0.011459359473271128	0.7142846938790088	0.14285693877580175	0.9367888884408191	0.0001324502871207565	0.9553051972741442	0.7762339542431541	9.494377904544763	1.23396621390137	11.0462203493963	1.2192655510363402	2.4705882352941178	1.7235926628715998	7.0	0.0	0.9240339820901545	0.0018639294946256673	0.9863190130555848	0.6899554250585695	7.927895584674684	4.544172328296632	10.488690224981159	0.9557072911337229	76.3048128342246	240.729170260479	83.0	10.0	407.6470588235294	20764.45540796963	485.0	13.0	514.4444444444445	590986.2777777778	2249.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	8.858654128709961	18.0	0.0	187	4630	93	
104.21289273882184	249.5773407122152	145.92888224757155	-17.75163536311322	82.714	6.682886886886798	83.0	47.0	479.956	1496.524588588599	485.0	68.0	0.212	0.39545145145145144	6.0	0.0	5.195	0.40538038038037894	8.0	4.0	0.46594790763015853	0.011539127162648582	0.7142846938790088	0.14285693877580175	0.9367952241031605	0.00013253552535943627	0.9538892708275944	0.7762339542431541	9.49304744685448	1.2263636202310058	11.0462203493963	1.2192655510363402	2.406417112299465	1.6188833304582824	6.0	0.0	0.9239015686775826	0.0020352651473844324	1.0	0.6899554250585695	7.774008808198677	5.465660123838901	10.31101556968942	0.9557072911337229	75.15508021390374	321.9704444827787	83.0	5.0	401.63101604278074	23111.846989822323	485.0	5.0	514.8888888888889	592397.1111111111	2252.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	8.897149573905377	17.0	0.0	187	4634	93	
104.22100333342698	249.6916927376555	145.92888224757155	-17.75163536311322	82.714	6.682886886886798	83.0	47.0	479.956	1496.524588588599	485.0	68.0	0.211	0.39487387387387385	6.0	0.0	5.199	0.4058048048048061	8.0	4.0	0.46591933708525723	0.011552295825563502	0.7142846938790088	0.14285693877580175	0.9368647617885498	0.00013197847894636444	0.9538892708275944	0.7762339542431541	9.485550315768089	1.2233045034995342	11.0462203493963	1.2192655510363402	2.4130434782608696	1.6208125445473989	6.0	0.0	0.9229423244185948	0.0022472715113210262	1.0	0.6513182601154686	7.776702792131829	5.402857941155987	10.31101556968942	0.9557072911337229	74.9945652173913	331.4808446186743	83.0	5.0	400.5326086956522	23071.146471846034	485.0	5.0	515.5555555555555	593594.2777777778	2254.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	9.945930061710255	19.0	0.0	184	4640	93	
104.33492606435159	237.11857617861807	145.92888224757155	-17.75163536311322	82.722	6.6233393393393545	83.0	47.0	480.26	1406.9933933933994	485.0	68.0	0.211	0.39487387387387385	6.0	0.0	5.199	0.4058048048048061	8.0	4.0	0.4657193374852564	0.01153861030229723	0.7142846938790088	0.14285693877580175	0.9368949466720852	0.00013164999046028487	0.9538892708275944	0.7762339542431541	9.489292139864313	1.2038502462927243	11.0462203493963	1.2192655510363402	2.4594594594594597	1.641010575793185	7.0	0.0	0.9236724564626491	0.0020102562660430333	1.0	0.6513182601154686	7.845190029508795	4.836598444286329	10.31101556968942	0.9557072911337229	75.53513513513514	282.18490011750913	83.0	5.0	402.7891891891892	22300.384665099882	485.0	7.0	515.6666666666666	593709.5	2254.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	8.6461945342345	17.0	0.0	185	4641	93	
104.33504657218967	237.11866127516518	145.92888224757155	-17.75163536311322	82.703	6.973764764764966	83.0	47.0	479.932	1511.464840840828	485.0	68.0	0.211	0.39487387387387385	6.0	0.0	5.199	0.4058048048048061	8.0	4.0	0.4657193374852564	0.011538610302297202	0.7142846938790088	0.14285693877580175	0.9368356141430121	0.00013579304065801766	0.9538892708275944	0.7762339542431541	9.483642584016472	1.2324998412958528	11.0462203493963	1.2192655510363402	2.435483870967742	1.6741935483870969	7.0	0.0	0.9236860565875358	0.0021374987490959656	1.0	0.6449807130289146	7.849397263637377	4.939066553966316	10.31101556968942	0.9557072911337229	75.48924731182795	288.86745132229015	83.0	5.0	403.73118279569894	22497.840860215052	485.0	7.0	515.7777777777778	593824.9444444445	2254.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	8.461063767264179	16.0	0.0	186	4642	93	
104.22016993671188	248.9829147331551	145.92888224757155	-17.75163536311322	82.686	7.252656656656754	83.0	47.0	479.647	1589.7981891891918	485.0	68.0	0.211	0.39487387387387385	6.0	0.0	5.195	0.4013763763763749	8.0	4.0	0.466233621674376	0.011557705652598378	0.7142846938790088	0.14285693877580175	0.9367786383058325	0.00013970074056149432	0.9538892708275944	0.7762339542431541	9.558507102201183	1.2554169104414623	11.124543739679	1.1584928456914614	2.453551912568306	1.6118417102023654	7.0	1.0	0.9242895464169067	0.0020231330023436226	1.0	0.6565587553119904	7.921089590982708	5.020876833956229	10.38934095728881	0.8909438828950337	75.92896174863388	278.5938269380892	83.0	5.0	407.6174863387978	21284.764967273164	485.0	7.0	516.2222222222222	594918.9444444445	2256.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	8.609168380840435	17.0	0.0	183	4646	93	
104.22284435289261	248.95899527295268	145.92888224757155	-17.75163536311322	82.683	7.259770770770711	83.0	47.0	479.55	1598.1676676676677	485.0	68.0	0.211	0.39487387387387385	6.0	0.0	5.193	0.40015115115115135	8.0	4.0	0.466233621341044	0.01157772557000571	0.7142846938790088	0.14285693877580175	0.9367908693586356	0.00013972480415678465	0.9538892708275944	0.7762339542431541	9.559576438611208	1.2544753863824794	11.124543739679	1.1584928456914614	2.4505494505494507	1.6743367130107467	7.0	0.0	0.9254870580468707	0.0017943063997368173	1.0	0.6594184897939704	7.952212144155673	4.825746484130556	10.38934095728881	0.8909438828950337	76.1923076923077	273.0954101147472	83.0	5.0	411.03846153846155	20683.064810879736	485.0	7.0	516.4444444444445	595789.2777777778	2258.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	7.987657948868645	16.0	0.0	182	4648	93	
104.22517797215495	249.01084835606778	145.92888224757155	-17.75163536311322	82.683	7.259770770770711	83.0	47.0	479.55	1598.1676676676677	485.0	68.0	0.211	0.39487387387387385	6.0	0.0	5.193	0.40015115115115135	8.0	4.0	0.4664336209410448	0.011591205174222092	0.7142846938790088	0.14285693877580175	0.9368220741204349	0.00013983154236576502	0.9538892708275944	0.7762339542431541	9.553958667787064	1.2520802378457483	11.124543739679	1.1584928456914614	2.4277777777777776	1.6204531346989448	7.0	0.0	0.9255223882777025	0.0018118760662690107	1.0	0.6594184897939704	7.901651213458976	5.1228288530327815	10.38934095728881	0.8909438828950337	75.76666666666667	299.7664804469271	83.0	5.0	408.8222222222222	21716.72799503414	485.0	7.0	516.7777777777778	596442.9444444445	2259.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	7.792535997649133	16.0	0.0	180	4651	93	
104.22621442034728	249.0057336060056	145.92888224757155	-17.75163536311322	82.683	7.259770770770711	83.0	47.0	479.55	1598.1676676676677	485.0	68.0	0.211	0.39487387387387385	6.0	0.0	5.193	0.40015115115115135	8.0	4.0	0.4664336209410448	0.011591205174222064	0.7142846938790088	0.14285693877580175	0.9368242821884762	0.00013985999975442678	0.9538892708275944	0.7762339542431541	9.55366031632334	1.2520069683169213	11.124543739679	1.1584928456914614	2.371584699453552	1.6963309914129585	7.0	0.0	0.9230839828592352	0.002363116401959778	0.9863190130555848	0.6594184897939704	7.76597252124466	5.929411203116835	10.38934095728881	0.8909438828950337	74.73224043715847	350.87846033747695	83.0	5.0	402.26775956284155	23953.21911967814	485.0	5.0	516.8888888888889	596878.6111111111	2260.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	8.014986776373787	15.0	0.0	183	4652	93	
104.32358216350679	237.41201704070792	145.92888224757155	-17.75163536311322	82.687	7.246277277277702	83.0	47.0	479.748	1561.0455415415333	485.0	68.0	0.207	0.38653753753753756	6.0	0.0	5.188	0.4030590590590581	8.0	4.0	0.46611695389382557	0.011594572276112746	0.7142846938790088	0.14285693877580175	0.9368445093346022	0.0001397507870622037	0.9538892708275944	0.7762339542431541	9.55783687508525	1.2291578379067054	11.124543739679	1.1584928456914614	2.4269662921348316	1.7262743604392816	7.0	0.0	0.9235856067796846	0.0023981889682165203	0.9863190130555848	0.6594184897939704	7.710103769883512	5.900153301802177	10.345139870058274	0.8909438828950337	74.6685393258427	354.18894813686285	83.0	5.0	401.4943820224719	24121.46042023742	485.0	7.0	517.5555555555555	599175.7777777778	2265.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	7.719365265941816	15.0	0.0	178	4658	93	
104.3165800974532	237.40682665545222	145.92888224757155	-17.75163536311322	82.687	7.246277277277702	83.0	47.0	479.748	1561.0455415415333	485.0	68.0	0.206	0.38594994994994997	6.0	0.0	5.191	0.4049239239239242	8.0	4.0	0.4659883832989248	0.011590941712557526	0.7142846938790088	0.14285693877580175	0.9368894885635558	0.0001396012349501503	0.9538892708275944	0.7762339542431541	9.555088562382464	1.2241658262014048	11.124543739679	1.1584928456914614	2.4078212290502794	1.7934216307827506	7.0	0.0	0.9239816531999414	0.002256809747877585	0.9863190130555848	0.6594184897939704	7.571242557961086	6.516784531901915	10.345139870058274	0.8909438828950337	73.41899441340782	419.4021090954742	83.0	5.0	392.70949720670393	26898.780302554766	485.0	6.0	518.0	600017.0	2267.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	7.682339112547751	15.0	0.0	179	4662	93	
104.288891632259	237.23594059606452	145.92888224757155	-17.75163536311322	82.687	7.246277277277702	83.0	47.0	479.747	1561.0360270270237	485.0	68.0	0.203	0.37816916916916915	6.0	0.0	5.191	0.4049239239239242	8.0	4.0	0.4658217169100354	0.011551760159238785	0.7142846938790088	0.14285693877580175	0.9369075949376664	0.000139876644286776	0.9551800185880849	0.7762339542431541	9.553173306049596	1.224990436812912	11.124543739679	1.1584928456914614	2.477777777777778	1.792799503414028	7.0	0.0	0.9236470315676144	0.002277493633836966	0.9863190130555848	0.6594184897939704	7.608308590562193	6.1009577493628795	10.345139870058274	0.9064194527022178	73.45	403.0756983240226	83.0	5.0	390.93888888888887	27247.409652389815	485.0	6.0	518.2222222222222	600109.9444444445	2267.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	8.945636203349986	17.0	0.0	180	4664	93	
104.29188384825515	237.1775123420301	145.92888224757155	-17.75163536311322	82.687	7.246277277277702	83.0	47.0	479.747	1561.0360270270237	485.0	68.0	0.201	0.374973973973974	6.0	0.0	5.19	0.40430430430430575	8.0	4.0	0.4659217165433698	0.011568602393101162	0.7142846938790088	0.14285693877580175	0.9369261179272984	0.0001398979815559625	0.9551800185880849	0.7762339542431541	9.55213852499523	1.2238873299620874	11.124543739679	1.1584928456914614	2.4745762711864407	1.5803158705701075	7.0	0.0	0.9249483634714899	0.0021363412857902313	0.9863190130555848	0.6594184897939704	7.740724315753861	5.483682336483681	10.345139870058274	0.9064194527022178	74.57627118644068	356.15466101694886	83.0	5.0	399.2768361581921	24515.01951720595	485.0	7.0	518.5555555555555	600968.7777777778	2269.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	10.000293858360271	20.0	0.0	177	4667	93	
104.30992672182737	237.19732769714432	145.92888224757155	-17.75163536311322	82.687	7.246277277277702	83.0	47.0	479.747	1561.0360270270237	485.0	68.0	0.197	0.3665575575575576	6.0	0.0	5.189	0.4056846846846833	8.0	4.0	0.4660217160933713	0.011485324901721022	0.7142846938790088	0.14285693877580175	0.93694671349406	0.00014005551926365078	0.9551800185880849	0.7762339542431541	9.551784871883997	1.220926421978431	11.124543739679	1.1584928456914614	2.544943820224719	1.6844093188598999	7.0	0.0	0.9260041144573408	0.0019878796599937104	0.9863190130555848	0.6594184897939704	7.7254539026829905	5.293670052305025	10.345139870058274	0.981511467527925	74.54494382022472	350.2493810702726	83.0	9.0	396.9438202247191	24574.03072430648	485.0	10.0	519.0	602266.75	2272.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	11.174258007640317	21.0	0.0	178	4671	94	
104.3086770904636	237.1881349723678	145.92888224757155	-17.75163536311322	82.687	7.246277277277702	83.0	47.0	479.747	1561.0360270270237	485.0	68.0	0.196	0.36594994994994995	6.0	0.0	5.188	0.4070630630630621	8.0	4.0	0.46567171666837043	0.01151394681687674	0.7142846938790088	0.14285693877580175	0.9369476762146556	0.00014004813859943484	0.9551800185880849	0.7762339542431541	9.551589813880595	1.2205784878881516	11.124543739679	1.1584928456914614	2.5944444444444446	1.6167287399130972	7.0	0.0	0.926325767670534	0.0019728442614172746	0.9863190130555848	0.6594184897939704	7.807539428283068	5.047088068030893	11.86056539524442	0.981511467527925	75.12222222222222	322.7894475481066	83.0	7.0	401.75	23226.70251396648	485.0	3.0	519.1111111111111	602705.1111111111	2273.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	11.57272994416691	21.0	0.0	180	4672	94	
104.31352506239664	237.14109970755442	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.709	1562.0803993994052	485.0	68.0	0.196	0.36594994994994995	6.0	0.0	5.189	0.40768668668668534	8.0	4.0	0.46613838262392704	0.011563595217861345	0.7142846938790088	0.14285693877580175	0.9369524667332636	0.0001401006889886753	0.9551800185880849	0.7762339542431541	9.550129779359022	1.2204560824450876	11.124543739679	1.1584928456914614	2.621468926553672	1.497945557267591	7.0	1.0	0.9265357909558855	0.001967939951907835	0.9863190130555848	0.6594184897939704	7.955947033135109	4.082226205168426	11.86056539524442	0.981511467527925	76.54802259887006	221.30591936312305	83.0	9.0	409.0734463276836	20267.284347714434	485.0	11.0	519.5555555555555	603800.7777777778	2275.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	12.14193358801058	20.0	0.0	177	4676	94	
104.31120786529986	237.01631551058412	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.709	1562.0803993994052	485.0	68.0	0.194	0.3647287287287287	6.0	0.0	5.19	0.4083083083083098	8.0	4.0	0.4658717166017033	0.011563242471685333	0.7142846938790088	0.14285693877580175	0.9369748550383326	0.00014033661123094234	0.9551800185880849	0.7762339542431541	9.544014098936715	1.2174013913321544	11.124543739679	1.1584928456914614	2.578034682080925	1.3964914639064392	7.0	1.0	0.9282168036537123	0.001906583456312106	1.0	0.6594184897939704	8.002539425474618	3.942053253376936	11.86056539524442	0.981511467527925	76.98843930635839	231.89521441053935	83.0	9.0	415.78034682080926	18891.997983599947	485.0	4.0	520.0	604778.25	2277.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	13.206288568909786	21.0	0.0	173	4680	95	
104.31035957091495	237.0081800432061	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.709	1562.0803993994052	485.0	68.0	0.193	0.3641151151151151	6.0	0.0	5.191	0.40692592592592614	8.0	4.0	0.4660217164267033	0.011520915965807265	0.7142846938790088	0.14285693877580175	0.9370049833618133	0.0001401037949103506	0.9551800185880849	0.7762339542431541	9.54191093369989	1.2161588349056485	11.124543739679	1.1584928456914614	2.5542857142857143	1.5703119868637112	7.0	0.0	0.9308899613272735	0.0015011031040807598	1.0	0.6594184897939704	8.004931990509878	4.012674490419252	11.86056539524442	0.981511467527925	76.94285714285714	241.4679802955662	83.0	9.0	417.46285714285716	19142.629359605904	485.0	11.0	520.1111111111111	605217.6111111111	2278.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	12.149867763737879	21.0	0.0	175	4681	95	
104.29642844583704	236.95768893480457	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.701	1562.0596586586655	485.0	68.0	0.193	0.3641151151151151	6.0	0.0	5.194	0.4107747747747762	8.0	4.0	0.466126478559582	0.011540923840656477	0.7142846938790088	0.14285693877580175	0.937020756261093	0.00014020309316657568	0.9551800185880849	0.7762339542431541	9.535954909981806	1.2239737367827666	11.124543739679	1.1584928456914614	2.5714285714285716	1.8325123152709362	10.0	0.0	0.9310653639557193	0.0014539651506807764	1.0	0.6594184897939704	8.019781562510369	3.8696974965878534	11.219747133021619	0.981511467527925	77.21142857142857	233.50101806239718	83.0	9.0	420.25142857142856	18519.37320197044	485.0	8.0	520.3333333333334	605448.5	2278.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	12.111960035263003	20.0	0.0	175	4683	95	
104.32904288678283	237.6344155451251	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.701	1562.0596586586655	485.0	68.0	0.193	0.3641151151151151	6.0	0.0	5.193	0.41216316316316337	8.0	4.0	0.46540981314569096	0.011572168428861508	0.7142846938790088	0.14285693877580175	0.9370559213035122	0.00014035558159752304	0.9551800185880849	0.7762339542431541	9.533048409302804	1.224122819763255	11.124543739679	1.1584928456914614	2.5697674418604652	1.6617707058343532	8.0	0.0	0.929206380261791	0.0017508566743976593	0.9863190130555848	0.6594184897939704	8.025499668100876	3.6761867107080217	11.219747133021619	0.981511467527925	77.58720930232558	199.98650210798303	83.0	9.0	421.70348837209303	17900.43203454373	485.0	10.0	520.7777777777778	606751.9444444445	2281.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	12.238025271818984	21.0	0.0	172	4687	95	
104.34946444869064	237.74125198874663	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.701	1562.0596586586655	485.0	68.0	0.193	0.3641151151151151	6.0	0.0	5.193	0.41016116116116136	8.0	4.0	0.46545981300402456	0.011533085862694734	0.7142846938790088	0.14285693877580175	0.9370807134432569	0.0001402242312533499	0.9551800185880849	0.7762339542431541	9.532249892458546	1.2210822711491633	11.124543739679	1.1584928456914614	2.543859649122807	1.543653250773994	8.0	0.0	0.9294306959259921	0.001816257535316247	0.9863190130555848	0.6594184897939704	7.961764003703179	4.122940671237794	11.219747133021619	0.981511467527925	77.09356725146199	242.95589955280371	83.0	9.0	420.093567251462	18866.897076023393	485.0	8.0	521.0	607632.5	2283.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	12.262415515721422	20.0	0.0	171	4689	96	
104.3684936216653	238.5260423097137	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.701	1562.0596586586655	485.0	68.0	0.191	0.3608798798798799	6.0	0.0	5.197	0.4126036036036025	8.0	4.0	0.46556219426212964	0.011541352059751105	0.7142846938790088	0.14285693877580175	0.9371296509601102	0.0001400775191463858	0.9551800185880849	0.7762339542431541	9.527746961752342	1.2212406339781405	11.124543739679	1.1584928456914614	2.5941176470588236	1.43783501566307	8.0	0.0	0.9291791681489495	0.0017861106348961448	0.9516369671255026	0.6594184897939704	8.042928781300672	3.625757464034679	11.219747133021619	0.984360458715693	77.37058823529412	210.8736860424641	83.0	9.0	420.51176470588234	18589.813470240177	485.0	10.0	521.3333333333334	608166.5	2284.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	12.41022627093741	21.0	0.0	170	4692	96	
104.3684936216653	238.5260423097137	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.701	1562.0596586586655	485.0	68.0	0.191	0.3608798798798799	6.0	0.0	5.197	0.4126036036036025	8.0	4.0	0.46556219426212964	0.011541352059751105	0.7142846938790088	0.14285693877580175	0.9371296509601102	0.0001400775191463858	0.9551800185880849	0.7762339542431541	9.527746961752342	1.2212406339781405	11.124543739679	1.1584928456914614	2.552325581395349	1.4299945600435193	8.0	0.0	0.9295013142777815	0.0017326526084704913	0.9516369671255026	0.6594184897939704	8.04306156947084	3.766320170371669	11.219747133021619	0.9488513298217776	77.09302325581395	232.56439548483587	83.0	8.0	420.08720930232556	19251.261355909144	485.0	7.0	521.3333333333334	608166.5	2284.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	12.244196297384661	20.0	0.0	172	4692	96	
104.3684936216653	238.5260423097137	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.701	1562.0596586586655	485.0	68.0	0.191	0.3608798798798799	6.0	0.0	5.197	0.4126036036036025	8.0	4.0	0.46556219426212964	0.011541352059751105	0.7142846938790088	0.14285693877580175	0.9371296509601102	0.0001400775191463858	0.9551800185880849	0.7762339542431541	9.527746961752342	1.2212406339781405	11.124543739679	1.1584928456914614	2.5838150289017343	1.4769458260518882	8.0	1.0	0.9311499092507375	0.0014748842493433657	0.9683389580872369	0.6594184897939704	8.025337315863915	3.537411193493976	11.219747133021619	0.9516929226094566	77.55491329479769	210.16702513778745	83.0	5.0	422.33526011560696	18030.968342519147	485.0	4.0	521.3333333333334	608166.5	2284.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	12.297678518953864	20.0	0.0	173	4692	96	
104.35708955286826	238.5768333031657	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.701	1562.0596586586655	485.0	68.0	0.191	0.3608798798798799	6.0	0.0	5.198	0.4132092092092077	8.0	4.0	0.4660288602176862	0.011591102783815548	0.7142846938790088	0.14285693877580175	0.9371606595195373	0.00014009863644781485	0.9551800185880849	0.7762339542431541	9.52441196955432	1.2211128391606723	11.124543739679	1.1584928456914614	2.491329479768786	1.4839360129049597	8.0	0.0	0.9329049617229691	0.001290065772396473	0.973055576932196	0.6594184897939704	7.95586275487858	4.276777305937864	11.219747133021619	0.9516929226094566	77.09248554913295	272.2820943675226	83.0	5.0	422.53179190751445	18597.006250840157	485.0	4.0	521.6666666666666	608576.5	2285.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	12.288275051425213	21.0	0.0	173	4695	96	
104.36732501742354	238.65756651115518	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.701	1562.0596586586655	485.0	68.0	0.191	0.3608798798798799	6.0	0.0	5.197	0.4126036036036025	8.0	4.0	0.4659288602510197	0.011594301917263615	0.7142846938790088	0.14285693877580175	0.9371863597139797	0.0001403298748491543	0.9551800185880849	0.7762339542431541	9.522000854575282	1.2240599647566204	11.124543739679	1.1584928456914614	2.425287356321839	1.4365822868912368	7.0	0.0	0.9326316626136235	0.001689970347132463	1.0	0.6594184897939704	7.8832006348386585	4.773330831612102	11.219747133021619	0.9516929226094566	76.47126436781609	303.0829845193008	83.0	5.0	419.7241379310345	20342.929240582027	485.0	4.0	521.8888888888889	608801.1111111111	2285.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	11.263884807522775	19.0	0.0	174	4697	96	
104.47261425693303	227.2344877451856	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.759	1559.304223223223	485.0	68.0	0.19	0.36026026026026026	6.0	0.0	5.196	0.4119959959959949	8.0	4.0	0.4656621938954639	0.011558246249909136	0.7142846938790088	0.14285693877580175	0.937192267631185	0.00014037493739173037	0.9551800185880849	0.7762339542431541	9.521639202455782	1.2220921265949842	11.124543739679	1.1584928456914614	2.406779661016949	1.4585901386748839	7.0	0.0	0.9334881281605681	0.0011558150967563498	1.0	0.6861274750333495	7.897045920838165	4.759476731254443	11.738478088228932	0.9516929226094566	75.99435028248588	319.09655880842314	83.0	5.0	414.1525423728813	21632.516371340535	485.0	4.0	522.1111111111111	609226.8611111111	2286.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	10.79900088157508	17.0	0.0	177	4699	96	
104.47591792329638	227.20943593509213	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.748	1559.3098058057976	485.0	68.0	0.184	0.3424864864864865	6.0	0.0	5.2	0.41041041041041043	8.0	4.0	0.46551695682000677	0.011493010359426075	0.7142846938790088	0.14285693877580175	0.9372487231084108	0.0001396533386393382	0.9551800185880849	0.7762339542431541	9.514207990438665	1.222051236502958	11.107864129106943	1.1584928456914614	2.353932584269663	1.4728940519266172	7.0	0.0	0.9328415948542631	0.0009470571210597928	0.9912052661353437	0.7255693454263022	7.803711197211797	4.835258607599857	11.219747133021619	0.9516929226094566	75.17415730337079	347.5457690598615	83.0	4.0	406.3426966292135	23826.11353393004	485.0	4.0	522.5555555555555	610209.7777777778	2288.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	10.792242139288863	18.0	0.0	178	4703	96	
104.47625374087652	227.22182473907054	145.92888224757155	-17.75163536311322	82.686	7.246650650650747	83.0	47.0	479.748	1559.3098058057976	485.0	68.0	0.184	0.3424864864864865	6.0	0.0	5.197	0.4085995995995985	8.0	4.0	0.4654455278149067	0.011482967110942958	0.7142846938790088	0.14285693877580175	0.937265612019808	0.00013958037770309503	0.9551800185880849	0.7762339542431541	9.512591678690756	1.2195968879537982	11.107864129106943	1.1584928456914614	2.4829545454545454	1.7482792207792213	7.0	0.0	0.9330445487852527	0.0010962127249001697	0.9912052661353437	0.7232299452640819	7.833933761927697	4.464798291961841	11.219747133021619	0.9516929226094566	76.19318181818181	290.36246753246724	83.0	4.0	412.5511363636364	21429.745941558438	485.0	4.0	522.7777777777778	611092.9444444445	2290.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	10.499559212459594	18.0	0.0	176	4705	96	
