mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.331972789115646	0.6335131327735459	10.0	0.0	0.9429790842275402	3.0495569458643474e-5	0.9565495319689458	0.8956024647285791	6.486212136475008	0.6612207267831363	7.411146639271985	1.0	82.68707482993197	11.87197167695467	83.0	10.0	480.930612244898	1112.8875493521748	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.879518072289157	615.4487217161328	130.0	0.0	735	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.317105263157895	0.6595225712502609	10.0	0.0	0.9420981763054803	3.428149468426633e-5	1.0	0.8964673423496583	6.647840066499359	0.7563172478313608	7.687945061955788	0.9857361135266229	82.66842105263157	15.481478399556616	83.0	12.0	480.8236842105263	1085.2547742874804	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.156626506024097	648.4751689685571	135.0	0.0	760	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3078913324708927	0.5812459363626004	10.0	1.0	0.9414565396307959	2.444054636977448e-5	0.9555171692130213	0.9062160339987089	6.830374612431692	0.685353728538993	8.337889598568902	3.778851620313482	82.90685640362226	1.5457171775398226	83.0	55.0	483.3014230271669	345.7030679205616	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.228915662650603	691.4469585659712	144.0	0.0	773	0	0	
102.07679663269117	NaN	102.07679663269117	102.07679663269117	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9440846496211542	NaN	0.9440846496211542	0.9440846496211542	6.64733967661499	NaN	6.64733967661499	6.64733967661499	3.282442748091603	0.5749015413040319	10.0	0.0	0.940502987365585	3.0765549334921546e-5	1.0	0.9116066608559487	6.988199016103638	0.7983487499066425	8.221600083044033	0.984143235212808	82.68320610687023	17.18741187338901	83.0	6.0	481.84860050890586	1068.5362846631153	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.433734939759036	723.2242139288862	150.0	0.0	786	1	0	
102.07679663269117	NaN	102.07679663269117	102.07679663269117	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9440846496211542	NaN	0.9440846496211542	0.9440846496211542	6.64733967661499	NaN	6.64733967661499	6.64733967661499	3.2543424317617866	0.5650432316631477	10.0	0.0	0.9395793782273657	3.7101419180086756e-5	1.0	0.9065488503715926	7.153098173777144	0.8458720124123733	8.177742567259108	1.0	82.62655086848635	17.51626311976995	83.0	7.0	480.69478908188586	1284.3613889616838	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.614457831325301	749.0446664707611	155.0	0.0	806	1	0	
101.25688480149192	3.2219781694620906	102.49549996754284	99.19835780424175	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.013333280000159986	0.5999988000024	0.39999920000160005	0.9427932189739069	4.910085546150356e-6	0.9440846496211542	0.9402345894575528	6.6453747764559665	0.0704291607299723	6.909771800159727	6.379012852593184	3.262019230769231	0.6051501897621041	10.0	0.0	0.9387262619208582	3.843940340815033e-5	1.0	0.9094737272486904	7.297948146139102	0.9868639822450315	8.303247958299968	0.984201909937762	82.44951923076923	29.506473896139617	83.0	7.0	479.2668269230769	1849.6832303526744	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.795180722891566	764.5307081986482	158.0	0.0	832	3	0	
101.74470417156805	3.0998563975881552	103.20816228179638	99.19835780424175	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.25	1.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9415539465457891	9.416574968520072e-6	0.9440846496211542	0.9378361292614357	6.879111741074742	0.26548464833677105	7.580322634931066	6.379012852593184	3.2418604651162792	0.5188510165958247	10.0	0.0	0.9379998199150366	2.7013447893603008e-5	0.9578644765878543	0.9033496521990603	7.460325786699685	0.9242736978067135	8.506686663943215	1.0	82.65581395348838	19.900024365811532	83.0	7.0	481.4093023255814	1060.4888539946398	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.9879518072289155	799.3535116074052	163.0	0.0	860	4	0	
101.74470417156805	3.0998563975881552	103.20816228179638	99.19835780424175	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.25	1.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9415539465457891	9.416574968520072e-6	0.9440846496211542	0.9378361292614357	6.879111741074742	0.26548464833677105	7.580322634931066	6.379012852593184	3.2294520547945207	0.5381487279843443	10.0	0.0	0.9375555849129691	3.331031357031731e-5	1.0	0.915510027086276	7.5984333518013205	0.9990846242035124	8.706462913337813	0.9773950102501965	82.62671232876713	24.11078277886446	83.0	8.0	481.78881278538813	1136.3244918460505	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.903614457831325	820.0637672641786	166.0	0.0	876	4	0	
101.74470417156805	3.0998563975881552	103.20816228179638	99.19835780424175	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.25	1.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9415539465457891	9.416574968520072e-6	0.9440846496211542	0.9378361292614357	6.879111741074742	0.26548464833677105	7.580322634931066	6.379012852593184	3.2246941045606228	0.548565468684582	10.0	0.0	0.9365778396940553	2.8637225511956057e-5	0.9655036976093854	0.9069477402290241	7.755618564413676	0.85973154602703	8.839150744687544	0.9809492897316033	82.7797552836485	8.755447156083271	83.0	15.0	482.29477196885426	824.0232577152003	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.036144578313253	826.6694093446957	168.0	0.0	899	4	0	
100.96956758657169	2.5802021554069747	103.20816228179638	99.19835780424175	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2857142857142857	0.2380952380952381	1.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005714262857211327	0.5999988000024	0.39999920000160005	0.9410393276946258	1.3451300891513066e-5	0.9461251948838787	0.9373900539288568	7.224233869308438	0.4404947503297952	8.083046130094266	6.379012852593184	3.2261904761904763	0.6107542692049738	10.0	0.0	0.9356738555392119	3.46974854129895e-5	0.9695598323396221	0.9037883091729851	7.886360221924473	0.9309995344724095	9.267719905141973	1.0	82.61363636363636	16.794223382251733	83.0	7.0	480.48268398268397	1392.5273271329613	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.301204819277109	869.0910960916839	177.0	0.0	924	7	0	
103.13641990630589	39.773593651793945	118.30438614444533	99.19835780424175	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.21428571428571427	1.0	0.0	5.0	0.0	5.0	5.0	0.5749988500023001	0.00499998000005984	0.5999988000024	0.39999920000160005	0.9419109869099499	1.7608004780075453e-5	0.9480126014172191	0.9373900539288568	7.213557811517954	0.37847875453369234	8.083046130094266	6.379012852593184	3.226890756302521	0.5646599333739812	10.0	1.0	0.9350363472024158	3.1365554205149046e-5	0.9706261676973669	0.9104440611507836	8.032558974285426	0.8496597111144105	9.21087596920503	0.9849723438061962	82.80672268907563	6.484160856771764	83.0	13.0	481.9443277310924	655.2766029124631	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.457831325301205	892.9341757272994	180.0	0.0	952	8	0	
104.75123919840905	42.65803283854944	118.30438614444533	99.19835780424175	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2	0.17777777777777778	1.0	0.0	5.0	0.0	5.0	5.0	0.57999884000232	0.003999984000047924	0.5999988000024	0.39999920000160005	0.9410784250730361	2.2267556566843735e-5	0.9480126014172191	0.9327769803269427	7.393822940254159	0.48523420088841046	8.572013557428404	6.379012852593184	3.2088024564994884	0.6038978472070737	10.0	0.0	0.9342724717953055	3.633767523034354e-5	1.0	0.903057074210938	8.164575996262506	0.9017345385692933	9.36890503645513	1.0	82.71136131013306	13.012913821165862	83.0	7.0	481.35005117707266	986.6355353457334	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.602409638554217	937.9009697325889	183.0	0.0	977	10	0	
104.62520790292533	36.82752793468293	118.30438614444533	98.72763343355369	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3076923076923077	0.3974358974358974	2.0	0.0	5.0	0.0	5.0	5.0	0.5692296307715077	0.005641003076990743	0.5999988000024	0.39999920000160005	0.940731893927715	1.7851304831969134e-5	0.9480126014172191	0.9327769803269427	7.510461402770472	0.46004799143870895	8.572013557428404	6.379012852593184	3.187878787878788	0.5834727456567708	10.0	0.0	0.9333901063091842	3.21938645579803e-5	0.95441763987603	0.90124716083191	8.311510529218399	0.7824991520542514	9.594803311910427	4.06468976834177	82.84646464646465	3.662955132722704	83.0	50.0	482.75656565656567	624.7930559385474	485.0	100.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.614457831325302	974.6300323244195	188.0	0.0	990	13	0	
103.96906179627997	35.132174491052865	118.30438614444533	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5333333333333333	0.8380952380952381	3.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.006857115428653733	0.5999988000024	0.39999920000160005	0.9402909841186872	1.8986187466651927e-5	0.9480126014172191	0.9327769803269427	7.530722891244356	0.4502655964344139	8.572013557428404	6.379012852593184	3.1717670286278383	0.5198740484375064	8.0	0.0	0.9327187490588889	3.584070847020607e-5	0.9546124471555372	0.9033384224676652	8.416203814686227	0.9080246076081684	9.700599143932566	1.0	82.7314906219151	13.048384831186656	83.0	9.0	481.7857847976308	941.6428016809076	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.771084337349398	988.0567146635323	192.0	0.0	1013	15	0	
103.79389623345332	29.17595036100829	118.30438614444533	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	0.7352941176470589	3.0	0.0	5.0	0.0	5.0	5.0	0.5555544444466666	0.007320232156950598	0.5999988000024	0.39999920000160005	0.9396899906369138	2.2174901877392017e-5	0.9480126014172191	0.9317816636738314	7.666074605761959	0.4773459909693108	8.572013557428404	6.379012852593184	3.135265700483092	0.5194030966463895	8.0	0.0	0.9320386965739585	5.0202785428440905e-5	1.0	0.899091502077094	8.529668287834722	1.0281579655938544	9.780914324904774	0.9847874853777827	82.5536231884058	24.185468001009237	83.0	5.0	480.58743961352656	1514.1652192601382	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.867469879518072	1002.8236849838378	195.0	0.0	1035	18	0	
103.57051785251174	24.63428783232285	118.30438614444533	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5454545454545454	0.7359307359307359	3.0	0.0	5.0	0.0	5.0	5.0	0.5636352363658909	0.006233741298776117	0.5999988000024	0.39999920000160005	0.9394960239311252	1.9169531095015946e-5	0.9480126014172191	0.9317816636738314	7.753418696282549	0.4607142930870915	8.786016159966218	6.379012852593184	3.1402497598463017	0.5360803221754238	9.0	1.0	0.9313232914504289	3.600580551877696e-5	0.95441763987603	0.9106586476688052	8.694205069471106	0.7979542577852744	9.89979979144801	4.06468976834177	82.92603266090298	1.7377928027784666	83.0	50.0	483.77137367915464	278.09383359196096	485.0	119.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.963855421686747	1028.6937995885983	198.0	0.0	1041	22	1	
105.33777073323667	42.70602376251249	120.00854228613169	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	0.66	3.0	0.0	5.0	0.0	5.0	5.0	0.5692296307715077	0.005415362953911398	0.5999988000024	0.39999920000160005	0.9384982752174942	2.2338593950621544e-5	0.9480126014172191	0.9311264053003921	7.895379458454575	0.5060735249999471	8.853534518678194	6.379012852593184	3.1213270142180094	0.590578882523809	9.0	1.0	0.9306475446466935	4.39733263997981e-5	1.0	0.9039951223605395	8.800451255303319	0.8635318654656068	10.772803853828362	0.9840512572361089	82.81706161137441	7.020581490507763	83.0	11.0	482.69289099526065	633.8164105146727	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.048192771084338	1058.5342344989715	200.0	0.0	1055	26	1	
105.79421559636151	55.773392549261544	125.11274360786203	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.96875	4.547379032258065	11.0	0.0	5.0	0.0	5.0	5.0	0.5687488625022747	0.00544352661296896	0.5999988000024	0.39999920000160005	0.9379208633556784	2.3399705539296454e-5	0.9480126014172191	0.9293419709635394	8.024862856447163	0.5448384907924206	9.433722943307052	6.379012852593184	3.1048689138576777	0.536321163681294	8.0	1.0	0.9298874083473792	4.013334267986209e-5	0.95441763987603	0.8911997305409413	8.925592691216423	0.8336473680389919	10.212304135101544	4.06468976834177	82.86797752808988	2.5364431410132373	83.0	54.0	482.7565543071161	504.6979420054931	485.0	146.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.19277108433735	1096.3038495445196	203.0	0.0	1068	32	1	
105.78962436082398	53.88826846716526	125.11274360786203	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9166666666666666	4.135714285714286	11.0	0.0	5.0	0.0	5.0	5.0	0.5666655333355997	0.005714262857211949	0.5999988000024	0.39999920000160005	0.9378059997312675	2.3733561170250335e-5	0.9480126014172191	0.9293419709635394	8.066280225558451	0.5415188420010704	9.433722943307052	6.379012852593184	3.077777777777778	0.5147976521470502	7.0	0.0	0.9292832105762349	5.3203689008898356e-5	1.0	0.8950659927339628	9.034253164980113	0.9569990465773844	10.378250877683667	1.0	82.74351851851851	12.18160762708976	83.0	9.0	482.23148148148147	902.8175436790007	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.325301204819278	1161.7343520423155	215.0	0.0	1080	36	3	
105.77569671597806	48.5826482707237	125.11274360786203	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7857142857142857	3.6358885017421607	11.0	0.0	5.0	0.0	5.0	5.0	0.5619036380974853	0.006318209338055321	0.5999988000024	0.39999920000160005	0.9378890240906804	2.255957020601849e-5	0.9480126014172191	0.9293419709635394	8.045391208465958	0.49012308066925825	9.433722943307052	6.379012852593184	3.079307201458523	0.5292885706871425	7.0	0.0	0.9284618788775026	4.57395591663175e-5	0.9600144613821264	0.9004761975343972	9.145790975318151	1.0378002693857398	10.491276574861974	1.0	82.65542388331814	18.273494733480504	83.0	8.0	481.6043755697356	1178.1918786471288	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.385542168674698	1155.7275933000294	216.0	0.0	1097	42	3	
105.78964085210592	42.88220787479314	125.11274360786203	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.66	3.126938775510204	11.0	0.0	5.0	0.0	5.0	5.0	0.5639988720022555	0.006024465698031967	0.5999988000024	0.39999920000160005	0.9375698911589645	2.9224629482989575e-5	0.9526546683451252	0.9282386674680576	8.130103161921067	0.5230640452637275	9.433722943307052	6.379012852593184	3.075249320036265	0.49251751945280337	7.0	1.0	0.9277889463950837	4.557172445093023e-5	0.956979609813633	0.9004761975343972	9.27613028154951	0.9990507683161919	10.61603913108375	0.9826997953176952	82.78603807796918	10.671057156443482	83.0	10.0	482.572982774252	731.1886341984226	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.457831325301205	1183.9585659712018	218.0	0.0	1103	50	4	
105.6091518677165	41.744541461865246	125.11274360786203	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6964285714285714	3.0152597402597405	11.0	0.0	5.0	0.0	5.0	5.0	0.5642845857165425	0.0059740020779939715	0.5999988000024	0.39999920000160005	0.9373931557346561	3.0420506679718073e-5	0.9526546683451252	0.9261466885955962	8.18959786695235	0.5554831464096093	9.674507618398794	6.379012852593184	3.0732142857142857	0.5272532873739308	7.0	1.0	0.9271095999104074	4.82738220653671e-5	0.95441763987603	0.8884627636625345	9.393076854762697	0.893576138655488	10.753952099305573	4.445308545117572	82.84375	2.861176273458445	83.0	51.0	482.37857142857143	567.8762160091926	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	1167.2256832206876	217.0	0.0	1120	56	4	
105.71694658682803	41.90150328146065	125.11274360786203	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7166666666666667	2.8505649717514125	11.0	0.0	5.0	0.0	5.0	5.0	0.5633322066689198	0.006090371118717238	0.5999988000024	0.39999920000160005	0.9369669689876368	3.1531701368595865e-5	0.9526546683451252	0.9261466885955962	8.25101838955163	0.5758735408596788	9.674507618398794	6.379012852593184	3.05452946350044	0.6255450468864192	11.0	0.0	0.9265075005161691	5.6316852001233956e-5	1.0	0.8968432774840233	9.465276940331117	1.1532164932568392	10.840528534383031	1.0	82.68689533861038	18.5110341025923	83.0	10.0	481.9437115215479	1011.2257020575532	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.46987951807229	1173.4472524243315	217.0	0.0	1137	60	4	
105.74746108575577	38.635820564367656	125.11274360786203	97.71116759618944	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7014925373134329	2.6671189507010404	11.0	0.0	5.0	0.0	5.0	5.0	0.5641779761216599	0.005970125373205653	0.5999988000024	0.39999920000160005	0.9364491424668513	3.213029134248776e-5	0.9526546683451252	0.9261466885955962	8.322980185155144	0.5915644466650023	9.709948344646099	6.379012852593184	3.037898363479759	0.6140797172473192	7.0	0.0	0.9260750050832912	5.661846503685332e-5	1.0	0.9063866033932009	9.546593516225855	1.359711046049415	10.977702386269534	0.9703389815983968	82.37726098191214	36.4178962844159	83.0	5.0	479.5099052540913	2054.6277035254857	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.626506024096386	1189.3344108139877	222.0	0.0	1161	67	4	
105.7450179435241	37.69729390581495	125.11274360786203	97.20089737987323	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7307692307692307	2.4850149850149847	11.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356007	0.005627683116949912	0.5999988000024	0.39999920000160005	0.9358393616505228	3.3742071967405725e-5	0.9526546683451252	0.9241629614046247	8.412953054459901	0.6105889187048132	9.808472840567148	6.379012852593184	3.0405522001725624	0.550167570459318	7.0	0.0	0.9254111716792215	4.623357709719733e-5	0.95441763987603	0.900552923913142	9.706675326709018	0.9801880880306981	11.10004548164468	1.0	82.89214840379637	5.27937698659257	83.0	8.0	483.5565142364107	351.8964147819447	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.481927710843374	1166.7893035556863	219.0	0.0	1159	78	4	
106.17295351156336	47.28051696077592	131.12732385843466	97.20089737987323	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.686046511627907	2.2885088919288643	11.0	0.0	5.0	0.0	5.0	5.0	0.5697663023278614	0.005192865685423865	0.5999988000024	0.39999920000160005	0.9358101459154421	3.221980690200861e-5	0.9526546683451252	0.9241629614046247	8.441956345513438	0.5882979907702012	9.903825765678782	6.379012852593184	3.027164685908319	0.6245800595165117	8.0	0.0	0.9248253580220843	5.788244552002014e-5	1.0	0.9073424403746659	9.783235311553865	1.2564717573921822	11.255619787214167	0.979507741553904	82.62988115449915	23.120329807444413	83.0	8.0	481.58828522920203	1169.6255890706786	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.614457831325302	1166.0690567146635	221.0	0.0	1178	86	4	
106.0673951443532	45.62182687415675	131.12732385843466	97.20089737987323	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6451612903225806	2.144460028050491	11.0	0.0	5.0	0.0	5.0	5.0	0.567740800002272	0.005469823842981809	0.5999988000024	0.39999920000160005	0.9357536681291814	3.045382688720397e-5	0.9526546683451252	0.9241629614046247	8.464720590133476	0.5843548807104071	9.903825765678782	6.379012852593184	3.0184100418410043	0.6160761968840021	8.0	0.0	0.9243561005091754	5.155671385275289e-5	0.9601965741646754	0.8979745813250251	9.884007202697953	1.162210911913223	11.2819670435751	1.0	82.71297071129707	18.561598788923465	83.0	8.0	482.5489539748954	920.7184976486105	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.518072289156626	1157.0332059947107	219.0	0.0	1195	93	4	
105.89957462378119	44.671178581421444	131.12732385843466	97.20089737987323	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6476190476190476	2.057326007326007	11.0	0.0	5.0095238095238095	0.009523809523810857	6.0	5.0	0.5704750511133885	0.0049853278181309826	0.5999988000024	0.39999920000160005	0.9347866867475995	3.895502096417348e-5	0.9526546683451252	0.915126260170576	8.619427935682273	0.7422701958037998	10.919040254226946	6.379012852593184	3.0157154673283704	0.609852157384736	8.0	0.0	0.9238584456968063	5.604335944105171e-5	0.984779916169811	0.892425403719333	9.974401117560591	1.1523715278309457	13.129536155155645	1.0	82.63606286186932	19.62406263180657	83.0	8.0	481.3267162944582	1231.5214793573548	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.626506024096386	1186.4563620335	225.0	0.0	1209	105	4	
105.98718492005766	44.62874815354857	131.12732385843466	97.20089737987323	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6140350877192983	1.92050923769601	11.0	0.0	5.008771929824562	0.008771929824562532	6.0	5.0	0.5692971084818054	0.005155234569745802	0.5999988000024	0.39999920000160005	0.9342897218817481	4.400851265519018e-5	0.9526546683451252	0.915126260170576	8.672205900206162	0.805761320039264	10.919040254226946	6.379012852593184	3.0206270627062706	0.5784346188541234	8.0	1.0	0.923426432986695	5.3446669765095005e-5	0.9820998343728223	0.8971632364422975	10.071046274473634	0.9328511483748917	11.391647789499023	1.0	82.8457095709571	6.444382898240334	83.0	12.0	482.92244224422444	597.3878691750159	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.53012048192771	1184.9838377901851	222.0	0.0	1212	114	4	
105.96469294481773	43.9172940300893	131.12732385843466	97.20089737987323	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5983606557377049	1.8290881994309713	11.0	0.0	5.024590163934426	0.024183714943774248	6.0	5.0	0.5680316549202913	0.005167977681950587	0.5999988000024	0.39999920000160005	0.9338612299461663	4.8140609785163597e-5	0.9526546683451252	0.915126260170576	8.73401521095662	0.9380667317929526	11.002081745479865	6.379012852593184	2.9983673469387755	0.61437641723356	8.0	1.0	0.9228739647902453	5.3352164548962665e-5	0.9584450086208072	0.8780748437300374	10.143108525084656	1.0514377835906583	11.508696456798186	1.0	82.72081632653061	15.21284247032181	83.0	8.0	482.1183673469388	965.2841803388171	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.626506024096386	1175.7490449603292	219.0	0.0	1225	122	4	
105.87651438427764	41.80254760031343	131.12732385843466	97.20089737987323	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5846153846153846	1.7796064400715566	11.0	0.0	5.023076923076923	0.022719141323793247	6.0	5.0	0.5699988638484211	0.00490695657370483	0.5999988000024	0.39999920000160005	0.9334342527937153	4.982771769463814e-5	0.9526546683451252	0.9146850822444236	8.796950730234423	0.9551059535147632	11.002081745479865	6.379012852593184	3.0016129032258063	0.6860345231586351	8.0	0.0	0.9224103598177279	4.99519397887743e-5	0.9598321782078182	0.9009129262550775	10.248326884172696	0.9887226120777823	11.659737176829847	0.9791306425247338	82.73064516129033	10.603741310630069	83.0	14.0	481.7024193548387	958.2495502356178	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	1185.9941228327946	223.0	0.0	1240	130	4	
105.89941126164356	44.41992055917092	131.12732385843466	97.20089737987323	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5531914893617021	1.66322188449848	11.0	0.0	5.028368794326241	0.02776089159067721	6.0	5.0	0.5702116302623118	0.004820648741702982	0.5999988000024	0.39999920000160005	0.9332488820882247	5.03328169511771e-5	0.9526546683451252	0.9146850822444236	8.851428064603928	0.9673854302794748	11.002081745479865	6.379012852593184	2.9775641025641026	0.6217897312524417	7.0	1.0	0.9221657936308754	5.5267321840254735e-5	1.0	0.8895680263844149	10.3314997174889	0.955152255492774	11.763402824041963	1.0	82.7948717948718	9.744576727736924	83.0	8.0	482.6923076923077	653.1722904200925	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	1188.018513076697	224.0	0.0	1248	141	4	
