mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
6.652652407572952	840.5355934429232	102.8604592980909	-6.851702788114765	83.0	0.0	83.0	83.0	484.38461538461536	0.5897435897495598	485.0	483.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5692296307715077	0.005641003076990743	0.5999988000024	0.39999920000160005	0.957152164906045	1.0659247201634988e-5	0.9619909980087165	0.9506992226328356	3.3357458078892983	0.15460077719103063	4.301230253414788	2.8861953445755995	3.065151515151515	1.2688899618338156	10.0	0.0	0.9501669521811509	2.8513362836369395e-5	1.0	0.9110919301620494	5.227012447608249	0.6571716074508064	6.338741728217405	1.0	82.50909090909092	22.432390674575597	83.0	11.0	479.55757575757576	1740.9238423690629	485.0	12.0	1.4444444444444444	18.77777777777778	13.0	0.0	0.0	0.0	0.0	0.0	5.385542168674699	353.5568615927123	102.0	0.0	660	13	0	
12.136503581860188	1309.4650417024534	102.8604592980909	-6.851702788114765	83.0	0.0	83.0	83.0	484.46666666666664	0.5523809523853872	485.0	483.0	0.26666666666666666	0.6380952380952382	3.0	0.0	5.0	0.0	5.0	5.0	0.57333218666896	0.00495236114291656	0.5999988000024	0.39999920000160005	0.956748683782514	1.1189135842621617e-5	0.9619909980087165	0.9506992226328356	3.509511911826804	0.3981414695663038	5.261403029743089	2.8861953445755995	3.0804093567251463	1.157507299238824	10.0	0.0	0.9493200995835624	2.8996456314874793e-5	0.9640693036874798	0.9149154849300145	5.352119801832914	0.7209364587813641	6.502278086595709	0.9874589946837258	82.63011695906432	13.422283441645105	83.0	10.0	479.91520467836256	1353.1728870736906	485.0	18.0	1.6666666666666667	21.5	14.0	0.0	0.0	0.0	0.0	0.0	5.457831325301205	369.129297678519	103.0	0.0	684	15	0	
16.407059713760525	1615.287067874073	102.8604592980909	-6.851702788114765	83.0	0.0	83.0	83.0	484.52941176470586	0.5147058823495172	485.0	483.0	0.5294117647058824	1.3897058823529411	4.0	0.0	5.0	0.0	5.0	5.0	0.5764694352964235	0.004411747058876481	0.5999988000024	0.39999920000160005	0.9567868792691715	1.1515027960706803e-5	0.9619909980087165	0.9506992226328356	3.6637964250815083	0.6513495075341318	5.7729382550943775	2.8861953445755995	3.0629470672389125	1.1536251132399535	10.0	1.0	0.9491341135634622	2.4154737093796423e-5	0.9711868408606913	0.9025379914388367	5.4847994978662475	0.7722607512599418	6.692669102981029	1.0	82.73962804005723	15.261622211017931	83.0	9.0	482.21745350500714	872.2993510991847	485.0	8.0	1.8888888888888888	24.61111111111111	15.0	0.0	0.0	0.0	0.0	0.0	5.554216867469879	395.90861004995594	104.0	0.0	699	17	0	
16.407059713760525	1615.287067874073	102.8604592980909	-6.851702788114765	83.0	0.0	83.0	83.0	484.52941176470586	0.5147058823495172	485.0	483.0	0.5294117647058824	1.3897058823529411	4.0	0.0	5.0	0.0	5.0	5.0	0.5764694352964235	0.004411747058876481	0.5999988000024	0.39999920000160005	0.9567868792691715	1.1515027960706803e-5	0.9619909980087165	0.9506992226328356	3.6637964250815083	0.6513495075341318	5.7729382550943775	2.8861953445755995	3.004166666666667	1.1084666203059808	9.0	0.0	0.9487648042627407	3.390582047395254e-5	1.0	0.8864178729420717	5.592556975616917	0.9177481548200358	6.782419808276618	0.9684038198755239	82.29444444444445	44.74489259774381	83.0	6.0	478.91527777777776	2153.546358754431	485.0	6.0	1.8888888888888888	24.61111111111111	15.0	0.0	0.0	0.0	0.0	0.0	5.819277108433735	427.3937702027622	111.0	0.0	720	17	0	
14.300718842773703	1475.899265904451	102.8604592980909	-6.851702788114765	83.0	0.0	83.0	83.0	484.57894736842104	0.47953216374541324	485.0	483.0	0.5263157894736842	1.263157894736842	4.0	0.0	5.0	0.0	5.0	5.0	0.5789462105286315	0.003976592280749536	0.5999988000024	0.39999920000160005	0.9564429185728449	1.130101281571822e-5	0.9619909980087165	0.9506992226328356	3.7111159696310163	0.5995498176752991	5.7729382550943775	2.8861953445755995	3.001364256480218	1.0314189012889619	9.0	0.0	0.9481227661510342	2.6596614428800655e-5	0.9838196687154475	0.9142350026471656	5.75910417814011	0.8728792469149238	6.919286830846879	1.0	82.6275579809004	16.48814662402404	83.0	11.0	480.6412005457026	1268.3615242397932	485.0	7.0	2.111111111111111	31.61111111111111	17.0	0.0	0.0	0.0	0.0	0.0	5.9879518072289155	454.9144872171613	115.0	0.0	733	19	0	
18.697360922525057	1784.8295887214435	102.8604592980909	-6.851702788114765	83.0	0.0	83.0	83.0	484.6	0.4631578947270387	485.0	483.0	0.5	1.2105263157894737	4.0	0.0	5.0	0.0	5.0	5.0	0.5799988400023199	0.0037894585263613316	0.5999988000024	0.39999920000160005	0.9561246702082027	1.2731863099708407e-5	0.9619909980087165	0.9500779512800038	3.8024023148679666	0.7346585006478348	5.7729382550943775	2.8861953445755995	3.0303030303030303	1.1296873750699605	9.0	1.0	0.9473542919070986	3.1601684251551474e-5	0.9935641246037713	0.918147439846558	5.910192400152804	0.9327998306465369	8.225940792392558	1.0	82.62845849802372	12.595284032245907	83.0	13.0	480.0527009222661	1352.4088284473542	485.0	22.0	2.2222222222222223	31.694444444444443	17.0	0.0	0.0	0.0	0.0	0.0	6.072289156626506	468.823978842198	116.0	0.0	759	20	0	
17.742606434034272	1714.7307880845306	102.8604592980909	-6.851702788114765	83.0	0.0	83.0	83.0	484.6190476190476	0.44761904762126503	485.0	483.0	0.47619047619047616	1.1619047619047618	4.0	0.0	5.0	0.0	5.0	5.0	0.5809512190499427	0.003619033142900685	0.5999988000024	0.39999920000160005	0.9562532977832101	1.2442716058735925e-5	0.9619909980087165	0.9500779512800038	3.77850861688325	0.7099146604865268	5.7729382550943775	2.8861953445755995	2.985658409387223	1.048096922328015	9.0	1.0	0.9468728361586354	2.8342771633748513e-5	0.961559749514159	0.908520822630978	6.047334280765326	0.9275199348148366	7.304016388093438	3.309966576575999	82.91525423728814	0.7069079966367011	83.0	67.0	483.00782268578877	247.99732775962852	485.0	250.0	2.3333333333333335	35.5	18.0	0.0	0.0	0.0	0.0	0.0	6.120481927710843	502.18042903320594	121.0	0.0	767	21	0	
16.888365562427907	1649.130945300788	102.8604592980909	-6.851702788114765	83.0	0.0	83.0	83.0	484.6363636363636	0.4329004328964012	485.0	483.0	0.45454545454545453	1.1168831168831168	4.0	0.0	5.0	0.0	5.0	5.0	0.5818170181841453	0.0034631896104313498	0.5999988000024	0.39999920000160005	0.9562922649864789	1.1883611515019408e-5	0.9619909980087165	0.9500779512800038	3.768512345140117	0.6783075603361307	5.7729382550943775	2.8861953445755995	2.9415501905972046	0.9151543368542888	9.0	0.0	0.9458999636520846	3.6148363323536845e-5	0.9652970707038961	0.8943230222367947	6.162723467189787	1.0694989121693328	7.450837415592853	1.0	82.66836086404066	15.90895952355548	83.0	10.0	480.9504447268107	1119.3016123973762	485.0	12.0	2.4444444444444446	39.52777777777778	19.0	0.0	0.0	0.0	0.0	0.0	6.445783132530121	528.3232441962974	123.0	0.0	787	22	0	
20.448044805780132	1865.6107230448265	102.8604592980909	-6.851702788114765	83.0	0.0	83.0	83.0	484.6521739130435	0.41897233203053474	485.0	483.0	0.43478260869565216	1.075098814229249	4.0	0.0	5.0	0.0	5.0	5.0	0.5739118956544695	0.004743064031677599	0.5999988000024	0.39999920000160005	0.9559506877971474	1.4026971809532153e-5	0.9619909980087165	0.9484359896318539	3.8593534911848657	0.8372740162413043	5.85785870416934	2.8861953445755995	2.9392059553349874	0.854684586101136	9.0	1.0	0.9452363135102673	3.8429382407908034e-5	0.9611657017149264	0.9040875871611276	6.318125099790637	1.0372903206785082	8.113669696297709	3.332473341318226	82.76178660049628	5.220202518379466	83.0	51.0	481.14019851116626	949.4647920102436	485.0	103.0	2.5555555555555554	43.77777777777778	20.0	0.0	0.0	0.0	0.0	0.0	6.626506024096385	549.7490449603291	124.0	0.0	806	23	0	
19.575781831355417	1802.7574380644799	102.8604592980909	-6.851702788114765	83.0	0.0	83.0	83.0	484.6666666666667	0.4057971014357779	485.0	483.0	0.4166666666666667	1.036231884057971	4.0	0.0	5.0	0.0	5.0	5.0	0.5749988500022999	0.004565199130489747	0.5999988000024	0.39999920000160005	0.9559485124132708	1.3417217045300681e-5	0.9619909980087165	0.9484359896318539	3.8745778238004474	0.8064335254300066	5.85785870416934	2.8861953445755995	2.9161603888213854	0.8846898623219901	9.0	0.0	0.9447685358503012	3.584791869847446e-5	0.9616667253522581	0.9067425853976934	6.45056087376919	1.082179347786776	7.826150871415664	3.332473341318226	82.77278250303766	5.550499182564961	83.0	51.0	481.52976913730254	928.2177866863001	485.0	102.0	2.6666666666666665	48.25	21.0	0.0	0.0	0.0	0.0	0.0	6.831325301204819	594.6053482221569	131.0	0.0	823	24	0	
25.06465650889076	2138.6134792492853	106.39734061105476	-6.851702788114765	83.0	0.0	83.0	83.0	484.7037037037037	0.37037037037169707	485.0	483.0	0.4074074074074074	0.9430199430199431	4.0	0.0	5.0	0.0	5.0	5.0	0.5703692296319111	0.005242144273567421	0.5999988000024	0.39999920000160005	0.9553441655138623	1.6975854240678464e-5	0.9619909980087165	0.94510994200834	4.082342590634486	1.1640434047043124	6.841462704682743	2.8861953445755995	2.8990498812351544	0.8661346491141355	9.0	0.0	0.944164948638212	4.016185632760202e-5	0.9616667253522581	0.8677025709022014	6.577107578841291	1.1183030729559411	7.930398516801557	1.0	82.73396674584323	11.20143704051008	83.0	7.0	481.4429928741093	918.4824775956687	485.0	11.0	3.0	57.25	23.0	0.0	0.0	0.0	0.0	0.0	6.975903614457831	619.0725830149868	132.0	0.0	842	27	0	
27.827660965645038	2273.1629941956553	106.39734061105476	-6.851702788114765	83.0	0.0	83.0	83.0	484.7142857142857	0.35978835979821505	485.0	483.0	0.5357142857142857	1.369047619047619	4.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737142	0.0050793447619658875	0.5999988000024	0.39999920000160005	0.9549546536173826	2.0595265388552492e-5	0.9619909980087165	0.9444378324124351	4.175639275162353	1.3646502836405505	6.841462704682743	2.8861953445755995	2.8809801633605603	0.8806775428303466	9.0	1.0	0.9435747138679857	3.621301981990366e-5	0.9617085965059428	0.9089140182346427	6.71269415477031	1.1322662278500213	8.036438348937013	1.0	82.76079346557759	9.509302173414763	83.0	11.0	481.88681446907816	897.5117067798067	485.0	10.0	3.111111111111111	57.361111111111114	23.0	0.0	0.0	0.0	0.0	0.0	7.156626506024097	642.4507787246547	131.0	0.0	857	28	0	
37.58409661345279	2669.1992767625966	110.6286020025422	-6.851702788114765	83.0	0.0	83.0	83.0	484.75	0.3225806451612903	485.0	483.0	0.46875	1.2247983870967742	4.0	0.0	5.0	0.0	5.0	5.0	0.5624988750022497	0.006290297419430753	0.5999988000024	0.39999920000160005	0.9545538981827175	1.9695213965068462e-5	0.9619909980087165	0.9444378324124351	4.368640740741138	1.5027300763851614	6.841462704682743	2.8861953445755995	2.8735632183908044	0.83554885388146	9.0	1.0	0.9429596749632507	3.604122853997375e-5	0.9623252556022018	0.9143945745145056	6.851626129821351	1.1144707035536137	8.147234096016666	3.332473341318226	82.91954022988506	0.8888007089660703	83.0	60.0	483.09080459770115	272.15169900666035	485.0	150.0	3.5555555555555554	64.02777777777777	24.0	0.0	0.0	0.0	0.0	0.0	7.108433734939759	660.5368792242139	132.0	0.0	870	32	0	
40.376089107970415	2742.156076591893	110.6286020025422	-6.851702788114765	83.0	0.0	83.0	83.0	484.77142857142854	0.29915966386632886	485.0	483.0	0.6571428571428571	1.8789915966386554	5.0	0.0	5.0	0.0	5.0	5.0	0.5657131542879769	0.005848716100910893	0.5999988000024	0.39999920000160005	0.9538018877170753	2.6251938225030358e-5	0.9619909980087165	0.9406383787119444	4.530934132638246	1.7239252415220274	6.931639593272864	2.8861953445755995	2.8497757847533634	0.8371155501200345	9.0	0.0	0.9423267101923302	4.537378624187464e-5	1.0	0.8970267267149261	6.95973977494341	1.2791267787052847	8.287284395262327	1.0	82.6109865470852	19.65882416592449	83.0	9.0	480.8520179372197	1311.1610172477235	485.0	11.0	3.888888888888889	71.36111111111111	25.0	0.0	0.0	0.0	0.0	0.0	7.36144578313253	688.3067881281222	135.0	0.0	892	35	0	
49.74630737440215	2857.892007016356	112.48089511192708	-6.851702788114765	83.0	0.0	83.0	83.0	484.8048780487805	0.2609756097663194	485.0	483.0	0.6341463414634146	1.6878048780487807	5.0	0.0	5.048780487804878	0.09756097560975832	7.0	5.0	0.5651556720778925	0.005775984962597435	0.5999988000024	0.39999920000160005	0.9527768192614069	3.0375967968510054e-5	0.9619909980087165	0.9406383787119444	4.8331952352782315	2.0795195803987356	7.331919226469785	2.8861953445755995	2.8368246968026463	0.8453091116189753	9.0	0.0	0.9421938123596079	4.498194453570362e-5	1.0	0.9047235438615926	7.069716762885205	1.3624321217688597	8.499364521917581	1.0	82.50165380374862	31.073672758603458	83.0	8.0	480.5512679162073	1586.4882627394027	485.0	6.0	4.555555555555555	89.02777777777777	27.0	0.0	0.0	0.0	0.0	0.0	7.481927710843373	695.667352336174	131.0	0.0	907	41	0	
54.808184347862486	2869.2371892791566	113.8699617356694	-6.851702788114765	83.0	0.0	83.0	83.0	484.8222222222222	0.24040404038334434	485.0	483.0	0.6222222222222222	1.6040404040404042	5.0	0.0	5.044444444444444	0.08888888888888728	7.0	5.0	0.5682528390045154	0.005351452564191844	0.5999988000024	0.39999920000160005	0.9516893295834787	4.044797988036273e-5	0.9619909980087165	0.9378352498772548	5.064450650663476	2.4611954140847687	7.629463198928815	2.8861953445755995	2.8333333333333335	0.8237630913687248	9.0	0.0	0.9413381744598612	4.832220986655997e-5	0.9773585323835023	0.8846563396806003	7.187248337088264	1.3045602585836156	8.562779238437411	1.0	82.66017316017316	18.146581118411806	83.0	10.0	481.14935064935065	1068.2160234131961	485.0	8.0	5.0	109.0	30.0	0.0	0.0	0.0	0.0	0.0	7.650602409638554	724.6691154863356	135.0	0.0	924	45	0	
56.36302174205527	2840.853082643098	113.8699617356694	-6.851702788114765	83.0	0.0	83.0	83.0	484.84313725490193	0.21490196079015733	485.0	483.0	0.5686274509803921	1.4501960784313725	5.0	0.0	5.0588235294117645	0.09647058823529278	7.0	5.0	0.5621837592525812	0.005957718972510762	0.5999988000024	0.39999920000160005	0.9515853676663442	3.911604142274427e-5	0.9619909980087165	0.9378352498772548	5.131776690133658	2.3495148662678456	7.629463198928815	2.8861953445755995	2.8274760383386583	0.846536373359129	9.0	0.0	0.9408362885062552	4.6722149120016964e-5	1.0	0.9101449680866038	7.320610346768784	1.3193770249701227	8.702121287603045	1.0	82.60276890308839	20.574448614980955	83.0	9.0	480.59424920127793	1362.1113101766307	485.0	8.0	5.666666666666667	136.25	33.0	0.0	0.0	0.0	0.0	0.0	7.795180722891566	756.6526594181604	136.0	0.0	939	51	0	
58.06624895288968	2825.0529237776495	113.8699617356694	-6.851702788114765	83.0	0.0	83.0	83.0	484.8363636363636	0.21346801346926778	485.0	483.0	0.5272727272727272	1.364983164983165	5.0	0.0	5.054545454545455	0.08956228956228811	7.0	5.0	0.5612975876707353	0.006082157783365084	0.5999988000024	0.39999920000160005	0.9510507524532106	4.238143247969072e-5	0.9619909980087165	0.9378352498772548	5.2615340475268235	2.482865522203139	7.791246994221872	2.8861953445755995	2.821689259645464	0.8690071642999735	9.0	0.0	0.9401326384381732	4.949243781237876e-5	1.0	0.9094151548117549	7.4325700472675384	1.3102506038610229	8.84688058101273	0.983521761215246	82.69134515119917	17.167680756529183	83.0	7.0	481.4348279457769	976.7512283367504	485.0	7.0	6.111111111111111	165.36111111111111	37.0	0.0	0.0	0.0	0.0	0.0	8.012048192771084	768.4022920952101	137.0	0.0	959	55	0	
57.8431016383657	2793.480326425209	113.8699617356694	-6.851702788114765	83.0	0.0	83.0	83.0	484.859375	0.18625992063492064	485.0	483.0	0.671875	3.017609126984127	11.0	0.0	5.046875	0.07713293650793651	7.0	5.0	0.5604899581548509	0.006204977807853547	0.5999988000024	0.39999920000160005	0.9504384223665637	4.3901547110564595e-5	0.9619909980087165	0.9378352498772548	5.452404974948511	2.5162377758284555	7.791246994221872	2.8861953445755995	2.8090815273477814	0.8405785976852677	9.0	0.0	0.939847865859961	5.0586000118322554e-5	1.0	0.9057450862600732	7.543631410757654	1.3891388591777556	9.084937169125835	1.0	82.53766769865841	29.606275959710075	83.0	7.0	480.94117647058823	1395.8322800194367	485.0	6.0	7.111111111111111	213.86111111111111	42.0	0.0	0.0	0.0	0.0	0.0	8.08433734939759	795.9074346165148	138.0	0.0	969	64	0	
60.68338454186822	2762.553291655259	121.58761993111858	-6.851702788114765	83.0	0.0	83.0	83.0	484.86764705882354	0.1762510974571776	485.0	483.0	0.7058823529411765	3.016681299385426	11.0	0.0	5.044117647058823	0.07265144863915556	7.0	5.0	0.559872837087048	0.006288475135637818	0.5999988000024	0.39999920000160005	0.950053212245367	4.528703179170773e-5	0.9619909980087165	0.9378352498772548	5.55240024438945	2.553565065937015	7.902626017318101	2.8861953445755995	2.8098591549295775	0.8087244514417826	9.0	0.0	0.9387459568953569	4.996135736499673e-5	0.9792456473996337	0.8741705523788368	7.6750816241171185	1.2624828262136745	9.167626526674198	1.0	82.72635814889335	13.77801552517499	83.0	6.0	481.7937625754527	908.4095884470901	485.0	3.0	7.555555555555555	238.52777777777777	44.0	0.0	0.0	0.0	0.0	0.0	8.240963855421686	811.7704966206289	137.0	0.0	994	68	0	
61.86148631727922	2730.3536645939457	121.58761993111858	-6.851702788114765	83.0	0.0	83.0	83.0	484.87142857142857	0.17163561076681683	485.0	483.0	0.6857142857142857	2.943271221532091	11.0	0.0	5.042857142857143	0.0706004140786757	7.0	5.0	0.5610192931703439	0.006151536443172889	0.5999988000024	0.39999920000160005	0.9499833483972042	4.4915874498300305e-5	0.9619909980087165	0.9378352498772548	5.5697891180144685	2.528498603954453	7.902626017318101	2.8861953445755995	2.791295746785361	0.7969934678927836	9.0	1.0	0.9381678196047402	5.161946326469129e-5	1.0	0.9031143288223981	7.800642850762647	1.2317006049544241	9.38193034396637	1.0	82.784371909001	8.34949809521031	83.0	8.0	482.0098911968348	773.1484169188408	485.0	6.0	7.777777777777778	246.19444444444446	44.0	0.0	0.0	0.0	0.0	0.0	8.228915662650602	827.2518366147518	139.0	0.0	1011	70	0	
60.68490875371944	2784.8317323327474	121.58761993111858	-6.851702788114765	83.0	0.0	83.0	83.0	484.88	0.16108108110524513	485.0	483.0	0.6666666666666666	2.7657657657657655	11.0	0.0	5.04	0.06594594594594742	7.0	5.0	0.560951265625804	0.006168388455587162	0.5999988000024	0.39999920000160005	0.9497049678134392	4.568284148140142e-5	0.9619909980087165	0.9357563934841425	5.64762656972471	2.5296339653461373	8.454816881423158	2.8861953445755995	2.7969052224371374	0.8318974798758944	9.0	0.0	0.9376181322640812	4.826249332788172e-5	0.9604417673623665	0.9085710271185641	7.912218945646827	1.2194498257347957	9.446033218187358	1.0	82.77852998065764	7.684688640436534	83.0	13.0	481.79110251450675	775.8730669342998	485.0	18.0	8.333333333333334	288.25	48.0	0.0	0.0	0.0	0.0	0.0	8.240963855421686	840.7461063767265	140.0	0.0	1034	75	0	
64.38541970450962	2695.4283218175356	121.58761993111858	-6.851702788114765	83.0	0.0	83.0	83.0	484.890243902439	0.14829870520366562	485.0	483.0	0.8048780487804879	5.072568503462812	15.0	0.0	5.036585365853658	0.060373381511594125	7.0	5.0	0.5642845917311234	0.005755834668393448	0.5999988000024	0.39999920000160005	0.9488475160241869	5.1853195271284934e-5	0.9619909980087165	0.9343880352662034	5.824844380469051	2.7034542052121235	8.636560855210051	2.8861953445755995	2.782567049808429	0.812696759641911	9.0	1.0	0.9371701464475142	5.4178483447364825e-5	1.0	0.9100287279835285	8.01862710214948	1.3412722888947493	9.61062371583711	0.9892659598615687	82.76724137931035	10.832636294508761	83.0	14.0	482.2337164750958	805.0958515628815	485.0	21.0	9.11111111111111	342.8611111111111	52.0	0.0	0.0	0.0	0.0	0.0	8.289156626506024	841.0129297678518	142.0	0.0	1044	82	0	
67.16615248828826	2654.0670052695873	121.62797413649082	-6.851702788114765	83.0	0.0	83.0	83.0	484.9	0.13595505619651815	485.0	483.0	0.8444444444444444	5.2564294631710355	15.0	0.0	5.033333333333333	0.05505617977528192	7.0	5.0	0.5674591880219039	0.005342917078365712	0.5999988000024	0.39999920000160005	0.9481096703197551	5.7626988086252406e-5	0.9619909980087165	0.9299743681728612	5.999210575211075	2.8658789892969345	9.134876088453622	2.8861953445755995	2.770616113744076	0.7993255213719798	9.0	0.0	0.9365836279552129	5.1808528880180125e-5	0.9755196227645402	0.9084913177401095	8.12908258586079	1.3521364552709143	9.680472630692284	1.0	82.69952606635071	16.271109832099956	83.0	9.0	481.885308056872	1005.3729812854608	485.0	10.0	10.0	407.75	56.0	0.0	0.0	0.0	0.0	0.0	8.397590361445783	847.2180429033207	143.0	0.0	1055	90	0	
68.8355425436677	2601.359688339024	121.62797413649082	-6.851702788114765	83.0	0.0	83.0	83.0	484.9072164948454	0.1267182130444174	485.0	483.0	0.7835051546391752	4.921391752577319	15.0	0.0	5.061855670103093	0.10030068728522205	7.0	5.0	0.5643582334407529	0.005608496396102429	0.5999988000024	0.39999920000160005	0.9480518520221316	5.459130077264026e-5	0.9619909980087165	0.9299743681728612	6.051349520390823	2.721378885744921	9.134876088453622	2.8861953445755995	2.753975678203929	0.7718123627037768	9.0	0.0	0.9359483519252534	5.1432020770112665e-5	0.9593183034491247	0.8968116643065088	8.235488018791363	1.3601444590842786	9.831199884443317	0.9792556618787945	82.71842843779233	16.140680673947273	83.0	9.0	482.12160898035546	921.2042985323551	485.0	11.0	10.777777777777779	472.69444444444446	60.0	0.0	0.0	0.0	0.0	0.0	8.46987951807229	881.642374375551	148.0	0.0	1069	97	0	
70.51154936985441	2533.7526296570404	121.62797413649082	-6.851702788114765	83.0	0.0	83.0	83.0	484.9142857142857	0.11758241759469876	485.0	483.0	0.8476190476190476	5.111172161172162	15.0	0.0	5.076190476190476	0.12875457875457658	7.0	5.0	0.5662573841680767	0.005722598828187418	0.7142846938790088	0.39999920000160005	0.9473003165470831	6.0812888331468044e-5	0.9619909980087165	0.9299743681728612	6.202775203883147	2.874309534980433	9.134876088453622	2.8861953445755995	2.7534626038781163	0.7792740436556912	9.0	0.0	0.9356142534564547	5.39125719728368e-5	0.9832667239698052	0.8635515319403101	8.339987052568713	1.3035088221089115	9.948298755013742	1.0	82.72945521698985	13.624519758390404	83.0	5.0	482.09695290858724	903.6514047547046	485.0	2.0	11.666666666666666	533.75	63.0	0.0	0.0	0.0	0.0	0.0	8.72289156626506	928.5198354393183	153.0	0.0	1083	105	1	
72.54248265685801	2436.970655728227	121.62797413649082	-6.851702788114765	83.0	0.0	83.0	83.0	484.91964285714283	0.11060167308728974	485.0	483.0	0.8214285714285714	4.814671814671815	15.0	0.0	5.071428571428571	0.12097812097812215	7.0	5.0	0.5647948012291364	0.005908888979973817	0.7142846938790088	0.39999920000160005	0.9467859448438415	6.409109715947752e-5	0.9619909980087165	0.9291681483468714	6.320391257139469	2.9749724388239875	9.2904097756343	2.8861953445755995	2.7153351698806243	0.7883767487711341	9.0	0.0	0.935046355366242	5.180820981203988e-5	0.958346589736982	0.9059240004869648	8.43011591184215	1.3843704932303087	9.9905129070441	0.9723212309182365	82.65472910927457	18.94317844217585	83.0	5.0	481.7033976124885	1164.8669094014913	485.0	7.0	12.444444444444445	598.0277777777778	67.0	0.0	0.0	0.0	0.0	0.0	8.795180722891565	927.3599764913312	152.0	0.0	1089	112	1	
73.9938919757749	2380.8175637627196	121.62797413649082	-6.851702788114765	83.0	0.0	83.0	83.0	484.9230769230769	0.10610079575843852	485.0	483.0	0.905982905982906	5.01694665487769	15.0	0.0	5.068376068376068	0.11597406424992437	7.0	5.0	0.5662992456211564	0.005705331656315165	0.7142846938790088	0.39999920000160005	0.9463115438902291	6.671773796123967e-5	0.9619909980087165	0.9291681483468714	6.416716639507536	3.0622789611379395	9.2904097756343	2.8861953445755995	2.7132486388384756	0.8077988827183995	9.0	0.0	0.9346793093561498	5.01744170460502e-5	0.9587439702083931	0.9046718012315109	8.53693298752215	1.3378160315105734	10.06541077319954	0.9723212309182365	82.7431941923775	12.539803775152585	83.0	11.0	482.12613430127044	895.6580084760442	485.0	15.0	13.0	642.0	68.0	0.0	0.0	0.0	0.0	0.0	8.771084337349398	931.373787834264	151.0	0.0	1102	117	1	
74.12745933874771	2356.6365828071316	121.62797413649082	-6.851702788114765	83.0	0.0	83.0	83.0	484.928	0.09961290324046727	485.0	483.0	0.936	5.560387096774194	15.0	0.0	5.064	0.10877419354838572	7.0	5.0	0.5668560203015497	0.005624072962165215	0.7142846938790088	0.39999920000160005	0.9458882278490396	6.779367687074463e-5	0.9619909980087165	0.9291681483468714	6.509085909780457	3.066469091703003	9.335146908564989	2.8861953445755995	2.7267025089605736	0.8409365607470629	9.0	1.0	0.933978763251438	5.800509614605065e-5	0.9826512357576014	0.8912810830850431	8.641305650080865	1.291573666933075	10.13141016503987	1.0	82.81003584229391	5.856257935934137	83.0	15.0	481.88440860215053	669.3202589324504	485.0	17.0	13.88888888888889	732.1111111111111	72.0	0.0	0.0	0.0	0.0	0.0	8.843373493975903	932.0605348222158	149.0	0.0	1116	125	1	
