mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.45455213107222	NaN	106.45455213107222	106.45455213107222	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	3.0	NaN	3.0	3.0	6.0	NaN	6.0	6.0	0.4999991666680556	NaN	0.4999991666680556	0.4999991666680556	0.94063407583077	NaN	0.94063407583077	0.94063407583077	5.8994067157799455	NaN	5.8994067157799455	5.8994067157799455	2.8249027237354087	1.978392035979585	11.0	0.0	0.9453916549211507	5.10474641786955e-5	0.9600957968582728	0.9123224628296626	4.910134732472775	0.9887157709250979	6.830966195325196	0.9727640872628401	82.61997405966278	17.326821298027628	83.0	7.0	480.3553826199741	1351.0423703404217	485.0	8.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	5.216867469879518	311.92800470173376	118.0	0.0	771	1	0	
103.34208320128917	19.374925677726424	106.45455213107222	100.22961427150612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0	2.0	3.0	1.0	6.0	0.0	6.0	6.0	0.5833323611127316	0.013888842592708284	0.6666655555574075	0.4999991666680556	0.94110227077596	4.384130136703135e-7	0.9415704657211501	0.94063407583077	5.933788251844408	0.002364180044324371	5.968169787908872	5.8994067157799455	2.8151898734177214	1.9936853251191216	11.0	0.0	0.944964148614201	5.912453438538051e-5	1.0	0.9011289818293736	5.008868579870936	1.0736231960567357	6.897425846405864	0.9749179893674516	82.6126582278481	21.631778729685283	83.0	10.0	481.0240506329114	1295.2858593637272	485.0	9.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	5.289156626506024	333.72024684102263	122.0	0.0	790	2	0	
103.34208320128917	19.374925677726424	106.45455213107222	100.22961427150612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0	2.0	3.0	1.0	6.0	0.0	6.0	6.0	0.5833323611127316	0.013888842592708284	0.6666655555574075	0.4999991666680556	0.94110227077596	4.384130136703135e-7	0.9415704657211501	0.94063407583077	5.933788251844408	0.002364180044324371	5.968169787908872	5.8994067157799455	2.7418546365914787	1.9633902824816116	11.0	0.0	0.9444511466295973	5.9122787702547667e-5	1.0	0.9046515634730024	5.137367533820143	1.121591901840784	7.135344961885027	1.0	82.71303258145363	16.021686902324642	83.0	7.0	481.9624060150376	948.5606928236662	485.0	9.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	5.734939759036145	374.7825448133999	130.0	0.0	798	2	0	
103.34208320128917	19.374925677726424	106.45455213107222	100.22961427150612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0	2.0	3.0	1.0	6.0	0.0	6.0	6.0	0.5833323611127316	0.013888842592708284	0.6666655555574075	0.4999991666680556	0.94110227077596	4.384130136703135e-7	0.9415704657211501	0.94063407583077	5.933788251844408	0.002364180044324371	5.968169787908872	5.8994067157799455	2.7291666666666665	1.802632924335378	11.0	0.0	0.94356316498552	6.190083388697598e-5	0.970693212197271	0.9160655636439018	5.256022252044594	1.1993345690772053	7.187474870002582	0.964537752620439	82.78676470588235	7.414597618187909	83.0	17.0	481.85049019607845	770.6549200048111	485.0	19.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	5.795180722891566	381.60387893035556	130.0	0.0	816	2	0	
103.34208320128917	19.374925677726424	106.45455213107222	100.22961427150612	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0	2.0	3.0	1.0	6.0	0.0	6.0	6.0	0.5833323611127316	0.013888842592708284	0.6666655555574075	0.4999991666680556	0.94110227077596	4.384130136703135e-7	0.9415704657211501	0.94063407583077	5.933788251844408	0.002364180044324371	5.968169787908872	5.8994067157799455	2.6718938480096504	1.674825032196407	11.0	0.0	0.9428249299290692	6.6049085859002e-5	0.9671055699570257	0.9139078661530238	5.3596433942418615	1.2952473631274821	7.281596071946241	1.0	82.76839565741858	13.045328461623566	83.0	11.0	482.4716525934861	746.0055360337674	485.0	12.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	5.9156626506024095	396.9562151043197	129.0	0.0	829	2	0	
102.13743209565776	14.041015697763214	106.45455213107222	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.0	13.0	8.0	1.0	5.666666666666667	0.3333333333333357	6.0	5.0	0.588887840742621	0.007037011358108525	0.6666655555574075	0.4999991666680556	0.9423188967916502	4.659743092938484e-6	0.9447521488230305	0.94063407583077	5.7347232866899835	0.1200626710779602	5.968169787908872	5.336593356381133	2.6548042704626336	1.7393682217394606	11.0	0.0	0.942011418104396	7.805588979779675e-5	0.9821480105764533	0.8879647100169891	5.468445843745021	1.3963042931726943	7.406797012289482	1.0	82.65361803084222	20.934508865803142	83.0	8.0	481.7449584816133	1117.1142114887894	485.0	9.0	0.3333333333333333	0.5	2.0	0.0	0.0	0.0	0.0	0.0	6.168674698795181	429.99559212459593	135.0	0.0	843	3	0	
102.73159205709706	9.39105605966688	106.45455213107222	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.8	9.7	8.0	0.0	5.4	0.29999999999999716	6.0	5.0	0.5933322244465326	0.003555541703756049	0.6666655555574075	0.4999991666680556	0.9403321126054461	1.0591786234748213e-5	0.9447521488230305	0.9360399105574642	6.004816129657797	0.19769549584645318	6.451970644683626	5.336593356381133	2.6323699421965316	1.6401546777991862	11.0	0.0	0.9412357975481445	8.362474379518824e-5	1.0	0.8875687206764338	5.579907767134896	1.4343593813118702	7.513051012623689	1.0	82.57456647398844	21.612778312995538	83.0	8.0	480.29364161849713	1386.6127488760415	485.0	7.0	0.5555555555555556	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.228915662650603	455.81281222450775	142.0	0.0	865	5	0	
103.33331686332733	9.809036172283717	107.57201361796771	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.4285714285714284	7.6190476190476195	8.0	0.0	5.285714285714286	0.23809523809523606	6.0	5.0	0.566665588890952	0.007777750370451919	0.6666655555574075	0.39999920000160005	0.9387877374070844	1.782599199643779e-5	0.9447521488230305	0.9315467366265971	6.2231289816482604	0.2763052612427259	6.897345551216965	5.336593356381133	2.6621773288439954	1.698107164024767	11.0	1.0	0.9404025275726886	8.537665795938153e-5	1.0	0.9059088671859392	5.696905688248734	1.452689940280883	7.6884505326015065	1.0	82.68462401795735	10.557729605670097	83.0	8.0	480.4186307519641	1136.2616300331742	485.0	11.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	6.457831325301205	460.8122245077872	140.0	0.0	891	7	0	
103.24621103302213	9.200202072721368	107.57201361796771	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.7777777777777777	23.444444444444443	15.0	0.0	5.222222222222222	0.19444444444444287	6.0	5.0	0.5518507913600738	0.00919749829227512	0.6666655555574075	0.39999920000160005	0.9383196112622405	1.88180643871938e-5	0.9447521488230305	0.9315467366265971	6.266793266739672	0.40227392981955745	7.285731110162007	5.336593356381133	2.6491803278688524	1.6678193492843565	11.0	1.0	0.9396399229276223	8.409803870213073e-5	0.9662830237126084	0.9038755096999794	5.82244250971141	1.4739992446707886	7.896951359580338	3.1797479559028763	82.79016393442623	5.564235749901059	83.0	45.0	481.9136612021858	822.5012901914458	485.0	95.0	1.0	5.5	7.0	0.0	0.0	0.0	0.0	0.0	6.590361445783133	482.34234498971495	142.0	0.0	915	9	0	
103.24621103302213	9.200202072721368	107.57201361796771	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.7777777777777777	23.444444444444443	15.0	0.0	5.222222222222222	0.19444444444444287	6.0	5.0	0.5518507913600738	0.00919749829227512	0.6666655555574075	0.39999920000160005	0.9383196112622405	1.88180643871938e-5	0.9447521488230305	0.9315467366265971	6.266793266739672	0.40227392981955745	7.285731110162007	5.336593356381133	2.586096256684492	1.5554809971487136	11.0	0.0	0.9393562650908648	8.641558926880201e-5	1.0	0.902690890043104	5.92393808556626	1.5743622806593283	8.725230518317412	1.0	82.6192513368984	19.846309931408335	83.0	8.0	481.01176470588234	1298.0009321073267	485.0	5.0	1.0	5.5	7.0	0.0	0.0	0.0	0.0	0.0	6.734939759036145	501.8557155451073	143.0	0.0	935	9	0	
102.71873952703541	8.740049504308264	107.57201361796771	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.272727272727273	20.21818181818182	15.0	0.0	5.181818181818182	0.1636363636363626	6.0	5.0	0.5606049747495875	0.007737345481565505	0.6666655555574075	0.39999920000160005	0.937004125388757	2.4296104437304676e-5	0.9447521488230305	0.9292464200989116	6.426748437613636	0.4553482181398124	7.332020069486319	5.336593356381133	2.5947916666666666	1.5759895290232884	11.0	0.0	0.9386607973131722	8.253023844696425e-5	0.9702466842940884	0.9145110625813534	6.0406120751957815	1.547846409388245	8.012136865769685	1.0	82.73958333333333	9.60885905457041	83.0	6.0	481.46770833333335	846.5265891119076	485.0	6.0	1.2222222222222223	6.944444444444445	8.0	0.0	0.0	0.0	0.0	0.0	6.891566265060241	528.9271231266529	145.0	0.0	960	11	0	
104.61017298011691	28.415289035639336	119.0528473158717	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0	21.333333333333332	15.0	0.0	5.1875	0.1625	6.0	5.0	0.5645822423632294	0.007921269225384423	0.6666655555574075	0.39999920000160005	0.9369540310363895	3.187343537334186e-5	0.9464121390395218	0.9263987432617855	6.509897038705004	0.4395096800462776	7.46687579651779	5.336593356381133	2.5606995884773665	1.5153642886507057	11.0	0.0	0.937996873534374	9.03264342787365e-5	1.0	0.9031981917947085	6.1496418741443	1.5424320469413995	8.170437679176743	1.0	82.7417695473251	13.446121685251011	83.0	7.0	481.9269547325103	846.170766	485.0	8.0	1.7777777777777777	12.694444444444445	11.0	0.0	0.0	0.0	0.0	0.0	7.132530120481928	584.7505142521305	156.0	0.0	972	16	0	
104.38225261663816	27.522444236410593	119.0528473158717	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.823529411764706	20.529411764705884	15.0	0.0	5.176470588235294	0.15441176470588402	6.0	5.0	0.5666655692831807	0.007499974166739476	0.6666655555574075	0.39999920000160005	0.9366842440029873	3.1118691400155996e-5	0.9464121390395218	0.9263987432617855	6.537044549220241	0.42456910960534344	7.46687579651779	5.336593356381133	2.572	1.5563723723723721	11.0	0.0	0.9369097740802192	9.31699074325988e-5	0.9645242636041527	0.9062014324427575	6.263592274077406	1.583492627990138	8.177480938755393	0.9824470985128262	82.735	9.540315315315688	83.0	12.0	481.483	899.2029139139094	485.0	13.0	1.8888888888888888	12.86111111111111	11.0	0.0	0.0	0.0	0.0	0.0	7.36144578313253	604.9165442256832	158.0	0.0	1000	17	0	
104.69377889598765	25.365733770676243	119.0528473158717	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.736842105263158	18.31578947368421	15.0	0.0	5.2105263157894735	0.17543859649122673	6.0	5.0	0.5736831070196778	0.007231945406171114	0.6666655555574075	0.39999920000160005	0.9364010088164126	3.033546909511939e-5	0.9464121390395218	0.9263987432617855	6.58189625748172	0.48096730984376435	7.8404670128900635	5.336593356381133	2.57421875	1.546783357771261	11.0	0.0	0.9361404389490474	0.00010146405675922228	0.9857608585093159	0.8988334812352516	6.37354260095448	1.653404053445164	8.2918300832879	1.0	82.7626953125	8.445097713526392	83.0	13.0	481.8154296875	812.7215212228128	485.0	20.0	2.111111111111111	15.36111111111111	12.0	0.0	0.0	0.0	0.0	0.0	7.590361445783133	628.5862474287393	162.0	0.0	1024	19	0	
105.20561906862739	32.03786928328918	120.43017424263407	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.652173913043478	16.146245059288535	15.0	0.0	5.173913043478261	0.15019762845849982	6.0	5.0	0.5782597492775425	0.006021060456796553	0.6666655555574075	0.39999920000160005	0.9356858188397651	3.362118945334073e-5	0.9464121390395218	0.9236349353695014	6.665890031112679	0.5016535401646872	7.934913597299711	5.336593356381133	2.556741028128031	1.555757912480107	11.0	1.0	0.9353688421912713	0.00010029991296176695	0.9618441554448575	0.9084455193132784	6.4870214147381615	1.664224898865105	8.387994833046163	3.1797479559028763	82.88845780795344	2.371041405742572	83.0	49.0	483.13288069835113	425.31921878089605	485.0	111.0	2.5555555555555554	20.77777777777778	14.0	0.0	0.0	0.0	0.0	0.0	7.506024096385542	641.8383779018513	164.0	0.0	1031	23	0	
105.43893404855972	39.077941583950846	121.59941747328156	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.3333333333333335	14.307692307692308	15.0	0.0	5.148148148148148	0.1310541310541304	6.0	5.0	0.5814803493849288	0.00515667785380014	0.6666655555574075	0.39999920000160005	0.9356360676936784	3.147903300816123e-5	0.9464121390395218	0.9236349353695014	6.639040419363689	0.49290967525812973	7.934913597299711	5.336593356381133	2.497131931166348	1.513388895496171	11.0	0.0	0.9347263225940132	0.00011902977070812602	1.0	0.907145803697462	6.574481925852515	1.8553958009766236	8.549997423347888	0.9867029472059978	82.5583173996176	27.088940324041655	83.0	8.0	481.0114722753346	1370.87833716048	485.0	7.0	3.0	22.5	14.0	0.0	0.0	0.0	0.0	0.0	7.783132530120482	705.2938583602704	173.0	0.0	1046	27	0	
105.47448415648704	39.12008100660349	121.59941747328156	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.466666666666667	14.11954022988506	15.0	0.0	5.133333333333334	0.11954022988505851	6.0	5.0	0.5766655411133158	0.0057586009119335755	0.6666655555574075	0.39999920000160005	0.9354007696775367	3.031681137648665e-5	0.9464121390395218	0.9236349353695014	6.667081234182592	0.4928600310486453	7.934913597299711	5.336593356381133	2.476777251184834	1.4223729057438603	11.0	0.0	0.9337838756327096	0.00010818172827732159	0.9627603761396504	0.9063464705535091	6.7212918953980685	1.7392226211534192	8.634912976356102	1.0	82.8303317535545	6.854487081485989	83.0	6.0	482.757345971564	534.4420119247751	485.0	6.0	3.3333333333333335	26.75	15.0	0.0	0.0	0.0	0.0	0.0	8.0	742.7560975609756	178.0	0.0	1055	30	0	
105.15031296345961	35.91641097396584	121.59941747328156	99.72812988439496	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.3823529411764706	12.667557932263813	15.0	0.0	5.147058823529412	0.12923351158645235	6.0	5.0	0.5754890761459788	0.006283401475597633	0.6666655555574075	0.39999920000160005	0.9345881647137404	3.4964917549513764e-5	0.9464121390395218	0.9223039555552198	6.781142689377141	0.6086086068260033	8.193523333796135	5.336593356381133	2.462255358807083	1.4577624459250809	11.0	0.0	0.9330211708524401	0.00011292410425056687	0.9862677004434256	0.9083529166633741	6.8317879096417355	1.744894550339614	8.741079710360376	1.0	82.72320596458528	13.196634488322758	83.0	6.0	481.7306616961789	976.6316802520583	485.0	4.0	3.7777777777777777	31.194444444444443	16.0	0.0	0.0	0.0	0.0	0.0	8.216867469879517	806.5133705553924	188.0	0.0	1073	34	0	
102.34731366566507	338.05432408212187	121.59941747328156	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.41025641025641	12.985155195681513	15.0	0.0	5.17948717948718	0.15114709851552202	6.0	5.0	0.5777766592614344	0.0058674267576902936	0.6666655555574075	0.39999920000160005	0.9350029905310112	4.3379590588368967e-5	0.9494320447764746	0.921533398849534	6.754764777721489	0.6813436192226462	8.38558724574069	5.124877150340422	2.4443430656934306	1.3832008465820083	11.0	0.0	0.9320344530965468	0.00011197583054608622	0.9627818920362785	0.8888026827893178	6.947636559819635	1.8502536676166068	9.199122317593226	1.0	82.5264598540146	24.802952204779913	83.0	8.0	480.1505474452555	1638.8385019831462	485.0	10.0	4.333333333333333	35.5	16.0	0.0	0.0	0.0	0.0	0.0	8.72289156626506	846.1783720246841	193.0	0.0	1096	39	0	
102.555589108907	306.49475077462904	121.59941747328156	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.5348837209302326	13.254706533776304	15.0	0.0	5.162790697674419	0.13953488372093098	6.0	5.0	0.5751926816559242	0.006089557238071919	0.6666655555574075	0.39999920000160005	0.9349785715059734	4.2560932121780246e-5	0.9494320447764746	0.921533398849534	6.760412926929923	0.6612676672437081	8.38558724574069	5.124877150340422	2.4343525179856114	1.3332202824599004	11.0	0.0	0.931156033824014	0.0001182989369786707	1.0	0.9002778325942861	7.079843779899315	1.8062572292949282	8.952620965517916	1.0	82.72302158273381	12.218443427076455	83.0	11.0	481.6870503597122	1013.9145756302172	485.0	8.0	4.777777777777778	42.94444444444444	17.0	0.0	0.0	0.0	0.0	0.0	8.710843373493976	850.8421980605348	192.0	0.0	1112	43	0	
103.0418434347315	271.3852487345296	121.59941747328156	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.7346938775510203	14.365646258503402	15.0	0.0	5.163265306122449	0.13945578231292663	6.0	5.0	0.5680261077119018	0.006711049623399708	0.6666655555574075	0.39999920000160005	0.9346044908185702	4.355638881140914e-5	0.9494320447764746	0.921533398849534	6.809508010916909	0.7036105677601748	8.43599820016376	5.124877150340422	2.431111111111111	1.329102412020562	11.0	0.0	0.930349188319158	0.00012540412660382328	1.0	0.9059612809614852	7.184682098987281	1.9012934811361515	9.132614733674789	1.0	82.67111111111112	20.42732305259003	83.0	7.0	481.8222222222222	1052.1551996836724	485.0	8.0	5.444444444444445	55.27777777777778	18.0	0.0	0.0	0.0	0.0	0.0	8.686746987951807	873.6811636791067	194.0	0.0	1125	49	0	
103.21791223458328	242.34347714737265	121.59941747328156	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.5636363636363635	13.065319865319864	15.0	0.0	5.1454545454545455	0.12659932659932516	6.0	5.0	0.5678776814163052	0.006582842170912823	0.6666655555574075	0.39999920000160005	0.9341518776488824	4.436864894041003e-5	0.9494320447764746	0.921533398849534	6.875432442188318	0.7417131523910249	8.476002504635382	5.124877150340422	2.4356955380577427	1.344153784629811	11.0	0.0	0.9294733721631341	0.0001198465122579826	1.0	0.900543462175202	7.29809048157089	1.8469097568377102	9.189428447890938	0.9586957619169367	82.67541557305337	19.359526425221652	83.0	7.0	481.6841644794401	1033.647095776768	485.0	5.0	6.111111111111111	71.61111111111111	20.0	0.0	0.0	0.0	0.0	0.0	8.80722891566265	899.2794593006171	198.0	0.0	1143	55	0	
103.34871717473825	219.3791363719618	121.59941747328156	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.737704918032787	14.463387978142077	15.0	0.0	5.163934426229508	0.1393442622950829	6.0	5.0	0.570490695084129	0.0062258430140297825	0.6666655555574075	0.39999920000160005	0.9336104405617431	5.0207039418500205e-5	0.9494320447764746	0.9186859964993815	6.952005582568818	0.8190583708924654	8.859267194379418	5.124877150340422	2.4283246977547495	1.3202687553272638	11.0	0.0	0.9286318078493372	0.00011752088659460032	0.9732510105371911	0.9043142644034112	7.417289263905988	1.7966364341113008	9.283582020207465	1.0	82.68998272884284	15.396459636693802	83.0	8.0	481.6442141623489	1105.8733070310375	485.0	8.0	6.777777777777778	91.94444444444444	24.0	0.0	0.0	0.0	0.0	0.0	8.951807228915662	923.3878930355568	200.0	0.0	1158	61	0	
103.87093974870118	204.26434499353218	121.59941747328156	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.8970588235294117	17.13849868305531	19.0	0.0	5.147058823529412	0.12730465320456502	6.0	5.0	0.5705871235315865	0.0060871890743008595	0.6666655555574075	0.39999920000160005	0.9329737485008047	5.6062803926205215e-5	0.9494320447764746	0.9164636319085955	7.027924313474109	0.9077858568518232	8.969758498012183	5.124877150340422	2.400171379605827	1.2573927664872029	11.0	0.0	0.9279427349833216	0.00011198102120636141	0.9570603297909649	0.8998544981964717	7.52765984937605	1.7800067934593207	9.251746731217242	1.0	82.72664952870609	15.33602161205567	83.0	10.0	482.26735218509	927.8478440122477	485.0	11.0	7.555555555555555	112.02777777777777	26.0	0.0	0.0	0.0	0.0	0.0	9.024096385542169	960.3408756979137	201.0	0.0	1167	68	0	
103.84996881194377	198.61362533797376	121.59941747328156	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.914285714285714	16.83312629399586	19.0	0.0	5.142857142857143	0.12422360248447346	6.0	5.0	0.5714274571450383	0.005935106234247458	0.6666655555574075	0.39999920000160005	0.9328496393732412	5.776772562737947e-5	0.9494320447764746	0.9164636319085955	7.049740099439427	0.9486671813406247	9.115046471408439	5.124877150340422	2.4056999161777033	1.3151352689345563	11.0	0.0	0.927308509713086	0.00012338229216018456	1.0	0.9014492268830427	7.627290813865289	1.8890702637636057	9.368487229989162	0.9789921949593305	82.58172673931266	22.678088626607895	83.0	12.0	480.802179379715	1352.3433845080685	485.0	13.0	7.777777777777778	115.19444444444444	26.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	950.9136056420805	197.0	0.0	1193	70	0	
103.93758560586326	181.3407608571594	121.59941747328156	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0259740259740258	17.551948051948052	19.0	0.0	5.1688311688311686	0.14217361585782615	6.0	5.0	0.5649339675346083	0.006341967550007763	0.6666655555574075	0.39999920000160005	0.932124108960877	6.0248911621205014e-5	0.9494320447764746	0.9164636319085955	7.146165982155081	0.9928375723454552	9.201488987792315	5.124877150340422	2.4224422442244222	1.3969525771734896	11.0	0.0	0.9263305876629849	0.00012595842786549874	0.9567577340405077	0.8291689419936776	7.7447244313680175	1.8072045643604437	9.487340667808374	0.9865010700893112	82.68729372937294	12.966543619680156	83.0	4.0	481.1476897689769	1098.3357254594048	485.0	3.0	8.555555555555555	144.77777777777777	30.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	965.5865412870996	195.0	0.0	1212	77	0	
103.98933879667906	174.83801081770872	121.59941747328156	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.9375	17.122626582278482	19.0	0.0	5.175	0.14620253164557193	6.0	5.0	0.5649989033354714	0.006185630503588526	0.6666655555574075	0.39999920000160005	0.9321777711212903	5.838534072211132e-5	0.9494320447764746	0.9164636319085955	7.143281694882832	0.9709038831407338	9.201488987792315	5.124877150340422	2.43227899432279	1.481002675345741	11.0	0.0	0.9257829419770509	0.00012755217435705453	1.0	0.8792882769109827	7.8464466624060885	1.869084957707985	9.62783279270133	1.0	82.57988645579887	22.058750961122538	83.0	6.0	480.786699107867	1423.1987839816259	485.0	7.0	8.88888888888889	158.86111111111111	31.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1016.1301792535997	202.0	0.0	1233	80	0	
104.39297762222841	168.98541797464713	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.875	16.754310344827587	19.0	0.0	5.170454545454546	0.14302507836990785	6.0	5.0	0.5624989071991021	0.006355339600969158	0.6666655555574075	0.39999920000160005	0.9311423776030786	6.555879488439717e-5	0.9494320447764746	0.9161430536552837	7.285709394867886	1.1174051980055313	9.334528842590583	5.124877150340422	2.4067253803042434	1.3648906304530801	11.0	0.0	0.9252593807854347	0.00012680566770575442	1.0	0.9023071065010098	7.925505528719063	1.8724498744121867	9.613441614981088	0.9728173035205013	82.61088871096878	22.685009546098836	83.0	8.0	481.32586068855085	1247.7599156248168	485.0	5.0	9.777777777777779	199.69444444444446	37.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1041.8383779018513	206.0	0.0	1249	88	0	
104.29625883125784	156.85006408610238	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.831578947368421	16.226651735722285	19.0	0.0	5.168421052631579	0.14154535274356214	6.0	5.0	0.5642094294758259	0.006010428248922206	0.6666655555574075	0.39999920000160005	0.9306249450034749	6.978803926412948e-5	0.9494320447764746	0.914778859345005	7.353425399635439	1.198093169314882	9.472894250927267	5.124877150340422	2.416403785488959	1.4018459362761089	11.0	0.0	0.9245901364852525	0.0001241424309663389	1.0	0.8829416115438643	8.043587056959515	1.7742921261585074	9.79668384973674	0.9899853223496584	82.8115141955836	9.700040957178176	83.0	8.0	482.86908517350156	618.5384910330117	485.0	9.0	10.555555555555555	228.52777777777777	39.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1065.2580076403174	210.0	0.0	1268	95	0	
104.34193877044008	145.48388478413736	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.8058252427184467	15.707024557395775	19.0	0.0	5.155339805825243	0.13249571673329638	6.0	5.0	0.5650474427206008	0.005890579164147336	0.6666655555574075	0.39999920000160005	0.9302492937022792	7.257384475005156e-5	0.9494320447764746	0.9104105700291532	7.401443680711999	1.2367730446798768	9.478245791370915	5.124877150340422	2.406739811912226	1.3787466961706314	11.0	1.0	0.9237029512557183	0.00012392188794490042	1.0	0.8990716177766382	8.1664158639257	1.6944486545290747	10.091724825528454	1.0	82.858934169279	6.031849529781178	83.0	10.0	483.2539184952978	502.42802384904786	485.0	13.0	11.444444444444445	279.52777777777777	43.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	1090.9453423449897	212.0	0.0	1276	103	0	
104.31672633593728	136.70379067195682	125.07043550753315	-4.065695457950561	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.8454545454545452	16.29699749791493	19.0	0.0	5.1454545454545455	0.12543786488740474	6.0	5.0	0.5636352636385191	0.006066142559613713	0.6666655555574075	0.39999920000160005	0.929612997067348	7.673479377800032e-5	0.9494320447764746	0.9104105700291532	7.477136050836868	1.2752021347387532	9.478245791370915	5.124877150340422	2.3900543900543902	1.373400230320915	11.0	1.0	0.9229884404820561	0.0001256582642334755	0.9661632356559068	0.9066865292057426	8.265417551137137	1.7233766421231453	9.936285913198395	0.9831402168976068	82.88189588189589	5.0855740078132525	83.0	10.0	483.4102564102564	381.3618853929718	485.0	13.0	12.222222222222221	318.69444444444446	45.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1097.3690861004995	212.0	0.0	1287	110	0	
