mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.959504823128611	NaN	-2.959504823128611	-2.959504823128611	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.952927666733896	NaN	0.952927666733896	0.952927666733896	4.191925086619806	NaN	4.191925086619806	4.191925086619806	2.8724747474747474	1.1177243356446898	9.0	0.0	0.9421362519386178	8.312033965176081e-5	1.0	0.9075677916891366	6.814972841948242	2.365013165929096	8.946225979699136	0.9777223875407604	82.32449494949495	42.902155243969425	83.0	7.0	479.00757575757575	2040.9632800827662	485.0	8.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	6.253012048192771	947.7522774022921	267.0	0.0	792	1	1	
48.87431040258594	5373.488801707035	100.7081256283005	-2.959504823128611	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0	18.0	6.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.019999920000239924	0.5999988000024	0.39999920000160005	0.9522754173756944	8.508584508071237e-7	0.952927666733896	0.951623168017493	4.80919482572263	0.7620438616241358	5.426464564825453	4.191925086619806	2.875609756097561	1.1053872956311976	9.0	0.0	0.9410186245679418	7.815919244889339e-5	0.9815468839762218	0.8817837408745547	6.968397066956439	2.3505706008138247	8.970204356499988	0.9996831608927259	82.35121951219512	35.38565174662718	83.0	8.0	478.40365853658534	2085.2080452068094	485.0	5.0	0.2222222222222222	0.4444444444444444	2.0	0.0	0.0	0.0	0.0	0.0	6.493975903614458	980.3017925359976	271.0	0.0	820	2	1	
50.395487786296655	3877.2575193971243	107.81401677969227	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5	9.0	6.0	0.0	4.75	0.25	5.0	4.0	0.5249988875023813	0.009166634166765109	0.5999988000024	0.39999920000160005	0.9528223272639165	6.847917561151699e-6	0.9564103268030013	0.9503281475012759	4.9511992562825125	0.6526043670349869	5.8398991422612365	4.191925086619806	2.861904761904762	1.0965208014075718	10.0	0.0	0.940464243322833	9.55476834729309e-5	0.9825126591582747	0.8006175197924673	7.1288531806684725	2.221980279505005	9.210054438342507	1.0	82.61547619047619	20.618353765820853	83.0	6.0	481.03690476190474	1256.9366578693468	485.0	5.0	0.4444444444444444	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.614457831325301	1028.483690861005	277.0	0.0	840	4	1	
62.14276543721229	3597.9358005863533	109.13187604087483	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.0	38.0	14.0	0.0	4.6	0.3000000000000007	5.0	4.0	0.51999886000253	0.006999977000070212	0.5999988000024	0.39999920000160005	0.9517629658748852	1.0747170933855799e-5	0.9564103268030013	0.9475255203187601	5.21463875224222	0.836455115433786	6.268396736081057	4.191925086619806	2.8028004667444573	0.9972818678502495	9.0	0.0	0.9400690105750632	7.176523357938622e-5	1.0	0.9110210156164074	7.273701455563001	2.14944541116698	9.306402295349226	0.9828244308696557	82.76546091015169	13.284880423995615	83.0	9.0	482.59393232205366	789.2998696823265	485.0	6.0	0.5555555555555556	2.7777777777777777	5.0	0.0	0.0	0.0	0.0	0.0	6.843373493975903	1083.8654128709961	283.0	0.0	857	5	1	
62.14276543721229	3597.9358005863533	109.13187604087483	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.0	38.0	14.0	0.0	4.6	0.3000000000000007	5.0	4.0	0.51999886000253	0.006999977000070212	0.5999988000024	0.39999920000160005	0.9517629658748852	1.0747170933855799e-5	0.9564103268030013	0.9475255203187601	5.21463875224222	0.836455115433786	6.268396736081057	4.191925086619806	2.8059023836549377	1.036146940460221	9.0	1.0	0.9391711875601555	7.390173090029025e-5	0.9648968030846952	0.9100168649607793	7.407961208318234	2.152095798226409	9.42848039806179	1.0	82.788876276958	7.894012485811783	83.0	11.0	481.90692395005675	758.7685997317121	485.0	16.0	0.5555555555555556	2.7777777777777777	5.0	0.0	0.0	0.0	0.0	0.0	6.843373493975903	1079.5483397002645	282.0	0.0	881	5	1	
62.14276543721229	3597.9358005863533	109.13187604087483	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.0	38.0	14.0	0.0	4.6	0.3000000000000007	5.0	4.0	0.51999886000253	0.006999977000070212	0.5999988000024	0.39999920000160005	0.9517629658748852	1.0747170933855799e-5	0.9564103268030013	0.9475255203187601	5.21463875224222	0.836455115433786	6.268396736081057	4.191925086619806	2.7776536312849163	1.0366365465611838	9.0	1.0	0.9386633730116466	7.29091670107194e-5	0.9585407919638528	0.9036674004750531	7.54508526449972	2.100552407613414	9.503953479508738	3.9746945105303553	82.9608938547486	0.3530551285412104	83.0	67.0	483.9351955307263	136.24859210378773	485.0	211.0	0.5555555555555556	2.7777777777777777	5.0	0.0	0.0	0.0	0.0	0.0	7.0	1194.8048780487804	296.0	0.0	895	5	1	
79.0444252101889	2608.634990374822	113.48567970008574	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.875	24.982142857142858	14.0	0.0	4.75	0.5	6.0	4.0	0.5249988770857789	0.004999984166723299	0.5999988000024	0.39999920000160005	0.9506513039114015	1.0383521807964615e-5	0.9564103268030013	0.9459003455363536	5.569011883368034	0.7233024960811747	6.268396736081057	4.191925086619806	2.726973684210526	1.0044088335547978	9.0	0.0	0.9381009665405863	7.602122645317384e-5	0.9613864833931647	0.8879234453229732	7.650722036118819	2.2583170237922676	9.613585814100334	0.9432996797199604	82.54166666666667	25.115715331138283	83.0	10.0	480.625	1532.3795279912185	485.0	8.0	0.8888888888888888	5.361111111111111	7.0	0.0	0.0	0.0	0.0	0.0	7.337349397590361	1277.0067587422864	305.0	0.0	912	8	1	
87.71856171670254	1827.5498636402322	113.48567970008574	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.6666666666666665	16.78787878787879	14.0	0.0	4.75	0.38636363636363635	6.0	4.0	0.5083322472245797	0.006287854899076835	0.5999988000024	0.39999920000160005	0.9479250571669041	5.385526967736289e-5	0.9564103268030013	0.9273055721340298	6.115689541533261	1.714566864591337	9.389727016446958	4.191925086619806	2.7107258938244856	1.019266609166093	9.0	0.0	0.9375864554839414	7.559778111633482e-5	1.0	0.9036674004750531	7.79583194744076	2.1616246220734023	10.689776881844992	0.9645097129533289	82.65330444203684	18.682274860576392	83.0	10.0	481.5427952329361	1166.6497392497972	485.0	6.0	1.3333333333333333	11.0	10.0	0.0	0.0	0.0	0.0	0.0	7.542168674698795	1334.4219806053482	311.0	0.0	923	12	1	
88.95759181878644	1695.2115843905292	113.48567970008574	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.4615384615384617	15.935897435897436	14.0	0.0	4.769230769230769	0.3589743589743601	6.0	4.0	0.5153835205151812	0.006410232906064239	0.5999988000024	0.39999920000160005	0.9469971574413983	6.056030324523102e-5	0.9564103268030013	0.9273055721340298	6.349309035761331	2.281201177625993	9.389727016446958	4.191925086619806	2.702330508474576	1.0131016679547782	9.0	1.0	0.9366316286465263	7.213268365888895e-5	0.9578648473383929	0.8989580512593763	7.93777301521632	2.069700268569858	9.815276227926656	1.0	82.79131355932203	8.167432419073789	83.0	14.0	482.26906779661016	772.1565819508451	485.0	14.0	1.4444444444444444	13.277777777777779	11.0	0.0	0.0	0.0	0.0	0.0	7.819277108433735	1368.1986482515426	313.0	0.0	944	13	1	
89.79316440077694	1574.5852348404017	113.48567970008574	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.7142857142857144	15.604395604395604	14.0	0.0	4.714285714285714	0.37362637362637174	6.0	4.0	0.5142846083357486	0.005934044578829674	0.5999988000024	0.39999920000160005	0.9469986784375842	5.5901850768117575e-5	0.9564103268030013	0.9273055721340298	6.35172500068213	2.1058058803734307	9.389727016446958	4.191925086619806	2.690082644628099	1.1034382558308473	9.0	0.0	0.9360042155048065	7.548310367584982e-5	0.9801240482285488	0.9179981740131078	8.02328123332413	2.2801967561823804	9.971131688081883	0.9712486569266512	82.51859504132231	27.246810019912918	83.0	9.0	480.4111570247934	1529.830775081834	485.0	8.0	1.5555555555555556	15.777777777777779	12.0	0.0	0.0	0.0	0.0	0.0	7.9156626506024095	1336.1025565677344	306.0	0.0	968	14	1	
92.90188861138301	1332.0616841371957	113.48567970008574	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.5294117647058822	12.889705882352942	14.0	0.0	4.705882352941177	0.345588235294116	6.0	4.0	0.523528286276965	0.005661745980452826	0.5999988000024	0.39999920000160005	0.9465632670193851	4.702627234876022e-5	0.9564103268030013	0.9273055721340298	6.472826838952399	1.8077835424625803	9.389727016446958	4.191925086619806	2.6653102746693795	1.0334898985399448	9.0	0.0	0.9352223776904716	7.505196602503526e-5	0.9573069699411348	0.9052096001395306	8.201098102398577	2.0258289772566442	10.165511204995976	4.1822764249969815	82.90946083418108	1.5630774075789433	83.0	54.0	483.3204476093591	308.6497545855958	485.0	144.0	1.8888888888888888	24.61111111111111	15.0	0.0	0.0	0.0	0.0	0.0	7.9879518072289155	1355.9388774610638	305.0	0.0	983	17	1	
95.26482985563557	1036.4667803148845	113.48567970008574	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.8181818181818183	22.155844155844154	18.0	0.0	4.636363636363637	0.33766233766233644	6.0	4.0	0.4977261882599736	0.00868503274721916	0.5999988000024	0.24999937500156252	0.9457013832490344	4.465979361747313e-5	0.9564103268030013	0.9273055721340298	6.607668086471706	1.5620544534079197	9.389727016446958	4.191925086619806	2.659340659340659	1.0648351648351646	9.0	0.0	0.9344304923762792	7.741451441597747e-5	0.955697656099112	0.9102477986429783	8.302630086338638	2.149728779698562	10.254025516976558	1.0	82.68731268731268	17.073128871128894	83.0	8.0	481.6933066933067	1025.8188451548517	485.0	6.0	2.4444444444444446	43.77777777777778	20.0	0.0	0.0	0.0	0.0	0.0	8.120481927710843	1371.5950631795474	306.0	0.0	1001	22	1	
96.78598617346212	925.0334839825846	113.48567970008574	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.56	28.840000000000003	18.0	0.0	4.68	0.3100000000000023	6.0	4.0	0.5099989016690647	0.008749969236204636	0.5999988000024	0.24999937500156252	0.9446981371629054	5.5049006764414564e-5	0.9564103268030013	0.9258633478969842	6.797475523666224	1.8570799749327591	10.010927528080671	4.191925086619806	2.6499508357915436	1.0820693873442808	9.0	0.0	0.933695494360901	8.188316389720508e-5	0.9602480964570975	0.8949980482249187	8.41727866938962	2.0701501830038134	10.354107311041275	1.0	82.73058013765979	13.242302123738607	83.0	10.0	482.10914454277287	876.5028395233896	485.0	8.0	2.7777777777777777	57.94444444444444	23.0	0.0	0.0	0.0	0.0	0.0	8.060240963855422	1346.9109609168381	301.0	0.0	1017	25	1	
97.5593995729265	829.3310964396439	113.48567970008574	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.1785714285714284	26.892857142857142	18.0	0.0	4.75	0.3425925925925926	6.0	4.0	0.5160703324428384	0.008343225043077133	0.5999988000024	0.24999937500156252	0.9442270837385707	5.272586031187151e-5	0.9564103268030013	0.9258633478969842	6.8991896830692125	1.8184488636763019	10.010927528080671	4.191925086619806	2.6205227492739596	1.053531897011039	9.0	0.0	0.9330583845800817	8.460675618331793e-5	0.9824484015423476	0.864830137447332	8.516381871601073	2.2342923689703715	10.453833236198795	1.0	82.58760890609874	26.49255949030847	83.0	10.0	481.541142303969	1340.961726213264	485.0	8.0	3.111111111111111	67.86111111111111	25.0	0.0	0.0	0.0	0.0	0.0	8.120481927710843	1365.9853070819865	301.0	0.0	1033	28	1	
98.47460072719976	756.1901226558955	113.48567970008574	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.096774193548387	25.35698924731183	18.0	0.0	4.741935483870968	0.3311827956989229	6.0	4.0	0.5145150341421484	0.008198895994712055	0.5999988000024	0.24999937500156252	0.9434244707957522	6.008808876790302e-5	0.9564103268030013	0.9248853586287772	7.038380215661239	1.9145931451084985	10.010927528080671	4.191925086619806	2.631779257849667	1.109046259797925	9.0	1.0	0.9325682134321348	7.582756925568815e-5	0.9626479785219259	0.9089246826414973	8.659907306840314	2.0276857541975084	10.708499645219971	0.9727029296208265	82.85061845861085	6.487187712382347	83.0	12.0	483.05042816365363	533.1926926736321	485.0	15.0	3.4444444444444446	85.27777777777777	28.0	0.0	0.0	0.0	0.0	0.0	8.08433734939759	1296.8830443726124	290.0	0.0	1051	31	1	
99.15806389927671	692.5583320519337	113.48567970008574	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.9411764705882355	23.45098039215686	18.0	0.0	4.764705882352941	0.30659536541889504	6.0	4.0	0.5161753781886175	0.00829096894913898	0.5999988000024	0.24999937500156252	0.9431296766569739	5.907625739644893e-5	0.9564103268030013	0.9248853586287772	7.1189959924958055	1.9042181489333856	10.010927528080671	4.191925086619806	2.601869158878505	1.130398748065709	9.0	0.0	0.9319542351050543	8.337324340651378e-5	1.0	0.9099843802507905	8.740224370274388	2.1819242355409925	10.801658228347822	0.9636020994193448	82.6411214953271	20.74105767465403	83.0	9.0	481.68504672897194	1182.7791026638588	485.0	11.0	3.7777777777777777	97.44444444444444	30.0	0.0	0.0	0.0	0.0	0.0	8.144578313253012	1285.5885982956215	286.0	0.0	1070	34	1	
99.59638743805367	623.1946175639026	113.52549831020055	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.026315789473684	25.539829302987197	18.0	0.0	4.7894736842105265	0.2788051209103828	6.0	4.0	0.5249988962742785	0.00807429647530754	0.5999988000024	0.24999937500156252	0.9422206391398842	6.423529046455738e-5	0.9564103268030013	0.9248853586287772	7.27556772696161	2.0012922146192915	10.010927528080671	4.191925086619806	2.584870848708487	1.1091337783183928	9.0	0.0	0.9311747130915201	7.626173914354842e-5	0.9546124329936955	0.9124122956101949	8.876951579677634	1.8695465951386925	10.812787393762607	4.162817934813831	82.92712177121771	0.5939451707535641	83.0	69.0	483.49261992619927	178.74509783880313	485.0	286.0	4.222222222222222	125.44444444444444	34.0	0.0	0.0	0.0	0.0	0.0	8.19277108433735	1298.547751983544	286.0	0.0	1084	38	1	
100.4087721643759	556.4661056842306	113.52549831020055	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.8372093023255816	40.7109634551495	25.0	0.0	4.790697674418604	0.3122923588039861	6.0	4.0	0.5267430773279461	0.007422455443043319	0.5999988000024	0.24999937500156252	0.9416199520973076	6.684214020138835e-5	0.9564103268030013	0.9248853586287772	7.335921498740859	1.9487796846372887	10.010927528080671	4.191925086619806	2.580438756855576	1.1257286270784161	9.0	1.0	0.9306947955302389	7.933785082038527e-5	0.978548046329536	0.9121341763131019	8.97708126161362	2.016573899480073	10.998046370696528	1.0	82.8510054844607	10.181805941415142	83.0	8.0	483.6599634369287	444.0672519657171	485.0	9.0	4.777777777777778	147.94444444444446	37.0	0.0	0.0	0.0	0.0	0.0	8.048192771084338	1263.1927710843372	281.0	0.0	1094	43	1	
101.48436944464822	458.5489034899488	113.52549831020055	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.660377358490566	36.074746008708274	25.0	0.0	4.830188679245283	0.297532656023223	6.0	4.0	0.5254706007884841	0.007463689285276785	0.5999988000024	0.24999937500156252	0.941272591258935	5.82162459655896e-5	0.9564103268030013	0.9248853586287772	7.434556520322805	1.6940581275354485	10.010927528080671	4.191925086619806	2.5846846846846847	1.233128620053778	11.0	0.0	0.9297882270067193	7.979069524254261e-5	0.9563148098330904	0.8976456199777857	9.074078803835786	2.0270419067134915	11.057592061171455	1.0	82.73423423423424	12.173669160593963	83.0	11.0	481.94594594594594	947.4145687617247	485.0	10.0	5.888888888888889	217.36111111111111	45.0	0.0	0.0	0.0	0.0	0.0	8.240963855421686	1269.8436673523363	280.0	0.0	1110	53	1	
101.50118721060934	411.2123018312529	113.52549831020055	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.694915254237288	34.250146113383984	25.0	0.0	4.779661016949152	0.3126826417299816	6.0	4.0	0.5262700752848638	0.006927212036405144	0.5999988000024	0.24999937500156252	0.9404920010429051	6.123762897070444e-5	0.9564103268030013	0.9224379066423183	7.546447358276874	1.7073168210498775	10.240295824773497	4.191925086619806	2.587245349867139	1.2691988768068145	11.0	0.0	0.929277397836008	8.143584666113174e-5	0.968771649805914	0.8882729369540271	9.176976904428198	2.079442410299073	11.277786712645456	1.0	82.70327723649247	16.23013995941943	83.0	8.0	482.08503100088575	975.6133306949591	485.0	8.0	6.555555555555555	280.02777777777777	51.0	0.0	0.0	0.0	0.0	0.0	8.373493975903614	1285.236849838378	280.0	0.0	1129	59	1	
102.06758362873661	361.2943841929082	113.52549831020055	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.485294117647059	31.53709394205443	25.0	0.0	4.794117647058823	0.31518876207199137	6.0	4.0	0.5316165280661131	0.006485382432936053	0.5999988000024	0.24999937500156252	0.9394606059965728	7.048241947532701e-5	0.9564103268030013	0.9224379066423183	7.725186687806769	1.9178651792646715	10.359424068670647	4.191925086619806	2.589519650655022	1.2509390173145634	11.0	1.0	0.9285906398921061	7.695017398345572e-5	0.9548357300469377	0.901872685961335	9.302995853746053	1.8413066809542318	11.279134595488681	4.713996372187244	82.88995633187773	1.7973203652243657	83.0	59.0	482.82183406113535	439.0783690108911	485.0	151.0	7.555555555555555	374.52777777777777	59.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	1277.5568615927123	276.0	0.0	1145	68	1	
102.57109044754044	324.8347881672548	119.14545128975408	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.987012987012987	32.591934381408066	25.0	0.0	4.792207792207792	0.2983595352016401	6.0	4.0	0.5344144598508827	0.0063328570264324455	0.5999988000024	0.24999937500156252	0.9384948343587783	7.152803117094209e-5	0.9564103268030013	0.9224379066423183	7.887684018112862	1.9275048196400828	10.359424068670647	4.191925086619806	2.5611448395490024	1.2169611882046836	11.0	0.0	0.9282017284240661	7.825288840073657e-5	1.0	0.9054038941472355	9.388105983697034	1.9416793371323264	11.288617033095028	0.9445459606843198	82.77710320901994	14.45982250409563	83.0	5.0	482.9817866435386	660.2974110412308	485.0	3.0	8.555555555555555	499.27777777777777	68.0	0.0	0.0	0.0	0.0	0.0	8.301204819277109	1273.4081692624156	275.0	0.0	1153	77	1	
103.06023633740942	274.0231922000973	120.97614204959203	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.817204301075269	54.390135577372604	41.0	0.0	4.763440860215054	0.2912575970079497	6.0	4.0	0.5370956377264509	0.005918635251920866	0.5999988000024	0.24999937500156252	0.9375559740701095	6.815233639749205e-5	0.9564103268030013	0.9224379066423183	8.024701820000416	1.7559650373559832	10.359424068670647	4.191925086619806	2.555363321799308	1.1926032445063588	11.0	0.0	0.9275832931325105	7.448687264891837e-5	0.9648968030846952	0.898223309950306	9.489332081047928	1.8951776540561507	11.362015178257565	1.0	82.6955017301038	16.55828277835163	83.0	9.0	482.00951557093424	1030.1687405443295	485.0	6.0	10.333333333333334	745.75	83.0	0.0	0.0	0.0	0.0	0.0	8.481927710843374	1324.3502791654423	282.0	0.0	1156	93	1	
103.18164368771257	251.14607534093764	120.97614204959203	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.735294117647059	51.384682585905644	41.0	0.0	4.754901960784314	0.2858668219763164	6.0	4.0	0.5377439584174795	0.00581365920950633	0.5999988000024	0.24999937500156252	0.9370164606210024	6.71259600605114e-5	0.9564103268030013	0.9224379066423183	8.12288642355204	1.7259304581433177	10.359424068670647	4.191925086619806	2.561492790500424	1.3143393656101179	12.0	0.0	0.9270544454342341	8.446087025803488e-5	1.0	0.8493364429955164	9.562592302025395	1.9541996514645752	11.385996002550693	0.981639000568002	82.58948261238338	24.09109472359352	83.0	5.0	481.0703986429177	1295.3286561227715	485.0	5.0	11.333333333333334	896.25	91.0	0.0	0.0	0.0	0.0	0.0	8.578313253012048	1338.4419629738466	281.0	0.0	1179	102	1	
103.28238651468072	226.14932131522698	120.97614204959203	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.491228070175438	48.464524142213946	41.0	0.0	4.7631578947368425	0.28854215183977494	6.0	4.0	0.5390339471515682	0.005653025869282936	0.5999988000024	0.24999937500156252	0.9365764736981699	6.452539503130131e-5	0.9564103268030013	0.9224379066423183	8.19146982052824	1.6685219721631956	10.359424068670647	4.191925086619806	2.5560235888795284	1.32970019505861	12.0	0.0	0.9266858516251589	8.333132951780348e-5	1.0	0.9008782135705174	9.65691080012999	2.0690179730821936	11.506147463637612	0.9859466782906433	82.54507160909857	31.340926365019882	83.0	2.0	481.51642796967144	1368.5113234861706	485.0	1.0	12.666666666666666	1126.75	102.0	0.0	0.0	0.0	0.0	0.0	8.63855421686747	1335.014105201293	279.0	0.0	1187	114	2	
103.42622554665469	210.9942679614073	120.97614204959203	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.788617886178862	57.33200053312008	41.0	0.0	4.739837398373984	0.29241636678661737	6.0	4.0	0.5361777213439218	0.005668048914148483	0.5999988000024	0.24999937500156252	0.9360158819695649	6.403637600190312e-5	0.9564103268030013	0.9224379066423183	8.284223844437143	1.6637488139691472	10.359424068670647	4.191925086619806	2.563696919233972	1.3378143213988347	12.0	0.0	0.9259857932398174	7.239472065596905e-5	0.9570960926590719	0.8890112300773404	9.759285269937411	1.7698871066810655	11.501908805693981	1.0	82.75020815986677	14.942552039967074	83.0	6.0	482.40632805995006	765.2764265889426	485.0	9.0	13.666666666666666	1336.75	111.0	0.0	0.0	0.0	0.0	0.0	8.55421686746988	1335.4939759036145	279.0	0.0	1201	123	2	
103.61909233685174	201.8101417574086	120.97614204959203	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.930769230769231	61.15020870602266	41.0	0.0	4.746153846153846	0.28389982110912365	6.0	4.0	0.5388450098101533	0.0055529053517140384	0.5999988000024	0.24999937500156252	0.9356887732897173	6.470456771714273e-5	0.9564103268030013	0.9204105936632215	8.352579937028697	1.6957112643127163	10.773254286544109	4.191925086619806	2.5490519373454243	1.3468080938349398	12.0	0.0	0.9254089544664171	7.322069015880614e-5	0.968771649805914	0.89299738480731	9.863851792327656	1.5721454673689774	11.594101363503027	1.0	82.87056883759274	5.1787783065196065	83.0	13.0	483.2720527617477	437.50678431402537	485.0	10.0	14.444444444444445	1484.5277777777778	117.0	0.0	0.0	0.0	0.0	0.0	8.795180722891565	1362.7746106376726	281.0	0.0	1213	130	2	
103.97979266890064	185.9874947464953	120.97614204959203	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.888111888111888	60.38175908598444	41.0	0.0	4.748251748251748	0.27420466857086495	6.0	4.0	0.5423065421353377	0.00532772036027751	0.5999988000024	0.24999937500156252	0.9350833286524409	6.541713746774487e-5	0.9564103268030013	0.9195653545585266	8.451009211059256	1.7021610527601143	10.801018873165093	4.191925086619806	2.5295566502463056	1.276446968439715	12.0	0.0	0.9250594740488028	7.299429524436887e-5	0.9766835455443662	0.8848202500611068	9.936094781968777	1.7248049351735422	11.68329069369561	1.0	82.72906403940887	15.40393683895233	83.0	8.0	482.44827586206895	900.0733289887597	485.0	4.0	15.88888888888889	1805.861111111111	129.0	0.0	0.0	0.0	0.0	0.0	8.698795180722891	1355.3593887746106	281.0	0.0	1218	143	3	
103.91089763611994	170.2498948568081	120.97614204959203	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	5.229299363057325	66.88298219826882	41.0	0.0	4.751592356687898	0.2648211660950513	6.0	4.0	0.5429924800980093	0.005335196138370034	0.5999988000024	0.24999937500156252	0.9343990281325382	6.60601651005503e-5	0.9564103268030013	0.9192116802513097	8.582768463698912	1.7726753475620591	10.801018873165093	4.191925086619806	2.5314799672935404	1.2999492808995081	12.0	0.0	0.9245552893175202	7.087869173615225e-5	0.9533670910887325	0.9009639161107489	10.024352389380525	1.7104903921617034	11.77952740068687	1.0	82.72935404742437	14.15827838764122	83.0	10.0	482.2150449713819	875.8285132344636	485.0	9.0	17.444444444444443	2223.527777777778	143.0	0.0	0.0	0.0	0.0	0.0	8.843373493975903	1365.0361445783133	279.0	0.0	1223	157	3	
104.1795942202772	162.3643775384624	132.96536100502342	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.982658959537572	62.5055114934803	41.0	0.0	4.745664739884393	0.272146793923914	6.0	4.0	0.5430624314571971	0.005184149902633458	0.5999988000024	0.24999937500156252	0.9339156287147792	6.480364405538741e-5	0.9564103268030013	0.9157949378289288	8.671903145786745	1.73410878481459	11.147055505121543	4.191925086619806	2.5426482534524775	1.2971633875558903	12.0	0.0	0.9240771310905564	7.204980202281948e-5	1.0	0.899301300239122	10.128961596865315	1.5965582086531587	11.86826026601115	1.0	82.80828594638506	6.995736165322	83.0	9.0	482.3501218521527	663.8911361640062	485.0	7.0	19.22222222222222	2716.4444444444443	158.0	0.0	0.0	0.0	0.0	0.0	8.855421686746988	1345.6861592712314	277.0	0.0	1231	173	3	
104.27538948426245	153.86615877647748	132.96536100502342	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	5.113513513513514	63.155522914218565	41.0	0.0	4.745945945945946	0.2666274970622799	6.0	4.0	0.5451339788763572	0.005030538498319591	0.5999988000024	0.24999937500156252	0.9335762238331811	6.462799533209036e-5	0.9564103268030013	0.9157949378289288	8.736715474996016	1.732739631774848	11.147055505121543	4.191925086619806	2.539759036144578	1.3000658582884597	12.0	1.0	0.9236790718751043	6.884045474012157e-5	0.9806932416965823	0.9061990394775927	10.201817364856618	1.560255214583978	11.936332493065901	1.0	82.86827309236948	4.915109957514445	83.0	10.0	482.9855421686747	413.89689691240187	485.0	18.0	20.555555555555557	3068.777777777778	168.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	1395.2344989714957	282.0	0.0	1245	185	3	
