mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.63614060278455	391.0696673756773	138.85411634164353	-11.294592830269984	82.667	4.0902012012007685	83.0	63.0	475.251	2675.8178168168297	485.0	84.0	0.76	3.0774774774774776	22.0	0.0	5.158	0.35739339339339343	8.0	4.0	0.46328243186765045	0.010579079997444597	0.7142846938790088	0.19999960000080003	0.9406391324319358	4.982587679776614e-5	0.9610759075452946	0.8847407393647053	7.925633684207243	1.3809331812716537	9.941569295790615	2.1172129045096786	2.5735186539868327	1.47024990869277	11.0	0.0	0.9331043449015547	0.00016809129519880273	1.0	0.8288854359992132	8.173811627485108	5.063298567611487	14.85209001494734	0.8214769717503828	76.58083394294074	282.22753868909626	83.0	3.0	417.45208485735185	22285.602204654588	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	736.541287099618	127.0	0.0	1367	1864	40	
103.63062125502402	391.15212463829533	138.85411634164353	-11.294592830269984	82.667	4.0902012012007685	83.0	63.0	475.251	2675.8178168168297	485.0	84.0	0.765	3.09486986986987	22.0	0.0	5.159	0.36208108108108206	8.0	4.0	0.46329195586674266	0.010652278626972399	0.7142846938790088	0.19999960000080003	0.9404851991916169	4.977964902530396e-5	0.9610759075452946	0.8847407393647053	7.963751985470608	1.3870132847999097	9.941569295790615	2.1172129045096786	2.558241758241758	1.4667300441493991	11.0	0.0	0.9329777318181796	0.00016336713398582678	1.0	0.8413599215765883	8.186388191459008	5.201022652638221	14.85209001494734	0.8214769717503828	76.53699633699634	285.0625965432414	83.0	4.0	417.3003663003663	22349.098863502095	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	721.2912136350279	124.0	0.0	1365	1888	40	
103.76672215807159	380.64704561287033	138.85411634164353	-11.294592830269984	82.681	3.903142142142202	83.0	63.0	475.557	2587.966717717705	485.0	84.0	0.783	3.2231341341341344	22.0	0.0	5.159	0.366085085085086	8.0	4.0	0.4638800497690703	0.010655490397257127	0.7142846938790088	0.19999960000080003	0.9403794227628619	4.864286389427897e-5	0.9610759075452946	0.8847407393647053	8.001017420313355	1.3858429730066897	9.941569295790615	2.1172129045096786	2.560904449307075	1.5019448748050064	11.0	0.0	0.933001519598116	0.00015610458745257772	1.0	0.8555710077555685	8.135508637163134	5.564497068948618	11.030981550715962	0.7876667754213723	76.09263311451495	306.819879995954	83.0	6.0	413.93654266958424	23522.446335191427	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	703.6811636791067	121.0	0.0	1371	1910	41	
103.8763772562418	367.015306175954	138.85411634164353	-11.294592830269984	82.687	3.870901901902327	83.0	63.0	475.855	2504.618593593588	485.0	84.0	0.781	3.230269269269269	22.0	0.0	5.161	0.365444444444446	8.0	4.0	0.4645300487607384	0.010559426905037488	0.7142846938790088	0.19999960000080003	0.9402887799802496	4.824318242882911e-5	0.9610759075452946	0.8847407393647053	8.021038127541116	1.371386978630807	9.941569295790615	2.1172129045096786	2.553779069767442	1.4807420718816071	11.0	0.0	0.9329766532234054	0.00014998247623638732	1.0	0.8354090242966836	8.167197808809881	5.497259199355242	11.030981550715962	0.7876667754213723	76.23255813953489	289.9633319238898	83.0	7.0	413.1511627906977	23579.66440591966	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	693.0743461651484	120.0	0.0	1376	1925	41	
103.72944215388776	379.1162590390375	138.85411634164353	-11.294592830269984	82.695	3.5795545545541816	83.0	64.0	475.926	2414.561085085074	485.0	97.0	0.778	3.229945945945946	22.0	0.0	5.159	0.36007907907908004	8.0	4.0	0.46480861926397193	0.0105414905748196	0.7142846938790088	0.19999960000080003	0.9402374648336856	4.7334871592593425e-5	0.9610759075452946	0.8847407393647053	8.04458040250505	1.3442649779461133	9.941569295790615	2.1172129045096786	2.5280979827089336	1.4764990473499287	11.0	0.0	0.9327696605805869	0.00014364704663972903	1.0	0.8619005502978706	8.181478407086688	5.496712461333037	11.030981550715962	0.8461640310292374	76.21325648414985	288.9840490848535	83.0	5.0	412.61455331412105	23767.856370600613	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	699.8251542756392	121.0	0.0	1388	1939	41	
103.77708798336616	380.1501436596895	138.85411634164353	-11.294592830269984	82.695	3.5795545545541816	83.0	64.0	475.926	2414.561085085074	485.0	97.0	0.79	3.773673673673674	25.0	0.0	5.159	0.36007907907908004	8.0	4.0	0.46515861868897274	0.010548508451645941	0.7142846938790088	0.19999960000080003	0.9401046961402482	4.780530926567011e-5	0.9610759075452946	0.8847407393647053	8.080658243177316	1.3789388079451377	10.195735119808758	2.1172129045096786	2.563176895306859	1.5106372988877523	12.0	0.0	0.9326866550702768	0.00012911457220264448	1.0	0.8513237526606728	8.22724970281643	5.278912303150151	11.030981550715962	0.8461640310292374	76.50180505415162	273.77618893595735	83.0	5.0	414.327797833935	23043.908366895525	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	707.6514839847193	123.0	0.0	1385	1963	41	
103.77124562015231	380.46191515261165	138.85411634164353	-11.294592830269984	82.679	4.017976976976776	83.0	61.0	475.78	2484.668268268262	485.0	97.0	0.808	3.921057057057057	25.0	0.0	5.161	0.36744644644644797	8.0	4.0	0.4661609982304146	0.01069483783113803	0.7142846938790088	0.19999960000080003	0.9399359481923247	4.842544169170671e-5	0.9610759075452946	0.8847407393647053	8.126890548620665	1.3796538519067811	10.291380079762737	2.1172129045096786	2.5627266134880347	1.4058956080793068	11.0	0.0	0.932352495947566	0.00015370857893966917	1.0	0.8148351523337691	8.22466812789434	5.408553512719226	11.030981550715962	0.7464863875503	76.28426395939087	290.23118180545663	83.0	3.0	412.79477882523565	23276.161772429274	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	677.172788715839	121.0	0.0	1379	1995	42	
103.78644366700816	380.84739387718713	138.85411634164353	-11.294592830269984	82.686	3.9733773773774743	83.0	61.0	476.005	2438.095070070064	485.0	97.0	0.813	3.925956956956957	25.0	0.0	5.159	0.35807707707707803	8.0	4.0	0.4658681413952098	0.010642175917270891	0.7142846938790088	0.19999960000080003	0.9398772876714505	4.828553224504666e-5	0.9610759075452946	0.8847407393647053	8.14597487781456	1.3885203526604326	10.291380079762737	2.1172129045096786	2.5697841726618704	1.4404110404980552	11.0	0.0	0.9320733841897928	0.00016934197276678768	1.0	0.7459347933532602	8.236776493923095	5.43777754329511	11.036429874356905	0.7464863875503	76.07410071942446	298.37679454708393	83.0	5.0	410.6956834532374	23831.91092447856	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	676.6926241551572	124.0	0.0	1390	2009	42	
103.85431248337652	381.89218205322993	138.85411634164353	-11.294592830269984	82.686	3.9733773773774743	83.0	61.0	476.005	2438.095070070064	485.0	97.0	0.831	4.292731731731732	25.0	0.0	5.157	0.35270370370370246	8.0	4.0	0.4660681408285442	0.010715861668009913	0.7142846938790088	0.19999960000080003	0.9397538782672507	4.7759188542623416e-5	0.9610759075452946	0.8847407393647053	8.181075653766873	1.4010796684121702	10.294734391849829	2.1172129045096786	2.5609228550829126	1.4456003021251762	11.0	0.0	0.9321876925982039	0.00014665509912538518	1.0	0.8513237526606728	8.253319855744826	5.47413129237802	11.133150678723318	0.7464863875503	76.16943042537851	290.3789205267215	83.0	5.0	411.02451333813985	23736.436628099924	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	683.1160740523068	129.0	0.0	1387	2032	43	
103.80305916402764	381.0348034177378	138.85411634164353	-11.294592830269984	82.691	3.9514704704707913	83.0	61.0	476.223	2394.4016726726704	485.0	97.0	0.833	4.285396396396396	25.0	0.0	5.155	0.3533283283283269	8.0	4.0	0.4657371886041118	0.010627564378233523	0.7142846938790088	0.19999960000080003	0.9396504577859365	4.73301842019963e-5	0.9610759075452946	0.8847407393647053	8.217503700424578	1.3916722152281655	10.294734391849829	2.1172129045096786	2.5660649819494585	1.4640209928841212	11.0	0.0	0.9324528184255614	0.00013791313267082016	1.0	0.8513237526606728	8.261138212006623	5.533845788142256	11.030981550715962	0.7464863875503	76.26787003610109	286.5705348385883	83.0	5.0	412.0953068592058	23451.36229732269	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	683.8404349103732	128.0	0.0	1385	2053	43	
103.91700968216135	369.9095958832379	138.85411634164353	-11.294592830269984	82.703	3.814605605605807	83.0	61.0	476.475	2335.1985735735734	485.0	97.0	0.838	4.310066066066066	25.0	0.0	5.154	0.3526366366366363	8.0	4.0	0.46518242774623003	0.010654444841505479	0.7142846938790088	0.19999960000080003	0.9396673534420584	4.6998736303914425e-5	0.9610759075452946	0.8847407393647053	8.234850678078889	1.4002518828503974	10.294734391849829	2.1172129045096786	2.564434845212383	1.5370915571711037	11.0	0.0	0.9323167750880442	0.00014670614256989022	1.0	0.7922794292954591	8.27934610338928	5.521429854170151	11.125016440582566	0.7464863875503	76.26133909287257	285.79548552542286	83.0	5.0	411.69474442044634	23342.720872935348	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	688.238025271819	130.0	0.0	1389	2069	43	
104.03133189088246	359.02777495147944	138.85411634164353	-11.294592830269984	82.732	3.3975735735735513	83.0	61.0	477.123	2131.253124124116	485.0	97.0	0.829	4.272031031031031	25.0	0.0	5.151	0.3485475475475481	8.0	4.0	0.4650062372749154	0.010621908693835494	0.7142846938790088	0.19999960000080003	0.9395890857945997	4.677654861391896e-5	0.9610759075452946	0.8847407393647053	8.262959111971133	1.3764931068102555	10.294734391849829	2.1172129045096786	2.6031631919482385	1.5704648071621783	11.0	0.0	0.9322771040716005	0.00013778914418390812	1.0	0.875810360880307	8.32646599033248	5.360369884441454	11.125016440582566	0.7464863875503	76.568655643422	269.3763981194624	83.0	5.0	413.70884255930986	22578.94754045792	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	683.7425800764032	132.0	0.0	1391	2086	43	
104.11778766541565	360.33337028563074	138.85411634164353	-11.294592830269984	82.732	3.3975735735735513	83.0	61.0	477.123	2131.253124124116	485.0	97.0	0.837	4.300731731731732	25.0	0.0	5.157	0.35870970970970845	8.0	4.0	0.4655371895041095	0.010594603538109154	0.7142846938790088	0.19999960000080003	0.9394749390129444	4.682050093351308e-5	0.9610759075452946	0.8847407393647053	8.297502109978984	1.3723647407754183	10.294734391849829	2.1172129045096786	2.588616714697406	1.5256670108811963	11.0	0.0	0.9323017616246441	0.00013220323906175158	1.0	0.875810360880307	8.357135499677836	5.345629975331988	11.125016440582566	0.7877694778402592	76.54755043227665	272.7540459058905	83.0	5.0	414.228386167147	22458.67238758832	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	664.9412283279459	128.0	0.0	1388	2107	43	
104.10748933845056	358.89078325974765	138.85411634164353	-11.294592830269984	82.7	4.42042042042042	83.0	53.0	476.846	2274.28657057058	485.0	97.0	0.843	4.306657657657658	25.0	0.0	5.157	0.36071171171171046	8.0	4.0	0.4669371866207822	0.010669211104413505	0.7142846938790088	0.19999960000080003	0.9393609871753711	4.952472857410583e-5	0.9610759075452946	0.8847407393647053	8.323190503066721	1.3674157427459588	10.442025921740184	2.1172129045096786	2.5877697841726617	1.5498863112533732	11.0	0.0	0.9324144548985394	0.00013587524585624154	1.0	0.8785987388977662	8.358577524084929	5.432894337451739	11.125016440582566	0.7877694778402592	76.36258992805756	282.61717399298715	83.0	5.0	413.1208633093525	23092.713963257036	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.843373493975903	669.0605348222157	133.0	0.0	1390	2127	44	
104.1049989623627	372.03412194777695	138.85411634164353	-11.294592830269984	82.693	4.465216216216381	83.0	53.0	476.609	2322.919038038026	485.0	97.0	0.85	4.3158158158158155	25.0	0.0	5.159	0.356075075075076	8.0	4.0	0.4673419482488994	0.010784157500237026	0.7142846938790088	0.19999960000080003	0.9392951513209425	4.868016620529014e-5	0.9596466171644441	0.8847407393647053	8.351923376720366	1.3603671995832436	10.442025921740184	2.1172129045096786	2.57841726618705	1.5500018128046162	10.0	0.0	0.9320047302103946	0.0001378299467299377	1.0	0.850903986176052	8.355334565433765	5.513806888904547	11.030981550715962	0.8589830109229126	76.28776978417267	282.47724412262835	83.0	5.0	411.97338129496404	23324.532768256227	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	673.4610637672641	134.0	0.0	1390	2149	46	
104.23207515742439	359.9544845203868	138.85411634164353	-11.294592830269984	82.702	4.389585585586048	83.0	53.0	476.908	2250.5620980981116	485.0	97.0	0.84	4.278678678678678	25.0	0.0	5.16	0.3467467467467482	8.0	4.0	0.4668871876910155	0.010663192330197559	0.7142846938790088	0.19999960000080003	0.9392508892157166	4.7837370998449866e-5	0.9596466171644441	0.8847407393647053	8.384815964433601	1.3338849599343041	10.442025921740184	2.1172129045096786	2.5908761766835626	1.583945681033487	10.0	0.0	0.9318756773302025	0.00013393643173029873	1.0	0.871474256474633	8.421915975786005	5.164198812024446	13.692459351705836	0.8589830109229126	76.53874004344678	263.6414329041126	83.0	5.0	413.178131788559	22906.226217086958	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	664.9388774610637	131.0	0.0	1381	2171	47	
104.31615766664714	362.96456856317485	151.8020589260434	-11.294592830269984	82.702	4.389585585586048	83.0	53.0	476.908	2250.5620980981116	485.0	97.0	0.843	4.280631631631631	25.0	0.0	5.159	0.344063063063064	8.0	4.0	0.46648718815768175	0.010621501155452347	0.7142846938790088	0.19999960000080003	0.9391844929330633	4.767216200611706e-5	0.9596466171644441	0.8847407393647053	8.410767010785827	1.3357137444551488	10.442025921740184	2.1172129045096786	2.582306018854242	1.6236634737736169	10.0	0.0	0.9319847987867137	0.0001395246356897298	1.0	0.8785987388977662	8.39162762791067	5.556011791304975	13.692459351705836	0.8589830109229126	76.1914430746918	288.6280544472288	83.0	5.0	411.25380710659897	23599.582850154344	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	656.741404642962	129.0	0.0	1379	2193	47	
104.4477315366728	350.9038596283589	151.8020589260434	-11.294592830269984	82.705	4.382357357356985	83.0	53.0	477.073	2225.9556266266304	485.0	97.0	0.849	4.302501501501501	25.0	0.0	5.157	0.34269369369369246	8.0	4.0	0.46776575649425367	0.010627965326126731	0.7142846938790088	0.19999960000080003	0.9391415735900338	4.814003739898613e-5	0.9596466171644441	0.8847407393647053	8.436432361493361	1.3465435649069641	10.442025921740184	2.1172129045096786	2.565467625899281	1.6497785788647703	11.0	0.0	0.9317049926104621	0.00015546306362161766	1.0	0.7922794292954591	8.34877306995954	5.901284429359352	13.692459351705836	0.8589830109229126	75.89064748201439	304.73245386412276	83.0	4.0	408.79424460431653	24344.297447053155	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	649.1783720246841	132.0	0.0	1390	2211	47	
104.65767121855974	340.9845398687203	151.8020589260434	-11.294592830269984	82.715	4.336111111111484	83.0	53.0	477.378	2181.176292292289	485.0	97.0	0.856	4.3255895895895895	25.0	0.0	5.151	0.33853753753753807	8.0	4.0	0.4675228989340519	0.010702676064579305	0.7142846938790088	0.19999960000080003	0.9390899493956681	4.777952665847863e-5	0.9572687914592906	0.8847407393647053	8.47202714859606	1.3371652321251781	10.442025921740184	2.1172129045096786	2.566594672426206	1.6751368824211645	13.0	0.0	0.9318257085941646	0.00014377345965982695	1.0	0.855306814628599	8.352017118004058	5.974298818468219	11.030981550715962	0.8589830109229126	75.7818574514039	309.8176533197226	83.0	5.0	408.49748020158387	24566.71991439533	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.80722891566265	657.8404349103732	130.0	0.0	1389	2232	48	
104.71449677474992	341.42393443329786	151.8020589260434	-11.294592830269984	82.715	4.336111111111484	83.0	53.0	477.378	2181.176292292289	485.0	97.0	0.879	4.446805805805806	25.0	0.0	5.151	0.33653553553553606	8.0	4.0	0.46878956295627966	0.010650514748497293	0.7142846938790088	0.19999960000080003	0.9390368052092326	4.776919673942258e-5	0.9572687914592906	0.8847407393647053	8.491836343451194	1.342974355333199	10.596303899429811	2.1172129045096786	2.563662374821173	1.723574837967728	11.0	0.0	0.9319365445389678	0.00014597318085558624	1.0	0.8586695355684624	8.346004612552033	6.130579595882355	11.030981550715962	0.8589830109229126	75.568669527897	316.38719235885617	83.0	5.0	406.414878397711	25231.823457787632	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	659.4052306788128	132.0	0.0	1398	2250	49	
104.77916076404031	327.84143623649453	151.8020589260434	-11.294592830269984	82.728	4.234250250250079	83.0	53.0	477.823	2085.9896606606644	485.0	97.0	0.886	4.465469469469469	25.0	0.0	5.144	0.3355995995995988	8.0	4.0	0.46818480115673505	0.010704574449057909	0.7142846938790088	0.19999960000080003	0.9389494942208042	4.7312672120039804e-5	0.9572687914592906	0.8847407393647053	8.528132576542994	1.3260419704437936	10.596303899429811	2.1172129045096786	2.568149210903874	1.631030742974969	11.0	0.0	0.9319738793570773	0.0001304593664002861	1.0	0.8586695355684624	8.418488764311533	5.818742608862057	11.030981550715962	0.8589830109229126	75.98493543758967	297.45203420257684	83.0	5.0	409.4296987087518	24290.808047719638	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	680.268586541287	131.0	0.0	1394	2273	49	
104.71266081469795	340.60156199082667	151.8020589260434	-11.294592830269984	82.725	4.241616616616617	83.0	53.0	477.734	2092.631875875864	485.0	97.0	0.883	4.463774774774775	25.0	0.0	5.143	0.33088188188188133	8.0	4.0	0.46944670342941547	0.010933957268611528	0.7142846938790088	0.19999960000080003	0.9389350409162908	4.739755534909317e-5	0.9572687914592906	0.8847407393647053	8.545813161478483	1.3219778749778057	10.596303899429811	2.1172129045096786	2.5948275862068964	1.6315476338035155	11.0	0.0	0.9318901699040423	0.00012591213009814615	1.0	0.8586695355684624	8.489044714217734	5.523810572286224	10.821850873835247	0.8589830109229126	76.46479885057471	272.81400082219864	83.0	5.0	412.48491379310343	23101.985394097526	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	666.7925359976491	127.0	0.0	1392	2293	52	
104.88932551266514	329.6780435786554	151.8020589260434	-11.294592830269984	82.761	3.753632632632357	83.0	53.0	478.728	1767.213229229232	485.0	97.0	0.883	4.477788788788788	25.0	0.0	5.145	0.34431931931931786	8.0	4.0	0.4692812278424954	0.011060124996335248	0.7142846938790088	0.19999960000080003	0.9389886466496461	4.4142340419005395e-5	0.9569587429738224	0.8921848569074069	8.573747760977007	1.224751908314921	10.596303899429811	2.4511607337826136	2.5868477483917083	1.6474949918243258	11.0	0.0	0.9316458592571841	0.00012760398790169153	1.0	0.8586695355684624	8.488849927017819	5.651378732617511	10.976389050500282	0.8589830109229126	76.38241601143675	271.2949981644359	83.0	5.0	411.14295925661185	23578.554655328095	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	675.7258301498678	129.0	0.0	1399	2315	53	
104.86256395403132	329.10226645503565	151.8020589260434	-11.294592830269984	82.761	3.753632632632357	83.0	53.0	478.794	1763.6772412412517	485.0	97.0	0.886	4.521525525525526	25.0	0.0	5.157	0.35070170170170045	8.0	4.0	0.46949551519112775	0.011033523631972833	0.7142846938790088	0.19999960000080003	0.9389060861772284	4.417640249240659e-5	0.9569587429738224	0.8921848569074069	8.599252462012728	1.2327357703868873	10.650527546697168	2.4511607337826136	2.5929899856938485	1.584403222519542	11.0	0.0	0.9315777057169564	0.00013388687052926955	1.0	0.8586695355684624	8.53767209371022	5.417511684620173	10.908118220554618	0.8589830109229126	76.63161659513591	251.7432230110917	83.0	5.0	411.4585121602289	23073.326480819826	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	681.5386423743756	128.0	0.0	1398	2337	56	
104.88722472955877	330.61321976686173	151.8020589260434	-11.294592830269984	82.737	4.36019119119143	83.0	53.0	478.43	1909.2043043042984	485.0	89.0	0.89	4.524424424424424	25.0	0.0	5.163	0.3527837837837843	8.0	4.0	0.46918242137421534	0.011187778844234149	0.7142846938790088	0.12499984375019532	0.9389051069331243	4.458614140643389e-5	0.9569587429738224	0.8921848569074069	8.606292776980753	1.2767401400010672	10.650527546697168	2.4511607337826136	2.5987124463519313	1.6019167375829877	11.0	0.0	0.931696402750357	0.00013157097392300424	1.0	0.8586695355684624	8.607448810650231	5.179340215184822	10.852794620668234	0.8589830109229126	77.06795422031473	233.558013134624	83.0	5.0	415.11087267525033	21902.9247063245	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	687.2556567734352	127.0	0.0	1398	2353	57	
