mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
82.42907315220872	2120.647542088118	133.65047515674692	-11.020212805644537	82.99878345498783	0.0012165450124607742	83.0	82.0	484.95255474452557	1.850364963516103	485.0	446.0	0.8722627737226277	3.6438338504760974	17.0	0.0	5.0510948905109485	0.05828747210540673	7.0	5.0	0.5831236265138832	0.0034162599896440213	0.7142846938790088	0.39999920000160005	0.937106122703115	8.549124663146961e-5	0.9628858145137039	0.905887252331858	8.380244526385763	2.9663659378487295	12.116877410987195	3.130494532288451	2.65990990990991	0.7460099092330504	7.0	0.0	0.9211628074011479	0.00010687973195801531	0.973990316753365	0.8998895470387774	10.669404620626116	1.8504961408924165	12.79621981260139	0.9731185632027177	82.75450450450451	12.132774585253433	83.0	11.0	481.9099099099099	793.8341015696436	485.0	8.0	91.33333333333333	21048.25	389.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	1145.3990596532471	190.0	0.0	1332	822	9	
82.51088959841043	2110.2860616065063	133.65047515674692	-11.020212805644537	82.99880952380953	0.0011904761905607649	83.0	82.0	484.9535714285714	1.8107142857274794	485.0	446.0	0.8857142857142857	3.8748850672569386	17.0	0.0	5.052380952380952	0.05923151143651834	7.0	5.0	0.5827312710912784	0.0034836886356339586	0.7142846938790088	0.39999920000160005	0.9369388797930351	8.6119151388208e-5	0.9628858145137039	0.905887252331858	8.412265765280813	2.988890449516354	12.116877410987195	3.130494532288451	2.662415603900975	0.7448100763929718	7.0	0.0	0.9207859783770724	0.0001095919544653114	0.9595029517069967	0.8985112848213024	10.73413443213151	1.7795965206054347	12.82739592265088	1.0	82.82895723930983	8.23348517309561	83.0	12.0	482.7411852963241	629.2505322276382	485.0	11.0	93.33333333333333	22007.75	398.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	1137.809579782545	189.0	0.0	1333	840	9	
83.04586749624805	2087.214763309656	133.65047515674692	-11.020212805644537	82.99883855981417	0.0011614401857260354	83.0	82.0	484.9547038327526	1.7665505226614864	485.0	446.0	0.8896631823461092	4.000602328282419	17.0	0.0	5.0511033681765385	0.05785052534910667	7.0	5.0	0.5829201427604227	0.00344434699089101	0.7142846938790088	0.39999920000160005	0.9367503619670509	8.643472425612958e-5	0.9628858145137039	0.905887252331858	8.450225153038575	2.9971154567474385	12.116877410987195	3.130494532288451	2.6611570247933884	0.7384825700615173	7.0	0.0	0.9204573941794525	0.00010929943665185665	0.9574894684409808	0.8949009621893372	10.798128172749788	1.7721018344798052	12.904957465078825	1.0	82.82569496619084	8.350046039215828	83.0	11.0	482.81968444778363	573.4050558402126	485.0	12.0	95.66666666666667	23002.0	405.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	1162.471642668234	191.0	0.0	1331	861	9	
83.17247315192276	2078.3131896300993	133.65047515674692	-11.020212805644537	82.99885714285715	0.0011428571423383544	83.0	82.0	484.95542857142857	1.7382857142787775	485.0	446.0	0.8925714285714286	4.045654135338346	17.0	0.0	5.050285714285715	0.05696502124877332	7.0	5.0	0.5825076883620062	0.003507526611130987	0.7142846938790088	0.39999920000160005	0.936596381318865	8.72555989707449e-5	0.9628858145137039	0.905887252331858	8.478647942339766	3.0114632102116836	12.116877410987195	3.130494532288451	2.6624441132637853	0.7517428660018604	7.0	0.0	0.9201367057231429	0.00012280378068321417	1.0	0.8779914616711886	10.832739105579359	1.837893437926189	12.946845975753869	0.9945212609022702	82.78092399403874	9.607450898021382	83.0	7.0	482.102086438152	746.1827100357575	485.0	3.0	97.22222222222223	23737.694444444445	411.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1175.6614751689685	193.0	0.0	1342	875	9	
83.04151773338704	2088.760614206895	133.65047515674692	-11.020212805644537	82.99887387387388	0.0011261261258328915	83.0	82.0	484.9560810810811	1.7128378378296651	485.0	446.0	0.8873873873873874	4.000832850889221	17.0	0.0	5.04954954954955	0.05616665143158828	7.0	5.0	0.5827637519333185	0.003460538038418262	0.7142846938790088	0.39999920000160005	0.936524285172565	8.714536555549967e-5	0.9628858145137039	0.905887252331858	8.495822301695547	3.00021710832598	12.116877410987195	3.130494532288451	2.6541297935103243	0.7902486148755299	7.0	0.0	0.9197987213211168	0.00013054323100943722	1.0	0.8964558495279763	10.862481172802932	2.1231299844390463	12.982622727094624	0.9928288262514673	82.60693215339234	22.795199142256237	83.0	7.0	481.19026548672565	1276.6250269405516	485.0	7.0	98.66666666666667	24454.75	417.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1177.129297678519	196.0	0.0	1356	888	9	
83.34017450920577	2069.8192065476733	133.65047515674692	-11.020212805644537	82.99890470974809	0.0010952902518686627	83.0	82.0	484.95728368017524	1.6659364731688249	485.0	446.0	0.8893756845564075	3.9713014738379355	17.0	0.0	5.050383351588171	0.05666926077515998	7.0	5.0	0.5833817253318258	0.003388223330121582	0.7142846938790088	0.39999920000160005	0.9362639565855474	8.832521831735855e-5	0.9628858145137039	0.905887252331858	8.542909890827566	3.0167845284933654	12.116877410987195	3.130494532288451	2.6595114729829756	0.8054631685719774	7.0	0.0	0.9192794009399335	0.00012988851004424592	0.9801454457512925	0.8942915537939191	10.949712907928847	1.9396187013770556	13.913928627645586	1.0	82.74463360473723	13.416961921210643	83.0	9.0	482.0	863.3674074074074	485.0	7.0	101.44444444444444	25909.777777777777	429.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	1190.6447252424332	201.0	0.0	1351	913	9	
83.64084854527972	2050.1241609490157	133.65047515674692	-11.020212805644537	82.99891891891892	0.0010810810810527502	83.0	82.0	484.9578378378378	1.6443243243155026	485.0	446.0	0.9005405405405406	4.0398806598806605	17.0	0.0	5.052972972972973	0.0588791388791396	7.0	5.0	0.5834171190332544	0.003405542997960346	0.7142846938790088	0.39999920000160005	0.9360983849235139	8.969155054776847e-5	0.9628858145137039	0.905887252331858	8.57145417533764	3.045121495289666	12.116877410987195	3.130494532288451	2.6778670562454345	0.8559498331902321	7.0	1.0	0.9190272304380218	0.00012633022177992618	0.991163389346726	0.8964262699537188	10.980236311835421	1.8671409817556015	13.07505368651114	1.0	82.8327246165084	5.045828901447781	83.0	15.0	482.11687363038715	614.4614767683615	485.0	16.0	102.77777777777777	26719.694444444445	437.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1168.0047017337643	201.0	0.0	1369	925	9	
84.0719700811069	2020.6140577034444	133.65047515674692	-11.020212805644537	82.99894514767932	0.0010548523207290497	83.0	82.0	484.9588607594937	1.6044303797492256	485.0	446.0	0.8997890295358649	4.067032690396945	17.0	0.0	5.051687763713081	0.05751562785434022	7.0	5.0	0.583397477115837	0.0033999784851488205	0.7142846938790088	0.39999920000160005	0.9358275490141201	9.183793102438992e-5	0.9628858145137039	0.9020656606887255	8.621308781872093	3.0898421089155357	12.698132393941615	3.130494532288451	2.6916299559471364	0.8556095382055826	7.0	1.0	0.918726986895095	0.00012234825851289432	0.947071850721639	0.8959268654055662	11.038274237723916	1.7853004360772045	13.095729371988766	6.205885978975487	82.90675477239354	1.5746935019057455	83.0	56.0	483.2525697503671	362.24475827031415	485.0	136.0	105.33333333333333	28028.25	447.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	1153.1539817807816	201.0	0.0	1362	948	10	
84.30982618214956	2004.9359264439718	133.65047515674692	-11.020212805644537	82.99896157840082	0.0010384215988807396	83.0	82.0	484.9595015576324	1.5794392523361591	485.0	446.0	0.8940809968847352	4.017875531894224	17.0	0.0	5.050882658359294	0.05665982301496289	7.0	5.0	0.5834483807952733	0.003385936084279038	0.7142846938790088	0.39999920000160005	0.93563854430991	9.311153851186512e-5	0.9628858145137039	0.9020656606887255	8.653092023721603	3.1173291854364664	12.698132393941615	3.130494532288451	2.6615497076023393	0.8722000838477559	7.0	0.0	0.9184315475330296	0.0001254188074508899	0.9618632604760717	0.8941583075417501	11.067401293337097	1.8852719536152964	13.124930760445768	1.0	82.8640350877193	5.419685827589975	83.0	10.0	483.0453216374269	473.4375933127065	485.0	11.0	107.0	29087.5	457.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	1209.5789009697326	205.0	0.0	1368	963	10	
84.51028727538694	1990.8653244452357	133.65047515674692	-11.020212805644537	82.99897645854657	0.0010235414536837793	83.0	82.0	484.96008188331626	1.5568065506513002	485.0	446.0	0.8853633572159673	3.9704515327952747	17.0	0.0	5.050153531218014	0.05588368542040654	7.0	5.0	0.5834808334758249	0.0033754959005575253	0.7142846938790088	0.39999920000160005	0.9354721831315084	9.433354526706938e-5	0.9628858145137039	0.9020656606887255	8.67963142180347	3.1358637580786786	12.698132393941615	3.130494532288451	2.650436046511628	0.8966252642706134	7.0	0.0	0.9181951451864813	0.00012908825877209232	0.9597084653054999	0.8948492797815675	11.08765493495341	2.0849967984895392	13.172336329972664	0.9801495849609896	82.67151162790698	20.204744186046447	83.0	7.0	481.8924418604651	1033.7891501056931	485.0	8.0	108.55555555555556	29859.777777777777	462.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1212.344401998237	206.0	0.0	1376	977	10	
84.83227632526393	1972.6209813761188	135.01128492513084	-11.020212805644537	82.99899497487438	0.0010050251251704976	83.0	82.0	484.9608040201005	1.5286432160757917	485.0	446.0	0.8753768844221106	3.9160429916180504	17.0	0.0	5.049246231155779	0.0549164332730051	7.0	5.0	0.5837796509607273	0.0033192216614107315	0.7142846938790088	0.39999920000160005	0.9353105108469622	9.521544237128307e-5	0.9628858145137039	0.9020656606887255	8.712041128439926	3.1605173452364865	12.698132393941615	3.130494532288451	2.639769452449568	0.8449060751440401	7.0	0.0	0.9178110238754098	0.00013289009510995486	0.9966827518496181	0.893097755246871	11.144385932188571	1.9714712419730493	13.16685988647421	0.9941864267080022	82.70461095100865	15.705040007147458	83.0	11.0	481.7255043227666	969.0702358666048	485.0	7.0	110.55555555555556	30966.277777777777	470.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	1239.54334410814	211.0	0.0	1388	995	10	
84.65389918085131	1990.065809785574	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.882	4.1942702702702706	18.0	0.0	5.043	0.047198198198199856	7.0	5.0	0.5845226490952837	0.003209489845141342	0.7142846938790088	0.39999920000160005	0.9350528493751992	9.528092851171907e-5	0.9628858145137039	0.9020656606887255	8.759479175043303	3.152836180886295	12.698132393941615	3.130494532288451	2.629390681003584	0.8187912353506837	7.0	0.0	0.9176265724552267	0.00012168675890616358	0.9606866542958334	0.8944989844976113	11.204865151413514	1.8189777386043398	13.25415053876018	1.0	82.77562724014336	10.479749875298168	83.0	7.0	482.373476702509	774.8123519641255	485.0	5.0	112.44444444444444	31944.027777777777	476.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1244.3896561857186	210.0	0.0	1395	1012	10	
84.87186073349282	1976.5732571502554	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.882	4.1942702702702706	18.0	0.0	5.041	0.043362362362361864	7.0	5.0	0.5857178845290761	0.003038514595055397	0.7142846938790088	0.39999920000160005	0.9349288195468722	9.47914893994802e-5	0.9628858145137039	0.9020656606887255	8.784183515004852	3.1260096556425334	12.698132393941615	3.130494532288451	2.617857142857143	0.836707341978964	7.0	0.0	0.9173791170261534	0.00012354674571252926	0.9573315624632665	0.8939842437743958	11.267914330147615	1.7426958724381978	13.287752581629285	1.0	82.90071428571429	4.682772899009261	83.0	10.0	483.74357142857144	316.8627177575727	485.0	10.0	113.55555555555556	32626.527777777777	481.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	1240.1986482515426	210.0	0.0	1400	1022	10	
84.82714600646322	1973.9621034605527	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.884	4.2127567567567565	18.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5879464511739836	0.002656002973296993	0.7142846938790088	0.39999920000160005	0.9345474757393002	9.509066082081553e-5	0.9628858145137039	0.9020656606887255	8.856338257746216	3.0938544110539223	12.698132393941615	3.130494532288451	2.606837606837607	0.8788128004093795	9.0	0.0	0.9170040308974975	0.0001254100251029214	0.9724806580070833	0.893748748187164	11.300567754620053	1.8216183498318899	13.321851291259124	1.0	82.70868945868946	12.14102208738747	83.0	10.0	481.6403133903134	1060.9033202153398	485.0	11.0	115.55555555555556	33591.77777777778	486.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1218.3770202762269	209.0	0.0	1404	1040	10	
84.69093786596399	1979.4152965475269	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.886	4.305309309309309	18.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5887464495739866	0.0025145058382783966	0.7142846938790088	0.39999920000160005	0.9341643691409411	9.610107368469751e-5	0.9628858145137039	0.9020656606887255	8.931210499441052	3.0889753486122213	12.698132393941615	3.130494532288451	2.617081850533808	0.9116738145207897	9.0	0.0	0.9168651066168025	0.00013677669141269432	1.0	0.8909454426411056	11.334832811517618	1.9011518988727065	13.343403110273897	0.9967432229332195	82.71957295373666	13.713327452829612	83.0	8.0	481.72455516014236	930.7011416289117	485.0	7.0	117.66666666666667	34656.0	492.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	1209.8909785483397	211.0	0.0	1405	1059	12	
84.46174029418198	1995.1776851980337	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.89	4.342242242242242	18.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5891131155628766	0.002477030316832917	0.7142846938790088	0.39999920000160005	0.9339378706661478	9.64051591934192e-5	0.9628858145137039	0.9020656606887255	8.980605114163517	3.0499419898436346	12.698132393941615	3.130494532288451	2.612508986340762	0.8576563623292589	7.0	1.0	0.916785608650606	0.00013093630536312428	0.9748243500427662	0.8885815757028332	11.41145633281352	1.7593748840608294	13.440268080946762	1.0	82.8842559309849	5.0750828812153435	83.0	11.0	483.51258087706685	397.4471437659195	485.0	16.0	119.88888888888889	35980.61111111111	501.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1201.6890978548338	210.0	0.0	1391	1079	14	
84.1746283802097	2020.3352787535016	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.865	4.180955955955955	18.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5885797828517649	0.002536304531486576	0.7142846938790088	0.39999920000160005	0.933450576365608	9.73169291171587e-5	0.9628858145137039	0.9020656606887255	9.073165930875152	3.0444420619390953	12.85971040466191	3.136705338181394	2.6144404332129962	0.8555716700402746	7.0	0.0	0.9163233863908573	0.00012942607329159334	0.9473936719247723	0.8903115187548962	11.459655048334362	1.6894487784269943	13.4712303021597	7.27622270929588	82.87220216606498	2.4251299012961094	83.0	53.0	482.82527075812277	497.17609503141716	485.0	119.0	122.66666666666667	37646.0	512.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1241.0091096091683	214.0	0.0	1385	1104	14	
83.91116701486784	2031.9666359224539	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.867	4.125436436436436	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5888654961578901	0.002449600379986987	0.6666655555574075	0.39999920000160005	0.9331731286850787	9.840306401722112e-5	0.9628858145137039	0.9020656606887255	9.126075118273862	3.0438573191467992	12.85971040466191	3.136705338181394	2.606757728253055	0.8272636527729649	7.0	0.0	0.9162139053143236	0.00013398429140965582	0.9809303839328067	0.891936491112652	11.483661131499977	1.9610545680652374	13.494419613846183	0.9903511541906764	82.75557153127247	12.308557065203786	83.0	7.0	482.0941768511862	781.9386063543155	485.0	10.0	124.66666666666667	38859.75	519.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	1217.593593887746	216.0	0.0	1391	1122	14	
83.51508029114106	2048.9798234251025	135.01128492513084	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.886	4.323327327327327	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5892654953578917	0.002378276001509933	0.6666655555574075	0.39999920000160005	0.9327863995726138	9.837603255010281e-5	0.9628858145137039	0.9020656606887255	9.20701111286327	2.995350806908005	12.85971040466191	3.1518441709073373	2.6159420289855073	0.8299124549400421	7.0	1.0	0.9158059497477239	0.0001267855000446171	0.9442463347370259	0.8925038784202797	11.55079892642354	1.7961164776545344	13.56959036006818	1.0	82.78478260869565	7.2567660875869695	83.0	9.0	482.0789855072464	789.7899859171142	485.0	12.0	127.88888888888889	41112.11111111111	535.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1200.1360564208053	217.0	0.0	1380	1151	14	
83.22474294925757	2074.277071228829	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.886	4.345349349349349	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5898988273690056	0.0022368851023762196	0.6666655555574075	0.39999920000160005	0.9324703994910769	9.930096610595035e-5	0.9628858145137039	0.9020656606887255	9.27379852432324	2.9659760645805577	12.85971040466191	3.1518441709073373	2.6129032258064515	0.8038245805031597	7.0	0.0	0.9152326230492701	0.00013698755267870581	1.0	0.8896847758819224	11.599767512022192	1.9262084344601007	13.649762148218041	0.9801600028415666	82.68401759530792	15.146596906514004	83.0	9.0	481.608504398827	1141.3917398011517	485.0	10.0	131.33333333333334	43017.0	544.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	1204.6082868057597	217.0	0.0	1364	1182	17	
82.92547463637978	2096.3500642641143	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.876	4.296920920920921	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5896988277690047	0.0022728409173782826	0.6666655555574075	0.39999920000160005	0.9322512401438547	9.963115698027522e-5	0.9628858145137039	0.9020656606887255	9.318604630354864	2.973543067476741	12.85971040466191	3.1518441709073373	2.616740088105727	0.8228790051368039	8.0	0.0	0.9147178838378297	0.00013237147870415737	0.9618632604760717	0.890958932285952	11.664702155691145	1.8282944331313462	13.705763502292305	1.0	82.82011747430249	8.384223939165265	83.0	10.0	482.8538913362702	574.8963441409932	485.0	11.0	133.44444444444446	44081.27777777778	547.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	1192.5592124595944	214.0	0.0	1362	1201	18	
82.93345358112585	2095.2105261010815	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.88	4.48008008008008	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.590065493757895	0.0022346662874386312	0.6666655555574075	0.39999920000160005	0.931851626641896	0.00010015974094055689	0.9628858145137039	0.9020656606887255	9.386976892447954	2.945604372698131	12.85971040466191	3.1518441709073373	2.6179693206720236	0.8415189727423011	8.0	0.0	0.9145552270747349	0.0001389954182244052	0.9817999919386847	0.8847342390978837	11.692433704771238	2.0066210250060443	13.74062424373655	0.9947687191310793	82.66617969320671	17.288336344880232	83.0	9.0	481.52008765522277	1112.2044573022347	485.0	10.0	135.55555555555554	45325.52777777778	553.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1230.030561269468	216.0	0.0	1369	1220	19	
82.61167944643474	2114.9461397024456	143.05940786423963	-11.020212805644537	82.999	0.0009999999998359232	83.0	82.0	484.961	1.521000000002148	485.0	446.0	0.887	4.478709709709709	18.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5902654933578958	0.0021985636595212433	0.6666655555574075	0.39999920000160005	0.9315987622926027	0.00010075495348682106	0.962834459026657	0.9020656606887255	9.438802390370569	2.957249493458137	12.85971040466191	3.661521783014855	2.6327724945135333	0.8108724687011665	8.0	1.0	0.914130104246446	0.00013467836116033168	0.9437371917024462	0.8896625943875439	11.751209762481054	1.6955037440782377	13.800501065932853	6.228519086627748	82.8734455010973	2.306812643989822	83.0	52.0	482.798098024872	465.2373902305066	485.0	114.0	138.0	46924.25	562.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	1229.252130473112	219.0	0.0	1367	1242	19	
