mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5594405594405596	1.7145991263638325	8.0	0.0	0.9466341218787291	0.0003577509198252102	0.9867046282841857	0.8681138664391274	2.1558724912135294	0.6204749654094041	7.300709940117285	0.7189036316469504	65.75244755244755	596.0100605277075	83.0	5.0	278.4573426573427	37229.52023662612	467.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.614457831325301	477.703203056127	118.0	0.0	715	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6011004126547457	1.6147646276444576	8.0	0.0	0.9474217007985636	0.00034356905084101884	1.0	0.8681138664391274	2.222642312133854	0.6606942034182655	7.300709940117285	0.7401249339371501	66.75790921595599	565.8448925922976	83.0	8.0	289.39064649243466	37192.08409971921	469.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.650602409638554	499.66911548633556	121.0	0.0	727	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.592741935483871	1.6199203316979982	10.0	0.0	0.9480994337730387	0.0003249155976618261	0.9832713445002614	0.8681138664391274	2.263962183583058	0.6805378506485288	7.300709940117285	0.7246606010774097	66.99596774193549	569.5006566665218	83.0	7.0	296.7755376344086	37846.06933349252	471.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.879518072289157	526.131648545401	124.0	0.0	744	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.548051948051948	1.4781821559454849	8.0	0.0	0.9486018639574022	0.00031973681100302677	1.0	0.8681138664391274	2.269418087702399	0.6963314084208624	7.300709940117285	0.7074251680634107	66.77662337662338	586.2595308462669	83.0	5.0	299.7233766233766	38656.892170638195	474.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.036144578313253	556.3523361739642	128.0	0.0	770	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.567870485678705	1.5150262575193405	8.0	0.0	0.9486778649694722	0.00032335100599126357	1.0	0.8744360583325176	2.3366954492277356	0.72087979574891	7.300709940117285	0.7048609775052529	66.72229140722291	596.9664226730808	83.0	5.0	302.21170610211703	39052.67332913046	476.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.469879518072289	594.642374375551	134.0	0.0	803	0	0	
100.50790575211172	NaN	100.50790575211172	100.50790575211172	83.0	NaN	83.0	83.0	465.0	NaN	465.0	465.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9669247344780327	NaN	0.9669247344780327	0.9669247344780327	2.8739969621433006	NaN	2.8739969621433006	2.8739969621433006	2.5783132530120483	1.6000116267240254	9.0	0.0	0.9481023983138787	0.0003279154214271222	1.0	0.8679570641433769	2.3720779964002325	0.791454793713018	7.300709940117285	0.7074251680634107	66.86506024096386	587.0312264740509	83.0	9.0	306.2265060240964	39770.016184399836	478.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.542168674698795	617.8853952394945	137.0	0.0	830	1	0	
100.50790575211172	NaN	100.50790575211172	100.50790575211172	83.0	NaN	83.0	83.0	465.0	NaN	465.0	465.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.39999920000160005	NaN	0.39999920000160005	0.39999920000160005	0.9669247344780327	NaN	0.9669247344780327	0.9669247344780327	2.8739969621433006	NaN	2.8739969621433006	2.8739969621433006	2.5569917743830786	1.3717481164028482	7.0	0.0	0.9482691149309329	0.0003046179171435463	0.9688187537767957	0.8866479401219433	2.4211403129176112	0.7936479805460123	7.300709940117285	0.7074251680634107	67.5229142185664	558.814474320868	83.0	6.0	311.32667450058756	39630.5190405751	480.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.662650602409639	640.494563620335	139.0	0.0	851	1	0	
104.55647255284367	32.78178627997477	108.6050393535756	100.50790575211172	83.0	0.0	83.0	83.0	466.5	4.5	468.0	465.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9636547657727669	2.1385390666761595e-5	0.9669247344780327	0.960384797067501	2.9510857275593865	0.011885355506752404	3.0281744929754724	2.8739969621433006	2.567318757192175	1.3839998303044447	8.0	0.0	0.9486268967917306	0.000312002158571427	1.0	0.874996847734475	2.496112773579144	0.9204245912442348	10.13198136862391	0.7074251680634107	68.27387802071347	540.4502500357951	83.0	3.0	318.253164556962	38868.81601819985	480.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.795180722891566	668.3843667352336	146.0	0.0	869	2	0	
104.55647255284367	32.78178627997477	108.6050393535756	100.50790575211172	83.0	0.0	83.0	83.0	466.5	4.5	468.0	465.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9636547657727669	2.1385390666761595e-5	0.9669247344780327	0.960384797067501	2.9510857275593865	0.011885355506752404	3.0281744929754724	2.8739969621433006	2.5289532293986636	1.4311563166506518	9.0	0.0	0.9487142015690393	0.0002993510732993649	1.0	0.8520903248585424	2.5255722340010798	0.9118781902185187	10.13198136862391	0.7074251680634107	68.17371937639199	548.2641023158116	83.0	5.0	320.1469933184855	39760.589294182784	481.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.903614457831325	671.2344989714958	146.0	0.0	898	2	0	
110.66942980590562	137.8850173366421	127.53878701943063	100.50790575211172	83.0	0.0	83.0	83.0	468.25	38.25	477.0	463.0	1.0	4.0	4.0	0.0	5.0	0.0	5.0	5.0	0.39999920000160005	0.0	0.39999920000160005	0.39999920000160005	0.9627887627751432	1.3235634907626803e-5	0.9669247344780327	0.9591549384964227	2.9538544095576653	0.10265004193459504	3.341352936965028	2.5718932461468613	2.529094827586207	1.4533057601458168	9.0	0.0	0.9487504309994826	0.0003016053441705605	0.9910323999429518	0.8725748041392093	2.569917628590872	0.9520023821711091	10.13198136862391	0.7074251680634107	67.88362068965517	561.0975523565081	83.0	7.0	319.91918103448273	40475.47458314735	482.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.168674698795181	674.8492506611813	147.0	0.0	928	4	0	
108.50783721748648	94.67600972691143	127.53878701943063	100.50790575211172	83.0	0.0	83.0	83.0	464.1666666666667	63.36666666665114	477.0	455.0	0.6666666666666666	2.666666666666667	4.0	0.0	5.0	0.0	5.0	5.0	0.3999992000016	4.4408920985006264e-17	0.39999920000160005	0.39999920000160005	0.9615987623151488	1.2545340861436217e-5	0.9669247344780327	0.9574828774061419	2.793844599583027	0.12307190012294456	3.341352936965028	2.4645593616428934	2.5654008438818567	1.5237013175072067	10.0	0.0	0.9488340187247799	0.0002806512820278021	1.0	0.8823613534217728	2.6365165018618275	0.9624916392415451	10.13198136862391	0.7074251680634107	68.49683544303798	542.1805601967577	83.0	7.0	325.3090717299578	39719.506274533385	483.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.265060240963855	699.0996179841317	149.0	0.0	948	6	0	
106.7494071973861	78.4898253498998	127.53878701943063	100.50790575211172	83.0	0.0	83.0	83.0	462.375	170.55357142857142	477.0	437.0	0.625	1.9821428571428572	4.0	0.0	5.125	0.125	6.0	5.0	0.41249919583490696	0.0012499991666615592	0.4999991666680556	0.39999920000160005	0.9615180414044703	9.09817632927761e-6	0.9669247344780327	0.9574828774061419	2.8092197496456324	0.13919711420351685	3.341352936965028	2.4350198418884617	2.523124357656732	1.4575408456303736	8.0	0.0	0.9490949383384214	0.00028863852843393807	1.0	0.8663100288183799	2.6758377268670808	0.9780012447903612	10.13198136862391	0.738871612259258	68.5601233299075	553.1993135650213	83.0	8.0	329.47790339157245	39920.3958589742	484.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.421686746987952	708.7590361445783	149.0	0.0	973	8	0	
106.61087433053781	68.85131937793449	127.53878701943063	100.50790575211172	81.55555555555556	18.777777777777374	83.0	70.0	425.22222222222223	12572.194444444438	477.0	128.0	0.5555555555555556	1.7777777777777777	4.0	0.0	5.111111111111111	0.11111111111111072	6.0	5.0	0.41111030740898397	0.0011111103703658476	0.4999991666680556	0.39999920000160005	0.9589140136829586	6.898954765777177e-5	0.9669247344780327	0.9380817919108657	2.716353873256421	0.19941411390590424	3.341352936965028	1.9734268621427347	2.499496475327291	1.349042084917	8.0	0.0	0.9489812929627347	0.0002825963511216538	0.9876391246446797	0.8537902556531742	2.7231477786238334	0.9693007352981624	10.13198136862391	0.738871612259258	69.02114803625378	529.5953184387491	83.0	9.0	333.80060422960725	39743.433991570026	484.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.481927710843374	728.4234498971496	153.0	0.0	993	9	0	
107.30996837611796	62.56786828467739	127.53878701943063	100.50790575211172	81.81818181818181	15.363636363636761	83.0	70.0	432.3636363636364	10316.254545454542	477.0	128.0	0.45454545454545453	1.4727272727272727	4.0	0.0	5.181818181818182	0.1636363636363626	6.0	5.0	0.40302952222374183	0.001434339380482319	0.4999991666680556	0.33333277777870374	0.9589762096708447	5.56335512879258e-5	0.9669247344780327	0.9380817919108657	2.722358759877117	0.19866573234170487	3.341352936965028	1.9734268621427347	2.535183349851338	1.421627967341545	12.0	0.0	0.9491189443800715	0.000270885416541989	0.9752878981846346	0.853664617610881	2.7808778789365425	0.8814828876298835	5.255856624567093	0.7627685875785134	69.75619425173439	503.6746267717524	83.0	6.0	338.7343904856293	38818.006762549754	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.590361445783133	759.4642962092271	154.0	0.0	1009	11	0	
107.47875454014908	49.19868956433655	127.53878701943063	100.50790575211172	82.3157894736842	8.894736842105178	83.0	70.0	447.57894736842104	6260.92397660819	481.0	128.0	0.3157894736842105	0.8947368421052632	4.0	0.0	5.157894736842105	0.14035087719298328	6.0	5.0	0.40701675321791664	0.0013060401949362237	0.4999991666680556	0.33333277777870374	0.9599217542629604	3.6111838489579405e-5	0.9669247344780327	0.9380817919108657	2.8812166864780147	0.18991872623182043	3.376598048030833	1.9734268621427347	2.5645320197044335	1.3506145490230368	9.0	0.0	0.9496940890934464	0.00025528933364663925	1.0	0.8665793658403349	2.8500798820546653	0.9000327530479135	7.838355618173864	0.7627685875785134	70.51724137931035	477.4984697000614	83.0	9.0	345.43645320197044	37707.55389667804	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.626506024096386	764.8466059359389	152.0	0.0	1015	19	0	
107.4065054509571	49.540634610126624	127.53878701943063	100.50790575211172	82.43478260869566	7.347826086957039	83.0	70.0	451.17391304347825	5253.877470355735	481.0	128.0	0.391304347826087	0.8853754940711464	4.0	0.0	5.130434782608695	0.11857707509881266	6.0	5.0	0.4057963091802964	0.001075974981704581	0.4999991666680556	0.33333277777870374	0.9601066285069527	3.0020277146421264e-5	0.9669247344780327	0.9380817919108657	2.930215352408592	0.19661884417166287	3.541621624468777	1.9734268621427347	2.566183574879227	1.305818592960129	10.0	0.0	0.9499225163618367	0.0002554954394353457	1.0	0.8665793658403349	2.912308482546792	0.9229451085546041	8.447224107062917	0.754585528926698	70.98454106280194	467.2086582756331	83.0	5.0	350.21642512077295	36720.93764097964	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.783132530120483	793.1962973846606	161.0	0.0	1035	23	0	
106.61768144986539	44.46337686494059	127.53878701943063	100.32409925934496	82.55172413793103	5.82758620689648	83.0	70.0	456.37931034482756	4244.886699507379	481.0	128.0	0.41379310344827586	0.8226600985221675	4.0	0.0	5.103448275862069	0.09605911330049414	6.0	5.0	0.4045969072812559	0.0008511203594259482	0.4999991666680556	0.33333277777870374	0.9602639344775574	2.544287964312275e-5	0.9669247344780327	0.9380817919108657	3.007134241196338	0.20497440307499712	3.743778217091978	1.9734268621427347	2.560303893637227	1.297928424671137	11.0	0.0	0.9499716929074091	0.0002601732680321733	1.0	0.8651448640440392	2.956007480099893	0.9533828020075782	8.447224107062917	0.754585528926698	71.32763532763532	461.8288648402719	83.0	8.0	354.8974358974359	36192.63205615678	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.096385542168674	828.4784014105202	166.0	0.0	1053	29	0	
106.51124711480877	40.334578795548566	127.53878701943063	100.32409925934496	82.62857142857143	4.8285714285713555	83.0	70.0	457.48571428571427	3751.7277310924496	483.0	128.0	0.37142857142857144	0.7109243697478992	4.0	0.0	5.114285714285714	0.10420168067226729	6.0	5.0	0.40190397396980365	0.0008459360186803005	0.4999991666680556	0.33333277777870374	0.9602092813290242	2.206181497901044e-5	0.9669247344780327	0.9380817919108657	3.0132571539371273	0.20846634909141878	3.743778217091978	1.9734268621427347	2.5598130841121494	1.1952029584815924	8.0	0.0	0.9502699786578608	0.00024315686852653196	1.0	0.8797397896120254	3.007835907285839	0.9751314458562	8.447224107062917	0.7545848886116856	71.4392523364486	460.46169448257194	83.0	7.0	357.4785046728972	35977.92423349625	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.108433734939759	844.756391419336	168.0	0.0	1070	35	0	
106.43063148850317	37.20304136923703	127.53878701943063	100.32409925934496	82.65789473684211	4.447368421053004	83.0	70.0	457.05263157894734	3546.645803698439	484.0	128.0	0.34210526315789475	0.6635846372688479	4.0	0.0	5.105263157894737	0.09672830725462273	6.0	5.0	0.4017535970775771	0.0007776175628315854	0.4999991666680556	0.33333277777870374	0.960208058099208	2.0594362468394542e-5	0.9669247344780327	0.9380817919108657	2.993950460708051	0.21901811835678664	3.743778217091978	1.9734268621427347	2.576923076923077	1.2653881407318623	8.0	0.0	0.9504286926905486	0.00023534761063463163	1.0	0.8625259199643751	3.05623649302475	0.9665290744902636	6.9367473849276395	0.7627685875785134	71.72710622710623	453.7549749364595	83.0	9.0	361.3195970695971	35238.33314447544	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.19277108433735	862.8160446664707	172.0	0.0	1092	38	0	
106.56634324756843	39.31908873948915	127.53878701943063	100.25373639409696	82.71739130434783	3.6739130434787106	83.0	70.0	459.60869565217394	2966.2434782608516	484.0	128.0	0.34782608695652173	0.7207729468599035	4.0	0.0	5.086956521739131	0.08115942028985551	6.0	5.0	0.40144848454262433	0.000639826461983617	0.4999991666680556	0.33333277777870374	0.9602621010356623	1.7408436269603397e-5	0.9669247344780327	0.9380817919108657	2.9987611834358314	0.1933128360842804	3.743778217091978	1.9734268621427347	2.5714285714285716	1.3021331609566906	10.0	0.0	0.9505294653595369	0.00022959264988097922	1.0	0.8660384021465614	3.118660194777214	0.9549756307368794	6.9367473849276395	0.7627685875785134	72.04882459312839	439.5650348162633	83.0	8.0	364.6853526220615	34675.10633729637	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.349397590361447	894.8886276814576	174.0	0.0	1106	46	0	
106.22692800484757	34.983586720770866	127.53878701943063	99.86517511925486	82.58181818181818	4.803367003367317	83.0	70.0	454.7818181818182	4726.136700336683	485.0	113.0	0.2909090909090909	0.6175084175084175	4.0	0.0	5.090909090909091	0.0841750841750834	6.0	5.0	0.3999992121227675	0.0006172818930108838	0.4999991666680556	0.33333277777870374	0.9598413893511966	2.836272406665014e-5	0.9669247344780327	0.9334222369217059	2.9715853975339757	0.255996910248859	3.743778217091978	1.227491629250413	2.5876010781671157	1.2893065601427212	12.0	0.0	0.9505918479550877	0.00023393710593569208	0.9810691857911564	0.8616273431789724	3.1869721036317435	0.9447413886474177	6.9367473849276395	0.7627685875785134	72.58939802336029	421.94726159773	83.0	7.0	370.33692722371967	33531.39986716827	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.349397590361447	929.6447252424332	181.0	0.0	1113	55	0	
106.23438442701094	33.884049278674865	127.53878701943063	99.86517511925486	82.64615384615385	4.075961538461343	83.0	70.0	457.4153846153846	4068.2778846153815	485.0	113.0	0.38461538461538464	0.7091346153846154	4.0	0.0	5.123076923076923	0.14086538461538467	7.0	5.0	0.40417503366978863	0.001118555029946039	0.571427755103207	0.33333277777870374	0.9600727703048433	2.5126943953290848e-5	0.9669247344780327	0.9334222369217059	3.007683025392166	0.2596169970604212	3.7601783005548706	1.227491629250413	2.570291777188329	1.2346564634632988	8.0	0.0	0.9508864863754803	0.00023699026901883685	1.0	0.8685418834731891	3.220062175834522	1.0134100465185887	8.655760129184067	0.7627685875785134	72.23961096374889	449.3770490520568	83.0	6.0	370.69672855879753	33964.965467164315	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.433734939759036	918.4437261240082	179.0	0.0	1131	65	0	
106.37983573535365	36.26435882058029	127.53878701943063	99.86517511925486	82.66666666666667	3.8431372549016753	83.0	70.0	458.3188405797101	3852.338022165384	485.0	113.0	0.36231884057971014	0.6756180733162831	4.0	0.0	5.115942028985507	0.13341858482523522	7.0	5.0	0.40393295635569065	0.0010537239524332008	0.571427755103207	0.33333277777870374	0.9600480282509901	2.4128403248201883e-5	0.9669247344780327	0.9334222369217059	3.016052365408464	0.2683051170009308	3.8114271887029534	1.227491629250413	2.571304347826087	1.3574003859688955	10.0	0.0	0.9508071295228853	0.00024666390256779057	1.0	0.8225738018087754	3.2698055218439253	1.0063649078562782	7.4014582074941835	0.7627685875785134	72.47565217391305	434.70219169788504	83.0	5.0	372.39130434782606	33675.818897339836	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	939.9203643843667	181.0	0.0	1150	69	0	
106.38477889488725	32.61084407954359	127.53878701943063	99.86517511925486	82.575	4.75379746835502	83.0	70.0	456.8	4595.12405063292	485.0	113.0	0.375	0.7689873417721519	4.0	0.0	5.1375	0.17072784810126812	7.0	5.0	0.4042849263790938	0.0019068247069814878	0.571427755103207	0.19999960000080003	0.9599469986002542	3.077489934175642e-5	0.967233218476795	0.9334222369217059	3.036278232494248	0.26696015138357676	4.005329983626495	1.227491629250413	2.545768566493955	1.209225813289387	7.0	0.0	0.9507716478977224	0.00024085540315715403	1.0	0.8683491566541722	3.3029450329806616	1.0286301900344095	7.4014582074941835	0.7627685875785134	72.52849740932642	432.4862226322317	83.0	5.0	373.5008635578584	33723.21305024758	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.674698795180722	921.0514252130473	181.0	0.0	1158	80	0	
106.48354801750241	31.771682005843992	127.53878701943063	99.86517511925486	82.60919540229885	4.380379577653298	83.0	70.0	457.5632183908046	4311.039561614524	485.0	113.0	0.367816091954023	0.7468591285752473	4.0	0.0	5.126436781609195	0.1582464581662682	7.0	5.0	0.40394009781998524	0.0017529927804610043	0.571427755103207	0.19999960000080003	0.9600102169279173	2.8595073865645635e-5	0.967233218476795	0.9334222369217059	3.0549822533421214	0.2698306634925178	4.005329983626495	1.227491629250413	2.54631217838765	1.1098705084695855	6.0	0.0	0.9507601775861495	0.00023514904725095725	0.984937576001676	0.8775748375762574	3.36357654235154	0.9866954417882263	7.4014582074941835	0.7627685875785134	73.12521440823328	404.0443937308135	83.0	10.0	377.5926243567753	32371.422743836443	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.674698795180722	931.7343520423155	182.0	0.0	1166	87	0	
106.73911579078118	33.72046134378811	127.53878701943063	99.86517511925486	82.63829787234043	4.061313200640613	83.0	70.0	458.59574468085106	4011.920841912589	485.0	113.0	0.3404255319148936	0.7000686341798216	4.0	0.0	5.159574468085107	0.24307938686799527	8.0	5.0	0.40710407335921034	0.002236435510520951	0.6249992187509766	0.19999960000080003	0.9601379976338292	2.6938248446969336e-5	0.967233218476795	0.9334222369217059	3.0537989416030147	0.2778092824336887	4.005329983626495	1.227491629250413	2.5583756345177666	1.2019238621661932	9.0	0.0	0.9507775563347735	0.00023619181525063926	1.0	0.8809348317858935	3.4144336226223215	0.9782763414664425	7.4014582074941835	0.7627685875785134	73.31302876480541	397.7766124953616	83.0	8.0	379.1954314720812	31864.858471913598	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.74698795180723	928.4108139876579	181.0	0.0	1182	94	0	
106.60987140200204	31.55945371058724	127.53878701943063	99.29538146394286	82.66990291262135	3.713497049305314	83.0	70.0	459.5145631067961	3730.409099562167	485.0	113.0	0.32038834951456313	0.651246906529602	4.0	0.0	5.174757281553398	0.2632781267846966	8.0	5.0	0.40750036726853295	0.0023604917397755877	0.6249992187509766	0.19999960000080003	0.9602670675077861	2.4898492721454916e-5	0.967233218476795	0.9334222369217059	3.0702932061479298	0.2748779819845093	4.005329983626495	1.227491629250413	2.570588235294118	1.2292435561272448	12.0	0.0	0.9510903017455252	0.0002097585374114418	0.9901804206365079	0.8809348317858935	3.464308580503351	0.9819475585334901	7.4014582074941835	0.7627685875785134	73.78235294117647	383.12752683916267	83.0	9.0	384.96806722689075	30662.46659928901	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	951.5888921539818	186.0	0.0	1190	103	0	
106.41792287028368	29.45062404968446	127.53878701943063	99.29538146394286	82.70175438596492	3.3615898152460977	83.0	70.0	461.56140350877195	3411.221859959638	485.0	113.0	0.32456140350877194	0.6636391864617296	4.0	0.0	5.166666666666667	0.24631268436578305	8.0	5.0	0.40765376311704354	0.0022113821061810505	0.6249992187509766	0.19999960000080003	0.9602970711965396	2.3088994456516168e-5	0.967233218476795	0.9334222369217059	3.110928427669334	0.2914372074701311	4.215619296102944	1.227491629250413	2.5510887772194306	1.1126434070323676	8.0	0.0	0.9511534160876292	0.0002113052974643468	0.9696002525283703	0.8381002039473603	3.5091423150935284	1.000560443491055	7.4014582074941835	0.7627685875785134	73.97989949748744	375.39775154060294	83.0	9.0	388.16331658291455	30439.196272645717	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	954.0264472524244	187.0	0.0	1194	114	0	
106.50270758106369	29.128524795329184	127.53878701943063	99.29538146394286	82.72357723577235	3.1196854591501313	83.0	70.0	462.5447154471545	3202.7582300413155	485.0	113.0	0.3333333333333333	0.7322404371584699	4.0	0.0	5.154471544715447	0.2300413168066102	8.0	5.0	0.40709367313298683	0.002052253474013437	0.6249992187509766	0.19999960000080003	0.9602847235299432	2.2318330961841034e-5	0.967233218476795	0.9334222369217059	3.125775017606087	0.2874382389892408	4.215619296102944	1.227491629250413	2.525269262634631	1.1152398735403348	7.0	0.0	0.9515153726959943	0.00020670927229993492	1.0	0.8818160140166573	3.544403186075492	1.0728035425362794	11.494545966319683	0.7627685875785134	73.77464788732394	389.8927895732604	83.0	8.0	388.2775476387738	30853.258724329185	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	941.2638848075228	188.0	0.0	1207	123	0	
106.95227999989193	34.4391818701738	129.71029567269477	99.29538146394286	82.75	2.825925925925926	83.0	70.0	463.9117647058824	2925.725490196077	485.0	113.0	0.38235294117647056	0.7860566448801743	4.0	0.0	5.161764705882353	0.22549019607843176	8.0	5.0	0.4086214065836586	0.002047815641890496	0.6249992187509766	0.19999960000080003	0.9603096034707918	2.0376960956822484e-5	0.967233218476795	0.9334222369217059	3.1486070488683646	0.2797297225113063	4.215619296102944	1.227491629250413	2.4942622950819673	1.214897322449199	12.0	0.0	0.9514964106462963	0.00020693360009103854	1.0	0.8760484498258151	3.564388780197738	1.1410523115993636	11.494545966319683	0.7479910665639995	73.48196721311476	402.91435871918634	83.0	8.0	386.50409836065575	31543.395389260208	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	936.2048192771085	188.0	0.0	1220	136	0	
106.87974787634569	33.50151589694899	129.71029567269477	99.29538146394286	82.7748344370861	2.5489624724063713	83.0	70.0	465.9139072847682	2669.972538631335	485.0	113.0	0.36423841059602646	0.7397792494481237	4.0	0.0	5.145695364238411	0.20529801324503447	8.0	5.0	0.4077648959960371	0.0018497298212128992	0.6249992187509766	0.19999960000080003	0.9603275079195259	1.884801524795421e-5	0.967233218476795	0.9334222369217059	3.216597810764711	0.31093357204897376	4.288567665464337	1.227491629250413	2.489344262295082	1.1655959601393242	11.0	0.0	0.951271510800067	0.00019853993547801302	1.0	0.8760484498258151	3.576004643126665	1.0843474216306306	7.2850993019275805	0.753624960135667	73.75245901639344	386.1470407079172	83.0	10.0	388.02950819672134	31039.561064565154	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	933.662062885689	191.0	0.0	1220	151	0	
106.81516603293542	32.51595289709995	129.71029567269477	99.29538146394286	82.7875	2.4073899371063323	83.0	70.0	466.8	2533.7207547169905	485.0	113.0	0.35625	0.7087657232704402	4.0	0.0	5.1375	0.20738993710692052	8.0	4.0	0.4059739115512066	0.001935839592539638	0.6249992187509766	0.19999960000080003	0.9603517415322236	1.8077528552502594e-5	0.967233218476795	0.9334222369217059	3.23554519786544	0.31224707251927675	4.288567665464337	1.227491629250413	2.443190975020145	1.1808427126926775	11.0	0.0	0.9515165350328441	0.00019835570882965076	1.0	0.8760484498258151	3.5918125589897794	1.1409385427420589	7.2850993019275805	0.7627685875785134	73.37389202256244	413.1697694367188	83.0	5.0	386.83964544722	31450.837975358074	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	943.1060828680576	193.0	0.0	1241	160	0	
