mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
51.535343913084354	2849.307843311226	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.455	91.61158658658061	485.0	228.0	0.379	1.855214214214214	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5915321533801376	0.0016855499486457422	0.6666655555574075	0.39999920000160005	0.8910965227076053	0.001196025117879545	0.9423930659476918	0.8343773981780679	13.776040510399056	11.83156282493071	18.704176125402682	5.799123684092383	2.2392344497607657	0.9905686418844314	6.0	1.0	0.8856145057621766	0.0006250184040611592	0.9505258891520258	0.855355278229241	14.283346852369109	7.261181794335943	17.853895073558547	4.698407524302758	82.98564593301435	0.014216047110564362	83.0	82.0	484.5598086124402	12.795684578577774	485.0	441.0	528.2222222222222	944581.4444444445	2364.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	48.163679106670585	56.0	0.0	209	4754	86	
51.641277187924715	2850.5099180375996	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.455	91.61158658658061	485.0	228.0	0.378	1.852968968968969	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5917321529801384	0.00164886007080314	0.6666655555574075	0.39999920000160005	0.8910778231858215	0.0011940353827833144	0.9423930659476918	0.8343773981780679	13.780138138878822	11.816003704560018	18.704176125402682	5.799123684092383	2.2439024390243905	0.8813964610234335	6.0	1.0	0.8851487637483287	0.0006320582924846787	0.9505258891520258	0.855355278229241	14.302553548196911	7.161605202463975	17.853895073558547	4.698407524302758	82.96585365853659	0.09196556671454079	83.0	79.0	484.1609756097561	43.91023433763607	485.0	405.0	528.7777777777778	946679.4444444445	2366.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	47.75433441081399	56.0	0.0	205	4759	86	
51.9660543748561	2852.0915359392047	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.455	91.61158658658061	485.0	228.0	0.378	1.852968968968969	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5917321529801385	0.0016488600708030262	0.6666655555574075	0.39999920000160005	0.8910089049409671	0.0011941269425130565	0.9423930659476918	0.8343773981780679	13.788545515509783	11.808390408472574	18.704176125402682	5.799123684092383	2.28	0.8860301507537686	6.0	1.0	0.8848148112504177	0.0006162752989408334	0.9505258891520258	0.855355278229241	14.262595534242639	7.939484131066102	17.853895073558547	1.0	82.455	31.505502512562675	83.0	9.0	480.195	1751.3537437186094	485.0	10.0	529.4444444444445	949305.7777777778	2370.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	45.05553923009109	54.0	0.0	200	4765	88	
51.974675834162625	2853.0917337275478	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.455	91.61158658658061	485.0	228.0	0.373	1.8317027027027029	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5919321525801393	0.0016120901132004397	0.6666655555574075	0.39999920000160005	0.8911326049459268	0.0011944301556238086	0.9505258891520258	0.8343773981780679	13.773765486672179	11.852429117767366	18.704176125402682	5.101428664485653	2.2777777777777777	0.8919909757473207	6.0	1.0	0.8844081917446761	0.0005882005279498089	0.9432909010760985	0.855355278229241	14.41198869876476	6.293733968845884	17.853895073558547	6.361809122022071	82.96464646464646	0.09519048351534468	83.0	79.0	483.9949494949495	55.47713172333646	485.0	394.0	529.7777777777778	950620.4444444445	2372.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	43.92506611813106	53.0	0.0	198	4768	88	
51.971858259501246	2852.8084373775064	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.455	91.61158658658061	485.0	228.0	0.369	1.8186576576576576	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5919321525801393	0.0016120901132004397	0.6666655555574075	0.39999920000160005	0.8910814680497487	0.0011945133880514702	0.9505258891520258	0.8343773981780679	13.778187879612695	11.855229150508885	18.704176125402682	5.101428664485653	2.28643216080402	0.9730978122937919	6.0	1.0	0.8846869412792313	0.0005896349272793968	0.9432989863412591	0.855355278229241	14.364039265488325	6.304163397824412	17.853895073558547	6.36104452034074	82.92964824120602	0.5202781584694737	83.0	73.0	483.41206030150755	197.22328815797363	485.0	295.0	529.8888888888889	951081.1111111111	2373.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	44.55921245959448	53.0	0.0	199	4769	88	
51.96778143867348	2852.8753639157644	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.455	91.61158658658061	485.0	228.0	0.369	1.8186576576576576	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5921321521801401	0.0015752400758383242	0.6666655555574075	0.39999920000160005	0.891154103613572	0.0011910383493474088	0.9505258891520258	0.8343773981780679	13.772782850844589	11.81666342489439	18.704176125402682	5.101428664485653	2.287878787878788	0.9776188278726345	6.0	1.0	0.8846415298331539	0.0005791264235634793	0.9432994152998858	0.855355278229241	14.41278925803646	6.112007048150476	17.843028398595486	6.615294988507139	82.85353535353535	3.4251397220940247	83.0	57.0	482.80808080808083	575.3741475670471	485.0	151.0	530.2222222222222	952397.1944444445	2375.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	44.042315603878926	53.0	0.0	198	4772	88	
52.07584841274708	2853.294872079792	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.457	91.60976076075384	485.0	228.0	0.369	1.8186576576576576	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5921321521801401	0.0015752400758382672	0.6666655555574075	0.39999920000160005	0.8910666030769376	0.0011929959740674596	0.9505258891520258	0.8343773981780679	13.781835749648168	11.822491426447863	18.704176125402682	5.101428664485653	2.2777777777777777	0.9630569655950364	6.0	1.0	0.8849281032322361	0.0005769855959500213	0.9433045649421312	0.855355278229241	14.3537811181594	6.326445928985518	17.843028398595486	6.615294988507139	82.75757575757575	4.874942316566145	83.0	55.0	481.3838383838384	852.9483669178967	485.0	143.0	530.5555555555555	953714.2777777778	2377.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	44.99353511607405	54.0	0.0	198	4775	88	
52.188570174445424	2854.026936446255	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.457	91.60976076075384	485.0	228.0	0.369	1.8186576576576576	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5921321521801401	0.0015752400758382672	0.6666655555574075	0.39999920000160005	0.891026568019684	0.0011927387127358786	0.9505258891520258	0.8343773981780679	13.787067619445883	11.819827498868486	18.704176125402682	5.101428664485653	2.3	1.0552763819095476	6.0	1.0	0.8850810571054752	0.0005876849534045324	0.9433045649421312	0.855355278229241	14.314651306190685	6.422730955835989	17.843028398595486	6.615294988507139	82.92	0.4960804020099098	83.0	74.0	482.735	322.83896984923723	485.0	288.0	530.6666666666666	954176.0	2378.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	45.012929767851894	54.0	0.0	200	4776	88	
52.40551286524753	2854.317825612449	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.457	91.60976076075384	485.0	228.0	0.367	1.816127127127127	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5921321521801401	0.0015752400758382672	0.6666655555574075	0.39999920000160005	0.8909340025116943	0.0011915756037592087	0.9505258891520258	0.8343773981780679	13.79662944138312	11.800393377791666	18.704176125402682	5.101428664485653	2.282828282828283	1.0871148028508435	6.0	1.0	0.886135684733931	0.0005853886448149465	0.9433045649421312	0.855355278229241	14.253803688523481	6.394908598593256	17.843028398595486	6.615294988507139	82.97474747474747	0.03489206788640677	83.0	81.0	484.1969696969697	28.2808029534021	485.0	431.0	531.1111111111111	956025.1111111111	2382.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	49.77343520423156	58.0	0.0	198	4780	88	
52.62092854772992	2854.038624763113	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.457	91.60976076075384	485.0	228.0	0.367	1.816127127127127	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5921321521801401	0.0015752400758382672	0.6666655555574075	0.39999920000160005	0.8908247511671645	0.0011916942344553602	0.9505258891520258	0.8343773981780679	13.807952329738876	11.79811960528398	18.704176125402682	5.101428664485653	2.2436548223350252	1.0423702475914227	6.0	1.0	0.8860812505762848	0.0005934947758452537	0.9433156092952849	0.8413692255713375	14.254423335881063	6.3526665041448425	17.843028398595486	6.064733938308392	82.95431472081218	0.19688179840485812	83.0	77.0	483.6497461928934	138.8205739148341	485.0	328.0	531.3333333333334	956951.0	2384.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	49.08374963267705	57.0	0.0	197	4782	88	
52.84828006682445	2854.5771489669823	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.457	91.60976076075384	485.0	228.0	0.367	1.816127127127127	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5919321525801392	0.0016120901132004966	0.6666655555574075	0.39999920000160005	0.8907209044701699	0.0011910861817682758	0.9505258891520258	0.8343773981780679	13.819752375955712	11.787282753528617	18.704176125402682	5.101428664485653	2.2653061224489797	1.1907901622187334	8.0	1.0	0.8862354845387634	0.0005885776687959011	0.9433156486743314	0.855355278229241	14.202895880187734	6.498593832481129	17.843028398595486	6.615294988507139	82.89795918367346	1.486970172683971	83.0	66.0	482.88775510204084	435.0129774986933	485.0	198.0	531.6666666666666	958272.0	2386.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	48.295327652071705	57.0	0.0	196	4785	88	
52.84828006682445	2854.5771489669823	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.457	91.60976076075384	485.0	228.0	0.367	1.816127127127127	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5919321525801392	0.0016120901132004966	0.6666655555574075	0.39999920000160005	0.8907209044701699	0.0011910861817682758	0.9505258891520258	0.8343773981780679	13.819752375955712	11.787282753528617	18.704176125402682	5.101428664485653	2.2233502538071064	0.9906764736351396	6.0	1.0	0.8866804992448644	0.0005895179415914214	0.9433182528097201	0.855355278229241	14.195613472609137	6.402448902168581	17.843028398595486	6.615294988507139	82.96954314720813	0.03988397389422266	83.0	81.0	483.9187817258883	46.70765565107671	485.0	414.0	531.6666666666666	958272.0	2386.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	47.568615927123126	56.0	0.0	197	4785	89	
53.063735844889855	2855.2351426896316	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.457	91.60976076075384	485.0	228.0	0.366	1.8158598598598599	24.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.59213215218014	0.001575240075838381	0.6666655555574075	0.39999920000160005	0.8906157731071679	0.0011899705585409054	0.9505258891520258	0.8343773981780679	13.832668374937136	11.774929235340853	18.704176125402682	5.101428664485653	2.193877551020408	1.0186289900575614	6.0	1.0	0.8871606892729744	0.0006189929144502808	0.9561279784034311	0.855355278229241	14.098035281195394	7.399796896568016	17.843028398595486	1.0	82.5765306122449	26.101805337519647	83.0	12.0	481.265306122449	1272.4010465724728	485.0	15.0	532.0	959594.0	2388.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	48.88069350573024	57.0	0.0	196	4788	89	
53.17092983297766	2854.621939579453	126.7916606538835	-9.585894594165847	82.985	0.09887387387424677	83.0	74.0	484.457	91.60976076075384	485.0	228.0	0.366	1.8158598598598599	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.592198818935695	0.001580734469847037	0.6666655555574075	0.39999920000160005	0.8906363776662968	0.0011871908671747388	0.9505258891520258	0.8343773981780679	13.831608575608374	11.75345040010582	18.704176125402682	5.101428664485653	2.1865284974093266	1.0379425734024181	6.0	1.0	0.886799315233564	0.0006206890991851862	0.9445506049193331	0.855355278229241	14.161021049519524	6.626674424535963	17.84280133801295	6.584020105778744	82.98445595854922	0.01538212435237559	83.0	82.0	484.4974093264249	13.949212003460465	485.0	441.0	532.2222222222222	960452.6944444445	2389.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	45.208051719071406	54.0	0.0	193	4790	90	
53.05561396251174	2855.6855036251045	126.7916606538835	-9.585894594165847	82.984	0.09984384384379164	83.0	74.0	484.413	93.4979289289232	485.0	228.0	0.364	1.8133173173173172	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.592198818935695	0.001580734469847037	0.6666655555574075	0.39999920000160005	0.8906458506809035	0.0011853340986479114	0.9505258891520258	0.8343773981780679	13.831239863491618	11.743999905578516	18.704176125402682	5.101428664485653	2.185567010309278	1.0431066716521553	6.0	1.0	0.887343968497551	0.0006106808562913043	0.9445506049193331	0.8597640055890691	14.114255078382104	6.491183532068922	16.806194871962493	6.584020105778744	82.94329896907216	0.20920356818585817	83.0	77.0	483.60309278350513	109.54631162863322	485.0	351.0	532.5555555555555	961244.2777777778	2390.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	42.471054951513366	52.0	0.0	194	4793	90	
53.04676495116452	2855.675650311488	126.7916606538835	-9.585894594165847	82.984	0.09984384384379164	83.0	74.0	484.413	93.4979289289232	485.0	228.0	0.363	1.813044044044044	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923988185356958	0.0015437776593829014	0.6666655555574075	0.39999920000160005	0.8907056467644878	0.0011807366836529974	0.9505258891520258	0.8343773981780679	13.827575069695719	11.707121279761605	18.704176125402682	5.101428664485653	2.1917098445595853	1.0515975820379964	6.0	1.0	0.8874731243727739	0.0006093085602767445	0.9445506049193331	0.8599616188840785	14.116641122540049	6.449066015007361	16.806194871962493	6.584020105778744	82.96891191709845	0.051111830742835686	83.0	81.0	483.90673575129534	70.14750647669037	485.0	400.0	532.8888888888889	962568.3611111111	2392.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	40.62092271525125	50.0	0.0	193	4796	90	
52.93603192982113	2856.0132032817455	126.7916606538835	-9.585894594165847	82.984	0.09984384384379164	83.0	74.0	484.413	93.4979289289232	485.0	228.0	0.358	1.8036396396396397	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923988185356958	0.0015437776593828446	0.6666655555574075	0.39999920000160005	0.8908091630387815	0.0011789159913560452	0.9505258891520258	0.8343773981780679	13.817490909540387	11.695731527834543	18.704176125402682	5.101428664485653	2.1780104712041886	1.031303389363461	6.0	1.0	0.8877495500101106	0.0006223038520774157	0.9525592524221748	0.8599616188840785	14.075780036236994	7.263322759204273	16.828644744236655	0.9710452254480005	82.63350785340315	24.21234499862246	83.0	15.0	482.34031413612564	1120.2572609534388	485.0	23.0	533.3333333333334	963766.75	2394.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	40.12988539523949	49.0	0.0	191	4800	90	
52.93617473184291	2856.3049244560857	126.7916606538835	-9.585894594165847	82.984	0.09984384384379164	83.0	74.0	484.413	93.4979289289232	485.0	228.0	0.356	1.801065065065065	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923988185356959	0.0015437776593827308	0.6666655555574075	0.39999920000160005	0.8909332689994878	0.0011764866470187557	0.9505258891520258	0.8343773981780679	13.808519578673138	11.683677750134219	18.704176125402682	5.101428664485653	2.172043010752688	0.964835803545481	5.0	1.0	0.8867501597515993	0.0005873210545653488	0.946012213225042	0.8592287463391326	14.18639074002781	6.22902580100258	16.794516567533396	6.584020105778744	82.96236559139786	0.14452194129620252	83.0	78.0	484.0698924731183	98.68157512352273	485.0	352.0	533.7777777777778	964955.1944444445	2395.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	39.85483397002645	50.0	0.0	186	4804	91	
52.81703751001174	2856.1981870215677	126.7916606538835	-9.585894594165847	82.984	0.09984384384379164	83.0	74.0	484.413	93.4979289289232	485.0	228.0	0.353	1.7941851851851853	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923988185356959	0.0015437776593827308	0.6666655555574075	0.39999920000160005	0.8910177788663974	0.0011716456574858184	0.9505258891520258	0.8343773981780679	13.804019226359594	11.634478592390737	18.704176125402682	5.101428664485653	2.135869565217391	0.9267937752435259	5.0	0.0	0.8872146454424714	0.0006160119290322401	0.9518770908908143	0.8599616188840785	14.061945072060837	8.083655282273991	16.794516567533396	1.0	82.17934782608695	59.994980993109394	83.0	8.0	479.55434782608694	2461.1773580423064	485.0	7.0	534.2222222222222	966608.1944444445	2396.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	36.401998236849835	47.0	0.0	184	4808	91	
53.02415447441065	2854.8730476745604	126.7916606538835	-9.585894594165847	82.984	0.09984384384379164	83.0	74.0	484.413	93.4979289289232	485.0	228.0	0.352	1.7938898898898898	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.592198818935695	0.001580734469847037	0.6666655555574075	0.39999920000160005	0.890924562675086	0.0011683443344420222	0.9505258891520258	0.8343773981780679	13.813869082308448	11.611784901308841	18.704176125402682	5.101428664485653	2.197802197802198	0.9330338170117178	5.0	1.0	0.8867893945944058	0.0005970621492815742	0.946012213225042	0.8480520966615505	14.145810727810742	6.792379314259046	17.314534047329452	3.6011225165133154	82.93956043956044	0.2559953858298944	83.0	77.0	483.8901098901099	79.88840993259164	485.0	379.0	534.7777777777778	968798.1944444445	2399.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	35.898031148986185	47.0	0.0	182	4813	91	
53.026221214562206	2854.4235025928515	126.7916606538835	-9.585894594165847	82.984	0.09984384384379164	83.0	74.0	484.413	93.4979289289232	485.0	228.0	0.342	1.7007367367367368	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923988185356958	0.0015437776593829014	0.6666655555574075	0.39999920000160005	0.8909819419736371	0.0011691846368418963	0.9505258891520258	0.8343773981780679	13.810305233017774	11.606798072532152	18.704176125402682	5.101428664485653	2.2055555555555557	0.9463376784605831	5.0	1.0	0.8870280128898439	0.0005793551877228467	0.946012213225042	0.8599616188840785	14.12245063119924	6.610744695652914	16.794516567533396	6.584236485684063	82.91666666666667	0.9483240223463687	83.0	70.0	483.4	271.2804469273909	485.0	266.0	535.1111111111111	969593.3611111111	2400.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	34.91360564208052	46.0	0.0	180	4816	93	
53.026221214562206	2854.4235025928515	126.7916606538835	-9.585894594165847	82.984	0.09984384384379164	83.0	74.0	484.413	93.4979289289232	485.0	228.0	0.342	1.7007367367367368	24.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923988185356958	0.0015437776593829014	0.6666655555574075	0.39999920000160005	0.8909819419736371	0.0011691846368418963	0.9505258891520258	0.8343773981780679	13.810305233017774	11.606798072532152	18.704176125402682	5.101428664485653	2.19672131147541	1.0709782021257428	5.0	0.0	0.887513909907814	0.0005781238894158022	0.946012213225042	0.8599616188840785	14.031442802900328	7.434399851186554	16.794516567533396	1.0	82.43715846994536	32.45619407914461	83.0	10.0	479.74863387978144	1888.5408635080926	485.0	13.0	535.1111111111111	969593.3611111111	2400.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	34.80047017337643	46.0	0.0	183	4816	93	
53.02937377078264	2854.553697599538	126.7916606538835	-9.585894594165847	82.984	0.09984384384379164	83.0	74.0	484.413	93.4979289289232	485.0	228.0	0.341	1.7004194194194195	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922988189023614	0.0015522560738176693	0.6666655555574075	0.39999920000160005	0.8910870882778508	0.0011644613706771729	0.9505258891520258	0.8343773981780679	13.802793411429935	11.554686925372165	18.704176125402682	5.101428664485653	2.2222222222222223	0.967101179391682	5.0	1.0	0.8874463233664248	0.0005734044111520676	0.946012213225042	0.8592261283311374	14.131474547018554	6.5166705379637095	16.794516567533396	6.584236485684063	82.97777777777777	0.03302296710086144	83.0	81.0	484.56111111111113	10.471104903802193	485.0	451.0	535.6666666666666	971717.25	2402.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	34.39141933588011	45.0	0.0	180	4821	93	
53.03004348743594	2854.1580368240675	126.7916606538835	-9.585894594165847	82.984	0.09984384384379164	83.0	74.0	484.413	93.4979289289232	485.0	228.0	0.341	1.7004194194194195	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922988189023615	0.0015522560738174987	0.6666655555574075	0.39999920000160005	0.8911055682928196	0.0011629489537590808	0.9505258891520258	0.8343773981780679	13.80119902670435	11.532809135356974	18.704176125402682	5.101428664485653	2.261111111111111	0.9984792054624456	5.0	1.0	0.8877095662657464	0.0005764896915642993	0.946012213225042	0.8599616188840785	14.097392560663884	6.4759601730511145	16.794516567533396	6.584236485684063	82.97777777777777	0.03302296710086144	83.0	81.0	484.3888888888889	15.14400993171018	485.0	446.0	536.0	973048.25	2404.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	33.4578313253012	46.0	0.0	180	4824	93	
53.031403698739126	2854.4742236896873	126.7916606538835	-9.585894594165847	82.983	0.1008118118119386	83.0	74.0	484.393	93.87442542542448	485.0	228.0	0.341	1.7004194194194195	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922988189023615	0.0015522560738174987	0.6666655555574075	0.39999920000160005	0.8911379657364442	0.0011616554105223378	0.9505258891520258	0.8343773981780679	13.796658062879184	11.536776721192005	18.704176125402682	5.101428664485653	2.3055555555555554	1.1630974549968964	7.0	0.0	0.887915565303942	0.0005698887451856411	0.946012213225042	0.8599616188840785	14.067506280099618	7.243074739054733	16.794516567533396	1.0	82.6	25.705027932960633	83.0	15.0	481.7	1266.8033519552905	485.0	12.0	536.4444444444445	974778.0277777778	2406.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	31.356450191007937	44.0	0.0	180	4828	93	
53.341919836030144	2851.53336015355	126.7916606538835	-9.585894594165847	82.983	0.1008118118119386	83.0	74.0	484.394	93.87463863863721	485.0	228.0	0.338	1.6974534534534536	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922988189023615	0.0015522560738174987	0.6666655555574075	0.39999920000160005	0.8910571062651783	0.0011592522047362832	0.9505258891520258	0.8343773981780679	13.812415981260887	11.485569709462567	18.704176125402682	5.101428664485653	2.3485714285714288	1.1479146141215109	7.0	1.0	0.8878998162722623	0.0005642945531106087	0.946012213225042	0.8599616188840785	14.089166122805462	6.380671688867165	16.707843038997698	6.584236485684063	82.99428571428571	0.005714285714637445	83.0	82.0	484.84	2.031724137949875	485.0	467.0	537.1111111111111	977375.6111111111	2409.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	31.99441669115486	45.0	0.0	175	4834	93	
53.333713188056876	2851.030712843799	126.7916606538835	-9.585894594165847	82.983	0.1008118118119386	83.0	74.0	484.394	93.87463863863721	485.0	228.0	0.338	1.6974534534534536	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922988189023615	0.0015522560738174987	0.6666655555574075	0.39999920000160005	0.8911376676271298	0.0011557084148426503	0.9505258891520258	0.8343773981780679	13.80621114976449	11.452590879207136	18.704176125402682	5.101428664485653	2.3372093023255816	1.1487828097375221	7.0	1.0	0.8880352160518772	0.0005461971233351861	0.946012213225042	0.8599616188840785	14.095987790064402	6.1748700290370735	16.707843038997698	6.584236485684063	82.98837209302326	0.011559907521246469	83.0	82.0	484.77906976744185	3.7637698898277088	485.0	467.0	537.5555555555555	979179.0277777778	2412.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	32.93006171025566	46.0	0.0	172	4838	93	
53.33331196331789	2850.8676847593665	126.7916606538835	-9.585894594165847	82.983	0.1008118118119386	83.0	74.0	484.394	93.87463863863721	485.0	228.0	0.337	1.697128128128128	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5920988193023607	0.0015891728444685	0.6666655555574075	0.39999920000160005	0.8911423284361042	0.0011554322357923055	0.9505258891520258	0.8343773981780679	13.803635104639248	11.46468863166932	18.704176125402682	5.101428664485653	2.3136094674556213	1.133206537052691	7.0	1.0	0.8879756699764499	0.0005294646790955106	0.9477143609065093	0.8613134505059319	14.124548504941068	6.081433602198255	16.572983377361336	6.584236485684063	82.99408284023669	0.005917159762854378	83.0	82.0	484.8816568047337	1.9382924767477172	485.0	467.0	537.8888888888889	980445.3611111111	2413.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	31.84102262709374	45.0	0.0	169	4841	93	
53.334708362228625	2851.1916891288943	126.7916606538835	-9.585894594165847	82.983	0.1008118118119386	83.0	74.0	484.394	93.87463863863721	485.0	228.0	0.337	1.697128128128128	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5920988193023607	0.0015891728444685	0.6666655555574075	0.39999920000160005	0.8911803871200517	0.0011535908393867445	0.9505258891520258	0.8343773981780679	13.801108341777939	11.447805461823037	18.704176125402682	5.101428664485653	2.2857142857142856	1.139435414884517	7.0	1.0	0.8881196294387114	0.000538565146768407	0.9477143609065093	0.8613134505059319	14.089735710169927	6.4637168998585866	16.572983377361336	6.267516695198054	82.95833333333333	0.21981037924105223	83.0	77.0	483.9761904761905	139.25691474193405	485.0	333.0	538.1111111111111	981313.3611111111	2414.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	31.426388480752276	44.0	0.0	168	4843	93	
53.435324870691346	2850.3368162357538	126.7916606538835	-9.585894594165847	82.982	0.1017777777777554	83.0	74.0	484.376	94.1768008008137	485.0	228.0	0.332	1.6834594594594596	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922988189023615	0.0015522560738174987	0.6666655555574075	0.39999920000160005	0.8912303794117042	0.001144395274066012	0.9505258891520258	0.8343773981780679	13.798470595414177	11.370366280522346	18.704176125402682	5.101428664485653	2.341317365269461	1.0695476516845828	6.0	1.0	0.8886896829390315	0.0005409260775441984	0.95182422894723	0.8613134505059319	13.968546525308442	6.215439282766132	16.548778957148	6.583598497192338	82.67065868263474	5.37883269605339	83.0	60.0	479.31736526946105	1270.6878291609507	485.0	172.0	538.7777777777778	984060.1944444445	2419.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	32.04995592124596	44.0	0.0	167	4849	93	
53.43900253364015	2851.468405654758	126.7916606538835	-9.585894594165847	82.982	0.1017777777777554	83.0	74.0	484.376	94.1768008008137	485.0	228.0	0.331	1.6831221221221222	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5924988185023623	0.0015152592234067407	0.6666655555574075	0.39999920000160005	0.8913381972017631	0.0011400667739606303	0.9505258891520258	0.8343773981780679	13.789258996465932	11.342097326695297	18.704176125402682	5.101428664485653	2.3473053892215567	1.0593752254527091	6.0	1.0	0.8889175399196233	0.0005034501677284359	0.943332458561044	0.8613134505059319	13.941913061370036	5.882880663982978	16.548778957148	6.75204570131267	82.92814371257485	0.23576942500546125	83.0	78.0	482.76047904191614	171.14710338359856	485.0	383.0	539.1111111111111	984872.8611111111	2421.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	34.223038495445195	46.0	0.0	167	4852	93	
