mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-6.753979521789428	NaN	-6.753979521789428	-6.753979521789428	83.0	NaN	83.0	83.0	480.0	NaN	480.0	480.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9560113895069817	NaN	0.9560113895069817	0.9560113895069817	2.490804461676695	NaN	2.490804461676695	2.490804461676695	3.137551581843191	0.7689322890023154	7.0	0.0	0.9481463009278357	2.9379025403997263e-5	0.9616916731998338	0.9016011089040122	6.068489150181216	0.9385963854316542	7.65745409375258	0.955883609414594	82.50756533700138	29.445879325959524	83.0	11.0	480.4924346629986	1593.746154808062	485.0	10.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	6.36144578313253	459.62386129885397	128.0	0.0	727	1	0	
-6.753979521789428	NaN	-6.753979521789428	-6.753979521789428	83.0	NaN	83.0	83.0	480.0	NaN	480.0	480.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9560113895069817	NaN	0.9560113895069817	0.9560113895069817	2.490804461676695	NaN	2.490804461676695	2.490804461676695	3.1156914893617023	0.722949188316287	7.0	0.0	0.94766041746781	3.163045831408669e-5	1.0	0.9029029905489002	6.231794023460117	0.9219805669909182	7.760667204592228	0.9773950102501965	82.61968085106383	19.969678726237014	83.0	8.0	480.96409574468083	1282.727071351678	485.0	8.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	6.63855421686747	486.4531295915369	133.0	0.0	752	1	0	
-6.753979521789428	NaN	-6.753979521789428	-6.753979521789428	83.0	NaN	83.0	83.0	480.0	NaN	480.0	480.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9560113895069817	NaN	0.9560113895069817	0.9560113895069817	2.490804461676695	NaN	2.490804461676695	2.490804461676695	3.0958549222797926	0.6885949880042735	7.0	0.0	0.9470569524698567	3.951173338955013e-5	1.0	0.8704659644256878	6.367689922847342	0.9605048803465316	7.874008281512122	1.0	82.56994818652849	23.95748741624831	83.0	7.0	480.8458549222798	1390.2654432370273	485.0	6.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	6.771084337349397	521.1542756391419	139.0	0.0	772	1	0	
-6.753979521789428	NaN	-6.753979521789428	-6.753979521789428	83.0	NaN	83.0	83.0	480.0	NaN	480.0	480.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9560113895069817	NaN	0.9560113895069817	0.9560113895069817	2.490804461676695	NaN	2.490804461676695	2.490804461676695	3.0875634517766497	0.669578299653636	7.0	1.0	0.9467035431587407	2.291287917835988e-5	0.9605279836186654	0.9213717240858762	6.534004819545471	0.8381201173734395	7.966746641853705	3.6081700626657067	82.94923857868021	0.33541238011042035	83.0	70.0	483.8071065989848	137.39857713221141	485.0	266.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	6.9397590361445785	560.6670584778137	143.0	0.0	788	1	0	
67.18193076641587	4108.41557467246	107.06989482545409	-6.753979521789428	83.0	0.0	83.0	83.0	483.3333333333333	8.33333333331393	485.0	480.0	1.3333333333333333	2.3333333333333335	3.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.013333280000159986	0.5999988000024	0.39999920000160005	0.9496139899148089	3.2672837309677405e-5	0.9560113895069817	0.9450089487115925	5.266617511130306	5.815682831308848	6.846433564466617	2.490804461676695	3.0497512437810945	0.6924158782674427	7.0	0.0	0.9460860437698195	3.502560083697938e-5	1.0	0.8961990098415933	6.654298255302374	1.0974180580679387	8.283268986340723	1.0	82.41169154228855	34.922453424038544	83.0	3.0	479.74626865671644	1917.5220906674713	485.0	1.0	0.3333333333333333	0.5	2.0	0.0	0.0	0.0	0.0	0.0	7.108433734939759	594.9515133705554	148.0	0.0	804	3	0	
76.82536527643299	3110.927033044263	107.06989482545409	-6.753979521789428	83.0	0.0	83.0	83.0	483.75	6.25	485.0	480.0	1.75	2.25	3.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9495904123338443	2.178411514908163e-5	0.9560113895069817	0.9450089487115925	5.589872861343261	4.295097973304432	6.846433564466617	2.490804461676695	3.0347305389221555	0.7362024153132587	7.0	0.0	0.9454041628684511	4.1046883699637534e-5	1.0	0.8939177006391164	6.778966869208221	1.1690899191887818	8.334614430565814	0.9756469799632098	82.14011976047904	48.801685836958995	83.0	7.0	476.9173652694611	2782.7017964071792	485.0	7.0	0.4444444444444444	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	7.289156626506024	616.4519541580958	150.0	0.0	835	4	0	
76.82536527643299	3110.927033044263	107.06989482545409	-6.753979521789428	83.0	0.0	83.0	83.0	483.75	6.25	485.0	480.0	1.75	2.25	3.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9495904123338443	2.178411514908163e-5	0.9560113895069817	0.9450089487115925	5.589872861343261	4.295097973304432	6.846433564466617	2.490804461676695	3.0412249705535923	0.7188173656021511	7.0	1.0	0.945034041140582	2.8590423392684887e-5	1.0	0.9098578878251191	6.97020987633093	0.9303511937021471	8.435902994589023	1.0	82.85747938751473	6.869994110718835	83.0	10.0	483.2273262661955	468.08859201724516	485.0	12.0	0.4444444444444444	1.0277777777777777	3.0	0.0	0.0	0.0	0.0	0.0	7.445783132530121	661.4208051719072	158.0	0.0	849	4	0	
87.86191520039759	1746.4051789497353	107.06989482545409	-6.753979521789428	83.0	0.0	83.0	83.0	484.2857142857143	3.5714285714396588	485.0	480.0	1.2857142857142858	1.9047619047619049	3.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.009523771428685768	0.5999988000024	0.39999920000160005	0.9484587338603393	2.175813363702872e-5	0.9560113895069817	0.9410279228584272	6.054822542667322	2.7689112688043926	7.742620494303653	2.490804461676695	3.028669724770642	0.6983734292545745	7.0	0.0	0.9443337784391372	2.793570889601828e-5	0.9608527764456025	0.9042238732194744	7.1083118249849395	0.969651055607528	8.558133317580982	0.9721085673581605	82.77064220183486	12.050664110639561	83.0	11.0	482.223623853211	727.8316800787993	485.0	8.0	0.7777777777777778	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	7.662650602409639	683.5921245959448	161.0	0.0	872	7	0	
89.87578590096807	1529.3641264029886	107.06989482545409	-6.753979521789428	83.0	0.0	83.0	83.0	484.375	3.125	485.0	480.0	1.125	1.8392857142857142	3.0	0.0	5.0	0.0	5.0	5.0	0.5249989500021001	0.010714242857271359	0.5999988000024	0.39999920000160005	0.9479363174189769	2.0833180337171647e-5	0.9560113895069817	0.9410279228584272	6.278351984930798	2.7730758085870173	7.8430580807751324	2.490804461676695	3.0089086859688194	0.7557733896457635	7.0	0.0	0.943718875608539	3.517404747776025e-5	1.0	0.9022639104936651	7.231890178950628	1.0274416265163984	9.353196970561356	1.0	82.57238307349665	20.882714715966937	83.0	11.0	480.3830734966592	1481.679178057008	485.0	8.0	0.8888888888888888	5.361111111111111	7.0	0.0	0.0	0.0	0.0	0.0	7.879518072289157	711.2048192771084	163.0	0.0	898	8	0	
91.5065305657825	1362.127564059001	107.06989482545409	-6.753979521789428	83.0	0.0	83.0	83.0	484.44444444444446	2.7777777777519077	485.0	480.0	1.0	1.75	3.0	0.0	5.0	0.0	5.0	5.0	0.5111100888909335	0.011111066666799896	0.5999988000024	0.39999920000160005	0.9480349624459747	1.831661036710841e-5	0.9560113895069817	0.9410279228584272	6.3897269082061365	2.5380806943249326	7.8430580807751324	2.490804461676695	2.997826086956522	0.7464588162937031	7.0	1.0	0.9428979348763605	3.315124304067413e-5	0.9601351493626563	0.9123316762775774	7.381294312164513	0.8868411385730202	8.938990945330568	3.7719823084345414	82.85434782608695	1.880829824478253	83.0	53.0	481.8608695652174	544.1068458154035	485.0	124.0	1.0	7.0	8.0	0.0	0.0	0.0	0.0	0.0	7.963855421686747	742.401116661769	169.0	0.0	920	9	0	
96.98952842982418	996.2808301347117	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.61538461538464	1.923076923082893	485.0	480.0	2.076923076923077	10.910256410256409	10.0	0.0	4.923076923076923	0.07692307692307547	5.0	4.0	0.4999989807713175	0.009999960000124522	0.5999988000024	0.39999920000160005	0.9467109005606075	2.1787038946730064e-5	0.9560113895069817	0.9374084738094843	6.769904020008032	2.2499586530972238	8.765977192664382	2.490804461676695	3.001070663811563	0.7577694848190661	7.0	1.0	0.9425767466807786	2.9541542328727205e-5	0.9595878907663041	0.9149874543596065	7.504571741389403	0.9280794726751584	8.987641752438932	1.0	82.85438972162741	6.118110398865741	83.0	14.0	482.9421841541756	498.08454227687076	485.0	10.0	1.4444444444444444	15.777777777777779	12.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	789.7014399059652	175.0	0.0	934	13	0	
98.01670398341925	934.415097851913	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.64285714285717	1.7857142856989343	485.0	480.0	1.9285714285714286	10.37912087912088	10.0	0.0	4.928571428571429	0.07142857142857267	5.0	4.0	0.4928561392877663	0.00994501489023519	0.5999988000024	0.39999920000160005	0.9465124724052828	2.066234513333252e-5	0.9560113895069817	0.9374084738094843	6.7821894620106065	2.07899795974405	8.765977192664382	2.490804461676695	2.983210912906611	0.7623228724858262	7.0	1.0	0.9422378171528757	3.0139119277351756e-5	0.9596906574543861	0.9052898699652674	7.629205763421116	0.9405608254121661	9.040963033808627	1.0	82.72507869884575	14.30038930577453	83.0	8.0	482.1416579223505	957.5755001895693	485.0	10.0	1.5555555555555556	18.52777777777778	13.0	0.0	0.0	0.0	0.0	0.0	8.27710843373494	798.7393476344403	177.0	0.0	953	14	0	
99.07599585717242	767.0784894042208	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.70588235294116	1.4705882353009656	485.0	480.0	1.7647058823529411	8.941176470588236	10.0	0.0	4.9411764705882355	0.0588235294117645	5.0	4.0	0.4999989852961839	0.009999960000123431	0.5999988000024	0.39999920000160005	0.9464374686147474	2.1036077332281522e-5	0.9560113895069817	0.9374084738094843	6.7862776484091905	1.79416883702811	8.765977192664382	2.490804461676695	2.9886128364389233	0.8091966230060402	10.0	1.0	0.9416717304471596	3.24663705766864e-5	0.959496340933007	0.9102868594762644	7.770154420215877	0.9715127357282046	9.235781595374627	1.0	82.78467908902691	8.100739119707612	83.0	11.0	482.203933747412	734.6060363230619	485.0	14.0	1.8888888888888888	28.11111111111111	16.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	796.2868057596238	176.0	0.0	966	17	0	
100.77164802942154	626.8961357028063	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.76190476190476	1.1904761904850603	485.0	480.0	1.4761904761904763	7.561904761904762	10.0	0.0	4.9523809523809526	0.04761904761904816	5.0	4.0	0.5095227785735202	0.009904722523929665	0.5999988000024	0.39999920000160005	0.9467512239577306	2.125987179582012e-5	0.9560113895069817	0.9374084738094843	6.800956475999148	1.5357784930319043	8.765977192664382	2.490804461676695	2.9714576962283386	0.7318375668310145	7.0	1.0	0.9410028993534048	3.691477183776572e-5	0.9815814959387947	0.9039036527653387	7.89163491736372	1.0398235991203457	9.385991255734403	1.0	82.75331294597349	13.53500176829153	83.0	6.0	482.3710499490316	825.7621814475071	485.0	3.0	2.3333333333333335	39.25	19.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	829.7390537760799	179.0	0.0	981	21	0	
101.37446781516202	506.0640927819419	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.8076923076923	0.9615384615212679	485.0	480.0	1.2692307692307692	6.2846153846153845	10.0	0.0	4.923076923076923	0.07384615384615245	5.0	4.0	0.5153835653867636	0.009353809353958943	0.5999988000024	0.39999920000160005	0.946431591125996	1.799272669416041e-5	0.9560113895069817	0.9374084738094843	6.910181066878331	1.3295448034842412	8.765977192664382	2.490804461676695	2.949748743718593	0.7218183472695469	7.0	0.0	0.9406510600251244	3.730153136902533e-5	0.959351062616805	0.8878318596914352	8.034578862203805	1.0336953341513428	9.552178746840365	1.0	82.79195979899498	9.094502694559072	83.0	4.0	482.5286432160804	713.0160298474298	485.0	5.0	2.888888888888889	62.861111111111114	24.0	0.0	0.0	0.0	0.0	0.0	8.602409638554217	855.2180429033207	179.0	0.0	995	26	0	
102.09024367615707	457.7796918338073	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.82758620689657	0.8620689655321517	485.0	480.0	1.1379310344827587	5.766009852216748	10.0	0.0	4.862068965517241	0.1231527093596055	5.0	4.0	0.5103437724159897	0.00881769945823677	0.5999988000024	0.39999920000160005	0.9464400670224667	1.6762565001445955e-5	0.9560113895069817	0.9374084738094843	6.941926091287163	1.2073530662853176	8.765977192664382	2.490804461676695	2.9389162561576354	0.7201309742423798	7.0	0.0	0.9400934043222755	3.8374882348091274e-5	0.9582854289633146	0.8944413166012256	8.144652159597175	1.0138492069490392	9.682053934794553	0.9749464531152413	82.81871921182265	7.049945103526262	83.0	13.0	482.4522167487685	692.2183752586915	485.0	18.0	3.2222222222222223	79.69444444444444	27.0	0.0	0.0	0.0	0.0	0.0	8.795180722891565	887.9697325888922	181.0	0.0	1015	29	0	
102.09024367615707	457.7796918338073	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.82758620689657	0.8620689655321517	485.0	480.0	1.1379310344827587	5.766009852216748	10.0	0.0	4.862068965517241	0.1231527093596055	5.0	4.0	0.5103437724159897	0.00881769945823677	0.5999988000024	0.39999920000160005	0.9464400670224667	1.6762565001445955e-5	0.9560113895069817	0.9374084738094843	6.941926091287163	1.2073530662853176	8.765977192664382	2.490804461676695	2.9285024154589374	0.7318270587465785	7.0	0.0	0.9395999309184117	3.79770447728956e-5	0.9586248179803217	0.90435614344445	8.280666908442873	1.0465271424250389	9.864317258188718	4.839265674492203	82.83478260869565	3.845984357918074	83.0	51.0	482.5169082125604	615.6290658668	485.0	130.0	3.2222222222222223	79.69444444444444	27.0	0.0	0.0	0.0	0.0	0.0	8.855421686746988	874.2471348809875	180.0	0.0	1035	29	0	
102.50940043475168	391.25768496781046	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.8529411764706	0.7352941176487189	485.0	480.0	1.2647058823529411	5.776292335115865	10.0	0.0	4.882352941176471	0.1069518716577532	5.0	4.0	0.5176459941198499	0.008770019465346028	0.5999988000024	0.39999920000160005	0.9459064035490856	2.0882351576204023e-5	0.9560113895069817	0.9364451515785734	7.047055791700363	1.1594750603710233	8.765977192664382	2.490804461676695	2.9384469696969697	0.7099517090334634	7.0	1.0	0.9393006184880388	3.7753956293147496e-5	0.9823857824671961	0.9020226000308562	8.376369430573243	1.1319515617295353	9.974045810836873	1.0	82.76136363636364	10.978069797500757	83.0	10.0	482.2604166666667	807.1160051342717	485.0	12.0	3.7777777777777777	104.69444444444444	31.0	0.0	0.0	0.0	0.0	0.0	8.843373493975903	867.353217749045	182.0	0.0	1056	34	0	
102.9621846062449	327.83243365077067	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.8780487804878	0.6097560975700617	485.0	480.0	1.2195121951219512	5.8256097560975615	10.0	0.0	4.926829268292683	0.11951219512195052	6.0	4.0	0.5203241409235899	0.009270965603549985	0.5999988000024	0.33333277777870374	0.9457757903536004	2.0887772003419513e-5	0.9560113895069817	0.9364451515785734	7.159265331030576	1.1403011411361148	9.143107087625282	2.490804461676695	2.9488372093023254	0.7357411978692997	7.0	0.0	0.9387137676507292	4.2885931404035685e-5	1.0	0.8993716944739952	8.501717594698132	1.0639078488776643	10.017484308676561	1.0	82.77488372093023	8.628977523710807	83.0	10.0	482.04372093023255	812.287658395048	485.0	8.0	4.555555555555555	140.27777777777777	36.0	0.0	0.0	0.0	0.0	0.0	8.963855421686747	894.3279459300617	185.0	0.0	1075	41	0	
100.93584458714834	522.1021614207268	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.8936170212766	0.5319148936187443	485.0	480.0	1.0638297872340425	5.234967622571693	10.0	0.0	4.914893617021277	0.12303422756706764	6.0	4.0	0.524112402720883	0.008922772797246698	0.5999988000024	0.33333277777870374	0.9454303254526019	1.965641376074863e-5	0.9560113895069817	0.9364451515785734	7.229168197696197	1.0305554635185277	9.143107087625282	2.490804461676695	2.920883164673413	0.7285413924142852	7.0	0.0	0.9383117489697395	4.1792328624539164e-5	1.0	0.8977803570123968	8.606196753588039	1.1305362697706993	10.159644301920956	1.0	82.81600735970561	10.29760724856496	83.0	10.0	483.08739650413986	577.0043253518545	485.0	11.0	5.222222222222222	172.94444444444446	40.0	0.0	0.0	0.0	0.0	0.0	8.855421686746988	891.612988539524	184.0	0.0	1087	47	0	
101.85578740782611	471.16408918847225	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.9056603773585	0.47169811321565736	485.0	480.0	0.9811320754716981	4.749637155297533	10.0	0.0	4.9245283018867925	0.1095791001451359	6.0	4.0	0.5251561609036661	0.008927557003281902	0.5999988000024	0.33333277777870374	0.945167494290592	2.0731428711165186e-5	0.9560113895069817	0.9362514317005428	7.319804931889849	1.0215628409738953	9.143107087625282	2.490804461676695	2.905540417801998	0.7165238213194624	7.0	0.0	0.9379271612541255	3.711921337340259e-5	0.959571764401877	0.9005130120568176	8.711354342949956	1.101030014491222	11.919967641297603	1.0	82.83015440508629	6.9938535215917295	83.0	9.0	482.83832879200725	583.8265659317916	485.0	12.0	5.888888888888889	219.11111111111111	45.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	921.1084337349397	189.0	0.0	1101	53	0	
102.2231132996829	431.3920365880844	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.91379310344826	0.4310344827541134	485.0	480.0	0.9655172413793104	4.560193587416817	10.0	0.0	4.896551724137931	0.12946158499697671	6.0	4.0	0.5247115659983956	0.008637796427812847	0.5999988000024	0.33333277777870374	0.9449331009562638	2.0906446943258105e-5	0.9560113895069817	0.9362514317005428	7.389112376367751	1.0359977624263927	9.143107087625282	2.490804461676695	2.8983957219251337	0.7818172277426092	8.0	1.0	0.937490072126891	3.915395053023161e-5	1.0	0.9138268178614124	8.8085668148616	1.131770521204227	10.3266085506118	1.0	82.78787878787878	10.283242775660662	83.0	12.0	482.5819964349376	675.447775493287	485.0	12.0	6.444444444444445	258.52777777777777	49.0	0.0	0.0	0.0	0.0	0.0	9.204819277108435	906.3355862474286	185.0	0.0	1122	58	1	
102.38013421575505	385.61945493712847	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.9230769230769	0.38461538462433964	485.0	480.0	0.9076923076923077	4.147596153846154	10.0	0.0	4.876923076923077	0.14086538461538467	6.0	4.0	0.5297424973526956	0.008129242396641145	0.5999988000024	0.33333277777870374	0.9442951499423377	2.3578233783960734e-5	0.9560113895069817	0.9320406910686607	7.529844472783654	1.1324827013410825	9.40457094898756	2.490804461676695	2.8849868305531166	0.7591680797912644	7.0	0.0	0.9370147315619716	3.8670459423189075e-5	0.9770967156107038	0.8999264156251703	8.905239454707157	1.2062607720851777	10.491578990646536	0.9849300068334643	82.72168568920105	14.967288544355696	83.0	7.0	482.0904302019315	893.4584232769868	485.0	10.0	7.222222222222222	338.44444444444446	56.0	0.0	0.0	0.0	0.0	0.0	9.108433734939759	908.927123126653	187.0	0.0	1139	65	1	
102.44968767267845	363.3121865504705	118.39377247885811	-6.753979521789428	83.0	0.0	83.0	83.0	484.92753623188406	0.3623188405900317	485.0	480.0	1.0289855072463767	4.705029838022165	10.0	0.0	4.855072463768116	0.15515771526001826	6.0	4.0	0.5309167743179171	0.007820847714718268	0.5999988000024	0.33333277777870374	0.9439527338896446	2.5183502683578288e-5	0.9560113895069817	0.9320406910686607	7.592922355848003	1.1432198681636825	9.40457094898756	2.490804461676695	2.8763948497854077	0.788832352550772	7.0	0.0	0.9365632790951244	3.6968671342208966e-5	0.9610736038795286	0.8999994372794596	9.011525989014615	1.151237657850388	10.63639402858249	0.9841434270536258	82.7656652360515	10.464799492647936	83.0	10.0	481.9527896995708	806.8783534652076	485.0	12.0	7.666666666666667	374.5	59.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	926.610931531002	186.0	0.0	1165	69	1	
102.90072366787015	348.6767958515993	119.14360907849732	-6.753979521789428	83.0	0.0	83.0	83.0	484.93150684931504	0.34246575340835583	485.0	480.0	1.1506849315068493	6.129756468797565	12.0	0.0	4.8493150684931505	0.15753424657534273	6.0	4.0	0.530592506547203	0.007770138287759841	0.5999988000024	0.33333277777870374	0.9436330904172986	2.566920626555379e-5	0.9560113895069817	0.9320406910686607	7.656759712457831	1.1618735691632764	9.40457094898756	2.490804461676695	2.8611346316680777	0.8383271860962418	7.0	0.0	0.9364123363770273	3.7346079499210476e-5	0.9829983039435028	0.90538727588238	9.110341312641326	1.1435512722022334	10.714615724733063	0.9741772032368464	82.78577476714649	10.44305170854885	83.0	9.0	482.49534292972055	741.1298511746576	485.0	8.0	8.11111111111111	427.6111111111111	63.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	944.9344695856597	187.0	0.0	1181	73	1	
103.36326197995427	298.83990260043646	119.14360907849732	-6.753979521789428	83.0	0.0	83.0	83.0	484.9418604651163	0.29069767440943156	485.0	480.0	1.0232558139534884	5.364158686730506	12.0	0.0	4.825581395348837	0.16922024623803042	6.0	4.0	0.5341074136974321	0.0072673394769998114	0.5999988000024	0.33333277777870374	0.9430684496095816	2.50730802709059e-5	0.9560113895069817	0.9320406910686607	7.785250510242143	1.1428974656044695	9.601297335005315	2.490804461676695	2.8654331370899917	0.8370953719986528	7.0	0.0	0.9359823826913775	3.812129498094933e-5	0.9612877523405401	0.8807783693884224	9.197070950981779	1.1687472742339353	10.78807909298522	0.9883683020342913	82.80067283431455	10.38363591054931	83.0	9.0	482.8553406223717	697.5800661507379	485.0	7.0	9.555555555555555	607.5277777777778	75.0	0.0	0.0	0.0	0.0	0.0	9.25301204819277	939.0205700852189	192.0	0.0	1189	86	1	
103.84487001127786	257.0247750469566	119.14360907849732	-6.753979521789428	83.0	0.0	83.0	83.0	484.95098039215685	0.2450980392127934	485.0	480.0	0.9509803921568627	4.87876140555232	12.0	0.0	4.833333333333333	0.16006600660065856	6.0	4.0	0.5366001909609476	0.007139903933867526	0.5999988000024	0.33333277777870374	0.9427026118268858	2.568350498156723e-5	0.9560113895069817	0.9320406910686607	7.934042642068111	1.1554633725573686	9.798714725675065	2.490804461676695	2.8485355648535564	0.8120476861293925	8.0	0.0	0.9355926390872867	3.7726320225653155e-5	0.9852651967510357	0.9056065608301752	9.28045278728008	1.1455484369884597	10.865495761176549	1.0	82.69874476987448	11.900794067969187	83.0	15.0	481.4418410041841	1051.2635744973343	485.0	12.0	11.333333333333334	834.0	88.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	979.9071407581546	197.0	0.0	1195	102	1	
103.97293420717119	240.03772818761314	119.14360907849732	-6.753979521789428	83.0	0.0	83.0	83.0	484.95454545454544	0.22727272727894127	485.0	480.0	0.9272727272727272	4.581818181818182	12.0	0.0	4.8090909090909095	0.17422852376980824	6.0	4.0	0.5375746334367161	0.006811578390455781	0.5999988000024	0.33333277777870374	0.9424742686095832	2.5130945236939808e-5	0.9560113895069817	0.9320406910686607	8.005426846669925	1.1469295381012679	9.798714725675065	2.490804461676695	2.8333333333333335	0.8293421414808703	8.0	0.0	0.935226029226499	3.732429622033656e-5	0.9612877523405401	0.8801484384044366	9.373708422845985	1.1200958968773307	11.176990832775946	1.0	82.77227722772277	10.702847658837264	83.0	11.0	482.1509900990099	807.5370510420358	485.0	12.0	12.222222222222221	972.6944444444445	95.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1014.6726417866588	202.0	0.0	1212	110	1	
