mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.80601895841657	181.78892698804955	156.50295516311215	-4.098847278904987	82.728	8.640656656656486	83.0	37.0	479.43	1484.4635635635575	485.0	39.0	0.838	3.421177177177177	19.0	0.0	5.07	0.11121121121120975	9.0	5.0	0.4052527702028041	0.0016139357903668882	0.6249992187509766	0.11111098765445816	0.9332026864331022	5.399642773104338e-5	0.9589428351722687	0.8683135513799187	9.553340449420128	3.1140705629948786	12.112449678113311	0.8871776949254594	2.579242636746143	0.9807337417878494	7.0	0.0	0.9241979405268265	0.00020167798693635855	1.0	0.8533117442482732	9.568485375872022	13.831768357504318	12.567751122253027	0.7020040931725375	74.1914446002805	481.3871828941217	83.0	5.0	414.8997194950912	26419.016603430027	485.0	4.0	229.22222222222223	322784.44444444444	1719.0	0.0	0.0	0.0	0.0	0.0	10.91566265060241	1923.6391419335878	317.0	0.0	1426	2063	36	
104.82832390013009	182.9571665931974	156.50295516311215	-4.098847278904987	82.724	8.6544784784785	83.0	37.0	479.336	1507.4425465465488	485.0	39.0	0.84	3.41981981981982	19.0	0.0	5.072	0.12494094094093984	9.0	5.0	0.4053861032324346	0.00167702423274508	0.6249992187509766	0.11111098765445816	0.9330756092082172	5.4406043220312326e-5	0.9589428351722687	0.8683135513799187	9.591139989937304	3.145384708984549	12.112449678113311	0.8871776949254594	2.602826855123675	0.951052823606439	8.0	0.0	0.9241397649851834	0.0001890548754044249	1.0	0.8650760083086414	9.670802168390345	13.378885211262537	14.342207448346995	0.7020040931725375	74.77667844522968	451.3871502041674	83.0	5.0	419.3328621908127	25055.86295750221	485.0	5.0	231.66666666666666	328826.75	1735.0	0.0	0.0	0.0	0.0	0.0	10.91566265060241	1942.200117543344	323.0	0.0	1415	2085	36	
104.71429267926676	181.40788079889023	156.50295516311215	-4.098847278904987	82.724	8.6544784784785	83.0	37.0	479.388	1505.5229789789792	485.0	39.0	0.841	3.5332522522522525	19.0	0.0	5.071	0.12408308308308201	9.0	5.0	0.4052861032657682	0.0016680826781508811	0.6249992187509766	0.11111098765445816	0.9329222642503153	5.470123394379689e-5	0.9589428351722687	0.8683135513799187	9.634775325193196	3.16849694337647	12.260195068592024	0.8871776949254594	2.5991501416430594	0.970318199978718	8.0	0.0	0.9242222686591898	0.0001795090811594696	1.0	0.8650760083086414	9.664248729639219	13.580343470944282	12.5792604313793	0.7020040931725375	74.6798866855524	457.5487659687241	83.0	5.0	418.6671388101983	25183.683596910545	485.0	4.0	233.88888888888889	336387.8611111111	1755.0	0.0	0.0	0.0	0.0	0.0	11.0	1923.9024390243903	323.0	0.0	1412	2105	38	
104.73301749409326	181.36184905105466	156.50295516311215	-4.098847278904987	82.724	8.6544784784785	83.0	37.0	479.402	1505.1435395395374	485.0	39.0	0.849	3.543742742742743	19.0	0.0	5.071	0.12408308308308201	9.0	5.0	0.40588610206577064	0.0017814913370228238	0.6249992187509766	0.11111098765445816	0.9327919057288703	5.539163731799607e-5	0.9589428351722687	0.8683135513799187	9.673125231864246	3.2109933893008495	12.260195068592024	0.8871776949254594	2.595744680851064	0.9677604457665762	8.0	0.0	0.9240915302969541	0.00019737089870739354	1.0	0.7989328212158817	9.66000339085084	13.882201297562395	12.656435719588021	0.7020040931725375	74.49929078014185	467.0919086520796	83.0	5.0	417.38085106382977	25655.345977983485	485.0	3.0	236.22222222222223	342971.69444444444	1772.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	1907.6861592712312	323.0	0.0	1410	2126	39	
104.77038922001988	181.41348200076044	156.50295516311215	-4.098847278904987	82.724	8.6544784784785	83.0	37.0	479.385	1505.1078828828888	485.0	39.0	0.849	3.5177167167167167	19.0	0.0	5.072	0.12494094094093984	9.0	5.0	0.40545276965465765	0.0017452582882966552	0.6249992187509766	0.11111098765445816	0.9328273206125083	5.6727208516804694e-5	0.9589428351722687	0.8683135513799187	9.67888748154521	3.306036569362021	12.260195068592024	0.8871776949254594	2.5805535841022	0.9808999774178979	8.0	0.0	0.9239499121794508	0.00018872527367719272	1.0	0.8432781487533734	9.69869747427001	13.93698790771038	12.64635408305264	0.7020040931725375	74.54364797728886	457.8974187850829	83.0	5.0	416.78424414478354	25823.186370894906	485.0	3.0	238.33333333333334	348116.75	1785.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	1906.7158389656183	326.0	0.0	1409	2145	40	
104.75017036765868	181.30829658315847	156.50295516311215	-4.098847278904987	82.724	8.6544784784785	83.0	37.0	479.436	1504.1720760760902	485.0	39.0	0.846	3.48576976976977	19.0	0.0	5.071	0.12208108108108	9.0	5.0	0.4051813414662217	0.0016887009666049777	0.6249992187509766	0.11111098765445816	0.9327259632936258	5.587158428803556e-5	0.9585678843769231	0.8683135513799187	9.711084360393622	3.3081438680913218	12.260195068592024	0.8871776949254594	2.599288256227758	1.0095436526041504	10.0	0.0	0.9241372199192905	0.00020670783893861501	1.0	0.7963972642042983	9.694721776809198	14.162020829118209	12.676453066081557	0.7020040931725375	74.49964412811389	453.04504973081504	83.0	5.0	415.1807829181495	26174.649630440734	485.0	3.0	240.88888888888889	355595.8611111111	1804.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	1881.4352042315604	325.0	0.0	1405	2168	41	
104.67478533826856	194.02231499115686	156.50295516311215	-4.120855197557966	82.712	8.791847847847714	83.0	37.0	479.253	1578.1571481481449	485.0	39.0	0.856	3.843107107107107	20.0	0.0	5.071	0.12208108108108	9.0	5.0	0.4049813418662207	0.0016506959742123748	0.6249992187509766	0.11111098765445816	0.9325965381261735	5.689461952281201e-5	0.9585678843769231	0.8683135513799187	9.758896174496424	3.2971557363130346	12.260195068592024	0.8871776949254594	2.600572655690766	1.0008019640941597	9.0	0.0	0.9238273841015737	0.00019595942389210425	1.0	0.7963972642042983	9.71142046101777	14.224558907588106	12.694469248757603	0.5897163800090085	74.62705798138869	441.3328776563782	83.0	5.0	415.26914817465996	26129.930372697938	485.0	5.0	243.77777777777777	364259.44444444444	1826.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	1872.6459006758744	323.0	0.0	1397	2194	41	
104.69851240903877	194.4936401845852	156.50295516311215	-4.120855197557966	82.712	8.791847847847714	83.0	37.0	479.307	1568.196947947935	485.0	39.0	0.863	3.910141141141141	20.0	0.0	5.073	0.12779879879879724	9.0	5.0	0.40529086543198034	0.0016918882748683103	0.6249992187509766	0.11111098765445816	0.9325507110537826	5.75357638130758e-5	0.9585678843769231	0.8683135513799187	9.781340129859972	3.3259805254279278	12.320658213667553	0.8871776949254594	2.574893009985735	0.9412107308718759	5.0	0.0	0.9241028584718266	0.0002180746970274962	1.0	0.7963972642042983	9.719118221268536	14.509325142218568	12.77200124551274	0.5897163800090085	74.37089871611983	461.94798905611555	83.0	5.0	414.54707560627674	26451.41141542469	485.0	5.0	245.66666666666666	369889.5	1840.0	0.0	0.0	0.0	0.0	0.0	10.74698795180723	1892.4839847193653	328.0	0.0	1402	2211	41	
104.6692872877731	194.2926487536603	156.50295516311215	-4.120855197557966	82.712	8.791847847847714	83.0	37.0	479.344	1565.773437437442	485.0	39.0	0.866	3.911955955955956	20.0	0.0	5.072	0.12494094094093984	9.0	5.0	0.4052194368435453	0.0016732327134770396	0.6249992187509766	0.11111098765445816	0.9325321141179403	5.7940429844012974e-5	0.9585678843769231	0.8683135513799187	9.79855179897606	3.3747000116732693	12.320658213667553	0.8871776949254594	2.5736654804270462	0.9612718110938749	6.0	0.0	0.9237488164899459	0.00020544128435216554	1.0	0.7963972642042983	9.735987618470197	14.51563513764767	12.793518197015045	0.6554381118805497	74.35800711743772	462.8325658261602	83.0	5.0	414.2562277580071	26485.73059687116	485.0	5.0	247.33333333333334	375137.25	1853.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	1827.008815750808	321.0	0.0	1405	2226	42	
104.55663465510382	192.51935601979307	156.50295516311215	-4.120855197557966	82.712	8.791847847847714	83.0	37.0	479.4	1564.5105105105106	485.0	39.0	0.856	3.8010650650650653	20.0	0.0	5.073	0.12779879879879724	9.0	5.0	0.4054575318208696	0.0016956559608135226	0.6249992187509766	0.11111098765445816	0.9324036417427217	5.803106196836453e-5	0.9585678843769231	0.8683135513799187	9.829668242538212	3.392849628699888	12.320658213667553	0.8871776949254594	2.586009992862241	0.9313469970429287	6.0	0.0	0.9233217592963973	0.00019759422492500431	1.0	0.7963972642042983	9.801835818819068	14.260826559710715	12.799506518027382	0.6554381118805497	74.64953604568166	446.58208728459266	83.0	5.0	415.994289793005	25822.86425308453	485.0	5.0	249.66666666666666	382089.0	1870.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	1830.1936526594181	322.0	0.0	1401	2247	43	
104.60314838977244	193.96050190460963	156.50295516311215	-4.120855197557966	82.704	8.851235235234848	83.0	37.0	479.268	1612.0262022022011	485.0	39.0	0.842	3.714750750750751	20.0	0.0	5.081	0.1626016016016001	10.0	5.0	0.40554443760038744	0.0017628753387751513	0.6999993000007	0.11111098765445816	0.9322799068123787	5.7432844652577625e-5	0.95831685224954	0.8683135513799187	9.852952383911525	3.433689302668796	12.320658213667553	0.8871776949254594	2.578683834048641	0.9311702063383321	6.0	0.0	0.923591120613333	0.00022331410463384855	1.0	0.7963972642042983	9.822908084238675	14.440508523181679	12.79926168221632	0.6691987502868526	74.37410586552217	468.97161247840506	83.0	5.0	415.07296137339057	26245.9932411882	485.0	4.0	252.77777777777777	389665.94444444444	1888.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1833.909785483397	323.0	0.0	1398	2275	43	
104.70939202964755	182.56291594291972	156.50295516311215	-4.120855197557966	82.696	9.038622622622421	83.0	37.0	479.29	1637.6555555555615	485.0	39.0	0.819	3.545784784784785	20.0	0.0	5.081	0.16059959959959808	10.0	5.0	0.4060491986951734	0.0017317308120820198	0.6999993000007	0.11111098765445816	0.9321942857098542	5.6767683029828e-5	0.95831685224954	0.8683135513799187	9.885681757175165	3.3740625459595885	12.474536962607202	0.8871776949254594	2.5835125448028675	0.9361698626473933	6.0	0.0	0.9233044006045362	0.00019565193468800706	1.0	0.8429688529295764	9.898498721133604	14.120995224609885	12.894554295426984	0.6691987502868526	74.71541218637992	457.1535284347148	83.0	5.0	418.4236559139785	25245.706326653402	485.0	4.0	254.77777777777777	394954.69444444444	1901.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	1830.8868645312957	320.0	0.0	1395	2293	43	
104.70382072108717	182.47445334794673	156.50295516311215	-4.120855197557966	82.696	9.038622622622421	83.0	37.0	479.301	1637.660059059048	485.0	39.0	0.809	3.5260450450450453	20.0	0.0	5.082	0.1634394394394411	10.0	5.0	0.4061206272836085	0.0017502677173816446	0.6999993000007	0.11111098765445816	0.9321446282107599	5.648397558553762e-5	0.95831685224954	0.8683135513799187	9.911813784630276	3.401472760978973	12.474536962607202	0.8871776949254594	2.5663082437275984	0.954531196165852	6.0	0.0	0.9231297414897396	0.00017377780826696167	1.0	0.8544661459836673	9.87691200467246	14.457546373927498	12.900775480718803	0.6691987502868526	74.56200716845878	459.51892853653396	83.0	5.0	416.8293906810036	25775.359680761885	485.0	4.0	256.6666666666667	401594.0	1917.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1751.3261827799001	312.0	0.0	1395	2310	44	
104.7416160729866	182.40422078972875	156.50295516311215	-4.120855197557966	82.696	9.038622622622421	83.0	37.0	479.326	1637.2169409409478	485.0	39.0	0.801	3.51090990990991	20.0	0.0	5.085	0.1659409409409424	10.0	5.0	0.40625396079471837	0.0017730847723450504	0.6999993000007	0.11111098765445816	0.9320635400824471	5.7411019010341386e-5	0.95831685224954	0.8683135513799187	9.938619253891506	3.4431088837564867	12.474536962607202	0.8871776949254594	2.54253037884203	0.9922885854498568	8.0	0.0	0.9230667411643981	0.00018691902861882356	1.0	0.8482105093472215	9.817047324738084	15.111749848268609	12.924065987522315	0.682263398487492	73.97784131522516	487.7427132194362	83.0	5.0	412.49964260185845	27119.17292548019	485.0	5.0	258.8888888888889	407976.3611111111	1932.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1709.813987657949	308.0	0.0	1399	2330	46	
104.6093565605471	193.9625467231667	156.50295516311215	-4.120855197557966	82.693	9.04579679679696	83.0	37.0	479.166	1660.999443443449	485.0	39.0	0.8	3.5015015015015014	20.0	0.0	5.087	0.1675985985985991	10.0	5.0	0.4064539607280512	0.0017905603311138068	0.6999993000007	0.11111098765445816	0.9320047825664348	5.818348182452661e-5	0.95831685224954	0.8683135513799187	9.954121262766902	3.470323262369767	12.474536962607202	0.8871776949254594	2.5459729151817534	1.0141118024042637	8.0	0.0	0.9229433814163197	0.00017767710468908363	1.0	0.8482105093472215	9.887313001883776	14.767981832480565	12.900893928546303	0.682263398487492	74.33499643620813	468.88341774249824	83.0	5.0	414.99073414112615	26232.462824211012	485.0	5.0	260.77777777777777	413845.19444444444	1946.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1743.8301498677636	311.0	0.0	1403	2347	46	
104.6142148808492	194.97998276516026	156.50295516311215	-4.120855197557966	82.694	9.00536936936943	83.0	37.0	479.248	1635.1196156156075	485.0	39.0	0.81	3.5234234234234236	20.0	0.0	5.089	0.1692482482482498	10.0	5.0	0.40705395986138565	0.001802466523329158	0.6999993000007	0.11111098765445816	0.9319427629984988	5.954830810895162e-5	0.95831685224954	0.8683135513799187	9.986178942818272	3.4323679280273423	12.474536962607202	0.9029909288777791	2.5284900284900287	0.9820815387458297	6.0	0.0	0.9227305629548451	0.00017152266142149005	1.0	0.8482105093472215	9.887154642625388	15.077805132590697	12.929998868694724	0.682263398487492	74.27207977207978	466.75842161587	83.0	5.0	414.1317663817664	26640.559246770757	485.0	5.0	263.1111111111111	420568.3611111111	1962.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	1760.8136937995885	314.0	0.0	1404	2368	46	
104.57882691467493	194.81113889968736	156.50295516311215	-4.120855197557966	82.694	9.00536936936943	83.0	37.0	479.249	1635.12812712714	485.0	39.0	0.812	3.5321881881881882	20.0	0.0	5.092	0.17370970970970978	10.0	5.0	0.4075253879831545	0.001875052823612896	0.6999993000007	0.11111098765445816	0.9318633260465466	6.0307383888540426e-5	0.95831685224954	0.8683135513799187	10.01522407847723	3.4885518023510813	12.562391806897747	0.9029909288777791	2.5508595988538683	1.0045799057214158	7.0	0.0	0.9225853610310092	0.0001762565624932487	1.0	0.8482105093472215	9.939215337004178	14.878487719439315	13.365893673599901	0.7090216707276725	74.48352435530086	452.44202226535634	83.0	5.0	414.9670487106017	26211.485651785435	485.0	5.0	265.6666666666667	428384.5	1980.0	0.0	0.0	0.0	0.0	0.0	10.27710843373494	1728.2515427563915	313.0	0.0	1396	2391	46	
104.59143318844616	195.28030895768805	156.50295516311215	-4.120855197557966	82.694	9.00536936936943	83.0	37.0	479.263	1635.0648958958961	485.0	39.0	0.825	3.581956956956957	20.0	0.0	5.087	0.1575885885885891	10.0	5.0	0.40760316524118084	0.0018322284824879949	0.6999993000007	0.11111098765445816	0.9318528126385992	6.039248859787557e-5	0.95831685224954	0.8683135513799187	10.03423173591691	3.509882506220242	12.562391806897747	0.9029909288777791	2.5287846481876333	1.016062746620484	6.0	0.0	0.9225676664632942	0.00017538393319698826	1.0	0.8482105093472215	9.902235998917615	15.405922286760925	13.065876658277615	0.7090216707276725	74.04122245913291	476.7707034831934	83.0	5.0	412.0348258706468	27197.00376495899	485.0	5.0	267.77777777777777	434545.19444444444	1994.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1730.0141052012928	314.0	0.0	1407	2410	47	
104.56149635411343	195.2838981147628	156.50295516311215	-4.120855197557966	82.689	9.027306306306404	83.0	37.0	479.078	1666.430346346355	485.0	39.0	0.842	3.674710710710711	20.0	0.0	5.087	0.1575885885885891	10.0	5.0	0.4080031644411823	0.001906058833454764	0.6999993000007	0.11111098765445816	0.9318128653760723	6.111402228008694e-5	0.95831685224954	0.8683135513799187	10.060416469979751	3.5891252326154106	12.668930970638002	0.9029909288777791	2.5356633380884452	1.022638710275216	7.0	0.0	0.9226575988482348	0.0001868808841150027	1.0	0.8482105093472215	9.957948246884019	15.277468906626643	13.044172886046507	0.7090216707276725	74.19472182596292	469.6358607719572	83.0	5.0	413.31526390870187	26805.827732585545	485.0	5.0	270.22222222222223	441556.44444444444	2010.0	0.0	0.0	0.0	0.0	0.0	10.385542168674698	1713.605642080517	310.0	0.0	1402	2432	48	
104.56181415645635	195.8765491384666	156.50295516311215	-4.120855197557966	82.689	9.027306306306404	83.0	37.0	479.078	1666.430346346355	485.0	39.0	0.852	3.7178138138138137	20.0	0.0	5.087	0.1575885885885891	10.0	5.0	0.40814602137995803	0.0019323492843296448	0.6999993000007	0.11111098765445816	0.9317260570230511	6.189787144434162e-5	0.95831685224954	0.8683135513799187	10.087739732041214	3.6416578077891733	12.762699396151753	0.9029909288777791	2.532616487455197	0.9980387014496331	6.0	0.0	0.922532643701192	0.000187420204858317	1.0	0.8482105093472215	9.957562208437944	15.460234860205986	13.05914171714916	0.7090216707276725	74.26308243727598	457.4694754272022	83.0	5.0	412.8637992831541	26939.436242370022	485.0	5.0	272.55555555555554	449507.77777777775	2028.0	0.0	0.0	0.0	0.0	0.0	10.216867469879517	1717.6353217749045	312.0	0.0	1395	2453	50	
104.29923135764184	218.47412454198536	156.50295516311215	-4.120855197557966	82.682	9.10998598598615	83.0	37.0	479.027	1686.6509219219197	485.0	39.0	0.848	3.6945905905905905	20.0	0.0	5.084	0.1430870870870866	10.0	5.0	0.408112687983662	0.0018984131256786498	0.6999993000007	0.11111098765445816	0.931508258768343	6.30606316470911e-5	0.95831685224954	0.8683135513799187	10.135211489355568	3.6385233499853014	12.762699396151753	0.9029909288777791	2.537857142857143	1.0135765342591645	7.0	0.0	0.9222200142991485	0.00020025801698091128	1.0	0.8482105093472215	9.897116997468704	16.042890407080346	13.112736267969646	0.7337672661313385	73.775	481.8657076483202	83.0	5.0	409.62857142857143	27999.82191361177	485.0	5.0	275.8888888888889	460598.8611111111	2053.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1736.2756391419337	311.0	0.0	1400	2483	50	
104.14903496214839	227.5656108938948	156.50295516311215	-4.120855197557966	82.67	9.246346346345973	83.0	37.0	478.785	1763.1539289289349	485.0	39.0	0.839	3.6527317317317314	20.0	0.0	5.085	0.14391891891892036	10.0	5.0	0.4082126879503284	0.001906788797635011	0.6999993000007	0.11111098765445816	0.9313631780921108	6.350264179120033e-5	0.95831685224954	0.8683135513799187	10.166857637993793	3.66052258321468	12.762699396151753	0.9029909288777791	2.5279369627507164	1.0035200419015924	6.0	0.0	0.9221501187506029	0.00017599862020293867	1.0	0.8482105093472215	9.921427604673601	16.1401051198477	13.152575172799576	0.7337672661313385	73.81590257879657	481.61554620985714	83.0	5.0	410.30587392550143	27923.42393679843	485.0	5.0	278.1111111111111	468689.8611111111	2071.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1753.2712312665294	313.0	0.0	1396	2503	51	
104.17826702310364	227.79708157707978	156.50295516311215	-4.120855197557966	82.67	9.246346346345973	83.0	37.0	478.793	1763.1412922922855	485.0	39.0	0.829	3.4772362362362363	20.0	0.0	5.079	0.13289189189189007	10.0	5.0	0.4072876888315782	0.0017603570122708425	0.6999993000007	0.11111098765445816	0.9312783463331041	6.36043185147935e-5	0.9573032711728979	0.8683135513799187	10.20007809869718	3.7075737710531524	12.762699396151753	0.9029909288777791	2.5600578871201156	0.9576503949087842	6.0	0.0	0.921939252506259	0.00017260572980679913	1.0	0.8482105093472215	10.018744917021214	15.642299386008514	13.178035040843929	0.7337672661313385	74.383502170767	452.8361649887716	83.0	5.0	414.02170767004344	26647.925668913762	485.0	5.0	281.0	477874.75	2091.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	1743.685865412871	311.0	0.0	1382	2529	53	
