mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.9996724258348	24.50665789126634	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.498	1.8037997997997999	15.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5922702488098405	0.0016732967403103234	0.7142846938790088	0.39999920000160005	0.8771472601755917	0.0001583284817675909	0.9255709231979596	0.846079438258458	15.01846955866952	0.7456290120461635	16.72613328724821	11.08607704248462	2.5157232704402515	0.9728524798980976	4.0	1.0	0.8873730519736366	7.029846409891851e-5	0.9112609378794262	0.8661148570070044	13.967923177552183	0.3212867300763385	15.365233721948828	11.46075454479127	83.0	0.0	83.0	83.0	484.9433962264151	0.2562694053012359	485.0	480.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	19.475462826917425	37.0	0.0	159	4662	85	
104.98913397541051	24.472435051567846	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.494	1.7997637637637638	15.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5922702488098405	0.0016732967403102665	0.7142846938790088	0.39999920000160005	0.8772133472478109	0.00015749206529023382	0.9255709231979596	0.846079438258458	15.013656932699728	0.7446845116831576	16.72613328724821	11.08607704248462	2.4522292993630574	0.9928956393924551	4.0	0.0	0.8879169446571591	8.141377132558202e-5	0.9257976358004921	0.8661148570070044	13.88904380218628	1.3532925314505122	15.365233721948828	1.0	82.51592356687898	36.78980891719813	83.0	7.0	481.9363057324841	1449.1754042136076	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	18.52306788128122	36.0	0.0	157	4665	85	
104.99272811671398	24.451975596468294	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.494	1.7997637637637638	15.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5920702492098396	0.0017102020715078375	0.7142846938790088	0.39999920000160005	0.8772523096144262	0.00015811337898658412	0.9255709231979596	0.846079438258458	15.011427848672152	0.7460674588623045	16.72613328724821	11.08607704248462	2.50625	0.9936713836477986	4.0	1.0	0.8879296898705782	6.830977261672372e-5	0.9156895441941825	0.8661148570070044	13.91170044123884	0.42229412671925576	15.365233721948828	9.997989040238126	82.90625	0.8527908805031447	83.0	72.0	483.33125	253.50593553460055	485.0	295.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	18.425506905671465	36.0	0.0	160	4666	85	
104.99367389929986	24.450627249219007	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.493	1.7997507507507509	15.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5920702492098396	0.0017102020715078375	0.7142846938790088	0.39999920000160005	0.8772986300288744	0.00015784193724059306	0.9255709231979596	0.846079438258458	15.008165377577464	0.7449043122412639	16.72613328724821	11.08607704248462	2.4842767295597485	0.9475360242018951	4.0	1.0	0.8879150112770124	7.05593561138356e-5	0.9156895441941825	0.8661148570070044	13.934613811640476	0.2921103465040791	15.365233721948828	11.453595379420412	83.0	0.0	83.0	83.0	484.97484276729557	0.10062893083955668	485.0	481.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	19.509844255069055	37.0	0.0	159	4668	85	
104.97367635025248	24.246044342503982	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.491	1.799718718718719	15.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5918702496098389	0.0017470273229455379	0.7142846938790088	0.39999920000160005	0.8773896096378678	0.0001583980880226121	0.9255709231979596	0.846079438258458	15.081735216519208	0.7458014129492052	16.80430450724541	11.162184663098206	2.4871794871794872	0.9611248966087678	4.0	1.0	0.8874731421879262	7.00836749893318e-5	0.9156895441941825	0.8661148570070044	14.006332391111647	0.33390455480837244	15.444784346439773	11.058727183489832	83.0	0.0	83.0	83.0	484.8974358974359	0.6732837055479327	485.0	476.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	20.726417866588307	38.0	0.0	156	4673	85	
104.97367635025248	24.246044342503982	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.491	1.799718718718719	15.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5918702496098389	0.0017470273229455379	0.7142846938790088	0.39999920000160005	0.8773896096378678	0.0001583980880226121	0.9255709231979596	0.846079438258458	15.081735216519208	0.7458014129492052	16.80430450724541	11.162184663098206	2.4358974358974357	0.9958643507030605	4.0	1.0	0.8873665376514654	7.14294572145124e-5	0.9156895441941825	0.8661148570070044	14.00950316536768	0.30993691088135106	15.444784346439773	11.534959918355876	83.0	0.0	83.0	83.0	484.97435897435895	0.10256410255547493	485.0	481.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	22.649133117837202	40.0	0.0	156	4673	85	
104.97497829199175	24.27302286412578	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.487	1.7796106106106104	15.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5918702496098389	0.0017470273229455379	0.7142846938790088	0.39999920000160005	0.8774430538666338	0.00015841145711596887	0.9255709231979596	0.846079438258458	15.077947453862286	0.747747052714424	16.80430450724541	11.162184663098206	2.459119496855346	1.072685295756707	4.0	1.0	0.8872431444605174	7.916496963812091e-5	0.9199475594882901	0.8600070575640519	13.986978578045575	0.3479210637294123	15.444784346439773	11.534959918355876	82.69182389937107	5.999363108032642	83.0	56.0	480.062893081761	1163.1479181594016	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	23.767264178665883	41.0	0.0	159	4677	85	
104.95929629215533	24.28710133247674	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.487	1.7796106106106104	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5917702499765045	0.0017553999181635438	0.7142846938790088	0.39999920000160005	0.877495371178388	0.00015939540722186352	0.9255709231979596	0.846079438258458	15.074921984218552	0.7500387734899405	16.80430450724541	11.162184663098206	2.4746835443037973	1.066233975651052	4.0	1.0	0.8873983216091011	7.374259019286817e-5	0.9163630061959033	0.8661148570070044	13.99781800476406	0.3077498623207729	15.444784346439773	11.833016303660829	82.98101265822785	0.01874546480667629	83.0	82.0	483.95569620253167	58.29738772878791	485.0	399.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	20.8830443726124	38.0	0.0	158	4679	85	
104.95661773009081	24.29197007910282	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.488	1.7796356356356355	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5919702495765053	0.0017186147065389207	0.7142846938790088	0.39999920000160005	0.8775699234779241	0.00016008889555520523	0.9255709231979596	0.846079438258458	15.068946986963283	0.7545257764757733	16.80430450724541	11.162184663098206	2.47741935483871	1.0692919983242561	4.0	1.0	0.8875602014022701	7.577371972300173e-5	0.9147901752542016	0.8661148570070044	13.963433774687429	0.6187054342093948	15.444784346439773	7.241362518816449	82.96129032258065	0.16732299958156155	83.0	78.0	484.0709677419355	101.45596983661125	485.0	360.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	19.08169262415516	36.0	0.0	155	4683	85	
104.95523449890158	24.298814648184347	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.486	1.7775815815815816	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5919702495765053	0.0017186147065389207	0.7142846938790088	0.39999920000160005	0.8776282715238122	0.00015997698907157046	0.9255709231979596	0.846079438258458	15.06446044670318	0.7558788691586288	16.80430450724541	11.162184663098206	2.477124183006536	1.027433780529756	4.0	1.0	0.8878334268996764	7.677330543265943e-5	0.915879098606275	0.8661148570070044	13.999118521297188	0.43008153092042495	15.444784346439773	9.71318210441228	83.0	0.0	83.0	83.0	484.9542483660131	0.1228930168344002	485.0	481.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	18.363502791654422	35.0	0.0	153	4685	85	
104.95523449890158	24.298814648184347	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.486	1.7775815815815816	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5919702495765053	0.0017186147065389207	0.7142846938790088	0.39999920000160005	0.8776282715238122	0.00015997698907157046	0.9255709231979596	0.846079438258458	15.06446044670318	0.7558788691586288	16.80430450724541	11.162184663098206	2.4675324675324677	1.0087428910958323	4.0	1.0	0.8881896624890049	7.959677264143109e-5	0.917384297371408	0.8661148570070044	13.993056154653539	0.4422746180889649	15.444784346439773	9.830258461350489	82.98701298701299	0.02597402597418408	83.0	81.0	484.5064935064935	30.147016382295323	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	18.560387893035557	35.0	0.0	154	4685	86	
104.94709141926536	24.326738380911845	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.485	1.7755505505505507	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5917702499765045	0.0017553999181635438	0.7142846938790088	0.39999920000160005	0.877709608699516	0.00016046094723712136	0.9255709231979596	0.846079438258458	15.058177472669454	0.7585482945354227	16.80430450724541	11.162184663098206	2.476510067114094	0.9403228732087796	4.0	1.0	0.8879667675384546	7.556526236029981e-5	0.9151176989485366	0.8661148570070044	14.00974261919653	0.3715113681170584	15.35829374926027	10.216303145539106	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	17.670584778136938	34.0	0.0	149	4689	87	
104.95197146585188	24.326013970271767	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.485	1.7755505505505507	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5917702499765045	0.0017553999181635438	0.7142846938790088	0.39999920000160005	0.8777463839663019	0.0001607681825599694	0.9255709231979596	0.846079438258458	15.055721959483433	0.760217988021907	16.80430450724541	11.162184663098206	2.4295302013422817	0.922365318338473	4.0	1.0	0.8881064415314467	7.347355721607316e-5	0.9124281779619616	0.8661148570070044	14.022182171910972	0.33755854324189805	15.35829374926027	10.539027624499134	82.99328859060402	0.006711409395761989	83.0	82.0	484.7852348993289	6.8724832214616445	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	17.768145753746694	34.0	0.0	149	4690	87	
104.96032654453118	24.305404408761227	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.483	1.7734844844844846	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5917702499765045	0.0017553999181635438	0.7142846938790088	0.39999920000160005	0.8778084472134887	0.000160346516519336	0.9255709231979596	0.846079438258458	15.05069809892649	0.7600901782051431	16.80430450724541	11.162184663098206	2.443708609271523	0.9951434878587194	4.0	1.0	0.8883163210901013	7.133267038388642e-5	0.911565911714676	0.8708921801737868	14.024059207698146	0.3423451271139978	15.35829374926027	10.539027624499134	82.8543046357616	2.418631346578089	83.0	64.0	482.4635761589404	528.1836644591391	485.0	209.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	18.541580957978255	35.0	0.0	151	4693	87	
104.96177727603089	24.312506586566823	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.483	1.7734844844844846	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5917702499765045	0.0017553999181635438	0.7142846938790088	0.39999920000160005	0.8778496420149542	0.00016043117028192018	0.9255709231979596	0.846079438258458	15.047399440939722	0.7585635360665839	16.80430450724541	11.162184663098206	2.433333333333333	0.998881431767338	4.0	1.0	0.8886870733372649	6.651965033438196e-5	0.9118584682373049	0.8708921801737868	13.995759835788142	0.44029683832771804	15.35829374926027	10.132697618251024	82.98	0.03315436241573235	83.0	81.0	484.44	26.06013422819392	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	18.10843373493976	35.0	0.0	150	4695	87	
104.9714477517598	24.372757714761942	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.479	1.7613203203203203	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5917702499765045	0.0017553999181635438	0.7142846938790088	0.39999920000160005	0.8778618378446655	0.0001605422232322033	0.9255709231979596	0.846079438258458	15.046379060377221	0.75948336678285	16.80430450724541	11.162184663098206	2.38	1.0291275167785237	4.0	1.0	0.8887284884442933	6.0344079574025615e-5	0.9120150125410359	0.8713546453897505	14.008455927033966	0.3702955061450709	15.10880107334194	10.415609566438675	82.99333333333334	0.00666666666636456	83.0	82.0	484.8933333333333	0.9147203579645029	485.0	474.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	15.267704966206288	31.0	0.0	150	4696	87	
104.97602204720187	24.379944995476365	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.477	1.7512222222222222	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5917702499765045	0.0017553999181635438	0.7142846938790088	0.39999920000160005	0.8779301200962497	0.00016125382113817954	0.9255709231979596	0.846079438258458	15.042399074232897	0.7618056927652991	16.80430450724541	11.162184663098206	2.4121621621621623	1.0738646810075383	5.0	1.0	0.8886265223094288	5.866563908999264e-5	0.9099800378547178	0.8713546453897505	14.010116477722615	0.39198768211209506	15.10880107334194	10.415609566438675	83.0	0.0	83.0	83.0	484.81756756756755	4.9256756756784155	485.0	458.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	15.340875697913605	32.0	0.0	148	4699	88	
104.95232338322839	24.29023011703533	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.473	1.745016016016016	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5917702499765045	0.0017553999181635438	0.7142846938790088	0.39999920000160005	0.8779685337360951	0.00016126492905086152	0.9255709231979596	0.846079438258458	15.038772339610126	0.7614642518600594	16.80430450724541	11.162184663098206	2.3959731543624163	1.078632323598767	5.0	1.0	0.889650725508672	0.00010665097356279587	0.9714921726871146	0.8713546453897505	13.82676447825337	2.6657368826126175	15.10880107334194	1.0	82.10738255033557	59.36676945401799	83.0	11.0	478.7315436241611	2901.562579357896	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	15.096973258889214	32.0	0.0	149	4702	88	
104.96122658058582	24.335958489042532	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.465	1.7084834834834837	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5917702499765045	0.0017553999181635438	0.7142846938790088	0.39999920000160005	0.8779712652572674	0.00016138192940811418	0.9255709231979596	0.846079438258458	15.039391085408697	0.7601116946957541	16.80430450724541	11.162184663098206	2.403973509933775	1.0957174392935984	5.0	1.0	0.8889035402420141	6.0818839882491225e-5	0.9114482836620421	0.8629774239176816	13.960618190208901	0.5027897692159119	15.10880107334194	10.413415973500742	82.83443708609272	2.699072847682207	83.0	63.0	482.34437086092714	519.1872847682238	485.0	215.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	16.634146341463413	34.0	0.0	151	4704	88	
104.96947788641734	24.36279930675158	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.461	1.7021811811811811	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5919702495765052	0.0017186147065390916	0.7142846938790088	0.39999920000160005	0.8780696123331536	0.00016055523883437559	0.9255709231979596	0.8469943415065263	15.03123603263652	0.7613482310740115	16.80430450724541	11.162184663098206	2.401360544217687	1.0912310129531266	4.0	0.0	0.8900260824795914	0.00014075393494635655	1.0	0.8713546453897505	13.874565213710486	1.577921929434175	15.10880107334194	1.0	82.47619047619048	40.333333333333066	83.0	6.0	481.70068027210885	1586.9234926847562	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	16.743755509844256	34.0	0.0	147	4710	88	
104.97868449098871	24.395444550794792	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.455	1.6896646646646645	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.592170249176506	0.0016817494151547118	0.7142846938790088	0.39999920000160005	0.878161954462777	0.00016164219499745645	0.9255709231979596	0.8469943415065263	15.024960727839066	0.7618223657663511	16.80430450724541	11.162184663098206	2.4791666666666665	1.076486013986014	5.0	1.0	0.8890831649900668	5.6514432914978274e-5	0.9110412221914317	0.8708561512621997	13.957718310211284	0.4265518471479259	15.48915584111173	10.413415973500742	83.0	0.0	83.0	83.0	484.7291666666667	9.513548951048952	485.0	448.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	17.205994710549515	35.0	0.0	144	4715	88	
104.98067740379607	24.394678786622585	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.452	1.6833793793793792	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.592170249176506	0.0016817494151547118	0.7142846938790088	0.39999920000160005	0.8782211320929176	0.00016182520919317102	0.9255709231979596	0.8469943415065263	15.019784213665373	0.7640892373927817	16.80430450724541	11.162184663098206	2.5104895104895104	1.0403821530582091	4.0	1.0	0.8892218972982724	5.631688700036744e-5	0.910949529403316	0.8713546453897505	13.94847488122337	0.4666627205779791	15.272951938627521	10.413415973500742	82.97202797202797	0.11188811188789977	83.0	79.0	484.46153846153845	39.334777898142036	485.0	410.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	17.08404349103732	35.0	0.0	143	4718	88	
105.00276560278701	24.757794710605204	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.448	1.6709669669669671	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5923702487765068	0.0016448040440106891	0.7142846938790088	0.39999920000160005	0.8782689631256922	0.00016213424928842264	0.9255709231979596	0.8469943415065263	15.01619591535887	0.765025294840849	16.80430450724541	11.162184663098206	2.5	0.9856115107913669	4.0	1.0	0.889312446586939	6.495772157043628e-5	0.9113511594178346	0.8529962844960398	13.918905544665838	0.47551010129578086	15.10880107334194	10.413415973500742	82.8	5.211510791367074	83.0	56.0	482.22857142857146	827.2998972250779	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	17.048192771084338	35.0	0.0	140	4723	88	
104.99426446162826	24.68417087733723	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.437	1.6336646646646646	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5925702483765075	0.0016077785931069095	0.7142846938790088	0.39999920000160005	0.8783256125898179	0.00016205410698872852	0.9255709231979596	0.8469943415065263	15.011533068530252	0.7656485923707277	16.80430450724541	11.162184663098206	2.5	0.9087591240875912	4.0	1.0	0.890202968202501	5.7342930558810835e-5	0.9113511594178346	0.8713546453897505	13.874432888043378	0.673729063057964	15.11588838488998	9.477416349027253	82.72463768115942	8.055008991854265	83.0	50.0	481.536231884058	1013.0680207341475	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	18.901851307669702	37.0	0.0	138	4727	88	
104.99644646107869	24.67328075646004	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.434	1.6272712712712714	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5925702483765075	0.0016077785931069095	0.7142846938790088	0.39999920000160005	0.878337473532036	0.00016237728846681967	0.9255709231979596	0.8469943415065263	15.011873585531694	0.7652381585128231	16.80430450724541	11.162184663098206	2.463768115942029	0.922035332698614	4.0	1.0	0.8903383229837786	6.095198678525092e-5	0.9144190528418256	0.8713546453897505	13.881410224772697	0.5521887189824003	15.183084866547171	10.413415973500742	82.97826086956522	0.06521739130397837	83.0	80.0	484.5072463768116	32.52914418704318	485.0	418.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	19.048192771084338	37.0	0.0	138	4728	88	
104.99533979692768	24.549308929202688	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.433	1.627138138138138	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5925702483765075	0.0016077785931069095	0.7142846938790088	0.39999920000160005	0.8784073031979726	0.00016274052805240812	0.9255709231979596	0.8469943415065263	15.00647411647883	0.7657458304746978	16.80430450724541	11.162184663098206	2.5	0.9481481481481482	5.0	1.0	0.8904761324781554	6.354238395229256e-5	0.9145468845188026	0.8731726637863579	13.857287166013014	0.6037116821649694	15.183084866547171	10.408832382654019	82.86764705882354	1.241612200435527	83.0	72.0	482.52941176470586	414.5769063180795	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	19.888921539817808	38.0	0.0	136	4732	88	
105.00710285561703	24.522335291740387	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.433	1.627138138138138	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5927702479765081	0.0015706730624434873	0.7142846938790088	0.39999920000160005	0.8784470119637772	0.00016334916039328605	0.9255709231979596	0.8469943415065263	15.005075398031956	0.7659298714177027	16.80430450724541	11.162184663098206	2.4402985074626864	0.9400179553361013	4.0	1.0	0.8906163189502235	5.88045772571093e-5	0.9155986041364268	0.8731726637863579	13.860290721558112	0.5980137401668327	15.183084866547171	9.852280464931827	83.0	0.0	83.0	83.0	484.9925373134328	0.007462686557966964	485.0	484.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	15.585659712018806	33.0	0.0	134	4734	88	
104.99834866382167	24.48483598853897	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.433	1.627138138138138	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5927702479765081	0.0015706730624434873	0.7142846938790088	0.39999920000160005	0.8785279111054678	0.0001641257080412136	0.9255709231979596	0.8469943415065263	15.001037038582206	0.7663774106760677	16.80430450724541	11.162184663098206	2.466666666666667	0.937313432835821	4.0	1.0	0.8904012221552032	5.494780348742755e-5	0.9196472178929324	0.8731726637863579	13.82226569768641	0.7116346346275119	15.183084866547171	9.249623014113649	82.7925925925926	5.807407407407169	83.0	55.0	482.4222222222222	831.8875621890566	485.0	150.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	15.360270349691449	33.0	0.0	135	4736	88	
104.99343609976978	24.520869540977287	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.434	1.6272712712712714	15.0	0.0	5.026	0.039363363363363886	7.0	5.0	0.5925702483765074	0.0016077785931070234	0.7142846938790088	0.39999920000160005	0.8785615476175602	0.0001644688274991422	0.9255709231979596	0.8469943415065263	14.99850493936716	0.7674238047661242	16.80430450724541	11.162184663098206	2.4285714285714284	0.989177489177489	4.0	1.0	0.890405696065331	5.5592950874464954e-5	0.9207902457360266	0.8731726637863579	13.848175234144776	0.6208922569767035	15.183084866547171	9.042293774717635	83.0	0.0	83.0	83.0	484.9924812030075	0.007518796983993415	485.0	484.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	15.448721716132823	33.0	0.0	133	4738	88	
104.9474343846662	23.955185992691714	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.428	1.6124284284284285	15.0	0.0	5.027	0.04031131131131195	7.0	5.0	0.5926369151320624	0.0016132145157402224	0.7142846938790088	0.39999920000160005	0.8786728585738864	0.00016502490787077167	0.9255709231979596	0.8469943415065263	14.991603937090497	0.7666679008018894	16.80430450724541	11.162184663098206	2.4656488549618323	1.019964768056371	5.0	1.0	0.8906737441036078	0.00013380931272866274	0.9867440438011423	0.8663198422171301	13.744814642044396	1.888243998364851	15.183084866547171	1.0	82.25190839694656	46.77451556077531	83.0	8.0	478.9618320610687	2469.6369935408234	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	13.84807522774023	31.0	0.0	131	4742	88	
104.94777496580933	23.954894960847675	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.428	1.6124284284284285	15.0	0.0	5.027	0.04031131131131195	7.0	5.0	0.5926369151320624	0.0016132145157402224	0.7142846938790088	0.39999920000160005	0.8787069140070021	0.0001650766553297075	0.9255709231979596	0.8469943415065263	14.989986466864595	0.7663286536882989	16.80430450724541	11.162184663098206	2.462121212121212	1.0748901226000458	6.0	1.0	0.8901873652779334	5.885549360432847e-5	0.9207902457360266	0.8731726637863579	13.820066821217637	0.658331952066249	15.183084866547171	9.042293774717635	82.99242424242425	0.007575757575811434	83.0	82.0	484.8560606060606	2.4600393245465884	485.0	467.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	14.619453423449896	32.0	0.0	132	4743	88	
104.94878367432133	23.94713276306035	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.428	1.6124284284284285	15.0	0.0	5.027	0.04031131131131195	7.0	5.0	0.5926369151320624	0.0016132145157402224	0.7142846938790088	0.39999920000160005	0.8787327721935996	0.00016489932407886236	0.9255709231979596	0.8469943415065263	14.98753347313434	0.7657502814052658	16.80430450724541	11.162184663098206	2.4511278195488724	1.0828206880838458	6.0	1.0	0.8899494901562265	6.0253909759577446e-5	0.9207902457360266	0.8627155907478429	13.842773258601332	0.6416185226700525	15.397205190131974	9.042293774717635	82.94736842105263	0.3684210526319503	83.0	76.0	483.90977443609023	155.9008885850904	485.0	341.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	14.677343520423156	32.0	0.0	133	4744	88	
