mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-0.9738286212966979	6.068045248381665	3.6036921733392244	-4.698227571943737	83.0	0.0	83.0	83.0	482.3333333333333	64.42424242422831	485.0	457.0	0.08333333333333333	0.08333333333333333	1.0	0.0	5.0	0.0	5.0	5.0	0.583332166669	0.0033333200000400316	0.5999988000024	0.39999920000160005	0.9542554113939783	1.0387736703133431e-5	0.9599607541463443	0.9485731787104887	3.556874166152881	0.2156819023157058	4.361317344936728	2.819538786564167	2.9661016949152543	1.119219501987863	8.0	0.0	0.946465771608513	9.494970023408937e-5	1.0	0.7514227858967959	5.272540682446462	0.8830986496810163	6.536798565693276	1.0	82.57164869029276	27.612528296144404	83.0	3.0	481.3543913713405	1298.797052445373	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.096385542168675	319.5759623861299	95.0	0.0	649	12	0	
-0.9738286212966979	6.068045248381665	3.6036921733392244	-4.698227571943737	83.0	0.0	83.0	83.0	482.3333333333333	64.42424242422831	485.0	457.0	0.08333333333333333	0.08333333333333333	1.0	0.0	5.0	0.0	5.0	5.0	0.583332166669	0.0033333200000400316	0.5999988000024	0.39999920000160005	0.9542554113939783	1.0387736703133431e-5	0.9599607541463443	0.9485731787104887	3.556874166152881	0.2156819023157058	4.361317344936728	2.819538786564167	2.9354354354354353	1.128155975524397	10.0	0.0	0.9461056222307759	3.8229824752176814e-5	0.9807287053231589	0.913370452023931	5.409694401853295	0.9716943795823504	6.688272509109285	0.968817034745916	82.54204204204204	25.94484635011006	83.0	8.0	480.5960960960961	1438.9418794734586	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.132530120481928	354.97002644725245	104.0	0.0	666	12	0	
-1.5235430614321845	7.147685545649514	3.6036921733392244	-5.44944154207678	83.0	0.0	83.0	83.0	482.57142857142856	55.03296703297215	485.0	457.0	0.07142857142857142	0.07142857142857142	1.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005274704175887448	0.5999988000024	0.39999920000160005	0.9544929421716934	9.638650295411385e-6	0.9599607541463443	0.9485731787104887	3.584755896047033	0.20413799845153754	4.361317344936728	2.819538786564167	2.9375907111756168	1.093483140378708	10.0	0.0	0.9452252221415206	4.393979697838827e-5	1.0	0.9189592493274309	5.558306899047663	0.940879333618695	6.901059106848341	1.0	82.7489114658926	10.493548958720693	83.0	6.0	481.5210449927431	827.6830593715314	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.409638554216867	384.61063767264176	110.0	0.0	689	14	0	
-1.5235430614321845	7.147685545649514	3.6036921733392244	-5.44944154207678	83.0	0.0	83.0	83.0	482.57142857142856	55.03296703297215	485.0	457.0	0.07142857142857142	0.07142857142857142	1.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005274704175887448	0.5999988000024	0.39999920000160005	0.9544929421716934	9.638650295411385e-6	0.9599607541463443	0.9485731787104887	3.584755896047033	0.20413799845153754	4.361317344936728	2.819538786564167	2.9152542372881354	1.0932323256538734	10.0	0.0	0.9445138062975006	4.2600041193956915e-5	0.9636912017275071	0.9018916745164889	5.686824541127037	1.0111655955273384	6.960925822720343	1.0	82.75141242937853	10.877296446352313	83.0	10.0	481.9731638418079	879.9837201032392	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.710843373493976	408.62268586541285	113.0	0.0	708	14	0	
-1.5235430614321845	7.147685545649514	3.6036921733392244	-5.44944154207678	83.0	0.0	83.0	83.0	482.57142857142856	55.03296703297215	485.0	457.0	0.07142857142857142	0.07142857142857142	1.0	0.0	5.0	0.0	5.0	5.0	0.5714274285737143	0.005274704175887448	0.5999988000024	0.39999920000160005	0.9544929421716934	9.638650295411385e-6	0.9599607541463443	0.9485731787104887	3.584755896047033	0.20413799845153754	4.361317344936728	2.819538786564167	2.8940852819807428	1.0700338384469932	10.0	1.0	0.9438368432005398	5.055375496946605e-5	0.975131730602616	0.9024783990233076	5.814739808029118	1.0862810692841007	7.086878289010945	1.0	82.59147180192572	18.55877014486499	83.0	8.0	480.19532324621736	1447.8268100537628	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.9156626506024095	437.61475168968553	117.0	0.0	727	14	0	
-1.5812153480531483	6.2720767986692	3.6036921733392244	-5.44944154207678	83.0	0.0	83.0	83.0	482.875	48.38333333333333	485.0	457.0	0.0625	0.0625	1.0	0.0	5.0	0.0	5.0	5.0	0.5749988500023	0.004666648000056029	0.5999988000024	0.39999920000160005	0.9543720978177912	1.077929842949743e-5	0.9599607541463443	0.9485731787104887	3.7082615283642872	0.31438601900538476	4.993270031470194	2.819538786564167	2.877496671105193	1.0596395916555703	10.0	0.0	0.9433521061742457	4.9328713557315495e-5	1.0	0.8998065615921846	5.951712581152762	1.087891671254183	7.192663129651997	0.9854171476348572	82.7150466045273	10.876026631157846	83.0	9.0	481.26098535286286	1019.0971291611195	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.228915662650603	485.5689097854834	125.0	0.0	751	16	0	
-1.5812153480531483	6.2720767986692	3.6036921733392244	-5.44944154207678	83.0	0.0	83.0	83.0	482.875	48.38333333333333	485.0	457.0	0.0625	0.0625	1.0	0.0	5.0	0.0	5.0	5.0	0.5749988500023	0.004666648000056029	0.5999988000024	0.39999920000160005	0.9543720978177912	1.077929842949743e-5	0.9599607541463443	0.9485731787104887	3.7082615283642872	0.31438601900538476	4.993270031470194	2.819538786564167	2.887596899224806	1.215033544932158	10.0	0.0	0.9426084104449529	4.88174525697488e-5	0.9624391671496324	0.9079436123659744	6.094414368705236	1.2092577774482924	7.478803166990437	1.0	82.61369509043928	17.717328372628298	83.0	11.0	480.68346253229976	1330.8867378013176	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.265060240963855	490.75815456949755	123.0	0.0	774	16	0	
-1.7343003209221446	6.2784671503635	3.6036921733392244	-5.44944154207678	83.0	0.0	83.0	83.0	483.0	45.625	485.0	457.0	0.058823529411764705	0.058823529411764705	1.0	0.0	5.0	0.0	5.0	5.0	0.5764694352964235	0.004411747058876481	0.5999988000024	0.39999920000160005	0.9539091673552953	1.3748770700372503e-5	0.9599607541463443	0.9465022799553611	3.7667875905194714	0.35296699199121484	4.993270031470194	2.819538786564167	2.8602015113350125	1.1695868445878768	10.0	0.0	0.942063964209414	5.6304134418089535e-5	1.0	0.9101560864834716	6.2192756449756335	1.278791020035556	7.561623818102561	1.0	82.60831234256926	23.143991347464578	83.0	6.0	481.0642317380353	1232.2896900143178	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.602409638554217	519.5107258301499	129.0	0.0	794	17	0	
-1.7325902686419523	5.909198190301712	3.6036921733392244	-5.44944154207678	83.0	0.0	83.0	83.0	483.1111111111111	43.16339869282263	485.0	457.0	0.05555555555555555	0.05555555555555555	1.0	0.0	5.0	0.0	5.0	5.0	0.5777766222245332	0.004182989803971882	0.5999988000024	0.39999920000160005	0.9537188737690333	1.3591829164487776e-5	0.9599607541463443	0.9465022799553611	3.808105389106034	0.36293311639715353	4.993270031470194	2.819538786564167	2.841463414634146	1.0859465737514513	10.0	0.0	0.9413182080618939	6.383748506399797e-5	1.0	0.9092703245593107	6.3451590806425315	1.4611355561850696	7.700466774799118	0.985911572318309	82.3170731707317	41.032430983649995	83.0	8.0	478.90365853658534	2120.634174632939	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.746987951807229	536.2156920364384	133.0	0.0	820	18	0	
5.606937531155742	1029.0856075580116	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	483.2105263157895	40.95321637428262	485.0	457.0	0.3684210526315789	1.912280701754386	6.0	0.0	5.0	0.0	5.0	5.0	0.5789462105286315	0.003976592280749536	0.5999988000024	0.39999920000160005	0.9529982222930935	2.270415998969118e-5	0.9599607541463443	0.9400264957261731	3.988436093357569	0.9606342605074505	7.234388769885208	2.819538786564167	2.8368794326241136	0.9887448067480805	9.0	1.0	0.9404532193721401	5.621662053487568e-5	0.9601292326387583	0.9029406465347081	6.500597809345691	1.3449386425108905	7.83701448872396	0.9248598640833491	82.54137115839244	23.62846391651581	83.0	8.0	480.3829787234043	1569.4129170338783	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.9397590361445785	586.2768145753747	143.0	0.0	846	19	0	
4.992842239849171	929.9389341741759	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	483.3809523809524	37.14761904762126	485.0	457.0	0.3333333333333333	1.7333333333333332	6.0	0.0	5.0	0.0	5.0	5.0	0.5809512190499427	0.003619033142900685	0.5999988000024	0.39999920000160005	0.9529090621370043	2.0575412305312567e-5	0.9599607541463443	0.9400264957261731	4.042697354954281	0.8962717461535277	7.234388769885208	2.819538786564167	2.8016147635524797	0.9605978514215087	7.0	0.0	0.9397869677149275	5.8181218285118724e-5	0.9837172326623591	0.9104750374325574	6.6448381490465565	1.3779400357116112	8.012872883639432	1.0	82.52595155709342	23.743840750536986	83.0	7.0	479.8650519031142	1607.592622485743	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.024096385542169	611.4628269174258	145.0	0.0	867	21	0	
16.80135592630292	1883.3548057703947	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	483.64	31.32333333332402	485.0	457.0	1.36	10.823333333333332	13.0	0.0	5.04	0.040000000000001514	6.0	5.0	0.5639988786688982	0.005733309511186113	0.5999988000024	0.39999920000160005	0.951535780309591	3.98851808260936e-5	0.9599607541463443	0.9356748841339914	4.366382984057589	1.6303337221041143	7.376403846539118	2.819538786564167	2.800675675675676	0.942186690636522	7.0	1.0	0.938921370698038	5.344123840344705e-5	0.9581994863879493	0.9147864819232102	6.796045172553056	1.2875780519091973	8.087070909817973	3.643406699983595	82.88738738738739	1.842997450663959	83.0	53.0	482.93468468468467	344.1580740830944	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.301204819277109	643.8471936526595	153.0	0.0	888	25	0	
20.025333072639206	2160.7802045491653	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	483.74074074074076	29.04558404560129	485.0	457.0	1.5925925925925926	12.250712250712251	13.0	0.0	5.037037037037037	0.037037037037035904	6.0	5.0	0.5666655395084168	0.005384592991523718	0.5999988000024	0.39999920000160005	0.9508609113748562	4.942209604695226e-5	0.9599607541463443	0.933097230258836	4.497477674985237	1.9004072550669444	7.63321938156581	2.819538786564167	2.763215859030837	0.9526917416666266	6.0	0.0	0.93854450923453	6.439812865190562e-5	1.0	0.9044382907960141	6.889139768036887	1.5501355243066923	8.272786454905226	0.9746458089629711	82.40638766519824	35.65715871173313	83.0	9.0	480.011013215859	1931.4353802291535	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.337349397590361	665.323831913018	158.0	0.0	908	27	0	
22.147187408256844	2253.620177269511	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	483.82758620689657	27.076354679817864	485.0	457.0	1.6206896551724137	11.672413793103448	13.0	0.0	5.0344827586206895	0.03448275862068938	6.0	5.0	0.562067847128664	0.0060098274385011075	0.5999988000024	0.39999920000160005	0.9509266078476342	4.664127420753569e-5	0.9599607541463443	0.933097230258836	4.509170547465062	1.8126714552030023	7.63321938156581	2.819538786564167	2.7650862068965516	0.9609372093888332	6.0	0.0	0.9377254617541678	6.834425135294361e-5	1.0	0.9082072686470563	7.035671100759407	1.4996513321883354	8.398222825220625	0.9856530092362201	82.52047413793103	25.92838294647168	83.0	8.0	480.2068965517241	1574.0758099914433	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.518072289156627	705.8868645312959	166.0	0.0	928	29	0	
24.94062954531528	2410.0087058668205	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	483.8666666666667	26.18850574713072	485.0	457.0	1.5666666666666667	11.357471264367817	13.0	0.0	5.033333333333333	0.03333333333333438	6.0	5.0	0.5633322122244551	0.005850550582451013	0.5999988000024	0.39999920000160005	0.9506480350720545	4.7361038146245334e-5	0.9599607541463443	0.933097230258836	4.598059210519344	1.9872013755419544	7.63321938156581	2.819538786564167	2.762355415352261	0.9329392882838012	7.0	1.0	0.9367782357138164	6.500591252640668e-5	0.9755758489935387	0.8990151213796332	7.181096364530844	1.418324490047832	8.530164016250655	1.0	82.79600420609884	8.173078753666854	83.0	6.0	482.18296529968455	723.8022779345827	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.746987951807229	740.1669115486335	171.0	0.0	951	30	0	
29.68559598652356	2702.1891198129492	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	483.969696969697	23.842803030303912	485.0	457.0	1.7575757575757576	13.18939393939394	13.0	0.0	5.03030303030303	0.030303030303031164	6.0	5.0	0.5666655383860862	0.005416644305625717	0.5999988000024	0.39999920000160005	0.9501527634773106	5.818694882497866e-5	0.9599607541463443	0.9296889033639123	4.72809903436868	2.2077115526501103	8.234150004340279	2.819538786564167	2.7510245901639343	0.9194861286254729	6.0	0.0	0.9360369512373228	6.37463106884239e-5	0.9559455990139863	0.9054349410311116	7.312972701372652	1.4731094836684628	8.676654175838337	1.0	82.82479508196721	6.515938419503852	83.0	13.0	482.4170081967213	578.2228488860986	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.783132530120482	758.0255656773436	176.0	0.0	976	33	0	
35.2491380122857	2924.386095163121	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.0810810810811	21.298798798790408	485.0	457.0	1.7027027027027026	12.27027027027027	13.0	0.0	5.027027027027027	0.02702702702702848	6.0	5.0	0.5702691342364985	0.00492490457463848	0.5999988000024	0.39999920000160005	0.949009608601555	6.945670065366332e-5	0.9599607541463443	0.9296889033639123	4.9480693845748585	2.5626103983860684	8.234150004340279	2.819538786564167	2.720484359233098	0.9409840075834018	6.0	0.0	0.9356296334950149	6.733690056110234e-5	1.0	0.9104248238077642	7.437653579027626	1.5284423927254043	8.796491863738602	1.0	82.78607467204844	11.80671498027696	83.0	6.0	482.52674066599394	658.2596377498573	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.891566265060241	775.0246841022627	176.0	0.0	991	37	0	
42.8266498919288	3076.7605141478416	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.24444444444447	17.552525252527133	485.0	457.0	1.6444444444444444	11.18888888888889	13.0	0.0	5.044444444444444	0.04343434343434183	6.0	5.0	0.5725914560516411	0.005014570689921494	0.6666655555574075	0.39999920000160005	0.9478414991802268	7.477974037215709e-5	0.9599607541463443	0.9296889033639123	5.222249008756404	2.9399244553464996	8.234150004340279	2.819538786564167	2.6903096903096904	0.9439960039960043	6.0	0.0	0.9351539372250169	7.577144488402609e-5	1.0	0.9005450078137905	7.563211361316107	1.6136968966119967	8.955993893816547	0.983521761215246	82.61338661338661	23.479380619380624	83.0	7.0	481.53946053946055	1255.9086913086771	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.072289156626505	805.5312959153689	182.0	0.0	1001	45	0	
47.34203595725097	3156.359706124836	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.32	15.813877551037134	485.0	457.0	1.88	11.82204081632653	13.0	0.0	5.04	0.03918367346938924	6.0	5.0	0.5673322064466849	0.005736485433477084	0.6666655555574075	0.39999920000160005	0.9472191308134624	7.89825490603353e-5	0.9599607541463443	0.9289490853941866	5.3547152214306015	2.9686004847554077	8.531432946811451	2.819538786564167	2.6833824975417895	0.9803633505988743	9.0	0.0	0.9342417621878094	7.13207927317873e-5	0.9701580767231393	0.8987176158394949	7.697949804245648	1.5427492149361484	9.058114043490752	1.0	82.69223205506391	14.354988812238865	83.0	10.0	481.5801376597837	1022.94460509914	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.27710843373494	829.6173964149281	188.0	0.0	1017	50	0	
52.584226726909996	3130.1512324861696	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.4237288135593	13.420806545892667	485.0	457.0	2.1864406779661016	15.326709526592635	15.0	0.0	5.033898305084746	0.033313851548800344	6.0	5.0	0.5621457749551433	0.006377661795863015	0.6666655555574075	0.39999920000160005	0.9455611425222804	8.809698483700808e-5	0.9599607541463443	0.9285309091754386	5.708981514505794	3.339082922396987	8.671006635149375	2.819538786564167	2.6835443037974684	0.9436178350235642	9.0	0.0	0.9337516503038463	7.345014335448307e-5	0.9838342203488545	0.9082461560054821	7.818778147939186	1.549627246424673	9.173675695559021	1.0	82.83544303797468	6.069385841537855	83.0	14.0	482.7857838364167	556.7747294775866	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.36144578313253	840.2092271525125	190.0	0.0	1027	59	0	
53.63936500099386	3131.692149516727	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.46875	12.379960317460318	485.0	457.0	2.0625	14.345238095238095	15.0	0.0	5.03125	0.030753968253968252	6.0	5.0	0.5619780487869478	0.006379769865044558	0.6666655555574075	0.39999920000160005	0.945237480093049	8.279059634835972e-5	0.9599607541463443	0.9285309091754386	5.804885183771667	3.209253992869002	8.671006635149375	2.819538786564167	2.670789724072312	0.9200888043133524	6.0	0.0	0.9331312017372566	8.260617985700135e-5	1.0	0.8840483217180038	7.92143913730822	1.642225321141249	9.307908644131139	1.0	82.66222645099904	17.02580037152838	83.0	9.0	481.29971455756424	1080.2081808708394	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.325301204819278	834.1733764325595	187.0	0.0	1051	64	0	
55.08954655610835	3110.6686231264966	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.5	11.656716417910447	485.0	457.0	1.9852941176470589	13.686347673397718	15.0	0.0	5.029411764705882	0.028972783143108787	6.0	5.0	0.5612733929760805	0.006454710698707132	0.6666655555574075	0.39999920000160005	0.9447400879402273	8.539970168621338e-5	0.9599607541463443	0.9258752453247657	5.902378784790984	3.241616928630604	8.900091619849357	2.819538786564167	2.6654205607476635	0.9637236302597414	6.0	0.0	0.9323973739391102	7.795733827855736e-5	1.0	0.9066160508365515	8.029164322639922	1.6426434481775911	9.442241779441252	1.0	82.75140186915888	11.500348828060394	83.0	9.0	481.8757009345794	860.8030572724855	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.518072289156626	843.3990596532471	188.0	0.0	1070	68	0	
57.034349111837905	3092.55204691405	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.5584415584416	10.302460697185444	485.0	457.0	1.7792207792207793	12.411141490088859	15.0	0.0	5.038961038961039	0.03793574846206351	6.0	5.0	0.5614707464668637	0.00663929999020225	0.6666655555574075	0.39999920000160005	0.9439476478471646	8.686387516738436e-5	0.9599607541463443	0.9258752453247657	6.101882091184559	3.246902456108375	8.900091619849357	2.819538786564167	2.6417910447761193	0.9826776481736976	8.0	1.0	0.9319569552000802	7.766625330808821e-5	0.9859692756638483	0.9075425668114475	8.129071884374447	1.722717584471143	9.527246849754972	0.9858718814063728	82.69029850746269	20.49783296403097	83.0	9.0	482.4990671641791	962.8590093997735	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.46987951807229	878.1057890096973	194.0	0.0	1072	77	0	
59.32776524030069	3040.5984468966367	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.58024691358025	9.796604938292877	485.0	457.0	1.7037037037037037	11.911111111111111	15.0	0.0	5.037037037037037	0.03611111111110858	6.0	5.0	0.5633733663945446	0.0063778903240323094	0.6666655555574075	0.39999920000160005	0.9432339667265329	9.308542662314067e-5	0.9599607541463443	0.9253943357038975	6.227376209724318	3.400325840994401	9.086843967327706	2.819538786564167	2.638200183654729	1.0142011694484954	10.0	0.0	0.9312609283394372	8.037409117675638e-5	0.9870022594049792	0.8969167062744142	8.249586841882076	1.6622278764991867	9.917604206872214	0.973493927632856	82.72635445362718	12.489387524982757	83.0	8.0	481.94582185491277	920.5163635013296	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.626506024096386	886.1148986188658	197.0	0.0	1089	81	0	
64.92826935554191	2911.4836455277537	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.6304347826087	8.631151457245533	485.0	457.0	1.9130434782608696	12.519827998088868	15.0	0.0	5.032608695652174	0.03189202102245602	6.0	5.0	0.5655785856302582	0.00604273816246184	0.6666655555574075	0.39999920000160005	0.9422826086036681	9.293275161888352e-5	0.9599607541463443	0.9253943357038975	6.44520909294658	3.4215909347617326	9.412975900177237	2.819538786564167	2.6346328195829556	0.9925199875607357	10.0	0.0	0.9303210873117892	8.573007214081141e-5	0.9794492991533884	0.9002643963072784	8.350311330471362	1.6604883858278072	9.715483182301519	1.0	82.74433363553943	11.500818589130947	83.0	6.0	481.844968268359	864.4759433519927	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.590361445783133	877.732588892154	196.0	0.0	1103	92	0	
66.7162210022615	2848.7918168131437	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.65656565656565	8.023706452274808	485.0	457.0	2.292929292929293	17.82148010719439	24.0	0.0	5.03030303030303	0.029684601113173385	6.0	5.0	0.565992140181816	0.005963237560860928	0.6666655555574075	0.39999920000160005	0.9413393914695615	0.00010380502757028835	0.9599607541463443	0.9214133190488917	6.610174905367269	3.638146310081195	9.590255700399476	2.819538786564167	2.6082289803220036	0.981561587628503	10.0	0.0	0.9301246128352847	9.052411137898344e-5	1.0	0.9034010870787683	8.428707813491586	1.76327675038063	9.76218554363966	0.9703389815983968	82.66994633273703	19.336804115290995	83.0	9.0	481.6511627906977	990.7269055401788	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.927710843373495	931.7751983543933	205.0	0.0	1118	99	0	
67.91170860696886	2796.1624557126943	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.67619047619047	7.567216117221576	485.0	457.0	2.295238095238095	17.22930402930403	24.0	0.0	5.0285714285714285	0.0280219780219769	6.0	5.0	0.5679353778858495	0.005682110579768913	0.6666655555574075	0.39999920000160005	0.9408122786271984	0.00010672440626849996	0.9599607541463443	0.9214133190488917	6.723123136320884	3.736100198826482	9.590255700399476	2.819538786564167	2.607773851590106	0.9671543679098208	10.0	1.0	0.929327983702063	8.433633939152041e-5	0.9544435953388849	0.8899557697947869	8.551600840260926	1.5590958900200262	9.876300372301236	4.221609952736278	82.9160777385159	1.2723495890003498	83.0	52.0	483.22879858657245	295.2694440018435	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.012048192771084	972.1096091683808	213.0	0.0	1132	105	1	
69.46320551407358	2719.064676905697	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.6909090909091	7.224687239377324	485.0	457.0	2.2545454545454544	16.613511259382822	24.0	0.0	5.027272727272727	0.026772310258549474	6.0	5.0	0.5675746279820492	0.005717798136104407	0.6666655555574075	0.39999920000160005	0.940673319842933	0.0001028390862718748	0.9599607541463443	0.9214133190488917	6.757739724688607	3.605465203014953	9.590255700399476	2.819538786564167	2.5954664341761116	0.9688450483924219	10.0	1.0	0.9288417514062498	8.607838767054914e-5	0.9692982783494758	0.8817279253499655	8.63910867560566	1.6425605942566657	9.947021414597927	1.0	82.80209241499564	10.32118235445414	83.0	8.0	482.79947689625106	656.0697030420131	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.903614457831326	957.5027916544226	212.0	0.0	1147	110	1	
71.82120524133289	2616.8081975941786	137.71843792751423	-5.44944154207678	83.0	0.0	83.0	83.0	484.7258064516129	6.4120115394575325	485.0	457.0	2.088709677419355	15.431091004458432	24.0	0.0	5.032258064516129	0.03147128245476099	6.0	5.0	0.5639773729413025	0.006081218603289547	0.6666655555574075	0.39999920000160005	0.9401694050892494	0.00010079243948199547	0.9599607541463443	0.9214133190488917	6.860115799842624	3.4504457084788487	9.686220291814454	2.819538786564167	2.579447322970639	0.9612712586747635	10.0	0.0	0.9282840328814835	7.943291878817236e-5	0.9546907819743194	0.9028373064720734	8.733360320511357	1.6021675819844081	10.054250341984893	1.0	82.73229706390327	11.691453837346875	83.0	8.0	481.7089810017271	918.355165598613	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.180722891566266	988.491331178372	214.0	0.0	1158	124	1	
