mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
109.27580775558721	58.983070112718224	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.472	1.3405565565565565	11.0	0.0	5.017	0.02073173173173106	7.0	5.0	0.590741678979227	0.0018778084213513571	0.6666655555574075	0.39999920000160005	0.8604333643961184	9.70455091300773e-5	0.8916653195689298	0.8419530237043814	16.473422775635946	0.46018891210504176	17.371572295609216	14.468634295322875	2.784688995215311	1.131302907618697	8.0	1.0	0.8701194831704542	6.569767470323903e-5	0.9267444193868188	0.8582565195681614	15.505851992445745	1.4078933227007768	16.34050788168075	1.0	82.52631578947368	30.606275303644136	83.0	6.0	480.8325358851675	1601.2458594037364	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	43.3776079929474	57.0	0.0	209	4833	92	
109.27058921287896	59.06229575206567	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.471	1.3404994994994996	11.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.590808345734782	0.001883488397616268	0.6666655555574075	0.39999920000160005	0.8604692074052541	9.687882210825435e-5	0.8916653195689298	0.8419530237043814	16.470196643234214	0.46022138686355873	17.371572295609216	14.468634295322875	2.753623188405797	1.1768678767412415	8.0	1.0	0.870088168861726	5.198675919525745e-5	0.9072954415052127	0.8582565195681614	15.560348670553235	0.46934250336502353	16.33415848979933	10.98546509744641	82.90338164251207	0.9712021012148522	83.0	72.0	482.9178743961353	370.26992167347987	485.0	278.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	43.55656773435204	57.0	0.0	207	4836	92	
109.27058921287896	59.06229575206567	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.471	1.3404994994994996	11.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.590808345734782	0.001883488397616268	0.6666655555574075	0.39999920000160005	0.8604692074052541	9.687882210825435e-5	0.8916653195689298	0.8419530237043814	16.470196643234214	0.46022138686355873	17.371572295609216	14.468634295322875	2.735576923076923	1.1809503901895204	8.0	1.0	0.8703613439952979	4.8990325821836196e-5	0.902244252312111	0.8582565195681614	15.55503326169848	0.43907498475283685	16.33415848979933	11.588416191533813	82.95673076923077	0.3894230769227308	83.0	74.0	483.90384615384613	164.7829803047333	485.0	301.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	41.20011754334411	55.0	0.0	208	4836	92	
109.26452648145293	58.772532604306605	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.471	1.3404994994994996	11.0	0.0	5.019	0.022661661661660875	7.0	5.0	0.590875012490337	0.00188915947607095	0.6666655555574075	0.39999920000160005	0.8605042322235679	9.776394412719592e-5	0.8916653195689298	0.8419530237043814	16.46906198452708	0.46106831685677674	17.371572295609216	14.468634295322875	2.7211538461538463	1.1489223337049426	8.0	1.0	0.8704060148650459	4.445451949677678e-5	0.8997399077692755	0.8582565195681614	15.550936665419226	0.4068513111094522	16.33415848979933	11.94516968200292	82.8076923076923	4.70680044593114	83.0	53.0	482.13461538461536	783.595317725758	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	46.12547751983544	58.0	0.0	208	4838	92	
109.2602767509017	58.751782983606745	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.471	1.3404994994994996	11.0	0.0	5.019	0.022661661661660875	7.0	5.0	0.590875012490337	0.00188915947607095	0.6666655555574075	0.39999920000160005	0.8605248976006397	9.773592395079989e-5	0.8916653195689298	0.8419530237043814	16.467407680245458	0.4622853040283017	17.371572295609216	14.468634295322875	2.70873786407767	1.124508643144684	8.0	1.0	0.8703055849500055	4.075869971721082e-5	0.8992684394105954	0.8582565195681614	15.564432025450285	0.3882809853293399	16.33415848979933	11.960340427198835	82.98058252427184	0.07766990291250006	83.0	79.0	484.44174757281553	51.14537058963281	485.0	383.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	49.68615927123127	61.0	0.0	206	4841	92	
109.24401355257537	58.794387235184075	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.47	1.3404404404404404	11.0	0.0	5.019	0.022661661661660875	7.0	5.0	0.590875012490337	0.0018891594760708933	0.6666655555574075	0.39999920000160005	0.8605526852714005	9.771060554563014e-5	0.8916653195689298	0.8419530237043814	16.464897102730294	0.4626569335068179	17.371572295609216	14.468634295322875	2.730769230769231	1.1348940914158305	8.0	1.0	0.8704829230908783	4.446668740835472e-5	0.8992684394105954	0.8497846232028264	15.532244721942778	0.436002291365066	16.33415848979933	11.804653326819441	82.89423076923077	0.8583240431063057	83.0	72.0	482.3798076923077	419.5410395763491	485.0	271.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	52.39141933588011	63.0	0.0	208	4844	92	
109.27983828805434	59.478860230281114	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.467	1.3282392392392393	11.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.591008346001447	0.0019004749395487176	0.6666655555574075	0.39999920000160005	0.860599670697633	9.770317451199987e-5	0.8916653195689298	0.8419530237043814	16.53958869008572	0.4634009534254781	17.44939312058752	14.547095447471724	2.7281553398058254	1.12573999526403	8.0	1.0	0.8707010878300123	4.216498578599141e-5	0.8992684394105954	0.8582565195681614	15.600093115177204	0.40142784352590355	16.415719024533587	12.03648191853074	82.92718446601941	0.4873549609286029	83.0	75.0	483.41747572815535	195.94193701158937	485.0	335.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	55.191301792535995	65.0	0.0	206	4849	92	
109.28917743216178	59.50056683458574	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.467	1.3282392392392393	11.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909083463681127	0.0019086749821245722	0.6666655555574075	0.39999920000160005	0.8606573228377326	9.848018593599333e-5	0.8916653195689298	0.8419530237043814	16.535758146122607	0.46584342750002844	17.44939312058752	14.547095447471724	2.7170731707317075	1.1156384505021517	8.0	1.0	0.8713618672787906	0.00010104994921742699	0.9843877849696806	0.8582565195681614	15.526352055313994	1.4009541751497012	16.411979499415544	1.0	82.66341463414633	23.224390243902555	83.0	14.0	482.33658536585364	1104.391056910559	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	57.26447252424331	66.0	0.0	205	4852	92	
109.29117441776722	59.48353563043269	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.465	1.3261011011011012	11.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909083463681127	0.0019086749821245722	0.6666655555574075	0.39999920000160005	0.860678458653411	9.866777796199224e-5	0.8916653195689298	0.8419530237043814	16.534058944767512	0.4675088273185945	17.44939312058752	14.547095447471724	2.7053140096618358	1.1603114300454955	8.0	1.0	0.870663712551766	4.190081366131341e-5	0.8992684394105954	0.8582565195681614	15.592910207246275	0.38210952199511067	16.411979499415544	12.03648191853074	82.89371980676329	1.3187467754791373	83.0	68.0	482.92270531400965	424.72215186905805	485.0	240.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	57.37349397590362	66.0	0.0	207	4853	92	
109.27868307048449	59.4848624847352	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.46	1.3137137137137138	11.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5909083463681127	0.0019086749821245722	0.6666655555574075	0.39999920000160005	0.8607167874632673	9.880023969810748e-5	0.8916653195689298	0.8419530237043814	16.531311475741614	0.46657830731330524	17.44939312058752	14.547095447471724	2.7535545023696684	1.2818325434439182	7.0	1.0	0.8709584795884016	4.568476247227084e-5	0.8959072562318303	0.8582565195681614	15.510119390805558	0.6339778640819921	16.32824223783912	10.443436741538461	82.5260663507109	11.80288873843383	83.0	51.0	478.436018957346	2021.3708869329876	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	54.17278871583897	64.0	0.0	211	4856	92	
109.28016956389237	59.37703973091617	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.46	1.3137137137137138	11.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907083467681119	0.0019450350081295891	0.6666655555574075	0.39999920000160005	0.8607994977090102	9.924727577912949e-5	0.8916653195689298	0.8419530237043814	16.525512431306908	0.46727735406920284	17.44939312058752	14.547095447471724	2.736842105263158	1.1563765182186239	5.0	0.0	0.8713719329341936	6.915946352984512e-5	0.9508972281656409	0.8596353445820745	15.46202243557992	1.3740058040446526	16.32824223783912	1.0	82.55023923444976	26.99866580787616	83.0	9.0	480.4306220095694	1446.3136731689224	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	52.37349397590362	63.0	0.0	209	4861	93	
109.28280517025483	59.33196404043611	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.459	1.3136326326326326	11.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5907083467681119	0.0019450350081295891	0.6666655555574075	0.39999920000160005	0.8607820242287783	9.882870313083492e-5	0.8916653195689298	0.8419530237043814	16.52680635279048	0.46508875414817685	17.44939312058752	14.547095447471724	2.7523809523809524	1.1154249259512419	5.0	1.0	0.8706826806483657	3.722307070003817e-5	0.8959072562318303	0.8596353445820745	15.535992958729786	0.4672941205928475	16.161181382980878	9.885775611054848	82.86666666666666	3.0156299840507397	83.0	58.0	482.9190476190476	552.2182957393487	485.0	154.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	52.36702909197767	63.0	0.0	210	4862	93	
109.30561771116311	59.28870719639739	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.462	1.3158718718718718	11.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5909750131236678	0.0019143327137965697	0.6666655555574075	0.39999920000160005	0.8608716433193994	9.879192683949024e-5	0.8916653195689298	0.8419530237043814	16.52212670498883	0.46402470657346284	17.44939312058752	14.547095447471724	2.78743961352657	1.1876084611415976	7.0	1.0	0.87092613520312	4.287066248392438e-5	0.8959072562318303	0.8596353445820745	15.501771355452929	0.47027208352707567	16.161181382980878	11.035451544795436	82.83091787439614	3.655738473805436	83.0	56.0	481.69082125603865	748.9621968950751	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	49.71495739053776	61.0	0.0	207	4869	93	
109.29154637068066	59.27701403288258	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.46	1.3137137137137138	11.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5909750131236678	0.0019143327137965697	0.6666655555574075	0.39999920000160005	0.8609017149079754	9.905993862581988e-5	0.8916653195689298	0.8419530237043814	16.51890402149196	0.465582445135328	17.44939312058752	14.547095447471724	2.7745098039215685	1.0523519752728683	5.0	1.0	0.8708345898092884	3.9772192103516225e-5	0.8961034223345118	0.8596353445820745	15.543845331039655	0.3504082188176882	16.161181382980878	12.681852133966045	83.0	0.0	83.0	83.0	484.8970588235294	0.6937844103266453	485.0	474.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	50.5321774904496	62.0	0.0	204	4872	93	
109.3217789718952	59.604861337818335	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.46	1.3137137137137138	11.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5911750127236686	0.0018778659146895897	0.6666655555574075	0.39999920000160005	0.8609244241884597	9.902554925495472e-5	0.8916653195689298	0.8419530237043814	16.517318438729845	0.46566117578698835	17.44939312058752	14.547095447471724	2.769607843137255	1.0648845745194633	5.0	1.0	0.8711127161317439	3.444771328664443e-5	0.8929910824768935	0.8596353445820745	15.56620479079435	0.2909668015582866	16.209259846250198	12.766510789442776	82.93627450980392	0.5328648700860554	83.0	73.0	483.52941176470586	248.64445088381692	485.0	276.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	49.59506317954746	62.0	0.0	204	4874	93	
109.29269628689285	59.32044830830307	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.459	1.3136326326326326	11.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5913750123236693	0.0018413190358229669	0.6666655555574075	0.39999920000160005	0.8609442572057914	9.865934895355008e-5	0.8916653195689298	0.8419530237043814	16.515224227838903	0.464258810975477	17.44939312058752	14.547095447471724	2.773399014778325	1.0078037360386287	5.0	1.0	0.8718117538030911	8.671064309799539e-5	0.9754486140828205	0.8571117644496843	15.496366244241395	1.3114718523471256	16.280448341752574	1.0	82.61576354679804	26.9902453299515	83.0	9.0	481.9458128078818	1158.9623957469616	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	57.597120188069354	67.0	0.0	203	4878	93	
109.27743624495902	59.28146250714717	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.456	1.3113753753753754	11.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.59157501192367	0.0018046920771964167	0.6666655555574075	0.39999920000160005	0.860981162348329	9.864019555639548e-5	0.8916653195689298	0.8419530237043814	16.51304707337239	0.4644580222200136	17.44939312058752	14.547095447471724	2.7783251231527095	1.0842803492171873	5.0	1.0	0.8713895391328453	3.0550701385825034e-5	0.8926294153875792	0.8596353445820745	15.53935525777888	0.43868557239362094	16.280448341752574	9.175664359482065	82.91133004926108	0.8336828756768552	83.0	71.0	483.0837438423645	333.4335463103091	485.0	257.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	48.784014105201294	61.0	0.0	203	4880	93	
109.24897532080533	58.949536206642605	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.452	1.3070030030030029	11.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.591641678679225	0.0018102608310315092	0.6666655555574075	0.39999920000160005	0.861018770574603	9.849497889838524e-5	0.8916653195689298	0.8419530237043814	16.51040287084233	0.4616263319833299	17.44939312058752	14.547095447471724	2.781094527363184	1.111840796019901	6.0	0.0	0.8717556888152532	6.887133893428655e-5	0.9586382664488987	0.8596353445820745	15.485535373864721	1.32888825542057	16.280448341752574	1.0	82.53731343283582	24.199850746268638	83.0	15.0	480.35820895522386	1477.4610447761045	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	44.662062885689096	58.0	0.0	201	4885	93	
109.22649199915303	58.108659577609096	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.452	1.3070030030030029	11.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.59170834543478	0.0018158206870563728	0.6666655555574075	0.39999920000160005	0.861103922084372	9.920037821207093e-5	0.8916653195689298	0.8419530237043814	16.50531513871394	0.4639339433161186	17.44939312058752	14.547095447471724	2.803030303030303	0.9813105676049836	5.0	1.0	0.8713276830485625	3.098191049180336e-5	0.888895807443114	0.8596353445820745	15.56639909263518	0.26666160258310134	16.280448341752574	11.984069173341625	82.98484848484848	0.02514997692684156	83.0	81.0	484.67676767676767	8.351843306142364	485.0	446.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	49.26241551572142	61.0	0.0	198	4890	93	
109.22735611230196	58.12628975174985	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.449	1.2946936936936935	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5919750117903357	0.0017845845268576264	0.6666655555574075	0.39999920000160005	0.8611975960133571	9.922664875463485e-5	0.8916653195689298	0.8419530237043814	16.500130600730984	0.4646478764155439	17.44939312058752	14.547095447471724	2.826530612244898	0.9338566195709052	5.0	1.0	0.8713942962608001	3.144584310566992e-5	0.8883198946465338	0.8469085318352241	15.576740408188032	0.33276016741855974	19.084558568211357	12.315496360370105	82.7295918367347	7.152145473574264	83.0	55.0	481.5816326530612	1115.0035583463998	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	53.24507787246547	64.0	0.0	196	4896	93	
109.22362832225626	58.0617357152323	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.448	1.2945905905905906	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5919750117903357	0.0017845845268576264	0.6666655555574075	0.39999920000160005	0.8612442514493952	9.925788071188083e-5	0.8916653195689298	0.8419530237043814	16.497007876174315	0.46511853074254533	17.44939312058752	14.547095447471724	2.814432989690722	0.8876662571443833	5.0	1.0	0.8723243347441071	7.850427869943886e-5	0.9705374460871102	0.8581417753264784	15.502276866031467	1.3096664404447014	16.31282737981159	1.0	82.5979381443299	31.360824742267592	83.0	5.0	482.3917525773196	1207.7110197104785	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	55.47781369379958	65.0	0.0	194	4899	93	
109.21713913397102	58.10353808372922	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.446	1.2923763763763765	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5919750117903358	0.0017845845268575126	0.6666655555574075	0.39999920000160005	0.8613181663969174	9.953816006409206e-5	0.8916653195689298	0.8419530237043814	16.49177767299327	0.4654367659397114	17.44939312058752	14.547095447471724	2.831578947368421	0.8497911445279865	5.0	1.0	0.8716486542157736	2.6260892423034233e-5	0.8948649738653729	0.8605495187723137	15.577509438245642	0.22910442688843763	16.159123750959477	12.224394766677625	82.96315789473684	0.2578947368415477	83.0	76.0	484.38421052631577	64.88334725702566	485.0	374.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	58.64531295915369	67.0	0.0	190	4903	93	
109.21300005113888	58.108932924631226	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.443	1.290041041041041	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5919750117903358	0.0017845845268575126	0.6666655555574075	0.39999920000160005	0.8613584671057393	9.951275340197524e-5	0.8916653195689298	0.8419530237043814	16.488883706165534	0.46621537648890216	17.44939312058752	14.547095447471724	2.8684210526315788	0.8873572820941237	6.0	1.0	0.8719557415810724	2.8949062040933866e-5	0.895693956267696	0.8581546190837649	15.573196534250235	0.3140946585236831	16.537126698874296	12.224394766677625	82.72105263157894	5.091088833193734	83.0	59.0	480.93684210526317	962.6097465886799	485.0	176.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	58.97766676461946	67.0	0.0	190	4906	94	
109.22492037582872	58.073242517456684	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.443	1.290041041041041	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5919750117903358	0.0017845845268575126	0.6666655555574075	0.39999920000160005	0.8614015880020516	9.931547622664248e-5	0.8916653195689298	0.8419530237043814	16.486383406488503	0.4663356781269571	17.44939312058752	14.547095447471724	2.8624338624338623	1.012889789485534	9.0	1.0	0.8720187791667522	2.7149972204654205e-5	0.895693956267696	0.8605495187723137	15.584328585268468	0.3228862173983408	16.701455934672623	12.04367725875311	82.80952380952381	5.133738601824239	83.0	52.0	482.46560846560845	691.4841832714353	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	58.92300910960917	67.0	0.0	189	4908	94	
109.22855737480772	58.05726802170471	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.443	1.290041041041041	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5921750113903367	0.001747717328684773	0.6666655555574075	0.39999920000160005	0.8614238400215382	9.942087881090292e-5	0.8916653195689298	0.8419530237043814	16.484368952828813	0.46641966055794803	17.44939312058752	14.547095447471724	2.8481675392670156	0.8768255717828604	6.0	1.0	0.8723235704765242	5.381006391114864e-5	0.9453572473938824	0.8558245476396301	15.502639793376341	1.4202156462693605	16.701455934672623	1.0	82.58115183246073	29.48680077156199	83.0	8.0	481.5026178010471	1217.493414163668	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	56.61093153100206	66.0	0.0	191	4910	94	
109.23322037388945	58.00833899663338	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.441	1.2878068068068067	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5921750113903367	0.001747717328684773	0.6666655555574075	0.39999920000160005	0.8614460590826795	9.957107017801338e-5	0.8916653195689298	0.8419530237043814	16.4830069573668	0.4662982756695552	17.44939312058752	14.547095447471724	2.8272251308900525	0.8594654174703775	6.0	1.0	0.8719031618686495	2.465783202580951e-5	0.8948331385749554	0.8605495187723137	15.592422818852615	0.30682458452547984	16.701455934672623	12.324793660406296	82.93193717277487	0.4742904381373113	83.0	74.0	483.21989528795814	271.63560209423304	485.0	269.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	56.8721716132824	66.0	0.0	191	4911	94	
109.22853887872594	58.05806121203463	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.452	1.399095095095095	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5921750113903367	0.001747717328684773	0.6666655555574075	0.39999920000160005	0.861486319173654	9.972230025874347e-5	0.8916653195689298	0.8419530237043814	16.48059371985872	0.46549843119156015	17.44939312058752	14.547095447471724	2.814814814814815	0.8857368006304174	6.0	0.0	0.8717266453082861	2.1766126640262002e-5	0.8853596765091734	0.8605495187723137	15.610438022119409	0.25166589114931104	16.701455934672623	13.023075891456047	82.80423280423281	3.5093436901943083	83.0	59.0	481.7037037037037	793.5606776989918	485.0	156.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	56.61093153100206	66.0	0.0	189	4914	95	
109.23474021142334	58.08480815084332	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.452	1.399095095095095	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5921750113903367	0.001747717328684773	0.6666655555574075	0.39999920000160005	0.8614979181369861	9.982312536424973e-5	0.8916653195689298	0.8419530237043814	16.479655090579268	0.4654537058456123	17.44939312058752	14.547095447471724	2.7872340425531914	0.8421891000113773	6.0	1.0	0.8716230418274816	2.2843400757515665e-5	0.8861058468489198	0.8605495187723137	15.620281793859512	0.1940631096735802	16.701455934672623	13.237206631705924	82.97340425531915	0.05811241324393348	83.0	80.0	484.38829787234044	29.244140402757548	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	52.73523361739642	64.0	0.0	188	4915	96	
109.27149224123697	57.99121532708899	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.445	1.3683433433433432	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5921750113903367	0.001747717328684773	0.6666655555574075	0.39999920000160005	0.8615639308691052	9.975157842961596e-5	0.8916653195689298	0.8419530237043814	16.47647499331656	0.4625764017729709	17.44939312058752	14.547095447471724	2.7580645161290325	0.8114210985178721	4.0	0.0	0.8722018077450192	0.00010050081763303161	0.9726786236969411	0.8483789768836869	15.47488897884939	2.4485937867300644	16.701455934672623	1.0	82.04301075268818	60.46300494042477	83.0	8.0	477.2741935483871	3055.4000871839557	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	52.91360564208052	64.0	0.0	186	4921	96	
109.24038884314467	56.81967011047108	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.445	1.3683433433433432	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5919750117903357	0.0017845845268576264	0.6666655555574075	0.39999920000160005	0.8616490720325615	9.934766418777312e-5	0.8916653195689298	0.8428262618792375	16.47144824249467	0.4624961186284866	17.44939312058752	14.547095447471724	2.8162162162162163	0.8029964747356051	5.0	1.0	0.8723848914096896	0.00011453985485170679	1.0	0.8605495187723137	15.510671856390168	1.39954934682484	16.701455934672623	0.9167550231630017	82.56756756756756	31.25763807285567	83.0	7.0	481.5081081081081	1262.1099882491094	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	49.98677637378784	62.0	0.0	185	4925	96	
109.24329198986692	56.907806722111665	157.9923774741969	95.73472202590929	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.447	1.3705615615615616	11.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.591775012190335	0.0018213716452706095	0.6666655555574075	0.39999920000160005	0.8616814959221102	9.94929748725366e-5	0.8916653195689298	0.8428262618792375	16.468973879672106	0.463837624426947	17.44939312058752	14.547095447471724	2.8225806451612905	1.0007846556233657	7.0	0.0	0.8723332316985882	4.471385454901276e-5	0.9263458422484612	0.8605495187723137	15.485578898257529	1.453924895717874	16.701455934672623	1.0	82.39784946236558	36.02464399883725	83.0	6.0	479.61290322580646	1906.908805579793	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	46.52189244784014	60.0	0.0	186	4928	96	
