mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-1.7882193042950147	5.017833292303659	4.227071066078688	-6.021125577086285	83.0	0.0	83.0	83.0	483.84615384615387	17.30769230770723	485.0	470.0	0.0	0.0	0.0	0.0	5.153846153846154	0.14102564102563994	6.0	5.0	0.5666655632500203	0.00666664185192678	0.6666655555574075	0.39999920000160005	0.9565847408691509	7.026023198945334e-6	0.9611279912201044	0.952619601941269	3.6973052191836073	0.2403256615404009	4.373599839741155	2.79755825185238	3.166172106824926	1.3571897831138307	9.0	0.0	0.9527905610797283	2.940547089442393e-5	0.9714447627177991	0.9132372566154313	4.850018049953611	0.4511832187174237	6.023551011784469	1.0	82.58902077151335	17.933371105065284	83.0	11.0	480.026706231454	1366.5104298481792	485.0	8.0	1.4444444444444444	18.77777777777778	13.0	0.0	0.0	0.0	0.0	0.0	5.024096385542169	198.48721716132823	74.0	0.0	674	13	0	
-1.9479116889591948	5.747706506404709	4.227071066078688	-6.159745060516183	83.0	0.0	83.0	83.0	484.0625	14.0625	485.0	470.0	0.0625	0.0625	1.0	0.0	5.125	0.11666666666666667	6.0	5.0	0.5729155451410914	0.0055138679908048145	0.6666655555574075	0.39999920000160005	0.9568702516379468	6.013731324946056e-6	0.9611279912201044	0.952619601941269	3.7555688341497886	0.23481043053869258	4.507752435230795	2.79755825185238	3.1303724928366763	1.3100948395292147	8.0	0.0	0.9521983506347205	3.031122726528732e-5	0.9840706989707466	0.913107922072323	4.935894081315992	0.5391029576856916	6.15693783229427	0.9824147289830184	82.33381088825215	40.561294208088334	83.0	5.0	478.75931232091693	2088.5015272165047	485.0	4.0	1.7777777777777777	28.444444444444443	16.0	0.0	0.0	0.0	0.0	0.0	5.289156626506024	219.59829562151043	77.0	0.0	698	16	0	
-1.9479116889591948	5.747706506404709	4.227071066078688	-6.159745060516183	83.0	0.0	83.0	83.0	484.0625	14.0625	485.0	470.0	0.0625	0.0625	1.0	0.0	5.125	0.11666666666666667	6.0	5.0	0.5729155451410914	0.0055138679908048145	0.6666655555574075	0.39999920000160005	0.9568702516379468	6.013731324946056e-6	0.9611279912201044	0.952619601941269	3.7555688341497886	0.23481043053869258	4.507752435230795	2.79755825185238	3.0826330532212887	1.2287863251892621	8.0	0.0	0.9519507490289418	2.662682187817918e-5	0.9684800417855487	0.8988320890062764	5.051730623429509	0.482892979161866	6.204959414114742	1.0	82.66386554621849	15.926125850059552	83.0	11.0	480.95238095238096	1100.9654711814699	485.0	7.0	1.7777777777777777	28.444444444444443	16.0	0.0	0.0	0.0	0.0	0.0	5.433734939759036	247.15104319717895	82.0	0.0	714	16	0	
-1.8720141148709843	5.486402359546496	4.227071066078688	-6.159745060516183	83.0	0.0	83.0	83.0	484.11764705882354	13.235294117650483	485.0	470.0	0.058823529411764705	0.058823529411764705	1.0	0.0	5.117647058823529	0.11029411764705799	6.0	5.0	0.5745086777799919	0.005212398458666778	0.6666655555574075	0.39999920000160005	0.956870927376733	5.637880880149382e-6	0.9611279912201044	0.952619601941269	3.8046342480382567	0.26106083091081267	4.589680870253738	2.79755825185238	3.0783783783783782	1.3118458106279483	9.0	0.0	0.9514079324032072	3.5971026294232916e-5	1.0	0.887043038466482	5.148387845941181	0.5470822177130058	6.275485993586567	0.9867212884886508	82.38783783783784	33.1037761035737	83.0	7.0	478.68783783783783	2051.021502761218	485.0	7.0	1.8888888888888888	32.111111111111114	17.0	0.0	0.0	0.0	0.0	0.0	5.686746987951807	270.364090508375	85.0	0.0	740	17	0	
-1.9456132923112714	5.0092990819319025	4.227071066078688	-6.159745060516183	83.0	0.0	83.0	83.0	484.2105263157895	11.842105263171511	485.0	470.0	0.05263157894736842	0.052631578947368425	1.0	0.0	5.105263157894737	0.09941520467836223	6.0	5.0	0.5771918485402454	0.004697837738847305	0.6666655555574075	0.39999920000160005	0.9567768142739695	5.1110291659186814e-6	0.9611279912201044	0.952619601941269	3.8646187638896086	0.2644983267997784	4.589680870253738	2.79755825185238	3.0756972111553784	1.2402729507501902	8.0	1.0	0.9510469658221533	2.2995352153393566e-5	0.9637734076751824	0.9168639306904447	5.285511626709201	0.5186499661363909	6.505399105837073	0.9710949366511502	82.78220451527224	8.747714814500874	83.0	11.0	481.9933598937583	690.8895835099306	485.0	15.0	2.111111111111111	40.111111111111114	19.0	0.0	0.0	0.0	0.0	0.0	5.614457831325301	282.63003232441963	89.0	0.0	753	19	0	
-2.0984888017511123	4.772920601549991	4.227071066078688	-6.159745060516183	83.0	0.0	83.0	83.0	484.2857142857143	10.71428571427241	485.0	470.0	0.09523809523809523	0.09047619047619047	1.0	0.0	5.095238095238095	0.09047619047619264	6.0	5.0	0.5793639391556886	0.004275115791938599	0.6666655555574075	0.39999920000160005	0.9566720473555141	4.711274005408939e-6	0.9611279912201044	0.952619601941269	3.899892834696725	0.2650715470504451	4.617247193686389	2.79755825185238	3.001298701298701	1.1924560485028624	8.0	0.0	0.950682704868498	2.3447106688292882e-5	0.9844432071992075	0.9168639306904447	5.3864699125698134	0.5727125129855462	6.616223977077629	1.0	82.75584415584416	13.989725229256484	83.0	10.0	482.0194805194805	777.5431830848147	485.0	11.0	2.3333333333333335	49.0	21.0	0.0	0.0	0.0	0.0	0.0	6.0602409638554215	315.1060828680576	91.0	0.0	770	21	0	
1.962574019824751	436.107893788761	101.73300678419025	-6.159745060516183	83.0	0.0	83.0	83.0	484.08	11.159999999993792	485.0	470.0	0.08	0.07666666666666667	1.0	0.0	5.08	0.07666666666666799	6.0	5.0	0.5666655488910984	0.00611108759266384	0.6666655555574075	0.39999920000160005	0.956626424047443	4.834253145495164e-6	0.9611279912201044	0.952619601941269	3.9286284725180383	0.37496890173900255	5.144537844377982	2.5515366927373004	3.0140485312899106	1.3105440743680445	9.0	0.0	0.9501094407017027	2.80424137053139e-5	0.9638645045112882	0.9025484929849367	5.508699582505651	0.572228228430562	7.509187507129381	1.0	82.70753512132822	11.66499430023591	83.0	8.0	481.10983397190296	1083.3306320695697	485.0	6.0	2.7777777777777777	63.44444444444444	24.0	0.0	0.0	0.0	0.0	0.0	6.132530120481928	335.7017337643256	94.0	0.0	783	25	0	
1.5403839937867843	405.0035127297247	101.73300678419025	-6.159745060516183	83.0	0.0	83.0	83.0	484.14814814814815	10.361823361832649	485.0	470.0	0.07407407407407407	0.07122507122507123	1.0	0.0	5.074074074074074	0.07122507122507106	6.0	5.0	0.5691346786030467	0.005720142509300052	0.6666655555574075	0.39999920000160005	0.956708697890437	4.554742975261005e-6	0.9611279912201044	0.952619601941269	3.946192947981328	0.35318757133108664	5.144537844377982	2.5515366927373004	2.98875	1.2526892991239051	8.0	1.0	0.9495825770431193	2.9409432772438995e-5	0.9819281884500872	0.9000391056384238	5.635691996204612	0.6330195272555406	7.632833786906053	1.0	82.74625	8.877958385481293	83.0	14.0	481.1825	975.6512578222644	485.0	16.0	3.0	74.5	26.0	0.0	0.0	0.0	0.0	0.0	6.265060240963855	363.6849838377902	97.0	0.0	800	27	0	
1.061719230798743	352.9331862001565	101.73300678419025	-6.159745060516183	83.0	0.0	83.0	83.0	484.258064516129	9.064516129034262	485.0	470.0	0.06451612903225806	0.06236559139784947	1.0	0.0	5.064516129032258	0.062365591397849585	6.0	5.0	0.5731171458803824	0.0050680806595585414	0.6666655555574075	0.39999920000160005	0.9570957303303482	5.093464297563817e-6	0.9611279912201044	0.952619601941269	3.970557988231715	0.33411384255044824	5.144537844377982	2.5515366927373004	2.9376528117359415	1.1748106406346794	7.0	0.0	0.9489015904447244	3.1213191544053785e-5	0.9805380491000939	0.9120946675021071	5.749181411920309	0.6833965048134388	7.180660570795606	1.0	82.61858190709046	17.421049638937433	83.0	8.0	480.49388753056235	1348.2918842566203	485.0	7.0	3.4444444444444446	99.27777777777777	30.0	0.0	0.0	0.0	0.0	0.0	6.506024096385542	394.2042315603879	101.0	0.0	818	31	0	
7.528955790022254	1108.7474569250078	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.3611111111111	7.837301587313414	485.0	470.0	0.05555555555555555	0.053968253968253964	1.0	0.0	5.055555555555555	0.05396825396825469	6.0	5.0	0.5712951645084181	0.0052795208601450734	0.6666655555574075	0.39999920000160005	0.9567567236636432	5.37516224617158e-6	0.9611279912201044	0.952619601941269	4.133690130959231	0.47972286398474223	5.581035347548343	2.5515366927373004	2.932853717026379	1.1551498297160594	9.0	0.0	0.9481782787001012	3.472414363903069e-5	0.9824330235531709	0.9082389828586688	5.875547013371229	0.7085202632931388	7.260513945440752	1.0	82.59112709832134	17.9706774796253	83.0	8.0	480.068345323741	1492.3206534412157	485.0	9.0	4.0	118.75	33.0	0.0	0.0	0.0	0.0	0.0	6.807228915662651	426.1575080811049	107.0	0.0	834	36	0	
11.597806813464103	1460.1270364713705	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.45238095238096	6.741579558654893	485.0	470.0	0.047619047619047616	0.04645760743321719	1.0	0.0	5.0476190476190474	0.04645760743321772	6.0	5.0	0.5706337886265869	0.005322601450142931	0.6666655555574075	0.39999920000160005	0.9564963713664618	6.0761718719474145e-6	0.9611279912201044	0.9515547509855858	4.293507194915546	0.6052426843648973	5.91739575913677	2.5515366927373004	2.918632075471698	1.1256028491234322	9.0	1.0	0.94762153970107	2.983208809876035e-5	0.9640403259045257	0.9153658999368389	6.023098691635799	0.6993357209846569	7.606213776063231	1.0	82.75589622641509	9.665254449666453	83.0	10.0	481.67099056603774	832.2257454166587	485.0	12.0	4.666666666666667	148.25	37.0	0.0	0.0	0.0	0.0	0.0	7.0120481927710845	450.5242433147223	109.0	0.0	848	42	0	
15.808383384705593	1773.1806186400754	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.47727272727275	6.441331923874312	485.0	470.0	0.045454545454545456	0.04439746300211417	1.0	0.0	5.045454545454546	0.04439746300211609	6.0	5.0	0.5628776709618147	0.006367722354236985	0.6666655555574075	0.39999920000160005	0.95627745852529	6.909961871943239e-6	0.9611279912201044	0.9503156246273733	4.358807351670748	0.6690694254426056	5.91739575913677	2.5515366927373004	2.9351535836177476	1.2452206768407874	12.0	0.0	0.9468503771111558	3.277843246784635e-5	0.9648660471063418	0.9125040721108992	6.141237255010385	0.7437192055467158	7.5627645197346824	1.0	82.70648464163823	10.679126466449418	83.0	8.0	480.94311717861206	1072.226828996508	485.0	9.0	4.888888888888889	147.86111111111111	37.0	0.0	0.0	0.0	0.0	0.0	7.240963855421687	466.7948868645313	110.0	0.0	879	44	0	
17.821808660773737	1966.2911249985154	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.5	6.166666666666667	485.0	470.0	0.06521739130434782	0.06231884057971015	1.0	0.0	5.043478260869565	0.04251207729468357	6.0	5.0	0.5644916330940141	0.006143293188478517	0.6666655555574075	0.39999920000160005	0.9562015548534787	6.7395083471903185e-6	0.9611279912201044	0.9503156246273733	4.379656087304795	0.6739387781049674	5.91739575913677	2.5515366927373004	2.9141583054626534	1.187935479375697	12.0	1.0	0.9465338553642155	3.0042542914467318e-5	0.9636626063164063	0.9080374674707483	6.272006401876578	0.7310685843510782	7.676555094828864	3.3602835573338474	82.86510590858417	2.7016493470302003	83.0	52.0	482.4392419175028	516.5077440675149	485.0	135.0	5.111111111111111	155.36111111111111	38.0	0.0	0.0	0.0	0.0	0.0	7.397590361445783	495.97414046429617	114.0	0.0	897	46	0	
20.891311160634366	2144.5396213738936	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.53061224489795	5.7959183673374355	485.0	470.0	0.42857142857142855	6.625	18.0	0.0	5.040816326530612	0.03996598639455821	6.0	5.0	0.5625839167822663	0.006371857127815406	0.6666655555574075	0.39999920000160005	0.9558987759124689	9.09795625977002e-6	0.9611279912201044	0.9451679615139149	4.469488888447109	0.7862264724135765	6.678658102006633	2.5515366927373004	2.879216539717084	1.223957555455987	12.0	0.0	0.946240296887749	2.864897344523259e-5	0.9621647470354279	0.9086003857507581	6.369927652373914	0.8396343938811162	7.781947686553918	1.0	82.67682263329706	18.401978564367493	83.0	12.0	481.8563656147987	1102.9357737049559	485.0	10.0	5.444444444444445	172.27777777777777	40.0	0.0	0.0	0.0	0.0	0.0	7.626506024096385	513.6027034969145	117.0	0.0	919	49	0	
22.043707391603427	2206.878116756108	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.54901960784315	5.572549019604922	485.0	470.0	0.6470588235294118	8.992941176470588	18.0	0.0	5.03921568627451	0.038431372549021035	6.0	5.0	0.5640511671046243	0.006170781902179101	0.6666655555574075	0.39999920000160005	0.9556564136200221	1.1238792949086473e-5	0.9611279912201044	0.9446272328219338	4.536270235479371	0.8968057651896879	7.046759298687446	2.5515366927373004	2.8855614973262034	1.1464187154324454	7.0	0.0	0.9460116852340099	3.5951645245901125e-5	1.0	0.9111280081640416	6.490761208628597	0.8566405181880822	7.881280194514298	1.0	82.75828877005348	13.701684434723699	83.0	5.0	482.5401069518717	775.6426616587718	485.0	4.0	5.666666666666667	190.0	42.0	0.0	0.0	0.0	0.0	0.0	7.397590361445783	529.7546282691742	119.0	0.0	935	51	0	
23.090810184846227	2254.3014731038324	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.5660377358491	5.365747460092489	485.0	470.0	1.0943396226415094	18.933236574746008	24.0	0.0	5.037735849056604	0.03701015965166859	6.0	5.0	0.5616341041950914	0.0064698988287599235	0.6666655555574075	0.39999920000160005	0.9554774654229983	1.3564790257338298e-5	0.9611279912201044	0.9438378785892462	4.594111526601769	0.984280756576464	7.046759298687446	2.5515366927373004	2.8767123287671232	1.1440668169469972	8.0	1.0	0.9453508279861454	3.062742716394711e-5	0.9623649836509448	0.9158077182454186	6.618432726292896	0.8616951603024615	8.054075254745426	3.7712665080780994	82.89778714436248	1.847136448315278	83.0	51.0	483.08324552160167	353.3084637170917	485.0	122.0	5.888888888888889	208.61111111111111	44.0	0.0	0.0	0.0	0.0	0.0	7.493975903614458	553.7408169262416	122.0	0.0	949	53	0	
27.00465471194011	2453.9794904724686	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.5964912280702	4.994987468667595	485.0	470.0	1.263157894736842	20.590225563909772	24.0	0.0	5.035087719298246	0.03446115288220751	6.0	5.0	0.5643263635499902	0.006105517639077248	0.6666655555574075	0.39999920000160005	0.95509305037362	1.7323499418583515e-5	0.9611279912201044	0.9432493717615037	4.711957556284903	1.1792162117332055	7.45208611095982	2.5515366927373004	2.857290589451913	1.1700891318264637	7.0	0.0	0.9448448916898342	4.1427120796789436e-5	1.0	0.8855379585424964	6.708347031757007	1.110781679997457	8.21443864751784	1.0	82.45915201654601	34.445275884734826	83.0	8.0	480.39296794208894	1702.114567476184	485.0	7.0	6.333333333333333	226.0	46.0	0.0	0.0	0.0	0.0	0.0	7.674698795180723	569.6611813106083	123.0	0.0	967	57	0	
28.83173879157365	2548.1963218539086	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.640625	4.456101190476191	485.0	470.0	1.125	18.46031746031746	24.0	0.0	5.03125	0.030753968253968252	6.0	5.0	0.5682280362869729	0.005553053518033056	0.6666655555574075	0.39999920000160005	0.9549196767192561	1.8161259498515935e-5	0.9611279912201044	0.9432493717615037	4.801450473827853	1.193894146325867	7.45208611095982	2.5515366927373004	2.882709807886754	1.1684153215737494	9.0	0.0	0.943977193771864	3.349357975020605e-5	0.9711559565772837	0.9208705042111223	6.850182741695232	1.0249427350070854	8.404958288949132	1.0	82.77047522750253	11.444228620083647	83.0	9.0	482.2032355915066	696.1539976175136	485.0	9.0	7.111111111111111	266.3611111111111	50.0	0.0	0.0	0.0	0.0	0.0	7.843373493975903	590.2800470173377	125.0	0.0	989	64	0	
31.885144825588174	2674.895020731807	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.67605633802816	4.022132796767567	485.0	470.0	1.028169014084507	16.71348088531187	24.0	0.0	5.028169014084507	0.0277665995975862	6.0	5.0	0.568543469329328	0.005488464817115154	0.6666655555574075	0.39999920000160005	0.9545090346988387	1.991515829960885e-5	0.9611279912201044	0.9432493717615037	4.910337554827551	1.2333889586542195	7.45208611095982	2.5515366927373004	2.8987090367428006	1.1885370991528486	9.0	1.0	0.9435096612739069	3.417831111794245e-5	0.9630582198095547	0.9161249859321542	6.9791958854726515	0.9448263837833764	8.487172818987082	3.9101403597260878	82.85898709036742	2.401566766234852	83.0	56.0	482.4865938430983	551.7272057821807	485.0	138.0	7.888888888888889	297.6111111111111	53.0	0.0	0.0	0.0	0.0	0.0	8.0	621.8780487804878	126.0	0.0	1007	71	0	
33.405971687872736	2716.54298651142	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.68918918918916	3.8609774157609027	485.0	470.0	1.0810810810810811	16.376897445390597	24.0	0.0	5.027027027027027	0.026656793780082882	6.0	5.0	0.569818685437696	0.005301924844495967	0.6666655555574075	0.39999920000160005	0.9541747546663699	2.4121780725749886e-5	0.9611279912201044	0.9385471709548351	4.978529795574638	1.346543152999564	7.7311292493286325	2.5515366927373004	2.879529872673849	1.2766491905283164	11.0	1.0	0.9431189605201572	3.938392958723532e-5	0.9907415174865649	0.9011659064214518	7.065911688249811	1.1034837776289992	8.63331773320841	0.9651690869164943	82.64936336924583	20.41026675116691	83.0	10.0	481.8050930460333	1177.4590328589666	485.0	3.0	8.222222222222221	320.69444444444446	55.0	0.0	0.0	0.0	0.0	0.0	8.132530120481928	631.6285630326183	125.0	0.0	1021	74	0	
35.67109331367466	2780.8981970962873	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.70512820512823	3.6651681651445953	485.0	470.0	1.0512820512820513	15.581751581751583	24.0	0.0	5.038461538461538	0.037462537462538595	6.0	5.0	0.5722210856147963	0.005177950243765552	0.6666655555574075	0.39999920000160005	0.9538312588126007	2.5432241009575767e-5	0.9611279912201044	0.9385471709548351	5.055750415999076	1.415208011327818	7.7311292493286325	2.5515366927373004	2.865570599613153	1.179394301400028	9.0	1.0	0.9426272615792751	3.5417159487966335e-5	0.9630582198095547	0.9096608713961075	7.185008352299296	1.0493862907931284	8.810387981739023	1.0	82.88781431334623	5.770558044867949	83.0	14.0	483.76015473887816	385.81076318997845	485.0	11.0	8.666666666666666	333.0	56.0	0.0	0.0	0.0	0.0	0.0	8.120481927710843	645.1560387893036	126.0	0.0	1034	78	0	
35.59333836935279	2770.2785418451094	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.71604938271605	3.5308641975279897	485.0	470.0	1.0123456790123457	15.037345679012347	24.0	0.0	5.037037037037037	0.03611111111110858	6.0	5.0	0.570780758987167	0.005371721396037099	0.6666655555574075	0.39999920000160005	0.9538377404822965	2.4737162323695826e-5	0.9611279912201044	0.9385471709548351	5.06063779312216	1.3819816544380727	7.7311292493286325	2.5515366927373004	2.8217349857006675	1.1237256129065116	9.0	1.0	0.9419522442204037	4.01414518654042e-5	0.9769995125728382	0.9137663359516515	7.283604853658814	1.1032406216712816	8.975293086231252	0.9756788598412852	82.77788369876072	10.730197425392271	83.0	11.0	482.2688274547188	765.1566704749663	485.0	12.0	9.0	357.5	58.0	0.0	0.0	0.0	0.0	0.0	8.325301204819278	666.3441081398765	130.0	0.0	1049	81	1	
38.70896472490693	2852.6907668204317	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.7386363636364	3.252742946704571	485.0	470.0	1.0113636363636365	13.98837513061651	24.0	0.0	5.034090909090909	0.033307210031350336	6.0	5.0	0.568559475886088	0.005654076579169376	0.6666655555574075	0.39999920000160005	0.9531213447014697	3.4142247476954734e-5	0.9611279912201044	0.9329508095433469	5.212440885144328	1.7084329180610198	8.689392777660835	2.5515366927373004	2.833489242282507	1.1819860347624398	9.0	0.0	0.9413961374931	4.591154268655884e-5	1.0	0.8944854091446566	7.39173391249867	1.1387145778674117	9.114743349559374	0.9853631634341161	82.73433115060804	12.247706036304022	83.0	9.0	481.78578110383535	902.7490111168348	485.0	10.0	9.777777777777779	422.19444444444446	63.0	0.0	0.0	0.0	0.0	0.0	8.397590361445783	684.7302380252718	130.0	0.0	1069	88	2	
38.84400750748539	2847.6716303712	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.752688172043	3.079476390843806	485.0	470.0	1.032258064516129	13.661991584852736	24.0	0.0	5.032258064516129	0.03155680224404023	6.0	5.0	0.5702497621289007	0.005397620767467313	0.6666655555574075	0.39999920000160005	0.9528980195896813	3.623741574342454e-5	0.9611279912201044	0.9329508095433469	5.260820819380999	1.8072180794303587	8.689392777660835	2.5515366927373004	2.8029602220166514	1.1120653030458774	9.0	1.0	0.9409784896776802	4.1547355015870414e-5	0.9604184095448872	0.9091484585979688	7.505924597651908	1.1003666699557504	9.131669081533557	1.0	82.81961147086031	6.75354096001635	83.0	17.0	482.75578168362625	645.2088207078476	485.0	17.0	10.333333333333334	491.5	68.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	697.7763737878342	133.0	0.0	1081	93	2	
39.5291513778924	2850.608954553398	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.7676767676768	2.8944547515818657	485.0	470.0	1.101010101010101	14.091733663162236	24.0	0.0	5.03030303030303	0.029684601113173385	6.0	5.0	0.5700325361414281	0.005408027747528563	0.6666655555574075	0.39999920000160005	0.9527349125220795	3.737746112996811e-5	0.9611279912201044	0.9329508095433469	5.315438708354384	1.839552773346408	8.689392777660835	2.5515366927373004	2.7806215722120657	1.1210879938983496	9.0	1.0	0.9404254717806713	4.293654664462768e-5	0.9684800417855487	0.9192641928715148	7.608673336903315	1.1255589329913993	9.221492382496436	0.9588099654360707	82.89853747714808	4.938460805090374	83.0	11.0	483.5603290676417	301.18711645155463	485.0	11.0	11.0	551.5	72.0	0.0	0.0	0.0	0.0	0.0	8.602409638554217	701.8765794886864	136.0	0.0	1094	99	2	
40.8000536408777	2867.4402054771217	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.7830188679245	2.7048517520229023	485.0	470.0	1.3113207547169812	19.149775381850855	26.0	0.0	5.037735849056604	0.03665768194070032	6.0	5.0	0.5726403720148416	0.005180872722628817	0.6666655555574075	0.39999920000160005	0.9523985066375888	4.037087965630668e-5	0.9611279912201044	0.9329508095433469	5.4114211161085715	1.953121711105554	8.689392777660835	2.5515366927373004	2.7765765765765766	1.1294778999017057	7.0	1.0	0.9399164353387458	4.429044442670456e-5	0.9621223328858767	0.9156583900045765	7.71463939873968	1.0869582684201922	9.33443898067838	4.342513854362328	82.91351351351351	1.5200155972023608	83.0	56.0	483.3126126126126	356.87874068839795	485.0	143.0	11.777777777777779	631.1944444444445	77.0	0.0	0.0	0.0	0.0	0.0	8.783132530120483	723.6841022627094	139.0	0.0	1110	106	2	
44.826127585623624	2959.9700965796574	138.39239092989502	-6.159745060516183	83.0	0.0	83.0	83.0	484.8050847457627	2.4317687961599255	485.0	470.0	1.4491525423728813	20.010212950890917	26.0	0.0	5.0423728813559325	0.04092423583949087	6.0	5.0	0.571185306781916	0.005259528632699377	0.6666655555574075	0.39999920000160005	0.9517564407384038	4.5747793356699964e-5	0.9611279912201044	0.9329508095433469	5.5628438355313365	2.1428655397476177	8.704043871960451	2.5515366927373004	2.757168458781362	1.0880651590401342	7.0	1.0	0.9393010313414374	4.694550479319173e-5	0.9622710563322184	0.9069589734354452	7.8183756945407135	1.16906326523325	10.516064551245421	1.0	82.831541218638	7.33841233103465	83.0	12.0	483.1146953405018	634.8944564990398	485.0	14.0	13.11111111111111	715.8611111111111	82.0	0.0	0.0	0.0	0.0	0.0	8.891566265060241	723.0002938583602	140.0	0.0	1116	118	2	
