mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.0186359395452302	3.385613632618257	0.9968551199523185	-4.245974761840732	83.0	0.0	83.0	83.0	484.26666666666665	2.2095238095082874	485.0	480.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5199989600020801	0.015999936000191832	0.5999988000024	0.19999960000080003	0.9559997252166365	4.469694712381868e-6	0.9593130805628518	0.9522704956042939	3.4553614704122984	0.1741999341924136	4.079558357925392	2.6695129718368853	3.008836524300442	1.1090663434427686	10.0	0.0	0.9501114748304003	2.869424809192413e-5	0.9625704291562727	0.9169531331855316	5.13785020363817	0.6646850941360914	6.344936666680633	1.0	82.68483063328424	11.098161881301925	83.0	12.0	480.65095729013257	1118.366190085193	485.0	9.0	1.6666666666666667	25.0	15.0	0.0	0.0	0.0	0.0	0.0	5.108433734939759	272.2929767851895	80.0	0.0	679	15	0	
4.31263864569071	659.1559269574362	103.70217810224942	-4.245974761840732	83.0	0.0	83.0	83.0	484.3529411764706	1.9926470588252414	485.0	480.0	0.5294117647058824	4.764705882352941	9.0	0.0	5.0	0.0	5.0	5.0	0.5294107058844706	0.014705823529588158	0.5999988000024	0.19999960000080003	0.9557355903208221	1.2820255143708437e-5	0.9619293273083581	0.945579829896072	3.625146670198406	0.5419205806059484	6.029129741976494	2.6695129718368853	3.0170697012802274	1.1507053612316773	10.0	0.0	0.9498294913234402	3.122647017322156e-5	0.9961351522403045	0.922768765053484	5.25754205749197	0.7238464616279441	6.413051968275865	0.9909725199644354	82.66571834992888	15.949350159876632	83.0	12.0	480.8719772403983	1132.3511081932277	485.0	6.0	1.8888888888888888	28.11111111111111	16.0	0.0	0.0	0.0	0.0	0.0	5.433734939759036	291.7851895386424	82.0	0.0	703	17	0	
4.228182424094251	620.5104402617108	103.70217810224942	-4.245974761840732	83.0	0.0	83.0	83.0	484.3888888888889	1.8986928104696905	485.0	480.0	0.5	4.5	9.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.014117590588404665	0.5999988000024	0.19999960000080003	0.9556778730051114	1.2126085681822306e-5	0.9619293273083581	0.945579829896072	3.6483780761060496	0.5197574673618536	6.029129741976494	2.6695129718368853	2.9749303621169916	1.1402353507923373	10.0	0.0	0.9495733689409589	2.822253858948073e-5	0.9727990354605851	0.9119750862401316	5.3667029006341425	0.8276256921537724	6.522273423559977	1.0	82.47771587743732	31.34608570995612	83.0	7.0	480.34958217270196	1658.3002160036913	485.0	7.0	2.0	31.75	17.0	0.0	0.0	0.0	0.0	0.0	5.602409638554217	318.90096973258886	86.0	0.0	718	18	0	
3.6310086972980975	558.900380919233	103.70217810224942	-4.245974761840732	83.0	0.0	83.0	83.0	484.45	1.734210526325593	485.0	480.0	0.45	4.05	9.0	0.0	5.0	0.0	5.0	5.0	0.5299989400021199	0.013789418526481313	0.5999988000024	0.19999960000080003	0.9557758937137146	1.1084335446784771e-5	0.9619293273083581	0.945579829896072	3.6768958023103577	0.4773567071663365	6.029129741976494	2.6695129718368853	2.942934782608696	1.1123853889381836	10.0	0.0	0.9492056496518839	3.342924815671945e-5	1.0	0.9171417821838043	5.504368173177915	0.8275860021363968	8.1901362749449	0.979701600118684	82.57201086956522	23.902290372670862	83.0	8.0	480.6834239130435	1353.2207316622441	485.0	1.0	2.2222222222222223	39.69444444444444	19.0	0.0	0.0	0.0	0.0	0.0	5.662650602409639	336.03114898618867	87.0	0.0	736	20	0	
3.3511523421010105	532.6000730436995	103.70217810224942	-4.245974761840732	83.0	0.0	83.0	83.0	484.4761904761905	1.6619047618936746	485.0	480.0	0.42857142857142855	3.8571428571428568	9.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688	0.013333280000160075	0.5999988000024	0.19999960000080003	0.9558838974106197	1.0775079443803293e-5	0.9619293273083581	0.945579829896072	3.6912730274762446	0.45782966848090323	6.029129741976494	2.6695129718368853	2.935441370223979	1.1528187693152705	10.0	0.0	0.9487626522797495	3.638471750895343e-5	1.0	0.9160479411208168	5.614916950062454	0.8809918185361072	6.819019884810492	1.0	82.55072463768116	29.559099078429053	83.0	8.0	480.8550724637681	1421.4697334709772	485.0	7.0	2.3333333333333335	44.0	20.0	0.0	0.0	0.0	0.0	0.0	5.843373493975903	361.76785189538646	92.0	0.0	759	21	0	
6.6799764354796665	877.7317887280947	106.09275620352052	-4.920556897256886	83.0	0.0	83.0	83.0	484.56	1.4233333333395422	485.0	480.0	0.4	3.25	9.0	0.0	5.04	0.040000000000001514	6.0	5.0	0.5399989266688021	0.0116666194445888	0.5999988000024	0.19999960000080003	0.9557248332989804	1.0770689040355089e-5	0.9619293273083581	0.945579829896072	3.7780308574852177	0.4425268254822896	6.029129741976494	2.6695129718368853	2.9195849546044097	1.1104081392019138	10.0	1.0	0.948062247822985	3.058371190216396e-5	0.9722999261812028	0.9121899951784305	5.752836515919053	0.88908862184861	7.0049879839554245	1.0	82.66407263294423	16.602590664847476	83.0	10.0	481.3346303501946	1179.8463186618956	485.0	11.0	2.7777777777777777	57.94444444444444	23.0	0.0	0.0	0.0	0.0	0.0	6.096385542168675	377.86864531295913	92.0	0.0	771	25	0	
9.243427003277684	1075.3391336265445	107.48178144377262	-4.920556897256886	83.0	0.0	83.0	83.0	484.6333333333333	1.2057471264410635	485.0	480.0	0.5	3.4310344827586206	9.0	0.0	5.033333333333333	0.03333333333333438	6.0	5.0	0.5499989055577351	0.010172372528862135	0.5999988000024	0.19999960000080003	0.9551289418093071	1.611245454912164e-5	0.9619293273083581	0.9422889815540118	3.9527915940384375	0.697140201574649	6.53906811435247	2.6695129718368853	2.8953341740226985	1.0837282025806618	10.0	0.0	0.9475886086215788	3.850668299833734e-5	0.989450937442719	0.9153028529374074	5.87329176063549	0.9731654861108028	7.020640277681185	1.0	82.51576292559899	29.363703236654118	83.0	8.0	480.359394703657	1501.417389532156	485.0	5.0	3.3333333333333335	79.25	27.0	0.0	0.0	0.0	0.0	0.0	6.469879518072289	414.91066705847777	96.0	0.0	793	30	0	
18.027725731868316	1772.0398877551825	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.6666666666667	1.1041666666569654	485.0	480.0	0.45454545454545453	3.1306818181818183	9.0	0.0	5.03030303030303	0.030303030303031164	6.0	5.0	0.5424231626284135	0.010643896376394235	0.5999988000024	0.19999960000080003	0.9546254343806799	1.825867525495628e-5	0.9619293273083581	0.9422889815540118	4.16364258978793	1.1029340812093338	6.6848942314724455	2.6695129718368853	2.887515451174289	1.0925295867040345	10.0	0.0	0.9469719304429858	3.6439104578090736e-5	1.0	0.9160736567341803	5.993217257359782	0.9972081958671204	7.14456356597746	1.0	82.58961681087763	26.831377204469554	83.0	7.0	481.3139678615575	1211.8790249544204	485.0	10.0	3.6666666666666665	84.0	28.0	0.0	0.0	0.0	0.0	0.0	6.63855421686747	445.18483690861007	99.0	0.0	809	33	0	
22.100511132296294	2015.7677129895326	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.69444444444446	1.0182539682303156	485.0	480.0	0.8888888888888888	10.501587301587302	17.0	0.0	5.027777777777778	0.027777777777776333	6.0	5.0	0.5416655879651122	0.010499957603304263	0.5999988000024	0.19999960000080003	0.9541132074601144	2.538879000176004e-5	0.9619293273083581	0.9402076734198763	4.302209005073497	1.3022532315749686	6.959633051139735	2.6695129718368853	2.8919567827130854	1.0868703250530984	9.0	0.0	0.9462926211943798	3.760794404100282e-5	1.0	0.9097148845014073	6.145625456697817	0.9291916308557295	7.429380010311866	1.0	82.79111644657863	9.348142141471795	83.0	5.0	482.15726290516204	678.3346136531507	485.0	6.0	4.0	96.25	30.0	0.0	0.0	0.0	0.0	0.0	6.9397590361445785	490.64266823391125	105.0	0.0	833	36	0	
22.100511132296294	2015.7677129895326	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.69444444444446	1.0182539682303156	485.0	480.0	0.8888888888888888	10.501587301587302	17.0	0.0	5.027777777777778	0.027777777777776333	6.0	5.0	0.5416655879651122	0.010499957603304263	0.5999988000024	0.19999960000080003	0.9541132074601144	2.538879000176004e-5	0.9619293273083581	0.9402076734198763	4.302209005073497	1.3022532315749686	6.959633051139735	2.6695129718368853	2.8539719626168223	1.0464871290375473	9.0	0.0	0.9460972933356598	3.330978395855741e-5	0.9773219571054584	0.9084403700891265	6.2518465250256146	0.9945782408026852	7.37896229980802	0.9849428695971179	82.67873831775701	18.53409711974646	83.0	10.0	481.8025700934579	1019.5317360769587	485.0	7.0	4.0	96.25	30.0	0.0	0.0	0.0	0.0	0.0	7.120481927710843	529.6438436673523	112.0	0.0	856	36	0	
24.8701930451694	2145.323443737184	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.725	0.9224358974263455	485.0	480.0	0.825	9.481410256410255	17.0	0.0	5.025	0.025000000000000584	6.0	5.0	0.537498929168801	0.010608931602694481	0.5999988000024	0.19999960000080003	0.9536914319176526	2.6213659467817964e-5	0.9619293273083581	0.9402076734198763	4.4388774077378805	1.4069333954472745	6.959633051139735	2.6695129718368853	2.830275229357798	1.0228251824855958	9.0	0.0	0.9454508287547647	3.694632334200957e-5	0.9846559090075911	0.9160736567341803	6.3609998725945545	1.1363321276804619	7.562909475002343	0.983363788205296	82.4908256880734	31.68992721642358	83.0	7.0	480.55160550458714	1598.3945783608337	485.0	6.0	4.444444444444445	124.02777777777777	34.0	0.0	0.0	0.0	0.0	0.0	7.265060240963855	544.6362033499853	116.0	0.0	872	40	0	
24.269986390713196	2106.4605267939482	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.7317073170732	0.9012195121962577	485.0	480.0	0.8048780487804879	9.260975609756098	17.0	0.0	5.024390243902439	0.02439024390243958	6.0	5.0	0.5390233162623034	0.010438982309071454	0.5999988000024	0.19999960000080003	0.9537512067232361	2.570481210355524e-5	0.9619293273083581	0.9402076734198763	4.446489924656967	1.3741360275286723	6.959633051139735	2.6695129718368853	2.83668903803132	1.041608734101425	9.0	0.0	0.944471282517067	3.734688438778604e-5	0.9626943745850601	0.9136137034300741	6.507168584081185	1.1151068447101797	9.321451467600747	1.0	82.60178970917227	21.550097577229	83.0	6.0	480.95749440715883	1297.7070378359128	485.0	8.0	4.555555555555555	131.52777777777777	35.0	0.0	0.0	0.0	0.0	0.0	7.289156626506024	565.9153687922421	121.0	0.0	894	41	0	
25.432761115346878	2155.1148283293405	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.74418604651163	0.8615725359746388	485.0	480.0	0.8372093023255814	8.949058693244739	17.0	0.0	5.023255813953488	0.023255813953488497	6.0	5.0	0.5418593852734707	0.010110701196137661	0.5999988000024	0.19999960000080003	0.9533869939159669	2.8587897612603846e-5	0.9619293273083581	0.9402076734198763	4.525030218467354	1.4979524807004	7.255588682326052	2.6695129718368853	2.820879120879121	1.0030839347671032	9.0	0.0	0.9438680271916587	4.181912833105238e-5	0.9689895834629046	0.9055520484173383	6.622936228342674	1.135304676963412	7.744938188222481	0.9837733350387966	82.63406593406593	18.26968532018015	83.0	8.0	481.09120879120877	1183.3635089882662	485.0	10.0	4.777777777777778	138.69444444444446	36.0	0.0	0.0	0.0	0.0	0.0	7.265060240963855	564.6849838377902	123.0	0.0	910	43	0	
30.369604665291337	2369.0245426102847	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.7608695652174	0.8082125603738758	485.0	480.0	0.782608695652174	8.396135265700483	17.0	0.0	5.021739130434782	0.021739130434783267	6.0	5.0	0.545651086234053	0.009647304067751565	0.5999988000024	0.19999960000080003	0.9529236528614705	3.080510205945883e-5	0.9619293273083581	0.9402076734198763	4.658498923676118	1.6754137505814368	7.255588682326052	2.6695129718368853	2.8193548387096774	1.0093128233619226	9.0	0.0	0.9431039305636053	4.378593060643522e-5	0.9638963176743892	0.9093593394127144	6.745062893725302	1.182399659469402	7.921225175325632	0.9888651081984364	82.70967741935483	14.01680613910244	83.0	8.0	481.73763440860216	947.3412086067659	485.0	7.0	5.111111111111111	154.36111111111111	38.0	0.0	0.0	0.0	0.0	0.0	7.120481927710843	562.5462826917426	126.0	0.0	930	46	0	
37.30568214014034	2583.775268903192	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.7843137254902	0.7325490196049214	485.0	480.0	0.7254901960784313	7.60313725490196	17.0	0.0	5.0588235294117645	0.09647058823529278	7.0	5.0	0.5464975161152636	0.009296641500493799	0.5999988000024	0.19999960000080003	0.9522500125830851	3.3670895905544285e-5	0.9619293273083581	0.9402076734198763	4.855523681781314	1.8942182761971162	7.466770966869964	2.6695129718368853	2.8116402116402117	0.9920253788897861	9.0	1.0	0.9426895422712971	4.518804059701178e-5	0.9901278786990391	0.9098216898753444	6.872339765550147	1.1675968963092247	8.03252757239783	1.0	82.83386243386244	6.511563985292816	83.0	14.0	482.75767195767196	547.501596269403	485.0	19.0	5.666666666666667	161.75	39.0	0.0	0.0	0.0	0.0	0.0	7.397590361445783	594.4131648545401	130.0	0.0	945	51	0	
41.05618269112674	2681.316232427188	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.7962962962963	0.6935709294212876	485.0	480.0	0.7407407407407407	7.214535290006988	17.0	0.0	5.074074074074074	0.10761705101327727	7.0	5.0	0.5507043792118639	0.009132859091303042	0.6666655555574075	0.19999960000080003	0.9518297408127679	3.732715614196937e-5	0.9619293273083581	0.9365461803772055	4.943206721809127	1.9893417348164306	7.558893525159751	2.6695129718368853	2.771966527196653	0.9385222020197596	9.0	0.0	0.9420891964129638	4.23439451303967e-5	0.9646119832774276	0.9160736567341803	6.991328592857158	1.1910331993964312	8.21678721241449	1.0	82.8734309623431	5.81118863501942	83.0	11.0	483.3682008368201	380.96376262350856	485.0	11.0	6.0	168.75	40.0	0.0	0.0	0.0	0.0	0.0	7.445783132530121	610.5915368792242	131.0	0.0	956	54	0	
42.64364103888939	2725.170635289768	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.8070175438597	0.6585213032418064	485.0	480.0	0.7719298245614035	6.929197994987469	17.0	0.0	5.105263157894737	0.16729323308270846	7.0	5.0	0.5527975760096256	0.008733591536392764	0.6666655555574075	0.19999960000080003	0.9513784512608031	4.219845239804089e-5	0.9619293273083581	0.9358806251918367	5.042789596940874	2.154341793746604	7.811773399594326	2.6695129718368853	2.7466666666666666	0.953210130047912	9.0	0.0	0.9413082971697421	5.335686611870113e-5	0.9879439285059645	0.8965159502014335	7.091572955686281	1.379304272856014	9.763893990007281	0.946258628354386	82.53948717948718	24.277443268572533	83.0	9.0	480.3476923076923	1583.0976717737972	485.0	9.0	6.333333333333333	177.0	41.0	0.0	0.0	0.0	0.0	0.0	7.650602409638554	631.352042315604	136.0	0.0	975	57	0	
42.89926507177897	2725.3337838176512	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.8135593220339	0.6370543541772098	485.0	480.0	0.7627118644067796	6.70134424313267	17.0	0.0	5.101694915254237	0.16189362945646013	7.0	5.0	0.5510077937720791	0.008870128092897877	0.6666655555574075	0.19999960000080003	0.9514314833463263	4.083094950967714e-5	0.9619293273083581	0.9358806251918367	5.0551102447944345	2.0848057908660063	7.811773399594326	2.6695129718368853	2.7377377377377377	0.9451776425724325	9.0	0.0	0.9407480263865409	6.0115702894849736e-5	1.0	0.8977264241929884	7.211078873689612	1.3618713882409836	8.44686752404875	1.0	82.54254254254255	21.18831857910029	83.0	7.0	479.79479479479477	1543.4358045420272	485.0	9.0	6.555555555555555	186.27777777777777	42.0	0.0	0.0	0.0	0.0	0.0	7.710843373493976	650.134880987364	144.0	0.0	999	59	0	
45.827359410228055	2763.0272570691077	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.8225806451613	0.6073506081507343	485.0	480.0	0.7741935483870968	6.47276573241671	17.0	0.0	5.096774193548387	0.15441565309360247	7.0	5.0	0.5533783263316109	0.008546219362889603	0.6666655555574075	0.19999960000080003	0.9510931774910649	4.3025011197831185e-5	0.9619293273083581	0.9358806251918367	5.1460825007942095	2.190060633219259	8.041504819348091	2.6695129718368853	2.7220039292730847	0.9423078780573088	9.0	0.0	0.9404960803886051	4.920458611267937e-5	0.9922703044806089	0.903082874264308	7.339444453209805	1.2905977711386867	8.600309504321487	1.0	82.81532416502947	7.9245633658071135	83.0	7.0	482.4990176817289	646.2915427902514	485.0	9.0	6.888888888888889	213.86111111111111	45.0	0.0	0.0	0.0	0.0	0.0	7.819277108433735	664.5645019100793	149.0	0.0	1018	62	0	
46.09579774584619	2766.606941361194	111.27117061311601	-4.920556897256886	83.0	0.0	83.0	83.0	484.8333333333333	0.5717948717853197	485.0	480.0	0.7424242424242424	6.101864801864802	17.0	0.0	5.090909090909091	0.14545454545454609	7.0	5.0	0.5501432156449679	0.008800398137509656	0.6666655555574075	0.19999960000080003	0.9508201328335779	4.247076983443339e-5	0.9619293273083581	0.9358806251918367	5.223081499448863	2.1862495490577096	8.041504819348091	2.6695129718368853	2.6854368932038835	0.9660656495607954	9.0	0.0	0.9400338770656869	5.496544011139502e-5	1.0	0.8784642660886319	7.434164915322481	1.4385716659268772	8.701008525977468	1.0	82.6747572815534	22.128322341419626	83.0	4.0	482.352427184466	1031.0739251040104	485.0	3.0	7.333333333333333	253.75	49.0	0.0	0.0	0.0	0.0	0.0	7.855421686746988	675.3446958565971	154.0	0.0	1030	66	0	
51.78560050741791	2800.362633079541	116.98681082423832	-4.920556897256886	83.0	0.0	83.0	83.0	484.8641975308642	0.46882716049440204	485.0	480.0	0.8024691358024691	6.610493827160494	17.0	0.0	5.08641975308642	0.1299382716049365	7.0	5.0	0.5577296467673845	0.007947465274376907	0.6666655555574075	0.19999960000080003	0.9492514808072976	5.2454132024415404e-5	0.9619293273083581	0.9343149428976767	5.583667654721773	2.5765923773274606	8.200424956830735	2.6695129718368853	2.6682785299806575	0.9208320772346227	9.0	0.0	0.939276808993039	5.225883284725087e-5	0.961825016240469	0.8843297883861384	7.557933761331638	1.3732287988303349	9.109652853700094	1.0	82.75338491295938	12.143381561282464	83.0	7.0	482.15087040618954	789.6577581961469	485.0	6.0	9.0	361.5	58.0	0.0	0.0	0.0	0.0	0.0	8.048192771084338	710.4366735233617	164.0	0.0	1034	81	0	
56.43416036981829	2800.662625524356	130.81727572196104	-4.920556897256886	83.0	0.0	83.0	83.0	484.8817204301075	0.4097709209941652	485.0	480.0	0.8709677419354839	6.439691444600281	17.0	0.0	5.075268817204301	0.11383824216923823	7.0	5.0	0.55888266438909	0.007644545477825019	0.6666655555574075	0.19999960000080003	0.9483261963345365	5.6723381094800715e-5	0.9619293273083581	0.9343149428976767	5.78940732677169	2.7261762551825384	8.427657557945185	2.6695129718368853	2.6586538461538463	0.935343710668542	9.0	0.0	0.9388089765409551	5.3412767889838903e-5	0.9767058918550079	0.907728918117949	7.658326109056348	1.4990622507368359	8.969837706394664	0.9819465086540964	82.61442307692307	23.24579754941922	83.0	7.0	481.56634615384615	1228.9657575701497	485.0	6.0	10.333333333333334	495.0	68.0	0.0	0.0	0.0	0.0	0.0	8.132530120481928	720.7505142521305	166.0	0.0	1040	93	0	
59.181838118188274	2776.96464081895	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.8910891089109	0.3780198019742966	485.0	480.0	0.8712871287128713	6.053267326732673	17.0	0.0	5.079207920792079	0.11366336633663195	7.0	5.0	0.5591690985630638	0.00742144338668016	0.6666655555574075	0.19999960000080003	0.9476689037174896	6.199403638902367e-5	0.9619293273083581	0.9308385677780528	5.9302855818153875	2.834556139955439	8.471059430334938	2.6695129718368853	2.655924170616114	0.8672680018345821	7.0	0.0	0.9380442710118574	5.421267698682337e-5	0.960465119063265	0.9059200602945894	7.76896736162897	1.433699163189002	10.362204659519366	1.0	82.74218009478673	12.269329208521919	83.0	9.0	482.00568720379147	853.7646735073889	485.0	8.0	11.222222222222221	516.1944444444445	69.0	0.0	0.0	0.0	0.0	0.0	8.313253012048193	769.7787246547165	173.0	0.0	1055	101	0	
57.783429198963255	2786.8568495607633	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.89719626168227	0.35725621583889117	485.0	480.0	0.8317757009345794	5.745018515253042	17.0	0.0	5.08411214953271	0.1154999118321287	7.0	5.0	0.5620816683218586	0.007180447753153629	0.6666655555574075	0.19999960000080003	0.9475826698765069	6.057376438755622e-5	0.9619293273083581	0.9308385677780528	5.965475293929884	2.743851080032339	8.471059430334938	2.6695129718368853	2.647441860465116	0.8932779004807068	7.0	0.0	0.9374336125805777	5.743623161952099e-5	1.0	0.9084611911924122	7.886923823868464	1.4692167342267501	9.343973746866281	1.0	82.63348837209303	18.308747130917	83.0	4.0	480.83906976744186	1192.2170941059371	485.0	3.0	11.88888888888889	593.6111111111111	74.0	0.0	0.0	0.0	0.0	0.0	8.44578313253012	820.2012929767851	179.0	0.0	1075	107	0	
60.46340160939325	2769.5799466735084	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.90833333333336	0.31925770308540646	485.0	480.0	0.8833333333333333	5.650140056022409	17.0	0.0	5.1	0.14117647058823682	7.0	5.0	0.563173495176036	0.007037734313307871	0.6666655555574075	0.19999960000080003	0.9469151735019815	6.281687801497967e-5	0.9619293273083581	0.9308385677780528	6.136282704621611	2.8060485246298277	8.97547794283186	2.6695129718368853	2.6580166821130677	0.89499828914631	7.0	1.0	0.9368887282922052	5.5603235210863186e-5	0.9893780285994939	0.9116907524760092	8.016751955161704	1.4450729417771282	9.479850242603725	1.0	82.8563484708063	5.644465689216473	83.0	14.0	483.06116774791474	486.6548821230269	485.0	11.0	13.333333333333334	701.75	80.0	0.0	0.0	0.0	0.0	0.0	8.53012048192771	847.3253012048192	184.0	0.0	1079	120	0	
61.995860732192035	2729.518879373879	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9133858267717	0.3019622547167634	485.0	480.0	0.8661417322834646	5.370828646419198	17.0	0.0	5.094488188976378	0.13385826771653386	7.0	5.0	0.5636284363869316	0.0069224330711227435	0.6666655555574075	0.19999960000080003	0.9464995869469159	6.317122416435141e-5	0.9619293273083581	0.9308385677780528	6.22292327415996	2.8129236155854964	8.97547794283186	2.6695129718368853	2.6432481751824817	0.9255799420057991	9.0	0.0	0.9363113955787689	6.094864642993144e-5	1.0	0.8992086509397159	8.116794019024043	1.5526738864846514	9.633968157249654	1.0	82.73722627737226	15.786594673866176	83.0	3.0	482.3175182481752	807.0607339265956	485.0	1.0	14.11111111111111	767.8611111111111	83.0	0.0	0.0	0.0	0.0	0.0	8.698795180722891	886.7496326770497	192.0	0.0	1096	127	0	
63.42887662834066	2694.9375278623243	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9179104477612	0.28644372125093204	485.0	480.0	0.8805970149253731	5.218718437885759	17.0	0.0	5.08955223880597	0.12725844461900984	7.0	5.0	0.5655283807549037	0.006624078787485361	0.6666655555574075	0.19999960000080003	0.9461635325923905	6.356260153811286e-5	0.9619293273083581	0.9308385677780528	6.2921647247538015	2.8052506123042606	8.97547794283186	2.6695129718368853	2.6265709156193897	0.9871100636996102	9.0	0.0	0.9358410008113583	6.289127422562213e-5	0.9864730328410656	0.8949135692970667	8.207665256102015	1.7262293971612646	10.109970656652402	0.9853881879779258	82.53052064631957	26.53320961188264	83.0	8.0	480.6319569120287	1514.9389958076667	485.0	2.0	14.88888888888889	851.8611111111111	87.0	0.0	0.0	0.0	0.0	0.0	8.759036144578314	894.6241551572143	196.0	0.0	1114	134	0	
64.77594060578133	2661.1058158806172	130.81727572196104	-6.947554092097451	83.0	0.0	83.0	83.0	484.9261744966443	0.25802648283943935	485.0	480.0	0.8657718120805369	5.103482677308181	17.0	0.0	5.080536912751678	0.11509160166878173	7.0	5.0	0.5649717196053066	0.006604152395551854	0.6666655555574075	0.19999960000080003	0.9454695413229599	6.518697422429519e-5	0.9619293273083581	0.9308385677780528	6.44410944705276	2.85144743232628	8.97547794283186	2.6695129718368853	2.652715939447907	0.9737604424105919	9.0	1.0	0.9351173588432642	6.709363633755756e-5	1.0	0.9047466988940428	8.323786783760344	1.620483658654524	9.934224456756304	0.9633026573182801	82.79252003561888	10.253705141086417	83.0	11.0	482.699910952805	660.1353564983011	485.0	17.0	16.555555555555557	1046.7777777777778	97.0	0.0	0.0	0.0	0.0	0.0	8.759036144578314	907.160740523068	197.0	0.0	1123	149	0	
