mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.2455008795926776	5.6090259803233415	1.1944669217670025	-8.686041121912726	58.666666666666664	425.15151515151496	81.0	17.0	93.75	4310.386363636364	200.0	19.0	0.0	0.0	0.0	0.0	5.166666666666667	0.8787878787878806	7.0	4.0	0.3557532622510542	0.025490993253271844	0.5999988000024	0.16666638888935187	0.9144756638312113	0.000345426070190058	0.9398571193730398	0.8847227055291559	1.486747057161305	0.37290738240482857	2.5817246230122812	0.8915515905586304	2.4132581100141044	1.9885810363924676	11.0	0.0	0.9362957771015089	0.0003524066204947899	1.0	0.8642042575232504	2.813221728254134	1.7601197651179152	6.573313960214985	0.6773156378077684	66.40479548660085	557.1847792307144	83.0	4.0	272.6826516220028	38653.33276358044	484.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.518072289156627	256.74052306788127	101.0	0.0	709	12	0	
-1.8906608696392844	5.676410215825049	1.1944669217670025	-8.686041121912726	61.42857142857143	409.18681318681325	81.0	17.0	99.71428571428571	3941.7582417582407	200.0	19.0	0.14285714285714285	0.2857142857142857	2.0	0.0	5.214285714285714	0.7967032967032949	7.0	4.0	0.38112170732654704	0.0284627131419042	0.6666655555574075	0.16666638888935187	0.9155722894917595	0.0003018004681275298	0.9398571193730398	0.8847227055291559	1.5071424993162925	0.32144943489482275	2.5817246230122812	0.8915515905586304	2.4171270718232045	1.8644918731803488	11.0	0.0	0.9363191980751842	0.0003329905290002303	0.9879449937830438	0.8642042575232504	2.928977990584651	1.842005982035515	8.264791640956608	0.6773156378077684	67.26243093922652	532.5147138610611	83.0	5.0	282.8439226519337	38630.032314328724	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.662650602409639	276.71407581545697	104.0	0.0	724	14	0	
-1.9361604461153814	5.302005515158679	1.1944669217670025	-8.686041121912726	61.13333333333333	381.2666666666664	81.0	17.0	96.46666666666667	3818.409523809524	200.0	19.0	0.13333333333333333	0.26666666666666666	2.0	0.0	5.2	0.7428571428571412	7.0	4.0	0.3823802068382172	0.026453419518509897	0.6666655555574075	0.16666638888935187	0.9159796645901976	0.0002827326088952832	0.9398571193730398	0.8847227055291559	1.4886126240725133	0.30363910512201436	2.5817246230122812	0.8915515905586304	2.3903095558546434	1.815108125070288	11.0	0.0	0.9362002805632262	0.0003738958494239959	1.0	0.8262941784479413	3.00992522845895	1.918580112802146	8.264791640956608	0.6773156378077684	67.33512786002692	535.039829060449	83.0	5.0	286.76043068640644	38927.38727312963	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.0	287.9024390243902	106.0	0.0	743	15	0	
8.798992864313975	1049.2986153732445	102.13520673371248	-8.686041121912726	64.78947368421052	361.06432748538	83.0	17.0	142.52631578947367	15955.263157894738	473.0	19.0	0.10526315789473684	0.2105263157894737	2.0	0.0	5.315789473684211	0.783625730994149	7.0	4.0	0.3765656925214087	0.021226466536463873	0.6666655555574075	0.16666638888935187	0.9216430874781651	0.0003820335531252223	0.9579825828577583	0.8847227055291559	1.771608123339258	0.7840212003206312	3.8351855633908336	0.8915515905586304	2.456953642384106	2.0070968081929483	11.0	0.0	0.9362895610857181	0.0003541031844774059	1.0	0.8464178135216832	3.0791591371214055	2.0041447878323146	8.264791640956608	0.6570966375538217	67.58013245033112	532.5436365872082	83.0	5.0	291.8317880794702	39474.90137544575	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.0120481927710845	295.91448721716137	108.0	0.0	755	19	0	
8.217138284439441	1000.8434675012826	102.13520673371248	-8.686041121912726	64.0	354.5263157894737	83.0	17.0	137.9	15543.56842105263	473.0	19.0	0.1	0.19999999999999998	2.0	0.0	5.3	0.747368421052634	7.0	4.0	0.35773740789533826	0.02719937012638271	0.6666655555574075	0.0	0.9185837427635505	0.0005491183256702252	0.9579825828577583	0.8604561931858724	1.7304072009456006	0.7767072467413082	3.8351855633908336	0.8915515905586304	2.4806201550387597	1.949817984897259	11.0	0.0	0.9368311864630586	0.0003734306940209553	1.0	0.832762989489775	3.1801537513904363	2.039371862282711	8.264791640956608	0.6570966375538217	68.16666666666667	520.0122897800776	83.0	5.0	299.43669250645996	39314.94488736457	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.120481927710843	310.6682339112548	111.0	0.0	774	20	0	
11.8812154806106	1296.4571255858875	102.13520673371248	-8.686041121912726	65.4090909090909	342.729437229437	83.0	17.0	154.36363636363637	19103.194805194806	473.0	19.0	0.09090909090909091	0.18181818181818182	2.0	0.0	5.2727272727272725	0.6839826839826845	7.0	4.0	0.3706702799050348	0.027313570078749207	0.6666655555574075	0.0	0.9199294117905906	0.0005609938327889638	0.9579825828577583	0.8604561931858724	1.9183597423987435	1.0728399663033588	3.8351855633908336	0.8915515905586304	2.5259165613147916	1.9509097601177812	11.0	0.0	0.9370112274338097	0.0003500814232621405	1.0	0.832762989489775	3.27435229922736	2.1188252155519556	8.264791640956608	0.6061992460020655	68.60176991150442	509.73614876218187	83.0	5.0	305.5790139064475	39062.93014130487	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.168674698795181	325.166323831913	116.0	0.0	791	22	0	
15.218395424217528	1561.5488632823915	105.54601402816026	-8.686041121912726	66.45833333333333	327.7373188405795	83.0	17.0	164.91666666666666	21233.384057971016	473.0	19.0	0.16666666666666666	0.3188405797101449	2.0	0.0	5.291666666666667	0.6503623188405814	7.0	4.0	0.37033658898712796	0.025036372777465572	0.6666655555574075	0.0	0.9212503015476329	0.0005549492484343409	0.9579825828577583	0.8604561931858724	1.945833239131657	1.0895028842055525	3.8351855633908336	0.8915515905586304	2.4932182490752157	1.909521852308535	11.0	0.0	0.9375887502239475	0.0003509536211783407	1.0	0.832762989489775	3.3456232742555247	2.187205835908614	8.264791640956608	0.6061992460020655	68.80024660912454	521.9946172230595	83.0	5.0	313.1948212083847	38938.1842200606	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.409638554216867	348.26917425800764	121.0	0.0	811	24	0	
14.10608898375557	1452.3925538953474	105.54601402816026	-8.686041121912726	66.73076923076923	302.52461538461563	83.0	17.0	160.5	19808.58	473.0	19.0	0.15384615384615385	0.2953846153846154	2.0	0.0	5.230769230769231	0.6646153846153857	7.0	4.0	0.3495414513727643	0.02923028285531391	0.6666655555574075	0.0	0.920689712168138	0.0005191497644332799	0.9579825828577583	0.8604561931858724	1.902658564568753	1.025997426586609	3.8351855633908336	0.8915515905586304	2.5169082125603865	1.9307899456156643	11.0	0.0	0.9376059876871965	0.0003153939174011559	1.0	0.832762989489775	3.420262094728813	2.2096179749731575	8.264791640956608	0.6061992460020655	69.29830917874396	493.5541930264211	83.0	5.0	316.7355072463768	38692.666355606954	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.469879518072289	349.13017925359975	121.0	0.0	828	26	0	
19.83478589594157	1768.795990775909	110.42152999163355	-8.686041121912726	68.7741935483871	281.0473118279566	83.0	17.0	180.09677419354838	23340.556989247314	485.0	19.0	0.3225806451612903	1.0258064516129033	5.0	0.0	5.161290322580645	0.6064516129032275	7.0	4.0	0.3528410938935431	0.025017070569139547	0.6666655555574075	0.0	0.9229165654101706	0.00048814815425792803	0.9579825828577583	0.8604561931858724	2.0202920267819944	1.2362792654894372	4.330395721462955	0.8915515905586304	2.5088757396449703	1.989553829327799	11.0	0.0	0.9376510447041236	0.00030832821140760666	1.0	0.832762989489775	3.472991492833954	2.2922483421461086	8.264791640956608	0.6061992460020655	69.18934911242603	498.5114977985921	83.0	5.0	316.6508875739645	38927.32702823972	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.530120481927711	354.54481339994123	124.0	0.0	845	31	0	
18.564449066919384	1684.391494499445	110.42152999163355	-8.686041121912726	68.93939393939394	267.433712121212	83.0	17.0	177.6969696969697	22284.467803030304	485.0	19.0	0.30303030303030304	0.9678030303030303	5.0	0.0	5.121212121212121	0.6098484848484844	7.0	4.0	0.34963856699097684	0.029242419762832345	0.6666655555574075	0.0	0.9226817176007767	0.0004586928195120521	0.9579825828577583	0.8604561931858724	1.9929544215171877	1.1960122289195292	4.330395721462955	0.8915515905586304	2.5336426914153134	1.9123395609163247	10.0	0.0	0.9382702422240421	0.000303236168491363	1.0	0.8457032994680149	3.5485271589369005	2.3398423403584245	8.264791640956608	0.6061992460020655	69.65545243619489	491.64073097973284	83.0	5.0	320.8236658932715	38324.8143986246	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.518072289156627	359.4966206288569	122.0	0.0	862	33	0	
22.09741030067411	1943.0660765671619	111.86985661103432	-8.686041121912726	70.54761904761905	228.74157955865277	83.0	17.0	194.5	23245.231707317074	485.0	19.0	0.2619047619047619	0.7833914053426249	5.0	0.0	5.119047619047619	0.49767711962833966	7.0	4.0	0.3501126928477046	0.026570040558769995	0.6666655555574075	0.0	0.9228053508451733	0.00045225041948890657	0.9579825828577583	0.8604561931858724	2.1704922625683056	1.2889573101123233	4.389288150657291	0.8915515905586304	2.489092996555683	1.972007337318711	12.0	0.0	0.9381595781617837	0.00033435455662759095	1.0	0.8094946297399703	3.6025232589221745	2.4607701184938073	8.264791640956608	0.6061992460020655	69.40413318025259	516.3192472650016	83.0	5.0	322.53846153846155	38769.494783377544	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.506024096385542	342.3261827799001	118.0	0.0	871	42	0	
23.344803666055533	2007.0264473830223	111.86985661103432	-8.686041121912726	70.6590909090909	223.02061310782216	83.0	17.0	199.0909090909091	24200.22410147992	485.0	19.0	0.25	0.75	5.0	0.0	5.113636363636363	0.47515856236786613	7.0	4.0	0.3523802613546998	0.025444715068755997	0.6666655555574075	0.0	0.9228665137046176	0.00046209904249361593	0.9579825828577583	0.8604561931858724	2.22421546318242	1.335604108720676	4.389288150657291	0.8915515905586304	2.5208568207440814	1.8977021995668564	10.0	0.0	0.9386122033444786	0.00029102664972352916	1.0	0.8457032994680149	3.6546107870320252	2.4511655690254965	6.636329714646281	0.6061992460020655	69.9064261555806	510.247441727893	83.0	5.0	327.2446448703495	37890.52134544372	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.72289156626506	348.7637378783426	118.0	0.0	887	44	0	
26.571136742822723	2196.1879882547723	113.37777319803178	-8.686041121912726	70.93617021276596	217.97409805735452	83.0	17.0	208.04255319148936	26514.954671600368	485.0	19.0	0.3191489361702128	1.0046253469010176	5.0	0.0	5.127659574468085	0.4616096207215556	7.0	4.0	0.3540013335614615	0.023889068936807038	0.6666655555574075	0.0	0.9239087303728807	0.0004673176502952992	0.9579825828577583	0.8604561931858724	2.2868309434500707	1.3814040127575276	4.389288150657291	0.8915515905586304	2.5187637969094925	1.9560011220470037	10.0	0.0	0.9383584371422826	0.0002934813092405325	1.0	0.8457032994680149	3.734896611793553	2.4589655804756094	6.807090199804469	0.6061992460020655	70.09050772626932	506.4603075872335	83.0	5.0	331.537527593819	37761.820137084884	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.9156626506024095	372.0293858360271	123.0	0.0	906	47	0	
32.208818138127455	2462.023281391564	113.37777319803178	-8.686041121912726	71.21818181818182	234.61818181818214	83.0	17.0	227.4	29831.133333333335	485.0	19.0	0.2909090909090909	0.8767676767676768	5.0	0.0	5.127272727272727	0.4464646464646446	7.0	4.0	0.35190407287190656	0.021157514593510725	0.6666655555574075	0.0	0.9258653896420466	0.00045940326279426394	0.9579825828577583	0.8604561931858724	2.460089768555041	1.5225739824944935	5.139488688937329	0.8915515905586304	2.4630434782608694	1.8354118370629704	11.0	0.0	0.9385427229451547	0.00026977019440568416	1.0	0.8674213572750306	3.775613171913122	2.51772426467397	8.80325832854354	0.6061992460020655	70.07934782608696	499.92296801816764	83.0	5.0	332.2358695652174	38095.07923428111	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.120481927710843	368.2292095210109	120.0	0.0	920	55	0	
36.28806058049457	2656.7385042995165	134.01808577142586	-8.686041121912726	71.82758620689656	229.19782214156115	83.0	17.0	240.51724137931035	31472.18390804598	485.0	19.0	0.5	2.5	10.0	0.0	5.103448275862069	0.44525105868118725	7.0	4.0	0.34749521393031135	0.022277914752719005	0.6666655555574075	0.0	0.9271726311242865	0.0004675721362338779	0.9579825828577583	0.8604561931858724	2.576263989244235	1.7175792255079165	5.575964282651884	0.8915515905586304	2.4845908607863976	1.898964433490854	11.0	0.0	0.9384803188271982	0.00027013603915588164	1.0	0.8695657180354955	3.8433726696218433	2.495829804467365	6.104544015235114	0.6061992460020655	70.5451647183847	472.2929047866685	83.0	5.0	333.8278427205101	37471.44054310715	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.168674698795181	366.776079929474	120.0	0.0	941	58	0	
37.416070646803895	2724.796750008692	134.01808577142586	-8.686041121912726	71.98387096774194	220.93416181914355	83.0	17.0	244.30645161290323	31560.11766261237	485.0	19.0	0.46774193548387094	2.3514013749338973	10.0	0.0	5.112903225806452	0.4296668429402439	7.0	4.0	0.3471191354331	0.021488548222271635	0.6666655555574075	0.0	0.9276852094296442	0.00046698806673932776	0.9579825828577583	0.8604561931858724	2.6166401641906005	1.6393424704965982	5.575964282651884	0.8915515905586304	2.493723849372385	1.8188087362264238	11.0	0.0	0.938253045836251	0.0002583272101593134	1.0	0.855677313835003	3.9046945559057127	2.5494149885544517	6.1008504985535295	0.6061992460020655	70.72175732217573	470.60522245832317	83.0	5.0	336.4654811715481	37168.270011391265	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.120481927710843	384.4243314722304	124.0	0.0	956	62	0	
39.195114149199426	2765.189661628221	134.01808577142586	-8.686041121912726	72.6268656716418	210.17684305744038	83.0	17.0	253.9402985074627	32015.693351424696	485.0	19.0	0.4626865671641791	2.1917684305744007	10.0	0.0	5.104477611940299	0.3980099502487547	7.0	4.0	0.35405047756508945	0.02095024024962181	0.6666655555574075	0.0	0.9286681829795521	0.00045472639482027535	0.9579825828577583	0.8604561931858724	2.706788499168436	1.788278468031009	5.639321987445363	0.8915515905586304	2.5025799793601653	2.0415739153425614	14.0	0.0	0.9384464017066078	0.0002627500754364517	1.0	0.855677313835003	3.9664066877207524	2.594117306300273	6.585126013265564	0.6061992460020655	71.17750257997936	450.6916007812429	83.0	5.0	341.2920536635707	36685.3949884434	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.156626506024097	399.353217749045	128.0	0.0	969	67	0	
44.0770452294132	2878.0573369150893	134.01808577142586	-8.686041121912726	73.48648648648648	198.14365049981518	83.0	17.0	270.7432432432432	32863.34413180304	485.0	19.0	0.44594594594594594	2.031284709366901	10.0	0.0	5.094594594594595	0.3881895594224373	7.0	4.0	0.35772130457484597	0.019512366929987892	0.6666655555574075	0.0	0.9304618851129624	0.0004463962077210226	0.9579825828577583	0.8604561931858724	2.8060497234349966	1.7293514313598688	5.639321987445363	0.8915515905586304	2.478615071283096	2.0275748384270593	14.0	0.0	0.9386034867033692	0.0002777033206255243	1.0	0.8572811867889478	4.0133944746209504	2.698234016441499	6.254512898675714	0.6061992460020655	70.83604887983707	469.0729906928168	83.0	3.0	341.34317718940935	37195.84439274941	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.240963855421687	402.111960035263	130.0	0.0	982	74	0	
49.5125793627576	2924.6403095274077	134.01808577142586	-8.686041121912726	74.73563218390805	178.21999465383598	83.0	17.0	293.48275862068965	32352.531676022456	485.0	19.0	0.42528735632183906	1.7588879978615344	10.0	0.0	5.080459770114943	0.3306602512697134	7.0	4.0	0.3663375372248297	0.01741966723858761	0.6666655555574075	0.0	0.9324249227476321	0.0004110281185978957	0.9579825828577583	0.8604561931858724	3.0212455758557937	1.8800993876437286	5.639321987445363	0.8915515905586304	2.527918781725888	2.1824006438033927	14.0	0.0	0.9386006553110492	0.00024987775014428585	1.0	0.8593487544775554	4.082745251827683	2.7510716970629314	6.564936772456858	0.6061992460020655	71.06294416243655	465.1220502661876	83.0	6.0	344.2294416243655	36926.60990466757	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.373493975903615	404.9685571554511	133.0	0.0	985	87	0	
52.77318732013985	2974.6779416943464	134.01808577142586	-8.686041121912726	74.98936170212765	176.26870281400124	83.0	17.0	302.74468085106383	32727.676046671244	485.0	19.0	0.4787234042553192	2.2522306108442005	10.0	0.0	5.074468085106383	0.30622283230381836	7.0	4.0	0.3688442567933128	0.017047657557679917	0.6666655555574075	0.0	0.9328119381617629	0.0004182641078546479	0.9579825828577583	0.8604561931858724	3.1045095912417167	1.9963284920660052	5.639321987445363	0.8915515905586304	2.527	2.161432432432432	14.0	0.0	0.9382639235121812	0.0002463063605781152	1.0	0.8593487544775554	4.118665108579685	2.862327747989282	7.491127512855239	0.6061992460020655	71.034	468.0629069069065	83.0	5.0	344.874	37098.5726966967	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.373493975903615	413.9685571554511	134.0	0.0	1000	94	0	
54.74341751086182	2959.8468782844056	134.01808577142586	-8.686041121912726	75.4	168.66666666666666	83.0	17.0	310.1	32594.19191919192	485.0	19.0	0.47	2.1304040404040405	10.0	0.0	5.1	0.31313131313131315	7.0	4.0	0.37038022460801673	0.01624072591190146	0.6666655555574075	0.0	0.9334954915481469	0.0004053845081537387	0.9579825828577583	0.8604561931858724	3.160990254134938	1.9668604933229936	5.639321987445363	0.8915515905586304	2.519249753208292	2.0779393575221716	14.0	0.0	0.9385291027948329	0.00024402527434215236	1.0	0.8593487544775554	4.175705287583208	2.8704324374620636	7.089110149151458	0.6061992460020655	71.30799605133268	449.9327126798264	83.0	7.0	347.38993089832184	36828.15906847348	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.469879518072289	414.08139876579486	134.0	0.0	1013	100	0	
56.18180505716215	2937.5258742599913	134.01808577142586	-8.686041121912726	75.43119266055047	172.24753652735293	83.0	17.0	313.8715596330275	32631.761128100585	485.0	19.0	0.44954128440366975	1.9904858987427796	10.0	0.0	5.110091743119266	0.37665647298674937	8.0	4.0	0.37122032813821126	0.015077859340629749	0.6666655555574075	0.0	0.9339703880955498	0.00038856003849421886	0.9579825828577583	0.8604561931858724	3.2016075556710484	1.9461539307123965	5.639321987445363	0.8915515905586304	2.500970873786408	1.980076801871928	12.0	0.0	0.9382451257079529	0.000261017010142698	1.0	0.8592054574869324	4.23673793245091	2.8901823422406916	7.089110149151458	0.6061992460020655	71.40970873786408	444.2828988460851	83.0	7.0	348.1728155339806	36793.377297215695	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.698795180722891	418.60329121363503	135.0	0.0	1030	109	0	
56.910270426870355	2919.5707808387947	134.01808577142586	-8.686041121912726	75.61538461538461	166.8249336870022	83.0	17.0	317.22222222222223	32377.260536398466	485.0	19.0	0.452991452991453	1.974064249926319	10.0	0.0	5.102564102564102	0.3687002652519909	8.0	4.0	0.37105136674139716	0.014596048555882955	0.6666655555574075	0.0	0.9344045062933354	0.0003818698757402315	0.9614869704805377	0.8604561931858724	3.2419562252545107	1.9478710545355593	5.639321987445363	0.8915515905586304	2.476555023923445	2.0006471246035673	12.0	0.0	0.9388140578874246	0.00027327716569699214	1.0	0.8592054574869324	4.292811411716333	2.9489242642564766	6.999564411663936	0.6061992460020655	71.53397129186602	445.92532952024754	83.0	5.0	350.87751196172246	36461.60567196466	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.795180722891566	427.7014399059653	134.0	0.0	1045	117	0	
61.35528376950027	2840.6791631793885	134.01808577142586	-8.686041121912726	76.30232558139535	155.82194767441888	83.0	17.0	332.37984496124034	31603.90927810078	485.0	19.0	0.4728682170542636	1.9699612403100775	10.0	0.0	5.116279069767442	0.38481104651162923	8.0	4.0	0.37416870219618453	0.013839424718741361	0.6666655555574075	0.0	0.9357587417896421	0.0003662592740454329	0.9614869704805377	0.8604561931858724	3.3443689731683124	1.92223273770027	5.639321987445363	0.8915515905586304	2.4643874643874644	1.965698222352215	11.0	0.0	0.9383844925613586	0.0002469737737644603	1.0	0.8592054574869324	4.342195442485682	3.0313777837359424	6.912614202799242	0.6061992460020655	71.67996201329535	439.34139467536176	83.0	7.0	352.76638176638176	36192.030921971986	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.746987951807229	418.36203349985306	129.0	0.0	1053	129	0	
61.698718479120444	2838.9549505359037	134.01808577142586	-8.686041121912726	76.51851851851852	150.25152017689334	83.0	17.0	333.57037037037037	31253.530458817022	485.0	19.0	0.45185185185185184	1.8913211719181868	10.0	0.0	5.111111111111111	0.36815920398010066	8.0	4.0	0.37383524580234534	0.01347091270272619	0.6666655555574075	0.0	0.9359379345425011	0.00035635767948456764	0.9614869704805377	0.8604561931858724	3.3695485295072456	1.9674052046057622	5.9103017246911085	0.8915515905586304	2.4477611940298507	1.9076327048232224	11.0	0.0	0.9383614461752459	0.00025392370455978614	1.0	0.8559135513515553	4.384046700369964	3.080606127562812	6.828148285616395	0.6061992460020655	71.90858208955224	428.93841367392747	83.0	5.0	356.2434701492537	35880.13954649024	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.096385542168674	435.5515721422274	131.0	0.0	1072	135	0	
63.770707167432526	2781.972801068657	134.01808577142586	-8.686041121912726	76.83802816901408	144.77499750274703	83.0	17.0	341.01408450704224	30778.141644191393	485.0	19.0	0.4859154929577465	1.9537009289781242	10.0	0.0	5.105633802816901	0.3646488862251536	8.0	4.0	0.37301234753515977	0.01392978038051808	0.6666655555574075	0.0	0.9366646269831972	0.00035013775623486687	0.9614869704805377	0.8604561931858724	3.434977724942844	1.9877635880698528	5.9103017246911085	0.8915515905586304	2.4552919708029197	1.9632961703829614	11.0	0.0	0.9385932152152404	0.0002576916547855762	1.0	0.8592054574869324	4.399995614058691	3.1825851809266883	6.910568684726035	0.6061992460020655	71.69799270072993	443.4785713095354	83.0	5.0	355.5948905109489	36265.34623870948	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.060240963855422	454.37437555098444	136.0	0.0	1096	142	0	
64.72484912497943	2765.2659044447664	134.01808577142586	-8.686041121912726	77.16025641025641	137.82576509512015	83.0	17.0	346.75	30182.446774193548	485.0	19.0	0.46153846153846156	1.8114143920595533	10.0	0.0	5.121794871794871	0.3657154673283707	8.0	4.0	0.38053191851644097	0.014002084458946438	0.6666655555574075	0.0	0.9370946714089876	0.0003447983031543528	0.9614869704805377	0.8604561931858724	3.5146453069938652	2.0416791131313814	6.259004609540983	0.8915515905586304	2.4509981851179674	1.9390135349649138	10.0	0.0	0.9383579030192838	0.0002699351538756369	1.0	0.8306618931021958	4.470591774464175	3.2166065199234666	7.486810503623024	0.6061992460020655	71.83484573502723	436.328739258651	83.0	5.0	357.7450090744102	36022.75326752944	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.855421686746988	444.66176902732883	136.0	0.0	1102	156	0	
66.97380675533381	2705.036786114487	134.01808577142586	-8.686041121912726	77.47878787878788	132.0315594974133	83.0	17.0	354.22424242424245	29500.650628233554	485.0	19.0	0.45454545454545453	1.7250554323725054	10.0	0.0	5.121212121212121	0.3510716925351095	8.0	4.0	0.3821998306378525	0.013336392050704799	0.6666655555574075	0.0	0.9376592581221685	0.00033172594196832127	0.9614869704805377	0.8604561931858724	3.5873321995783725	2.042311695154062	6.259004609540983	0.8915515905586304	2.4276729559748427	1.7935500656078913	10.0	0.0	0.9387621053897971	0.00024802233994816833	1.0	0.8612897874684468	4.53533623133081	3.2420689663158586	7.486810503623024	0.6153410539184073	72.06199460916442	428.05640501076215	83.0	5.0	360.12398921832886	35503.84252651786	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.951807228915663	468.7537466940934	141.0	0.0	1113	165	0	
69.09098767560475	2646.2484133250414	134.01808577142586	-8.686041121912726	77.8135593220339	124.83436055469924	83.0	17.0	361.6497175141243	28556.76296866975	485.0	19.0	0.4406779661016949	1.6228813559322035	10.0	0.0	5.124293785310734	0.33673600410888455	8.0	4.0	0.3837832158803383	0.01273743332254324	0.6666655555574075	0.0	0.9381561887745298	0.00031573877553903174	0.9614869704805377	0.8604561931858724	3.682798278588061	2.051287943392292	6.259004609540983	0.8915515905586304	2.46875	1.9185936103663985	12.0	0.0	0.938639228173114	0.0002449799373080997	1.0	0.8612897874684468	4.618770204990043	3.20166327581421	7.486810503623024	0.6153410576322328	72.6375	400.70672475424504	83.0	5.0	364.11517857142854	34399.19226270267	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.27710843373494	504.3734939759036	146.0	0.0	1120	177	0	
70.69723846698497	2568.740373677958	134.01808577142586	-8.686041121912726	78.06451612903226	120.00662598081965	83.0	17.0	367.4193548387097	27829.109677419347	485.0	19.0	0.43010752688172044	1.5653589072943914	10.0	0.0	5.123655913978495	0.3251671025864591	8.0	4.0	0.3851054945026922	0.012200393896501653	0.6666655555574075	0.0	0.9385790595965853	0.00030457677803174437	0.9614869704805377	0.8604561931858724	3.7475813811973806	2.0707575416649986	6.259004609540983	0.8915515905586304	2.4513274336283186	1.7872657297161714	10.0	0.0	0.9384964801006633	0.00024695396310102114	1.0	0.8612897874684468	4.667257996686547	3.235757444087294	7.596672786703658	0.6153410576322328	72.74513274336283	401.7011498937893	83.0	7.0	367.1300884955752	34130.04772098419	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.325301204819278	516.0270349691449	148.0	0.0	1130	186	0	
