mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.65467255880831	1024.389655378497	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.827	17.030101101101103	44.0	0.0	4.838	0.19394994994995118	6.0	4.0	0.5737321442302682	0.003005285147838566	0.6666655555574075	0.24999937500156252	0.9068641284816593	0.0002356375134144759	0.9540513406178405	0.8803238418583574	11.587753595637961	3.6560466970610785	14.568839815603992	4.303450002926898	2.381443298969072	0.9266077565046638	6.0	0.0	0.8985692056818794	0.000174421438749227	0.9639040767355633	0.8727752777209863	12.736587196424875	2.157769797797225	14.610274330978744	1.0	82.78905630452022	12.793562680160598	83.0	7.0	482.90087232355273	645.5734992384438	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.987951807228916	1569.1583896561856	325.0	0.0	1261	1381	29	
94.406697297463	1041.5741644212555	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.842	17.090126126126126	44.0	0.0	4.834	0.19463863863863815	6.0	4.0	0.5730821447386022	0.0031433536220085195	0.6666655555574075	0.24999937500156252	0.9067375533132283	0.0002363163599856197	0.9540513406178405	0.8803238418583574	11.60947443647902	3.663979873294681	14.568839815603992	4.303450002926898	2.3824451410658307	0.9610719773802938	6.0	0.0	0.898375752723693	0.00017893812790634018	0.985185081717047	0.8777563754919463	12.741932417393043	2.293328052685532	14.612557668977562	0.9870344116653873	82.62147335423198	19.7758208863481	83.0	8.0	480.9717868338558	1284.1184190792196	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	1621.1007934175727	332.0	0.0	1276	1397	29	
94.08922240675976	1069.2676663064642	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.803	15.88007107107107	44.0	0.0	4.832	0.19597197197197364	6.0	4.0	0.5728821446386037	0.0031525561770345614	0.6666655555574075	0.24999937500156252	0.9065808839726845	0.00023451246014841813	0.9540513406178405	0.8803238418583574	11.639479880265977	3.612124118732329	14.568839815603992	4.303450002926898	2.3985959438377535	1.0033703924269386	6.0	0.0	0.8980349886153052	0.0001738850465785479	1.0	0.8457326722656059	12.810186816075696	2.0314006217468927	14.603896491098975	1.0	82.75117004680187	11.242484968719795	83.0	8.0	482.0070202808112	840.9296930659385	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.337349397590362	1698.7384660593593	341.0	0.0	1282	1415	29	
94.02331797863671	1079.656291818774	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.818	16.213089089089088	44.0	0.0	4.829	0.19395295295295115	6.0	4.0	0.5726488110774943	0.0031409467689604846	0.6666655555574075	0.24999937500156252	0.9061582421956453	0.00023550388334012392	0.9540513406178405	0.8803238418583574	11.698539019665516	3.6035762060158842	14.579559111998076	4.303450002926898	2.4004647560030983	1.0015191636793783	6.0	1.0	0.8982866621497858	0.00017327075327913438	1.0	0.868708301478208	12.807475861614368	2.253249657588159	16.171326642646328	1.0	82.61037955073586	19.366682879085285	83.0	8.0	480.6096049573974	1338.5435975957748	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.325301204819278	1774.6367910667059	349.0	0.0	1291	1437	30	
93.94522552282977	1089.5142131331465	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.823	16.444115115115114	44.0	0.0	4.827	0.19726826826826818	6.0	4.0	0.5722154780830508	0.003191550616422334	0.6666655555574075	0.24999937500156252	0.9059914013432746	0.00023742315307891977	0.9540513406178405	0.8803238418583574	11.72557675019945	3.6261804720039716	14.579559111998076	4.303450002926898	2.3950807071483475	1.0084065511736537	6.0	0.0	0.8980030440200155	0.00016303653964296945	0.9828140678959468	0.8727054938305309	12.859306974449195	2.050133692012079	14.813084082342122	0.980286688866715	82.78093774019985	9.054282504582348	83.0	16.0	482.3174481168332	763.2783799444254	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.421686746987952	1787.9541580957978	351.0	0.0	1301	1452	32	
93.97492794461685	1090.3288885338327	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.809	16.422941941941943	44.0	0.0	4.822	0.1965125125125114	6.0	4.0	0.5721488104108331	0.0031633692987643974	0.6666655555574075	0.24999937500156252	0.9057744963739843	0.0002355391350457959	0.9540513406178405	0.8803238418583574	11.766466462495384	3.5807912844182583	14.579559111998076	4.303450002926898	2.393353941267388	1.015299956608584	7.0	0.0	0.8975309129990695	0.00016232819063173267	0.9796628216985337	0.8778563386183816	12.905164020140331	1.9481359101066704	14.698894751345913	1.0	82.80757341576506	7.406872220050719	83.0	10.0	482.6723338485317	686.5143616022938	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.228915662650602	1757.6908610049957	345.0	0.0	1294	1474	32	
93.95087325711174	1089.4651868505043	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.807	16.330081081081083	44.0	0.0	4.82	0.19579579579579434	6.0	4.0	0.5715821444052773	0.0032170938619568625	0.6666655555574075	0.24999937500156252	0.9054533888300231	0.0002342935937479199	0.9540513406178405	0.8803238418583574	11.81468172396713	3.517534577638698	14.579559111998076	4.366350542182421	2.3996925441967716	1.024738366936676	7.0	0.0	0.8974877972818356	0.00017249628016088536	1.0	0.8773157351254242	12.915269761040895	2.210117821991578	16.651057425903353	1.0	82.75249807840123	12.746387985573651	83.0	8.0	482.217524980784	796.7026464849711	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.349397590361447	1745.0105789009697	346.0	0.0	1301	1495	32	
93.86772382829507	1099.4455258977246	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.794	14.764328328328329	39.0	0.0	4.819	0.19643543543543684	6.0	4.0	0.571482144355278	0.003221404848972697	0.6666655555574075	0.24999937500156252	0.905280902380817	0.0002389343995387831	0.9540513406178405	0.8788136252677355	11.840646609867505	3.5829319750133086	14.667342993827479	4.366350542182421	2.4072085889570554	1.0167093163958583	7.0	0.0	0.8972855781443929	0.0001599712997272863	0.9861209539350312	0.8707828944620364	12.964398978788527	1.9660870888728461	14.778883841736798	1.0	82.87346625766871	4.592572473151093	83.0	14.0	483.17254601226995	418.4928450861164	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.397590361445783	1784.8034087569793	349.0	0.0	1304	1513	32	
93.7420792116442	1107.8444901733521	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.795	15.386361361361361	39.0	0.0	4.821	0.1971561561561551	6.0	4.0	0.5716488111608324	0.0032253310034029534	0.6666655555574075	0.24999937500156252	0.90478351644618	0.0002374907089936435	0.9540513406178405	0.8788136252677355	11.911680148124622	3.553978710851437	14.667342993827479	4.366350542182421	2.4130268199233718	1.0079590061819808	7.0	0.0	0.8973454739666678	0.00016012617111443622	0.9847188394496929	0.8655520105599487	12.977835449401523	2.176970861834671	14.88504956156458	0.9954226292396944	82.69578544061302	15.198026702395051	83.0	8.0	481.68275862068964	1053.4422255130085	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	1754.8383779018513	345.0	0.0	1305	1538	32	
93.61943616617044	1116.545982520919	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.801	15.576975975975975	39.0	0.0	4.818	0.19707307307307328	6.0	4.0	0.5717821435052801	0.0031683720916347497	0.6666655555574075	0.24999937500156252	0.9045854876428501	0.00023753536125840273	0.9540513406178405	0.8788136252677355	11.947584969926258	3.5149589946553346	14.667342993827479	4.530305015024164	2.4228441754916794	1.043626121044778	7.0	0.0	0.897180808662103	0.00014982023387424798	1.0	0.8776780172229685	13.004769762591025	2.020167318709466	14.970404048603289	0.9933420061668282	82.75340393343419	10.588652295457377	83.0	9.0	481.9039334341906	815.157304728329	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.301204819277109	1797.9691448721715	353.0	0.0	1322	1555	32	
93.25374558954023	1154.4143409116866	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.79	15.697597597597598	39.0	0.0	4.818	0.19907507507507527	6.0	4.0	0.5712988112358335	0.0033079459079240828	0.6666655555574075	0.24999937500156252	0.9044743376427806	0.0002390236677751158	0.9540513406178405	0.8788136252677355	11.971863939611612	3.5331234564785103	14.667342993827479	4.530305015024164	2.4053231939163497	0.9702912767447376	6.0	0.0	0.8970496435172812	0.0001542560525185514	1.0	0.867979867776578	13.05002541480985	2.1239706173559227	14.818356026708999	1.0	82.7041825095057	14.858391930135124	83.0	10.0	481.87072243346006	1002.1156946831642	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.457831325301205	1911.7390537760798	365.0	0.0	1315	1576	34	
93.33330213421276	1144.87115798329	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.819	16.206445445445446	39.0	0.0	4.815	0.19897397397397543	6.0	4.0	0.5711988107691693	0.003312200230946597	0.6666655555574075	0.24999937500156252	0.9042396861833633	0.00023499065964387882	0.9532517028429964	0.8788136252677355	12.009986107655672	3.4461155147237243	14.755026606768686	4.530305015024164	2.383269961977186	0.964103454462327	6.0	0.0	0.8967038263710349	0.00014827847477344287	0.9927034115343364	0.8678507087101696	13.103837251484435	1.9527746653092377	14.814787375428793	1.0	82.81673003802281	8.582063880641314	83.0	8.0	482.7505703422053	632.1082093395871	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.662650602409638	1996.9579782544813	374.0	0.0	1315	1590	35	
93.33158597608362	1144.7784178256766	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.825	16.320695695695697	39.0	0.0	4.816	0.20234634634634657	6.0	4.0	0.5712654774413916	0.0033004686067241236	0.6666655555574075	0.24999937500156252	0.9040168460791664	0.0002359684503752313	0.9532517028429964	0.8788136252677355	12.046321579478695	3.453319395429254	14.755026606768686	4.530305015024164	2.3866057838660577	0.9410542740259276	6.0	1.0	0.8964133617892768	0.00014548023993902475	0.971499419678144	0.8775378619318082	13.151303084591367	1.832783645801702	14.90374445086203	1.0	82.88203957382039	4.926668799651811	83.0	12.0	483.3820395738204	369.15934206698563	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.91566265060241	2040.9562151043197	379.0	0.0	1314	1610	35	
93.45260219014665	1136.401551567417	130.8195838394233	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.829	16.33008908908909	39.0	0.0	4.82	0.20180180180180035	6.0	4.0	0.5718321439469451	0.0032671231596219223	0.6666655555574075	0.24999937500156252	0.9037606742034987	0.00023408803074856336	0.9532517028429964	0.8788136252677355	12.091308812073914	3.4020524019301095	14.755026606768686	4.978408276123178	2.372340425531915	0.9198123129196668	6.0	0.0	0.8961482107180462	0.00015544518272545522	1.0	0.8766283338987809	13.168959011797462	1.8632816571571436	14.882757694869996	1.0	82.84726443768997	8.566007720133708	83.0	8.0	483.39437689969606	472.18275162666015	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	2065.1710255656776	380.0	0.0	1316	1629	35	
93.37873145197598	1149.0182956103572	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.86	16.65705705705706	39.0	0.0	4.814	0.20360760760760624	6.0	4.0	0.5712321437302822	0.003313009009072256	0.6666655555574075	0.24999937500156252	0.903526461844091	0.00023214580943994742	0.9532517028429964	0.8788136252677355	12.131510358482346	3.341798605097245	14.755026606768686	4.978408276123178	2.3594224924012157	0.9193864342921862	6.0	0.0	0.8959114755647226	0.00015404137671247772	1.0	0.861712202817398	13.201347858736682	1.8951912038223888	14.911686525326196	1.0	82.75075987841946	10.87319333849496	83.0	10.0	482.18009118541033	885.5074664555575	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.843373493975903	2041.8654128709964	379.0	0.0	1316	1648	35	
93.1858782491903	1167.8499071316774	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.812	15.327983983983984	36.0	0.0	4.813	0.20623723723723628	6.0	4.0	0.5710988103858389	0.0033297813709707697	0.6666655555574075	0.24999937500156252	0.9033581622734009	0.00023102888250108394	0.9532517028429964	0.8788136252677355	12.163361147773472	3.295585466242817	14.755026606768686	4.978408276123178	2.3617021276595747	0.9291481271741769	6.0	0.0	0.8955363235288476	0.00014805990527063067	0.9641187795726047	0.8771951552605397	13.240038542131892	1.8500903697674227	14.898050163461438	0.9967973654144922	82.82218844984803	9.036039617691657	83.0	11.0	483.0820668693009	575.0061876639667	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	2049.007640317367	379.0	0.0	1316	1665	35	
93.44705336889118	1151.9610853995737	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.849	16.084283283283284	36.0	0.0	4.813	0.20623723723723628	6.0	4.0	0.5712988099858396	0.003301272995481379	0.6666655555574075	0.24999937500156252	0.9029810969880063	0.00022743627240341593	0.9532517028429964	0.8787029790476127	12.21917431466301	3.1919818845100574	14.755026606768686	5.270616359165654	2.3653699466056444	0.9160212179968676	6.0	0.0	0.8953278280955315	0.0001636343156541311	1.0	0.8764601410386648	13.24738758084538	2.2305851913229002	14.925714395193639	0.9829880778565827	82.63844393592677	21.70581864551819	83.0	7.0	481.61022120518686	1123.587651172394	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.674698795180722	2109.3928886276817	386.0	0.0	1311	1688	36	
93.78845930342084	1126.0565458942126	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.895	16.41839339339339	36.0	0.0	4.818	0.2070830830830833	6.0	4.0	0.5715654772580581	0.0033009526127291866	0.6666655555574075	0.24999937500156252	0.9025122053494451	0.0002238791095427663	0.9532517028429964	0.8786222073639492	12.283036156362174	3.1011700767588657	14.776090848677393	5.270616359165654	2.366692131398014	0.8898989120251937	6.0	1.0	0.8951091521683404	0.00014924807323178697	0.9763463240383021	0.8759703616978782	13.305344786456192	1.846332857537717	14.901799541650217	1.0	82.80213903743315	9.397365451602418	83.0	10.0	482.6928953399542	648.9744219622754	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	2152.0279165442257	391.0	0.0	1309	1709	37	
93.62614980756975	1132.9485895086352	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.892	16.42476076076076	36.0	0.0	4.816	0.20835235235235258	6.0	4.0	0.5713654771580596	0.0033095478931848455	0.6666655555574075	0.24999937500156252	0.9023498734615274	0.0002229048654192332	0.9532517028429964	0.8786222073639492	12.310415805317866	3.078429800759895	14.776090848677393	5.270616359165654	2.359304084720121	0.9131949733216828	6.0	0.0	0.8945444960000083	0.0001470875135698099	0.9449620084753456	0.8681395718463535	13.338193229247237	1.8393815803878655	14.96069208180788	1.0	82.76323751891074	10.152076717198211	83.0	11.0	482.1232980332829	801.2012887362456	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.759036144578314	2130.843667352336	388.0	0.0	1322	1720	38	
93.74906728262339	1124.3067297913335	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.892	16.2646006006006	36.0	0.0	4.818	0.2070830830830833	6.0	4.0	0.5715654772580584	0.0033009526127287317	0.6666655555574075	0.24999937500156252	0.9021509169982788	0.0002192169783417673	0.9532517028429964	0.8786222073639492	12.340287355713457	3.0037809057251583	14.776090848677393	5.270616359165654	2.3515742128935533	0.9303163497021182	6.0	0.0	0.8945147810783439	0.00016307442912762298	0.9873968017411268	0.8751745527121022	13.342817749093518	2.148542964625259	15.046626533546897	1.0	82.65742128935533	18.309408499050917	83.0	7.0	481.55547226386807	1109.9500337978188	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	2132.3658536585367	389.0	0.0	1334	1731	38	
93.73446849826094	1124.4592672135734	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.901	16.555754754754755	36.0	0.0	4.818	0.20908508508508528	6.0	4.0	0.5711321447636126	0.0033706365005224535	0.6666655555574075	0.24999937500156252	0.9017887926058611	0.00021593932611422743	0.9532517028429964	0.8786222073639492	12.398155744286049	2.941885040131999	14.882030572374005	5.270616359165654	2.369842460615154	0.9254261763639108	6.0	1.0	0.894028950217677	0.00014998832618799666	0.9449620084753456	0.8740949914102847	13.402651872220131	1.7118116810530197	15.042711255152604	4.770955941530744	82.89347336834209	2.228883797526583	83.0	52.0	483.2310577644411	383.7754010574685	485.0	119.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	2146.2559506317957	392.0	0.0	1333	1759	38	
93.88767942601989	1116.6808759068103	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.912	16.408664664664666	36.0	0.0	4.815	0.21298798798798946	6.0	4.0	0.5707988113191708	0.003395750556447891	0.6666655555574075	0.24999937500156252	0.9014768542612487	0.00021084036906178244	0.9492444479892849	0.8781898120799881	12.44606103019141	2.820965408368581	14.890504740384435	5.982672924358407	2.3585329341317367	0.9088110296261411	6.0	0.0	0.8941405380233809	0.00017398201311925903	0.9784103727878263	0.8748017072508958	13.361751630354473	2.461731181192244	15.037696665993924	0.9799022628562329	82.55164670658682	28.356881181457627	83.0	5.0	481.2941616766467	1372.5253891094346	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	2203.6705847781373	398.0	0.0	1336	1782	39	
93.88097653664204	1114.8118856352837	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.905	15.797772772772774	36.0	0.0	4.815	0.21298798798798946	6.0	4.0	0.5705488119441694	0.0034936856214845225	0.6666655555574075	0.24999937500156252	0.9013217155028612	0.00021035752778224086	0.9492444479892849	0.8781898120799881	12.47195572523969	2.807478494144382	14.890504740384435	5.982672924358407	2.3854244928625095	0.8866746129034083	6.0	1.0	0.8933004645083008	0.00015555352873892624	0.9315272584774504	0.869731412905955	13.458178798834412	1.6455005840815673	15.121140621791485	7.789911678672665	82.9045830202855	1.8638210853953894	83.0	53.0	483.29301277235163	341.5682142998491	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.855421686746988	2173.8081104907433	396.0	0.0	1331	1804	40	
94.13191668585995	1097.1496349427796	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.913	15.811242242242242	36.0	0.0	4.815	0.21098598598598745	6.0	4.0	0.5705488120275021	0.003513705549654777	0.6666655555574075	0.24999937500156252	0.9009006434086514	0.00020367877611879412	0.9492444479892849	0.8776157989347398	12.533137687932678	2.655009274180468	14.92512115899826	6.336005880007285	2.3823529411764706	0.8718091009988904	6.0	0.0	0.8932458046265758	0.00016610633344103952	0.9799955436186082	0.8731678270336187	13.479875759509241	1.8936303758704465	15.147003368693646	1.0	82.84917043740573	8.712327613193752	83.0	7.0	483.46078431372547	475.5180836108046	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.80722891566265	2098.3770202762266	387.0	0.0	1326	1826	41	
94.07836883975753	1107.4533587477047	158.81059262268099	-8.822381935387588	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.934	16.117761761761763	36.0	0.0	4.814	0.21161561561561423	6.0	4.0	0.5708488111775044	0.003461233350684801	0.6666655555574075	0.24999937500156252	0.9007740264099577	0.00020101164839955686	0.9492444479892849	0.8776157989347398	12.557220151937177	2.592214509171401	14.92512115899826	6.336005880007285	2.3729446935724963	0.8697835436853586	6.0	0.0	0.8932107115624369	0.0001772371599497827	0.990755828044788	0.8731661584384697	13.466381035505353	2.356507766769711	15.219478888470766	0.9826341836167484	82.63826606875934	24.174211501331254	83.0	6.0	482.1083707025411	1093.7092642095345	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	2092.412283279459	388.0	0.0	1338	1839	42	
