mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.36505476479333	839.1231726741398	145.95953257489634	-14.327622543421555	82.401	8.402601601601624	83.0	53.0	467.323	4675.025696696701	485.0	57.0	0.958	3.545781781781782	18.0	0.0	5.254	0.2737577577577581	9.0	5.0	0.4564229369507376	0.011525380847443811	0.7499990625011719	0.0	0.9468585526753628	6.662932001209274e-5	0.9632038406523138	0.8943902918361751	7.169422952316507	2.284178770244073	10.52832952698153	1.2363942225074527	2.6093333333333333	1.5057167000222367	10.0	0.0	0.9340911646182875	0.00017868686984646477	1.0	0.8748958711869252	8.431413393694463	6.8304765725357885	26.562406323535033	0.7911535007640284	76.07	282.5641427618415	83.0	6.0	406.95	24461.589893262175	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.518072289156626	1286.9844255069058	257.0	0.0	1500	1330	26	
99.23225296930431	849.8755733738257	145.95953257489634	-14.327622543421555	82.391	8.570689689689637	83.0	53.0	467.193	4687.325076076063	485.0	57.0	0.96	3.543943943943944	18.0	0.0	5.25	0.27177177177177175	9.0	5.0	0.4568229354840751	0.011600156186574765	0.7499990625011719	0.0	0.9466565496787751	6.708391450493755e-5	0.9632038406523138	0.8943902918361751	7.222514691527608	2.2650853906146207	10.52832952698153	1.2363942225074527	2.6006666666666667	1.52354858794752	11.0	0.0	0.9340778931963308	0.00018990046234874323	1.0	0.8748958711869252	8.434849340172237	6.7753479204431954	13.178422656674044	0.7911535007640284	75.96133333333333	290.0011723371132	83.0	6.0	406.2266666666667	24565.851189682013	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.542168674698795	1284.7146635321774	255.0	0.0	1500	1351	30	
99.26272541164484	849.1882294570828	145.95953257489634	-14.327622543421555	82.408	8.199735735736049	83.0	53.0	467.47	4564.861961961956	485.0	57.0	0.972	3.590806806806807	18.0	0.0	5.254	0.27575975975976014	9.0	5.0	0.45754198210607167	0.011385212564923811	0.7499990625011719	0.0	0.946553807278356	6.694588590936666e-5	0.9632038406523138	0.8943902918361751	7.260077770035749	2.2491449347707366	10.52832952698153	1.2363942225074527	2.5893333333333333	1.4723344451856797	8.0	0.0	0.933887141459558	0.00018804009480480452	1.0	0.8748958711869252	8.462937592157369	6.705088690281988	11.448435213101146	0.7911535007640284	76.14866666666667	277.25807026906773	83.0	8.0	407.12	24376.21907938626	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.433734939759036	1275.9071407581546	252.0	0.0	1500	1367	31	
99.3611780832422	837.1193283746752	145.95953257489634	-14.327622543421555	82.438	7.3334894894899145	83.0	56.0	467.898	4396.331927927914	485.0	62.0	0.969	3.5595985985985985	18.0	0.0	5.255	0.2742492492492478	9.0	5.0	0.457637220239858	0.011395977067110038	0.7499990625011719	0.0	0.9464239855377075	6.639377074458987e-5	0.9632038406523138	0.8943902918361751	7.3087371797202	2.240973429374956	10.52832952698153	1.2363942225074527	2.603861517976032	1.5278465044608518	9.0	0.0	0.9335808590321486	0.0001858841313138639	1.0	0.8748958711869252	8.504416024742802	6.653296715783741	11.490454480056384	0.7911535007640284	76.28628495339547	272.35769318457045	83.0	6.0	408.1877496671105	23967.83681185467	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.493975903614459	1291.0334998530707	251.0	0.0	1502	1386	32	
99.57499879108043	804.8594308695173	145.95953257489634	-14.327622543421555	82.477	6.634105105105008	83.0	56.0	468.92	4051.238838838833	485.0	62.0	0.972	3.5767927927927925	18.0	0.0	5.253	0.2732642642642661	9.0	5.0	0.45823721870652834	0.011306362019706296	0.7499990625011719	0.0	0.9463085812988553	6.496946939357592e-5	0.9632038406523138	0.8943902918361751	7.371393686484958	2.1410440144813823	10.540444679356593	1.913054414250608	2.6053511705685617	1.5362497929286822	9.0	0.0	0.9335670406608377	0.00018651475732216888	1.0	0.8748958711869252	8.556420318217167	6.594653791639218	11.542893088476214	0.7911535007640284	76.4943143812709	266.80836791984007	83.0	7.0	409.81872909698995	23405.596971609964	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.373493975903614	1294.4807522774024	251.0	0.0	1495	1409	33	
99.55982884006201	802.0250424527478	145.95953257489634	-13.188333678622794	82.478	6.628144144143973	83.0	56.0	468.888	4078.552008008008	485.0	62.0	0.961	3.5910700700700704	19.0	0.0	5.249	0.2732722722722721	9.0	5.0	0.458718169589299	0.01138844700161251	0.7499990625011719	0.0	0.9461123629362502	6.554130088037941e-5	0.9632038406523138	0.8943902918361751	7.427347723336238	2.149923198371124	10.74177034774258	1.913054414250608	2.6123822341857337	1.582984624169012	9.0	0.0	0.9337172999742165	0.00019193333731132027	1.0	0.8748958711869252	8.605670178845864	6.660171861566753	15.586636807496658	0.7911535007640284	76.52086137281292	269.28138269188025	83.0	5.0	411.0672947510094	23098.305232676692	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.385542168674698	1317.7032030561268	256.0	0.0	1486	1435	34	
99.53566811795747	800.7539857308901	145.95953257489634	-13.188333678622794	82.478	6.628144144143973	83.0	56.0	468.899	4073.302101101096	485.0	62.0	0.953	3.5503413413413414	19.0	0.0	5.248	0.27477077077076995	9.0	5.0	0.45895626423329156	0.011621159602193195	0.7499990625011719	0.0	0.9460270681406749	6.6304024071255e-5	0.9632038406523138	0.8943902918361751	7.458971657389903	2.162063645156072	10.74177034774258	1.913054414250608	2.635016835016835	1.6268053400128872	9.0	0.0	0.933389212961572	0.00018517065880506426	1.0	0.8748958711869252	8.634850489397499	6.732979842775296	15.586636807496658	0.7911535007640284	76.55016835016835	262.0630137856555	83.0	7.0	410.45387205387203	23165.029710401403	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.457831325301205	1314.0561269468117	256.0	0.0	1485	1453	35	
99.5361836155747	799.2500317555715	145.95953257489634	-13.188333678622794	82.48	6.62222222222185	83.0	56.0	468.948	4062.46976576577	485.0	62.0	0.93	3.4065065065065063	19.0	0.0	5.243	0.2722232232232242	9.0	5.0	0.4593895959777405	0.011539794501265254	0.7499990625011719	0.0	0.9459066579336483	6.616492602690189e-5	0.9632038406523138	0.8943902918361751	7.501195038989846	2.162586182658747	10.74177034774258	1.913054414250608	2.6394878706199463	1.657536082792765	12.0	0.0	0.9333017812676481	0.00018579978960273438	1.0	0.8748958711869252	8.644894886007796	6.884725626433103	15.600845852685213	0.7911535007640284	76.4898921832884	264.4698910200598	83.0	6.0	409.6846361185984	23325.74673614531	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.590361445783133	1318.8789303555686	257.0	0.0	1484	1475	37	
99.31941728275838	821.635272709884	145.95953257489634	-13.188333678622794	82.465	6.723498498498872	83.0	56.0	468.416	4196.835779779785	485.0	62.0	0.932	3.408784784784785	19.0	0.0	5.244	0.27273673673673665	9.0	5.0	0.4602229279221872	0.011541228501111741	0.7499990625011719	0.0	0.9457343375587962	6.592900665605253e-5	0.963131671171619	0.8943902918361751	7.534735407922326	2.19789096256337	10.74177034774258	1.913054414250608	2.6391129032258065	1.6349721782328566	9.0	0.0	0.9332191659490832	0.00018156724238997595	1.0	0.8748958711869252	8.644536915807638	6.98289544547209	11.686974318545703	0.7911535007640284	76.37970430107526	271.27670952918106	83.0	7.0	408.9133064516129	23679.428255906023	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.650602409638553	1315.91301792536	254.0	0.0	1488	1493	37	
99.17503787242923	832.4538221045605	145.95953257489634	-13.188333678622794	82.463	6.725356356356409	83.0	56.0	468.315	4203.287062062068	485.0	62.0	0.908	3.258794794794795	19.0	0.0	5.246	0.27575975975976014	9.0	5.0	0.4608705461938434	0.011628334129131862	0.7499990625011719	0.0	0.9456010225647143	6.631670916155051e-5	0.963131671171619	0.8943902918361751	7.568707077599198	2.2248191046697054	10.74177034774258	1.913054414250608	2.660364618501013	1.6163266237202767	9.0	0.0	0.9331432066973144	0.00018225303545299588	1.0	0.8748958711869252	8.6935631149314	6.850208824561461	11.712409697472163	0.7911535007640284	76.65158676569885	255.3406883588514	83.0	7.0	410.5435516542876	23171.625297917766	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.614457831325302	1326.483690861005	253.0	0.0	1481	1512	38	
98.95934938868133	853.653182676364	145.95953257489634	-13.188333678622794	82.446	6.8639479479477465	83.0	56.0	467.792	4354.751487487489	485.0	62.0	0.908	3.260796796796797	19.0	0.0	5.244	0.2807447447447447	9.0	5.0	0.45996221436814677	0.011664308742329273	0.7499990625011719	0.0	0.9453914532962203	7.095828509208859e-5	0.963131671171619	0.8843250885437466	7.60156851306009	2.247130385197988	11.135717496254712	1.913054414250608	2.6587997302764665	1.592005845829887	9.0	0.0	0.9331296223605253	0.0001796904563098205	1.0	0.8755855059519486	8.689085321627042	7.095364386344299	11.731970661129454	0.7911535007640284	76.53000674308834	262.5893486504268	83.0	7.0	409.9474039109912	23479.48711032729	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.63855421686747	1328.5263003232442	255.0	0.0	1483	1533	38	
98.8219438502011	863.414464853249	145.95953257489634	-13.188333678622794	82.424	7.323547547547943	83.0	56.0	467.449	4460.583982982972	485.0	62.0	0.909	3.267986986986987	19.0	0.0	5.247	0.2842752752752771	9.0	5.0	0.45990031011213606	0.011644430172711853	0.7499990625011719	0.0	0.9452508545678426	7.118188427712057e-5	0.963131671171619	0.8843250885437466	7.635023632511381	2.2687319796820082	11.135717496254712	1.913054414250608	2.662876254180602	1.5194709719591855	9.0	0.0	0.9330534346687543	0.0001810765343333523	1.0	0.8803392672400339	8.697057717186384	7.243148531985372	11.768184955720114	0.7911535007640284	76.29498327759197	279.9323376001219	83.0	6.0	408.32374581939797	23888.794716883138	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.72289156626506	1317.5930061710255	255.0	0.0	1495	1553	38	
98.80802946909424	863.1635910485153	145.95953257489634	-13.188333678622794	82.424	7.323547547547943	83.0	56.0	467.449	4460.583982982972	485.0	62.0	0.907	3.2616126126126126	19.0	0.0	5.249	0.2912902902902901	9.0	5.0	0.46010507178311166	0.011578272095576337	0.7499990625011719	0.0	0.9451272995620208	7.13780846934595e-5	0.963131671171619	0.8843250885437466	7.674582558113748	2.2862160621842813	11.135717496254712	1.913054414250608	2.6384976525821595	1.5088256609005266	9.0	0.0	0.9329156568150059	0.00017930738964521317	1.0	0.8803392672400339	8.723335466751276	7.165022900012625	11.819153889555352	0.7911535007640284	76.40509725016767	272.059947154966	83.0	4.0	408.49094567404427	23751.331964944035	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.602409638554217	1300.3887746106377	251.0	0.0	1491	1576	38	
98.75053053373261	861.8511002947902	145.95953257489634	-13.188333678622794	82.424	7.323547547547943	83.0	56.0	467.449	4460.583982982972	485.0	62.0	0.914	3.307911911911912	19.0	0.0	5.244	0.2767407407407407	8.0	5.0	0.45990507147940957	0.011526667321334031	0.7499990625011719	0.0	0.945030157722997	7.176351226308571e-5	0.963131671171619	0.8843250885437466	7.70281115362794	2.320740240167499	11.176660204730444	1.913054414250608	2.642379679144385	1.4994469085901316	9.0	0.0	0.9328849986937618	0.0001840744538407441	1.0	0.874877238880284	8.775757433167843	7.160442352704439	11.834691707782005	0.7911535007640284	76.65975935828877	266.47345653068163	83.0	6.0	411.80080213903744	22980.89005955681	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.506024096385541	1331.0091096091683	254.0	0.0	1496	1590	40	
98.93143729828687	840.6691559677043	145.95953257489634	-13.188333678622794	82.442	7.179815815815756	83.0	56.0	468.03	4311.566666666661	485.0	62.0	0.918	3.300576576576576	19.0	0.0	5.244	0.27273673673673665	8.0	5.0	0.4605288798247632	0.011573920979190818	0.7499990625011719	0.0	0.9449864999358745	7.153328987987697e-5	0.963131671171619	0.8843250885437466	7.743775465688954	2.3360797333394756	11.176660204730444	1.913054414250608	2.6421404682274248	1.5017035813264201	9.0	0.0	0.9327477576544536	0.00017978939001887377	1.0	0.8551900290395738	8.799580818738933	7.166945707077988	11.874443779851985	0.7911535007640284	76.63745819397994	265.7827994251247	83.0	7.0	411.1752508361204	23021.021475422316	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.662650602409638	1336.5189538642376	254.0	0.0	1495	1612	40	
99.04216837995762	829.7977995296234	145.95953257489634	-13.188333678622794	82.434	7.2348788788792	83.0	56.0	467.833	4378.309420420422	485.0	62.0	0.912	3.2735295295295295	19.0	0.0	5.253	0.32731831831832015	11.0	5.0	0.46068948676865423	0.011644964634477695	0.7999992000008	0.0	0.9447412322795345	7.19885065571141e-5	0.963131671171619	0.8843250885437466	7.8013126141685385	2.3466253052728323	11.176660204730444	1.913054414250608	2.6214765100671142	1.5006801555929161	9.0	0.0	0.9327535287754622	0.00018636340726047718	1.0	0.8766679098980158	8.837332263451572	7.12307125063208	11.988006383457705	0.7911535007640284	76.74026845637584	262.22329341344374	83.0	7.0	412.4228187919463	22652.152870490976	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.855421686746988	1364.8568909785483	255.0	0.0	1490	1637	40	
98.79352796269696	849.1968940020957	145.95953257489634	-13.188333678622794	82.392	8.71705305305318	83.0	44.0	467.288	4549.116172172166	485.0	62.0	0.924	3.409633633633634	19.0	0.0	5.249	0.3253243243243241	11.0	5.0	0.4610894853019916	0.011716323329625697	0.7999992000008	0.0	0.9444825061733957	7.22810228041141e-5	0.96192682129891	0.8843250885437466	7.852637602434316	2.317957108239224	11.176660204730444	1.913054414250608	2.6563133018230927	1.5635563990729422	10.0	0.0	0.932700877945774	0.000177478104534184	1.0	0.8786658721500895	8.899725189138406	6.929664281759284	13.240600436994091	0.7911535007640284	77.01823092505064	244.6814241655561	83.0	7.0	414.05199189736663	22072.216889610747	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.650602409638553	1367.3032618277991	256.0	0.0	1481	1659	41	
98.5201256608341	867.0355953879122	145.95953257489634	-13.188333678622794	82.354	9.682366366366724	83.0	44.0	466.714	4791.812016016012	485.0	62.0	0.931	3.415654654654655	19.0	0.0	5.24	0.3147147147147162	11.0	5.0	0.4606275800364618	0.0116283990601488	0.7999992000008	0.0	0.9441913970770627	7.475613297067305e-5	0.96192682129891	0.8843250885437466	7.909560917923527	2.2953276828312927	11.230431753424988	1.913054414250608	2.6623989218328843	1.6843303168160988	11.0	0.0	0.9326249781629744	0.00018727637038800092	1.0	0.8739437609165124	8.860320597394361	7.422788373737461	13.240600436994091	0.7911535007640284	76.47911051212938	274.36301579627457	83.0	6.0	410.4481132075472	23294.726233794332	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.63855421686747	1330.4287393476345	253.0	0.0	1484	1684	41	
98.41540652680585	877.1947523721543	145.95953257489634	-13.188333678622794	82.358	9.439275275275403	83.0	44.0	466.86	4697.792192192198	485.0	69.0	0.937	3.4444754754754756	19.0	0.0	5.241	0.3152342342342359	11.0	5.0	0.4614942451920201	0.011633675003958354	0.7999992000008	0.0	0.9441274127157184	7.312325595221892e-5	0.96192682129891	0.8843250885437466	7.938745976844414	2.250121868118066	11.230431753424988	1.913054414250608	2.668236877523553	1.7423843640532741	11.0	0.0	0.9323575058400703	0.0001879041300432897	1.0	0.8739437609165124	8.880074309121023	7.474682147524593	13.240600436994091	0.8172593131685248	76.48317631224765	269.3798514530677	83.0	5.0	410.07133243607	23432.646760108935	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.686746987951807	1334.2665295327652	254.0	0.0	1486	1704	41	
98.27623178268136	886.0875894344291	145.95953257489634	-13.188333678622794	82.355	9.436411411411038	83.0	44.0	466.71	4716.55445445446	485.0	69.0	0.932	3.446822822822823	19.0	0.0	5.244	0.3187827827827827	11.0	5.0	0.46159900732489884	0.011654632443458303	0.7999992000008	0.0	0.9439803302811756	7.309010968774792e-5	0.96192682129891	0.8843250885437466	7.974958699931863	2.242995395881389	11.230431753424988	1.913054414250608	2.6695827725437415	1.7217273678915677	11.0	0.0	0.9319284092747668	0.00019016029022296982	1.0	0.863255319195849	8.925635647697007	7.423244678263998	13.240600436994091	0.847613944620506	76.67900403768506	257.5958821050346	83.0	6.0	411.04374158815614	23195.550273937228	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.614457831325302	1281.1910079341756	251.0	0.0	1486	1723	41	
98.3605615545784	874.9847291649559	145.95953257489634	-13.188333678622794	82.365	9.349124124124497	83.0	44.0	467.03	4625.666766766761	485.0	69.0	0.928	3.44426026026026	19.0	0.0	5.242	0.31575175175175324	11.0	5.0	0.46211329184735045	0.01165795016269622	0.7999992000008	0.0	0.9439652200616397	7.251650211495055e-5	0.96192682129891	0.8843250885437466	7.990488349545634	2.2461539667180968	11.230431753424988	1.913054414250608	2.661764705882353	1.6407043084792443	11.0	0.0	0.9318928547936525	0.00020608959585024727	1.0	0.7770669270737031	8.968763371898344	7.307930210632966	14.20965320999834	0.847613944620506	76.83088235294117	251.18275132795614	83.0	6.0	412.43382352941177	22727.584915404295	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.63855421686747	1285.672641786659	248.0	0.0	1496	1733	41	
98.2231525702863	884.4674763171892	145.95953257489634	-13.188333678622794	82.363	9.350581581581261	83.0	44.0	466.824	4660.691715715705	485.0	69.0	0.922	3.4253413413413414	19.0	0.0	5.241	0.30922822822822993	11.0	5.0	0.46265495735082507	0.011700895194627952	0.7999992000008	0.0	0.9439076178783384	7.300738199800917e-5	0.96192682129891	0.8843250885437466	8.006388189198264	2.271095412664302	11.230431753424988	1.913054414250608	2.6499665998663993	1.600656750220584	11.0	0.0	0.9320615705233314	0.00018231506436252633	0.9967776730335803	0.8519115238662209	9.077366253158027	6.766498751375089	14.193324281489126	0.8815531060885774	77.38276553106212	224.8366813841587	83.0	6.0	417.28390113560454	21328.70477407579	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.686746987951807	1308.973846605936	249.0	0.0	1497	1746	41	
97.98160245902609	921.6273989075547	145.95953257489634	-13.410655449942597	82.343	9.532883883883676	83.0	44.0	466.152	4811.458354354352	485.0	69.0	0.938	3.619775775775776	19.0	0.0	5.239	0.308187187187188	11.0	5.0	0.46271209967871807	0.01164510414776234	0.7999992000008	0.0	0.9437841099535179	7.361443752509424e-5	0.96192682129891	0.8843250885437466	8.037117371100125	2.2677660729815243	11.176660204730444	1.913054414250608	2.6329537843268587	1.576983025342573	11.0	0.0	0.9319512140117633	0.00018401272238261128	0.9967776730335803	0.8628149722277335	9.071223729973651	7.143593155543529	13.251835219666887	0.7881896782110684	76.97052913596785	248.5085142640629	83.0	6.0	415.28801071667783	22225.06980924386	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.72289156626506	1297.397884219806	246.0	0.0	1493	1776	42	
98.12049240324029	912.0943186343727	145.95953257489634	-13.410655449942597	82.348	9.514410410410127	83.0	44.0	466.285	4798.752527527534	485.0	69.0	0.934	3.6412852852852855	19.0	0.0	5.241	0.3152342342342359	11.0	5.0	0.4627204332210784	0.011685835561583691	0.7999992000008	0.0	0.9436502443926009	7.363351024499328e-5	0.96192682129891	0.8843250885437466	8.079164502257264	2.2817184376735793	11.320368117741571	1.913054414250608	2.6052278820375334	1.5777861988733113	10.0	0.0	0.9319110752075145	0.0001841506249996772	0.9967776730335803	0.8783913150584799	9.084663032627985	7.2283902817365275	12.398065779029423	0.8142091352685888	76.77479892761394	257.3348976791937	83.0	6.0	414.4403485254692	22665.192281032032	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.698795180722891	1273.8715838965618	240.0	0.0	1492	1797	42	
98.20698439993583	900.7131306496975	145.95953257489634	-13.410655449942597	82.352	9.503599599599502	83.0	44.0	466.48	4769.487087087081	485.0	69.0	0.9	3.3713713713713713	19.0	0.0	5.24	0.31071071071071216	11.0	5.0	0.46344186048868274	0.011601621169838674	0.7999992000008	0.0	0.943476843777081	7.294934347135984e-5	0.96192682129891	0.8843250885437466	8.136029934682865	2.268032228775815	11.320368117741571	1.913054414250608	2.6155913978494625	1.5737177401277023	10.0	0.0	0.9317108179929285	0.00018983208865035149	1.0	0.8752075162606822	9.056780851121783	7.6080142282628165	12.398065779029423	0.8142091352685888	76.55981182795699	262.96212289664487	83.0	6.0	411.69959677419354	23587.76242081914	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.686746987951807	1277.2909197766676	241.0	0.0	1488	1825	44	
