mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-0.5513186307212595	1.027719828607926	0.3503694737229036	-1.6486445081602956	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.4666657333352	0.013333280000160042	0.5999988000024	0.39999920000160005	0.9538044528183706	4.008556677703723e-6	0.9551019981705444	0.9514986228947208	4.547008370700559	0.7936823385011529	5.326225568632403	3.5757660748629796	3.367123287671233	0.7511810135858845	10.0	1.0	0.94184382871066	5.6569825831275326e-5	0.9599053298482473	0.8792924489236373	6.734638535728899	1.6284190302864356	8.48106057607153	0.9543624561333479	82.82876712328768	8.559116447751956	83.0	6.0	482.63013698630135	498.0001879098975	485.0	5.0	0.3333333333333333	1.0	3.0	0.0	0.0	0.0	0.0	0.0	6.036144578313253	754.791360564208	217.0	0.0	730	3	0	
19.007966076038194	2047.4752280790071	99.91531048564747	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2	0.2	1.0	0.0	5.2	0.20000000000000284	6.0	5.0	0.5333323111130815	0.015555508148260677	0.6666655555574075	0.39999920000160005	0.9512885997097266	3.0403899179409777e-5	0.9551019981705444	0.941764728443978	5.22310072924871	1.4315690049107914	6.833332700597461	3.5757660748629796	3.355525965379494	0.8054327563249002	10.0	0.0	0.9409478326583725	5.885013337986796e-5	0.9606821172222197	0.9045939714423701	6.881256484344821	1.7023176201177799	8.641627724572048	0.9819465086540964	82.62583222370174	17.981145139813425	83.0	7.0	480.728362183755	1286.6621145139932	485.0	10.0	0.5555555555555556	1.7777777777777777	4.0	0.0	0.0	0.0	0.0	0.0	6.216867469879518	802.5621510431972	225.0	0.0	751	5	0	
29.246067079628453	2738.3892618468185	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2857142857142857	0.2380952380952381	1.0	0.0	5.142857142857143	0.14285714285714354	6.0	5.0	0.5523798793671725	0.011428534179990383	0.6666655555574075	0.39999920000160005	0.9512443856211716	2.1638526178128597e-5	0.9551019981705444	0.941764728443978	5.513022616927706	1.3255748461907284	6.852732121755659	3.5757660748629796	3.362091503267974	0.8176710125586011	10.0	0.0	0.9403808113084594	6.10307173737596e-5	1.0	0.9041799999843806	7.048168106601585	1.7917827985354067	9.476191569085117	1.0	82.53202614379084	25.110556753242573	83.0	8.0	480.2967320261438	1581.6251856414358	485.0	5.0	0.7777777777777778	2.6944444444444446	5.0	0.0	0.0	0.0	0.0	0.0	6.228915662650603	830.544519541581	229.0	0.0	765	7	1	
34.62467914636492	2886.2580688754697	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6666666666666666	1.75	4.0	0.0	5.222222222222222	0.19444444444444287	6.0	5.0	0.5333323037057014	0.014444388518687346	0.6666655555574075	0.33333277777870374	0.9506471283382931	1.868474702804157e-5	0.9551019981705444	0.941764728443978	5.529201456257852	1.0376911996184361	6.852732121755659	3.5757660748629796	3.3418367346938775	0.7105846169885587	10.0	0.0	0.9395519755884042	5.484441830528757e-5	0.9593067469561902	0.9030844960779147	7.223956524833387	1.6655699866069216	9.248640217340268	1.0	82.76658163265306	9.200874123596236	83.0	9.0	482.0140306122449	742.9921400552737	485.0	10.0	1.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	6.409638554216867	879.4399059653247	239.0	0.0	784	9	1	
34.62467914636492	2886.2580688754697	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6666666666666666	1.75	4.0	0.0	5.222222222222222	0.19444444444444287	6.0	5.0	0.5333323037057014	0.014444388518687346	0.6666655555574075	0.33333277777870374	0.9506471283382931	1.868474702804157e-5	0.9551019981705444	0.941764728443978	5.529201456257852	1.0376911996184361	6.852732121755659	3.5757660748629796	3.3300248138957818	0.7505756515574187	10.0	0.0	0.9386295835067165	7.971529011291135e-5	0.9890295149712429	0.819655087316492	7.351102195453356	1.8175200262738562	9.023130486832857	0.9677412121280384	82.42555831265508	31.000041613365692	83.0	7.0	479.47642679900747	1848.023667216375	485.0	4.0	1.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	6.710843373493976	973.0861004995592	255.0	0.0	806	9	1	
34.62467914636492	2886.2580688754697	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6666666666666666	1.75	4.0	0.0	5.222222222222222	0.19444444444444287	6.0	5.0	0.5333323037057014	0.014444388518687346	0.6666655555574075	0.33333277777870374	0.9506471283382931	1.868474702804157e-5	0.9551019981705444	0.941764728443978	5.529201456257852	1.0376911996184361	6.852732121755659	3.5757660748629796	3.3003618817852836	0.778031269849595	10.0	0.0	0.9376218729858667	8.06949295283553e-5	0.9841853261443304	0.8295194224175293	7.507429827971706	1.8261272676125127	9.26080684677545	1.0	82.49819059107358	27.79860783319646	83.0	8.0	480.0832328106152	1671.028088087045	485.0	9.0	1.0	4.0	6.0	0.0	0.0	0.0	0.0	0.0	6.759036144578313	945.7461063767265	250.0	0.0	829	9	1	
37.645554900289774	2843.370679503191	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6363636363636364	1.4545454545454546	4.0	0.0	5.181818181818182	0.1636363636363626	6.0	5.0	0.5272717030323011	0.01373732067355995	0.6666655555574075	0.33333277777870374	0.9510647811360315	1.581762205766779e-5	0.9551019981705444	0.941764728443978	5.417805447897767	0.8963088760335779	6.852732121755659	3.5757660748629796	3.291764705882353	0.7934538903900786	10.0	0.0	0.9368118083348954	6.492487149057337e-5	1.0	0.8954150263617368	7.6605439511600855	1.698713119706514	10.142513556807438	0.9740491820085846	82.60588235294118	16.54295711217336	83.0	9.0	480.4611764705882	1402.7152165176942	485.0	12.0	1.2222222222222223	6.944444444444445	8.0	0.0	0.0	0.0	0.0	0.0	7.024096385542169	986.3896561857185	255.0	0.0	850	11	1	
47.465428069600335	2944.769294307434	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5384615384615384	1.2692307692307692	4.0	0.0	5.153846153846154	0.14102564102563994	6.0	5.0	0.5230759025661009	0.013219322146401572	0.6666655555574075	0.33333277777870374	0.9486315240116823	5.029988425301705e-5	0.9551019981705444	0.9319252482926709	5.826521841308358	1.7887296378571687	8.602504115890769	3.5757660748629796	3.2777777777777777	0.6875241405948249	10.0	1.0	0.9361674120143542	5.806469701750597e-5	0.9593067469561902	0.9076972562130291	7.803422216053813	1.6318889733290507	9.484347610825074	1.0	82.80787037037037	8.549370198703759	83.0	10.0	482.70949074074076	615.7498055341139	485.0	12.0	1.4444444444444444	8.777777777777779	9.0	0.0	0.0	0.0	0.0	0.0	7.096385542168675	1064.1125477519836	266.0	0.0	864	13	1	
47.465428069600335	2944.769294307434	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5384615384615384	1.2692307692307692	4.0	0.0	5.153846153846154	0.14102564102563994	6.0	5.0	0.5230759025661009	0.013219322146401572	0.6666655555574075	0.33333277777870374	0.9486315240116823	5.029988425301705e-5	0.9551019981705444	0.9319252482926709	5.826521841308358	1.7887296378571687	8.602504115890769	3.5757660748629796	3.2448979591836733	0.6505130996780089	8.0	0.0	0.935684949993006	5.9982065543653346e-5	0.9593067469561902	0.9070218202779069	7.939603513683856	1.7012308366870905	9.586585095899192	1.0	82.77097505668934	13.952028333088943	83.0	6.0	482.8185941043084	690.3915721415187	485.0	6.0	1.4444444444444444	8.777777777777779	9.0	0.0	0.0	0.0	0.0	0.0	7.156626506024097	1096.621510431972	271.0	0.0	882	13	1	
51.385711732476224	2933.4093153244726	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6428571428571429	1.3241758241758244	4.0	0.0	5.142857142857143	0.13186813186813248	6.0	5.0	0.5142847095257794	0.013284442263073758	0.6666655555574075	0.33333277777870374	0.9473046670277993	7.107835476665842e-5	0.9551019981705444	0.9300555262373188	6.05618020659871	2.3895365567994022	9.041738955373281	3.5757660748629796	3.229654403567447	0.6882714206083774	8.0	0.0	0.9349683225560741	6.296449735655938e-5	0.9762306157710263	0.9101351153549301	8.094113477011907	1.642643485033391	11.976281918786453	1.0	82.82274247491638	8.523232202579882	83.0	6.0	482.96321070234114	575.9551182512993	485.0	6.0	1.5555555555555556	10.777777777777779	10.0	0.0	0.0	0.0	0.0	0.0	7.385542168674699	1167.1178372024683	283.0	0.0	897	14	1	
51.385711732476224	2933.4093153244726	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6428571428571429	1.3241758241758244	4.0	0.0	5.142857142857143	0.13186813186813248	6.0	5.0	0.5142847095257794	0.013284442263073758	0.6666655555574075	0.33333277777870374	0.9473046670277993	7.107835476665842e-5	0.9551019981705444	0.9300555262373188	6.05618020659871	2.3895365567994022	9.041738955373281	3.5757660748629796	3.1927710843373496	0.6689389135489316	8.0	0.0	0.9341312275124105	6.965075200937782e-5	0.9800125214312003	0.872080137159682	8.203129212988179	1.745757329894946	9.773877766170877	0.981461863498998	82.68893756845564	17.868046348072024	83.0	5.0	482.02190580503833	974.2166248726936	485.0	6.0	1.5555555555555556	10.777777777777779	10.0	0.0	0.0	0.0	0.0	0.0	7.373493975903615	1234.578313253012	293.0	0.0	913	14	1	
55.099453479159564	2951.4296623907153	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7058823529411765	1.4705882352941178	4.0	0.0	5.117647058823529	0.11029411764705799	6.0	5.0	0.5176460431392538	0.012516291383586786	0.6666655555574075	0.33333277777870374	0.9456471801594257	9.156696080836468e-5	0.9551019981705444	0.9284266523040967	6.350603001818407	2.824592049182918	9.138037390316438	3.5757660748629796	3.1894510226049517	0.7420868750231997	9.0	0.0	0.9336638398475176	5.833992375659724e-5	0.9590399098743869	0.911211270947001	8.328263203827365	1.669662538995814	9.845557659833824	1.0	82.78579117330463	11.890487546861927	83.0	11.0	482.6210979547901	711.399381982837	485.0	11.0	1.8888888888888888	18.11111111111111	13.0	0.0	0.0	0.0	0.0	0.0	7.530120481927711	1246.1057890096972	295.0	0.0	929	17	1	
61.26739394156851	2786.3216890278773	111.43684589576841	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8181818181818182	1.4891774891774892	4.0	0.0	5.090909090909091	0.08658008658008905	6.0	5.0	0.5272716878808414	0.011390046727727624	0.6666655555574075	0.33333277777870374	0.9430959889108941	0.0001102680323086247	0.9551019981705444	0.9280107436161558	6.870748441664366	3.559067220777901	9.518615428890957	3.5757660748629796	3.206498951781971	0.8397898284354173	10.0	0.0	0.9332690709997706	6.724854114442744e-5	0.9917347485498921	0.8914117653838423	8.431904698712305	1.7626641382610964	10.03391718947434	1.0	82.55765199161425	17.93633697844811	83.0	11.0	479.8039832285115	1613.9185150721328	485.0	7.0	2.4444444444444446	34.77777777777778	18.0	0.0	0.0	0.0	0.0	0.0	7.518072289156627	1204.5941816044667	290.0	0.0	954	22	1	
67.20820983263697	2639.1095648100772	113.89724875083043	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6785714285714286	1.2632275132275135	4.0	0.0	5.071428571428571	0.06878306878306999	6.0	5.0	0.5214275404782326	0.011211008320727621	0.6666655555574075	0.33333277777870374	0.9423540192718171	0.0001124187969295768	0.9590399098743869	0.9276265556955235	7.097249821669188	3.313148493979253	9.518615428890957	3.5757660748629796	3.190769230769231	0.7602843152740477	9.0	0.0	0.9329310639991613	7.085850966929218e-5	0.984936140181938	0.8610732615581309	8.536559029571539	1.847609320912559	10.15172199824136	1.0	82.58153846153846	23.81854999210261	83.0	8.0	480.9620512820513	1366.8887021534251	485.0	9.0	3.111111111111111	52.111111111111114	22.0	0.0	0.0	0.0	0.0	0.0	7.771084337349397	1260.5689097854836	298.0	0.0	975	28	1	
71.89472133606608	2458.969711695857	113.89724875083043	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6875	1.125	4.0	0.0	5.0625	0.06048387096774194	6.0	5.0	0.5124989854186784	0.011308199420682	0.6666655555574075	0.33333277777870374	0.9410781655180932	0.00011316992768603808	0.9590399098743869	0.9268468005927294	7.318464339147158	3.2943740056441952	9.523833358827538	3.5757660748629796	3.1646706586826348	0.7450842570603048	9.0	0.0	0.9322057773286582	6.551801678128427e-5	0.9575517623596675	0.8996321606859663	8.662585895861726	1.7424584138921941	10.291008787350803	1.0	82.6057884231537	18.93235407307275	83.0	10.0	480.47005988023955	1352.9486531432751	485.0	7.0	3.5555555555555554	72.77777777777777	26.0	0.0	0.0	0.0	0.0	0.0	8.048192771084338	1361.9488686453128	310.0	0.0	1002	32	1	
77.41418581093968	2229.9384382681565	114.47547237119878	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.631578947368421	0.9957325746799431	4.0	0.0	5.052631578947368	0.05120910384068424	6.0	5.0	0.5157884508792238	0.0109751425279206	0.6666655555574075	0.33333277777870374	0.9397795115875486	0.00011228786474043311	0.9590399098743869	0.9258954924085663	7.530560287750397	3.1735885692223134	9.941855869644641	3.5757660748629796	3.151277013752456	0.7637200982125095	9.0	0.0	0.9318476632911633	6.062097301128591e-5	0.9705954385540124	0.9083762427652908	8.783222857970902	1.6623866985366258	10.368324199183418	1.0	82.76326129666012	11.339179913957503	83.0	13.0	482.26129666011786	781.2217257506376	485.0	13.0	4.222222222222222	97.44444444444444	30.0	0.0	0.0	0.0	0.0	0.0	8.072289156626505	1448.1166617690274	320.0	0.0	1018	38	1	
79.76235818455166	2116.856129169521	118.3447334839977	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7555555555555555	2.1434343434343432	8.0	0.0	5.044444444444444	0.04343434343434183	6.0	5.0	0.5288878385206066	0.010181777858707523	0.6666655555574075	0.33333277777870374	0.9392500323626006	0.0001036945520888369	0.9590399098743869	0.9258954924085663	7.692234389275984	2.981648331825258	9.941855869644641	3.5757660748629796	3.1387002909796315	0.740937726592149	8.0	0.0	0.9313592484065977	6.300397179481117e-5	1.0	0.9087443857697247	8.904001516173064	1.5570638555695713	10.430931162699055	1.0	82.88845780795344	5.677837522247426	83.0	8.0	483.5257032007759	332.3583192865825	485.0	7.0	5.0	127.0	34.0	0.0	0.0	0.0	0.0	0.0	8.240963855421686	1484.5265941816044	323.0	0.0	1031	45	1	
82.81128005358653	1936.999721218442	118.3447334839977	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7450980392156863	1.9537254901960786	8.0	0.0	5.03921568627451	0.038431372549021035	6.0	5.0	0.5333322732047234	0.009777738963080224	0.6666655555574075	0.33333277777870374	0.9384746060697281	9.928945257257737e-5	0.9590399098743869	0.9245888444167588	7.844307382352024	2.86313053502894	9.941855869644641	3.5757660748629796	3.1040076335877864	0.71601066660834	8.0	0.0	0.931106091203086	6.724954465973675e-5	0.9747569286875187	0.8530658787468565	8.984789529470092	1.768770937548856	10.516972215089348	1.0	82.52385496183206	27.833241285533852	83.0	10.0	480.7251908396947	1554.0848662481778	485.0	8.0	5.666666666666667	151.25	37.0	0.0	0.0	0.0	0.0	0.0	8.325301204819278	1520.7099617984131	327.0	0.0	1048	51	1	
81.9707667757111	1970.8868497895737	118.3447334839977	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7037037037037037	1.872816212438854	8.0	0.0	5.037037037037037	0.03633822501746919	6.0	5.0	0.5370359691379276	0.00946187713032578	0.6666655555574075	0.33333277777870374	0.9385345639470047	9.486695040523518e-5	0.9590399098743869	0.9245888444167588	7.855845413128841	2.758283857589907	9.941855869644641	3.5757660748629796	3.110800744878957	0.7901348661317839	8.0	0.0	0.9304513177392301	8.209818682703164e-5	1.0	0.8147643487441746	9.118419315010435	1.5977225582242998	10.690089178416562	1.0	82.70111731843575	13.072748051461557	83.0	6.0	481.30633147113593	1019.5472664920837	485.0	8.0	6.0	168.75	39.0	0.0	0.0	0.0	0.0	0.0	8.566265060240964	1570.0290919776667	332.0	0.0	1074	54	1	
84.49143192030735	1791.134887898137	118.3447334839977	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6557377049180327	1.696174863387978	8.0	0.0	5.065573770491803	0.06229508196721175	6.0	5.0	0.5371574074702287	0.009485087485639986	0.6666655555574075	0.33333277777870374	0.9387118382195504	9.403180268302928e-5	0.9590399098743869	0.9245888444167588	7.860943325340212	2.6859489233473974	9.947224783326254	3.5757660748629796	3.0907407407407406	0.7239178937974121	8.0	1.0	0.9302528375843521	6.606064742770418e-5	1.0	0.9136667105993782	9.239079817838595	1.6206374976621911	10.821292121149424	0.984201909937762	82.83055555555555	10.120474204509947	83.0	9.0	483.225	483.29965245596674	485.0	10.0	6.777777777777778	201.94444444444446	42.0	0.0	0.0	0.0	0.0	0.0	8.506024096385541	1600.496914487217	334.0	0.0	1080	61	1	
86.43919752531663	1668.941782635066	118.3447334839977	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6268656716417911	1.6010854816824966	8.0	0.0	5.059701492537314	0.05698778833107099	6.0	5.0	0.536814857547713	0.00943209541730025	0.6666655555574075	0.33333277777870374	0.9386698551142357	9.13858915883564e-5	0.9590399098743869	0.9231731227414469	7.859437859454749	2.620874789692883	10.401488623272293	3.5757660748629796	3.043596730245232	0.7180975972256635	8.0	0.0	0.9292168487372473	7.246933189425032e-5	0.9706298914108993	0.8737846434375937	9.320655472219462	1.85547111045298	11.428978938057623	1.0	82.44777475022707	33.0802245892161	83.0	4.0	480.1880108991826	1801.8418924944237	485.0	1.0	7.444444444444445	237.02777777777777	45.0	0.0	0.0	0.0	0.0	0.0	8.710843373493976	1659.6958565971202	338.0	0.0	1101	67	1	
89.25848059895858	1462.3249215507008	120.62609205608364	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5822784810126582	1.4001947419668939	8.0	0.0	5.050632911392405	0.0486854917234653	6.0	5.0	0.5464124184269065	0.008501895945379956	0.6666655555574075	0.33333277777870374	0.9378430822725644	8.52894192695576e-5	0.9590399098743869	0.9231731227414469	8.051035021141358	2.5122033020077024	10.401488623272293	3.5757660748629796	3.0640794223826715	0.7158539846529626	8.0	0.0	0.9286409894289013	7.433329897747602e-5	1.0	0.8918803103400381	9.436859109713184	1.650431876254872	10.976061721841573	1.0	82.6615523465704	17.317147362207475	83.0	10.0	481.49277978339353	1160.725331741889	485.0	14.0	8.777777777777779	331.69444444444446	53.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	1664.229209521011	336.0	0.0	1108	79	1	
88.97910109128378	1468.480302517082	120.62609205608364	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5882352941176471	1.3403361344537816	8.0	0.0	5.047058823529412	0.04537815126050624	6.0	5.0	0.5454891135969226	0.00854089385900691	0.6666655555574075	0.33333277777870374	0.9377599001724464	8.30170525164912e-5	0.9590399098743869	0.9231731227414469	8.083257317548616	2.4411724700486546	10.401488623272293	3.5757660748629796	3.0377358490566038	0.726991991312611	8.0	0.0	0.9284556997597366	6.939223770540358e-5	1.0	0.8975553047844411	9.546177628573615	1.712447432237594	11.12690376158076	1.0	82.67565139263253	20.537688986277676	83.0	6.0	482.22641509433964	1025.0494095289932	485.0	5.0	9.444444444444445	377.27777777777777	56.0	0.0	0.0	0.0	0.0	0.0	9.024096385542169	1692.1701439905964	339.0	0.0	1113	85	1	
89.88488425765965	1400.6318817726478	120.62609205608364	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5666666666666667	1.2820224719101123	8.0	0.0	5.044444444444444	0.04294631710361888	6.0	5.0	0.5462952117305515	0.008431788104320695	0.6666655555574075	0.33333277777870374	0.9375708070199847	7.976074300219087e-5	0.9590399098743869	0.9231731227414469	8.135076849228103	2.3702498498952806	10.401488623272293	3.5757660748629796	3.0399644760213143	0.6908458654035914	8.0	1.0	0.9278002592170422	6.751209826729286e-5	0.9639334482177109	0.8964638932880722	9.685907707165912	1.5830321289566993	11.335997211093307	1.0	82.8436944937833	6.5568802052496205	83.0	11.0	483.10657193605687	521.5015212157037	485.0	15.0	10.0	421.75	59.0	0.0	0.0	0.0	0.0	0.0	8.927710843373495	1664.2142227446373	334.0	0.0	1126	90	1	
89.94223977148535	1434.2916731565033	120.62609205608364	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5473684210526316	1.2291153415453528	8.0	0.0	5.042105263157895	0.04076147816349573	6.0	5.0	0.5470164574290617	0.008333176035600385	0.6666655555574075	0.33333277777870374	0.9375869893782216	7.675301166913525e-5	0.9590399098743869	0.9231731227414469	8.157787833322432	2.2770069234215566	10.401488623272293	3.5757660748629796	3.0191304347826087	0.7394074242252239	8.0	0.0	0.9271622119955972	7.338421475407759e-5	0.9732478899694635	0.9003744861463471	9.740969465151487	1.9357027430661047	11.443144515446056	0.9865751656721157	82.54173913043478	28.018708896204778	83.0	8.0	480.7269565217391	1432.3901343323075	485.0	5.0	10.555555555555555	485.77777777777777	64.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1646.506611813106	329.0	0.0	1150	95	1	
91.83408835381886	1303.5680456028972	120.62609205608364	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5233644859813084	1.1763357432551578	8.0	0.0	5.05607476635514	0.05342973020631105	6.0	5.0	0.5542045099710253	0.007872576984224621	0.6666655555574075	0.33333277777870374	0.9372246726217863	7.882511097681932e-5	0.9590399098743869	0.9167474100948627	8.266955118074875	2.267043721299752	11.280485916998742	3.5757660748629796	3.032900432900433	0.6626947864382872	8.0	1.0	0.9261751204571674	6.8854403618658e-5	0.9521285910796764	0.8997460621609897	9.898643964410509	1.5088883065706844	11.48551226618219	4.969740564165667	82.96969696969697	0.13686255973955838	83.0	74.0	484.1333333333333	84.06192952048427	485.0	285.0	11.88888888888889	590.3611111111111	69.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1674.0340875697914	332.0	0.0	1155	107	1	
92.42312693426689	1228.6474958949102	120.62609205608364	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5175438596491229	1.1368576308026703	8.0	0.0	5.052631578947368	0.050302748020494135	6.0	5.0	0.5570164400606713	0.007506828202917117	0.6666655555574075	0.33333277777870374	0.9367354661996194	8.006379094927553e-5	0.9590399098743869	0.9167474100948627	8.352917397547406	2.30874409402888	11.280485916998742	3.5757660748629796	3.022203245089667	0.6986518936988618	8.0	0.0	0.9256604165448861	7.028164259184597e-5	0.9719521429861319	0.8927273130091427	9.971749047480344	1.7543253305316386	11.609636566410645	1.0	82.68573868488471	18.843035757297283	83.0	9.0	482.1460290350128	1009.8222470384887	485.0	11.0	12.666666666666666	676.25	74.0	0.0	0.0	0.0	0.0	0.0	9.228915662650602	1647.495739053776	327.0	0.0	1171	114	1	
93.69028722561814	1128.3458490492962	120.62609205608364	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.47619047619047616	1.0514285714285714	8.0	0.0	5.0476190476190474	0.045714285714286235	6.0	5.0	0.5595226997376552	0.007139654943996049	0.6666655555574075	0.33333277777870374	0.9363930130743976	7.907286638931055e-5	0.9590399098743869	0.9167474100948627	8.427418598906787	2.2401627322046695	11.280485916998742	3.5757660748629796	3.0220152413209145	0.7249386472251329	8.0	0.0	0.9248837829523487	6.935359335823135e-5	0.9521285910796764	0.9003458413065333	10.106750410620952	1.5030634155010083	13.748331303322063	4.969740564165667	82.7883149872989	5.126337921037734	83.0	38.0	481.8323454699407	809.4871223754802	485.0	50.0	14.0	822.0	82.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1714.935938877461	334.0	0.0	1181	126	1	
94.61014558589761	1091.3055651045142	124.12947536932738	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.47183098591549294	1.0027469783238439	8.0	0.0	5.056338028169014	0.05354110478473629	6.0	5.0	0.5582148569662	0.007272416745070212	0.6666655555574075	0.33333277777870374	0.9358554234867072	7.792717555362964e-5	0.9590399098743869	0.9167474100948627	8.533282945870456	2.2186439402327993	11.280485916998742	3.5757660748629796	3.015126050420168	0.6961545257295513	8.0	0.0	0.9245038310710512	7.651279238819961e-5	1.0	0.8794311933078592	10.179020435040911	1.60027524986025	11.793417338310467	1.0	82.71344537815126	15.609154645878355	83.0	6.0	482.0352941176471	905.0063226636565	485.0	3.0	15.777777777777779	1068.4444444444443	94.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	1758.6838084043493	339.0	0.0	1190	142	1	
95.3607252494121	1028.7265847819558	124.12947536932738	-3.221524213292706	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4473684210526316	0.9508539560822585	8.0	0.0	5.059210526315789	0.05607354478912529	6.0	5.0	0.5603059082624345	0.0069129025787624185	0.6666655555574075	0.33333277777870374	0.9351675683395002	8.323695951256447e-5	0.9590399098743869	0.914765179937992	8.656427456039808	2.336679142188635	11.348689593727572	3.5757660748629796	3.0141548709408825	0.6972994726616707	8.0	0.0	0.9238497208997252	7.336341354744036e-5	1.0	0.8844739933909296	10.286332231025092	1.4864385528304895	11.88787883838917	0.9748927661633852	82.83430474604496	7.1783555370522665	83.0	6.0	482.84762697751876	576.5692631140848	485.0	8.0	16.88888888888889	1232.361111111111	101.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1709.496914487217	330.0	0.0	1201	152	1	
