mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
50.210386035966465	3780.8001644925857	105.34117817041566	-3.1665483420425122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0	1.3333333333333333	2.0	0.0	4.5	0.3333333333333333	5.0	4.0	0.5499987750027625	0.0033333366666192057	0.5999988000024	0.49999875000312505	0.9546600496824362	4.855538539031793e-5	0.9636249718291825	0.94662332059361	4.762957191569262	0.4016526913003844	5.087957170593906	3.812364440614692	2.902173913043478	1.2285122744750068	11.0	0.0	0.9427796952453996	6.059286744894795e-5	0.9650253183165494	0.9054269926996439	6.633067375458332	2.0166249955537174	8.723178560465307	0.9902216234404364	82.67798913043478	20.977800576752497	83.0	8.0	482.2459239130435	946.3680105738089	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.614457831325301	666.312959153688	219.0	0.0	736	4	0	
60.4775680671377	3362.675257675468	105.34117817041566	-3.1665483420425122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8	1.2	2.0	0.0	4.4	0.3000000000000007	5.0	4.0	0.539998770002835	0.0030000029999572853	0.5999988000024	0.49999875000312505	0.9543124242538867	3.702075623546186e-5	0.9636249718291825	0.94662332059361	4.860170840007191	0.34849198568835504	5.249025433758909	3.812364440614692	2.9130434782608696	1.2114259492944817	11.0	0.0	0.9417780435222662	6.947421802260939e-5	0.9650253183165494	0.8987392458068513	6.784076088195084	1.9875859375173326	8.857651626033986	1.0	82.75625823451911	10.73074904140601	83.0	8.0	482.1343873517786	786.150781649241	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.759036144578313	670.3802527181898	219.0	0.0	759	5	0	
72.1740579919591	2641.4106496829786	105.34117817041566	-3.1665483420425122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.857142857142857	34.476190476190474	16.0	0.0	4.428571428571429	0.2857142857142871	5.0	4.0	0.47857034643104823	0.014880897023976658	0.5999988000024	0.24999937500156252	0.9518046700658006	4.5198548304240895e-5	0.9636249718291825	0.9429805124729582	5.372182096038713	1.127992979323243	7.279214312214307	3.812364440614692	2.8874514877102198	1.1518241961538718	11.0	1.0	0.941217370357997	6.986100228565131e-5	0.970297294917819	0.8995636536457707	6.9077542682657995	2.035655338936734	8.972194251078914	1.0	82.83958602846054	7.536410191099985	83.0	13.0	483.0543337645537	522.2871994583872	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.72289156626506	703.2027622685865	225.0	0.0	773	7	0	
72.1740579919591	2641.4106496829786	105.34117817041566	-3.1665483420425122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.857142857142857	34.476190476190474	16.0	0.0	4.428571428571429	0.2857142857142871	5.0	4.0	0.47857034643104823	0.014880897023976658	0.5999988000024	0.24999937500156252	0.9518046700658006	4.5198548304240895e-5	0.9636249718291825	0.9429805124729582	5.372182096038713	1.127992979323243	7.279214312214307	3.812364440614692	2.8547979797979797	1.1457670893511602	11.0	0.0	0.9408246852604933	7.618547305992022e-5	1.0	0.9016692828052171	7.027547802565523	2.0805158988412713	9.075022439864274	1.0	82.69444444444444	16.2478578452035	83.0	7.0	481.770202020202	977.2239908567346	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.867469879518072	709.165148398472	225.0	0.0	792	7	0	
72.1740579919591	2641.4106496829786	105.34117817041566	-3.1665483420425122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.857142857142857	34.476190476190474	16.0	0.0	4.428571428571429	0.2857142857142871	5.0	4.0	0.47857034643104823	0.014880897023976658	0.5999988000024	0.24999937500156252	0.9518046700658006	4.5198548304240895e-5	0.9636249718291825	0.9429805124729582	5.372182096038713	1.127992979323243	7.279214312214307	3.812364440614692	2.852760736196319	1.1822251699552313	11.0	0.0	0.9398072401000989	7.080447150940611e-5	0.9562119212205455	0.9044558344007999	7.125970323973115	2.1296613404723916	9.197632752411229	0.962105386430551	82.53496932515337	26.95915647940161	83.0	8.0	480.679754601227	1542.5889630846734	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.024096385542169	732.4628269174258	228.0	0.0	815	7	0	
75.599425063366	2357.9313877478667	105.34117817041566	-3.1665483420425122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.5	30.571428571428573	16.0	0.0	4.5	0.2857142857142857	5.0	4.0	0.4687489531273672	0.013526732723384751	0.5999988000024	0.24999937500156252	0.9518598281537001	3.87659521495617e-5	0.9636249718291825	0.9429805124729582	5.470464583951401	1.0441267045766673	7.279214312214307	3.812364440614692	2.824372759856631	1.1880176982044552	11.0	0.0	0.9391193783906567	7.348404811899741e-5	0.9648968030846952	0.9119477208532417	7.2594591534480175	2.1002841049833623	9.263821352148142	0.9575285001536552	82.48626045400239	23.08743061629262	83.0	10.0	479.2568697729988	1687.2509246397246	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.228915662650603	752.5933000293858	230.0	0.0	837	8	0	
82.70277572933504	2058.2026482684723	111.13187604087483	-3.1665483420425122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.1	24.544444444444444	16.0	0.0	4.5	0.2777777777777778	5.0	4.0	0.4599989800022901	0.01766660100019261	0.5999988000024	0.24999937500156252	0.9494607750582522	6.226973422229776e-5	0.9636249718291825	0.9344401865481121	5.797860329862558	1.6418832017517768	8.368502968341234	3.812364440614692	2.8213457076566124	1.2433068977690105	11.0	0.0	0.9384380954021727	8.426787821144212e-5	1.0	0.8982137783044077	7.3661830757649325	2.1342659538162656	9.391601501012023	0.9811884920255887	82.54524361948955	22.596673053240405	83.0	8.0	479.91299303944317	1532.1677984645141	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.349397590361446	778.5227740229209	232.0	0.0	862	10	0	
79.19143284575307	2234.6184689348993	111.13187604087483	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.230769230769231	19.525641025641026	16.0	0.0	4.538461538461538	0.2692307692307689	5.0	4.0	0.4653835980791741	0.020160184904039997	0.5999988000024	0.24999937500156252	0.948146830984143	6.64915691412915e-5	0.9636249718291825	0.9344401865481121	5.992464478596954	1.9377447097402154	8.476418397888526	3.812364440614692	2.8340857787810383	1.2436278073229523	11.0	0.0	0.9381196186027928	7.422163512094139e-5	0.9563780017284942	0.9054193353665491	7.492228511939495	1.9500748735378246	9.483292908392402	3.3776059779260117	82.82844243792326	4.1965234469653945	83.0	50.0	482.28329571106093	673.8055285610385	485.0	100.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.530120481927711	821.0570085218924	238.0	0.0	886	13	0	
80.6918598583457	2094.2426776369416	111.13187604087483	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.5	19.03846153846154	16.0	0.0	4.5	0.2692307692307692	5.0	4.0	0.44999901071648757	0.021922998846364967	0.5999988000024	0.24999937500156252	0.9477137223320076	6.400299651714975e-5	0.9636249718291825	0.9344401865481121	6.077697914672828	1.890393765129803	8.476418397888526	3.812364440614692	2.8095238095238093	1.2097983317495515	11.0	0.0	0.9378515777349201	7.482248497505545e-5	1.0	0.9079015394204789	7.604670891883188	2.010876989634388	9.606769910814416	1.0	82.64673311184939	16.521405612727722	83.0	6.0	481.2691029900332	1233.9020044051292	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.626506024096385	867.407581545695	245.0	0.0	903	14	0	
80.6918598583457	2094.2426776369416	111.13187604087483	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.5	19.03846153846154	16.0	0.0	4.5	0.2692307692307692	5.0	4.0	0.44999901071648757	0.021922998846364967	0.5999988000024	0.24999937500156252	0.9477137223320076	6.400299651714975e-5	0.9636249718291825	0.9344401865481121	6.077697914672828	1.890393765129803	8.476418397888526	3.812364440614692	2.775	1.2322361262241568	11.0	0.0	0.9372229101355115	7.508508047492706e-5	0.9626479785219259	0.8767298169963316	7.691810571723419	2.0823187485517107	9.657088680613617	0.9868250108974781	82.55869565217391	28.08577849269035	83.0	10.0	481.3097826086956	1385.1324395609693	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.819277108433735	893.5401116661768	247.0	0.0	920	14	0	
86.1347214978828	1714.6173370888487	111.13187604087483	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.2222222222222223	15.124183006535945	16.0	0.0	4.611111111111111	0.2516339869281042	5.0	4.0	0.4722212083355347	0.020359406307374376	0.5999988000024	0.24999937500156252	0.9457217875781517	6.78288851256739e-5	0.9636249718291825	0.9329818765819189	6.470008620149249	2.083999323295469	8.476418397888526	3.812364440614692	2.7770700636942673	1.2701219058191249	11.0	0.0	0.936337977688569	7.180973291020887e-5	0.9555591193286814	0.9043136589386594	7.800863774180976	1.9024906259898007	9.722289263939397	1.0	82.65817409766454	16.22947083894603	83.0	5.0	481.27494692144376	1176.7819221544532	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.855421686746988	905.3934763444021	249.0	0.0	942	18	0	
88.9617141721009	1508.7051047824832	111.13187604087483	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.4285714285714284	16.157142857142855	16.0	0.0	4.619047619047619	0.24761904761904815	5.0	4.0	0.4857132428594071	0.01878564950016841	0.5999988000024	0.24999937500156252	0.9451317776061876	6.023400833026216e-5	0.9636249718291825	0.9329818765819189	6.556723361787239	1.8230161142011299	8.476418397888526	3.812364440614692	2.7409326424870466	1.21912153591469	9.0	0.0	0.9357582174589135	8.619130360120098e-5	1.0	0.8472504287037349	7.896558526591599	1.9980426382636585	9.849563877391327	0.9899702825856092	82.49948186528498	30.18801840345754	83.0	6.0	480.659067357513	1624.1875862661918	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.180722891566265	965.491331178372	256.0	0.0	965	21	0	
93.16989514257979	1287.9031025677034	117.43441760224451	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.769230769230769	16.504615384615384	16.0	0.0	4.653846153846154	0.23538461538461433	5.0	4.0	0.4884604942330259	0.016661480200155836	0.5999988000024	0.24999937500156252	0.9437660684603084	6.299770341669842e-5	0.9636249718291825	0.9282493191420472	6.794147943141951	1.7816119933553909	9.015994777843716	3.812364440614692	2.7325819672131146	1.203286044556536	9.0	0.0	0.9353855855870133	7.466509283473827e-5	1.0	0.909928295416528	8.02414545008239	1.9460131537997258	9.960026282773493	1.0	82.64344262295081	22.2276082387557	83.0	7.0	481.9467213114754	1078.776645649427	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.108433734939759	965.2441962973847	255.0	0.0	976	26	0	
95.1780796739687	1057.7072487879345	117.43441760224451	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.40625	13.990927419354838	16.0	0.0	4.625	0.24193548387096775	5.0	4.0	0.4999989218773515	0.014516079032391887	0.5999988000024	0.24999937500156252	0.9426872227257947	6.01117295704191e-5	0.9636249718291825	0.9282493191420472	7.012305497501442	1.754262903559126	9.241058341458306	3.812364440614692	2.7064777327935223	1.2308799822797583	9.0	0.0	0.9346834259005102	7.367728118815732e-5	0.9592523402057374	0.9080898413526696	8.122411302894212	2.0019767274946436	10.080845337767848	0.979701600118684	82.56882591093117	27.248551001070254	83.0	9.0	481.41295546558706	1361.1423649139317	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.301204819277109	990.1886570672935	255.0	0.0	988	32	0	
93.42475192012506	1177.6531562609177	117.43441760224451	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.6216216216216215	16.575075075075077	16.0	0.0	4.675675675675675	0.2807807807807813	6.0	4.0	0.5126115190714317	0.013941396449062202	0.6666655555574075	0.24999937500156252	0.9421506622822312	6.36995118193558e-5	0.9636249718291825	0.9253214956341913	7.082623391276642	1.7902863989757267	9.312471382120282	3.812364440614692	2.698807157057654	1.2136702175009644	9.0	0.0	0.9339660983800064	8.217136264319654e-5	0.9816529675955835	0.8973596722236789	8.237716924214116	2.003667931569742	11.100777259741228	1.0	82.52584493041749	27.998833862496586	83.0	6.0	480.65606361829026	1525.6328338427033	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.349397590361446	1010.4739935351162	256.0	0.0	1006	37	0	
94.41150356169796	1070.4239177947966	117.43441760224451	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.926829268292683	24.61951219512195	22.0	0.0	4.682926829268292	0.27195121951219503	6.0	4.0	0.5186980818452024	0.013086001715324258	0.6666655555574075	0.24999937500156252	0.941746339932311	6.0594119588053276e-5	0.9636249718291825	0.9253214956341913	7.14404667877481	1.6779006990186531	9.312471382120282	3.812364440614692	2.6987242394504416	1.2323264651387877	9.0	1.0	0.9334258263733644	7.585294875473242e-5	0.9554919836190072	0.8802013653836225	8.349983200096236	1.7940157297804689	10.277541951722242	1.0	82.85377821393523	7.242841801450593	83.0	12.0	483.23945044160945	501.1488940002349	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.433734939759036	1024.8827505142522	256.0	0.0	1019	41	0	
96.46808375254847	919.4400306056996	120.02636266061485	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.8979591836734695	21.010204081632654	22.0	0.0	4.6938775510204085	0.2585034013605423	6.0	4.0	0.5238084092994518	0.011874962503399181	0.6666655555574075	0.24999937500156252	0.940583712005414	6.223042769922434e-5	0.9636249718291825	0.9244612003310965	7.360917422615482	1.7242272296299082	9.908013943987005	3.812364440614692	2.6793002915451893	1.11105943211081	9.0	0.0	0.9329212800814348	7.358988658251529e-5	0.9754342874161298	0.9053660437023839	8.447451177521412	1.7494415182498182	10.374958405067003	1.0	82.87463556851311	5.619482478928655	83.0	13.0	483.36831875607385	412.51109648974256	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.469879518072289	1056.5692036438436	260.0	0.0	1029	49	0	
98.00806369621912	860.4763484754773	120.23445599292779	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.814814814814815	20.002795248078268	22.0	0.0	4.722222222222222	0.27987421383647654	6.0	4.0	0.5234556809694578	0.011284225153183159	0.6666655555574075	0.24999937500156252	0.9404356768414215	5.974970929897064e-5	0.9636249718291825	0.9244612003310965	7.386600922971454	1.621519690313622	9.908013943987005	3.812364440614692	2.663127413127413	1.1472767798854757	9.0	0.0	0.9322394571976564	7.11698333354021e-5	0.9546896427795497	0.8960868517286362	8.55957512881668	1.6692343625963546	10.472433178543946	3.779942093390311	82.88803088803088	2.2154701285136205	83.0	53.0	483.2287644787645	411.6220123850493	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.542168674698795	1102.0317367029093	265.0	0.0	1036	54	0	
99.1342679426906	774.7317261796929	120.23445599292779	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.721311475409836	18.43770491803279	22.0	0.0	4.754098360655738	0.25519125683060034	6.0	4.0	0.5224032716781167	0.011119271266641088	0.6666655555574075	0.24999937500156252	0.9400567264417722	5.6664547555958696e-5	0.9636249718291825	0.9244612003310965	7.46082394417954	1.5338081324276496	9.908013943987005	3.812364440614692	2.6425855513307983	1.1299830326359466	9.0	0.0	0.9315015627823456	8.33673955934696e-5	1.0	0.8620623629345247	8.638475881928464	1.858173201637797	10.596286501828509	1.0	82.65874524714829	17.739761697170948	83.0	7.0	481.3745247148289	1078.1069812201297	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.746987951807229	1127.63032618278	268.0	0.0	1052	61	0	
99.83923352076302	711.3334388460904	120.23445599292779	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.074626865671642	23.161013116236997	22.0	0.0	4.746268656716418	0.25282677521483327	6.0	4.0	0.5203969115280505	0.010756032416799649	0.6666655555574075	0.24999937500156252	0.9396190394606023	5.5363641470676434e-5	0.9636249718291825	0.9244612003310965	7.523483124277427	1.4535629585871888	9.908013943987005	3.812364440614692	2.645343367826905	1.140578577844391	9.0	1.0	0.9310154565888181	7.82456350981302e-5	0.9801240482285488	0.9008717636169077	8.755885089597713	1.7331964507622664	10.689741657871688	1.0	82.85230479774224	5.574210784600595	83.0	12.0	482.931326434619	455.2787069959773	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.9156626506024095	1166.1025565677344	271.0	0.0	1063	67	0	
100.18682204066205	636.1409860058354	120.23445599292779	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.3733333333333335	29.453333333333333	22.0	0.0	4.746666666666667	0.24576576576576653	6.0	4.0	0.5262211116320008	0.010083851018570723	0.6666655555574075	0.24999937500156252	0.9389029020041167	5.673456869152153e-5	0.9636249718291825	0.9232200612134613	7.6366708180441245	1.4522780394195374	9.908013943987005	3.812364440614692	2.6177570093457945	1.1119388370649488	9.0	0.0	0.9302980257068623	8.103430759894033e-5	0.9546802980332838	0.8859848102581965	8.837897318435067	1.9441966292000432	10.773455783097761	0.9791306425247338	82.70186915887851	19.878293977251452	83.0	7.0	482.47476635514016	899.7220006469424	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.048192771084338	1211.6561857184836	275.0	0.0	1070	75	0	
100.88980719031004	588.822885822798	120.23445599292779	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.1341463414634148	27.623757904245707	22.0	0.0	4.7682926829268295	0.2542908762420947	6.0	4.0	0.5276411669400299	0.00969283185829241	0.6666655555574075	0.24999937500156252	0.9384050474230969	5.887862178400172e-5	0.9636249718291825	0.9232200612134613	7.713061936150677	1.4802507430044953	9.908013943987005	3.812364440614692	2.6307129798903106	1.1754876888158143	9.0	0.0	0.9294912276980999	8.525010196985903e-5	1.0	0.8991879712100687	8.955115517936164	1.821907062466053	10.899097356412813	1.0	82.71937842778793	12.286229805426105	83.0	11.0	481.4808043875686	971.0257062142254	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.096385542168674	1247.7710843373493	279.0	0.0	1094	82	0	
101.16032969827988	531.9175538593942	120.23445599292779	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.131868131868132	29.026862026862027	22.0	0.0	4.747252747252747	0.2576312576312577	6.0	4.0	0.5254567660890616	0.010014415761380254	0.6666655555574075	0.24999937500156252	0.9379809511206618	5.828103240585531e-5	0.9636249718291825	0.9232200612134613	7.7897771734877725	1.4666772579389646	9.908013943987005	3.812364440614692	2.6446428571428573	1.2373260564279331	10.0	0.0	0.9289093005309025	7.95423910962349e-5	0.9546802980332838	0.8976343259806595	9.054678217400763	1.8379426751982124	12.275618672923654	1.0	82.62767857142858	18.627115249584683	83.0	5.0	480.82946428571427	1203.7447968530698	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.156626506024097	1211.182486041728	275.0	0.0	1120	91	0	
101.71675594827973	494.03298295475184	120.23445599292779	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4444444444444446	36.290249433106574	33.0	0.0	4.717171717171717	0.2865388579674271	6.0	4.0	0.5198642141999137	0.01013985764259515	0.6666655555574075	0.24999937500156252	0.9379752211882406	5.5971672075682416e-5	0.9636249718291825	0.9232200612134613	7.8030538396204605	1.396097858974084	9.908013943987005	3.812364440614692	2.6223591549295775	1.1532969845504748	9.0	0.0	0.9287188139485895	8.247374954299682e-5	1.0	0.8910284667105756	9.146548471668693	1.914154273633961	11.100822452957624	0.9772524413506888	82.62235915492958	23.80351724886799	83.0	5.0	481.7728873239437	1137.6541012595403	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.337349397590362	1283.323831913018	283.0	0.0	1136	99	0	
102.60518736523518	457.45220733443574	123.87424328821696	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.327272727272727	34.11209341117598	33.0	0.0	4.736363636363636	0.26930775646372096	6.0	4.0	0.5215140468710564	0.009925275221631176	0.6666655555574075	0.24999937500156252	0.9376051265399928	5.517576231401575e-5	0.9636249718291825	0.9232200612134613	7.876640879511176	1.3752478856125674	10.276747684749862	3.812364440614692	2.6268526591107237	1.1224196667533946	9.0	0.0	0.9278948528461619	7.455536130428569e-5	0.9766835455443662	0.8946445674356407	9.249984168058921	1.7700090811373883	11.499190429600915	0.9787987105795646	82.66870095902354	16.239185309274866	83.0	10.0	481.39145597210114	1112.8963667264575	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.349397590361447	1306.0105789009697	286.0	0.0	1147	110	0	
102.83039472996897	414.43290305773587	123.87424328821696	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.778688524590164	40.421690827801115	33.0	0.0	4.69672131147541	0.2791627150792566	6.0	4.0	0.521037137343033	0.00924608217004237	0.6666655555574075	0.24999937500156252	0.9368642045408013	5.65980399982641e-5	0.9636249718291825	0.9232200612134613	7.9858219112256625	1.3610186438470333	10.276747684749862	3.812364440614692	2.6238053866203304	1.0992241151361763	9.0	1.0	0.9275173627398069	6.943048063921315e-5	0.9546802980332838	0.8880780459903398	9.374118538185936	1.5865484369159726	11.14653648587212	4.487834731893371	82.94439617723718	1.0073403089938928	83.0	52.0	483.8774978279757	190.72845842936763	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.265060240963855	1300.953276520717	287.0	0.0	1151	122	0	
103.20015805656553	381.0740447973524	123.87424328821696	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.8507462686567164	42.72943552912131	33.0	0.0	4.701492537313433	0.2711255751318605	6.0	4.0	0.5225113226184975	0.00945384332729999	0.6666655555574075	0.24999937500156252	0.9363273771495351	5.623822776234325e-5	0.9636249718291825	0.9232200612134613	8.07222020691201	1.375419278321414	10.276747684749862	3.812364440614692	2.6197916666666665	1.0855506081668114	9.0	1.0	0.9267814259766851	7.47906900931595e-5	0.9546802980332838	0.9027634180215985	9.471735962194439	1.6048383406509024	11.419296638508392	4.487834731893371	82.9609375	0.25477166594265854	83.0	72.0	484.0208333333333	121.60512597741095	485.0	264.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.289156626506024	1312.525124889803	286.0	0.0	1152	134	0	
103.41737943760543	352.0737465935213	123.87424328821696	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.910958904109589	43.57132735002362	33.0	0.0	4.712328767123288	0.2752952290977787	6.0	4.0	0.5244281073463957	0.009521671814160457	0.6666655555574075	0.24999937500156252	0.9359431722282086	5.6906254686423535e-5	0.9636249718291825	0.9220272024566271	8.138666308706197	1.3756044424041742	10.276747684749862	3.812364440614692	2.618512110726644	1.101960035351039	9.0	1.0	0.9262789031749229	7.091253273736906e-5	0.9546802980332838	0.9099683064081053	9.564405866669288	1.5302879536060392	11.263048063177624	4.487834731893371	82.96020761245674	0.7378091343489044	83.0	55.0	484.16262975778545	135.50080139007403	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.409638554216867	1359.7081986482515	293.0	0.0	1156	146	0	
103.40937432990908	341.0288798053935	123.87424328821696	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.8211920529801326	42.42781456953642	33.0	0.0	4.71523178807947	0.2716997792494476	6.0	4.0	0.5249436955138125	0.00942542938531408	0.6666655555574075	0.24999937500156252	0.9356211014855194	5.831238146640772e-5	0.9636249718291825	0.9220272024566271	8.190058208123737	1.4123822665408563	10.276747684749862	3.812364440614692	2.606164383561644	1.1352490286532613	9.0	0.0	0.9256684139511456	7.892306648219817e-5	0.9806932416965823	0.9049251190547929	9.616669934003804	1.7461471027603142	11.348857128189607	1.0	82.75171232876713	14.508994494723643	83.0	10.0	482.5779109589041	808.1927250237575	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.481927710843374	1341.1551572142228	290.0	0.0	1168	151	0	
103.56052251744622	315.80492460160616	123.87424328821696	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.591463414634146	39.87501870417477	33.0	0.0	4.7317073170731705	0.27113571749214316	6.0	4.0	0.5266248993248924	0.009150343584906557	0.6666655555574075	0.24999937500156252	0.9351883528139479	5.831591077965618e-5	0.9636249718291825	0.9220272024566271	8.25651678030675	1.410196665264874	10.40499951538797	3.812364440614692	2.6023688663282574	1.1406548409604411	8.0	0.0	0.92486632588594	8.113746754899384e-5	0.970297294917819	0.8899166772988925	9.719109806769422	1.6244116300786196	11.495888302773938	1.0	82.834179357022	5.799745261622633	83.0	13.0	482.61167512690355	566.2021667089228	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.855421686746988	1407.7349397590363	295.0	0.0	1182	164	0	
103.9467189486682	299.9921921766376	132.84906180484086	-4.3240331715259845	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.830508474576271	49.65292758089368	37.0	0.0	4.740112994350283	0.2957113507960969	6.0	4.0	0.5244809987468901	0.009684436954722127	0.6666655555574075	0.24999937500156252	0.9351293300780434	5.9691780464277144e-5	0.9636249718291825	0.9208541350682977	8.274662450700466	1.4387791825134029	10.40499951538797	3.812364440614692	2.5888795282224093	1.080415859841936	8.0	1.0	0.9242189442959089	7.986877687092649e-5	0.9689113940591549	0.9028807881251281	9.805043246957542	1.679578524925806	11.530300511410303	0.9888611937703802	82.79865206402695	9.60950914275099	83.0	11.0	482.69924178601514	684.3066014482139	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.493975903614459	1338.496914487217	287.0	0.0	1187	177	0	
