mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.4088986982272	879.1043333729078	146.3643021211396	-12.381223766346384	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.781	2.845884884884885	23.0	0.0	5.0	0.0	5.0	5.0	0.5873988252023553	0.002363594149214775	0.5999988000024	0.39999920000160005	0.8976564798068782	0.00022532916389675988	0.9439731063510512	0.8707383410809422	13.533092544854584	2.4463273003195494	15.870515371504451	7.305092243247691	2.7737857618097137	0.8103110246440093	7.0	0.0	0.8848163266089201	0.00018777602712802055	0.9597659266248891	0.8659799213413872	14.94674071846553	1.4952280274791532	16.24774875724179	0.9977496976605243	82.86560212907519	4.446638901513342	83.0	13.0	482.83233532934133	468.16361418306906	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.963855421686747	2262.9864825154273	374.0	0.0	1503	1683	37	
98.6764367755918	859.2533916375237	146.3643021211396	-12.381223766346384	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.76	2.7971971971971974	23.0	0.0	5.0	0.0	5.0	5.0	0.587598824802356	0.0023285592543194544	0.5999988000024	0.39999920000160005	0.8971735166709779	0.0002201001362551211	0.9439731063510512	0.8707383410809422	13.600026751879591	2.331859426433722	15.870515371504451	7.305092243247691	2.769591426657736	0.7833374334921321	7.0	0.0	0.8849197424465352	0.0001912453179947342	1.0	0.8671365408335507	14.982601204332331	1.5311322386508268	19.94456480317462	1.0	82.84661754855995	5.829675213552402	83.0	9.0	482.98057602143336	556.0579334481472	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.108433734939759	2268.0002938583602	375.0	0.0	1493	1708	39	
98.53104833297324	868.4769265516508	146.3643021211396	-12.381223766346384	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.772	2.818834834834835	23.0	0.0	5.0	0.0	5.0	5.0	0.5879988240023576	0.0022582492252497133	0.5999988000024	0.39999920000160005	0.8969261295552953	0.00022162277497062423	0.9439731063510512	0.8707383410809422	13.637814865956512	2.326614779386374	15.870515371504451	7.305092243247691	2.7748655913978495	0.8107464513236582	8.0	0.0	0.8846178055658349	0.00020326415605936168	1.0	0.8598311578903913	14.99558783245475	1.7132333799083068	16.238577026343467	1.0	82.74596774193549	13.339593682886573	83.0	9.0	482.377688172043	852.5270606908689	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.012048192771084	2273.8657067293566	378.0	0.0	1488	1730	41	
98.5092313547359	870.0118437568145	146.3643021211396	-15.639450014656758	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.765	2.7585335335335337	23.0	0.0	5.0	0.0	5.0	5.0	0.5879988240023576	0.0022582492252496565	0.5999988000024	0.39999920000160005	0.8965427184265978	0.0002206452787001305	0.9438256743132949	0.8707383410809422	13.693500695628904	2.2776312498836133	15.948863434123982	7.305092243247691	2.768086544962813	0.7722961332356184	7.0	0.0	0.8846285860565509	0.00019990177219611632	1.0	0.8668962766372444	15.014810062237792	1.8431262998538929	16.27236759460197	1.0	82.74306964164977	15.333130219098084	83.0	8.0	482.47261663286	859.8854133786384	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.0	2310.756097560976	382.0	0.0	1479	1757	41	
98.7867607892235	850.3791782837063	146.3643021211396	-15.639450014656758	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.77	2.7678678678678676	23.0	0.0	5.0	0.0	5.0	5.0	0.5881988236023583	0.0022229740910752363	0.5999988000024	0.39999920000160005	0.8962132835845036	0.00021922645826234711	0.9438256743132949	0.8696400284461615	13.736361662240737	2.231742111434862	16.106330789396026	7.305092243247691	2.7757009345794392	0.8046997421634546	7.0	0.0	0.8845660266414223	0.00019397908211810167	0.980846987921824	0.8668962766372444	15.0257590469123	1.682302105902077	16.253329864653157	1.0	82.69158878504673	13.585513706541134	83.0	8.0	481.3050734312417	1062.2829535350293	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.19277108433735	2352.986776373788	386.0	0.0	1498	1776	41	
98.7440616511246	848.0366806125342	146.3643021211396	-15.639450014656758	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.777	2.8441151151151147	23.0	0.0	5.0	0.0	5.0	5.0	0.5879988240023577	0.0022582492252495997	0.5999988000024	0.39999920000160005	0.8958781756456038	0.0002186158096880196	0.9438256743132949	0.8668962766372444	13.785635674286207	2.1870773066353455	16.140307190949347	7.305092243247691	2.774410774410774	0.7826331599916511	7.0	1.0	0.8842864892073501	0.0001719154021187163	0.9346948927541509	0.8671550846806444	15.085522441913557	1.2401130976086916	16.22797106750697	9.604521306092337	82.96700336700337	0.1720910815250962	83.0	74.0	484.0686868686869	95.27021154946073	485.0	308.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	2360.6285630326183	387.0	0.0	1485	1802	41	
98.86876668420656	838.3651471383276	146.3643021211396	-15.639450014656758	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.785	2.865640640640641	23.0	0.0	5.0	0.0	5.0	5.0	0.5879988240023577	0.0022582492252495997	0.5999988000024	0.39999920000160005	0.8956064774220696	0.0002179852873895642	0.9438256743132949	0.8668962766372444	13.819987320348979	2.150817097480142	16.140307190949347	7.365354248100577	2.7596795727636847	0.8600431838309468	9.0	0.0	0.884411117905025	0.0001869915504372966	1.0	0.8672479767108766	15.071259659899123	1.694426996749437	16.346885160610924	1.0	82.72296395193591	13.584522404845458	83.0	9.0	482.0407209612817	957.0785010162798	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.19277108433735	2364.498971495739	387.0	0.0	1498	1814	41	
98.93409894817428	825.5436132962017	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.818	3.0519279279279283	23.0	0.0	5.0	0.0	5.0	5.0	0.5881988236023585	0.0022229740910750086	0.5999988000024	0.39999920000160005	0.8950920292122992	0.0002151939964855851	0.9438256743132949	0.8668962766372444	13.89171487436591	2.080064732770217	16.140307190949347	7.365354248100577	2.7782285327924274	0.8087002427306603	9.0	0.0	0.8842161360968513	0.00018613380325297472	1.0	0.8609289182455911	15.100199955240866	1.7878792894594495	17.060115059907776	1.0	82.72210953346855	16.447081879740367	83.0	8.0	482.4807302231237	912.7098787627782	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.08433734939759	2379.029385836027	389.0	0.0	1479	1851	42	
98.99534780590649	826.3909560547111	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.822	3.0573733733733732	23.0	0.0	5.0	0.0	5.0	5.0	0.5881988236023585	0.002222974091074952	0.5999988000024	0.39999920000160005	0.8948209882021859	0.00021505373777418245	0.9438256743132949	0.8668962766372444	13.926349187001216	2.062867151505333	16.140307190949347	7.365354248100577	2.7800941492938804	0.8109628444273882	9.0	1.0	0.8838665691386167	0.00017189452882666588	0.9348774355174556	0.861016694161461	15.13361329832817	1.257103043839592	16.31244784200186	9.505885550027303	82.86953597848016	3.030074010649508	83.0	51.0	482.8567585743107	523.9182298629473	485.0	97.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.228915662650602	2395.105495151337	390.0	0.0	1487	1869	42	
99.07877174255587	816.6391130565769	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	0.81	3.014914914914915	23.0	0.0	5.0	0.0	5.0	5.0	0.5885988228023601	0.002152183583446386	0.5999988000024	0.39999920000160005	0.8945654271225907	0.00021326574230531238	0.9438256743132949	0.8668962766372444	13.965813241637443	2.020933898175232	16.140307190949347	7.365354248100577	2.754032258064516	0.7962177582055237	9.0	0.0	0.883830335861074	0.00017495856606377844	0.9528868259164881	0.8672479767108766	15.1368902011641	1.5036003325759963	16.338493019094447	1.0	82.8138440860215	9.797871426919071	83.0	7.0	483.0369623655914	602.7847794686377	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.349397590361447	2430.547164266823	392.0	0.0	1488	1888	43	
98.97777681421772	826.8233095583234	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.984	0.14989389388172236	485.0	473.0	0.803	2.973164164164164	23.0	0.0	5.0	0.0	5.0	5.0	0.5883988232023594	0.00218761887714049	0.5999988000024	0.39999920000160005	0.8943055514044012	0.00021211699811305994	0.9438256743132949	0.8668962766372444	14.000291620491987	2.003059091803327	16.140307190949347	7.365354248100577	2.7638795986622076	0.8257359426557958	9.0	0.0	0.8836764940463164	0.00017568455811156804	0.9461271784877526	0.8665588380193315	15.158019137035408	1.4831148731764834	16.377674309809137	0.9940693763871904	82.84949832775919	7.186838770913611	83.0	12.0	483.1190635451505	500.41954932326934	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.180722891566266	2440.1986482515426	392.0	0.0	1495	1905	44	
98.97958816720326	825.6609726207959	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.984	0.14989389388172236	485.0	473.0	0.819	3.2975365365365366	23.0	0.0	5.0	0.0	5.0	5.0	0.5881988236023585	0.002222974091074895	0.5999988000024	0.39999920000160005	0.8939818869519783	0.00020744445370322805	0.9438256743132949	0.8668962766372444	14.04614001293205	1.9261340232069806	16.140307190949347	7.365354248100577	2.7602143335565974	0.8472900344592913	9.0	0.0	0.8834326204465137	0.00018480504535571662	0.9529467001188242	0.8659305649909685	15.17760308846179	1.532912741390078	16.422468293368564	0.996888060214369	82.84259879437374	8.160865091607624	83.0	8.0	483.1607501674481	536.5371447451632	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.27710843373494	2440.7881281222453	393.0	0.0	1493	1927	46	
98.9750646201317	825.7928595246358	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.816	3.229373373373374	23.0	0.0	5.0	0.0	5.0	5.0	0.58859882280236	0.0021521835834466705	0.5999988000024	0.39999920000160005	0.8935684148574636	0.00020292283945652685	0.9438256743132949	0.8668962766372444	14.102648264360313	1.8447046042176418	16.140307190949347	7.365354248100577	2.7582049564634965	0.8228632635947196	9.0	0.0	0.8834396695215074	0.00019647372410639918	0.9930352683352087	0.8639142449101666	15.179809163427972	1.8122507486768296	16.43445603945134	0.9142708674189427	82.65706630944408	16.89974393460765	83.0	9.0	481.3215003348962	1170.3576942622342	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.25301204819277	2483.654716426682	395.0	0.0	1493	1951	47	
99.1692076494417	817.8513107666068	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.809	3.179698698698699	23.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023623	0.002045397223805931	0.5999988000024	0.39999920000160005	0.8931008727869179	0.0001999988545270247	0.9438256743132949	0.8668962766372444	14.16627223658836	1.766454120984362	16.140307190949347	8.480436897795144	2.762066621346023	0.7691995356946308	9.0	0.0	0.8830751049525826	0.0001796932498752979	0.9403623889656416	0.866751351451776	15.249239291221315	1.3860725300531078	16.455854074200904	1.0	82.91026512576478	4.106227888844806	83.0	14.0	483.87899388171314	293.7390890550451	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.228915662650602	2526.2762268586544	399.0	0.0	1471	1984	47	
99.0451299765646	827.9688734824399	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.799	3.119718718718719	23.0	0.0	5.0	0.0	5.0	5.0	0.5889988220023615	0.0020810727567792484	0.5999988000024	0.39999920000160005	0.892808037540975	0.00019888709531349995	0.9438256743132949	0.8668962766372444	14.209077352076818	1.7316691580645576	16.140307190949347	8.480436897795144	2.749485243651338	0.7277212320966605	7.0	0.0	0.8829513521353396	0.00019435015764842305	1.0	0.8579383247958395	15.252045157785796	1.682114150061822	16.500312707633835	0.9936579200450933	82.77762525737818	12.802163862219018	83.0	7.0	482.9025394646534	773.6415938214286	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.228915662650602	2500.9103732001176	397.0	0.0	1457	2010	47	
98.80215272761751	849.7491755952576	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.799	3.119718718718719	23.0	0.0	5.0	0.0	5.0	5.0	0.589398821202363	0.0020096416110728563	0.5999988000024	0.39999920000160005	0.892634303651749	0.00019598698817448225	0.9438256743132949	0.8668962766372444	14.235818111007596	1.6919304251673344	16.140307190949347	8.480436897795144	2.7559808612440193	0.7577873922463171	7.0	0.0	0.8823975595129285	0.00018600179871013938	0.9547908343063272	0.86568276885981	15.298498414173375	1.4380327876790304	16.537563044396425	1.0	82.88653451811346	4.567144138171566	83.0	8.0	483.3308270676692	392.4595620377772	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	2429.4889803114897	387.0	0.0	1463	2024	48	
98.49408575005995	880.420347464434	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.77	2.885985985985986	23.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023638	0.0019738059185800258	0.5999988000024	0.39999920000160005	0.8925721750918187	0.00019666977813996892	0.9438256743132949	0.8668962766372444	14.256423119910188	1.694573602995231	16.140307190949347	8.480436897795144	2.7496589358799453	0.7639077334252156	7.0	0.0	0.8822881351877468	0.00021106726490349156	1.0	0.8653570473246279	15.305848562371791	1.918415667177194	16.633346750809718	1.0	82.71282401091405	18.23351461337593	83.0	9.0	482.4849931787176	893.6970442661653	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.036144578313253	2457.181604466647	392.0	0.0	1466	2040	49	
98.46596280269127	881.5750954380637	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.764	2.8571611611611614	23.0	0.0	5.0	0.0	5.0	5.0	0.5893988212023631	0.002009641611072686	0.5999988000024	0.39999920000160005	0.8922672947336275	0.0001919534184980921	0.9438256743132949	0.8668962766372444	14.297537622895838	1.6151227628489342	16.140307190949347	8.480436897795144	2.7532467532467533	0.7605486169097659	7.0	0.0	0.8818810190792222	0.00018385839004100607	0.939814496420743	0.8642051106849822	15.355371350308687	1.420071128763691	16.62136724074182	0.9712038131376375	82.86534518113466	4.699365937539596	83.0	13.0	483.05536568694464	463.55986004060827	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.096385542168674	2420.014986776374	389.0	0.0	1463	2059	49	
98.40319684700246	891.5625948895522	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.777	2.960231231231231	23.0	0.0	5.0	0.0	5.0	5.0	0.589598820802364	0.001973805918579684	0.5999988000024	0.39999920000160005	0.8919812278727552	0.00018955351660938309	0.9438256743132949	0.8668962766372444	14.334708146205452	1.583360483553701	16.426246735647826	8.480436897795144	2.7525562372188137	0.7375019877970184	7.0	1.0	0.8817686146098187	0.00019299945927457506	0.9532182178422126	0.8656961635821527	15.368738947554384	1.4580204760847775	16.66745386478251	1.0	82.84730743012952	5.222235241711729	83.0	10.0	482.7484662576687	530.6031269093246	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.048192771084338	2377.1927710843374	387.0	0.0	1467	2079	49	
98.30246360041116	889.6993349414408	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.79	3.004904904904905	23.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023624	0.002045397223805817	0.5999988000024	0.39999920000160005	0.891774198353348	0.0001903532791488346	0.9438256743132949	0.8668962766372444	14.364838621097999	1.575862892574593	16.426246735647826	8.480436897795144	2.7614178595773686	0.7861502393261108	7.0	0.0	0.8814926302441802	0.0002005703921471126	0.9701811944828208	0.8568040101446508	15.394736608319946	1.5031369778152226	16.692554168193553	1.0	82.84049079754601	5.43292963616982	83.0	14.0	482.78186775732786	562.6181430302327	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.91566265060241	2383.907434616515	390.0	0.0	1467	2100	49	
98.3525462449274	890.665468693352	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.785	2.999774774774775	23.0	0.0	5.0	0.0	5.0	5.0	0.5889988220023616	0.0020810727567791916	0.5999988000024	0.39999920000160005	0.891674841196236	0.00019198722438907247	0.9438256743132949	0.8668962766372444	14.379033953754874	1.588210602531654	16.426246735647826	8.480436897795144	2.760515603799186	0.8570685730761114	10.0	0.0	0.8816806421551834	0.000213673237772328	1.0	0.8638399358579869	15.382209596280866	1.9632769059287087	16.79893939568158	0.9997365364476088	82.70488466757124	16.284198798637558	83.0	8.0	482.0074626865672	973.2049680315388	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.951807228915662	2370.8269174258007	390.0	0.0	1474	2117	50	
98.34560672680456	890.4680121200452	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.772	2.932948948948949	23.0	0.0	5.0	0.0	5.0	5.0	0.5889988220023615	0.0020810727567793052	0.5999988000024	0.39999920000160005	0.8915107477333225	0.0001957098618370403	0.9438256743132949	0.8668962766372444	14.407365854320986	1.5992785689460154	16.426246735647826	8.480436897795144	2.755268524813052	0.8135351489338088	10.0	0.0	0.8811641828129431	0.00021005993695127757	0.9427473547733848	0.8606174432407317	15.411685585692382	1.6926811056880782	17.117018570836617	1.0	82.75254928619987	10.489746898079456	83.0	8.0	482.0271923861319	854.5393961255647	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.939759036144578	2390.008521892448	391.0	0.0	1471	2143	52	
98.37745260752222	891.4890935759138	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.785	2.9777527527527528	23.0	0.0	5.0	0.0	5.0	5.0	0.5887988224023607	0.00211666820999298	0.5999988000024	0.39999920000160005	0.8912027845909347	0.00019410279713627933	0.9438256743132949	0.8668962766372444	14.453554102460464	1.572143242008764	16.426246735647826	8.480436897795144	2.7712729748127978	0.7827981740715946	10.0	0.0	0.8813240987806499	0.00022694018749816355	1.0	0.862915095021087	15.414301037677824	1.8833961003818513	16.746318102608203	0.9920039267427969	82.75493533015657	12.472599944725317	83.0	10.0	482.28250510551396	797.7355315948378	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.843373493975903	2392.2556567734355	394.0	0.0	1469	2169	53	
98.38468325308881	891.7420843401429	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.778	2.9536696696696696	23.0	0.0	5.0	0.0	5.0	5.0	0.5887988224023607	0.002116668209993037	0.5999988000024	0.39999920000160005	0.8909728792240537	0.0001941293380551625	0.9438256743132949	0.8668962766372444	14.481790084761991	1.556702468385878	16.426246735647826	8.480436897795144	2.775897088693297	0.8420202820850141	10.0	0.0	0.8810898966372894	0.0002270535619213981	0.9860705366704174	0.8623880396121273	15.429651880983561	1.8875688776278585	18.107508523111342	0.9905560419293948	82.73053486797562	12.881268887164772	83.0	10.0	482.042654028436	878.6709436288855	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.156626506024097	2376.353217749045	392.0	0.0	1477	2189	53	
98.2994170622389	902.5362196769714	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.76	2.8732732732732735	23.0	0.0	5.0	0.0	5.0	5.0	0.5893988212023629	0.0020096416110731413	0.5999988000024	0.39999920000160005	0.8908661288659003	0.0001945422264342896	0.9438256743132949	0.8668962766372444	14.510273831435773	1.535703155262854	16.426246735647826	8.480436897795144	2.7945762711864406	0.7535662212818806	7.0	1.0	0.8808179737271739	0.00020723846076771163	0.9295578525372421	0.8610690421911203	15.479788074869102	1.4601439986371398	16.78115089878879	9.505885550027303	82.87728813559322	2.377740266310807	83.0	46.0	482.91389830508473	472.3677510751394	485.0	84.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.012048192771084	2400.40229209521	393.0	0.0	1475	2212	54	
98.19238118145341	913.262820874064	135.6207909315638	-15.639450014656758	83.0	0.0	83.0	83.0	484.978	0.18570170170432693	485.0	473.0	0.766	2.884128128128128	23.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023621	0.0020453972238061585	0.5999988000024	0.39999920000160005	0.8907509478178253	0.00019370977842007669	0.9438256743132949	0.8668962766372444	14.535391409905758	1.5164109646281865	16.426246735647826	8.480436897795144	2.782225237449118	0.7502337414943425	7.0	0.0	0.8807510251407552	0.00021554705106159502	0.9650451416719482	0.8633832728606814	15.501877282536705	1.5812735026669882	16.847854750156202	1.0	82.85006784260516	5.967321787655445	83.0	9.0	483.11058344640435	505.10724704563415	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.144578313253012	2376.3203056126945	390.0	0.0	1474	2233	54	
