mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.66149218867733	1111.2398321736823	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.951	0.5271261261330472	485.0	465.0	0.624	4.4710950950950945	29.0	0.0	4.876	0.19882282282282263	7.0	4.0	0.5735464391407744	0.0034189672491211982	0.7142846938790088	0.24999937500156252	0.8833405932768277	0.00024199568660462174	0.9217972747492377	0.8576669790690986	14.777715789459851	2.1556915088509045	16.94239535424264	8.69921068526374	2.0458715596330275	0.9287616792795839	5.0	1.0	0.8909904666167701	0.00014129919462201257	0.913526595513833	0.8687913438683817	13.85539586469118	1.220398286658351	15.650189673144196	8.85696305639089	82.93577981651376	0.7792669006050371	83.0	70.0	483.5963302752294	214.868557899641	485.0	273.0	524.6666666666666	1.578795e6	3770.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	26.4469585659712	38.0	0.0	218	4722	89	
93.67123386488339	1111.487994171873	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.951	0.5271261261330472	485.0	465.0	0.622	4.465581581581581	29.0	0.0	4.876	0.19882282282282263	7.0	4.0	0.5737464387407751	0.0033894788440584473	0.7142846938790088	0.24999937500156252	0.8833858050520593	0.00024166738474237122	0.9217972747492377	0.8576669790690986	14.772216204652288	2.1529407502364464	16.94239535424264	8.69921068526374	2.0230414746543777	0.9577999658644819	5.0	0.0	0.8916041422571005	0.00019046639242951095	1.0	0.8687913438683817	13.786285926039684	1.9443086177102318	15.650189673144196	1.0	82.59907834101382	26.278332479944865	83.0	8.0	481.46082949308754	1179.527393753192	485.0	4.0	525.1111111111111	1.581335361111111e6	3773.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	25.64707610931531	36.0	0.0	217	4726	89	
93.71398142711212	1113.0477307042418	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.951	0.5271261261330472	485.0	465.0	0.62	4.464064064064065	29.0	0.0	4.878	0.19731331331331511	7.0	4.0	0.5739464388407738	0.003379930225154855	0.7142846938790088	0.24999937500156252	0.8834619170320226	0.0002397829980012105	0.9217972747492377	0.8576669790690986	14.764743338569163	2.1352097525585476	16.94239535424264	8.69921068526374	2.1121951219512196	0.9922525107604016	6.0	1.0	0.8914470551354187	0.00012834556907908372	0.9137883151339689	0.8687330732969683	13.80571219244584	1.1634615342562242	15.650189673144196	8.85696305639089	82.71707317073171	7.625442372071191	83.0	54.0	481.37560975609756	1153.1376374940223	485.0	139.0	526.6666666666666	1.590597e6	3784.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	23.962386129885395	35.0	0.0	205	4740	89	
93.69269024539166	1112.5282555891777	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.951	0.5271261261330472	485.0	465.0	0.595	3.6606356356356358	21.0	0.0	4.875	0.19757257257257257	7.0	4.0	0.5736797719852204	0.003381521666626356	0.7142846938790088	0.24999937500156252	0.883542438590813	0.00024043238960035483	0.9217972747492377	0.8576669790690986	14.757295747781916	2.1396429462167417	16.94239535424264	8.69921068526374	2.089108910891089	0.9472439781291562	4.0	0.0	0.8918960536836549	0.00015100678342860055	0.9613784460685225	0.8687913438683817	13.755622046685254	1.9755411981197033	15.650189673144196	0.9545521584337636	82.64851485148515	24.955445544554422	83.0	12.0	482.490099009901	1098.8183094428769	485.0	14.0	527.1111111111111	1.592438111111111e6	3786.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	24.408756979136058	35.0	0.0	202	4744	89	
93.8157097679339	1104.1438115724848	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.591	3.6573763763763765	21.0	0.0	4.875	0.19557057057057056	7.0	4.0	0.573679772068553	0.003401541594274323	0.7142846938790088	0.24999937500156252	0.8836174035014993	0.00023877392277131253	0.9217972747492377	0.8576669790690986	14.751082112809732	2.1220228174090474	16.94239535424264	8.69921068526374	2.1313131313131315	0.947136337999282	4.0	1.0	0.8918434074165089	0.0001278705366411461	0.9137883151339689	0.8687913438683817	13.798489327796013	1.1840769938202274	15.650189673144196	8.85696305639089	82.98484848484848	0.04545454545476034	83.0	80.0	484.3131313131313	46.60195867301244	485.0	391.0	527.6666666666666	1.595805e6	3790.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	25.83044372612401	38.0	0.0	198	4749	89	
93.69320015298929	1112.635377739641	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.583	3.6027137137137135	21.0	0.0	4.873	0.19506606606606525	7.0	4.0	0.573679771651888	0.0034015416557362835	0.7142846938790088	0.24999937500156252	0.8836687253041003	0.00023914180573077678	0.9217972747492377	0.8576669790690986	14.745164732322761	2.13190285420757	16.94239535424264	8.69921068526374	2.106060606060606	0.9582371942778033	4.0	0.0	0.8924172453316381	0.00015170771949663523	0.976894136525399	0.8687913438683817	13.733024759794041	1.9053452535626818	15.649590385683835	1.0	82.6010101010101	25.75370455827318	83.0	12.0	481.6161616161616	1276.13618417678	485.0	7.0	528.1111111111111	1.598359111111111e6	3793.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	25.92036438436673	37.0	0.0	198	4753	90	
93.68796823332266	1112.4576448666937	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.569	3.4927317317317317	21.0	0.0	4.873	0.19506606606606525	7.0	4.0	0.5738797712518889	0.0033719998643894134	0.7142846938790088	0.24999937500156252	0.8836812967492002	0.00023882708992541748	0.9217972747492377	0.8576669790690986	14.743394620480826	2.12992374976785	16.94239535424264	8.69921068526374	2.11734693877551	0.9246206174777603	4.0	1.0	0.892378874882289	0.00011192128338673403	0.9137883151339689	0.8687913438683817	13.766191520165814	1.0124604345044086	15.649590385683835	10.35444357650162	82.92857142857143	1.0	83.0	69.0	483.7091836734694	265.41755625326664	485.0	257.0	528.5555555555555	1.6016257777777778e6	3797.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	26.928886276814577	39.0	0.0	196	4757	90	
93.6914115610946	1112.5805481709504	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.568	3.492868868868869	21.0	0.0	4.874	0.19632032032032012	7.0	4.0	0.5739797712185555	0.003347188944151032	0.7142846938790088	0.24999937500156252	0.8837584312157462	0.00023912770236201631	0.9217972747492377	0.8576669790690986	14.737129311829063	2.131486302074285	16.94239535424264	8.69921068526374	2.1295336787564767	0.8945919689119174	4.0	1.0	0.8923509625052074	0.00010795435962733062	0.9137883151339689	0.8687913438683817	13.771968484991032	0.9729029879481838	15.641241022312247	10.844616377022342	82.8238341968912	3.3958873056993375	83.0	59.0	482.23316062176167	686.6380613126094	485.0	168.0	529.1111111111111	1.605002361111111e6	3801.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	25.832794593006174	38.0	0.0	193	4762	90	
93.68537218740744	1112.4629738221245	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.567	3.493004004004004	21.0	0.0	4.874	0.19632032032032012	7.0	4.0	0.5739797712185554	0.0033471889441511462	0.7142846938790088	0.24999937500156252	0.8837815064798947	0.00023853475022804504	0.9217972747492377	0.8576669790690986	14.735080392945543	2.1268705783795077	16.94239535424264	8.69921068526374	2.1145833333333335	0.9396815008726002	5.0	1.0	0.8924712853021556	0.00010497191898315915	0.9137883151339689	0.8687913438683817	13.758606848918426	0.91430727373849	15.536271161393202	11.186096205936707	82.97395833333333	0.08832351657981297	83.0	79.0	484.421875	23.85773887434555	485.0	421.0	529.3333333333334	1.60663875e6	3803.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	25.823391125477517	38.0	0.0	192	4764	90	
93.6921476580766	1112.8072324608852	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.566	3.4931371371371376	21.0	0.0	4.872	0.19781381381381563	7.0	4.0	0.5737797711185568	0.0033567509093587774	0.7142846938790088	0.24999937500156252	0.8838800462094634	0.00023881030152391144	0.9217972747492377	0.8576669790690986	14.724940004598752	2.128542150359706	16.94239535424264	8.69921068526374	2.122340425531915	0.9314768460575722	5.0	1.0	0.8924362156388596	0.00010386609667852644	0.9116166355169213	0.8687913438683817	13.775030695011685	0.8138785068254889	15.47859717811327	11.219741573313826	82.99468085106383	0.0053191489358258275	83.0	82.0	484.7925531914894	2.3578052110770806	485.0	467.0	530.0	1.61012725e6	3807.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	26.098736409050836	39.0	0.0	188	4770	90	
93.7228302981276	1113.568128831433	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.564	3.4933973973973975	21.0	0.0	4.872	0.19781381381381563	7.0	4.0	0.5737797711185569	0.003356750909358664	0.7142846938790088	0.24999937500156252	0.8839576791021861	0.00023777161780495285	0.9217972747492377	0.8576669790690986	14.719363703240681	2.1195473423357543	16.94239535424264	8.69921068526374	2.118279569892473	0.9697181052019761	5.0	0.0	0.8927381074267439	9.738421779259723e-5	0.9129325559793241	0.8687913438683817	13.766936873185257	0.8439267408307658	15.4483567312562	10.498062452515265	82.87096774193549	2.6210985178731985	83.0	61.0	482.8440860215054	530.6620459168747	485.0	181.0	530.4444444444445	1.6134060277777778e6	3811.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	27.498971495739053	41.0	0.0	186	4774	90	
93.7228302981276	1113.568128831433	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.564	3.4933973973973975	21.0	0.0	4.872	0.19781381381381563	7.0	4.0	0.5737797711185569	0.003356750909358664	0.7142846938790088	0.24999937500156252	0.8839576791021861	0.00023777161780495285	0.9217972747492377	0.8576669790690986	14.719363703240681	2.1195473423357543	16.94239535424264	8.69921068526374	2.121693121693122	0.9691545648992459	5.0	1.0	0.8930972162688462	9.914037156173639e-5	0.91605493882627	0.8687913438683817	13.7371700632289	0.8869461796435412	15.4483567312562	10.449039036826834	82.994708994709	0.0052910052906186816	83.0	82.0	484.69312169312167	7.256388607454744	485.0	450.0	530.4444444444445	1.6134060277777778e6	3811.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	26.23802527181898	40.0	0.0	189	4774	90	
93.7388147349192	1113.9107488436666	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.559	3.473992992992993	21.0	0.0	4.872	0.19781381381381563	7.0	4.0	0.5737797711185568	0.0033567509093587774	0.7142846938790088	0.24999937500156252	0.8840433906100348	0.00023790876497190442	0.9217972747492377	0.8576669790690986	14.71091390394737	2.1223118555887583	16.94239535424264	8.69921068526374	2.1210526315789475	0.9958507379560013	5.0	1.0	0.893485480301946	0.00012443637621208114	0.9494459390686881	0.8687913438683817	13.611243432563493	2.591388597101695	15.4483567312562	1.0	82.23157894736842	54.2952937900308	83.0	10.0	479.7421052631579	2357.218852687292	485.0	11.0	530.7777777777778	1.6151534444444445e6	3813.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	24.287099617984133	38.0	0.0	190	4777	90	
93.72671604370628	1113.5579239636681	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.555	3.4684434434434435	21.0	0.0	4.872	0.19781381381381563	7.0	4.0	0.5737797711185569	0.003356750909358664	0.7142846938790088	0.24999937500156252	0.8840546936477898	0.00023863356031537873	0.9217972747492377	0.8576669790690986	14.708257463768188	2.1283423344597856	16.94239535424264	8.69921068526374	2.1894736842105265	1.0538568643831803	6.0	1.0	0.893020720164221	0.00010446022643718992	0.9233227799931475	0.865864604566162	13.68372903159443	1.2381707407626439	15.4483567312562	6.041366407880232	82.74736842105263	5.65012531328291	83.0	57.0	481.31052631578945	1046.4480367585543	485.0	152.0	531.1111111111111	1.616901861111111e6	3815.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	21.565971201880693	36.0	0.0	190	4780	90	
93.7235469552125	1113.5381091366278	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.555	3.4684434434434435	21.0	0.0	4.872	0.19781381381381563	7.0	4.0	0.573579771518556	0.003386252660692281	0.7142846938790088	0.24999937500156252	0.8840824651234354	0.00023736676816817954	0.9217972747492377	0.8576669790690986	14.706986098561734	2.115521018730144	16.94239535424264	8.69921068526374	2.1746031746031744	1.0172239108409318	5.0	0.0	0.8935778756931987	0.0001442150180783705	0.9815153092203192	0.8687913438683817	13.656783881271638	1.7918961762595071	15.4483567312562	1.0	82.55026455026454	25.036023865810577	83.0	15.0	480.3862433862434	1397.8447033659893	485.0	17.0	531.6666666666666	1.6210095e6	3820.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	21.171025565677343	36.0	0.0	189	4785	90	
93.83909401293323	1105.0797582871437	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.554	3.4685525525525525	21.0	0.0	4.872	0.19781381381381563	7.0	4.0	0.5735797715185559	0.003386252660692395	0.7142846938790088	0.24999937500156252	0.8841422337990482	0.00023816760618818852	0.9217972747492377	0.8576669790690986	14.701103640601222	2.1178876341093513	16.94239535424264	8.69921068526374	2.2620320855614975	1.172905525846702	6.0	1.0	0.893020856758014	9.757407336859546e-5	0.920015576464311	0.8687913438683817	13.709611033626052	1.034311881442268	17.578706156291922	10.319263006802698	82.55080213903743	11.291760105802426	83.0	53.0	479.1764705882353	1713.2858950031462	485.0	129.0	532.3333333333334	1.6245135e6	3824.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	19.959741404642962	35.0	0.0	187	4791	90	
93.7504623192228	1114.3677879470224	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.554	3.4685525525525525	21.0	0.0	4.871	0.19855755755755794	7.0	4.0	0.5734797714685567	0.0033909635732560194	0.7142846938790088	0.24999937500156252	0.8842111751555501	0.0002375578340289932	0.9217972747492377	0.8576669790690986	14.694908935052778	2.1117585134792183	16.94239535424264	8.69921068526374	2.2378378378378376	1.0952996474735601	6.0	0.0	0.8933156776080466	0.00010015104920251647	0.9215645982199271	0.8607267223604115	13.64668400155983	1.2561629826123348	15.4483567312562	6.541225696986019	82.71891891891892	7.31186839012915	83.0	55.0	481.4108108108108	1056.8520564042112	485.0	168.0	532.8888888888889	1.627197861111111e6	3827.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	20.008521892447842	35.0	0.0	185	4796	90	
93.63604887678879	1124.3776556904595	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.552	3.4667627627627624	21.0	0.0	4.87	0.19929929929929785	7.0	4.0	0.5733797714185574	0.0033956544657798163	0.7142846938790088	0.24999937500156252	0.8842489645386208	0.00023715501722633761	0.9217972747492377	0.8576669790690986	14.691926365639347	2.110262271981108	16.94239535424264	8.69921068526374	2.2311827956989245	0.9678872420807901	5.0	1.0	0.8933862693639189	0.00010289793227500283	0.920121615023177	0.8687913438683817	13.654027343950663	1.0859330615718972	15.603929598289199	8.544596096684884	82.95698924731182	0.10624818366801216	83.0	80.0	483.752688172043	84.88985759954194	485.0	398.0	533.1111111111111	1.628129111111111e6	3828.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	19.130473111960036	34.0	0.0	186	4798	90	
93.64085162221762	1124.1496577571754	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.547	3.4552462462462463	21.0	0.0	4.869	0.20003903903903897	7.0	4.0	0.5732797713685581	0.0034003253382634438	0.7142846938790088	0.24999937500156252	0.8842777174526146	0.00023791967029168276	0.9217972747492377	0.8576669790690986	14.689410606753674	2.1136368625892072	16.94239535424264	8.69921068526374	2.233695652173913	0.9888037538607746	5.0	1.0	0.8932082226606848	0.00010422010687246933	0.9198501523469979	0.8687913438683817	13.674692333388373	1.0805329530026104	15.556156204397924	8.544596096684884	83.0	0.0	83.0	83.0	484.8804347826087	0.6413637443644101	485.0	476.0	533.4444444444445	1.6291687777777778e6	3829.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	18.029385836027036	33.0	0.0	184	4801	90	
93.65004191091464	1124.5422605949364	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.541	3.435754754754755	21.0	0.0	4.87	0.19929929929929785	7.0	4.0	0.5733797714185574	0.0033956544657798163	0.7142846938790088	0.24999937500156252	0.884279730131046	0.00023760961717763003	0.9217972747492377	0.8576669790690986	14.688304777570448	2.1112178816180456	16.94239535424264	8.69921068526374	2.2185792349726774	1.0508617065994117	5.0	0.0	0.8936132986078326	0.00010269585477219932	0.9198501523469979	0.8705853845037593	13.60604561132161	1.9107759683410532	15.556156204397924	1.0	82.59562841530055	28.341079685341946	83.0	11.0	482.0601092896175	1259.5732900978853	485.0	7.0	533.7777777777778	1.6316414444444445e6	3832.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	17.742580076403172	33.0	0.0	183	4804	90	
93.63042859551378	1123.6697033741423	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.535	3.4061811811811813	21.0	0.0	4.871	0.19855755755755794	7.0	4.0	0.5734797714685567	0.0033909635732560194	0.7142846938790088	0.24999937500156252	0.8842671004364392	0.00023790842585772357	0.9217972747492377	0.8576669790690986	14.689220130268517	2.1117778646672756	16.94239535424264	8.69921068526374	2.2209944751381214	0.9953345610804174	5.0	1.0	0.8936899204877747	9.52096530014046e-5	0.9198501523469979	0.8705853845037593	13.649142496226546	0.9682998693667793	15.556156204397924	8.544596096684884	82.98342541436465	0.04972375690574861	83.0	80.0	484.414364640884	43.02179251073135	485.0	397.0	534.2222222222222	1.6349414444444445e6	3836.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	18.402292095210107	34.0	0.0	181	4808	90	
93.63042859551378	1123.6697033741423	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.535	3.4061811811811813	21.0	0.0	4.871	0.19855755755755794	7.0	4.0	0.5734797714685567	0.0033909635732560194	0.7142846938790088	0.24999937500156252	0.8842671004364392	0.00023790842585772357	0.9217972747492377	0.8576669790690986	14.689220130268517	2.1117778646672756	16.94239535424264	8.69921068526374	2.21978021978022	1.023252990103819	5.0	1.0	0.8941881167772479	9.854953134279047e-5	0.9198501523469979	0.8650516663464572	13.616822035781297	1.0407829424874868	15.556156204397924	8.544596096684884	82.7967032967033	5.466729403193011	83.0	52.0	482.1868131868132	787.3019245947346	485.0	137.0	534.2222222222222	1.6349414444444445e6	3836.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	17.63179547458125	33.0	0.0	182	4808	91	
93.52870823087676	1132.7822913003954	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.971	0.12828728729659492	485.0	476.0	0.516	3.232976976976977	21.0	0.0	4.87	0.19929929929929785	7.0	4.0	0.573213105029668	0.0033923058150750396	0.7142846938790088	0.24999937500156252	0.8843678681473595	0.00023809250128103464	0.9217972747492377	0.8576669790690986	14.679985218320555	2.113918724757703	16.94239535424264	8.69921068526374	2.2458100558659218	1.0628334693365136	5.0	1.0	0.8941819707802251	0.00010096970474856544	0.9202916052524812	0.8705853845037593	13.587804729047274	1.1472701355608101	15.581816427253273	8.540119728126646	82.83798882681565	3.507312786391298	83.0	58.0	482.46927374301674	551.621241604428	485.0	178.0	534.8888888888889	1.638461111111111e6	3840.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	19.94886864531296	36.0	0.0	179	4814	92	
93.4084731106908	1141.574200058712	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.97	0.1292292292232628	485.0	476.0	0.515	3.233008008008008	21.0	0.0	4.868	0.1987747747747757	7.0	4.0	0.5732131046130031	0.0033923058761476882	0.7142846938790088	0.24999937500156252	0.8844645605186088	0.0002380413900123909	0.9217972747492377	0.8576669790690986	14.670875398551527	2.1138564207111528	16.94239535424264	8.69921068526374	2.215909090909091	0.97025974025974	5.0	1.0	0.89485592840703	0.00014829702897178063	0.9892962219465966	0.8705853845037593	13.513216986245238	1.9966910059170915	15.556156204397924	0.9652570116525108	82.55113636363636	23.871655844155963	83.0	19.0	480.46590909090907	1390.8902597402675	485.0	32.0	535.4444444444445	1.6418762777777778e6	3844.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	20.937702027622684	37.0	0.0	176	4819	92	
93.41205341306743	1141.5208035377138	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.97	0.1292292292232628	485.0	476.0	0.515	3.233008008008008	21.0	0.0	4.869	0.19803703703703698	7.0	4.0	0.5733131046630023	0.0033876483503685077	0.7142846938790088	0.24999937500156252	0.8844652303018997	0.0002380283786677281	0.9217972747492377	0.8576669790690986	14.67067518198371	2.113339862393259	16.94239535424264	8.69921068526374	2.231638418079096	1.0994478685156652	6.0	0.0	0.8947149791199371	0.000107056609848141	0.9496228027888522	0.8705853845037593	13.503743138307307	1.936414364380777	15.556156204397924	1.0	82.3954802259887	30.888161273753873	83.0	16.0	478.7570621468927	2104.9122367745094	485.0	17.0	535.7777777777778	1.6436394444444445e6	3846.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	21.840141052012928	38.0	0.0	177	4822	92	
93.4154542823784	1141.6540269529237	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.97	0.1292292292232628	485.0	476.0	0.514	3.233037037037037	21.0	0.0	4.869	0.19803703703703698	7.0	4.0	0.5733131046630023	0.0033876483503685077	0.7142846938790088	0.24999937500156252	0.8845035379174705	0.00023783538934863869	0.9217972747492377	0.8576669790690986	14.667184332989772	2.110501621409082	16.94239535424264	8.69921068526374	2.1977401129943503	1.0345403184386235	5.0	0.0	0.8944114040974408	8.91390360981151e-5	0.9202916052524812	0.8705853845037593	13.573022224485864	1.079256155369256	15.556156204397924	8.540119728126646	82.80790960451978	4.087891628145536	83.0	57.0	481.75141242937855	791.278762198265	485.0	146.0	536.0	1.645295e6	3848.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	20.30355568615927	36.0	0.0	177	4824	92	
93.404088444565	1141.1876572718782	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.97	0.1292292292232628	485.0	476.0	0.515	3.233008008008008	21.0	0.0	4.869	0.19803703703703698	7.0	4.0	0.5733131046630024	0.0033876483503683936	0.7142846938790088	0.24999937500156252	0.8845510289128432	0.0002375555984638179	0.9217972747492377	0.8576669790690986	14.662586445475943	2.1083767846930197	16.94239535424264	8.69921068526374	2.2457142857142856	1.0944499178981937	5.0	1.0	0.8945732240929114	8.348247503109874e-5	0.9202916052524812	0.8705853845037593	13.560788830859513	0.9569748246341842	15.541633581225081	9.660227110159674	82.80571428571429	4.13444991789801	83.0	57.0	481.8285714285714	776.9704433497598	485.0	152.0	536.5555555555555	1.6494377777777778e6	3853.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	20.837790185130768	37.0	0.0	175	4829	92	
93.40151599012376	1141.092049225514	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.97	0.1292292292232628	485.0	476.0	0.515	3.233008008008008	21.0	0.0	4.87	0.19729729729729584	7.0	4.0	0.5734131047130019	0.003382970804548987	0.7142846938790088	0.24999937500156252	0.8845688105906693	0.00023865186635047648	0.9217972747492377	0.8576669790690986	14.660125008006766	2.1143191607168608	16.94239535424264	8.69921068526374	2.2905027932960893	1.1735609817337265	6.0	1.0	0.8950371361265848	8.35405358791032e-5	0.9233088644161579	0.8705853845037593	13.513797400405192	1.106491876440834	15.541633581225081	6.5242155133098585	82.75977653631286	6.363316803715412	83.0	50.0	481.16759776536315	898.9942250957064	485.0	126.0	536.8888888888889	1.651204861111111e6	3855.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	20.203643843667354	36.0	0.0	179	4832	92	
93.38783329638959	1140.7684904445648	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.97	0.1292292292232628	485.0	476.0	0.515	3.233008008008008	21.0	0.0	4.87	0.19729729729729584	7.0	4.0	0.5732131051130012	0.003412325742800448	0.7142846938790088	0.24999937500156252	0.8846125319537815	0.00023892045226739947	0.9217972747492377	0.8576669790690986	14.734073197195404	2.1215266705054177	17.02194551234016	8.776102878967432	2.2569832402234637	1.1245998367961831	5.0	1.0	0.8949530370895513	8.327004910026051e-5	0.9202916052524812	0.8705853845037593	13.64528525755058	0.8138981585102607	15.620762122329754	10.206824058027957	82.91061452513966	0.49758332810270484	83.0	76.0	482.67597765363126	267.3213859770154	485.0	332.0	537.1111111111111	1.652864361111111e6	3857.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	21.273288275051424	37.0	0.0	179	4834	92	
93.37598742168981	1140.4607289463404	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.97	0.1292292292232628	485.0	476.0	0.513	3.2310620620620623	21.0	0.0	4.869	0.19603503503503497	7.0	4.0	0.5733131047463353	0.00340766827807713	0.7142846938790088	0.24999937500156252	0.8846649608873051	0.00023818169229805798	0.9217972747492377	0.8576669790690986	14.728977915356172	2.1159282229553273	17.02194551234016	8.776102878967432	2.2247191011235956	1.0452612200850635	5.0	1.0	0.8954237940240016	8.763811003771064e-5	0.9202916052524812	0.8705853845037593	13.607777858701205	0.9218093209187904	15.620762122329754	9.467283419326	82.79213483146067	4.402875642734185	83.0	56.0	481.7808988764045	815.5166952326725	485.0	140.0	537.4444444444445	1.6553552777777778e6	3860.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	22.214222744637084	38.0	0.0	178	4837	92	
93.47492225479928	1130.8117274176739	143.01344718290352	-7.528803460559944	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	476.0	0.499	3.0490480480480477	21.0	0.0	4.872	0.19781381381381563	7.0	4.0	0.5735464383074447	0.0034189673718222416	0.7142846938790088	0.24999937500156252	0.8847061854160893	0.0002374571307859901	0.9217972747492377	0.8576669790690986	14.728403784682987	2.0950441519645366	17.02194551234016	8.776102878967432	2.2151162790697674	0.9417584659322729	5.0	1.0	0.8955119696462294	8.222950351364754e-5	0.9202916052524812	0.8710629416129165	13.594844864159736	0.8460962514180965	15.620762122329754	10.206824058027957	82.90116279069767	0.8615191078469789	83.0	73.0	482.90697674418607	359.6287229702051	485.0	288.0	538.1111111111111	1.658896611111111e6	3864.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	21.945930061710257	37.0	0.0	172	4843	92	
