mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-1.9576394159923398	2.6401717005091654	0.717356763804844	-4.791526100448526	83.0	0.0	83.0	83.0	484.1666666666667	1.606060606046495	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00818178545464342	0.5999988000024	0.39999920000160005	0.9547703783439014	7.319205012896129e-6	0.9600273343463231	0.951500873268796	3.4283053471779588	0.21259030878321605	4.430065838110527	2.909395517458324	3.1702127659574466	1.1130319148936174	9.0	0.0	0.9474004640887015	7.536172788197797e-5	1.0	0.80690234379308	5.469517706617348	1.2004084165673496	7.152490621195007	0.9729175598933063	82.48652482269503	31.985968729851514	83.0	6.0	480.1489361702128	1655.280343326867	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.493975903614458	377.765207170144	141.0	0.0	705	12	1	
-1.9576394159923398	2.6401717005091654	0.717356763804844	-4.791526100448526	83.0	0.0	83.0	83.0	484.1666666666667	1.606060606046495	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00818178545464342	0.5999988000024	0.39999920000160005	0.9547703783439014	7.319205012896129e-6	0.9600273343463231	0.951500873268796	3.4283053471779588	0.21259030878321605	4.430065838110527	2.909395517458324	3.1682496607869743	1.088501415845673	9.0	0.0	0.9464578595411659	5.8784697893829815e-5	0.9619085895215239	0.8648316406551559	5.611191145627273	1.1775272472240994	7.392199140790569	1.0	82.63772048846675	16.916129579375315	83.0	10.0	480.6865671641791	1189.2100502920296	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.771084337349397	398.325007346459	145.0	0.0	737	12	1	
-2.1878578434929294	3.1091642088243767	0.717356763804844	-4.950478973500004	83.0	0.0	83.0	83.0	484.2307692307692	1.5256410256261006	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5384604615406154	0.00923073230780295	0.5999988000024	0.39999920000160005	0.954940332665028	7.08476938819184e-6	0.9600273343463231	0.951500873268796	3.4473361568712275	0.19958268204650884	4.430065838110527	2.909395517458324	3.171957671957672	1.1147622551596057	9.0	1.0	0.9460645224738399	5.536657011494477e-5	0.9789981787759584	0.9092508776809325	5.735068902610155	1.2886312155837667	7.590261070723729	1.0	82.68915343915344	15.483378885035089	83.0	11.0	481.4933862433862	983.868830372482	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.807228915662651	402.76726417866587	143.0	0.0	756	13	1	
-2.0538163502184523	3.1215374380920258	0.717356763804844	-4.950478973500004	83.0	0.0	83.0	83.0	484.2857142857143	1.4505494505596848	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5285703714306857	0.009890070329788888	0.5999988000024	0.39999920000160005	0.9550278403369903	6.646993424871321e-6	0.9600273343463231	0.951500873268796	3.4674605959943543	0.1899000707432186	4.430065838110527	2.909395517458324	3.1373056994818653	1.0783989570102754	9.0	1.0	0.9455688155796312	5.46380755641396e-5	0.9633374767881769	0.9199531033134236	5.872399584526239	1.3031241361896753	7.770457460008957	1.0	82.87305699481865	6.699817880015728	83.0	12.0	483.4753886010363	364.20043110688994	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.0120481927710845	417.13399941228323	145.0	0.0	772	14	1	
5.179887944671606	787.7957378668914	106.45174807313242	-4.950478973500004	83.0	0.0	83.0	83.0	484.3333333333333	1.380952380963468	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5199989600020801	0.010285673142980376	0.5999988000024	0.39999920000160005	0.9539664167731019	2.3071507909731637e-5	0.9600273343463231	0.9391064868786635	3.722250240862538	1.150102226956674	7.289305269017111	2.909395517458324	3.121059268600252	1.1141140280484547	9.0	0.0	0.9448769556654543	7.230714417670298e-5	1.0	0.9087449875254282	5.958410297471834	1.5130003374925498	7.89688466694064	0.9837259273669455	82.32156368221942	42.17298139019451	83.0	7.0	479.2749054224464	2142.8738265377706	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.144578313253012	435.39347634440196	148.0	0.0	793	15	1	
4.738599068636874	738.3917959628906	106.45174807313242	-4.950478973500004	83.0	0.0	83.0	83.0	484.375	1.3166666666666667	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5249989500021001	0.009999960000119816	0.5999988000024	0.39999920000160005	0.9541453512171932	2.204568794693292e-5	0.9600273343463231	0.9391064868786635	3.764928731978166	1.1025720028220671	7.289305269017111	2.909395517458324	3.082410824108241	1.0806385157447636	9.0	0.0	0.9442655136324324	6.922851653068275e-5	1.0	0.9143960543279076	6.103252588761766	1.4479729404699262	8.07283356238965	1.0	82.56949569495696	21.98685159265371	83.0	10.0	480.73308733087333	1420.030886638928	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.373493975903615	461.3588010578901	151.0	0.0	813	16	1	
4.242669800527	696.4233879776659	106.45174807313242	-4.950478973500004	83.0	0.0	83.0	83.0	484.4117647058824	1.2573529411747586	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5294107058844706	0.00970584352952808	0.5999988000024	0.39999920000160005	0.9540484118119152	2.0827585671234772e-5	0.9600273343463231	0.9391064868786635	3.798380642127168	1.0526847676201818	7.289305269017111	2.909395517458324	3.038095238095238	1.066485044554174	8.0	0.0	0.94375682505968	6.508512825447235e-5	1.0	0.9177237860864218	6.2092126888758905	1.5338354181073117	8.192865196656744	0.9886324800752095	82.56785714285714	26.35534224416772	83.0	8.0	481.00119047619046	1362.4922512628325	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.662650602409639	477.83602703496916	149.0	0.0	840	17	1	
3.8785616484060403	657.8436517678578	106.45174807313242	-4.950478973500004	83.0	0.0	83.0	83.0	484.44444444444446	1.202614379060619	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.009411727058936408	0.5999988000024	0.39999920000160005	0.9542709600349324	2.0493932381401356e-5	0.9600273343463231	0.9391064868786635	3.8273513399096717	1.00586955817085	7.289305269017111	2.909395517458324	3.0313588850174216	1.0745968722145696	8.0	0.0	0.942966539194563	8.184960678865832e-5	1.0	0.8932708044178982	6.336300577571637	1.6573498493150658	9.2738176417963	1.0	82.39140534262485	35.8524376738784	83.0	5.0	479.3786295005807	1958.2774032358168	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.807228915662651	487.01116661769026	148.0	0.0	861	18	1	
3.6105665341327002	622.6613884694121	106.45174807313242	-4.950478973500004	83.0	0.0	83.0	83.0	484.4736842105263	1.1520467836202846	485.0	482.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5368410315810949	0.009122770526425109	0.5999988000024	0.39999920000160005	0.9541141997211435	1.9822282706114277e-5	0.9600273343463231	0.9391064868786635	3.8972441484431934	1.0428030050596186	7.289305269017111	2.909395517458324	3.0470324748040314	1.0874715650877034	8.0	0.0	0.9420827746864817	7.79793851498936e-5	0.962417662258357	0.8873597005459634	6.444097015037268	1.5928974697964535	8.467407312419798	1.0	82.52295632698768	25.056927573203104	83.0	10.0	480.00783874580065	1521.0055438663326	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.0602409638554215	505.83779018513076	150.0	0.0	893	19	1	
13.338072068271098	1507.0922314441887	111.05875478786017	-4.950478973500004	83.0	0.0	83.0	83.0	484.5238095238095	1.0619047618936748	485.0	482.0	0.047619047619047616	0.047619047619047616	1.0	0.0	5.0	0.0	5.0	5.0	0.5238084761925715	0.009904722285832968	0.5999988000024	0.39999920000160005	0.9528462610194789	3.440525773825698e-5	0.9600273343463231	0.9385014749516403	4.19753120569359	1.838551421946684	7.289305269017111	2.909395517458324	3.025246981339188	1.0663948565156025	10.0	0.0	0.9416710938313683	7.224408291359486e-5	0.958810724273678	0.9095988347432283	6.575283996316657	1.500970152708624	8.558650162725996	1.0	82.76728869374314	9.12820351986153	83.0	10.0	482.04061470911086	826.6346123689806	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.265060240963855	537.4410813987658	153.0	0.0	911	21	1	
12.566968970136982	1448.4071344436961	111.05875478786017	-4.950478973500004	83.0	0.0	83.0	83.0	484.54545454545456	1.0216450216248631	485.0	482.0	0.045454545454545456	0.045454545454545456	1.0	0.0	5.0	0.0	5.0	5.0	0.5272716727293819	0.009696930909207086	0.5999988000024	0.39999920000160005	0.9528695212075647	3.277881493126583e-5	0.9600273343463231	0.9385014749516403	4.228199557452434	1.771693405826216	7.289305269017111	2.909395517458324	2.9806243272335844	0.9953138339334099	8.0	0.0	0.9413714969118647	7.017153622024646e-5	0.958810724273678	0.9082849376823784	6.701916359817746	1.542104197032782	8.617596009190997	0.9891138798466305	82.72658772874058	17.39068241713364	83.0	6.0	482.56512378902045	820.8408513046994	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.445783132530121	572.6159271231267	157.0	0.0	929	22	1	
11.852854086712506	1394.2995280491891	111.05875478786017	-4.950478973500004	83.0	0.0	83.0	83.0	484.30434782608694	2.3122529644434424	485.0	479.0	0.043478260869565216	0.043478260869565216	1.0	0.0	5.0	0.0	5.0	5.0	0.5304337217412523	0.009486128063354794	0.5999988000024	0.39999920000160005	0.9527499048992264	3.161795420600103e-5	0.9600273343463231	0.9385014749516403	4.242955238578234	1.6961696802657555	7.289305269017111	2.909395517458324	2.965042372881356	1.0157437945971202	8.0	0.0	0.9408265433114112	7.123903444350008e-5	0.958810724273678	0.8899309879749335	6.836090269894582	1.4672772817817803	8.797074068067985	1.0	82.85805084745763	6.961801499002914	83.0	9.0	483.3930084745763	475.43498818233434	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.662650602409639	579.0555392300911	157.0	0.0	944	23	1	
14.96930888344326	1641.3814131091146	111.05875478786017	-4.950478973500004	83.0	0.0	83.0	83.0	484.36	2.1566666666573533	485.0	479.0	0.16	0.38999999999999996	3.0	0.0	5.0	0.0	5.0	5.0	0.5279989440021121	0.00959996160011504	0.5999988000024	0.39999920000160005	0.9520778865011725	3.800882036886222e-5	0.9600273343463231	0.9377625971494066	4.417606771551264	2.0742479691973066	7.785614089621371	2.909395517458324	2.9141361256544505	0.9464980736935691	8.0	0.0	0.9405430152534254	7.925767921906529e-5	1.0	0.9076220245299634	6.938829813966285	1.5851440377420498	8.93114870196466	0.9761507309218236	82.7151832460733	16.853804866804797	83.0	12.0	482.4921465968586	916.2690682384329	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.795180722891566	601.1404642962092	159.0	0.0	955	25	1	
26.280615309914403	2322.0740197916225	111.05875478786017	-4.950478973500004	83.0	0.0	83.0	83.0	484.46666666666664	1.8436781609238222	485.0	479.0	0.5333333333333333	4.257471264367816	11.0	0.0	5.033333333333333	0.03333333333333438	6.0	5.0	0.5299989455576551	0.00906892889666354	0.5999988000024	0.39999920000160005	0.9503441413763708	5.738445689302282e-5	0.9600273343463231	0.9313035956568343	4.872104708342257	3.0060852776700617	8.603559409391332	2.909395517458324	2.9164118246687054	0.988924254717177	8.0	0.0	0.9397054737535845	7.962087592824102e-5	1.0	0.9097072918975176	7.04553079891846	1.6029808214833625	9.003464134918637	1.0	82.66870540265036	17.468703322307377	83.0	9.0	481.39041794087666	1047.5770101312776	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.072289156626505	625.5556861592712	163.0	0.0	981	30	1	
28.505424067051727	2399.5069716892526	111.05875478786017	-4.950478973500004	83.0	0.0	83.0	83.0	484.54285714285714	1.6084033613476683	485.0	479.0	0.4857142857142857	3.6689075630252104	11.0	0.0	5.057142857142857	0.055462184873948335	6.0	5.0	0.5361894149227386	0.009174567827058264	0.6666655555574075	0.39999920000160005	0.9495701071641974	6.386456187022852e-5	0.9600273343463231	0.9298694249590091	5.078467631075399	3.0503484763892477	8.603559409391332	2.909395517458324	2.9016064257028114	0.9832737987124374	8.0	0.0	0.9392345058719223	7.199375910128843e-5	0.9636658515590577	0.9109672319429029	7.146630386660505	1.6112916576683896	9.122751863250782	0.9798186629981193	82.65361445783132	17.752258279348663	83.0	11.0	481.4206827309237	1131.2047577243654	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.168674698795181	634.3858360270349	163.0	0.0	996	35	1	
32.503110606154834	2553.8537074397495	111.05875478786017	-4.950478973500004	83.0	0.0	83.0	83.0	484.56756756756755	1.530030030032827	485.0	479.0	0.4864864864864865	3.478978978978979	11.0	0.0	5.054054054054054	0.05255255255255204	6.0	5.0	0.5288277816837581	0.009639602515959448	0.6666655555574075	0.39999920000160005	0.9487492499813405	7.25849848607475e-5	0.9600273343463231	0.9298694249590091	5.226757836392332	3.27650770201634	8.603559409391332	2.909395517458324	2.8894373149062194	0.9719535368275656	8.0	0.0	0.938662925671197	7.899636633449791e-5	0.9868296556821307	0.9083060725499543	7.252848159188911	1.697072619811008	9.301464448891782	0.9857361135266229	82.64560710760118	22.207285525325112	83.0	5.0	481.98815399802567	1093.4069741580915	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.265060240963855	653.6118131060829	165.0	0.0	1013	37	1	
35.35752256723971	2635.4417129066487	111.05875478786017	-4.950478973500004	83.0	0.0	83.0	83.0	484.6	1.4256410256314735	485.0	479.0	0.475	3.230128205128205	11.0	0.0	5.075	0.07115384615384848	6.0	5.0	0.5358322769465313	0.00959469364160416	0.6666655555574075	0.39999920000160005	0.9485386160571421	7.041744723633697e-5	0.9600273343463231	0.9298694249590091	5.315217111979536	3.2330740276339234	8.603559409391332	2.909395517458324	2.860058309037901	0.9337046658574498	8.0	0.0	0.938006315192552	7.755375421943462e-5	0.9776709238358028	0.9110356473480472	7.35762387573955	1.7217558987700288	9.39739996482178	1.0	82.66277939747327	21.552514057318366	83.0	9.0	482.0281827016521	1050.5857808381784	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.313253012048193	661.4860417278871	163.0	0.0	1029	40	1	
36.05213001761779	2674.998686463663	115.28672273011645	-4.950478973500004	83.0	0.0	83.0	83.0	484.64444444444445	1.2797979797998613	485.0	479.0	0.4444444444444444	2.888888888888889	11.0	0.0	5.066666666666666	0.0636363636363626	6.0	5.0	0.5429618906194056	0.008920280746076344	0.6666655555574075	0.39999920000160005	0.9481530543030641	7.092056017121706e-5	0.9600273343463231	0.9298264764846202	5.435964232218058	3.19153472290064	8.640409474596026	2.909395517458324	2.888571428571429	0.9456271278768891	8.0	1.0	0.9370398946495488	8.129434945582568e-5	0.9586960238792136	0.8951512097066394	7.497297042341523	1.551633530050397	9.418719787276286	3.7112576221060043	82.82095238095238	4.002229788006808	83.0	53.0	482.17809523809524	714.8157256343912	485.0	136.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.542168674698795	673.1536879224213	164.0	0.0	1050	45	1	
37.497789988386685	2711.6911777587557	115.28672273011645	-4.950478973500004	83.0	0.0	83.0	83.0	484.6521739130435	1.254106280207634	485.0	479.0	0.45652173913043476	2.831400966183575	11.0	0.0	5.065217391304348	0.06231884057971102	6.0	5.0	0.5442018234320792	0.008792774220530023	0.6666655555574075	0.39999920000160005	0.9477430045060945	7.707902617871317e-5	0.9600273343463231	0.9292907636424624	5.506492245597983	3.3494249599390815	8.68025284769462	2.909395517458324	2.8672897196261684	0.9571142564891642	8.0	0.0	0.9365207248663977	7.969040925298396e-5	0.9712911877888893	0.9099365702777197	7.597989628205673	1.587875692709891	9.766767789771972	1.0	82.83177570093459	7.4141437101663135	83.0	7.0	482.8943925233645	557.933644859812	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.590361445783133	661.9277108433735	160.0	0.0	1070	46	1	
42.15338260607317	2894.213639844536	133.65271756970196	-4.950478973500004	83.0	0.0	83.0	83.0	484.6734693877551	1.1828231292699154	485.0	479.0	0.5918367346938775	3.3299319727891157	11.0	0.0	5.061224489795919	0.05867346938775597	6.0	5.0	0.547617964854752	0.008425894096213563	0.6666655555574075	0.39999920000160005	0.9470822984845697	8.299276597586076e-5	0.9600273343463231	0.9285550282808288	5.629639292031852	3.4984886853240433	8.79166580396383	2.909395517458324	2.8353265869365227	0.9940363343109008	8.0	1.0	0.9359756737007183	8.224465062840473e-5	0.9586960238792136	0.8896014720339115	7.6868828927235215	1.5325131816138222	9.654182490681567	3.8272559495631855	82.86660533578657	2.708708815551903	83.0	54.0	482.8656853725851	495.3410589911496	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.843373493975903	694.1093153100205	164.0	0.0	1087	49	1	
44.97557210878118	2949.599808588719	133.65271756970196	-4.950478973500004	83.0	0.0	83.0	83.0	484.6981132075472	1.0994194484888935	485.0	479.0	0.9056603773584906	6.510159651669086	13.0	0.0	5.056603773584905	0.05442670537010267	6.0	5.0	0.5515712354319329	0.007972877340840649	0.6666655555574075	0.39999920000160005	0.9464424127874055	8.564639042760383e-5	0.9600273343463231	0.9285550282808288	5.76784718397879	3.537032100465126	8.79166580396383	2.909395517458324	2.8278985507246377	1.0474167947757769	10.0	0.0	0.9354793854553961	8.001936549709177e-5	0.9735709479351657	0.9097269043200779	7.764120209142558	1.6612470563515132	9.723826556969339	0.9962332800956695	82.74909420289855	13.312329187854138	83.0	11.0	482.3423913043478	806.0349737869159	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.80722891566265	694.8404349103732	162.0	0.0	1104	53	1	
49.04834278160819	2963.4745325959702	133.65271756970196	-4.950478973500004	83.0	0.0	83.0	83.0	484.719298245614	1.0269423558908914	485.0	479.0	0.8596491228070176	6.087092731829573	13.0	0.0	5.0701754385964914	0.06641604010025048	6.0	5.0	0.5491217233939554	0.008496209122897915	0.6666655555574075	0.39999920000160005	0.9455568857791017	9.067428094525607e-5	0.9600273343463231	0.9285550282808288	5.933173645827927	3.6722232115524736	8.980444209376037	2.909395517458324	2.8092691622103385	1.0251414814567468	10.0	0.0	0.9351720736723659	8.719026109904525e-5	1.0	0.9100644171796617	7.8613035869395755	1.670460429927986	9.872288412501755	0.9835877351400876	82.74688057040999	14.694124961638263	83.0	8.0	482.46078431372547	793.65100313097	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.927710843373495	704.9947105495152	161.0	0.0	1122	57	1	
56.32938117595502	2985.7032315827896	133.65271756970196	-4.950478973500004	83.0	0.0	83.0	83.0	484.76119402985074	0.8815015829873808	485.0	479.0	0.7761194029850746	5.3279059249208505	13.0	0.0	5.08955223880597	0.08276797829036599	6.0	5.0	0.5532327426223785	0.008049118519608907	0.6666655555574075	0.39999920000160005	0.9436463640727862	0.00010495564974805251	0.9600273343463231	0.9200203142988717	6.305896867409035	3.99645236232574	9.38173572765238	2.909395517458324	2.822454308093995	1.1269866540515463	10.0	0.0	0.9345311397608271	8.316463315799242e-5	0.9712911877888893	0.9065757924278506	7.920384803292673	1.7892151745195073	9.862916753708594	0.9835877351400876	82.49434290687554	29.1299766802216	83.0	7.0	480.1253263707572	1597.5313179465172	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	734.573905377608	164.0	0.0	1149	67	1	
59.23094532463482	2922.552904994962	133.65271756970196	-4.950478973500004	83.0	0.0	83.0	83.0	484.7894736842105	0.7817543859779835	485.0	479.0	0.7763157894736842	4.895964912280701	13.0	0.0	5.105263157894737	0.09543859649122775	6.0	5.0	0.5583322378676532	0.0074703429210666175	0.6666655555574075	0.39999920000160005	0.9427338383292296	0.00011623508250238501	0.9600273343463231	0.9200203142988717	6.499194609275446	4.141475222738954	9.578303146071109	2.909395517458324	2.8356282271944924	1.0797631278158035	10.0	0.0	0.9340487172746607	8.019871006699031e-5	0.9572963094831566	0.8954023532484111	8.050500542975618	1.5902041003969758	10.014155041605076	1.0	82.79173838209982	10.537123762676773	83.0	10.0	482.6488812392427	671.6922855689852	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.397590361445783	756.1448721716133	163.0	0.0	1162	76	1	
61.9309762357494	2835.5453006027556	133.65271756970196	-4.950478973500004	83.0	0.0	83.0	83.0	484.8139534883721	0.6943912448690218	485.0	479.0	0.7674418604651163	4.580574555403556	13.0	0.0	5.104651162790698	0.09480164158686581	6.0	5.0	0.5593012282967333	0.00746144113307653	0.6666655555574075	0.39999920000160005	0.9420435896785261	0.00011556234766989265	0.9600273343463231	0.9200203142988717	6.663371391247427	4.0531983424272875	9.851262518035925	2.909395517458324	2.810418445772844	1.0358229871466422	10.0	1.0	0.9335991533355141	8.885694776877128e-5	1.0	0.850574790354873	8.129989205726838	1.7167422736308744	10.264532930336562	1.0	82.65414175918019	20.28455334398975	83.0	7.0	481.865926558497	1058.259786726216	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.44578313253012	759.3232441962974	161.0	0.0	1171	86	1	
64.58079853542317	2750.719292231395	133.65271756970196	-4.950478973500004	83.0	0.0	83.0	83.0	484.82608695652175	0.6507405637876018	485.0	479.0	0.7391304347826086	4.326803631151457	13.0	0.0	5.108695652173913	0.09794553272814273	6.0	5.0	0.5626800564031358	0.007175612535066241	0.6666655555574075	0.39999920000160005	0.9412875803077958	0.00011921771844503292	0.9600273343463231	0.9200203142988717	6.79094073812572	4.088432238293225	9.851262518035925	2.909395517458324	2.814070351758794	1.088619964870455	10.0	0.0	0.9331868083364856	8.265349601047774e-5	0.984195586818557	0.9059121051559954	8.221784392132975	1.6782798582068523	10.217458373749949	1.0	82.63149078726968	20.724103894717803	83.0	7.0	481.3953098827471	1162.9735236675021	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.590361445783133	760.7569791360564	163.0	0.0	1194	92	1	
66.92206437132037	2665.8255120250788	133.65271756970196	-4.950478973500004	83.0	0.0	83.0	83.0	484.83673469387753	0.6122448979732916	485.0	479.0	0.7551020408163265	4.269303597727751	13.0	0.0	5.1020408163265305	0.09257311171891207	6.0	5.0	0.5649648774398257	0.006812631675580978	0.6666655555574075	0.39999920000160005	0.9406745343157377	0.00012202476854354503	0.9600273343463231	0.9200203142988717	6.912893074144051	4.1488326721667725	9.98125812372058	2.909395517458324	2.8044554455445545	1.0343979691115268	10.0	0.0	0.932677444086877	8.036216771833586e-5	0.9582167752822129	0.910430257120863	8.311003545884166	1.5856343843036	10.334709374052595	0.9618985794632066	82.80610561056106	10.319929660183341	83.0	9.0	482.87458745874585	622.8529622573975	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	737.2042315603879	157.0	0.0	1212	98	1	
68.76496301141064	2602.6415888149236	133.65271756970196	-4.950478973500004	83.0	0.0	83.0	83.0	484.84466019417476	0.5834761088823571	485.0	479.0	0.7475728155339806	4.092518560822387	13.0	0.0	5.106796116504855	0.09632590900437832	6.0	5.0	0.5673128033463101	0.006622646955950761	0.6666655555574075	0.39999920000160005	0.9402330685319199	0.00012065503403651328	0.9600273343463231	0.9200203142988717	6.998758625192459	4.111421715931618	9.98125812372058	2.909395517458324	2.785016286644951	0.9904191521387665	10.0	0.0	0.9322412980121138	8.069089345760011e-5	0.9592425207691256	0.9055624126493867	8.402063319430107	1.53599905637818	11.497071547409544	0.9697575315679273	82.85749185667753	4.9503350243831585	83.0	17.0	482.95765472312706	522.4937229385295	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.662650602409638	746.0555392300911	157.0	0.0	1228	103	1	
69.77525234803025	2565.8329013943	133.65271756970196	-4.950478973500004	83.0	0.0	83.0	83.0	484.8532110091743	0.5523275569150293	485.0	479.0	0.7798165137614679	4.3769962623173635	13.0	0.0	5.1192660550458715	0.12453278967040272	7.0	5.0	0.5675392987248565	0.006482366746656122	0.6666655555574075	0.39999920000160005	0.9401591049980963	0.00011668328605315044	0.9600273343463231	0.9200203142988717	7.041476295787555	3.994456647367172	9.98125812372058	2.909395517458324	2.765974440894569	1.0187294254053625	10.0	0.0	0.93156463967784	8.052485387367846e-5	0.9597280947320084	0.8920010894491577	8.473595948285759	1.5718349992847747	10.489115249108742	1.0	82.70846645367412	13.9589050804078	83.0	10.0	481.7132587859425	948.8953316580001	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	761.0752277402293	158.0	0.0	1252	109	1	
69.75900301721887	2614.2337952388607	133.65271756970196	-6.878694394940982	83.0	0.0	83.0	83.0	484.86324786324786	0.5156203949310142	485.0	479.0	0.7435897435897436	4.106100795755968	13.0	0.0	5.119658119658119	0.12348953728263919	7.0	5.0	0.5689040540828568	0.0061363335642111065	0.6666655555574075	0.39999920000160005	0.9398715933580262	0.0001173227835009233	0.9600273343463231	0.9200203142988717	7.1035628141678675	3.962263281367721	9.98125812372058	2.909395517458324	2.7494052339413164	1.0530254396233778	10.0	0.0	0.9314234002199445	8.438339845656268e-5	1.0	0.9001766225099751	8.558350771999326	1.5864047203889409	10.475056437585538	0.9814353229506336	82.68358445678034	17.19424618909224	83.0	10.0	481.8580491673275	1053.556818095985	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.795180722891565	748.408756979136	153.0	0.0	1261	117	1	
