mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.088759543270088	4.7576387289257775	2.9950955391784078	-6.145593787940713	67.41666666666667	107.17424242424221	78.0	44.0	103.75	674.5681818181819	132.0	47.0	0.0	0.0	0.0	0.0	5.25	0.20454545454545456	6.0	5.0	0.3638881935198553	0.027163197267410254	0.5999988000024	0.0	0.9173881347121281	0.00014063492205193288	0.9321698086847819	0.8969424730899337	1.7517567933808638	0.5684012947742157	3.4770191903433774	0.9469110185212135	2.629032258064516	1.9160335171276	11.0	0.0	0.941390783279443	0.0004245999035129968	1.0	0.758812628586051	3.2521722814085527	1.7457802016694304	5.400157609601171	0.6218438607527723	69.5524193548387	460.9959026179828	83.0	7.0	309.90994623655916	37879.09416742645	485.0	5.0	1.3333333333333333	6.25	7.0	0.0	0.0	0.0	0.0	0.0	6.156626506024097	307.0117543344108	94.0	0.0	744	12	0	
-2.0496216048356857	4.3810819517722654	2.9950955391784078	-6.145593787940713	68.23076923076923	106.85897435897459	78.0	44.0	109.0	976.6666666666666	172.0	47.0	0.0	0.0	0.0	0.0	5.230769230769231	0.1923076923076934	6.0	5.0	0.38205054786466647	0.029187921994630273	0.5999988000024	0.0	0.9181824190232953	0.0001371168835852347	0.9321698086847819	0.8969424730899337	1.8322900851615884	0.6053474643152091	3.4770191903433774	0.9469110185212135	2.6666666666666665	1.813544415127529	8.0	0.0	0.9416174315843076	0.00041390657562883785	1.0	0.758812628586051	3.363208730015802	1.7821520958251746	6.3272039831755125	0.0	70.51119894598155	425.1103625448008	83.0	5.0	315.68906455862975	36968.03775624782	485.0	0.0	1.4444444444444444	7.027777777777778	7.0	0.0	0.0	0.0	0.0	0.0	5.9879518072289155	321.6949750220394	95.0	0.0	759	13	0	
-2.3411407713606653	4.483408344525524	2.9950955391784078	-6.145593787940713	67.875	122.38333333333334	80.0	44.0	109.1875	1480.0291666666667	188.0	45.0	0.0	0.0	0.0	0.0	5.3125	0.22916666666666666	6.0	5.0	0.3645826423624295	0.029254518707110964	0.5999988000024	0.0	0.9186637213169743	0.00016041063995366755	0.9384647634132313	0.8969424730899337	1.7504511794488262	0.5285997894962003	3.4770191903433774	0.9469110185212135	2.644415917843389	1.7461480838594075	8.0	0.0	0.942443164121875	0.00039894618423919374	1.0	0.758812628586051	3.4479617224493633	1.8576919549781576	6.3272039831755125	0.6815733872275664	70.65725288831835	435.258980104346	83.0	6.0	320.40693196405647	36223.60668710462	485.0	2.0	1.7777777777777777	12.194444444444445	10.0	0.0	0.0	0.0	0.0	0.0	6.325301204819277	344.5392300910961	96.0	0.0	779	16	0	
-2.283464359423108	4.259746987390521	2.9950955391784078	-6.145593787940713	66.3529411764706	154.11764705882342	80.0	42.0	105.88235294117646	1573.2352941176468	188.0	45.0	0.0	0.0	0.0	0.0	5.352941176470588	0.242647058823529	6.0	5.0	0.3725483202627604	0.02850479570291753	0.5999988000024	0.0	0.9172159555007465	0.00018601741455326337	0.9384647634132313	0.8940517024411013	1.8249142171228394	0.5898229503065928	3.4770191903433774	0.9469110185212135	2.6499372647427855	1.765493086511604	8.0	0.0	0.9422944362178566	0.00040448334404367866	1.0	0.758812628586051	3.523270677892407	1.9305526562559305	6.3272039831755125	0.6815733872275664	71.15307402760351	425.8885992068245	83.0	6.0	326.3764115432873	35470.15210620228	485.0	3.0	1.8888888888888888	14.36111111111111	11.0	0.0	0.0	0.0	0.0	0.0	6.530120481927711	354.61798413164854	97.0	0.0	797	17	0	
-2.4901019097962425	4.777757025226853	2.9950955391784078	-6.145593787940713	66.83333333333333	149.2058823529412	80.0	42.0	111.11111111111111	1972.81045751634	200.0	45.0	0.0	0.0	0.0	0.0	5.333333333333333	0.23529411764705882	6.0	5.0	0.3740733691371404	0.02686990694775703	0.5999988000024	0.0	0.9183932009441753	0.0002000215367108763	0.9384647634132313	0.8940517024411013	1.874938673945692	0.6001715156890839	3.4770191903433774	0.9469110185212135	2.6501240694789083	1.6761925311714927	8.0	0.0	0.942494538960993	0.00039473291558577735	1.0	0.758812628586051	3.5872679042482853	2.0023885504981926	6.3272039831755125	0.6815733872275664	71.61290322580645	417.0375475856539	83.0	6.0	332.92928039702235	34792.7142471834	485.0	3.0	2.0	16.75	12.0	0.0	0.0	0.0	0.0	0.0	6.63855421686747	367.91654422568325	101.0	0.0	806	18	0	
-2.3105748860545896	4.658993432410146	2.9950955391784078	-6.145593787940713	68.47619047619048	144.6619047619046	80.0	42.0	134.04761904761904	5620.447619047618	358.0	45.0	0.0	0.0	0.0	0.0	5.333333333333333	0.23333333333333145	6.0	5.0	0.3904754571442445	0.02690466523836197	0.6666655555574075	0.0	0.9212911736272308	0.00022372529050382895	0.9418654250165817	0.8940517024411013	2.091210853203619	0.83791302783766	3.870160005195385	0.9469110185212135	2.6885644768856447	1.6471041487000306	10.0	0.0	0.94336352696064	0.0003188338068229891	1.0	0.8489077150184436	3.722744193130799	2.022558427616845	6.129665074927051	0.6815733872275664	72.38807785888078	408.2182742545878	83.0	7.0	344.5255474452555	33371.68935871333	485.0	3.0	2.3333333333333335	23.0	14.0	0.0	0.0	0.0	0.0	0.0	6.746987951807229	397.24008228034086	108.0	0.0	822	21	0	
-2.0352578620510915	4.6991979598614515	2.9950955391784078	-6.145593787940713	69.70833333333333	137.69384057970993	81.0	42.0	140.95833333333334	5358.737318840579	358.0	45.0	0.0	0.0	0.0	0.0	5.333333333333333	0.23188405797101613	6.0	5.0	0.40277702314957264	0.026561904085057965	0.6666655555574075	0.0	0.9222230361653508	0.00020924890178650543	0.9418654250165817	0.8940517024411013	2.1728943282387276	1.0102436332339613	4.629666739275013	0.9469110185212135	2.680622009569378	1.5829054809042198	10.0	0.0	0.943776433198385	0.00032634141994571065	1.0	0.8469542699019439	3.82924127398592	2.0461874249514143	7.182979230314476	0.7876264349911218	72.55502392344498	401.3658310173916	83.0	7.0	351.08014354066984	33289.83189267398	485.0	5.0	2.6666666666666665	28.75	16.0	0.0	0.0	0.0	0.0	0.0	6.903614457831325	405.18571848369083	109.0	0.0	836	24	0	
-2.0352578620510915	4.6991979598614515	2.9950955391784078	-6.145593787940713	69.70833333333333	137.69384057970993	81.0	42.0	140.95833333333334	5358.737318840579	358.0	45.0	0.0	0.0	0.0	0.0	5.333333333333333	0.23188405797101613	6.0	5.0	0.40277702314957264	0.026561904085057965	0.6666655555574075	0.0	0.9222230361653508	0.00020924890178650543	0.9418654250165817	0.8940517024411013	2.1728943282387276	1.0102436332339613	4.629666739275013	0.9469110185212135	2.661574618096357	1.6076864588373534	10.0	0.0	0.9438546106084557	0.00030645250719985864	0.9890535573589919	0.8611562607955486	3.902800183142427	2.0634891662894455	6.4149858194898135	0.7876264349911218	72.77555816686251	393.8636842469071	83.0	4.0	355.2361927144536	32937.31708854635	485.0	3.0	2.6666666666666665	28.75	16.0	0.0	0.0	0.0	0.0	0.0	6.9156626506024095	420.29767851895383	114.0	0.0	851	24	0	
-1.9732836549860127	4.599418103400855	2.9950955391784078	-6.145593787940713	69.72	131.95999999999972	81.0	42.0	139.08	5223.660000000001	358.0	45.0	0.0	0.0	0.0	0.0	5.32	0.22666666666666893	6.0	5.0	0.4026659102236538	0.025455466733571536	0.6666655555574075	0.0	0.9216520421432631	0.00020868105187688002	0.9418654250165817	0.8940517024411013	2.1357986429625018	1.002552395168701	4.629666739275013	0.9469110185212135	2.6490825688073394	1.527691465045977	10.0	0.0	0.9443285704764691	0.0003074953198592346	1.0	0.8611562607955486	3.9753172012098448	2.1075579177386743	7.283384238250552	0.7833056819827571	72.82798165137615	391.2401805369763	83.0	7.0	356.7993119266055	32949.49699148927	485.0	8.0	2.7777777777777777	32.19444444444444	17.0	0.0	0.0	0.0	0.0	0.0	7.156626506024097	425.8898031148986	117.0	0.0	872	25	0	
-1.711965878479694	5.633872581739225	4.108698645021657	-6.145593787940713	70.51851851851852	130.10541310541268	81.0	42.0	144.07407407407408	5221.9173789173765	358.0	45.0	0.0	0.0	0.0	0.0	5.333333333333333	0.23076923076923078	6.0	5.0	0.4061720786022591	0.0238492368810893	0.6666655555574075	0.0	0.9230620661318911	0.00022001683505861862	0.9452197982897795	0.8940517024411013	2.119129550714265	0.9313063484380328	4.629666739275013	0.9469110185212135	2.661469933184855	1.6154814489277542	10.0	0.0	0.9439701589203562	0.0003107814152415249	1.0	0.8611562607955486	4.022471928853041	2.218242235345473	9.090834676466514	0.7833056819827571	72.30400890868597	414.71126596201645	83.0	6.0	355.4209354120267	33826.072337139645	485.0	4.0	3.0	35.5	18.0	0.0	0.0	0.0	0.0	0.0	7.301204819277109	439.3349985307082	121.0	0.0	898	27	0	
8.23041406678804	1038.577851677424	109.75632526237023	-6.211830570388092	71.78125	124.3054435483871	83.0	42.0	179.0625	15091.157258064517	485.0	45.0	0.40625	2.442540322580645	8.0	0.0	5.28125	0.2086693548387097	6.0	5.0	0.40520756632090615	0.02258840619271823	0.6666655555574075	0.0	0.9262523240925995	0.0003140134347724887	0.9641567034453243	0.8940517024411013	2.3169157719997777	1.294876202369417	5.026579646398904	0.9469110185212135	2.6226622662266226	1.622877926559176	10.0	0.0	0.9440590841208415	0.0003202765710463733	1.0	0.8527617373720299	4.090055587898735	2.2748603107993723	9.090834676466514	0.7833056819827571	72.35973597359735	419.43762812404566	83.0	6.0	357.7084708470847	33768.88958675603	485.0	5.0	3.5555555555555554	42.52777777777778	20.0	0.0	0.0	0.0	0.0	0.0	7.313253012048193	442.3884807522774	122.0	0.0	909	32	0	
18.338491264624107	1898.2406243284154	125.89876134088139	-6.211830570388092	72.34210526315789	140.55547652916113	83.0	42.0	212.57894736842104	22701.98008534851	485.0	45.0	0.47368421052631576	2.310099573257468	8.0	0.0	5.2368421052631575	0.18563300142247768	6.0	5.0	0.40438519269154216	0.018929125813888555	0.6666655555574075	0.0	0.9280860380692781	0.0004726205281202369	0.9641567034453243	0.8611562607955486	2.5749622084390205	1.7748070191997203	5.098871999031902	0.8942388629609537	2.6161290322580646	1.6361227820410427	10.0	0.0	0.9439595602183459	0.0003006717471337929	1.0	0.8551860357536514	4.131116918764943	2.360860584668553	7.283384238250552	0.7833056819827571	72.01935483870967	432.2794958158267	83.0	7.0	356.0311827956989	34247.892460386356	485.0	5.0	4.222222222222222	66.44444444444444	25.0	0.0	0.0	0.0	0.0	0.0	7.493975903614458	447.76520717014404	123.0	0.0	930	38	0	
23.158063906331332	2224.0476885871935	125.89876134088139	-6.211830570388092	73.27272727272727	130.94714587737826	83.0	42.0	232.3181818181818	25072.03594080338	485.0	45.0	0.45454545454545453	2.0676532769556024	8.0	0.0	5.204545454545454	0.16649048625793003	6.0	5.0	0.4083325482338408	0.01716402167544717	0.6666655555574075	0.0	0.9300147916329017	0.00045167297208238087	0.9641567034453243	0.8611562607955486	2.7252512796811	1.9651804092697065	5.263565029882932	0.8942388629609537	2.608236536430834	1.6719405444142066	13.0	0.0	0.944439255969363	0.0002977047813865918	1.0	0.8613228593161353	4.186041024234433	2.402957184518885	7.283384238250552	0.7833056819827571	72.00950369588173	436.3899730092356	83.0	6.0	358.3326293558606	34293.78881792061	485.0	5.0	4.888888888888889	89.36111111111111	29.0	0.0	0.0	0.0	0.0	0.0	7.662650602409639	468.20188069350576	127.0	0.0	947	44	0	
25.70374811237113	2369.5163137335257	125.89876134088139	-6.211830570388092	73.45833333333333	126.04078014184377	83.0	42.0	237.64583333333334	26328.74423758865	485.0	45.0	0.4166666666666667	1.9078014184397165	8.0	0.0	5.208333333333333	0.16843971631205834	6.0	5.0	0.4055547768533551	0.016800571042977917	0.6666655555574075	0.0	0.9302483586288495	0.0004562132249639809	0.9641567034453243	0.8611562607955486	2.758652359349943	2.0111235497776416	5.263565029882932	0.8942388629609537	2.570539419087137	1.6180719828681982	13.0	0.0	0.9448144554376595	0.00027323263252817024	1.0	0.8613228593161353	4.250148291151395	2.4454863238791242	7.283384238250552	0.6799004436944562	71.97614107883817	444.8519742936795	83.0	3.0	360.67116182572613	34325.564650362154	485.0	1.0	5.333333333333333	108.0	32.0	0.0	0.0	0.0	0.0	0.0	7.855421686746988	492.41786658830443	132.0	0.0	964	48	0	
27.581730141060422	2447.956526131722	125.89876134088139	-6.211830570388092	73.98076923076923	120.17609351432846	83.0	42.0	243.3653846153846	26463.60897435897	485.0	45.0	0.38461538461538464	1.7707390648567118	8.0	0.0	5.1923076923076925	0.15837104072398225	6.0	5.0	0.4051274247878354	0.015485113725639595	0.6666655555574075	0.0	0.9315119355286636	0.00046069137814204925	0.9641567034453243	0.8611562607955486	2.7821140569241583	1.920979074655616	5.263565029882932	0.8942388629609537	2.578252032520325	1.6479904308198725	13.0	0.0	0.9445974706744678	0.00030271624347725585	1.0	0.8100127932523001	4.301958724409061	2.5396172346432135	7.283384238250552	0.7706900212710699	71.92581300813008	456.5041549843267	83.0	5.0	361.9939024390244	34249.483177430964	485.0	3.0	5.777777777777778	108.19444444444444	32.0	0.0	0.0	0.0	0.0	0.0	7.879518072289157	507.2779900088157	133.0	0.0	984	52	0	
31.285000876886272	2614.9246620314025	125.89876134088139	-6.211830570388092	74.625	116.92954545454545	83.0	42.0	258.875	27791.202272727274	485.0	45.0	0.5714285714285714	2.4675324675324677	8.0	0.0	5.178571428571429	0.14935064935065054	6.0	5.0	0.40833254444597566	0.015040350410922314	0.6666655555574075	0.0	0.9331544922319928	0.0004656536384730585	0.9648755654326837	0.8611562607955486	2.9128053562549554	2.0791380434852997	5.481477475588077	0.8942388629609537	2.5439121756487024	1.5530148494220355	7.0	0.0	0.9446242991075785	0.0002711897110327857	0.9879109210482273	0.8100127932523001	4.390250176504319	2.541021399456849	7.283384238250552	0.7388556235754481	72.33333333333333	436.69796869796903	83.0	7.0	365.3183632734531	33456.87656555022	485.0	4.0	6.222222222222222	129.69444444444446	35.0	0.0	0.0	0.0	0.0	0.0	8.120481927710843	539.790185130767	137.0	0.0	1002	56	0	
35.51605850851374	2791.4496558088695	125.89876134088139	-12.351232671269274	75.31147540983606	112.55136612021889	83.0	42.0	274.9672131147541	28705.36557377049	485.0	45.0	0.5901639344262295	2.3792349726775956	8.0	0.0	5.180327868852459	0.1502732240437164	6.0	5.0	0.41202106302522035	0.014890051340354541	0.6666655555574075	0.0	0.9350942706000238	0.0004727775368027191	0.9648755654326837	0.8611562607955486	2.994762653505219	2.0839229033352864	5.725182220314173	0.8942388629609537	2.5509803921568626	1.5273297542765876	8.0	0.0	0.9447856395415358	0.0002685535668772153	1.0	0.8607348052417103	4.46804359838161	2.6337092551891392	7.461147490272372	0.7286120089022687	72.48627450980392	435.64357982643526	83.0	7.0	368.74117647058824	32925.14393580788	485.0	5.0	6.777777777777778	153.19444444444446	38.0	0.0	0.0	0.0	0.0	0.0	8.409638554216867	565.4155157214223	138.0	0.0	1020	61	0	
41.16821358779781	2922.1659712164924	125.89876134088139	-12.351232671269274	75.94117647058823	105.84723441615446	83.0	42.0	290.44117647058823	29441.65320456541	485.0	45.0	0.5588235294117647	2.1606672519754166	8.0	0.0	5.176470588235294	0.1474978050921877	6.0	5.0	0.41519527663554245	0.013977855816637925	0.6666655555574075	0.0	0.9366793976820226	0.0004765127842341132	0.9648755654326837	0.8611562607955486	3.0717707307853024	2.0989085404523897	5.725182220314173	0.8942388629609537	2.5688161693936475	1.6539784623201874	8.0	0.0	0.9449574180097535	0.00025395764382562267	1.0	0.8549805699255476	4.52532588081533	2.7001404796192956	6.473232101909258	0.6623710351693017	72.43310875842155	447.46734206041464	83.0	7.0	371.26660250240616	33019.313247694445	485.0	6.0	7.555555555555555	180.27777777777777	41.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	580.7734352042315	139.0	0.0	1039	68	0	
42.9449152821987	2946.4140380572408	125.89876134088139	-12.351232671269274	76.14285714285714	104.1821946169771	83.0	42.0	296.0	29654.115942028984	485.0	45.0	0.5857142857142857	2.1302277432712216	8.0	0.0	5.171428571428572	0.14409937888198646	6.0	5.0	0.4147611030174298	0.013579202691793123	0.6666655555574075	0.0	0.9373701817431183	0.0004791619674675659	0.9648755654326837	0.8611562607955486	3.1026588682653693	2.0711173463848445	5.725182220314173	0.8942388629609537	2.5767045454545454	1.6244425894011203	8.0	0.0	0.9446947739669546	0.0002484005922354847	1.0	0.8607348052417103	4.6240642205640015	2.689095744926081	10.295038255733377	0.6623710351693017	73.18655303030303	402.19928820192445	83.0	6.0	376.05397727272725	31907.177178479116	485.0	6.0	7.777777777777778	197.44444444444446	43.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	599.8398471936528	139.0	0.0	1056	70	0	
47.600225194839275	3044.816210337388	135.28403532814917	-12.351232671269274	76.68831168831169	98.00683526999292	83.0	42.0	308.42857142857144	29850.22180451128	485.0	45.0	0.6103896103896104	2.056732740943267	8.0	0.0	5.181818181818182	0.15071770334928283	6.0	5.0	0.41644941241137196	0.012971398223207493	0.6666655555574075	0.0	0.9386768193587822	0.00046759154107826813	0.9649051770097811	0.8611562607955486	3.1971714711979393	2.0449947625776077	5.725182220314173	0.8942388629609537	2.577674418604651	1.748849335238838	11.0	0.0	0.9449597120540306	0.0002510284886752438	1.0	0.8607348052417103	4.694952973756053	2.750909258865803	9.041093383451454	0.6623710351693017	73.2	406.69832402234636	83.0	7.0	377.51348837209304	31747.073141916753	485.0	4.0	8.555555555555555	223.77777777777777	46.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	625.1560387893036	141.0	0.0	1075	77	0	
52.92533402487433	3020.9624547543513	135.28403532814917	-12.351232671269274	77.35955056179775	88.80107252298198	83.0	42.0	325.5280898876405	29052.842951991828	485.0	45.0	0.6629213483146067	2.180541368743616	8.0	0.0	5.168539325842697	0.14172625127681407	6.0	5.0	0.41572953183677275	0.011694147615784235	0.6666655555574075	0.0	0.9406363423687502	0.0004531408711378824	0.9669305900462477	0.8611562607955486	3.355539517791818	2.0218149877046985	5.806438748719494	0.8942388629609537	2.553703703703704	1.6245460474376137	10.0	0.0	0.9446913579926113	0.0002508244582151386	1.0	0.8465615252048508	4.780976303326994	2.822174567943582	10.655024506662516	0.6623710351693017	73.44907407407408	395.3171446469636	83.0	6.0	379.85555555555555	31201.374853259193	485.0	4.0	9.88888888888889	278.8611111111111	51.0	0.0	0.0	0.0	0.0	0.0	8.963855421686747	634.3279459300617	142.0	0.0	1080	89	0	
53.25147316673434	2996.430923114082	135.28403532814917	-12.351232671269274	77.63829787234043	85.4591626630062	83.0	42.0	329.4255319148936	28555.42987874629	485.0	45.0	0.6808510638297872	2.1551132463967053	8.0	0.0	5.159574468085107	0.13555250514756514	6.0	5.0	0.41489281205830614	0.011078025779444943	0.6666655555574075	0.0	0.9409680846554794	0.0004348659331031723	0.9669305900462477	0.8611562607955486	3.414001005987711	2.0561523616783166	5.823473279433273	0.8942388629609537	2.5503663003663	1.5914114147386378	11.0	0.0	0.9448206149106648	0.00024243765733392787	1.0	0.8465615252048508	4.854611881241281	2.7836647549097604	7.6449395773234095	0.6623710351693017	73.79761904761905	382.7041923093715	83.0	6.0	382.67490842490844	30314.06928734267	485.0	4.0	10.444444444444445	311.02777777777777	54.0	0.0	0.0	0.0	0.0	0.0	9.096385542168674	619.4784014105202	139.0	0.0	1092	94	0	
53.5958231992689	2976.9727582260866	135.28403532814917	-12.351232671269274	77.85858585858585	82.14306328592023	83.0	42.0	330.5353535353535	27947.190063904345	485.0	45.0	0.6767676767676768	2.118944547515976	8.0	0.0	5.181818181818182	0.17068645640074	7.0	5.0	0.4189025096490672	0.011174682181716022	0.6666655555574075	0.0	0.9413082041535002	0.00042137536140123596	0.9669305900462477	0.8611562607955486	3.43109357344948	2.0455595799534936	5.823473279433273	0.8942388629609537	2.589237668161435	1.7485375691363887	14.0	0.0	0.9446414251938985	0.0002473543416116418	1.0	0.8607348052417103	4.910959272969199	2.8013520982565674	8.157242393479926	0.6623710351693017	73.71121076233185	384.08528713237985	83.0	6.0	381.58923766816145	30469.470261087994	485.0	4.0	11.0	315.0	54.0	0.0	0.0	0.0	0.0	0.0	9.108433734939759	618.1466353217749	142.0	0.0	1115	99	0	
55.421851949550074	2960.761048192489	135.28403532814917	-12.351232671269274	77.92523364485982	83.27737612414002	83.0	42.0	336.5607476635514	27714.059954152704	485.0	45.0	0.6542056074766355	2.0019396931758067	8.0	0.0	5.186915887850467	0.17228002116028723	7.0	5.0	0.4178007065393834	0.010481432231075925	0.6666655555574075	0.0	0.9415166791897184	0.0004243097654186583	0.9669305900462477	0.8611562607955486	3.5119249144663374	2.0840504975954484	6.037415377691839	0.8942388629609537	2.6014171833480955	1.8374447983214923	14.0	0.0	0.9443406671977665	0.0002475389838482789	1.0	0.8607348052417103	5.009962871557218	2.6728054637109224	7.645679771500561	0.6623710351693017	74.42249778565102	343.6094579399334	83.0	6.0	385.62444641275465	29252.484720992015	485.0	4.0	11.88888888888889	363.8611111111111	58.0	0.0	0.0	0.0	0.0	0.0	9.168674698795181	623.3126652953276	142.0	0.0	1129	107	0	
57.07161964075978	2947.4962512687657	135.28403532814917	-12.351232671269274	78.18260869565218	78.7646071700994	83.0	42.0	343.1913043478261	26986.77009916095	485.0	45.0	0.7043478260869566	2.2276125095347066	8.0	0.0	5.208695652173913	0.1841342486651396	7.0	5.0	0.42438841941791927	0.011402336417546934	0.6666655555574075	0.0	0.9420501173616119	0.00040605830605861665	0.9669305900462477	0.8611562607955486	3.6019871864638158	2.0990048425502517	6.037415377691839	0.8942388629609537	2.5493934142114383	1.6319900914049852	14.0	0.0	0.9448161831450433	0.00024492674947060913	1.0	0.8607348052417103	5.028392064725445	2.946655728826574	14.253454716658986	0.6623710351693017	73.74610051993068	392.0508304009883	83.0	5.0	382.6698440207972	30093.116401189865	485.0	2.0	12.777777777777779	438.94444444444446	64.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	625.0096973258889	143.0	0.0	1154	115	0	
61.93145229238958	2880.8457387442554	135.28403532814917	-12.351232671269274	78.73484848484848	70.9291579921353	83.0	42.0	358.07575757575756	25859.65833911635	485.0	45.0	0.6893939393939394	2.047825584085126	8.0	0.0	5.21969696969697	0.2185403654869312	7.0	5.0	0.42287076131538637	0.011028486197264367	0.6666655555574075	0.0	0.9433887424384491	0.0003725738907247521	0.9669305900462477	0.8611562607955486	3.7659335279375132	2.1367194587791927	6.087131056005167	0.8942388629609537	2.5612068965517243	1.6511253756210764	14.0	0.0	0.9441546302419858	0.0002367729664530968	1.0	0.8607348052417103	5.067256380655007	2.958053457831052	7.645679771500561	0.7833056819827571	73.72241379310344	391.68819434113794	83.0	6.0	382.48793103448276	30096.684927553477	485.0	2.0	14.666666666666666	573.25	73.0	0.0	0.0	0.0	0.0	0.0	9.168674698795181	627.7029091977666	141.0	0.0	1160	132	0	
64.6394098329234	2820.4906048110047	135.28403532814917	-12.351232671269274	78.95804195804196	67.47710036442444	83.0	42.0	365.8951048951049	25090.094553333984	485.0	45.0	0.7552447552447552	2.4819265241800457	9.0	0.0	5.20979020979021	0.209199251452773	7.0	5.0	0.42181071091129424	0.011378522787635284	0.6666655555574075	0.0	0.9442346918733227	0.00036595177024207953	0.9669305900462477	0.8611562607955486	3.8373321692687097	2.0831150865903867	6.087131056005167	0.8942388629609537	2.5598290598290596	1.7710110913703727	13.0	0.0	0.9440893682678109	0.0002468992330161637	1.0	0.8607348052417103	5.124176099976228	2.9526010944692658	7.645679771500561	0.7577862056085182	73.68974358974359	388.45541225241817	83.0	5.0	382.46153846153845	30319.167467263287	485.0	2.0	15.88888888888889	641.8611111111111	77.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	635.5471642668234	139.0	0.0	1170	143	0	
