mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.86620202071153	29.367949222853113	135.82927834686413	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.949	2.827226226226226	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.589732154646806	0.001965442041132014	0.6666655555574075	0.39999920000160005	0.8849391586632862	5.9619974817391663e-5	0.9272292769648848	0.8672152786009747	14.154048889698219	0.7409635266917862	15.74752835152372	10.456631892359715	2.9146537842190017	0.7211549565892137	7.0	0.0	0.874435141561535	8.942268802955684e-5	1.0	0.8604144319245072	15.142107539328132	1.382967595520137	17.014387575734624	1.0	82.67552334943639	18.412760604208966	83.0	8.0	481.84943639291464	1089.0417764749766	485.0	9.0	189.0	316837.0	1690.0	0.0	0.0	0.0	0.0	0.0	8.265060240963855	2182.2703496914487	402.0	0.0	1242	1701	25	
106.85861804430456	29.228596355829453	135.82927834686413	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.963	2.9505815815815812	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5893321554468043	0.0020371401199939486	0.6666655555574075	0.39999920000160005	0.8846468233191466	5.901358998825243e-5	0.9272292769648848	0.8672152786009747	14.19353526429372	0.7242280748259736	15.792696914552021	10.456631892359715	2.9008064516129033	0.7334941029446229	7.0	0.0	0.8745633740194834	8.866818800266655e-5	0.9799125024313985	0.8623716596206826	15.16257351910056	1.50070395199846	16.038564261196974	0.9956944220922753	82.64112903225806	21.854158530552976	83.0	7.0	481.90725806451616	1144.4490191100874	485.0	10.0	191.11111111111111	324006.8611111111	1709.0	0.0	0.0	0.0	0.0	0.0	8.265060240963855	2215.099617984132	406.0	0.0	1240	1720	25	
106.88506239349225	29.16945868764106	135.82927834686413	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.983	3.001712712712713	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5895321550468053	0.002001331120442632	0.6666655555574075	0.39999920000160005	0.884354340011325	5.861662895699214e-5	0.9272292769648848	0.8672152786009747	14.228263875811741	0.7188330188956616	15.906921431765138	10.456631892359715	2.9127301841473177	0.7255509535833798	7.0	0.0	0.874237389884903	8.74949530445435e-5	1.0	0.8626246266068411	15.196188243985851	1.1091343301314527	16.842153767451595	1.0	82.77822257806245	10.206384338240008	83.0	8.0	482.09287429943953	754.5666879657656	485.0	11.0	193.11111111111111	330873.3611111111	1727.0	0.0	0.0	0.0	0.0	0.0	8.216867469879517	2214.1475168968554	407.0	0.0	1249	1738	25	
106.91576031857701	28.798799159629894	135.82927834686413	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.014	3.110914914914915	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5893321554468046	0.0020371401199936073	0.6666655555574075	0.39999920000160005	0.8838408774639158	5.9833633241151553e-5	0.9272292769648848	0.8646097295083346	14.288995040677461	0.7206149977706797	15.976194526414178	10.456631892359715	2.9313962873284907	0.727923008419162	8.0	0.0	0.8740106070353634	8.826644064711717e-5	0.9655318887074156	0.8609167398409767	15.200489779402444	1.1447034393125857	16.089356676437347	1.0	82.77643260694109	10.556600833701358	83.0	9.0	482.56174334140434	781.970134599673	485.0	14.0	196.33333333333334	342087.5	1756.0	0.0	0.0	0.0	0.0	0.0	8.072289156626505	2247.2873934763443	411.0	0.0	1239	1767	25	
107.01322345728227	30.115552173903186	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.007	3.1020530530530532	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5891321558468038	0.0020728690397848826	0.6666655555574075	0.39999920000160005	0.883604348612959	5.938706416426438e-5	0.9272292769648848	0.8646097295083346	14.317728702759847	0.7180493394368492	15.976194526414178	10.456631892359715	2.9393939393939394	0.7561005102904549	8.0	0.0	0.8740466567441619	0.00011606963030293684	1.0	0.8618211050610329	15.17530014943819	1.5002587481674736	16.16839066210956	0.9817159526184875	82.60845295055822	19.713288426754517	83.0	7.0	480.87161084529504	1328.1471104119078	485.0	4.0	198.0	347961.25	1771.0	0.0	0.0	0.0	0.0	0.0	8.349397590361447	2297.7666764619453	416.0	0.0	1254	1782	27	
106.9440702276163	29.66075508101462	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.024	3.2046286286286287	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.589932154246807	0.001929472882061013	0.6666655555574075	0.39999920000160005	0.8832184954723469	5.759866659677076e-5	0.9272292769648848	0.8646097295083346	14.366054230873825	0.6940347989162561	15.976194526414178	10.456631892359715	2.9592326139088727	0.7495366906474825	8.0	0.0	0.8737300200059385	8.53978336016553e-5	0.9528217173618784	0.8616243841365426	15.221789490158102	1.1500305663223378	16.133782538723736	0.9925068507725482	82.73860911270984	11.14202014388442	83.0	11.0	481.84732214228615	928.7550708233357	485.0	11.0	200.66666666666666	357463.25	1795.0	0.0	0.0	0.0	0.0	0.0	8.265060240963855	2292.733764325595	415.0	0.0	1251	1806	28	
106.93620015002485	29.556971927881015	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.026	3.2045285285285288	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.589932154246807	0.001929472882061013	0.6666655555574075	0.39999920000160005	0.8830526925822011	5.728912841695054e-5	0.9272292769648848	0.864130695009842	14.385545550379792	0.686223681243936	15.976194526414178	10.456631892359715	2.9448818897637796	0.766069134975149	8.0	0.0	0.8739461666518863	0.00010302748416321893	1.0	0.8386137507105303	15.213212153152359	1.617274799841123	16.20810724121044	0.9925157041522148	82.59685039370079	23.414962491390447	83.0	6.0	481.2937007874016	1322.570094252403	485.0	7.0	201.88888888888889	361861.1111111111	1806.0	0.0	0.0	0.0	0.0	0.0	8.36144578313253	2320.965324713488	418.0	0.0	1270	1817	28	
107.0404329372412	30.922536873309923	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.048	3.401097097097097	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5903321534468086	0.0018572943246406518	0.6666655555574075	0.39999920000160005	0.8827607726283868	5.7154495486649684e-5	0.9272292769648848	0.864130695009842	14.421322321619432	0.6805793972149246	16.10022487314653	10.456631892359715	2.9385826771653543	0.7590302985176499	8.0	0.0	0.8736225214338588	0.00010906216899556185	1.0	0.8482355786034639	15.259213993082259	1.3984916039990771	16.828426946034348	0.9823554810158991	82.71023622047244	17.608642182138972	83.0	7.0	482.48582677165354	937.0868753994234	485.0	4.0	203.77777777777777	368710.69444444444	1823.0	0.0	0.0	0.0	0.0	0.0	8.168674698795181	2339.995592124596	420.0	0.0	1270	1834	28	
107.03054849667244	30.746809373409288	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.057	3.5292802802802803	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5905321530468093	0.0018210849262908363	0.6666655555574075	0.39999920000160005	0.8825394715497793	5.754434396526681e-5	0.9272292769648848	0.864130695009842	14.446990091092394	0.6855143398961618	16.10022487314653	10.456631892359715	2.922169811320755	0.7752122827071243	8.0	0.0	0.8731847041249909	9.833244961633104e-5	1.0	0.8482355786034639	15.285693641949731	1.2381079804277642	16.203385525739876	1.0	82.76886792452831	14.432767246114889	83.0	7.0	482.7617924528302	710.9605217255728	485.0	4.0	205.66666666666666	375624.5	1840.0	0.0	0.0	0.0	0.0	0.0	8.228915662650602	2376.0323244196297	423.0	0.0	1272	1851	28	
107.08700579236684	31.41082937397003	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.048	3.449145145145145	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5909654854579223	0.001714550975632048	0.6666655555574075	0.39999920000160005	0.8822500045755459	5.6727228513397665e-5	0.9272292769648848	0.864130695009842	14.485534498731596	0.6621247613713114	16.10022487314653	10.456631892359715	2.913589945011783	0.7708293191441007	8.0	0.0	0.8729074556718556	8.643426408352166e-5	0.9557353770926769	0.8333896699305896	15.312051641664757	1.2283848104421426	16.215703913038798	1.0	82.6967792615868	15.52905408409717	83.0	9.0	481.8342498036135	1053.8616562174082	485.0	9.0	207.88888888888889	383378.1111111111	1859.0	0.0	0.0	0.0	0.0	0.0	8.506024096385541	2472.057890096973	432.0	0.0	1273	1871	28	
107.08182688473843	31.216267448144258	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.043	3.4365875875875873	17.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5909654854579223	0.001714550975632048	0.6666655555574075	0.39999920000160005	0.8819560943123405	5.590294039244633e-5	0.9272292769648848	0.864130695009842	14.517903166717549	0.6556769381872741	16.10022487314653	10.456631892359715	2.904313725490196	0.8212922091913686	13.0	0.0	0.8728363930063517	8.342352553059894e-5	0.9635714982625881	0.8591381382337128	15.321903652389851	1.2004113511976533	16.19848670353092	1.0	82.7443137254902	13.732061439959896	83.0	11.0	482.3819607843137	849.4811499984803	485.0	11.0	209.77777777777777	390427.44444444444	1876.0	0.0	0.0	0.0	0.0	0.0	8.44578313253012	2469.859829562151	432.0	0.0	1275	1888	28	
107.12453852444267	30.639800858770585	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.054	3.4665505505505503	17.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5906988191023664	0.0017452481834625447	0.5999988000024	0.39999920000160005	0.8814856902909136	5.2781224733801604e-5	0.9272292769648848	0.864130695009842	14.573744673217892	0.6162747939703583	16.10022487314653	10.456631892359715	2.9306540583136327	0.7396668431637228	13.0	0.0	0.8723806174019697	7.177247736624301e-5	0.9151246182362592	0.8500507029375306	15.360650263956959	0.8441335385447156	16.210467994700632	0.9965261044621008	82.79275019700552	7.58556254086164	83.0	10.0	482.34751773049646	696.1953822403958	485.0	15.0	213.0	402601.0	1905.0	0.0	0.0	0.0	0.0	0.0	8.53012048192771	2566.252130473112	441.0	0.0	1269	1917	29	
107.10014610789571	30.33228843837596	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.062	3.5477037037037036	17.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5910654850912566	0.0017063394938412323	0.6666655555574075	0.39999920000160005	0.8811788827997147	5.149902709329875e-5	0.9190609030446204	0.864130695009842	14.61331616968363	0.5923242926648228	16.10022487314653	10.864101414043539	2.9504716981132075	0.7473483217790177	13.0	1.0	0.8723324073361935	7.770341248080447e-5	0.9725789794123517	0.8599716094941919	15.370423429838045	0.8529921950123281	16.209015801611628	1.0	82.81682389937107	6.503792264794067	83.0	12.0	482.2193396226415	636.0234494455493	485.0	10.0	215.66666666666666	412337.5	1928.0	0.0	0.0	0.0	0.0	0.0	8.686746987951807	2619.8518953864236	445.0	0.0	1272	1941	29	
107.14546399779391	30.45167843125261	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.068	3.5469229229229233	17.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.590665485891255	0.0017791053026551206	0.6666655555574075	0.39999920000160005	0.8809119448074451	4.9844352745638206e-5	0.9190609030446204	0.864130695009842	14.64514208064325	0.5721621929580316	16.10022487314653	10.864101414043539	2.9317111459968603	0.7643824585245299	13.0	1.0	0.8719275964387886	7.582488933791471e-5	0.9401723187178583	0.859681863263452	15.400863248835615	0.85294267583335	16.25144903591559	1.0	82.82182103610675	6.680717498189876	83.0	11.0	482.7072213500785	605.5834984788722	485.0	15.0	217.44444444444446	419215.27777777775	1944.0	0.0	0.0	0.0	0.0	0.0	8.710843373493976	2604.9397590361446	444.0	0.0	1274	1957	29	
107.12828019413615	30.59541859109145	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.08	3.5631631631631633	17.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5898654874912518	0.0019236759631662149	0.6666655555574075	0.39999920000160005	0.880531475244139	4.7503175259456886e-5	0.9190609030446204	0.864130695009842	14.692875676702732	0.5395552703391857	16.10022487314653	10.864101414043539	2.9293563579277864	0.7805515099870391	13.0	0.0	0.8719116431608782	7.731919905315357e-5	0.9439834784249079	0.8597573701671299	15.395701558318763	1.242403798356293	16.315041315638112	1.0	82.6923076923077	14.469273067858635	83.0	8.0	481.5722135007849	1060.149140893898	485.0	14.0	220.0	429201.75	1967.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	2569.132530120482	441.0	0.0	1274	1980	29	
107.15448249222432	30.637536373509615	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.092	3.5771131131131133	17.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5896654878912511	0.001959618428894611	0.6666655555574075	0.39999920000160005	0.880174058165148	4.6064773669427634e-5	0.9190609030446204	0.864130695009842	14.731042243407224	0.5206596355280351	16.10022487314653	10.864101414043539	2.923076923076923	0.7513444921143276	13.0	0.0	0.8719930483066908	8.994758213793973e-5	0.989477659316825	0.8594641201673864	15.405793602939198	1.3815350450238086	16.329208266134312	1.0	82.63971742543171	19.20630816832179	83.0	7.0	481.4795918367347	1204.6645478301411	485.0	6.0	222.22222222222223	437981.19444444444	1987.0	0.0	0.0	0.0	0.0	0.0	8.686746987951807	2602.1689685571555	444.0	0.0	1274	2000	30	
107.18539510604653	30.793258312601107	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.085	3.5413163163163164	17.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5896654878912511	0.001959618428894611	0.6666655555574075	0.39999920000160005	0.8799921643983621	4.5601003163225154e-5	0.9190609030446204	0.8638065495465829	14.752723530568655	0.5095427430332329	16.10022487314653	10.864101414043539	2.93603744149766	0.7827908432496545	13.0	1.0	0.8716211777725165	7.509664264053114e-5	0.9076909575743373	0.855488108473568	15.470156480884603	0.7293811606605495	16.364270081465808	10.934571860561267	82.91809672386896	0.9355192474677728	83.0	58.0	483.22152886115447	273.5277797060493	485.0	154.0	223.88888888888889	444624.1111111111	2002.0	0.0	0.0	0.0	0.0	0.0	8.493975903614459	2523.204231560388	437.0	0.0	1282	2015	30	
107.19346888742001	30.73627481714741	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.088	3.5437997997998	17.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5898654874912518	0.0019236759631662717	0.6666655555574075	0.39999920000160005	0.8796771309695904	4.4661308626948106e-5	0.9190609030446204	0.8638065495465829	14.790511650566028	0.4957917945741376	16.10022487314653	10.864101414043539	2.929411764705882	0.7987810508818914	13.0	0.0	0.8717725898817653	8.146434227354385e-5	0.9310637774148312	0.8594708029582212	15.446133779042487	1.2725960680121775	16.3407921159494	0.9974284907756688	82.70901960784313	15.759063009818902	83.0	6.0	482.1286274509804	995.5627198571593	485.0	8.0	226.44444444444446	454907.02777777775	2025.0	0.0	0.0	0.0	0.0	0.0	8.506024096385541	2563.813987657949	442.0	0.0	1275	2038	32	
107.18642068208385	30.622634774122435	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.097	3.545136136136136	17.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5898654874912518	0.0019236759631662717	0.6666655555574075	0.39999920000160005	0.8794743857449707	4.4263717344195844e-5	0.9190609030446204	0.8638065495465829	14.814943574166342	0.48746485480484814	16.10022487314653	10.864101414043539	2.9239811912225706	0.7385303337635988	13.0	1.0	0.8714922551917583	7.52571842316434e-5	0.9092423229831809	0.8593567905383234	15.512032936616912	0.7060054361885961	16.390678095665404	11.053092501114191	82.91300940438872	1.6198776814794424	83.0	45.0	483.4239811912226	304.6648048435473	485.0	90.0	228.22222222222223	462129.69444444444	2041.0	0.0	0.0	0.0	0.0	0.0	8.433734939759036	2600.3461651483985	446.0	0.0	1276	2054	32	
107.19407605578724	30.59386166787191	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.104	3.554738738738739	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903654863245875	0.001843479450018935	0.6666655555574075	0.39999920000160005	0.8791720990558044	4.260832987712548e-5	0.9190609030446204	0.8638065495465829	14.847720748761773	0.4635272397904669	16.12668058177684	11.100128493318392	2.915625	0.8013193901485541	13.0	0.0	0.8714946204654737	8.980747932991982e-5	0.9689786998366741	0.8333896699305896	15.484470854457433	1.3591302789297528	16.346173709424352	0.9951174711890073	82.659375	18.109059812353983	83.0	9.0	481.440625	1159.6696540265925	485.0	7.0	230.55555555555554	471695.77777777775	2062.0	0.0	0.0	0.0	0.0	0.0	8.566265060240964	2560.7851895386425	442.0	0.0	1280	2075	32	
107.15825221733724	30.433110624585336	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.113	3.5537847847847845	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5905654859245885	0.0018072567051980208	0.6666655555574075	0.39999920000160005	0.8789356715565338	4.124057173786415e-5	0.9190609030446204	0.8620816997193411	14.874721527877396	0.44247992809487713	16.12668058177684	11.100128493318392	2.911284046692607	0.7927464028994987	13.0	0.0	0.871408687702772	7.939071982454963e-5	0.9508972281656409	0.8596296329430126	15.52641968468227	1.0207834170972678	16.413915338695492	1.0	82.82879377431907	9.585930397468575	83.0	7.0	483.1097276264591	544.4295392559603	485.0	9.0	232.44444444444446	479511.52777777775	2079.0	0.0	0.0	0.0	0.0	0.0	8.53012048192771	2580.1057890096977	444.0	0.0	1285	2092	32	
107.13354326255406	30.456649707803678	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.106	3.5563203203203204	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901654867245868	0.0018796221150799218	0.6666655555574075	0.39999920000160005	0.8787838724465463	4.059994911086461e-5	0.9190609030446204	0.8620816997193411	14.897116447405967	0.42817666484920486	16.12668058177684	11.100128493318392	2.8904428904428903	0.7725913278012808	13.0	0.0	0.8712066849738627	8.032656752097942e-5	0.9726786236969411	0.8489188536977913	15.544335958104453	1.1444628257286777	16.466070737114947	1.0	82.77466977466977	14.163805781223436	83.0	7.0	482.967365967366	697.6132421233513	485.0	5.0	234.11111111111111	486461.1111111111	2094.0	0.0	0.0	0.0	0.0	0.0	8.710843373493976	2700.915368792242	454.0	0.0	1287	2107	33	
107.06777775880316	30.128602312583183	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.13	3.6027027027027025	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901654867245868	0.0018796221150799218	0.6666655555574075	0.39999920000160005	0.8786014233273969	4.040050525558995e-5	0.9190609030446204	0.8620816997193411	14.919763976580889	0.42505030136605426	16.12668058177684	11.100128493318392	2.878951426368543	0.759255689768411	13.0	0.0	0.8715036425573618	8.816442418970699e-5	1.0	0.8603297850896069	15.540913432841174	1.2065603271411318	16.495994121774025	1.0	82.78026214340787	12.76726443740039	83.0	10.0	482.78720123361603	700.5534471762769	485.0	10.0	235.88888888888889	493929.1111111111	2110.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	2687.966206288569	451.0	0.0	1297	2123	33	
107.07752241485757	30.183989807601655	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.133	3.626937937937938	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899654871245859	0.0019156847003814932	0.6666655555574075	0.39999920000160005	0.8782668182321616	3.960537239877326e-5	0.9190609030446204	0.8620816997193411	14.957592458779022	0.4131436925496497	16.20189115540062	11.100128493318392	2.8775981524249423	0.6514161064988955	8.0	0.0	0.8715703476908917	8.054891687767677e-5	0.9663736907039275	0.8583324720038414	15.557101600019738	1.20671779495999	16.501001728442546	1.0	82.7459584295612	13.51630684264716	83.0	9.0	482.1485758275597	842.2128851042231	485.0	11.0	238.44444444444446	504764.02777777775	2133.0	0.0	0.0	0.0	0.0	0.0	8.939759036144578	2706.8377901851304	453.0	0.0	1299	2146	34	
107.08941533822077	30.431462009939867	141.14563750799917	94.43720028841109	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.133	3.6409519519519518	17.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901654867245866	0.001879622115080263	0.6666655555574075	0.39999920000160005	0.8781506053273699	3.933984151495274e-5	0.9190609030446204	0.8620816997193411	14.97258457303528	0.4091080924949888	16.20189115540062	11.100128493318392	2.8679969301611665	0.6430840798676803	8.0	0.0	0.8712884922681389	7.159778432867561e-5	0.9514286643501175	0.8596908025945097	15.601410301568029	0.8463498109332611	16.454279665964798	1.0	82.87413660782809	5.42039815951196	83.0	9.0	483.35533384497313	431.106359777088	485.0	11.0	239.77777777777777	510463.69444444444	2145.0	0.0	0.0	0.0	0.0	0.0	9.0	2833.048780487805	465.0	0.0	1303	2158	35	
