mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
68.6736955776265	2589.147626052973	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.902	1.509905905903758	485.0	455.0	2.964	50.44114514514514	42.0	0.0	4.826	0.18190590590590425	6.0	4.0	0.5720154787330468	0.0032871589000974992	0.6666655555574075	0.24999937500156252	0.8793195436746798	0.0004915907286433596	0.9375420117425857	0.837552581169554	14.685155319324966	5.832115468379736	17.86912253867735	6.2016538602555995	1.9563106796116505	1.1249112005683162	5.0	1.0	0.8853646090696945	0.00015346184066432702	0.9218951946233159	0.8577298124041757	14.246939917276176	2.306295796437473	16.422890604378946	8.413692726167948	82.92718446601941	0.38003788775787123	83.0	75.0	482.9271844660194	201.58003788775787	485.0	310.0	522.1111111111111	1.097090361111111e6	2963.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	39.91301792535997	48.0	0.0	206	4699	92	
68.78451057047951	2585.2219029000257	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.902	1.509905905903758	485.0	455.0	2.964	50.44114514514514	42.0	0.0	4.827	0.18125225225225217	6.0	4.0	0.5721154787830462	0.0032827411393790053	0.6666655555574075	0.24999937500156252	0.8792996784258684	0.0004909326355362753	0.9375420117425857	0.837552581169554	14.687719377854881	5.825267785139292	17.86912253867735	6.2016538602555995	1.9326923076923077	1.1355444072835374	5.0	1.0	0.8855630526906269	0.00015774702736163799	0.9218951946233159	0.8577298124041757	14.269698415703424	2.2158253547465003	16.422890604378946	8.413692726167948	82.97596153846153	0.05255945745050223	83.0	80.0	484.1442307692308	29.235135637295706	485.0	423.0	522.2222222222222	1.0970029444444445e6	2963.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	40.67146635321775	49.0	0.0	208	4700	92	
68.8854344539297	2580.449112589565	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.901	1.5107097097106643	485.0	455.0	2.961	50.45393293293293	42.0	0.0	4.828	0.18059659659659769	6.0	4.0	0.5720154792330447	0.003307178767949148	0.6666655555574075	0.24999937500156252	0.8793084551390553	0.0004897535482653551	0.9375420117425857	0.837552581169554	14.689361788191032	5.807097844766877	17.86912253867735	6.2016538602555995	1.9854368932038835	1.1851527350224957	5.0	1.0	0.8855742265194806	0.00015413867996529938	0.9218951946233159	0.8577298124041757	14.260957164173808	2.181958347204938	16.422890604378946	8.178403304800844	82.98543689320388	0.014421027705709381	83.0	82.0	484.2669902912621	14.928368458442572	485.0	457.0	522.7777777777778	1.0993516944444445e6	2966.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	37.89244784014105	46.0	0.0	206	4705	92	
69.09595275001688	2571.9188866387944	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.901	1.5107097097106643	485.0	455.0	2.965	50.470245245245245	42.0	0.0	4.83	0.1792792792792778	6.0	4.0	0.5720154797330425	0.003327198635800968	0.6666655555574075	0.24999937500156252	0.8792934314134698	0.00048681084107446513	0.9375420117425857	0.837552581169554	14.694706763541253	5.7818818582651055	17.86912253867735	6.2016538602555995	2.0295566502463056	1.226844851972882	5.0	1.0	0.8859491678815333	0.00015636616144522263	0.9218951946233159	0.8577298124041757	14.219786578104923	2.1603461874380296	16.422890604378946	7.77196060255991	82.85714285714286	3.3408769448368467	83.0	57.0	482.5073891625616	610.1521728527501	485.0	138.0	523.4444444444445	1.1030205277777778e6	2972.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	38.00764031736703	45.0	0.0	203	4711	92	
69.18878608681179	2567.3491611044624	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.901	1.5107097097106643	485.0	455.0	2.966	50.467311311311306	42.0	0.0	4.83	0.1792792792792778	6.0	4.0	0.5720154797330427	0.00332719863580074	0.6666655555574075	0.24999937500156252	0.8792770019002174	0.00048564389569539845	0.9375420117425857	0.837552581169554	14.698436414485945	5.770588749033635	17.86912253867735	6.2016538602555995	2.0643564356435644	1.2644943598837495	6.0	1.0	0.8860922310043212	0.0001612988337173242	0.9225405315011528	0.8584544945786201	14.14514605070464	2.4683231651165873	16.621805468291857	7.3531673734438305	82.8069306930693	5.19139451258561	83.0	51.0	481.91584158415844	758.1371607310069	485.0	116.0	523.8888888888889	1.105116611111111e6	2975.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	38.3349985307082	46.0	0.0	202	4715	92	
69.29257683613825	2563.04319676071	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.901	1.5107097097106643	485.0	455.0	2.966	50.467311311311306	42.0	0.0	4.83	0.1792792792792778	6.0	4.0	0.5720154797330427	0.00332719863580074	0.6666655555574075	0.24999937500156252	0.8792431149122227	0.00048451986625829203	0.9375420117425857	0.837552581169554	14.702637817816852	5.760814816725329	17.86912253867735	6.2016538602555995	2.064039408866995	1.218650929132322	4.0	1.0	0.8867700218579159	0.0001560187654067389	0.9225405315011528	0.8587528173319994	14.071745218850083	2.6457392549279333	16.422890604378946	7.083173540007914	82.92118226600985	0.5482124567140207	83.0	73.0	482.6896551724138	283.2348924547729	485.0	267.0	524.1111111111111	1.106342611111111e6	2977.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	36.22715251248898	44.0	0.0	203	4717	92	
69.07997961665004	2570.771113709543	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.901	1.5107097097106643	485.0	455.0	2.94	50.04044044044044	42.0	0.0	4.829	0.17993893893893714	6.0	4.0	0.5719154796830433	0.003331596376679354	0.6666655555574075	0.24999937500156252	0.879417211074106	0.0004864021439332462	0.9375420117425857	0.837552581169554	14.679962266860711	5.831384171409851	17.86912253867735	6.2016538602555995	2.0497512437810945	1.197512437810945	4.0	1.0	0.8866487017138666	0.00015132084505381727	0.9154348442194602	0.8587528173319994	14.163392779905712	1.9672291300071083	16.422890604378946	9.591858462642401	82.99004975124379	0.009900497512426228	83.0	82.0	484.4378109452736	10.61736318409443	485.0	457.0	524.5555555555555	1.1080872777777778e6	2979.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	33.441081398765796	43.0	0.0	201	4721	92	
68.97800457240892	2574.8843911087347	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.901	1.5107097097106643	485.0	455.0	2.936	50.05395795795796	42.0	0.0	4.831	0.18061961961961812	6.0	4.0	0.5719154800997084	0.003331596316689063	0.6666655555574075	0.24999937500156252	0.8795012865272177	0.00048578865905519515	0.9375420117425857	0.837552581169554	14.673655583278729	5.822693160403508	17.86912253867735	6.2016538602555995	2.0348258706467663	1.4437810945273635	9.0	0.0	0.8874092001450823	0.0002344917207140895	1.0	0.8587528173319994	13.93733112821127	4.658080856814231	16.422890604378946	1.0	81.77114427860697	80.77736318407929	83.0	9.0	475.72636815920396	3938.5397512437776	485.0	12.0	525.0	1.1098335e6	2981.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	34.42756391419336	44.0	0.0	201	4725	92	
68.98139359405928	2575.1234586166593	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.901	1.5107097097106643	485.0	455.0	2.932	50.06143743743744	42.0	0.0	4.831	0.18061961961961812	6.0	4.0	0.5719154800997084	0.003331596316689063	0.6666655555574075	0.24999937500156252	0.8795574755548458	0.0004859508389880556	0.9375420117425857	0.837552581169554	14.66912462664842	5.821097244221109	17.86912253867735	6.2016538602555995	2.0544554455445545	1.3452785577065167	6.0	0.0	0.8869591487695057	0.00016738169304065294	0.9397152805403884	0.8587528173319994	13.99660205269496	3.4286886822717237	16.389651616007438	1.0	82.43069306930693	33.400645288409414	83.0	10.0	479.86633663366337	1928.32532880155	485.0	6.0	525.2222222222222	1.1110619444444445e6	2983.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	32.335586247428736	43.0	0.0	202	4727	92	
68.87575013544641	2579.165787064257	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.901	1.5107097097106643	485.0	455.0	2.911	49.61269169169169	42.0	0.0	4.83	0.18128128128127982	6.0	4.0	0.5718154800497091	0.0033359740376110378	0.6666655555574075	0.24999937500156252	0.879635581533669	0.00048450129324302744	0.9375420117425857	0.837552581169554	14.662798347893478	5.80363432813419	17.86912253867735	6.2016538602555995	2.088235294117647	1.3025210084033612	4.0	1.0	0.8863185683923169	0.00015280369862776314	0.9213835084584279	0.8565205593839917	14.084386175666541	2.140939575567451	16.378682739240688	7.438837369902988	82.95098039215686	0.20448179271764907	83.0	77.0	483.30392156862746	137.4441224765675	485.0	349.0	525.5555555555555	1.1121957777777778e6	2984.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	32.31824860417279	43.0	0.0	204	4730	92	
69.26044154828375	2559.826246792954	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.901	1.5107097097106643	485.0	455.0	2.901	49.604803803803804	42.0	0.0	4.829	0.17993893893893714	6.0	4.0	0.5719154796830432	0.003331596376679468	0.6666655555574075	0.24999937500156252	0.8795956935287252	0.00048202176307253405	0.9375420117425857	0.837552581169554	14.672379250533565	5.773970949546809	17.86912253867735	6.2016538602555995	2.100502512562814	1.282777523983554	4.0	1.0	0.8872818713430944	0.00015288597329790626	0.9261071536895663	0.8638640107416455	13.987144303756653	2.31351622363328	16.378682739240688	7.669458175794687	82.99497487437186	0.005025125628412523	83.0	82.0	484.3718592964824	14.042840464962552	485.0	454.0	526.4444444444445	1.1164152777777778e6	2991.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	30.401410520129296	40.0	0.0	199	4738	92	
69.15615587230604	2563.8288500331523	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.899	1.5143133133083015	485.0	455.0	2.879	49.2476066066066	42.0	0.0	4.828	0.18059659659659769	6.0	4.0	0.571815479633044	0.0033359740975179696	0.6666655555574075	0.24999937500156252	0.8796189201535757	0.00048203252632222985	0.9375420117425857	0.837552581169554	14.66866881195608	5.778037614274943	17.86912253867735	6.2016538602555995	2.099502487562189	1.3300497512437812	5.0	1.0	0.8872383906977028	0.0001401327124170848	0.9265107924480877	0.8638640107416455	14.018693117840552	1.942027048476484	16.378682739240688	7.991273144317521	82.94527363184079	0.34199004975147546	83.0	75.0	483.70646766169153	121.78840796019882	485.0	346.0	526.5555555555555	1.1166750277777778e6	2991.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	33.3111960035263	43.0	0.0	201	4739	92	
69.26028548683179	2559.5963421321376	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.899	1.5143133133083015	485.0	455.0	2.863	49.083314314314315	42.0	0.0	4.828	0.18059659659659769	6.0	4.0	0.5720154792330447	0.003307178767949148	0.6666655555574075	0.24999937500156252	0.8795969593862598	0.0004804770327151342	0.9375420117425857	0.837552581169554	14.672156081412114	5.762314448556209	17.86912253867735	6.2016538602555995	2.103960396039604	1.337397172553076	5.0	1.0	0.8877869373628295	0.00013684985057905768	0.9244443419809111	0.8638640107416455	13.986840377555017	2.0062746152496276	16.378682739240688	8.189007878682418	82.96534653465346	0.053519531058156815	83.0	81.0	484.0693069306931	29.517560711288038	485.0	434.0	526.7777777777778	1.1179076944444445e6	2993.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	33.77666764619453	43.0	0.0	202	4741	92	
69.37055040584065	2555.610993812253	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.899	1.5143133133083015	485.0	455.0	2.856	49.07433833833834	42.0	0.0	4.83	0.18128128128127982	6.0	4.0	0.5720154796497097	0.003307178707875612	0.6666655555574075	0.24999937500156252	0.8796148938794415	0.00047919691978750125	0.9375420117425857	0.837552581169554	14.753017052626353	5.750329783567201	17.94867136872665	6.278862705044007	2.0796019900497513	1.3236318407960197	4.0	1.0	0.8884145553068514	0.0001789957827361377	0.9675394400944829	0.8638640107416455	13.954516957016716	3.0557402504321	16.45905150155498	1.1948382694549275	82.42786069651741	34.66601990049705	83.0	9.0	480.2686567164179	1862.8274626865611	485.0	8.0	527.1111111111111	1.119758361111111e6	2996.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	35.359388774610636	44.0	0.0	201	4744	92	
69.48610431803769	2552.9799371170966	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.899	1.5143133133083015	485.0	455.0	2.827	48.69376476476476	42.0	0.0	4.831	0.18061961961961812	6.0	4.0	0.5721154796997089	0.0033027609469737282	0.6666655555574075	0.24999937500156252	0.8797509587206387	0.0004747818320828691	0.9375420117425857	0.837552581169554	14.747168184594393	5.708557970410121	17.94867136872665	6.278862705044007	2.1191709844559585	1.3450993091537136	4.0	1.0	0.8886128798151602	0.0001783574631789205	0.9765458340487032	0.8638640107416455	13.973973192146694	2.707659699102616	16.45905150155498	1.0	82.61658031088083	26.862640328152338	83.0	11.0	481.96891191709847	1168.321945164081	485.0	12.0	528.2222222222222	1.1248639444444445e6	3003.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	30.812812224507784	40.0	0.0	193	4754	92	
69.47867914732383	2552.4290138185006	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.899	1.5143133133083015	485.0	455.0	2.767	47.56827927927928	42.0	0.0	4.832	0.18195795795795963	6.0	4.0	0.5721821464552638	0.0033109269057698476	0.6666655555574075	0.24999937500156252	0.8798619849353311	0.00047224805263710467	0.9375420117425857	0.837552581169554	14.741907183553504	5.6773037942262965	17.94867136872665	6.278862705044007	2.1210526315789475	1.3133110554163188	4.0	0.0	0.889003693268581	0.00019321547338249512	0.9746811634505391	0.8638640107416455	13.878440608381846	3.587642188574632	16.45905150155498	1.0	82.26315789473684	50.59704817599548	83.0	12.0	479.7263157894737	2330.062266778063	485.0	11.0	528.8888888888889	1.128220361111111e6	3008.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	31.31824860417279	41.0	0.0	190	4760	92	
69.57967286113363	2547.6804724746794	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.899	1.5143133133083015	485.0	455.0	2.765	47.575350350350355	42.0	0.0	4.831	0.1826216216216201	6.0	4.0	0.5718821468052637	0.0033441800364543226	0.6666655555574075	0.24999937500156252	0.8798612277659277	0.00047129501903035525	0.9375420117425857	0.837552581169554	14.743136527661527	5.667244186158029	17.94867136872665	6.278862705044007	2.122340425531915	1.2844180225281605	4.0	1.0	0.888491778743477	0.00013928355460781378	0.9252149515962436	0.8638640107416455	14.019381027921753	1.7312452146302713	16.45905150155498	8.800859101738963	82.98404255319149	0.015786778927596414	83.0	82.0	484.48936170212767	11.320741836399955	485.0	452.0	529.3333333333334	1.130341e6	3011.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	29.05994710549515	39.0	0.0	188	4764	92	
69.77149624267032	2538.312522581303	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.899	1.5143133133083015	485.0	455.0	2.759	47.54045945945946	42.0	0.0	4.833	0.18129229229229307	6.0	4.0	0.5720821469052622	0.003335377881161595	0.6666655555574075	0.24999937500156252	0.8798469276118774	0.00046751339014688937	0.9375420117425857	0.837552581169554	14.753620853431089	5.593928594339837	17.94867136872665	6.278862705044007	2.1147540983606556	1.2779679337056384	4.0	1.0	0.8887155129513357	0.0001443421258853095	0.9269574653667844	0.8638640107416455	13.968258189216556	1.7976791068216658	16.45905150155498	8.524426528546307	82.98360655737704	0.02720230589057882	83.0	81.0	484.39344262295083	22.437758962367916	485.0	429.0	530.0	1.13370625e6	3016.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	30.474581251836614	40.0	0.0	183	4770	92	
69.66755171784546	2543.047315500601	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.899	1.5143133133083015	485.0	455.0	2.716	46.243587587587584	42.0	0.0	4.834	0.18062462462462414	6.0	4.0	0.5721821469552614	0.0033309467734550634	0.6666655555574075	0.24999937500156252	0.8798568135768865	0.000466841250426268	0.9375420117425857	0.837552581169554	14.753630640964275	5.582512754731101	17.94867136872665	6.278862705044007	2.1475409836065573	1.32426589803639	5.0	1.0	0.8884632589207154	0.0001473547682744813	0.9269574653667844	0.8638640107416455	13.965335948467354	1.6654724119459219	16.44980528912365	8.524426528546307	82.80874316939891	3.419263796312837	83.0	61.0	481.4918032786885	866.372185191856	485.0	157.0	530.3333333333334	1.13521025e6	3018.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	29.937995885982957	40.0	0.0	183	4773	92	
69.66374508692292	2543.617215866293	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.715	46.24802302302302	42.0	0.0	4.834	0.18062462462462414	6.0	4.0	0.5721821469552614	0.0033309467734550066	0.6666655555574075	0.24999937500156252	0.8798168394976119	0.00046548842645880687	0.9375420117425857	0.837552581169554	14.760235348583612	5.561231163485072	17.94867136872665	6.278862705044007	2.1153846153846154	1.2739056523586911	5.0	1.0	0.8886848538482072	0.00014273169056045168	0.9269574653667844	0.8638640107416455	13.978611806829946	1.5769573139912418	16.223894361839783	8.524426528546307	82.98351648351648	0.027351101936299086	83.0	81.0	484.6208791208791	10.977020217363018	485.0	447.0	530.4444444444445	1.1354710277777778e6	3018.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	32.45019100793417	42.0	0.0	182	4774	92	
69.67813886705822	2545.2194789772743	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.697	46.165356356356355	42.0	0.0	4.835	0.17995495495495642	6.0	4.0	0.5722821470052606	0.003326495645708476	0.6666655555574075	0.24999937500156252	0.8798736745452841	0.00046398811171523513	0.9375420117425857	0.837552581169554	14.752582559434236	5.5546037678693505	17.94867136872665	6.278862705044007	2.131868131868132	1.2532329548904135	5.0	1.0	0.888540528077597	0.00013652191102899713	0.9269574653667844	0.8638640107416455	13.970150687189411	1.5357034933767864	16.223894361839783	8.524426528546307	82.81868131868131	4.094013721085261	83.0	56.0	482.0054945054945	760.4364337320156	485.0	136.0	530.7777777777778	1.1373376944444445e6	3021.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	31.466940934469587	41.0	0.0	182	4777	92	
70.3302220542255	2521.6333019577974	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.699	46.18458358358358	42.0	0.0	4.837	0.17860960960961011	6.0	4.0	0.5726821467052601	0.003288471067137309	0.6666655555574075	0.24999937500156252	0.8797405742994777	0.00045949532343663786	0.9375420117425857	0.837552581169554	14.772368801091826	5.473639545409824	17.94867136872665	6.278862705044007	2.157303370786517	1.2406525741128676	4.0	1.0	0.8889863096109072	0.00013963240873904578	0.9269574653667844	0.8678484398604288	13.901826568481855	1.5244652547840343	16.10226394543783	8.524426528546307	82.99438202247191	0.005617977527764726	83.0	82.0	484.80337078651684	3.209706087738781	485.0	462.0	531.5555555555555	1.1417010277777778e6	3028.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	29.385836027034966	40.0	0.0	178	4784	92	
70.3302220542255	2521.6333019577974	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.699	46.18458358358358	42.0	0.0	4.837	0.17860960960961011	6.0	4.0	0.5726821467052601	0.003288471067137309	0.6666655555574075	0.24999937500156252	0.8797405742994777	0.00045949532343663786	0.9375420117425857	0.837552581169554	14.772368801091826	5.473639545409824	17.94867136872665	6.278862705044007	2.1179775280898876	1.2119913667237987	4.0	1.0	0.8889553523057426	0.0001381140803022773	0.9269574653667844	0.868355901415892	13.916933885477759	1.47668585012915	16.10226394543783	8.524426528546307	82.99438202247191	0.005617977527764726	83.0	82.0	484.82022471910113	3.1878372373553994	485.0	462.0	531.5555555555555	1.1417010277777778e6	3028.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	29.027622685865413	40.0	0.0	178	4784	92	
70.22893874217758	2526.714455756245	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.678	45.85617217217217	42.0	0.0	4.836	0.17928328328328264	6.0	4.0	0.5725821466552607	0.003293002274943916	0.6666655555574075	0.24999937500156252	0.8798697452381007	0.0004594611974060261	0.9375420117425857	0.837552581169554	14.762465634980364	5.50548718667483	17.94867136872665	6.278862705044007	2.1206896551724137	1.2050029898345624	4.0	1.0	0.8886636731967904	0.0001349357119918269	0.9234103926686348	0.8682882304096236	13.936970237889138	1.247501796724075	16.10226394543783	9.98745010056213	82.99425287356321	0.005747126436905365	83.0	82.0	484.81609195402297	3.260780014614494	485.0	462.0	532.0	1.143121e6	3030.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	28.98530708198648	40.0	0.0	174	4788	92	
70.19845899299249	2524.371047799409	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.676	45.85888288288288	42.0	0.0	4.837	0.1806116116116121	6.0	4.0	0.5722821474219256	0.003326495585412346	0.6666655555574075	0.24999937500156252	0.8799241661093221	0.0004582993820162341	0.9375420117425857	0.837552581169554	14.758164477442712	5.493347931101949	17.94867136872665	6.278862705044007	2.1169590643274856	1.1980048159614727	5.0	1.0	0.8889032785881427	0.00013998273964395646	0.9257272913814837	0.8681432940996157	13.876864836768704	1.639357255638007	16.10226394543783	5.645350824398799	82.76608187134502	8.897901616786497	83.0	44.0	482.5029239766082	914.8749914000578	485.0	90.0	532.4444444444445	1.1456207777777778e6	3034.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	28.88128122245078	40.0	0.0	171	4792	92	
70.19100913280445	2523.833863274693	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.673	45.86593693693693	42.0	0.0	4.837	0.1806116116116121	6.0	4.0	0.5724821470219265	0.003297513402247506	0.6666655555574075	0.24999937500156252	0.8799862667182273	0.0004575219130925075	0.9375420117425857	0.837552581169554	14.754091228843897	5.484342801516717	17.94867136872665	6.278862705044007	2.088757396449704	1.1170752324598479	4.0	1.0	0.8892192976492138	0.00013932173762331077	0.9239767612425582	0.8665494853478631	13.899298203548474	1.2181520044162728	16.10226394543783	9.98745010056213	82.98816568047337	0.011763877148041502	83.0	82.0	484.4852071005917	17.132220343775337	485.0	437.0	532.7777777777778	1.1474979444444445e6	3037.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	30.808110490743463	42.0	0.0	169	4795	92	
70.2866888023319	2519.23668253774	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.677	45.90657757757758	42.0	0.0	4.839	0.1792582582582598	6.0	4.0	0.572682147121925	0.003288471006507572	0.6666655555574075	0.24999937500156252	0.8800592213305815	0.00045440394946332825	0.9375420117425857	0.837552581169554	14.751543312022807	5.463176605793509	17.94867136872665	6.278862705044007	2.0727272727272728	1.0800443458980045	4.0	1.0	0.889110764066969	0.0001409311925659902	0.9233860038980235	0.8662521657311418	13.88220975737238	1.2191192259207329	16.10226394543783	9.98745010056213	82.9939393939394	0.006060606060356538	83.0	82.0	484.7939393939394	3.4450849962943213	485.0	462.0	533.3333333333334	1.1502645e6	3041.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	28.360270349691447	40.0	0.0	165	4800	92	
70.1747222560585	2522.8176298166914	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.677	45.90657757757758	42.0	0.0	4.839	0.1792582582582598	6.0	4.0	0.572682147121925	0.003288471006507572	0.6666655555574075	0.24999937500156252	0.8800935163247242	0.0004539134133567488	0.9375420117425857	0.837552581169554	14.750529159635834	5.461337956445457	17.94867136872665	6.278862705044007	2.0783132530120483	1.0907995618838993	4.0	1.0	0.8891584134284937	0.0001422517951795905	0.9213236169877163	0.868460712660015	13.882012590732772	1.2363953754035748	16.10226394543783	9.98745010056213	82.95180722891567	0.2279664110984992	83.0	77.0	484.0542168674699	57.178860898135284	485.0	398.0	533.4444444444445	1.1505252777777778e6	3041.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	26.088157508081107	38.0	0.0	166	4801	92	
70.27540088856605	2518.173106101171	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.67	45.83893893893894	42.0	0.0	4.838	0.17993593593593715	6.0	4.0	0.5725821470719259	0.0032930022143974245	0.6666655555574075	0.24999937500156252	0.8800963961907039	0.00045204913277387815	0.9375420117425857	0.837552581169554	14.750501380013732	5.442715079637241	17.94867136872665	6.278862705044007	2.049079754601227	1.0839960615011741	4.0	1.0	0.8890352163564604	0.00015039045737088696	0.9194893038270001	0.8666673715418559	13.906345520018583	1.1830075099827315	16.10226394543783	9.98745010056213	82.95705521472392	0.22653942285852943	83.0	77.0	484.2269938650307	50.028402635758674	485.0	398.0	533.7777777777778	1.1520404444444445e6	3043.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	27.624742873934764	40.0	0.0	163	4804	92	
70.4707198543912	2508.676660713555	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.67	45.83893893893894	42.0	0.0	4.839	0.1812602602602618	6.0	4.0	0.5724821474385916	0.00329751334178443	0.6666655555574075	0.24999937500156252	0.880082627552217	0.0004497815084523627	0.9375420117425857	0.837552581169554	14.756835595344137	5.396637651743974	17.94867136872665	6.278862705044007	2.049382716049383	1.1528257035503413	6.0	1.0	0.8885417007485128	0.0001420055532731646	0.918306687734556	0.8615286614315804	13.921318143234885	1.086130219579092	16.10226394543783	9.98745010056213	82.78395061728395	2.2573805689748077	83.0	70.0	480.58641975308643	884.2191933133865	485.0	238.0	534.2222222222222	1.1541844444444445e6	3046.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	28.43344108139876	41.0	0.0	162	4808	92	
70.71167634129309	2501.0901590010258	149.62649234981095	-12.496665859591657	83.0	0.0	83.0	83.0	484.878	1.9510670670637258	485.0	455.0	2.659	45.75447347347347	42.0	0.0	4.84	0.18058058058058205	6.0	4.0	0.5725821474885909	0.0032930021538509326	0.6666655555574075	0.24999937500156252	0.8800762760256562	0.000448494384772789	0.9375420117425857	0.837552581169554	14.760560915077509	5.375518246837448	17.94867136872665	6.278862705044007	2.0251572327044025	1.087970702969509	4.0	1.0	0.8892002983843811	0.00013235918125400087	0.918306687734556	0.8661499361110028	13.855454842725525	1.0944178303827956	16.10226394543783	9.98745010056213	83.0	0.0	83.0	83.0	484.748427672956	4.379348777941888	485.0	460.0	534.5555555555555	1.1560692777777778e6	3049.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	27.49280047017338	40.0	0.0	159	4811	92	
