mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-4.568061145762465	6.156968616076241	-0.16049322609210132	-7.948036178472437	83.0	0.0	83.0	83.0	484.9375	0.0625	485.0	484.0	0.0	0.0	0.0	0.0	5.0625	0.0625	6.0	5.0	0.5833321736134189	0.004444422963038086	0.5999988000024	0.33333277777870374	0.9561688429898537	5.926916088701735e-6	0.9596590796620528	0.9514780273754895	3.7164241435239624	0.2708189691801863	4.546576182589624	2.8787692109097924	3.2466666666666666	1.0245215843346687	10.0	0.0	0.9454591862223333	4.22702821644321e-5	0.9748071591805162	0.922781595950144	5.848164736552071	1.5145917855586495	7.737416373431992	0.9873229044814855	82.74533333333333	14.192735202492369	83.0	9.0	482.08666666666664	773.8149087672558	485.0	9.0	1.7777777777777777	24.694444444444443	15.0	0.0	0.0	0.0	0.0	0.0	6.108433734939759	570.4393182486042	183.0	0.0	750	16	0	
-4.568061145762465	6.156968616076241	-0.16049322609210132	-7.948036178472437	83.0	0.0	83.0	83.0	484.9375	0.0625	485.0	484.0	0.0	0.0	0.0	0.0	5.0625	0.0625	6.0	5.0	0.5833321736134189	0.004444422963038086	0.5999988000024	0.33333277777870374	0.9561688429898537	5.926916088701735e-6	0.9596590796620528	0.9514780273754895	3.7164241435239624	0.2708189691801863	4.546576182589624	2.8787692109097924	3.243839169909209	1.0183873195546354	10.0	0.0	0.9447894113970413	4.8102568683004524e-5	1.0	0.9212681685909109	5.966889715152409	1.6765424438599297	7.909370278110172	0.9774261904307064	82.42153047989623	36.20260077147297	83.0	7.0	479.9325551232166	1855.517523203113	485.0	2.0	1.7777777777777777	24.694444444444443	15.0	0.0	0.0	0.0	0.0	0.0	6.27710843373494	625.0808110490743	192.0	0.0	771	16	0	
-4.568061145762465	6.156968616076241	-0.16049322609210132	-7.948036178472437	83.0	0.0	83.0	83.0	484.9375	0.0625	485.0	484.0	0.0	0.0	0.0	0.0	5.0625	0.0625	6.0	5.0	0.5833321736134189	0.004444422963038086	0.5999988000024	0.33333277777870374	0.9561688429898537	5.926916088701735e-6	0.9596590796620528	0.9514780273754895	3.7164241435239624	0.2708189691801863	4.546576182589624	2.8787692109097924	3.230964467005076	0.9961429059784963	10.0	1.0	0.9439863272830584	4.8417633968530736e-5	1.0	0.9201995479446563	6.1324642280459	1.7016270222862622	8.078913160195118	0.9763181825777791	82.67766497461929	15.47157166906416	83.0	13.0	481.46192893401013	1070.4140506582157	485.0	15.0	1.7777777777777777	24.694444444444443	15.0	0.0	0.0	0.0	0.0	0.0	6.445783132530121	654.1769027328828	197.0	0.0	788	16	0	
1.0149490211868168	589.9905887450892	100.88081357769265	-7.948036178472437	83.0	0.0	83.0	83.0	484.94736842105266	0.052631578925583095	485.0	484.0	0.0	0.0	0.0	0.0	5.052631578947368	0.05263157894736992	6.0	5.0	0.5859637462011528	0.0037426719688742833	0.5999988000024	0.33333277777870374	0.9554990020828319	1.995413343496782e-5	0.9597388926610105	0.9398577958361956	3.95834142004975	0.8589715655891881	7.157947052196248	2.8787692109097924	3.2002487562189055	0.915018617993469	10.0	0.0	0.9432647869274199	5.114038789353826e-5	0.9644286478779427	0.9029437039574845	6.273908936805412	1.776323221758249	8.269582938757567	0.9622838056412608	82.63930348258707	15.74520300118343	83.0	11.0	480.6455223880597	1291.696106949675	485.0	10.0	2.111111111111111	35.611111111111114	18.0	0.0	0.0	0.0	0.0	0.0	6.662650602409639	670.0555392300911	198.0	0.0	804	19	0	
0.5403642502717	563.4430665910388	100.88081357769265	-8.476746397115516	83.0	0.0	83.0	83.0	484.95	0.0500000000098034	485.0	484.0	0.0	0.0	0.0	0.0	5.05	0.0499999999999994	6.0	5.0	0.5866654988912151	0.0035555383704305734	0.5999988000024	0.33333277777870374	0.9553408360806628	1.9404245570529466e-5	0.9597388926610105	0.9398577958361956	4.0146101756938695	0.8770859930560846	7.157947052196248	2.8787692109097924	3.192727272727273	0.9009179170344215	10.0	0.0	0.9422960700502506	5.7254665236152145e-5	0.9604725079432143	0.9089571172964882	6.407406977933995	1.8471535221786555	8.41212587347679	1.0	82.64121212121212	12.531309208590809	83.0	12.0	480.3636363636364	1353.620035304498	485.0	13.0	2.2222222222222223	39.69444444444444	19.0	0.0	0.0	0.0	0.0	0.0	6.843373493975903	703.5239494563621	203.0	0.0	825	20	0	
5.309518376916761	1012.9123660190947	100.88081357769265	-8.476746397115516	83.0	0.0	83.0	83.0	484.95238095238096	0.04761904762126505	485.0	484.0	0.0	0.0	0.0	0.0	5.0476190476190474	0.04761904761904816	6.0	5.0	0.5777766275155192	0.005037014172916088	0.5999988000024	0.33333277777870374	0.9548654139967887	2.318058260684097e-5	0.9597388926610105	0.9398577958361956	4.125606973129483	1.0919577632634883	7.157947052196248	2.8787692109097924	3.192941176470588	0.9591962862883665	10.0	0.0	0.9413709833056534	6.612049600676742e-5	0.978261951480965	0.9031151531190479	6.526294285123304	1.955399747587309	8.558777533487305	0.9815004410816094	82.5	23.61660777385159	83.0	9.0	479.1058823529412	1764.4716968059329	485.0	10.0	2.3333333333333335	44.0	20.0	0.0	0.0	0.0	0.0	0.0	7.096385542168675	733.4296209227152	206.0	0.0	850	21	0	
9.619276935958828	1373.3068582469089	100.88081357769265	-8.476746397115516	83.0	0.0	83.0	83.0	484.95454545454544	0.045454545434386956	485.0	484.0	0.0	0.0	0.0	0.0	5.045454545454546	0.045454545454547426	6.0	5.0	0.5696958353557956	0.006233738797588415	0.5999988000024	0.33333277777870374	0.954315224290529	2.8736337022954623e-5	0.9597388926610105	0.9398577958361956	4.240622601904028	1.3309888615095409	7.157947052196248	2.8787692109097924	3.140715109573241	0.9409154233626605	10.0	0.0	0.9409562394481538	6.685908365868038e-5	0.9914768471807969	0.912721400220999	6.65335176149388	2.0621537206941984	8.781661167118695	1.0	82.45213379469435	29.709888628729153	83.0	7.0	479.66897347174165	1835.6304796609606	485.0	5.0	2.4444444444444446	48.52777777777778	21.0	0.0	0.0	0.0	0.0	0.0	7.325301204819277	793.9050837496327	215.0	0.0	867	22	0	
8.612403386331005	1265.98139540014	100.88081357769265	-8.476746397115516	83.0	0.0	83.0	83.0	484.9583333333333	0.04166666665316924	485.0	484.0	0.0	0.0	0.0	0.0	5.041666666666667	0.041666666666668316	6.0	5.0	0.5722210824096793	0.0057648699625091285	0.5999988000024	0.33333277777870374	0.9543687456649014	2.6418664476077094e-5	0.9597388926610105	0.9398577958361956	4.231775615674622	1.247880343656843	7.157947052196248	2.8787692109097924	3.146092865232163	0.8845283677835044	10.0	1.0	0.9398521844500125	6.650779862607505e-5	0.9608569410854405	0.9010744381639275	6.817124574323634	2.015455335596439	8.870613234288575	0.976044202343478	82.70554926387317	13.650161914520025	83.0	8.0	481.2831257078143	1013.3846015567277	485.0	5.0	2.6666666666666665	58.25	23.0	0.0	0.0	0.0	0.0	0.0	7.36144578313253	801.7458125183662	215.0	0.0	883	24	0	
8.262481361109776	1216.293306185174	100.88081357769265	-8.476746397115516	83.0	0.0	83.0	83.0	484.96	0.0399999999984478	485.0	484.0	0.0	0.0	0.0	0.0	5.04	0.040000000000001514	6.0	5.0	0.5733321911133881	0.005555531111191003	0.5999988000024	0.33333277777870374	0.954293849263872	2.5458123561990693e-5	0.9597388926610105	0.9398577958361956	4.2628432915152645	1.2200153413912862	7.157947052196248	2.8787692109097924	3.1219512195121952	0.8974310386833052	10.0	0.0	0.9394092644665611	7.237056359593788e-5	1.0	0.9042363381881503	6.956400495297082	2.004811700481057	8.97941930824262	1.0	82.71729490022173	13.878923639907326	83.0	10.0	481.53325942350335	962.6087704964403	485.0	13.0	2.7777777777777777	63.44444444444444	24.0	0.0	0.0	0.0	0.0	0.0	7.445783132530121	825.8842198060534	217.0	0.0	902	25	0	
8.262481361109776	1216.293306185174	100.88081357769265	-8.476746397115516	83.0	0.0	83.0	83.0	484.96	0.0399999999984478	485.0	484.0	0.0	0.0	0.0	0.0	5.04	0.040000000000001514	6.0	5.0	0.5733321911133881	0.005555531111191003	0.5999988000024	0.33333277777870374	0.954293849263872	2.5458123561990693e-5	0.9597388926610105	0.9398577958361956	4.2628432915152645	1.2200153413912862	7.157947052196248	2.8787692109097924	3.077006507592191	0.8529126362225351	9.0	0.0	0.9388220075531256	7.706803739498072e-5	1.0	0.9122978234457131	7.073453584007209	2.083891104189717	9.115367825798044	0.9655838807747888	82.54989154013015	25.833013017539514	83.0	8.0	480.61930585683297	1468.5747843167617	485.0	5.0	2.7777777777777777	63.44444444444444	24.0	0.0	0.0	0.0	0.0	0.0	7.674698795180723	889.9050837496327	228.0	0.0	922	25	0	
15.921951133675421	1890.5346451420976	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.962962962963	0.03703703702642368	485.0	484.0	0.037037037037037035	0.03703703703703704	1.0	0.0	5.037037037037037	0.037037037037035904	6.0	5.0	0.5753074954755371	0.005178831284236223	0.5999988000024	0.33333277777870374	0.9535389802340336	3.131991097240836e-5	0.9597388926610105	0.9398577958361956	4.463885198152536	1.6508786192218543	7.157947052196248	2.8787692109097924	3.066666666666667	0.8271186440677959	9.0	1.0	0.9379574911968888	7.706476831813561e-5	1.0	0.9045477513090918	7.208233682252606	1.9968009143086898	9.228994381958566	1.0	82.5957671957672	16.791931216931562	83.0	7.0	480.01375661375664	1408.0538359788263	485.0	11.0	3.0	74.5	26.0	0.0	0.0	0.0	0.0	0.0	8.0	945.7560975609756	235.0	0.0	945	27	0	
23.714841703600865	2335.4741176984535	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.96774193548384	0.03225806451713045	485.0	484.0	0.12903225806451613	0.1827956989247312	2.0	0.0	5.032258064516129	0.03225806451613001	6.0	5.0	0.5720418702531709	0.005562699995298518	0.5999988000024	0.33333277777870374	0.9521848363323132	4.7035811322733896e-5	0.9597388926610105	0.9344120365060273	4.781779244647521	2.4656809741259775	8.256654412123032	2.8787692109097924	3.047767393561786	0.7898156963577523	8.0	0.0	0.9376858566247409	7.772356050206181e-5	1.0	0.891397716078906	7.2973566693163106	2.2282254941304336	9.342878460175115	0.9837259273669455	82.2398753894081	46.47150601356207	83.0	7.0	478.21910695742474	2430.9883247733796	485.0	6.0	3.4444444444444446	99.27777777777777	30.0	0.0	0.0	0.0	0.0	0.0	8.25301204819277	985.2644725242433	240.0	0.0	963	31	0	
21.248328395634292	2187.9862000736816	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.97058823529414	0.02941176470256213	485.0	484.0	0.14705882352941177	0.18983957219251338	2.0	0.0	5.029411764705882	0.029411764705883164	6.0	5.0	0.5686263169957263	0.005989279271224444	0.5999988000024	0.33333277777870374	0.951946204437872	4.736650588210375e-5	0.9597388926610105	0.9344120365060273	4.827725430441675	2.412146835197012	8.256654412123032	2.8787692109097924	3.0728744939271255	0.7991418808888013	8.0	0.0	0.936837857469487	7.42774386230319e-5	1.0	0.9005776841796117	7.446023932197858	2.0402745676167187	9.393393317592174	0.981393133442127	82.39878542510121	31.644253842461865	83.0	5.0	478.8805668016194	2040.816521664219	485.0	7.0	3.7777777777777777	120.19444444444444	33.0	0.0	0.0	0.0	0.0	0.0	8.397590361445783	1057.1692624155157	251.0	0.0	988	34	0	
27.40844003765012	2530.4304658402284	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.9736842105263	0.026315789468385076	485.0	484.0	0.21052631578947367	0.27880512091038406	2.0	0.0	5.026315789473684	0.026315789473685344	6.0	5.0	0.5614023888911234	0.006878428521243859	0.5999988000024	0.33333277777870374	0.9512048108409334	5.5264078527964226e-5	0.9597388926610105	0.9309446136171178	5.024455246950986	2.6794441930685724	8.695379921314432	2.8787692109097924	3.080402010050251	0.754092393557323	8.0	1.0	0.9361835870239918	7.07739458143339e-5	0.9618918834260168	0.9181632230111795	7.615580596022977	1.9012766846834392	9.53490309165117	3.548563624595537	82.88844221105528	1.9141016956006498	83.0	46.0	482.76281407035174	409.51109066458656	485.0	99.0	4.222222222222222	151.19444444444446	37.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	1059.8495445195415	250.0	0.0	995	38	0	
27.85256797542687	2526.8026725073514	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.9756097560976	0.02439024392515421	485.0	484.0	0.1951219512195122	0.26097560975609757	2.0	0.0	5.024390243902439	0.02439024390243958	6.0	5.0	0.5642265165334119	0.0064660975140873765	0.5999988000024	0.33333277777870374	0.950915353983551	5.558461299699502e-5	0.9597388926610105	0.9309446136171178	5.12982395582184	2.794182107235076	8.695379921314432	2.8787692109097924	3.0674603174603177	0.7402310808467705	8.0	0.0	0.9354216124203009	7.537077637662674e-5	0.9877561298585243	0.9071102120005529	7.721481224760021	1.9883104396718796	9.688560298870504	1.0	82.81547619047619	7.4654206270389	83.0	12.0	482.6765873015873	652.0045357103559	485.0	10.0	4.555555555555555	176.77777777777777	40.0	0.0	0.0	0.0	0.0	0.0	8.506024096385541	1078.545694975022	250.0	0.0	1008	41	0	
29.569563491777856	2588.9924303646767	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.9761904761905	0.023809523798707054	485.0	484.0	0.23809523809523808	0.3321718931475029	2.0	0.0	5.023809523809524	0.023809523809521168	6.0	5.0	0.5650782375683878	0.006338855824921509	0.5999988000024	0.33333277777870374	0.9506346811169324	5.753753556716425e-5	0.9597388926610105	0.9309446136171178	5.192130786721256	2.8890812535543673	8.695379921314432	2.8787692109097924	3.0407766990291263	0.7213677149084318	8.0	0.0	0.9348491138624574	8.04511765539116e-5	0.9836964636107237	0.9055462672937575	7.822065054241694	2.0682298623441993	9.782687527112483	1.0	82.70679611650485	17.381392057516237	83.0	9.0	482.31262135922333	938.481376017814	485.0	12.0	4.666666666666667	185.75	41.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	1091.1392888627681	253.0	0.0	1030	42	0	
30.692498701822593	2653.6144216560433	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.97727272727275	0.02272727271152097	485.0	484.0	0.25	0.3313953488372093	2.0	0.0	5.0227272727272725	0.022727272727273207	6.0	5.0	0.5666655358608429	0.006098165615929078	0.5999988000024	0.33333277777870374	0.9501857104554027	6.201074326846739e-5	0.9597388926610105	0.9309446136171178	5.277307112976713	3.015069162309839	8.695379921314432	2.8787692109097924	3.0412272291466924	0.7382219089699544	8.0	1.0	0.934151915242955	8.120931160137425e-5	1.0	0.9060184833115862	7.962649559727156	2.010363425644378	9.938080444069682	1.0	82.8686481303931	5.404035310809735	83.0	12.0	483.07286673058485	441.397756361315	485.0	14.0	4.888888888888889	204.36111111111111	43.0	0.0	0.0	0.0	0.0	0.0	8.734939759036145	1134.2459594475463	259.0	0.0	1043	44	0	
35.34601764492866	2824.797069796186	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.98	0.02000000000912316	485.0	484.0	0.22	0.2975510204081633	2.0	0.0	5.04	0.03918367346938924	6.0	5.0	0.5639988786688979	0.006750086263424161	0.6666655555574075	0.33333277777870374	0.9496744447859097	6.388919234433272e-5	0.9597388926610105	0.9309446136171178	5.415700068633946	2.9938621820060503	8.695379921314432	2.8787692109097924	3.044465468306528	0.7432861013159027	8.0	1.0	0.9332957735666544	7.870304539981169e-5	0.9629561609420932	0.8997932972685035	8.090425266951495	2.015308603214621	10.089292512275314	3.548563624595537	82.84200567644277	3.3358096098165717	83.0	52.0	482.3689687795648	629.7482028181637	485.0	111.0	5.555555555555555	253.77777777777777	48.0	0.0	0.0	0.0	0.0	0.0	8.819277108433734	1153.0035263003233	260.0	0.0	1057	50	0	
36.39389154223651	2849.53749951554	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.98148148148147	0.018518518515915242	485.0	484.0	0.2777777777777778	0.43081761006289304	3.0	0.0	5.037037037037037	0.03633822501746919	6.0	5.0	0.5629618432121054	0.006820377936259012	0.6666655555574075	0.33333277777870374	0.949270307032437	6.642091493964076e-5	0.9597388926610105	0.9309446136171178	5.5138508739024585	3.092072204611359	8.948929856044982	2.8787692109097924	3.0261194029850746	0.7369455244784484	8.0	0.0	0.9327858134300315	8.227093843563599e-5	1.0	0.8968939214228253	8.20450982882113	2.037793978026875	10.187888823999822	1.0	82.87593283582089	5.01073675738938	83.0	17.0	483.14085820895525	410.0128201778307	485.0	20.0	6.0	298.0	52.0	0.0	0.0	0.0	0.0	0.0	8.91566265060241	1206.9562151043199	267.0	0.0	1072	54	0	
35.96196524458193	2828.354625407477	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.98333333333335	0.01666666665193388	485.0	484.0	0.3	0.45084745762711864	3.0	0.0	5.033333333333333	0.03276836158192193	6.0	5.0	0.5633322122244551	0.006693005155135147	0.6666655555574075	0.33333277777870374	0.9490550992349203	6.605647994401845e-5	0.9597388926610105	0.9309446136171178	5.609133490954793	2.9851551412280366	8.948929856044982	2.8787692109097924	3.002754820936639	0.7601026981040357	8.0	0.0	0.9321363149544903	7.948497286105211e-5	0.9658904715695629	0.9079464951770981	8.309680035200271	2.2274990293670083	10.90174650696059	0.9803951071155627	82.53351698806244	26.43109065251466	83.0	8.0	480.36822773186407	1516.0343204775058	485.0	8.0	6.666666666666667	371.0	58.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1200.900088157508	264.0	0.0	1089	60	0	
37.04856632598873	2853.238198167664	120.68163826180077	-8.476746397115516	83.0	0.0	83.0	83.0	484.9836065573771	0.016393442638218403	485.0	484.0	0.32786885245901637	0.4907103825136612	3.0	0.0	5.032786885245901	0.0322404371584715	6.0	5.0	0.5639333038273722	0.006603495047237118	0.6666655555574075	0.33333277777870374	0.9489194688922817	6.60776695921091e-5	0.9597388926610105	0.9309446136171178	5.641629541394206	2.999818146484711	8.948929856044982	2.8787692109097924	3.0072202166064983	0.8653498087327437	11.0	0.0	0.9318228194731986	8.144724960541786e-5	1.0	0.9087029362005317	8.430118573667212	2.1340252802526347	10.399612218207803	1.0	82.67238267148015	16.96122394737812	83.0	6.0	481.3249097472924	1110.2520618707938	485.0	4.0	6.777777777777778	383.94444444444446	59.0	0.0	0.0	0.0	0.0	0.0	9.156626506024097	1193.2312665295328	260.0	0.0	1108	61	0	
43.32162365339182	3009.881775126494	129.1656226656822	-8.476746397115516	83.0	0.0	83.0	83.0	484.9850746268657	0.014925373125482689	485.0	484.0	0.373134328358209	0.6616915422885572	4.0	0.0	5.029850746268656	0.02939846223428462	6.0	5.0	0.5611929124400377	0.00688876076930146	0.6666655555574075	0.33333277777870374	0.9478713098386788	7.374753720315849e-5	0.9597388926610105	0.9309446136171178	5.839714164216165	3.196374505418403	8.948929856044982	2.8787692109097924	3.001777777777778	0.7793562672993283	8.0	0.0	0.9312511335462356	8.165691494850698e-5	1.0	0.9083045239707269	8.528556158924179	2.144837838946298	10.552040912443795	1.0	82.71288888888888	15.341871095294286	83.0	6.0	481.2817777777778	928.8538046658729	485.0	5.0	7.444444444444445	450.77777777777777	64.0	0.0	0.0	0.0	0.0	0.0	9.168674698795181	1196.873640905084	260.0	0.0	1125	67	0	
50.812723723657484	3070.7261544256207	129.1656226656822	-8.476746397115516	83.0	0.0	83.0	83.0	484.9871794871795	0.012820512830437003	485.0	484.0	0.5384615384615384	3.732267732267732	16.0	0.0	5.038461538461538	0.037462537462538595	6.0	5.0	0.5675202396033843	0.006204141856241037	0.6666655555574075	0.33333277777870374	0.9467820011035727	8.296750183926367e-5	0.9597388926610105	0.9248125736566506	6.065221574851143	3.3864461290295247	9.590995015394236	2.8787692109097924	2.977112676056338	0.7924272507290431	8.0	0.0	0.9308805854513756	7.87602349634457e-5	0.9799870412836553	0.9075901999187301	8.610895476360822	2.300649525708927	10.557957282832538	0.9697151945951955	82.47359154929578	32.61604206738214	83.0	8.0	480.38556338028167	1662.348126202139	485.0	7.0	8.666666666666666	619.75	75.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1253.0105789009697	268.0	0.0	1136	78	0	
53.44972162805668	3057.086572471555	129.1656226656822	-8.476746397115516	83.0	0.0	83.0	83.0	484.9878048780488	0.0121951219568282	485.0	484.0	0.524390243902439	3.5611261668172234	16.0	0.0	5.048780487804878	0.04697380307136624	6.0	5.0	0.567885051899259	0.005992983650132658	0.6666655555574075	0.33333277777870374	0.9463896797201352	8.888049365081607e-5	0.9597388926610105	0.924210293533772	6.147120527478894	3.514648688961115	9.866375634181637	2.8787692109097924	2.9965397923875434	0.8069144235234198	8.0	0.0	0.9302178473276999	7.887999348318591e-5	0.967249306934671	0.8958518782444792	8.736731613385293	2.04471739948953	10.637734102765295	1.0	82.69290657439447	15.728122799921765	83.0	8.0	481.55190311418687	1000.6925418295643	485.0	6.0	9.11111111111111	669.1111111111111	78.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	1277.9409344695857	272.0	0.0	1156	82	0	
56.28552295608632	3012.9451901273305	129.1656226656822	-8.476746397115516	83.0	0.0	83.0	83.0	484.98850574712645	0.011494252874061119	485.0	484.0	0.5402298850574713	3.390804597701149	16.0	0.0	5.045977011494253	0.04437316225607901	6.0	5.0	0.5674318236293155	0.006020053895544613	0.6666655555574075	0.33333277777870374	0.9459543907027281	8.733417007335426e-5	0.9597388926610105	0.924210293533772	6.269901955248371	3.5831515482749596	9.866375634181637	2.8787692109097924	2.958833619210978	0.803454089031868	8.0	0.0	0.9297398347871303	8.417439904745507e-5	1.0	0.8863007304147641	8.82048700439029	2.1622578262284504	10.740648020512815	0.9820087133490025	82.56346483704974	24.809273478161753	83.0	8.0	480.9656946826758	1453.2056890878043	485.0	7.0	9.666666666666666	758.0	83.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	1267.342344989715	268.0	0.0	1166	87	0	
58.86147378406006	2979.2555333471723	129.1656226656822	-8.476746397115516	83.0	0.0	83.0	83.0	484.98936170212767	0.010638297885976812	485.0	484.0	0.5638297872340425	3.2378174330816742	16.0	0.0	5.074468085106383	0.09116906886295813	7.0	5.0	0.5638793315576669	0.006587353801181481	0.6666655555574075	0.33333277777870374	0.9458110574677489	8.284528049261763e-5	0.9597388926610105	0.924210293533772	6.3285498663279105	3.3929321884251324	9.866375634181637	2.8787692109097924	2.9669771380186285	0.7895865325277339	8.0	0.0	0.928872880244764	8.527104086318228e-5	1.0	0.9066022968815115	8.945601025261873	1.9870689242212147	11.266779120887378	1.0	82.75698560541913	11.975639719283997	83.0	8.0	482.13039796782385	783.6338294177742	485.0	10.0	10.444444444444445	829.5277777777778	87.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1287.9985307081988	269.0	0.0	1181	94	0	
59.05946438781232	2965.9226373405418	129.1656226656822	-8.476746397115516	83.0	0.0	83.0	83.0	484.9896907216495	0.010309278344114622	485.0	484.0	0.6804123711340206	4.490549828178694	16.0	0.0	5.072164948453608	0.08848797250859282	7.0	5.0	0.5649964285198752	0.006421007340277433	0.6666655555574075	0.33333277777870374	0.9457142539443077	8.18486473280385e-5	0.9597388926610105	0.924210293533772	6.34855507985238	3.3342124233252455	9.866375634181637	2.8787692109097924	2.9447698744769872	0.8110174302474711	8.0	0.0	0.9282601401456932	8.200318203437943e-5	0.9635673776763715	0.9042493832195814	9.050284694738156	1.935668494775674	11.388416095236757	0.9872029140040739	82.80083682008369	9.600166803333515	83.0	13.0	482.5305439330544	658.5842840422438	485.0	10.0	10.777777777777779	867.4444444444445	89.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1280.093446958566	267.0	0.0	1195	97	0	
59.898967530870436	2935.633805710284	129.1656226656822	-8.476746397115516	83.0	0.0	83.0	83.0	484.96153846153845	0.09559372667838069	485.0	482.0	0.6634615384615384	4.2642830470500375	16.0	0.0	5.0673076923076925	0.0828043315907397	7.0	5.0	0.5654292842927299	0.006320119420128668	0.6666655555574075	0.33333277777870374	0.9453299942051226	8.279875850651047e-5	0.9597388926610105	0.924210293533772	6.4273263688745415	3.3978578050328085	9.944663295177007	2.8787692109097924	2.9371381306865176	0.7874358426590848	8.0	0.0	0.9274593585821457	8.337822919559778e-5	0.9604959414261366	0.8923499634230994	9.146196448962856	1.8421778551262182	10.948776534234737	3.548563624595537	82.72870140612076	6.360110977821095	83.0	48.0	480.94871794871796	1064.5139242655887	485.0	103.0	11.555555555555555	1009.7777777777778	96.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1307.7622685865413	269.0	0.0	1209	104	0	
62.21417149893375	2882.026623367685	129.1656226656822	-8.476746397115516	83.0	0.0	83.0	83.0	484.96666666666664	0.08291316527028043	485.0	482.0	0.725	5.713655462184874	16.0	0.0	5.066666666666666	0.07955182072829158	7.0	5.0	0.5672607826836314	0.00614360042454132	0.6666655555574075	0.33333277777870374	0.9439635814060054	8.892722056285845e-5	0.9597388926610105	0.9227941593702674	6.722854798277155	3.6576578426208144	10.458519916383036	2.8787692109097924	2.9445364238410594	0.788139138688774	8.0	1.0	0.9270367659012964	8.438847482297584e-5	0.9604959414261366	0.905498611582703	9.239962770090953	1.824003989297172	11.102654985694286	3.548563624595537	82.93708609271523	1.0631470944872858	83.0	54.0	483.59354304635764	238.6722697893647	485.0	131.0	13.333333333333334	1325.0	110.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	1332.8495445195415	272.0	0.0	1208	120	0	
