mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
82.02639286572659	3525.7516647482203	123.57163048594069	-6.071017099528355	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.25	1.0	0.0	5.0	0.0	5.0	5.0	0.49999900000200004	0.01333328000015995	0.5999988000024	0.39999920000160005	0.9524781004171352	1.7926898577898715e-5	0.9568942598873283	0.946702796676284	4.548566694602388	0.8252332597145605	5.459141647879023	3.3872077970596277	3.264909847434119	0.9561141932501162	10.0	0.0	0.9447179450194518	3.393883282648681e-5	0.9602782552859506	0.9113529016613052	5.849796005239294	1.0714100963396807	7.480906253467479	3.1107755741836796	82.71844660194175	5.644228694714709	83.0	48.0	480.2732316227462	1156.3071852365715	485.0	68.0	0.4444444444444444	0.2777777777777778	1.0	0.0	0.0	0.0	0.0	0.0	5.963855421686747	441.88892153981783	158.0	0.0	721	4	1	
54.251880553156525	3967.130859955465	123.57163048594069	-6.071017099528355	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3333333333333333	0.2666666666666667	1.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688	0.010666624000128033	0.5999988000024	0.39999920000160005	0.9532774308135199	1.2360474746841987e-5	0.9568942598873283	0.946702796676284	4.571636980455431	0.5166092793135817	5.459141647879023	3.3872077970596277	3.254054054054054	1.0097940972095236	10.0	0.0	0.9446695052354633	4.907205419759239e-5	1.0	0.8952288486808434	5.936064863037419	1.3087100181982374	7.6900293356573455	0.9885695738389619	82.38783783783784	36.29186811981186	83.0	6.0	479.04594594594596	1919.0966682514738	485.0	10.0	0.6666666666666666	1.0	3.0	0.0	0.0	0.0	0.0	0.0	6.0602409638554215	468.27681457537466	163.0	0.0	740	6	1	
44.912589862771014	3916.498837492871	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.42857142857142855	0.2857142857142857	1.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.009523771428685768	0.5999988000024	0.39999920000160005	0.9531243607850463	1.0464408657669585e-5	0.9568942598873283	0.946702796676284	4.590771257593329	0.4330705766924344	5.459141647879023	3.3872077970596277	3.2529644268774702	0.9543942348806411	10.0	0.0	0.9438872287011396	4.03314753267034e-5	1.0	0.9113876543335716	6.100954515045515	1.2314756177095283	7.9020047697083085	1.0	82.73517786561264	10.944288589694294	83.0	5.0	481.4005270092227	891.8235353419366	485.0	3.0	0.7777777777777778	1.6944444444444444	4.0	0.0	0.0	0.0	0.0	0.0	6.144578313253012	498.68615927123125	167.0	0.0	759	7	1	
44.912589862771014	3916.498837492871	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.42857142857142855	0.2857142857142857	1.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.009523771428685768	0.5999988000024	0.39999920000160005	0.9531243607850463	1.0464408657669585e-5	0.9568942598873283	0.946702796676284	4.590771257593329	0.4330705766924344	5.459141647879023	3.3872077970596277	3.2152061855670104	0.9097555703358833	10.0	0.0	0.9435306051237717	3.8335129598459797e-5	1.0	0.9142100395113436	6.229978125457368	1.2985511172993434	8.095485516746464	1.0	82.80154639175258	9.201855670103143	83.0	7.0	482.430412371134	633.9074093781363	485.0	7.0	0.7777777777777778	1.6944444444444444	4.0	0.0	0.0	0.0	0.0	0.0	6.265060240963855	521.953276520717	170.0	0.0	776	7	1	
54.494937796264296	4091.570138913502	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	0.2857142857142857	1.0	0.0	5.0	0.0	5.0	5.0	0.5249989500021001	0.010714242857271359	0.5999988000024	0.39999920000160005	0.9519137851756364	2.0693439583980527e-5	0.9568942598873283	0.9434397559097675	4.761227917626456	0.6036471350478507	5.954424537858345	3.3872077970596277	3.192982456140351	0.8635893372075101	10.0	1.0	0.9427407869119878	4.094052086981686e-5	0.9590728820073942	0.9072671349968479	6.383929112025223	1.2996068320534364	8.202403638334625	3.1107755741836796	82.88847117794487	1.1581856146013105	83.0	67.0	482.3847117794486	441.47163548770186	485.0	209.0	0.8888888888888888	2.611111111111111	5.0	0.0	0.0	0.0	0.0	0.0	6.566265060240964	572.1266529532766	180.0	0.0	798	8	1	
60.25171254725621	3896.347143903583	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.36363636363636365	0.2545454545454545	1.0	0.0	5.0	0.0	5.0	5.0	0.5272716727293819	0.010181777454667395	0.5999988000024	0.39999920000160005	0.9511147707917289	1.708947346106271e-5	0.9568942598873283	0.9434397559097675	4.939141196718423	0.5276852577726003	5.954424537858345	3.3872077970596277	3.144266337854501	0.7754578252728686	9.0	1.0	0.9420726726510982	4.698071700288522e-5	0.9588726149329699	0.8710543905919323	6.509892382669825	1.4030076924780992	9.17482473923302	1.0	82.73859432799014	14.309360490783037	83.0	9.0	482.1454993834772	852.9442358922811	485.0	7.0	1.2222222222222223	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	6.807228915662651	603.4745812518366	184.0	0.0	811	11	1	
60.25171254725621	3896.347143903583	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.36363636363636365	0.2545454545454545	1.0	0.0	5.0	0.0	5.0	5.0	0.5272716727293819	0.010181777454667395	0.5999988000024	0.39999920000160005	0.9511147707917289	1.708947346106271e-5	0.9568942598873283	0.9434397559097675	4.939141196718423	0.5276852577726003	5.954424537858345	3.3872077970596277	3.109903381642512	0.8379671006898807	9.0	0.0	0.9415983581779013	4.484230533842738e-5	0.9685686546042531	0.9008623918423403	6.630638310010046	1.5470282337355918	8.481267086345492	0.9826603966994572	82.57971014492753	25.922296409231656	83.0	10.0	481.07004830917873	1324.1426084619984	485.0	6.0	1.2222222222222223	3.9444444444444446	6.0	0.0	0.0	0.0	0.0	0.0	6.963855421686747	624.3035556861593	187.0	0.0	828	11	1	
50.664848672227755	3704.6624818008618	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.26666666666666666	0.20952380952380953	1.0	0.0	5.0	0.0	5.0	5.0	0.54666557333552	0.008380918857243394	0.5999988000024	0.39999920000160005	0.9505307066695939	1.5247024099401025e-5	0.9568942598873283	0.9434397559097675	4.96748299505256	0.5539847851030767	6.11287044104778	3.3872077970596277	3.1376470588235295	0.8279096514931057	9.0	1.0	0.9408173666834596	5.219778600646754e-5	1.0	0.9088605000916585	6.7813031736216205	1.468298271021211	8.686485099652792	1.0	82.6964705882353	10.91129494907534	83.0	12.0	480.9258823529412	1142.0993293147485	485.0	16.0	1.6666666666666667	8.75	9.0	0.0	0.0	0.0	0.0	0.0	7.156626506024097	631.1824860417279	186.0	0.0	850	15	1	
48.363245059587925	3520.7438912249913	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4	0.8842105263157896	4.0	0.0	5.05	0.0499999999999994	6.0	5.0	0.5449989183354829	0.007868388789573843	0.5999988000024	0.39999920000160005	0.9503301278554958	1.712079614921585e-5	0.9568942598873283	0.942355230586864	5.0997865818026655	0.5890640364364715	6.191012189916411	3.3872077970596277	3.1202312138728323	0.8072869835153066	9.0	1.0	0.9405499951168868	4.7224294694577416e-5	0.9763221120609267	0.9035327184256295	6.898339228939746	1.5751530415884982	8.885082383034902	0.9916818941026481	82.66127167630057	14.923324769856494	83.0	13.0	480.9757225433526	1208.9635302932863	485.0	9.0	2.2222222222222223	18.194444444444443	13.0	0.0	0.0	0.0	0.0	0.0	7.349397590361446	670.9861886570674	192.0	0.0	865	20	1	
51.192140115368936	3512.7622886328086	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.38095238095238093	0.8476190476190476	4.0	0.0	5.0476190476190474	0.04761904761904816	6.0	5.0	0.5476179603196217	0.007619016349303509	0.5999988000024	0.39999920000160005	0.950147293457167	1.696675310363105e-5	0.9568942598873283	0.942355230586864	5.147910553028041	0.6082450833511587	6.191012189916411	3.3872077970596277	3.105681818181818	0.7863158030820145	8.0	1.0	0.9398468446592593	4.514296466304617e-5	0.9586278167879736	0.9064226114719721	7.026637895676059	1.5827641783877764	8.96964662933363	0.9633026573182801	82.81363636363636	7.605729651463613	83.0	11.0	482.3272727272727	625.685717240671	485.0	17.0	2.3333333333333335	18.75	13.0	0.0	0.0	0.0	0.0	0.0	7.433734939759036	692.2973846605936	194.0	0.0	880	21	1	
48.79951305375969	3471.4305075667958	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.36363636363636365	0.8138528138528138	4.0	0.0	5.045454545454546	0.045454545454547426	6.0	5.0	0.5499989075779298	0.007380922063586336	0.5999988000024	0.39999920000160005	0.9500354797407297	1.6433863237691205e-5	0.9568942598873283	0.942355230586864	5.177567420683523	0.5986306873439844	6.191012189916411	3.3872077970596277	3.0938189845474615	0.7436744600148794	8.0	1.0	0.9390960339833443	4.9539154491545934e-5	0.9586278167879736	0.9131428449822826	7.147394958481817	1.6019149186821573	9.229971843697442	3.536177167061862	82.88631346578366	1.0644091568794616	83.0	58.0	482.11037527593817	367.1657043894022	485.0	154.0	2.4444444444444446	21.52777777777778	14.0	0.0	0.0	0.0	0.0	0.0	7.530120481927711	693.4960329121363	191.0	0.0	906	22	1	
55.01271621414884	3314.8348771145343	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3103448275862069	0.6502463054187192	4.0	0.0	5.0344827586206895	0.03448275862068938	6.0	5.0	0.5344816954044158	0.008768437422111816	0.5999988000024	0.39999920000160005	0.9496800244898275	2.2113376473065216e-5	0.9568942598873283	0.9356446053660825	5.291830891246627	0.8890943569819569	8.335579718171573	3.3872077970596277	3.0688524590163935	0.714072532912437	8.0	0.0	0.9388692249323949	4.885556427325355e-5	0.9928296941035882	0.9142100395113436	7.268630660585392	1.6026594535401741	9.295853141413208	1.0	82.87650273224044	6.235278784183284	83.0	9.0	483.21420765027324	375.22539967236554	485.0	8.0	3.2222222222222223	34.94444444444444	18.0	0.0	0.0	0.0	0.0	0.0	7.578313253012048	716.5883044372613	193.0	0.0	915	29	1	
58.81133009844478	3192.4812672397748	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.5357142857142857	4.0	0.0	5.027777777777778	0.027777777777776333	6.0	5.0	0.530554499076179	0.009039646090058539	0.5999988000024	0.39999920000160005	0.9498012552772397	2.0980725467723003e-5	0.9568942598873283	0.9356446053660825	5.2983494453891105	0.8272146137366853	8.335579718171573	3.3872077970596277	3.0550161812297736	0.6891945731720106	8.0	0.0	0.9381369444866208	5.0514170443646784e-5	0.9574574703221211	0.8961469762075517	7.396537915029234	1.5678742850898195	9.42950361793496	3.601877341208095	82.84789644012945	3.206861121012763	83.0	46.0	482.39697950377564	561.7299260719484	485.0	113.0	4.0	56.25	23.0	0.0	0.0	0.0	0.0	0.0	7.795180722891566	755.799000881575	199.0	0.0	927	36	1	
65.11882519831248	2970.12683854429	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.23809523809523808	0.47851335656213706	4.0	0.0	5.023809523809524	0.023809523809521168	6.0	5.0	0.5357132182560961	0.00869334472716891	0.5999988000024	0.39999920000160005	0.949244603668364	2.4090560276348e-5	0.9568942598873283	0.9345384404476852	5.448434666654508	1.0457159632788084	8.556194399211416	3.3872077970596277	3.051906779661017	0.694015448352714	8.0	0.0	0.9376351752400102	5.3779508691602446e-5	1.0	0.9128318809881321	7.500827134719005	1.715966821866112	9.523552334271923	1.0	82.58474576271186	24.368208206769314	83.0	7.0	481.01588983050846	1324.6625256124382	485.0	9.0	4.666666666666667	64.25	24.0	0.0	0.0	0.0	0.0	0.0	7.9156626506024095	779.639141933588	203.0	0.0	944	42	1	
70.18166950173725	2776.451710955765	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.20833333333333334	0.423758865248227	4.0	0.0	5.020833333333333	0.020833333333334945	6.0	5.0	0.539582257641034	0.008399788815115385	0.5999988000024	0.39999920000160005	0.9484397663706652	2.7630078201409417e-5	0.9568942598873283	0.9345384404476852	5.652523323022602	1.2897782557560653	8.556194399211416	3.3872077970596277	3.0409233997901364	0.6884495666052358	8.0	0.0	0.9370001286498484	5.1739554568099884e-5	0.9580359211637544	0.9034709340989783	7.620475135685974	1.6496141133753446	9.592459679217232	1.0	82.68625393494229	15.553770931247826	83.0	6.0	481.5634837355719	1096.6663962541884	485.0	4.0	5.333333333333333	78.25	26.0	0.0	0.0	0.0	0.0	0.0	7.879518072289157	801.1804290332061	206.0	0.0	953	48	1	
69.89327321922748	2748.071709604087	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.24074074074074073	0.5258560447239693	4.0	0.0	5.018518518518518	0.018518518518519312	6.0	5.0	0.5425915104959858	0.008151609333899395	0.5999988000024	0.39999920000160005	0.9476615065721193	3.8215457629414173e-5	0.9568942598873283	0.929534132671698	5.797385217746166	1.7024157308754457	9.27568534615326	3.3872077970596277	3.0301455301455302	0.6598603325970651	8.0	0.0	0.9366618845721439	6.0473343141652234e-5	1.0	0.9027556518025236	7.733504786541379	1.7381284508751742	9.699050864647145	0.9677517006152948	82.66112266112266	18.840297593679917	83.0	6.0	481.53326403326406	1106.5800578053363	485.0	6.0	6.0	103.0	30.0	0.0	0.0	0.0	0.0	0.0	7.963855421686747	785.8645312959154	202.0	0.0	962	54	1	
66.60578804946815	2864.0471218768957	123.57163048594069	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.22413793103448276	0.49274047186932846	4.0	0.0	5.017241379310345	0.017241379310346753	6.0	5.0	0.5431023649446902	0.008109465192678737	0.5999988000024	0.39999920000160005	0.947765124840915	3.602322226831782e-5	0.9568942598873283	0.929534132671698	5.806208544003348	1.6104746727021952	9.27568534615326	3.3872077970596277	3.0285423037716614	0.75020491376979	10.0	0.0	0.9358480910225168	5.682146860164851e-5	0.9684294827479021	0.9132044533035639	7.8222105547833625	1.9853463493787378	9.847557768834294	0.9682753219290288	82.37818552497451	39.26805425534139	83.0	8.0	479.61569826707444	2007.8878757619127	485.0	8.0	6.444444444444445	123.52777777777777	33.0	0.0	0.0	0.0	0.0	0.0	8.120481927710843	811.229209521011	206.0	0.0	981	58	1	
68.64030376068803	2792.542795543297	124.7212676183198	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2835820895522388	0.6001809136137495	4.0	0.0	5.014925373134329	0.014925373134329593	6.0	5.0	0.5477601009972068	0.007684274765659872	0.5999988000024	0.39999920000160005	0.9467225160005822	4.7386701827652665e-5	0.9568942598873283	0.9286887776135561	6.057329165229315	2.029837315596882	9.406081912945302	3.3872077970596277	3.0483383685800605	0.7476610466816099	10.0	0.0	0.9350604609867135	6.95939593620848e-5	1.0	0.8612399511017058	7.944071759510195	1.8987716808346045	9.967156156319566	1.0	82.54279959718026	24.536724815644593	83.0	6.0	480.3484390735146	1526.7615323392674	485.0	8.0	7.444444444444445	172.77777777777777	39.0	0.0	0.0	0.0	0.0	0.0	8.180722891566266	842.6864531295915	212.0	0.0	993	67	1	
71.07436282090033	2735.4785058956727	124.7212676183198	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.28169014084507044	0.5766599597585513	4.0	0.0	5.014084507042254	0.014084507042252881	6.0	5.0	0.5422524389692968	0.008189101851206054	0.5999988000024	0.39999920000160005	0.9463424696247247	4.8693117524375597e-5	0.9568942598873283	0.9286887776135561	6.133986952345068	2.0650385583830677	9.406081912945302	3.3872077970596277	3.035749751737835	0.6985218776714102	9.0	1.0	0.9348015670236254	6.55372123038608e-5	0.9956978164621529	0.9092464907567686	8.058428973318398	1.8536129048807777	10.138141800839511	1.0	82.80039721946375	10.758329861940886	83.0	10.0	482.7358490566038	673.6876101879251	485.0	13.0	7.888888888888889	199.61111111111111	42.0	0.0	0.0	0.0	0.0	0.0	8.313253012048193	861.2909197766677	212.0	0.0	1007	71	1	
74.04939291802205	2630.3900686679867	124.7212676183198	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2597402597402597	0.5369104579630894	4.0	0.0	5.012987012987013	0.012987012987013569	6.0	5.0	0.5441547580108271	0.008024574679978688	0.5999988000024	0.39999920000160005	0.9462703366599452	4.636136779685791e-5	0.9568942598873283	0.9286887776135561	6.172185010872409	2.006706451669216	9.406081912945302	3.3872077970596277	3.0146914789422135	0.7458623802116349	9.0	0.0	0.9343024158099433	7.108165097040946e-5	1.0	0.8810628152300336	8.132875571149741	2.097372409177578	10.253427142219586	1.0	82.45249755142018	33.05190797180814	83.0	7.0	480.1439764936337	1779.2743484857328	485.0	7.0	8.555555555555555	219.52777777777777	43.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	876.4463708492507	213.0	0.0	1021	77	1	
74.4196124802358	2609.0554396787898	124.7212676183198	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25925925925925924	0.5194444444444445	4.0	0.0	5.012345679012346	0.012345679012346978	6.0	5.0	0.5469124884795469	0.007771573656472653	0.5999988000024	0.39999920000160005	0.946014079110638	4.615340153488745e-5	0.9568942598873283	0.9286887776135561	6.2363872309697115	2.0091401112358085	9.406081912945302	3.3872077970596277	3.023099133782483	0.733569962224682	9.0	0.0	0.9335485421721847	7.616905967101353e-5	0.9629212026409408	0.8423752862942697	8.235909663691338	2.0852575719606694	10.35952867774057	1.0	82.51684311838306	29.234542625653873	83.0	5.0	480.62463907603467	1547.727947244381	485.0	4.0	9.0	243.75	45.0	0.0	0.0	0.0	0.0	0.0	8.63855421686747	900.5506905671466	215.0	0.0	1039	81	1	
73.7735402118388	2634.4060010497656	124.7212676183198	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2558139534883721	0.4984952120383037	4.0	0.0	5.034883720930233	0.057592339261287526	7.0	5.0	0.5426899502552758	0.00809837911743501	0.5999988000024	0.39999920000160005	0.9457756654448214	4.531336144984433e-5	0.9568942598873283	0.9286887776135561	6.293209242149528	2.035397617231555	9.406081912945302	3.3872077970596277	3.043767840152236	0.7333206470028537	9.0	0.0	0.9332851350316194	6.566364604200967e-5	0.9574574703221211	0.8894569938836646	8.358244945009874	1.821883810832944	10.402731277626003	3.601877341208095	82.83634633682207	3.466525304698873	83.0	46.0	482.32635585156993	640.3895808980011	485.0	71.0	9.555555555555555	285.02777777777777	49.0	0.0	0.0	0.0	0.0	0.0	8.602409638554217	892.7546282691743	212.0	0.0	1051	86	1	
73.26863462865555	2666.1439691188443	124.7212676183198	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2967032967032967	0.6332112332112333	4.0	0.0	5.032967032967033	0.05445665445665529	7.0	5.0	0.5458387881534696	0.007820905165430306	0.5999988000024	0.39999920000160005	0.9455686376973962	4.4067309475003136e-5	0.9568942598873283	0.9286887776135561	6.32970570565471	1.975694714637474	9.406081912945302	3.3872077970596277	3.0439252336448597	0.7193035678378773	9.0	0.0	0.9327995821499284	6.317948011062545e-5	0.9592133229050349	0.9026914894100515	8.449306200565317	1.8737474525984914	10.55228875222458	1.0	82.85327102803738	6.144025773060891	83.0	10.0	482.97476635514016	478.63827754123616	485.0	13.0	10.11111111111111	329.8611111111111	53.0	0.0	0.0	0.0	0.0	0.0	8.626506024096386	900.3588010578902	213.0	0.0	1070	91	1	
73.09656661351052	2660.2231876265632	124.7212676183198	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.28865979381443296	0.603307560137457	4.0	0.0	5.030927835051546	0.051116838487970995	7.0	5.0	0.5491888919791769	0.007504090168877024	0.5999988000024	0.39999920000160005	0.9452660361934415	4.9315037913425876e-5	0.9574574703221211	0.9271730309653501	6.394893741793102	2.123711880777568	9.869208841425172	3.3872077970596277	3.0241187384044528	0.7329367806884716	9.0	0.0	0.9325538266969047	6.542570502409364e-5	1.0	0.9066273492637598	8.538827116582828	1.8556203589537918	10.558079952006699	1.0	82.80890538033395	10.930951261233984	83.0	10.0	483.0148423005566	627.7082288980539	485.0	9.0	10.777777777777779	398.19444444444446	59.0	0.0	0.0	0.0	0.0	0.0	8.686746987951807	905.4616514839847	214.0	0.0	1078	97	1	
73.3604299275493	2638.3595213699073	124.7212676183198	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.27722772277227725	0.5823762376237623	4.0	0.0	5.02970297029703	0.049108910891091	7.0	5.0	0.5512011655642551	0.00730310269482402	0.5999988000024	0.39999920000160005	0.9450909115961253	4.867458569634664e-5	0.9574574703221211	0.9271730309653501	6.438078932752185	2.125892788250949	9.869208841425172	3.3872077970596277	3.016260162601626	0.7718872667931022	9.0	0.0	0.9320428829761448	8.294657389640002e-5	1.0	0.9056114176798922	8.594786351721185	2.1362246021306266	10.680976373547999	1.0	82.40289069557362	34.23536234156769	83.0	8.0	479.47786811201445	1958.8211643478646	485.0	8.0	11.222222222222221	430.19444444444446	61.0	0.0	0.0	0.0	0.0	0.0	8.74698795180723	896.4595944754628	211.0	0.0	1107	101	1	
75.48294282613546	2547.9088687074072	125.81267209283776	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.30701754385964913	0.604021114733737	4.0	0.0	5.035087719298246	0.051855301971745496	7.0	5.0	0.5558886183218128	0.006716828242230512	0.5999988000024	0.39999920000160005	0.9444388748713878	5.262073217051967e-5	0.9574574703221211	0.9271237191852953	6.590698973391644	2.2469107095654923	10.305195815810302	3.3872077970596277	2.9964061096136567	0.6726489428403377	7.0	0.0	0.9314495181282139	7.335339838052503e-5	0.9748215526982527	0.8563039904244784	8.68087232825072	2.0409782098062443	10.822168040297923	0.9633974392984245	82.53548966756514	29.952201581053377	83.0	5.0	481.2012578616352	1417.8533437401056	485.0	6.0	12.666666666666666	544.75	69.0	0.0	0.0	0.0	0.0	0.0	8.879518072289157	931.399941228328	217.0	0.0	1113	114	1	
76.1896156547657	2518.2545257450497	125.81267209283776	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2916666666666667	0.5780812324929973	4.0	0.0	5.033333333333333	0.0492997198879562	7.0	5.0	0.5514274740724823	0.007207654064227644	0.5999988000024	0.39999920000160005	0.944387574887338	5.059427652220987e-5	0.9574574703221211	0.9271237191852953	6.6151193513832895	2.155326811934036	10.305195815810302	3.3872077970596277	2.996469549867608	0.7173020125437013	7.0	0.0	0.9308889932616712	7.885504419672713e-5	0.9844328270194993	0.8481391539727124	8.771500050075762	1.9255337980872682	10.74459691983866	0.9858913690191915	82.54545454545455	24.230485062640614	83.0	9.0	480.1129744042365	1509.3052467104876	485.0	9.0	13.333333333333334	611.25	73.0	0.0	0.0	0.0	0.0	0.0	9.108433734939759	978.0734645900676	223.0	0.0	1133	120	1	
77.93475628050062	2432.705845201209	125.81267209283776	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2992125984251969	0.5764279465066866	4.0	0.0	5.031496062992126	0.0466191726034248	7.0	5.0	0.5525298337694006	0.007100333873335191	0.5999988000024	0.39999920000160005	0.9438794056212292	5.392797357788797e-5	0.9574574703221211	0.9244163163528937	6.703180990898873	2.229597919033596	10.40162073950673	3.3872077970596277	2.979020979020979	0.7047213503906425	8.0	0.0	0.9305923815052431	6.871789000136996e-5	0.954263538126134	0.8986201244635216	8.89882207598951	1.7529731353606781	10.84500727060913	1.0	82.80944055944056	7.4352213840398775	83.0	11.0	482.4956293706294	645.0568487723981	485.0	17.0	14.11111111111111	651.8611111111111	75.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	965.5586247428738	218.0	0.0	1144	127	1	
78.13168232300654	2406.39508461151	125.81267209283776	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.30303030303030304	0.5792273883876937	4.0	0.0	5.03030303030303	0.04487624334952663	7.0	5.0	0.5543279006721658	0.00691207496130473	0.5999988000024	0.39999920000160005	0.9436534961220752	5.5616871205101764e-5	0.9574574703221211	0.9244163163528937	6.741681464864036	2.2906382025059275	10.40162073950673	3.3872077970596277	2.9689119170984455	0.6956619092614907	7.0	0.0	0.9301754029625938	7.125726023620882e-5	0.9580359211637544	0.9033418021316882	8.973356647192203	1.7402905996254805	10.914580247061862	0.986125330811207	82.81260794473229	7.110056978398443	83.0	12.0	482.45509499136443	674.2689411750413	485.0	16.0	14.666666666666666	730.75	80.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	984.9388774610637	220.0	0.0	1158	132	1	
78.11849823936029	2395.093013012823	125.81267209283776	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3088235294117647	0.5854030501089325	4.0	0.0	5.029411764705882	0.04357298474945613	7.0	5.0	0.554200577123049	0.0069300330087672165	0.5999988000024	0.39999920000160005	0.9435750728044399	5.512057369664355e-5	0.9574574703221211	0.9244163163528937	6.753935221480977	2.2757450235427314	10.40162073950673	3.3872077970596277	2.959148936170213	0.7444967197071295	7.0	0.0	0.9298286741624778	7.765539825691841e-5	1.0	0.8973030055802421	9.031445772703753	1.869972999524942	10.967369434808239	0.9681831300678319	82.6536170212766	19.735964333611577	83.0	7.0	481.7336170212766	1154.0116031751722	485.0	3.0	15.11111111111111	781.3611111111111	83.0	0.0	0.0	0.0	0.0	0.0	9.168674698795181	1018.43461651484	224.0	0.0	1175	136	1	
