mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
84.99866984673884	1810.1690436261479	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.084	8.609553553553553	31.0	0.0	5.028	0.04125725725725761	8.0	5.0	0.5918857264580647	0.0018043326988268283	0.7142846938790088	0.39999920000160005	0.9091159099518926	0.0001409612863172898	0.9429373058391822	0.8810188102727732	12.92226269108884	2.3423519808202617	15.976254412799925	8.022436863521262	2.4815650865312264	1.0224385125150717	11.0	1.0	0.9002217968206145	0.0001501925563924356	0.9672532047849955	0.8793394260076752	13.987973600768418	2.265660139229693	16.040559235821604	1.0	82.86004514672686	5.147566564225435	83.0	13.0	482.9277652370203	482.91947700509644	485.0	14.0	250.22222222222223	141395.19444444444	979.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	1350.8812812224508	238.0	0.0	1329	2252	51	
84.9824005910509	1808.8806001906953	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.085	8.658433433433434	31.0	0.0	5.028	0.04125725725725761	8.0	5.0	0.5920857260580654	0.0017675012504653252	0.7142846938790088	0.39999920000160005	0.9089974612877999	0.0001406284495980382	0.9429373058391822	0.8810188102727732	12.945426175681552	2.3368341547355556	15.976254412799925	8.022436863521262	2.446441947565543	1.0074367310726657	11.0	0.0	0.9002343353424577	0.0001571607603126977	1.0	0.8600709114318316	13.987532139761374	2.5175831985389237	16.021000922468176	0.9867389382046391	82.68913857677903	16.610189287378724	83.0	10.0	481.88314606741574	1022.5605478159848	485.0	8.0	252.33333333333334	143919.75	986.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	1381.900969732589	242.0	0.0	1335	2271	51	
84.78109156606904	1821.7452078685492	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.086	8.653257257257257	31.0	0.0	5.027	0.04031131131131195	8.0	5.0	0.5924190585025119	0.001688142012974176	0.7142846938790088	0.39999920000160005	0.9089537206398718	0.00014034933324260314	0.9429373058391822	0.8810188102727732	12.955972030138044	2.3168633038144466	15.976254412799925	8.022436863521262	2.4588938714499253	0.9874638466191071	11.0	0.0	0.900116748230767	0.00014576649225190704	0.9536089016757306	0.880065113196127	14.032966795452262	2.2049851562960523	16.018604278081934	1.0	82.80642750373693	9.31702671912356	83.0	6.0	482.63303437967113	649.6386087362946	485.0	7.0	254.22222222222223	146229.94444444444	995.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	1371.7178959741404	237.0	0.0	1338	2288	52	
84.76334896444588	1821.0891920858026	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.089	8.647726726726727	31.0	0.0	5.027	0.04031131131131195	8.0	5.0	0.592419058502512	0.0016881420129740625	0.7142846938790088	0.39999920000160005	0.908699202718627	0.00014166014304222913	0.9429373058391822	0.8810188102727732	12.992069544327368	2.318690402659202	15.976254412799925	8.022436863521262	2.455827765404603	0.9971186865093417	11.0	0.0	0.9001597282597258	0.00016779441229038266	0.9945892131364262	0.8789477587121546	14.011062386349016	2.6428374666903123	16.083551003957528	0.9980713680817516	82.6310319227914	21.824385487092563	83.0	9.0	481.4818114328137	1197.5054267311432	485.0	5.0	255.77777777777777	147830.19444444444	998.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1359.3558624742875	233.0	0.0	1347	2302	54	
84.78473814343505	1823.0441068398084	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.076	8.63686086086086	31.0	0.0	5.028	0.04125725725725761	8.0	5.0	0.5923190588691778	0.001696624479439254	0.7142846938790088	0.39999920000160005	0.9085905428140404	0.0001407369999975168	0.9429373058391822	0.8810188102727732	13.011086050400204	2.303732619673182	15.976254412799925	8.022436863521262	2.4546805349182765	0.9960858829962933	11.0	0.0	0.899645573516124	0.00015278954195505878	0.9563263547400698	0.8793160241284391	14.05832436701312	2.2524115254484953	16.137955932420404	1.0	82.82912332838039	8.123939305225381	83.0	10.0	482.85809806835067	567.7010384617685	485.0	11.0	257.77777777777777	150268.94444444444	1003.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	1346.6297384660595	234.0	0.0	1346	2320	55	
84.91148763510292	1817.2383087555868	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.111	8.885564564564564	31.0	0.0	5.027	0.04031131131131195	8.0	5.0	0.5922523921136227	0.0016911461334910695	0.7142846938790088	0.39999920000160005	0.9083596057861362	0.0001407288074136562	0.9429373058391822	0.8805895197752607	13.043845998961883	2.29053725769416	15.993190619596652	8.022436863521262	2.442550037064492	0.9857549168193607	11.0	0.0	0.8996105398664334	0.00015462097201601545	0.967331770870407	0.8780492413604646	14.084780859304615	2.2121730940721314	16.149575232942926	1.0	82.85100074128984	8.272293137239972	83.0	7.0	483.45737583395106	464.687536432101	485.0	8.0	259.77777777777777	152789.44444444444	1009.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	1344.1663238319131	233.0	0.0	1349	2338	55	
85.05273825800454	1812.4721038871407	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.108	8.82315915915916	31.0	0.0	5.027	0.04031131131131195	8.0	5.0	0.5924523917136233	0.001654167872348071	0.7142846938790088	0.39999920000160005	0.9081712312898658	0.000139257329411012	0.9429373058391822	0.8805895197752607	13.073439189042425	2.2499176029450245	15.993190619596652	8.022436863521262	2.435007385524372	0.9702739467303364	11.0	0.0	0.8994009256481871	0.00015320679448284358	0.9450615645466401	0.8776874101551	14.097073111601867	2.255501228809852	16.23919924080907	1.0	82.84342688330871	5.568962674989955	83.0	17.0	482.9209748892171	542.4128191523524	485.0	14.0	261.44444444444446	154976.27777777778	1014.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1360.575080811049	231.0	0.0	1354	2353	55	
84.90529085702937	1815.8250727196662	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.11	8.894794794794795	31.0	0.0	5.027	0.04031131131131195	8.0	5.0	0.5922523921136226	0.0016911461334911833	0.7142846938790088	0.39999920000160005	0.9079491171908274	0.00013981191379438637	0.9429373058391822	0.8805895197752607	13.108503567894832	2.2349402451748124	15.993190619596652	8.022436863521262	2.4199261992619925	0.9025568630870946	8.0	0.0	0.8993327080200817	0.0001720135231674019	0.9945892131364262	0.8769970612450386	14.112457016419214	2.3554222763700348	16.25019909362298	1.0	82.77416974169742	11.675698627001074	83.0	10.0	482.71143911439117	722.0621659481014	485.0	10.0	263.55555555555554	157581.52777777778	1020.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	1344.2057008521892	229.0	0.0	1355	2372	56	
84.98746538735418	1807.2841310076587	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.104	8.781965965965965	31.0	0.0	5.028	0.04125725725725761	8.0	5.0	0.5923190588691776	0.0016966244794395955	0.7142846938790088	0.39999920000160005	0.9077957891673551	0.00014005945111314653	0.9429373058391822	0.8805895197752607	13.134601206473844	2.214799947971442	16.044638225572992	8.022436863521262	2.417346182357302	0.8813309342231744	8.0	0.0	0.8991197797718643	0.00015196620672172455	0.9397400539670905	0.8775562482588697	14.152989132450609	2.131856522088814	16.242004876278703	1.0	82.8932542624166	4.779398081445574	83.0	11.0	483.5663454410675	364.710172168402	485.0	11.0	265.6666666666667	160162.25	1029.0	0.0	0.0	0.0	0.0	0.0	10.180722891566266	1359.4181604466646	229.0	0.0	1349	2391	56	
84.68290789098893	1826.3502690038188	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	1.092	8.185721721721722	31.0	0.0	5.027	0.04031131131131195	8.0	5.0	0.591419060502508	0.001872165788070659	0.7142846938790088	0.39999920000160005	0.907566718926264	0.0001417760171062565	0.9429373058391822	0.8805895197752607	13.17131330151289	2.23467374263648	16.044638225572992	8.022436863521262	2.429525222551929	0.916336225792452	8.0	0.0	0.8993150749027908	0.00017299890493038619	1.0	0.869766533060282	14.136909672907874	2.632974953378126	16.302146788120154	0.9947891566931512	82.6045994065282	22.362473261825404	83.0	8.0	481.23887240356083	1299.553884993373	485.0	8.0	268.6666666666667	163834.0	1037.0	0.0	0.0	0.0	0.0	0.0	10.156626506024097	1327.4751689685572	229.0	0.0	1348	2418	56	
84.74786767553725	1829.1664260644409	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.094	8.233397397397399	31.0	0.0	5.027	0.04031131131131195	8.0	5.0	0.591419060502508	0.001872165788070659	0.7142846938790088	0.39999920000160005	0.9074296700378552	0.00014194448920659979	0.9429373058391822	0.8775827422316004	13.193392537561309	2.2312863399385936	16.11205529717918	8.022436863521262	2.417590539541759	0.8868796931648714	8.0	0.0	0.8992916090097384	0.00016252631229261266	0.9954910109470219	0.8772515853803058	14.183043085751095	2.3356745299593356	16.28343077477603	1.0	82.7479674796748	13.42237937172252	83.0	10.0	482.4368070953437	839.5538809220996	485.0	13.0	270.55555555555554	166251.52777777778	1039.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1356.4410813987658	232.0	0.0	1353	2435	57	
84.81639764791505	1820.7191679608964	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.113	8.344575575575575	31.0	0.0	5.027	0.04031131131131195	8.0	5.0	0.591419060502508	0.001872165788070716	0.7142846938790088	0.39999920000160005	0.9072225239343815	0.0001420274923355344	0.9429373058391822	0.8775827422316004	13.220208285584436	2.2216915112704636	16.11205529717918	8.022436863521262	2.408284023668639	0.9049794366653672	8.0	1.0	0.8990001267052922	0.00014769548499476664	0.9398268217111494	0.8773138816288051	14.220871452762017	1.9616976575412375	16.337522247972704	8.354053174295192	82.93417159763314	1.2739757751214624	83.0	57.0	483.8705621301775	238.55392181551252	485.0	158.0	272.44444444444446	168569.02777777778	1045.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	1354.6940934469585	231.0	0.0	1352	2452	57	
84.96411421661665	1817.1889071517098	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.122	8.499615615615616	31.0	0.0	5.027	0.04031131131131195	8.0	5.0	0.5912190609025073	0.0019087303038106854	0.7142846938790088	0.39999920000160005	0.9069888967089108	0.00013912214537619753	0.9429373058391822	0.8775827422316004	13.256734175926038	2.1561218065201704	16.11205529717918	8.022436863521262	2.4069423929098965	0.9274018784232424	8.0	0.0	0.8991814444679705	0.0001596733193728222	0.9945892131364262	0.876201537638869	14.216849287344816	2.3782093237809914	16.40797309036995	1.0	82.81905465288035	11.784677302258341	83.0	9.0	483.41506646971936	541.4979546519006	485.0	11.0	274.3333333333333	170903.75	1051.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	1342.385836027035	229.0	0.0	1354	2469	58	
85.86846862535027	1750.5278164240185	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.14	8.813213213213213	31.0	0.0	5.029	0.044203203203202854	8.0	5.0	0.5911333471963832	0.0019603305748277606	0.7142846938790088	0.39999920000160005	0.9065239035155327	0.00013442753029519535	0.9387875186269522	0.8775827422316004	13.327384877918893	2.0338633452305332	16.127516545536157	8.639010584813573	2.415671641791045	0.9196944701436802	8.0	1.0	0.8987804072264789	0.00014978600602265702	0.9398345411476546	0.8748322796319652	14.272364039780863	2.0036887619400097	16.466191541061885	8.679632071767289	82.89701492537313	2.0909544882017497	83.0	48.0	483.25522388059704	398.19620121945366	485.0	96.0	277.77777777777777	175226.19444444444	1064.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	1370.3035556861591	229.0	0.0	1340	2500	58	
85.75816680862653	1756.1813667148717	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.141	8.797916916916918	31.0	0.0	5.028	0.04325925925925961	8.0	5.0	0.5912333468297173	0.0019520854872065196	0.7142846938790088	0.39999920000160005	0.906422414924984	0.00013388452697102725	0.9387875186269522	0.8775827422316004	13.348615472782543	2.026892240369058	16.29781514354689	8.639010584813573	2.4225563909774435	0.9018234072766564	8.0	1.0	0.8988149510425877	0.00015791457451995024	0.9757886914712874	0.8749266327639226	14.284216849241814	2.2486703436051467	16.534779862982326	1.0	82.85714285714286	5.580780393420876	83.0	9.0	483.2345864661654	451.36253500567784	485.0	19.0	280.77777777777777	179427.69444444444	1081.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	1345.4090508374964	226.0	0.0	1330	2527	58	
85.96793623823885	1743.5249611162976	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.138	8.625581581581582	31.0	0.0	5.029	0.04620520520520485	8.0	5.0	0.591280965968039	0.001961544294328302	0.7142846938790088	0.39999920000160005	0.9061986324700139	0.00013307738718137894	0.9387875186269522	0.8759301317839434	13.392730149968143	1.9739313896007389	16.29781514354689	8.639010584813573	2.4261922785768357	0.8977679902736678	8.0	0.0	0.8985794846305831	0.00015468186839760192	0.9782743319042897	0.8710289932442673	14.300856919589942	2.1853832089218264	16.825504815431923	1.0	82.83421650264951	6.115676828849158	83.0	11.0	482.74716124148375	638.9860241323258	485.0	7.0	284.1111111111111	183716.36111111112	1092.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1347.8877461063769	227.0	0.0	1321	2557	58	
85.85315404942406	1749.3410980629635	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.136	8.632136136136136	31.0	0.0	5.029	0.04620520520520485	8.0	5.0	0.5914809655680398	0.001924954991824922	0.7142846938790088	0.39999920000160005	0.9060572324603884	0.0001329354513494558	0.9387875186269522	0.8759301317839434	13.416035147192277	1.966944876435842	16.29781514354689	8.639010584813573	2.4240362811791383	0.9357909578354789	8.0	0.0	0.8984121371674333	0.00015026932075698835	0.9420527233591933	0.875879200539828	14.31682704548029	2.1723295658394983	16.523575924104858	1.0	82.81632653061224	7.277131124764523	83.0	7.0	482.7770219198791	645.5954776598809	485.0	14.0	286.44444444444446	186865.52777777778	1100.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	1359.4090508374964	230.0	0.0	1323	2578	58	
85.68136282919	1765.5401437185617	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.174	9.148872872872873	31.0	0.0	5.03	0.04714714714714569	8.0	5.0	0.5909476335235924	0.002040144046000856	0.7142846938790088	0.39999920000160005	0.9059491609148443	0.00013104790094656564	0.9387875186269522	0.8759301317839434	13.435209345326152	1.9348879775708694	16.29781514354689	8.639010584813573	2.4255479969765683	0.9163513447066508	8.0	0.0	0.898223595767591	0.00015409237127137003	0.9370910965931731	0.8731920948850257	14.352545375823668	2.1059416490006835	16.589841908091135	8.098270315410577	82.87301587301587	2.6101865859803675	83.0	56.0	482.8344671201814	514.7070713307872	485.0	134.0	288.8888888888889	190587.36111111112	1109.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1381.3023802527182	231.0	0.0	1323	2600	58	
85.80894670988114	1758.7625400330078	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.164	9.052156156156155	31.0	0.0	5.03	0.04714714714714569	8.0	5.0	0.5913476327235937	0.0019671522935890105	0.7142846938790088	0.39999920000160005	0.9056901937175172	0.0001312101368826548	0.9387875186269522	0.8759301317839434	13.473513508937454	1.9219329607574462	16.29781514354689	8.639010584813573	2.4287878787878787	0.9183518276012591	8.0	0.0	0.8984798830688483	0.0001712446802589508	1.0	0.8763235271101687	14.343409410948896	2.5038250203921697	16.63352081526873	0.9979104335419154	82.78560606060606	12.4445235141404	83.0	10.0	482.91515151515154	678.9162221150112	485.0	11.0	291.22222222222223	193468.19444444444	1115.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1342.2142227446373	230.0	0.0	1320	2621	59	
85.7411042051707	1767.86126284059	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.182	9.75262862862863	31.0	0.0	5.03	0.04714714714714569	8.0	5.0	0.591147633123593	0.0020036882096748972	0.7142846938790088	0.39999920000160005	0.9054812785542986	0.00013266459386618412	0.9387875186269522	0.8759301317839434	13.50817510988639	1.9305309151905614	16.42357365928126	8.639010584813573	2.4365019011406845	0.9036894282688336	8.0	1.0	0.8980564913458238	0.0001584251544816464	1.0	0.8749117286307896	14.378808567520739	2.2439854970808555	16.60822406649943	1.0	82.86615969581749	6.323016823792498	83.0	6.0	483.4448669201521	461.26236898913595	485.0	6.0	293.55555555555554	196539.52777777778	1122.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	1366.9994122832795	233.0	0.0	1315	2642	60	
85.93975292189631	1752.8523435543345	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.171	9.69145045045045	31.0	0.0	5.031	0.048087087087087754	8.0	5.0	0.5908143006791464	0.002082198984043987	0.7142846938790088	0.39999920000160005	0.9053980408892589	0.00012941050698196528	0.9387875186269522	0.8759301317839434	13.524079410354334	1.8713599190972905	16.42357365928126	8.639010584813573	2.439938791124713	0.9020177604159954	8.0	1.0	0.8975911587471223	0.00015625857455375992	0.9846433668651718	0.8746035395150993	14.430389901173818	2.1404744021637847	16.64893238003347	1.0	82.86763580719204	6.062864467568673	83.0	9.0	483.4460596786534	446.8246150132708	485.0	11.0	296.1111111111111	200721.36111111112	1135.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	1351.009697325889	232.0	0.0	1307	2665	62	
86.11339383142167	1737.1021669679094	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.191	9.846365365365365	31.0	0.0	5.03	0.04714714714714569	8.0	5.0	0.5909143003124808	0.0020740177693649624	0.7142846938790088	0.39999920000160005	0.9051128160866111	0.00013003916722851414	0.9387875186269522	0.8759301317839434	13.563347964464068	1.8633794272694588	16.5484306764496	8.851237393727272	2.4208110175975515	0.9161975040745383	8.0	0.0	0.8974644385112149	0.00016125967902547812	0.9727990354605851	0.8741792126748252	14.441230140255483	2.3978487858704307	16.64849165307859	1.0	82.7291507268554	14.542204714629793	83.0	10.0	482.3022188217291	935.4912891006396	485.0	10.0	298.3333333333333	203671.5	1144.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	1357.179253599765	232.0	0.0	1307	2685	62	
86.06063567175256	1735.5916200967345	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.18	9.763363363363364	31.0	0.0	5.032	0.05102702702702577	8.0	5.0	0.5910285862063573	0.002089157573778039	0.7142846938790088	0.39999920000160005	0.9050831909084384	0.00012989932512793385	0.9387875186269522	0.8759301317839434	13.575693900492423	1.8406850775307055	16.5484306764496	8.851237393727272	2.408429118773946	0.9181804292127965	8.0	0.0	0.8972901965705571	0.0001683021059515957	0.9833499928524762	0.8731622707589196	14.455134789509664	2.519679680302385	16.70291828887043	0.9921579915626217	82.70114942528735	17.26644806431155	83.0	10.0	482.2689655172414	1003.0694732388562	485.0	7.0	300.44444444444446	207008.52777777778	1154.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	1394.9788421980604	236.0	0.0	1305	2704	64	
86.01291069688064	1745.0199124355306	138.9404187161163	-8.56195033735476	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.178	9.679995995995997	31.0	0.0	5.032	0.05102702702702577	8.0	5.0	0.5910285862063575	0.002089157573777925	0.7142846938790088	0.39999920000160005	0.9050730239657446	0.00012904394123348107	0.9387875186269522	0.8759301317839434	13.585042011721647	1.8334263563493487	16.5484306764496	8.851237393727272	2.417490494296578	0.9435294662337741	9.0	0.0	0.8970909964949593	0.00015439602272962664	1.0	0.871767179550407	14.492653000706262	2.279313555246322	16.672329750288608	1.0	82.74904942965779	11.422516219015977	83.0	5.0	481.82205323193915	867.4766822346179	485.0	4.0	302.1111111111111	209583.36111111112	1159.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	1396.7593300029384	238.0	0.0	1315	2719	65	
