mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
88.89565059768097	1416.0455445423647	127.1776418489427	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.424	10.522746746746748	33.0	0.0	4.674	0.26598998998998835	7.0	4.0	0.5561107106645596	0.003892955232826322	0.7142846938790088	0.24999937500156252	0.9061743682019683	0.0003295512973875714	0.9567907168207834	0.8767066917115232	12.363743179007573	4.305148009993948	15.621836972641708	4.334303406518789	2.547779273216689	0.7892980953546236	8.0	0.0	0.8898840861499923	0.00025776418143761006	0.9817763913023722	0.8698799941425956	14.27366054053269	2.7489479477670176	16.072351048652784	0.9883254183774032	82.73082099596232	17.313352456824347	83.0	9.0	482.76379542395694	846.4647085480016	485.0	6.0	160.22222222222223	110265.19444444444	980.0	0.0	0.0	0.0	0.0	0.0	11.240963855421686	2281.3802527181897	318.0	0.0	1486	1442	28	
89.01968102063256	1409.23485548629	127.1776418489427	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.438	10.89505105105105	33.0	0.0	4.676	0.2652892892892905	7.0	4.0	0.5559107115645564	0.003935402183401436	0.7142846938790088	0.24999937500156252	0.9058124892321481	0.0003277536303205199	0.9518762452001059	0.8767066917115232	12.41865684671328	4.189248422247241	15.621836972641708	4.334303406518789	2.552278820375335	0.8403234419924368	11.0	0.0	0.8896932750806668	0.0002444931878193069	0.9975985354107864	0.869892954954254	14.332738845736582	2.458164277679006	16.124729068752288	0.9940210614222669	82.80697050938338	10.544874249968121	83.0	11.0	483.0428954423592	620.2744833612746	485.0	15.0	162.22222222222223	113082.69444444444	992.0	0.0	0.0	0.0	0.0	0.0	11.289156626506024	2330.0617102556566	319.0	0.0	1492	1460	28	
88.91999860187344	1417.7804136937475	127.1776418489427	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.44	10.913313313313314	33.0	0.0	4.677	0.2629339339339324	7.0	4.0	0.5558440453089994	0.003945084409400471	0.7142846938790088	0.24999937500156252	0.9057013559728802	0.000329433895431849	0.9518762452001059	0.8767066917115232	12.442522492571644	4.201750222212399	15.621836972641708	4.334303406518789	2.551170568561873	0.8472794186780562	11.0	0.0	0.8893462440585138	0.0002437071336660524	0.992014330556584	0.8691528573107894	14.365874696488367	2.3459287841276484	16.073882996579858	1.0	82.85284280936455	7.6115297309635395	83.0	7.0	483.3598662207358	477.6990575456875	485.0	6.0	164.0	115394.5	1003.0	0.0	0.0	0.0	0.0	0.0	11.204819277108435	2322.0185130766968	319.0	0.0	1495	1476	28	
89.01061945216736	1408.455248517995	127.1776418489427	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.439	10.887166166166166	33.0	0.0	4.677	0.2629339339339324	7.0	4.0	0.5558440453089993	0.003945084409400528	0.7142846938790088	0.24999937500156252	0.9054259711671768	0.0003328877401806473	0.9518762452001059	0.8758496428893687	12.485215195011632	4.181475011237736	15.621836972641708	4.678185601178488	2.5454545454545454	0.8447552447552442	11.0	1.0	0.8888608123113111	0.00024135089934255828	0.9761032948459091	0.8664146965022136	14.403980273145876	2.2023168154907675	16.165761135488385	1.0	82.85494652406418	5.31740695366069	83.0	12.0	483.0053475935829	492.9511419526709	485.0	14.0	166.0	118397.5	1017.0	0.0	0.0	0.0	0.0	0.0	11.228915662650602	2344.2274463708495	326.0	0.0	1496	1494	28	
88.69551955439246	1433.6887930075436	127.1776418489427	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.412	10.742998998999	33.0	0.0	4.676	0.26328728728728856	7.0	4.0	0.5564440436090039	0.0037425083859207522	0.7142846938790088	0.24999937500156252	0.9050519026717738	0.0003339116404426399	0.9518762452001059	0.8758496428893687	12.540978045191183	4.183309653943778	15.621836972641708	4.678185601178488	2.532258064516129	0.8489923422348523	11.0	1.0	0.8886623639968175	0.0002364088962359495	0.9533200443538373	0.8696590116473424	14.44464804408322	2.1620500061770453	16.12799460969034	1.0	82.90120967741936	4.062190869254409	83.0	12.0	483.62029569892474	347.3668238533048	485.0	14.0	168.55555555555554	122300.02777777778	1034.0	0.0	0.0	0.0	0.0	0.0	11.373493975903614	2331.35880105789	327.0	0.0	1488	1517	28	
88.59949042740728	1441.486670391058	127.1776418489427	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.421	10.826585585585585	33.0	0.0	4.671	0.26302202202202024	7.0	4.0	0.5559440434423402	0.003768729789579391	0.7142846938790088	0.24999937500156252	0.9046208794216196	0.00033136531833923136	0.9510566372332202	0.8756937312251442	12.601052651488994	4.094929148402694	15.621836972641708	4.678185601178488	2.5316711590296497	0.8546941709545556	11.0	0.0	0.8884158922093479	0.00023821679937623399	0.9534129294789028	0.8698013342505492	14.466251417516649	2.409000807829325	16.15344787186002	0.9805297856239013	82.77156334231806	12.806176650739166	83.0	8.0	482.74865229110515	777.4519536780572	485.0	8.0	171.11111111111111	126011.11111111111	1050.0	0.0	0.0	0.0	0.0	0.0	11.385542168674698	2361.776373787834	330.0	0.0	1484	1540	29	
88.56806649738401	1440.0978138977111	127.1776418489427	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.414	10.801405405405404	33.0	0.0	4.673	0.26233333333333325	7.0	4.0	0.5561440435423385	0.003766309260445642	0.7142846938790088	0.24999937500156252	0.9042631955013835	0.0003337769642269007	0.9510566372332202	0.8726033981701654	12.651974272792195	4.099952062413384	15.862832603769833	4.678185601178488	2.534274193548387	0.8623080135366726	11.0	0.0	0.8881198019599201	0.00024299040440920293	1.0	0.8684773506040673	14.506587587946694	2.2691046035994646	16.154047919927965	0.9807827078259196	82.74126344086021	11.388961953417258	83.0	7.0	482.1666666666667	894.3232459090024	485.0	8.0	173.44444444444446	130178.52777777778	1068.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	2393.7120188069352	329.0	0.0	1488	1561	29	
88.76828361747805	1423.4400371424201	127.1776418489427	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.42	10.912512512512514	33.0	0.0	4.674	0.26398798798798634	7.0	4.0	0.556044043909004	0.003767529488281905	0.7142846938790088	0.24999937500156252	0.9038249727714035	0.0003351290147972574	0.9508796933103836	0.8726033981701654	12.717206992008212	4.0248640873883685	15.862832603769833	5.3392663984788085	2.550303848750844	0.8773664616676097	9.0	0.0	0.8877303569001707	0.0002475029792979488	0.9593122747619867	0.8628495030852306	14.547193163321602	2.1163225056319197	16.219007592102024	1.0	82.86022957461175	5.274369947259894	83.0	13.0	483.16340310600947	505.98544354615984	485.0	13.0	175.77777777777777	134416.94444444444	1086.0	0.0	0.0	0.0	0.0	0.0	11.337349397590362	2379.104319717896	327.0	0.0	1481	1582	31	
88.60346304463033	1428.7126347606757	127.06291167309804	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.404	10.775559559559559	33.0	0.0	4.668	0.2680440440440457	7.0	4.0	0.5550440443256739	0.0037986509717075636	0.7142846938790088	0.24999937500156252	0.903352741496615	0.00033383925627887193	0.9508796933103836	0.8726033981701654	12.774561640468015	3.9699009849836266	15.862832603769833	5.3392663984788085	2.5440976933514245	0.8307085199810977	9.0	1.0	0.8874716672917733	0.00025037879588888013	0.9507516548594825	0.867303493334204	14.58543456908964	2.1889756991934126	16.277705332808836	1.0	82.85753052917232	5.2587110734059745	83.0	13.0	483.08751696065127	510.3691176592454	485.0	12.0	178.44444444444446	139249.27777777778	1106.0	0.0	0.0	0.0	0.0	0.0	11.36144578313253	2392.575080811049	329.0	0.0	1474	1606	31	
88.61573749477995	1427.5539249460314	127.06291167309804	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.426	10.935459459459459	33.0	0.0	4.672	0.26668268268268375	7.0	4.0	0.5554440445256709	0.00379445055365336	0.7142846938790088	0.24999937500156252	0.9031207910014187	0.00033348212789556026	0.9508796933103836	0.8726033981701654	12.81250388214021	3.9290886209033755	15.862832603769833	5.3392663984788085	2.530931339225017	0.8260834177314711	9.0	1.0	0.8872175414916215	0.00025802717678483794	0.977888620959553	0.8674792240968101	14.625566854408182	2.179736842973899	16.306759171906823	0.9970746069586817	82.93541808293678	3.4713365427744227	83.0	13.0	484.14276002719237	211.8625989076637	485.0	10.0	180.22222222222223	142112.94444444444	1117.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	2424.590067587423	326.0	0.0	1471	1622	32	
88.80764433781614	1411.0919945095027	127.06291167309804	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.411	10.937016016016015	33.0	0.0	4.671	0.2670260260260242	7.0	4.0	0.5553440444756715	0.003795530688226994	0.7142846938790088	0.24999937500156252	0.9027230713528219	0.00033354333443203377	0.9508796933103836	0.8726033981701654	12.87050644240444	3.841569079139935	15.862832603769833	5.3392663984788085	2.5222146274777852	0.7845608923440304	9.0	0.0	0.8871662545478268	0.0002635713149440933	1.0	0.8657959102419849	14.656410126764534	2.347950807180547	16.437788843954266	1.0	82.83321941216678	8.337418287666324	83.0	11.0	483.1701982228298	580.3629416159664	485.0	11.0	182.66666666666666	146690.25	1136.0	0.0	0.0	0.0	0.0	0.0	11.421686746987952	2406.246841022627	326.0	0.0	1463	1644	32	
88.67293383904091	1417.260810382364	127.06291167309804	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.408	10.926462462462462	33.0	0.0	4.666	0.2607047047047042	7.0	4.0	0.555305948265018	0.0037668376089764716	0.7142846938790088	0.24999937500156252	0.9023220360919402	0.00033178570225976675	0.9496789974684396	0.8697100634299536	12.925959721805075	3.7743705749138	16.079469766105635	5.3392663984788085	2.522866894197952	0.8152212835002514	9.0	0.0	0.8869819155609231	0.00026589021433509727	1.0	0.8666848308358931	14.690014585822572	2.4222582808269593	17.306545245423	1.0	82.77679180887372	12.86202931796618	83.0	8.0	482.8853242320819	744.5920317424614	485.0	8.0	184.55555555555554	150037.02777777778	1150.0	0.0	0.0	0.0	0.0	0.0	11.506024096385541	2404.692036438437	325.0	0.0	1465	1661	32	
88.62487699356643	1415.69308253478	127.06291167309804	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.437	11.633664664664664	33.0	0.0	4.652	0.2491451451451458	7.0	4.0	0.5544535658938257	0.003741573117789923	0.6666655555574075	0.24999937500156252	0.9018109254322565	0.0003343004587665834	0.9496789974684396	0.8697100634299536	12.987901950845082	3.775117414242351	16.079469766105635	5.3392663984788085	2.5336048879837065	0.8196919551934825	9.0	0.0	0.8869461423505756	0.0002643927637390428	0.9843904801701115	0.8668438782713976	14.687185014829554	2.7222086272383383	16.44806423554499	1.0	82.67073998642226	19.587845715634657	83.0	4.0	481.9293957909029	1062.3591420939192	485.0	5.0	187.11111111111111	155088.36111111112	1170.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	2395.9823684983835	320.0	0.0	1473	1684	32	
88.37859593132876	1431.3944987870866	127.06291167309804	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.431	11.726965965965965	33.0	0.0	4.652	0.2491451451451458	7.0	4.0	0.5538035673188223	0.003874574213702906	0.6666655555574075	0.24999937500156252	0.9015017062450147	0.00033433854639099137	0.9496789974684396	0.8697100634299536	13.033782238668534	3.7530561154725746	16.079469766105635	5.3392663984788085	2.517687074829932	0.7944452934339156	9.0	0.0	0.8867771509000452	0.0002642318711431025	0.9814029500355522	0.8666143777765545	14.737076700612826	2.603350015976856	16.49064749662174	0.9724619359208737	82.74965986394558	14.658866460130145	83.0	9.0	482.6333333333333	790.0594735647887	485.0	11.0	189.33333333333334	158536.0	1183.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	2375.836027034969	319.0	0.0	1470	1704	32	
88.58493889476527	1415.1985119959886	132.065154017157	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.416	11.648592592592593	33.0	0.0	4.655	0.2502252252252238	7.0	4.0	0.5539035677854866	0.0038738024381533083	0.6666655555574075	0.24999937500156252	0.9012632253806615	0.0003336944808749847	0.9496789974684396	0.8697100634299536	13.071435054464699	3.699727173186946	16.079469766105635	5.3392663984788085	2.5125936010891765	0.7595483776429502	9.0	0.0	0.8864212634390519	0.00025365829183268874	0.979715233422836	0.866803404625755	14.803169599923013	2.2271037106824103	16.53399008646294	1.0	82.93192648059905	3.102992267071267	83.0	17.0	484.0265486725664	225.1116925080076	485.0	17.0	191.11111111111111	161587.86111111112	1194.0	0.0	0.0	0.0	0.0	0.0	11.542168674698795	2330.1049074346165	316.0	0.0	1469	1720	32	
88.8575686800931	1399.2074242828487	132.065154017157	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.44	11.796196196196195	33.0	0.0	4.651	0.251450450450451	7.0	4.0	0.5528035692354851	0.004076384701407948	0.6666655555574075	0.24999937500156252	0.9008205606638073	0.00033493978175945293	0.9496789974684396	0.8697100634299536	13.13186520234335	3.6794714445564165	16.079469766105635	5.3392663984788085	2.5214140040788577	0.7898472509330037	9.0	0.0	0.8861847119051627	0.00025234334436396966	0.9481447034929789	0.8516401506840081	14.810911375955351	2.3408799968608007	16.566886431721695	1.0	82.81781101291638	8.647056701674195	83.0	8.0	482.7681849082257	582.3278578596455	485.0	8.0	193.66666666666666	166831.25	1214.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	2318.7364090508377	315.0	0.0	1471	1743	32	
88.89616759558302	1400.2894888302578	132.065154017157	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.431	11.678917917917918	33.0	0.0	4.649	0.25205105105105013	7.0	4.0	0.5530035683354878	0.004035181846267653	0.6666655555574075	0.24999937500156252	0.9006554326698306	0.0003359972892552035	0.9496789974684396	0.8697100634299536	13.163206727901883	3.6465438008163327	16.079469766105635	5.3392663984788085	2.522154055896387	0.7967462436448615	9.0	0.0	0.8860555795797076	0.00027070146896486464	1.0	0.8646412507541644	14.833607962603947	2.4682565822169082	16.575666816084908	0.9952886760701546	82.79890933878664	11.17986238399828	83.0	10.0	482.9420586230402	630.3874999883636	485.0	10.0	195.88888888888889	170601.86111111112	1227.0	0.0	0.0	0.0	0.0	0.0	11.385542168674698	2285.4105201292978	313.0	0.0	1467	1763	33	
88.89578986759768	1400.3806779997572	132.065154017157	-8.326555725790122	83.0	0.0	83.0	83.0	484.979	0.1286876876731296	485.0	476.0	1.441	11.724243243243244	33.0	0.0	4.648	0.2543503503503517	7.0	4.0	0.5531535675771577	0.003926649831869697	0.6666655555574075	0.24999937500156252	0.9004087925121932	0.00033885009745652177	0.9496789974684396	0.8697100634299536	13.204646583361013	3.6678806560024473	16.504737800563987	5.3392663984788085	2.525597269624573	0.7932309442548354	9.0	0.0	0.8858993044452937	0.00026250388464643307	0.9888112476226935	0.8653040207328649	14.866825006012718	2.3972854063738183	17.504800089804817	1.0	82.84505119453925	7.3058925007922895	83.0	11.0	483.180204778157	504.36641116020945	485.0	14.0	198.33333333333334	175134.25	1243.0	0.0	0.0	0.0	0.0	0.0	11.385542168674698	2276.654422568322	314.0	0.0	1465	1785	34	
88.87107040202085	1400.4918450086886	132.065154017157	-8.326555725790122	83.0	0.0	83.0	83.0	484.988	0.04790390391010899	485.0	481.0	1.454	11.923807807807808	33.0	0.0	4.645	0.25322822822822677	7.0	4.0	0.5532535667104942	0.0039059883892196856	0.6666655555574075	0.24999937500156252	0.9001116393918732	0.0003403135038384422	0.9496789974684396	0.8697100634299536	13.248186148401931	3.6284643806657195	16.504737800563987	5.3392663984788085	2.515047879616963	0.8125728587600464	9.0	0.0	0.8855609187547135	0.00025594078528239105	0.9739308671046281	0.8647669050982348	14.894278867701919	2.4692350660021987	16.628435382318802	1.0	82.80642954856361	11.441628721590465	83.0	7.0	482.96169630642953	614.6227618023029	485.0	4.0	200.33333333333334	178961.5	1257.0	0.0	0.0	0.0	0.0	0.0	11.289156626506024	2260.3300029385837	313.0	0.0	1462	1803	34	
88.77109060999042	1408.0406330715514	132.065154017157	-8.326555725790122	83.0	0.0	83.0	83.0	484.988	0.04790390391010899	485.0	481.0	1.455	12.060035035035035	33.0	0.0	4.643	0.2538048048048043	7.0	4.0	0.5528535670104949	0.003928454557041306	0.6666655555574075	0.24999937500156252	0.8997221571766186	0.0003361082683454583	0.9496789974684396	0.8697100634299536	13.301043493524062	3.5300685123760007	16.504737800563987	5.3392663984788085	2.523841961852861	0.7949321958658141	9.0	0.0	0.8853087873591649	0.0002626368149617659	0.9943238109709497	0.86343830400675	14.907885909595807	2.3470428928139446	16.61315998539412	1.0	82.80177111716621	8.592580364754228	83.0	11.0	482.4230245231608	670.1160884601939	485.0	11.0	202.55555555555554	183061.77777777778	1272.0	0.0	0.0	0.0	0.0	0.0	11.53012048192771	2291.1545694975025	316.0	0.0	1468	1823	34	
88.7494312627589	1407.6680666315476	132.065154017157	-8.326555725790122	83.0	0.0	83.0	83.0	484.988	0.04790390391010899	485.0	481.0	1.442	12.00263863863864	33.0	0.0	4.642	0.25609209209209144	7.0	4.0	0.5527202336660513	0.003940321058879677	0.6666655555574075	0.24999937500156252	0.8994275084376318	0.00033486750507355983	0.9496789974684396	0.8697100634299536	13.33865414632076	3.498464479620787	16.504737800563987	5.3392663984788085	2.5314401622718052	0.8107496836633019	9.0	0.0	0.8853336882671856	0.00026573878971327395	1.0	0.8643764925863855	14.93269168845127	2.463170617040157	16.646283248150826	1.0	82.74915483434754	13.08250097668678	83.0	8.0	482.34617985125084	831.7948280894304	485.0	9.0	204.0	185627.5	1281.0	0.0	0.0	0.0	0.0	0.0	11.409638554216867	2265.903320599471	314.0	0.0	1479	1836	34	
89.05212401161215	1383.4746201194448	132.065154017157	-8.326555725790122	83.0	0.0	83.0	83.0	484.988	0.04790390391010899	485.0	481.0	1.448	12.025321321321321	33.0	0.0	4.64	0.2566566566566581	7.0	4.0	0.5530702325910546	0.003945799180038884	0.6666655555574075	0.24999937500156252	0.8990604088393959	0.00033305342273339737	0.9496789974684396	0.8697100634299536	13.392715458093074	3.4071322509142217	16.504737800563987	5.3392663984788085	2.524258760107817	0.7741919653648804	9.0	1.0	0.8851817027420145	0.00025751532381320004	0.9624649942550466	0.8631557527817355	14.956604770877654	2.435051713619395	16.677393442857962	0.9731185632027177	82.80929919137466	11.519239157895461	83.0	9.0	483.21495956873315	579.8843074157603	485.0	12.0	206.11111111111111	190157.86111111112	1297.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	2291.3502791654423	317.0	0.0	1484	1855	34	
88.94395054346707	1392.5065443833732	132.065154017157	-8.326555725790122	83.0	0.0	83.0	83.0	484.988	0.04790390391010899	485.0	481.0	1.437	11.54958058058058	33.0	0.0	4.641	0.26037937937937816	7.0	4.0	0.5525416623794873	0.004006786593314352	0.6666655555574075	0.24999937500156252	0.8986893184060426	0.0003331095582359273	0.9496789974684396	0.8697100634299536	13.453275179582029	3.341499456291057	16.504737800563987	5.3392663984788085	2.5363698164513937	0.7930640917141843	9.0	0.0	0.8848821380045153	0.0002500115093218582	0.9558782289165642	0.8637719283813944	15.006966725157332	2.2846621909933513	16.701192989329414	0.9792569461582744	82.85384092454113	7.16977945494966	83.0	14.0	483.22297756628143	502.74208391718315	485.0	12.0	209.22222222222223	196390.19444444444	1318.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	2338.7161328239786	322.0	0.0	1471	1883	34	
