mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-2.0243995669131	7.842995185019739	6.042410731879966	-9.26953219874823	83.0	0.0	83.0	83.0	482.73809523809524	32.44192799071713	485.0	459.0	0.07142857142857142	0.06794425087108014	1.0	0.0	5.142857142857143	0.12543554006968563	6.0	5.0	0.5650782613778244	0.005796853914987721	0.6666655555574075	0.39999920000160005	0.9548926768604366	1.0472988626401463e-5	0.9617927736708155	0.9479245136828677	3.4339264315422793	0.1660752637152261	4.171626481608846	2.385792284327013	2.9548989113530326	1.765875495995698	11.0	0.0	0.9481953126018522	4.7222723276369673e-5	0.9635127307949148	0.9146988595670124	4.64124400869072	0.9919660122374447	6.726182353646869	1.0	82.72317262830482	10.365614840869627	83.0	15.0	481.0	1055.619937694704	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9879518072289155	212.54863355862477	122.0	0.0	643	42	0	
-2.0366451738907974	7.493974480293299	6.042410731879966	-9.26953219874823	83.0	0.0	83.0	83.0	482.84090909090907	31.160147991551217	485.0	459.0	0.06818181818181818	0.06501057082452431	1.0	0.0	5.136363636363637	0.12050739957716847	6.0	5.0	0.5666655585880324	0.005581373023327463	0.6666655555574075	0.39999920000160005	0.9548825599281737	1.0003829236456018e-5	0.9617927736708155	0.9479245136828677	3.4555289615161344	0.16884865599899174	4.171626481608846	2.385792284327013	2.9148936170212765	1.8405388775543243	11.0	0.0	0.9480862352989947	5.425363277641553e-5	1.0	0.9118623890648522	4.7199695660996515	1.1941343433713918	6.931412562254684	1.0	82.37689969604864	35.72378824258725	83.0	8.0	479.0547112462006	2043.2603202361495	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.108433734939759	228.1954158095798	126.0	0.0	658	44	0	
-2.1109796482385685	7.612574942919029	6.042410731879966	-9.26953219874823	83.0	0.0	83.0	83.0	483.0208333333333	28.871897163107356	485.0	459.0	0.0625	0.0598404255319149	1.0	0.0	5.125	0.11170212765957446	6.0	5.0	0.5694433287058963	0.005193044502300132	0.6666655555574075	0.39999920000160005	0.9550163413433963	9.701906564068753e-6	0.9617927736708155	0.9479245136828677	3.504169747463649	0.1844595860956109	4.371225300585864	2.385792284327013	2.9078751857355125	1.6998337224934543	11.0	1.0	0.9475016510944819	5.3301336284524346e-5	0.987342512844153	0.9085378723352949	4.844145742756321	1.2243859531074035	7.288059736732602	1.0	82.69390787518573	11.468668187929628	83.0	11.0	480.88261515601783	1133.9162598174687	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.385542168674699	245.23978842198062	130.0	0.0	673	48	0	
-2.1119609530018524	7.2039794306296905	6.042410731879966	-9.26953219874823	83.0	0.0	83.0	83.0	483.1372549019608	27.360784313715996	485.0	459.0	0.0784313725490196	0.07372549019607844	1.0	0.0	5.117647058823529	0.10588235294117566	6.0	5.0	0.5712407093703965	0.004934184852932902	0.6666655555574075	0.39999920000160005	0.9546822205960968	1.40097484110413e-5	0.9617927736708155	0.9393041418751443	3.535057737857003	0.20634420321166316	4.774830544485324	2.385792284327013	2.874269005847953	1.7059840915123339	11.0	0.0	0.9471598164749978	5.364758162077749e-5	0.9636300354674298	0.9179321729227744	4.941341764884397	1.3378302907898465	7.273741415828081	3.167749451453089	82.84649122807018	3.155024273715106	83.0	53.0	482.5394736842105	564.1082492101594	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.301204819277109	262.822803408757	135.0	0.0	684	51	0	
-2.0739008080499404	6.849041213155568	6.042410731879966	-9.26953219874823	83.0	0.0	83.0	83.0	483.27272727272725	25.572390572374893	485.0	459.0	0.07272727272727272	0.06868686868686869	1.0	0.0	5.109090909090909	0.09898989898989738	6.0	5.0	0.5733322068709058	0.004625495626946935	0.6666655555574075	0.39999920000160005	0.954648717207026	1.3239470033341747e-5	0.9617927736708155	0.9393041418751443	3.5590003700473134	0.19923129047403007	4.774830544485324	2.385792284327013	2.8742937853107344	1.6631006320971085	11.0	0.0	0.9466834910487225	6.312183745375873e-5	1.0	0.9127392018334426	5.0157342629980475	1.5396211317272404	7.395974412173489	1.0	82.5042372881356	26.711438879966103	83.0	3.0	479.63700564971754	1598.1721505685862	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.554216867469879	283.73787834263885	141.0	0.0	708	55	0	
-2.209663915995809	6.854148015258409	6.042410731879966	-9.26953219874823	83.0	0.0	83.0	83.0	483.44262295081967	23.28415300544972	485.0	459.0	0.11475409836065574	0.13661202185792348	2.0	0.0	5.098360655737705	0.09016393442622833	6.0	5.0	0.5726764684903841	0.0047225066918238435	0.6666655555574075	0.39999920000160005	0.9545720767246421	1.2426035110024713e-5	0.9617927736708155	0.9393041418751443	3.602365133937336	0.20485685851350013	4.774830544485324	2.385792284327013	2.8774104683195594	1.6718476299040563	11.0	0.0	0.9461686518381319	6.0848379777843516e-5	0.9636726595570605	0.9143978986058645	5.13468111633152	1.5936587050987572	7.617547210566548	1.0	82.65840220385675	17.022460340077764	83.0	10.0	481.11019283746555	1099.1161166524064	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.650602409638554	303.76667646194534	146.0	0.0	726	61	0	
-2.162111352670379	6.742261345875612	6.042410731879966	-9.26953219874823	83.0	0.0	83.0	83.0	483.4920634920635	22.60880696364949	485.0	459.0	0.1111111111111111	0.1326164874551971	2.0	0.0	5.095238095238095	0.08755760368663437	6.0	5.0	0.5735438440939402	0.004593484252586551	0.6666655555574075	0.39999920000160005	0.9545103561856981	1.2332106255400738e-5	0.9617927736708155	0.9393041418751443	3.6153087932905	0.20611783150943372	4.774830544485324	2.385792284327013	2.875	1.6949865410497982	11.0	0.0	0.9457371607698242	6.572638755775827e-5	0.9784582511595002	0.9129168814516623	5.233827651498464	1.6922956109772964	7.751357190987276	1.0	82.73252688172043	14.427688895641985	83.0	9.0	482.0040322580645	794.5423794121633	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.855421686746988	311.93006171025564	146.0	0.0	744	63	0	
-0.5118044266687676	171.80407875757274	103.93343558193884	-9.26953219874823	83.0	0.0	83.0	83.0	483.6029411764706	21.078797190519634	485.0	459.0	0.10294117647058823	0.12357330992098332	2.0	0.0	5.088235294117647	0.081650570676032	6.0	5.0	0.5696067202636566	0.005165328963093101	0.6666655555574075	0.39999920000160005	0.9544196230469388	1.2386981587796337e-5	0.9617927736708155	0.9393041418751443	3.642292872386189	0.20721305996510556	4.774830544485324	2.385792284327013	2.8465608465608465	1.594968289008024	11.0	0.0	0.9455799031478772	7.275401759932792e-5	1.0	0.9202875176779006	5.32285596074749	1.8373083065159461	7.894142385392004	0.9881630178489494	82.4563492063492	36.13186691895325	83.0	8.0	480.7261904761905	1694.0401608325392	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.048192771084337	331.6561857184837	150.0	0.0	756	68	0	
0.8447575251201818	305.8227463040514	103.93343558193884	-9.26953219874823	83.0	0.0	83.0	83.0	483.6986301369863	19.74124809742595	485.0	459.0	0.1643835616438356	0.4448249619482496	5.0	0.0	5.082191780821918	0.0764840182648388	6.0	5.0	0.5716883695608309	0.004866376455893434	0.6666655555574075	0.39999920000160005	0.9543188266113792	1.232683423503368e-5	0.9617927736708155	0.9393041418751443	3.688255750359065	0.23933777062870515	4.897810944351575	2.385792284327013	2.846743295019157	1.6081959020489751	11.0	0.0	0.9445052632066405	8.34868690386578e-5	0.9814356855047577	0.9020532956182092	5.417697571435881	1.9452112451083143	8.522254958973068	1.0	82.22605363984674	40.15983184878154	83.0	6.0	477.2950191570881	2639.008760325706	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.265060240963855	349.0020570085219	154.0	0.0	783	73	0	
0.6060759444682898	283.29267153440935	103.93343558193884	-9.26953219874823	83.0	0.0	83.0	83.0	483.7974683544304	18.343070431684072	485.0	459.0	0.1518987341772152	0.412528399870172	5.0	0.0	5.075949367088608	0.07108081791625992	6.0	5.0	0.5713068883285352	0.004921181813085486	0.6666655555574075	0.39999920000160005	0.954108394803787	1.2141653847663747e-5	0.9617927736708155	0.9393041418751443	3.72062145374312	0.25005003533463493	4.897810944351575	2.385792284327013	2.85375	1.5417881727158949	11.0	0.0	0.944229914222099	7.8861174532965e-5	0.9679180605938762	0.9103694244580924	5.546189537758337	1.9320127697291365	8.24707795410178	1.0	82.765	9.283879849812639	83.0	12.0	481.8175	803.9491301626899	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.421686746987952	367.7834263884808	158.0	0.0	800	79	0	
1.6204487307578357	380.48682409788887	103.93343558193884	-9.26953219874823	83.0	0.0	83.0	83.0	483.8953488372093	16.941860465135644	485.0	459.0	0.18604651162790697	0.4355677154582763	5.0	0.0	5.069767441860465	0.06566347469220359	6.0	5.0	0.56666554625545	0.00556860517653904	0.6666655555574075	0.39999920000160005	0.9538824250871185	1.2287077606575782e-5	0.9617927736708155	0.9393041418751443	3.7701523434578896	0.2801250351700406	5.449349919009669	2.385792284327013	2.825925925925926	1.4937645927757173	11.0	1.0	0.9437728270907791	8.243774905802996e-5	0.9642303712337283	0.9024647841505725	5.6517100591195355	2.012820901639641	8.350343721931571	0.9804703757116194	82.74074074074075	9.210822689191557	83.0	14.0	481.7148148148148	872.5403241312916	485.0	23.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.518072289156627	406.6917425800764	166.0	0.0	810	86	0	
1.513338828686028	359.96980547073167	103.93343558193884	-9.26953219874823	83.0	0.0	83.0	83.0	483.95604395604397	16.064713064705334	485.0	459.0	0.21978021978021978	0.4622710622710623	5.0	0.0	5.065934065934066	0.06227106227106055	6.0	5.0	0.5641014481096606	0.005906909009252025	0.6666655555574075	0.39999920000160005	0.9538710214476374	1.1860060707628388e-5	0.9617927736708155	0.9393041418751443	3.8103881900273326	0.3000366965232287	5.449349919009669	2.385792284327013	2.8198307134220073	1.5522454918884732	11.0	1.0	0.9431461195836931	8.780464810508054e-5	0.9637599567544479	0.900400872577888	5.74841802613586	2.139350499700314	8.525097808295362	0.9820014267857484	82.66505441354293	15.840460136261054	83.0	10.0	481.0894800483676	1149.4181337486816	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.542168674698795	426.8122245077872	170.0	0.0	827	91	0	
1.4275921873556494	352.503509026195	103.93343558193884	-9.26953219874823	83.0	0.0	83.0	83.0	483.97849462365593	15.73866292660165	485.0	459.0	0.22580645161290322	0.4593267882187938	5.0	0.0	5.064516129032258	0.06100981767180814	6.0	5.0	0.5648734341718701	0.005805908978998199	0.6666655555574075	0.39999920000160005	0.9538965434627715	1.1998238946839148e-5	0.9617927736708155	0.9393041418751443	3.821538861279605	0.3016430176458881	5.449349919009669	2.385792284327013	2.7586206896551726	1.4238095238095239	11.0	0.0	0.942782965118727	9.813312019153792e-5	0.9811215124194955	0.8983515894124982	5.834068674646357	2.2446769701618816	8.599497176534108	0.9826997953176952	82.60047562425683	21.185428344940632	83.0	8.0	480.6052318668252	1349.1439725950006	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.759036144578313	455.28269174258	176.0	0.0	841	93	1	
1.3593627260706747	338.02529985311065	103.93343558193884	-9.26953219874823	83.0	0.0	83.0	83.0	484.02061855670104	15.124570446748598	485.0	459.0	0.21649484536082475	0.4422250859106529	5.0	0.0	5.061855670103093	0.05863402061855538	6.0	5.0	0.5663219028659127	0.005613284160371361	0.6666655555574075	0.39999920000160005	0.9539153118289918	1.1700621184237056e-5	0.9617927736708155	0.9393041418751443	3.843399127246471	0.3065570833453535	5.449349919009669	2.385792284327013	2.7398373983739837	1.4880506712043868	11.0	0.0	0.9424299288443284	9.741320428107365e-5	1.0	0.9104466079650799	5.902332174456975	2.318625663304594	8.6784469851476	0.8648286906930631	82.44831591173055	32.11273262566497	83.0	9.0	479.91637630662024	1796.625557086149	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.9397590361445785	479.74022920952103	180.0	0.0	861	97	1	
1.2348241358436476	324.905708966964	103.93343558193884	-9.26953219874823	83.0	0.0	83.0	83.0	484.05940594059405	14.556435643546283	485.0	459.0	0.25742574257425743	0.573069306930693	5.0	0.0	5.0594059405940595	0.056435643564354904	6.0	5.0	0.5676556413663677	0.005432321483014633	0.6666655555574075	0.39999920000160005	0.9538770956095168	1.1273602728465449e-5	0.9617927736708155	0.9393041418751443	3.867002610081561	0.30946157998712126	5.449349919009669	2.385792284327013	2.742081447963801	1.4464264667448996	11.0	0.0	0.9420262863884236	9.952896572841637e-5	0.9907178427523788	0.9091456746093498	6.002126753869206	2.3732750781966754	8.831843261312859	0.991681894102648	82.63800904977376	18.20176998406252	83.0	10.0	480.8518099547511	1135.76170679964	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.108433734939759	485.6588304437261	181.0	0.0	884	101	1	
1.1193054282886314	309.83978297446345	103.93343558193884	-9.26953219874823	83.0	0.0	83.0	83.0	484.10377358490564	13.903414195882423	485.0	459.0	0.24528301886792453	0.5487870619946091	5.0	0.0	5.056603773584905	0.05390835579514931	6.0	5.0	0.5691812620567468	0.00522110315137327	0.6666655555574075	0.39999920000160005	0.9538876539411049	1.1071478844217251e-5	0.9617927736708155	0.9393041418751443	3.891728459631752	0.31739075466951233	5.449349919009669	2.385792284327013	2.7176339285714284	1.2620797585794095	7.0	1.0	0.9416145110055958	9.642437144244041e-5	0.961165079448218	0.9078917763003992	6.121193227923295	2.4849793817298167	9.112247475262755	1.0	82.82477678571429	7.494402184756733	83.0	9.0	482.6908482142857	571.4741507881181	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.108433734939759	513.2441962973846	186.0	0.0	896	106	1	
2.6699730970925266	462.9116280570745	104.46034691791941	-9.26953219874823	83.0	0.0	83.0	83.0	484.1810344827586	12.758245877046948	485.0	459.0	0.27586206896551724	0.6014992503748126	5.0	0.0	5.060344827586207	0.057196401799102084	6.0	5.0	0.5724126597723637	0.004913523827478195	0.6666655555574075	0.39999920000160005	0.9537264577074185	1.4200259563593768e-5	0.9617927736708155	0.9375125973124018	3.9802182953278145	0.42516803112730484	6.695018253370534	2.385792284327013	2.698901098901099	1.2975785490636975	7.0	0.0	0.9409905460075327	0.0001165067031218697	1.0	0.90402647976085	6.186964006450136	2.758610888919582	9.145152674316545	1.0	82.22527472527473	48.39033958340848	83.0	8.0	478.46923076923076	2492.5859609037734	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.349397590361446	547.6691154863355	192.0	0.0	910	116	2	
3.2875014519713854	515.2584859786083	105.58063921969725	-9.26953219874823	83.0	0.0	83.0	83.0	484.24	11.877419354844719	485.0	459.0	0.288	0.5776774193548387	5.0	0.0	5.064	0.06038709677419217	6.0	5.0	0.5735988648022518	0.004646863144429457	0.6666655555574075	0.39999920000160005	0.9536465838170186	1.3762314775789264e-5	0.9617927736708155	0.9375125973124018	4.029330506485612	0.4382340030350908	6.695018253370534	2.385792284327013	2.7192600652883567	1.2936482536431329	7.0	0.0	0.9402167714350351	0.00011201918762813392	0.9623989100344525	0.9026058900080882	6.322149593647245	2.7725090325751776	9.385103291030855	0.9840620384903774	82.68117519042437	13.522423018294555	83.0	15.0	481.1926006528836	1114.963953904629	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.301204819277109	558.2374375550985	193.0	0.0	919	125	2	
4.713879469999329	646.6342084445448	108.6549898699993	-9.26953219874823	83.0	0.0	83.0	83.0	484.280303030303	11.271975479991609	485.0	459.0	0.3181818181818182	0.7987508674531576	6.0	0.0	5.068181818181818	0.06401804302567567	6.0	5.0	0.5727261399012359	0.004695794155351789	0.6666655555574075	0.39999920000160005	0.9534283041847017	1.4964659478625491e-5	0.9617927736708155	0.9375125973124018	4.0911043079135245	0.49091034427771796	6.695018253370534	2.385792284327013	2.705251875669882	1.272472388207315	7.0	0.0	0.9397433746707328	0.00011634333574200398	0.9626931325707135	0.9119517259924124	6.426328179247352	2.824635204694268	9.4855123540682	1.0	82.87459807073955	5.538978513172336	83.0	13.0	483.13076098606643	388.11378450611755	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.469879518072289	595.8862768145754	198.0	0.0	933	132	2	
4.454378073602995	624.9229659207656	108.6549898699993	-9.26953219874823	83.0	0.0	83.0	83.0	484.3065693430657	10.875912408755326	485.0	459.0	0.32116788321167883	0.7784456848432804	6.0	0.0	5.065693430656935	0.06182911120652748	6.0	5.0	0.5737214924596724	0.0045495021671768275	0.6666655555574075	0.39999920000160005	0.9534230892238492	1.4563489238300316e-5	0.9617927736708155	0.9375125973124018	4.1277558159790795	0.5139816535106614	6.695018253370534	2.385792284327013	2.7222222222222223	1.3802611635770081	8.0	0.0	0.9393489058478686	0.00012203673305208053	0.9609902147227085	0.8877191575615568	6.503892766839105	3.048524362129263	9.743656000031379	1.0	82.62893081761007	18.355342612207984	83.0	8.0	480.67400419287213	1286.998547013634	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.602409638554217	603.1692624155157	199.0	0.0	954	137	2	
4.062519684829211	593.0297930789723	108.6549898699993	-9.26953219874823	83.0	0.0	83.0	83.0	484.3448275862069	10.296934865880758	485.0	459.0	0.3103448275862069	0.7432950191570882	6.0	0.0	5.062068965517241	0.058620689655173114	6.0	5.0	0.5737919673585757	0.004539892275706158	0.6666655555574075	0.39999920000160005	0.9532062186160039	1.5103976416241949e-5	0.9617927736708155	0.9375125973124018	4.176672507566664	0.5384847211374253	6.695018253370534	2.385792284327013	2.7325102880658436	1.411382775383233	8.0	0.0	0.9389338664462897	0.00012300788769742954	0.9598991112070349	0.9081887831918093	6.602928421492276	3.0566782969805417	9.819262296008464	1.0	82.76028806584362	8.623220514254808	83.0	10.0	481.70473251028807	840.5399157883087	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.867469879518072	634.6285630326183	203.0	0.0	972	145	2	
3.8184142693016794	566.8878374296207	108.6549898699993	-9.26953219874823	83.0	0.0	83.0	83.0	484.375	9.838576158940397	485.0	459.0	0.3026315789473684	0.7157546183339143	6.0	0.0	5.059210526315789	0.05607354478912529	6.0	5.0	0.5736830741250624	0.0045567377468522866	0.6666655555574075	0.39999920000160005	0.9531392916545016	1.4917941377494956e-5	0.9617927736708155	0.9375125973124018	4.193066911196333	0.5323835433602913	6.695018253370534	2.385792284327013	2.7176350662589193	1.3967192993405317	9.0	0.0	0.9386832794823697	0.00013168937556846852	0.9855617834587086	0.9088597869472899	6.7041086752302945	3.1447962557917166	9.921524114120238	1.0	82.7308868501529	13.615259314735173	83.0	5.0	482.18654434250766	960.6784310054414	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.807228915662651	666.2550690567147	208.0	0.0	981	152	2	
5.5635052281350275	732.832704465612	109.02966669101787	-9.26953219874823	83.0	0.0	83.0	83.0	484.4025157232704	9.419234137416263	485.0	459.0	0.3522012578616352	0.8878274022768887	6.0	0.0	5.062893081761007	0.05931056444550553	6.0	5.0	0.5752609158652909	0.004433369634520069	0.6666655555574075	0.39999920000160005	0.9528456029544642	1.7271339222149805e-5	0.9617927736708155	0.9375125973124018	4.2564786284187	0.6147252525374421	6.695018253370534	2.385792284327013	2.68937875751503	1.3256844682343627	8.0	0.0	0.938150441234179	0.00014234806130951122	1.0	0.9110275436047974	6.7561596547470115	3.3383250734344947	10.020966703420145	0.991681894102648	82.3567134268537	39.57373121368102	83.0	7.0	479.5541082164329	2105.974501661306	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.9879518072289155	705.3291213635027	212.0	0.0	998	159	2	
7.777307337512859	930.6450620127947	109.02966669101787	-9.26953219874823	83.0	0.0	83.0	83.0	484.4277108433735	9.034136546199973	485.0	459.0	0.35542168674698793	0.8729098211025923	6.0	0.0	5.066265060240964	0.06224899598393787	6.0	5.0	0.5742960528804303	0.004682144610282018	0.6666655555574075	0.39999920000160005	0.9526756884874262	1.7904829615066443e-5	0.9617927736708155	0.9375125973124018	4.308193923184116	0.6658997529929476	6.695018253370534	2.385792284327013	2.687	1.3363673673673673	8.0	1.0	0.937556614723642	0.0001482912435021972	0.9635853806665958	0.8977989982357952	6.896653471669437	3.2767820430630556	10.141908019258864	3.764470991783868	82.889	2.615294294293832	83.0	47.0	483.257	418.6475985986036	485.0	100.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.036144578313253	739.8157508081105	215.0	0.0	1000	166	4	
8.184112059674156	964.5626124836757	109.02966669101787	-9.26953219874823	83.0	0.0	83.0	83.0	484.47513812154693	8.30632289747397	485.0	459.0	0.36464088397790057	0.921853898096992	6.0	0.0	5.060773480662983	0.05739717618170693	6.0	5.0	0.574216174465115	0.00467722054103857	0.6666655555574075	0.39999920000160005	0.9525068164869466	1.8617619786217196e-5	0.9617927736708155	0.9375125973124018	4.379640731262112	0.717498699768142	7.143208401426261	2.385792284327013	2.6920792079207922	1.311433730092534	8.0	0.0	0.936758675081338	0.00016063716800360296	0.9813364474159834	0.8946186708363173	6.984243562173907	3.4215025469907148	10.311301424792745	1.0	82.74653465346535	12.474839317430517	83.0	8.0	482.04356435643564	824.8246612173715	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.180722891566265	771.881575080811	221.0	0.0	1010	181	4	
8.82402102895426	1019.3296528954545	109.02966669101787	-9.26953219874823	83.0	0.0	83.0	83.0	484.5	7.923280423280423	485.0	459.0	0.3736842105263158	0.9231133389028127	6.0	0.0	5.057894736842106	0.05483152325257679	6.0	5.0	0.5754374567274072	0.0044846507970061475	0.6666655555574075	0.39999920000160005	0.9522708503270391	1.9924248651445202e-5	0.9617927736708155	0.9375125973124018	4.432371720425727	0.785254793562662	7.615345666175052	2.385792284327013	2.675834970530452	1.2556789973205988	8.0	1.0	0.9364006939515994	0.00015696485082545216	0.9718280899055042	0.9026963127257348	7.0778731017950935	3.539388019663006	10.367503833805348	1.0	82.73182711198429	16.71169007037498	83.0	7.0	482.5992141453831	864.641572636489	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.228915662650603	793.6420805171907	223.0	0.0	1018	190	4	
9.067214677913658	1040.2921612263654	109.02966669101787	-9.26953219874823	83.0	0.0	83.0	83.0	484.515306122449	7.686944008370241	485.0	459.0	0.3673469387755102	0.9002616431187859	6.0	0.0	5.0561224489795915	0.0532443746729442	6.0	5.0	0.575168928460311	0.004519896140606123	0.6666655555574075	0.39999920000160005	0.9522948305808588	1.957119355178969e-5	0.9617927736708155	0.9375125973124018	4.460347262180246	0.7866125134801409	7.615345666175052	2.385792284327013	2.6621490803484997	1.2626841366682429	8.0	1.0	0.9358692605461953	0.0001560851380057722	0.9635403792557968	0.9109980387239376	7.184187868802616	3.5238345382727196	10.504825379044913	3.927904234785346	82.92255566311714	1.1858570281490177	83.0	59.0	483.39109390125844	287.9903082014459	485.0	164.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.192771084337349	822.4258007640317	226.0	0.0	1033	196	4	
