mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-5.765029734890886	16.231873596718316	-1.8573911967875785	-14.920783788112628	83.0	0.0	83.0	83.0	484.6666666666667	1.0	485.0	482.0	0.2222222222222222	0.19444444444444445	1.0	0.0	5.0	0.0	5.0	5.0	0.5777766222245334	0.004444426666719847	0.5999988000024	0.39999920000160005	0.955699993689428	1.3777322659835889e-5	0.9618909951353105	0.9484277099648637	3.6690909422427853	0.42423154423745935	4.802260308148859	2.7588905809885462	3.2429305912596402	0.8971507313409631	9.0	0.0	0.9433196023654153	5.484967578191815e-5	0.9853073558302292	0.8945929356920653	5.972364818773055	1.4125813226334336	7.8824272279655005	1.0	82.75321336760925	15.619841655831367	83.0	4.0	482.5694087403599	776.6521903835669	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.120481927710843	559.1072583014986	171.0	0.0	778	9	0	
-5.567816505411933	13.215028569557422	-1.8573911967875785	-14.920783788112628	83.0	0.0	83.0	83.0	484.72727272727275	0.818181818164885	485.0	482.0	0.18181818181818182	0.16363636363636364	1.0	0.0	5.0	0.0	5.0	5.0	0.5818170181841454	0.003636349090952651	0.5999988000024	0.39999920000160005	0.9555992287741852	1.2487655608772741e-5	0.9618909951353105	0.9484277099648637	3.690899828390231	0.34544637656986765	4.802260308148859	2.7588905809885462	3.2640801001251565	0.9414525048541258	9.0	0.0	0.9423472573203542	5.989328045395672e-5	0.9748071591805162	0.9099165931325789	6.106458592521139	1.5057770183893968	8.07285314232653	0.9700273448737295	82.54443053817272	19.769639994855737	83.0	8.0	479.6370463078849	1644.4821346231495	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.36144578313253	593.4775198354394	177.0	0.0	799	11	0	
-5.271861058052801	13.064737857819823	-1.8573911967875785	-14.920783788112628	83.0	0.0	83.0	83.0	484.75	0.75	485.0	482.0	0.16666666666666666	0.15151515151515152	1.0	0.0	5.0	0.0	5.0	5.0	0.583332166669	0.0033333200000400316	0.5999988000024	0.39999920000160005	0.9551442910172067	1.3836034542726658e-5	0.9618909951353105	0.9484277099648637	3.8364411243642382	0.5682293865235718	5.437395380078306	2.7588905809885462	3.2542372881355934	0.9268002054442729	9.0	0.0	0.9416436209036921	5.981345279134544e-5	0.9600479171021805	0.9092343802624798	6.240741371305119	1.5233316875274239	8.167969369636063	1.0	82.63680387409201	12.658231711790643	83.0	8.0	479.89467312348665	1411.9488928021085	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.63855421686747	624.5506905671466	182.0	0.0	826	12	0	
-5.271861058052801	13.064737857819823	-1.8573911967875785	-14.920783788112628	83.0	0.0	83.0	83.0	484.75	0.75	485.0	482.0	0.16666666666666666	0.15151515151515152	1.0	0.0	5.0	0.0	5.0	5.0	0.583332166669	0.0033333200000400316	0.5999988000024	0.39999920000160005	0.9551442910172067	1.3836034542726658e-5	0.9618909951353105	0.9484277099648637	3.8364411243642382	0.5682293865235718	5.437395380078306	2.7588905809885462	3.2165071770334928	0.8141463484514226	9.0	1.0	0.9414097541789422	5.450630140270852e-5	0.9601088518938197	0.915300481042307	6.388943800582739	1.5387684274620734	8.360737704697273	2.814746689387086	82.9377990430622	0.38654556914851695	83.0	71.0	483.45215311004785	172.49231871184475	485.0	285.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.795180722891566	672.7502203937702	189.0	0.0	836	12	0	
-5.271861058052801	13.064737857819823	-1.8573911967875785	-14.920783788112628	83.0	0.0	83.0	83.0	484.75	0.75	485.0	482.0	0.16666666666666666	0.15151515151515152	1.0	0.0	5.0	0.0	5.0	5.0	0.583332166669	0.0033333200000400316	0.5999988000024	0.39999920000160005	0.9551442910172067	1.3836034542726658e-5	0.9618909951353105	0.9484277099648637	3.8364411243642382	0.5682293865235718	5.437395380078306	2.7588905809885462	3.1790341578327443	0.7792297264262065	9.0	0.0	0.9407960038676494	5.7817360158062545e-5	0.9600479171021805	0.9166371096564973	6.509973877267619	1.7358803812814567	8.534549355557532	1.0	82.68433451118963	18.595992510612255	83.0	10.0	481.94110718492345	1035.0389803764674	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.879518072289157	687.351160740523	188.0	0.0	849	12	0	
-5.271861058052801	13.064737857819823	-1.8573911967875785	-14.920783788112628	83.0	0.0	83.0	83.0	484.75	0.75	485.0	482.0	0.16666666666666666	0.15151515151515152	1.0	0.0	5.0	0.0	5.0	5.0	0.583332166669	0.0033333200000400316	0.5999988000024	0.39999920000160005	0.9551442910172067	1.3836034542726658e-5	0.9618909951353105	0.9484277099648637	3.8364411243642382	0.5682293865235718	5.437395380078306	2.7588905809885462	3.1502890173410405	0.7945166987797039	9.0	0.0	0.9399980012006743	6.123011027757162e-5	0.9604151522000822	0.9121773352212786	6.652037795622652	1.673272219888489	8.603784051764851	2.814746689387086	82.90173410404624	1.6072307856994923	83.0	53.0	483.1421965317919	366.32119192893583	485.0	112.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.072289156626506	709.5556861592712	190.0	0.0	865	12	0	
8.982291105833621	1363.2607688719843	100.67232613284605	-14.920783788112628	83.0	0.0	83.0	83.0	484.8	0.5999999999933477	485.0	482.0	0.3333333333333333	0.6666666666666667	3.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.006857115428653669	0.5999988000024	0.39999920000160005	0.9528609508819509	4.6657270589532474e-5	0.9618909951353105	0.9353585384740519	4.325720523654924	1.9318874911495567	7.783709427229236	2.7588905809885462	3.1500559910414334	0.8743189430498295	9.0	0.0	0.9390537397879616	7.068855018872256e-5	0.9791980010161627	0.904899459965914	6.766428368369794	1.8384958978731691	8.733414200813943	0.9717437628127457	82.42553191489361	28.056387749260434	83.0	8.0	478.6741321388578	2004.3948121663902	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.253012048192771	727.3376432559506	191.0	0.0	893	15	0	
17.03064661468207	2006.6247361701166	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.85	0.44999999999019663	485.0	482.0	0.25	0.5131578947368421	3.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.0067368151579755816	0.5999988000024	0.39999920000160005	0.9513731881494456	5.616594088009881e-5	0.9618909951353105	0.9353585384740519	4.7387738396757175	2.505748359284601	7.911880488815719	2.7588905809885462	3.1315789473684212	0.7708128719163447	8.0	0.0	0.9385070290086479	6.792838661695945e-5	1.0	0.9031869410897263	6.889667048846294	1.809433105499485	8.903055167891539	1.0	82.56359649122807	23.491011419878408	83.0	6.0	480.5252192982456	1521.970823222994	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.469879518072289	756.422862180429	194.0	0.0	912	20	0	
24.813441874691993	2450.3736741916127	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.8636363636364	0.4090909090868774	485.0	482.0	0.45454545454545453	1.4978354978354977	5.0	0.0	5.0	0.0	5.0	5.0	0.5636352363658909	0.006233741298776117	0.5999988000024	0.39999920000160005	0.9498308439779106	7.884935523265535e-5	0.9618909951353105	0.9286915487135092	5.031135363947147	3.2116559185494515	8.67273322162573	2.7588905809885462	3.1203007518796992	0.8005659309564229	12.0	0.0	0.93785143244192	6.091001127909108e-5	0.9612556592524414	0.9096476210510364	7.038612769358854	1.7381538173899347	8.983741005859896	1.0	82.80558539205155	8.58259242576477	83.0	9.0	482.5456498388829	673.0782901955228	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.662650602409639	803.7628563032619	200.0	0.0	931	22	0	
22.340656812286706	2307.7875396068075	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.875	0.375	485.0	482.0	0.4166666666666667	1.3840579710144927	5.0	0.0	5.0	0.0	5.0	5.0	0.5666655333356	0.0057970782609392205	0.5999988000024	0.39999920000160005	0.9496652247421685	7.369122309573645e-5	0.9618909951353105	0.9286915487135092	5.028728052271426	2.96687902064752	8.67273322162573	2.7588905809885462	3.1027542372881354	0.6925056616999472	8.0	0.0	0.937307801424136	6.431871484182959e-5	0.9616478386948438	0.9134493907653362	7.172620835781234	1.7693334257145197	9.121792691820358	1.0	82.83474576271186	8.05749770835998	83.0	5.0	482.98093220338984	570.6762001905057	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.746987951807229	828.1425213047311	202.0	0.0	944	24	0	
27.44804705251859	2549.568043213619	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.8888888888889	0.3333333333452734	485.0	482.0	0.4074074074074074	1.2507122507122508	5.0	0.0	5.0	0.0	5.0	5.0	0.5629618370392888	0.0062677811966566676	0.5999988000024	0.39999920000160005	0.9491004836134596	7.133274102162527e-5	0.9618909951353105	0.9286915487135092	5.152270288065398	2.859365409331404	8.67273322162573	2.7588905809885462	3.076923076923077	0.6995917713919786	8.0	0.0	0.9366768739153878	7.197495524302311e-5	1.0	0.904908801656579	7.296214171114278	1.8573988757955067	9.292292406863483	0.9840339135373931	82.67359667359668	18.00157060927123	83.0	4.0	481.8035343035343	1088.078946912977	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.951807228915663	876.3878930355568	208.0	0.0	962	27	0	
23.47517134779361	2320.0892190289724	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.9032258064516	0.2903225806541741	485.0	482.0	0.3548387096774194	1.1032258064516127	5.0	0.0	5.0	0.0	5.0	5.0	0.5677408000022707	0.00559137548393848	0.5999988000024	0.39999920000160005	0.9489642787837578	6.402595862920653e-5	0.9618909951353105	0.9286915487135092	5.190360835972942	2.507179265695614	8.67273322162573	2.7588905809885462	3.0553846153846154	0.6971347338493123	8.0	1.0	0.935856866108909	6.801770886251176e-5	0.9822107033632492	0.9018516000013982	7.445465357671564	1.827601245923492	9.390159008005739	1.0	82.70461538461538	13.493767177381073	83.0	9.0	481.38153846153847	1001.1910345916937	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.132530120481928	898.774904496033	209.0	0.0	975	31	0	
27.08289118127444	2472.16537035186	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.9117647058824	0.26470588235128106	485.0	482.0	0.35294117647058826	1.0231729055258467	5.0	0.0	5.0	0.0	5.0	5.0	0.570587094119929	0.005169319786158812	0.5999988000024	0.39999920000160005	0.9487364746368998	5.990380457169298e-5	0.9618909951353105	0.9286915487135092	5.304628803990807	2.457890692642898	8.67273322162573	2.7588905809885462	3.0442655935613683	0.6969308296911375	8.0	0.0	0.9351774013237633	7.270073985762303e-5	1.0	0.9087052204045009	7.571405605395113	1.8890950399630944	9.550259489512072	1.0	82.75251509054326	12.281086316488848	83.0	9.0	482.06740442655934	827.378130819142	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.397590361445783	936.8277990008817	212.0	0.0	994	34	0	
27.08289118127444	2472.16537035186	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.9117647058824	0.26470588235128106	485.0	482.0	0.35294117647058826	1.0231729055258467	5.0	0.0	5.0	0.0	5.0	5.0	0.570587094119929	0.005169319786158812	0.5999988000024	0.39999920000160005	0.9487364746368998	5.990380457169298e-5	0.9618909951353105	0.9286915487135092	5.304628803990807	2.457890692642898	8.67273322162573	2.7588905809885462	3.0620689655172413	0.7821396993810794	10.0	1.0	0.9341849732776984	7.534623963994685e-5	0.9617543013495555	0.8979199409502794	7.710337110368383	1.8265961304956395	9.607529055399677	3.6252407791256154	82.83743842364532	3.1796620709084973	83.0	53.0	482.1320197044335	651.4105614986292	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.385542168674698	935.1910079341757	210.0	0.0	1015	34	0	
31.555435252778732	2681.466324603288	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.9166666666667	0.25	485.0	482.0	0.3611111111111111	0.9801587301587302	5.0	0.0	5.0	0.0	5.0	5.0	0.5722210777800663	0.004920615238154724	0.5999988000024	0.39999920000160005	0.9478788151833548	6.991562042547424e-5	0.9618909951353105	0.9286915487135092	5.485733492010028	2.9021904609712563	9.00798898642739	2.7588905809885462	3.037644787644788	0.7551032398858482	10.0	1.0	0.9336062549439899	7.741786743850393e-5	0.9617543013495555	0.9081370167456118	7.8175222726496045	1.840859156603962	9.749893650085138	3.7058369856689293	82.86776061776062	2.126457202544319	83.0	49.0	482.3996138996139	516.7483670005475	485.0	103.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.710843373493976	995.4031736702909	216.0	0.0	1036	36	0	
31.716755429431878	2684.8544818935275	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.9230769230769	0.23076923078808345	485.0	482.0	0.358974358974359	0.9203778677462889	5.0	0.0	5.0	0.0	5.0	5.0	0.5743578256433227	0.004588375708557494	0.5999988000024	0.39999920000160005	0.9472465780219809	7.844441739211418e-5	0.9618909951353105	0.9258164159625245	5.60863453457307	3.109666924101242	9.211638095905988	2.7588905809885462	3.0217391304347827	0.7119205298013245	8.0	0.0	0.933199919351033	8.355002911374814e-5	1.0	0.8970400784679078	7.918798647872504	1.9909225977077554	9.831577431745082	0.973261419933544	82.64272211720227	18.027387852698578	83.0	8.0	480.9291115311909	1232.7395301464885	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.795180722891565	991.84778136938	215.0	0.0	1058	39	0	
38.337810815191695	2867.615809152273	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.93023255813955	0.20930232559995993	485.0	482.0	0.5116279069767442	1.5891472868217054	6.0	0.0	5.0	0.0	5.0	5.0	0.5720918790720554	0.004916923853880037	0.5999988000024	0.39999920000160005	0.946833122593243	7.64793601857962e-5	0.9618909951353105	0.9258164159625245	5.7161009223141175	3.063388287530529	9.211638095905988	2.7588905809885462	3.0268022181146024	0.7310108563132998	8.0	0.0	0.9324580950556199	7.965104419029968e-5	0.9702266426678828	0.9002174772586605	8.042209856214974	1.9346682151380021	10.003439164782662	1.0	82.7181146025878	11.432955553921442	83.0	11.0	481.2615526802218	927.1812956443162	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.91566265060241	996.3708492506612	213.0	0.0	1082	43	1	
36.73682911939296	2835.598144454164	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.94	0.1800000000060821	485.0	482.0	0.44	1.3942857142857141	6.0	0.0	5.02	0.02000000000000037	6.0	5.0	0.5693321991133717	0.005661656240729374	0.6666655555574075	0.39999920000160005	0.9468566841857909	6.800598124406016e-5	0.9618909951353105	0.9258164159625245	5.773778503525209	2.811721043000874	9.211638095905988	2.7588905809885462	3.0291704649042845	0.6834548769371016	7.0	1.0	0.9317279908871632	7.909343707688691e-5	0.9874035795902582	0.9058538588862426	8.158050261418893	1.8678430013070104	10.14739266269314	0.9826603966994572	82.78760255241568	6.7696271849571845	83.0	13.0	481.81677301732	757.5694994310828	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.0	1015.9268292682926	212.0	0.0	1097	50	1	
39.534320287964555	2872.1939654175744	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.94444444444446	0.16666666667838143	485.0	482.0	0.48148148148148145	1.3487071977638014	6.0	0.0	5.018518518518518	0.018518518518519312	6.0	5.0	0.5679001028829146	0.005826516849718148	0.6666655555574075	0.39999920000160005	0.9465231747092233	6.7429688181486e-5	0.9618909951353105	0.9258164159625245	5.852938524627523	2.839372997254383	9.211638095905988	2.7588905809885462	2.98921832884097	0.6545599100234641	6.0	0.0	0.9312060969527152	7.915904062505099e-5	0.9795308168341694	0.9016646390511445	8.248114974014355	1.9358191327293701	10.177186310515003	0.9831402168976068	82.65408805031447	20.893726528210987	83.0	7.0	481.5759209344115	1092.429707446973	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.228915662650602	1042.6420805171908	213.0	0.0	1113	54	1	
44.057827938003015	2932.5835108279325	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.95	0.14999999999368596	485.0	482.0	0.43333333333333335	1.232768361581921	6.0	0.0	5.05	0.04830508474576117	6.0	5.0	0.5705544246318743	0.005540154657731562	0.6666655555574075	0.39999920000160005	0.9462161779244579	7.025164853011142e-5	0.9618909951353105	0.9258164159625245	5.925815127218152	2.809440894153556	9.211638095905988	2.7588905809885462	2.984042553191489	0.6421586210802548	7.0	1.0	0.9304087187857415	7.8847647898531e-5	0.9593876139397498	0.8979287742771384	8.372204698175866	1.8012993706496219	10.274236331078836	1.0	82.71099290780141	12.361831133933977	83.0	6.0	481.3200354609929	1018.8815148168417	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.168674698795181	1048.2638848075228	211.0	0.0	1128	60	1	
44.21996588012817	2926.940946859858	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.9516129032258	0.1451612903324307	485.0	482.0	0.41935483870967744	1.1983077736647276	6.0	0.0	5.048387096774194	0.046800634584874164	6.0	5.0	0.571504243192214	0.0053860185845840906	0.6666655555574075	0.39999920000160005	0.945988561843952	7.161592527310978e-5	0.9618909951353105	0.9258164159625245	5.949627957743906	2.879445586850587	9.211638095905988	2.7588905809885462	2.9557291666666665	0.6157621090356212	6.0	0.0	0.929837062936074	8.039508437914193e-5	0.9699011635890284	0.9106143731328553	8.485687743175841	1.7341740458699928	10.366730293680423	1.0	82.78819444444444	9.62495173279238	83.0	13.0	482.18055555555554	710.4434791003022	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.349397590361447	1115.8398471936528	217.0	0.0	1152	62	1	
50.92900594321634	2942.4745163937023	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.95714285714286	0.1285714285745137	485.0	482.0	0.5142857142857142	1.3838509316770184	6.0	0.0	5.042857142857143	0.04161490683229889	6.0	5.0	0.5747607639705214	0.004844931983644999	0.6666655555574075	0.39999920000160005	0.9445362135749753	8.390792132362107e-5	0.9618909951353105	0.9217133178277224	6.232703605677868	3.2298769846840805	9.712244692799295	2.7588905809885462	2.950043066322136	0.6337090498678302	8.0	0.0	0.9293642848938101	7.608347233009493e-5	0.9598694395579448	0.904152383763807	8.584773213645143	1.72428816992295	10.403397341994705	0.9749539063436603	82.73987941429802	11.506416881998101	83.0	8.0	481.9431524547804	948.234696605185	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.409638554216867	1147.8301498677638	219.0	0.0	1161	70	2	
52.487343126882884	2954.70949952659	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.96153846153845	0.11538461537717225	485.0	482.0	0.5	1.344155844155844	6.0	0.0	5.038461538461538	0.037462537462538595	6.0	5.0	0.5722210856147965	0.005177950243765459	0.6666655555574075	0.39999920000160005	0.9442464921034704	8.074595583257798e-5	0.9618909951353105	0.9217133178277224	6.337985211834906	3.140700765436707	9.712244692799295	2.7588905809885462	2.9487617421007686	0.6366886363470475	8.0	1.0	0.9288342641650827	7.508040887912032e-5	1.0	0.9029444545443519	8.697666891969725	1.6811724043428489	10.41525902199585	1.0	82.72245943637917	14.886153262242292	83.0	9.0	482.199829205807	944.2301196289368	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.542168674698795	1190.0561269468117	222.0	0.0	1171	78	2	
55.42064725117622	2910.551811856377	113.26345449697558	-14.920783788112628	83.0	0.0	83.0	83.0	484.96385542168673	0.10843373494359052	485.0	482.0	0.46987951807228917	1.276520717014399	6.0	0.0	5.048192771084337	0.04642962092271418	6.0	5.0	0.5726896270437565	0.004963248279680703	0.6666655555574075	0.39999920000160005	0.9439229491976212	8.221098950487226e-5	0.9618909951353105	0.9217133178277224	6.4156990340125555	3.0993820220461292	9.712244692799295	2.7588905809885462	2.9531772575250836	0.6839982647877861	8.0	0.0	0.9281786345772641	7.452645366215791e-5	1.0	0.9005964458749174	8.804032862067967	1.6264058697834771	10.414333278898923	1.0	82.66304347826087	17.788457340367575	83.0	5.0	481.2040133779264	1088.1625278123752	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.80722891566265	1230.7428739347633	228.0	0.0	1196	83	2	
58.93412752078302	2869.799243414078	123.70885847164877	-14.920783788112628	83.0	0.0	83.0	83.0	484.968085106383	0.09574468085362066	485.0	482.0	0.4787234042553192	1.2844886753603295	6.0	0.0	5.042553191489362	0.04118050789293193	6.0	5.0	0.5716300706878364	0.005088568972664976	0.6666655555574075	0.39999920000160005	0.9429730175705393	8.718384294150416e-5	0.9618909951353105	0.9194625885115127	6.597360896547195	3.1944151152249782	10.043449348913144	2.7588905809885462	2.979218620116376	0.6426626168909395	8.0	1.0	0.9273735860779485	6.517872294616171e-5	0.9564868324425946	0.9048842818896725	8.94048706819572	1.4539148251568987	10.757283275922564	4.163165838384654	82.92768079800499	1.1170617549303616	83.0	55.0	483.6159600997506	223.01212443101426	485.0	141.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	1229.7393476344403	228.0	0.0	1203	94	2	
59.70989828811431	2875.8155310202715	123.70885847164877	-14.920783788112628	83.0	0.0	83.0	83.0	484.97	0.09000000000150517	485.0	482.0	0.46	1.2206060606060607	6.0	0.0	5.04	0.03878787878788026	6.0	5.0	0.5713321984467024	0.00511827395411879	0.6666655555574075	0.39999920000160005	0.9423236921132754	8.925060121822927e-5	0.9618909951353105	0.9194625885115127	6.69124925532639	3.186672899776889	10.043449348913144	2.7588905809885462	2.963934426229508	0.66645866673839	8.0	0.0	0.9267759402676087	6.948231297334712e-5	0.9739979475457266	0.9093636362053207	9.018407348106628	1.622186545827959	10.661698915658652	1.0	82.73032786885246	15.480129506851533	83.0	8.0	482.26229508196724	874.2970185182543	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	1244.1254775198354	227.0	0.0	1220	100	2	
60.37418478145468	2858.678572706201	123.70885847164877	-14.920783788112628	83.0	0.0	83.0	83.0	484.97115384615387	0.08653846155237226	485.0	482.0	0.46153846153846156	1.1829723674383867	6.0	0.0	5.038461538461538	0.037341299477221465	6.0	5.0	0.5724347600449986	0.004950192144278138	0.6666655555574075	0.39999920000160005	0.9420418559792526	9.008348989935972e-5	0.9618909951353105	0.9194625885115127	6.755663550257337	3.206369364422765	10.043449348913144	2.7588905809885462	2.936688311688312	0.6881086013904867	7.0	0.0	0.9260672646734414	8.607581831533229e-5	1.0	0.8262363457262498	9.114143471010532	1.6945606423302642	10.716067530687177	1.0	82.68587662337663	18.97273294333668	83.0	5.0	482.0560064935065	1024.4997039414536	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.819277108433734	1268.9059653247134	228.0	0.0	1232	104	2	
62.10640826097482	2810.394771758243	123.70885847164877	-14.920783788112628	83.0	0.0	83.0	83.0	484.97297297297297	0.08108108108016578	485.0	482.0	0.46846846846846846	1.1785421785421786	6.0	0.0	5.036036036036036	0.035053235053233454	6.0	5.0	0.5723712346368998	0.004946927482570438	0.6666655555574075	0.39999920000160005	0.9413538968274762	9.639154874566781e-5	0.9618909951353105	0.9194625885115127	6.8656377988419255	3.400531090108606	10.043449348913144	2.7588905809885462	2.9212218649517685	0.6808364784917724	7.0	0.0	0.9252739828168922	7.845656712199865e-5	0.9883033239052397	0.8973154565720114	9.223800950419864	1.5794912312006515	10.821901756486104	1.0	82.80948553054662	9.792315422959645	83.0	7.0	482.7347266881029	628.919114889057	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1274.841316485454	230.0	0.0	1244	111	2	
65.27169720713937	2723.6633370844966	123.70885847164877	-14.920783788112628	83.0	0.0	83.0	83.0	484.975	0.07500000000626099	485.0	482.0	0.475	1.1758403361344538	6.0	0.0	5.05	0.06470588235293964	7.0	5.0	0.5725385466651457	0.004867349991084756	0.6666655555574075	0.39999920000160005	0.9405689426283784	0.00010087578053397759	0.9618909951353105	0.9191174205105318	7.03018240992376	3.560750050030198	10.23093427394681	2.7588905809885462	2.9124900556881466	0.7280047023293762	8.0	0.0	0.9248679987640335	8.4118565376622e-5	1.0	0.8920367600015379	9.289011459381136	1.7811286889340014	10.902381793126914	1.0	82.54813046937151	24.696925244110215	83.0	5.0	480.5568814638027	1545.367980075917	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	1305.4102262709375	233.0	0.0	1257	120	2	
67.15797456982669	2671.9051156464266	123.70885847164877	-14.920783788112628	83.0	0.0	83.0	83.0	484.9767441860465	0.06976744186249562	485.0	482.0	0.4883720930232558	1.1736918604651163	6.0	0.0	5.046511627906977	0.06031976744186096	7.0	5.0	0.5744543782933264	0.00457443559033166	0.6666655555574075	0.39999920000160005	0.9399363836553298	0.00010472760966118155	0.9618909951353105	0.9191174205105318	7.152885827734773	3.5891409487304884	10.23093427394681	2.7588905809885462	2.911392405063291	0.6778115196889062	8.0	1.0	0.9242514671911928	8.171102454733432e-5	1.0	0.9026538230677856	9.411315728291244	1.5165492926302284	10.998363536565908	1.0	82.85363924050633	5.570802264048269	83.0	10.0	482.8488924050633	487.9351848371899	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	1299.841316485454	232.0	0.0	1264	129	3	
