mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-1.1756679954561364	3.5317801621212235	2.888305333983428	-6.975159007813323	83.0	0.0	83.0	83.0	482.95	10.576315789483488	485.0	473.0	0.0	0.0	0.0	0.0	5.05	0.0499999999999994	6.0	5.0	0.5349989383354428	0.008710490859758413	0.5999988000024	0.39999920000160005	0.9543417765024241	8.093128655193177e-6	0.9591525139089295	0.947676407981054	3.2703572235311733	0.09427144674477829	3.7667978633267802	2.654628970532496	2.9385826771653543	1.0861273255669541	9.0	0.0	0.9475523595121426	3.759956016846924e-5	0.9896018075239834	0.9141515195876183	4.86793847551158	0.7983151354132597	5.9956894215630845	0.9828878739990751	82.09133858267717	52.972716659629185	83.0	8.0	476.6692913385827	2913.5339923992237	485.0	7.0	2.2222222222222223	9.194444444444445	8.0	0.0	0.0	0.0	0.0	0.0	4.710843373493976	276.42756391419334	106.0	0.0	635	20	0	
-1.28459556716703	3.403905555130037	2.888305333983428	-6.975159007813323	83.0	0.0	83.0	83.0	483.1363636363636	9.932900432896401	485.0	473.0	0.0	0.0	0.0	0.0	5.045454545454546	0.045454545454547426	6.0	5.0	0.5409080166688025	0.008246719610493487	0.5999988000024	0.39999920000160005	0.9542730988975037	7.596984944362768e-6	0.9591525139089295	0.947676407981054	3.324297229975737	0.11894752788158296	4.046242155222432	2.654628970532496	2.9471299093655587	1.054689178256875	9.0	0.0	0.9467613807651476	4.107145359612387e-5	0.9845869743650413	0.9181000119282443	5.016357016877065	0.7936691960874424	6.259380289350748	1.0	82.45921450151057	25.71013432910804	83.0	10.0	478.487915407855	1674.5134694754356	485.0	11.0	2.4444444444444446	10.027777777777779	8.0	0.0	0.0	0.0	0.0	0.0	4.9879518072289155	300.3047311196004	111.0	0.0	662	22	0	
-1.306920089786668	3.260645414485876	2.888305333983428	-6.975159007813323	83.0	0.0	83.0	83.0	483.2173913043478	9.63241106720472	485.0	473.0	0.0	0.0	0.0	0.0	5.043478260869565	0.043478260869562746	6.0	5.0	0.5434771811615677	0.008023682661497706	0.5999988000024	0.39999920000160005	0.954207203994771	7.351536625677113e-6	0.9591525139089295	0.947676407981054	3.351355091026929	0.13037976249609848	4.046242155222432	2.654628970532496	2.9124629080118694	0.9596364213561671	9.0	0.0	0.9462578475226908	3.5742587829494666e-5	0.9920013904030641	0.9102205420483137	5.162854678633039	0.8566096681121352	7.2328258071820235	0.9868657412532661	82.68694362017804	17.64776389874839	83.0	8.0	481.86053412462905	1024.5065233398334	485.0	16.0	2.5555555555555554	11.277777777777779	8.0	0.0	0.0	0.0	0.0	0.0	4.927710843373494	327.2142227446371	117.0	0.0	674	23	0	
-1.413802169037212	3.1257723142647387	2.888305333983428	-6.975159007813323	83.0	0.0	83.0	83.0	483.36	9.07333333332402	485.0	473.0	0.0	0.0	0.0	0.0	5.04	0.040000000000001514	6.0	5.0	0.5479989106688342	0.007599968933429402	0.5999988000024	0.39999920000160005	0.9540976186695899	7.871444890117374e-6	0.9591525139089295	0.947676407981054	3.402520634155662	0.154528077074076	4.2002914546867425	2.654628970532496	2.8666666666666667	0.93430091920658	7.0	1.0	0.945577460075359	3.586803943338296e-5	0.9613045954396577	0.9065859830479307	5.305547240596924	0.8876117630873263	6.518243464982178	0.978935879917016	82.78840579710145	10.312202099240311	83.0	8.0	482.5	709.2692307692307	485.0	9.0	2.7777777777777777	14.444444444444445	10.0	0.0	0.0	0.0	0.0	0.0	5.204819277108434	354.38436673523364	122.0	0.0	690	25	0	
-1.254537160974999	3.6748236991886434	3.1823005259265083	-6.975159007813323	83.0	0.0	83.0	83.0	483.48148148148147	8.566951566948914	485.0	473.0	0.0	0.0	0.0	0.0	5.037037037037037	0.037037037037035904	6.0	5.0	0.5518507543231724	0.0072079477113924885	0.5999988000024	0.39999920000160005	0.9540379484472112	7.432408366160924e-6	0.9591525139089295	0.947676407981054	3.451647800070711	0.1782015923157609	4.300277967533518	2.654628970532496	2.8446327683615817	0.9574393274678555	7.0	0.0	0.9451295097601607	3.9866911888830106e-5	0.9729763945817173	0.9066286295887973	5.435838885667187	1.0191679789939145	6.818045411591408	0.9219567462010549	82.61581920903954	22.40948065750886	83.0	12.0	481.46045197740114	1251.7735398237237	485.0	11.0	3.0	16.25	10.0	0.0	0.0	0.0	0.0	0.0	5.337349397590361	385.5433441081399	131.0	0.0	708	27	0	
-1.2642398807653616	3.5413551153344605	3.1823005259265083	-6.975159007813323	83.0	0.0	83.0	83.0	483.5357142857143	8.332010582020438	485.0	473.0	0.0	0.0	0.0	0.0	5.035714285714286	0.03571428571428391	6.0	5.0	0.5535703273831448	0.007023780767284925	0.5999988000024	0.39999920000160005	0.9540393453147508	7.157188617044228e-6	0.9591525139089295	0.947676407981054	3.478254680323245	0.19142346349073275	4.300277967533518	2.654628970532496	2.834254143646409	0.9655746849758904	8.0	0.0	0.9441679369675813	4.7501372055596765e-5	0.9618330121779584	0.8966774208070478	5.5962599468046985	1.0470936501854793	6.925649604250958	1.0	82.70580110497238	11.02674361737123	83.0	9.0	480.85497237569064	1039.0757567073795	485.0	7.0	3.111111111111111	17.86111111111111	10.0	0.0	0.0	0.0	0.0	0.0	5.698795180722891	420.0667058477814	136.0	0.0	724	28	0	
-1.2642398807653616	3.5413551153344605	3.1823005259265083	-6.975159007813323	83.0	0.0	83.0	83.0	483.5357142857143	8.332010582020438	485.0	473.0	0.0	0.0	0.0	0.0	5.035714285714286	0.03571428571428391	6.0	5.0	0.5535703273831448	0.007023780767284925	0.5999988000024	0.39999920000160005	0.9540393453147508	7.157188617044228e-6	0.9591525139089295	0.947676407981054	3.478254680323245	0.19142346349073275	4.300277967533518	2.654628970532496	2.8275862068965516	0.9476576452809451	7.0	0.0	0.9432872674817223	5.14713049320456e-5	0.9746779460314928	0.9030910351578897	5.719945814358392	1.1488911402909336	7.143457528573923	1.0	82.61007957559681	18.190389635093304	83.0	6.0	480.446949602122	1307.9101965259983	485.0	6.0	3.111111111111111	17.86111111111111	10.0	0.0	0.0	0.0	0.0	0.0	5.867469879518072	452.65295327652075	140.0	0.0	754	28	0	
-1.166340778361084	3.6928209402249945	3.1823005259265083	-6.975159007813323	83.0	0.0	83.0	83.0	483.58620689655174	8.108374384231865	485.0	473.0	0.0	0.0	0.0	0.0	5.0344827586206895	0.03448275862068938	6.0	5.0	0.5551713091976018	0.006847262594504157	0.5999988000024	0.39999920000160005	0.9541266919355339	7.122828270311743e-6	0.9591525139089295	0.947676407981054	3.51192675045372	0.21746735212249138	4.454744714107042	2.654628970532496	2.813953488372093	0.9769848671741024	7.0	0.0	0.9427267048685488	5.55120673456809e-5	1.0	0.9090926665070219	5.847457940697814	1.2817970332644637	7.312792276317733	1.0	82.35658914728683	34.18315833809642	83.0	7.0	478.76614987080103	2140.3191114186393	485.0	7.0	3.2222222222222223	19.694444444444443	11.0	0.0	0.0	0.0	0.0	0.0	6.036144578313253	490.47428739347635	147.0	0.0	774	29	0	
2.1241949952488084	358.5660961202583	105.40072023468022	-6.975159007813323	83.0	0.0	83.0	83.0	483.71875	7.498991935483871	485.0	473.0	0.03125	0.03125	1.0	0.0	5.03125	0.03125	6.0	5.0	0.5531238989605265	0.007086664630465937	0.5999988000024	0.39999920000160005	0.9533397967413485	1.3204100774200448e-5	0.9591525139089295	0.943347423038528	3.7009974705261857	0.6071700877452819	6.573104609975781	2.654628970532496	2.810126582278481	0.9195424427652371	7.0	0.0	0.9418762010803355	5.660824689883396e-5	1.0	0.9063454278980873	6.00974785056827	1.2859784088661874	7.539782821768467	1.0	82.73797468354431	10.490191076670895	83.0	7.0	481.61898734177214	838.5175097463475	485.0	6.0	3.5555555555555554	26.52777777777778	14.0	0.0	0.0	0.0	0.0	0.0	6.313253012048193	525.5592124595945	153.0	0.0	790	32	0	
1.7593520996749632	319.89950454664995	105.40072023468022	-6.975159007813323	83.0	0.0	83.0	83.0	483.8611111111111	6.808730158741985	485.0	473.0	0.027777777777777776	0.027777777777777776	1.0	0.0	5.027777777777778	0.027777777777776333	6.0	5.0	0.5583322212985123	0.006499973444526879	0.5999988000024	0.39999920000160005	0.9534922010621913	1.324467185363736e-5	0.9591525139089295	0.943347423038528	3.7354620132981387	0.5603763079590928	6.573104609975781	2.654628970532496	2.7987577639751553	0.9495009424925068	7.0	0.0	0.941174604224528	6.38333146402253e-5	1.0	0.888738350600907	6.148503096866266	1.4041140843063211	7.862689981459369	1.0	82.56521739130434	19.49232100367671	83.0	9.0	480.2534161490683	1551.5725163004884	485.0	9.0	4.0	33.25	15.0	0.0	0.0	0.0	0.0	0.0	6.457831325301205	549.5927123126653	156.0	0.0	805	36	0	
3.919876032960012	547.5727297335429	105.40072023468022	-6.975159007813323	83.0	0.0	83.0	83.0	483.975	6.230128205118653	485.0	473.0	0.45	7.228205128205127	17.0	0.0	5.025	0.025000000000000584	6.0	5.0	0.5624988791689011	0.00599356523511879	0.5999988000024	0.39999920000160005	0.9527122462932596	2.5530680471337502e-5	0.9591525139089295	0.9306751483422779	3.858617481271641	0.8653899578948009	7.506440015091312	2.654628970532496	2.8063337393422656	1.0051305665310004	8.0	0.0	0.9404145342545007	6.171714685548267e-5	0.9773679084883963	0.9052975040804445	6.277984057469853	1.490870540820687	7.85845104242257	1.0	82.53593179049939	23.34901220997591	83.0	9.0	480.0755176613886	1553.2381925670838	485.0	11.0	4.444444444444445	40.02777777777778	16.0	0.0	0.0	0.0	0.0	0.0	6.614457831325301	577.6300323244196	161.0	0.0	821	40	0	
7.89069652076146	902.4067528818604	105.40072023468022	-6.975159007813323	83.0	0.0	83.0	83.0	484.0888888888889	5.628282828298821	485.0	473.0	0.4666666666666667	6.572727272727272	17.0	0.0	5.022222222222222	0.022222222222224405	6.0	5.0	0.5622211014837164	0.006040379407483617	0.5999988000024	0.39999920000160005	0.9516773122645121	3.631206197563973e-5	0.9591525139089295	0.9306751483422779	4.067715561623703	1.354531879862125	7.72162372513354	2.654628970532496	2.815914489311164	0.9565597453546141	8.0	0.0	0.9397306578407838	6.352498725351869e-5	1.0	0.8922995372417232	6.419782450763624	1.5164491576423698	8.089363000112197	0.9635382999093781	82.6520190023753	20.365091043634077	83.0	8.0	481.4904988123515	1056.885165268119	485.0	8.0	5.0	48.25	18.0	0.0	0.0	0.0	0.0	0.0	6.855421686746988	614.8081104907435	165.0	0.0	842	45	0	
12.437902122004017	1407.031595845147	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.1458333333333	5.318705673745655	485.0	473.0	0.4791666666666667	6.1697695035460995	17.0	0.0	5.020833333333333	0.020833333333334945	6.0	5.0	0.5562488909744341	0.006768589547956906	0.5999988000024	0.39999920000160005	0.9512181293269397	3.993979225032746e-5	0.9591525139089295	0.9306751483422779	4.2003713422180375	1.6754424353848105	7.72162372513354	2.654628970532496	2.7992998833138856	0.8755602569275562	8.0	0.0	0.9390082860175352	6.401615532109925e-5	1.0	0.9063516884360114	6.555730264885388	1.486250967612845	8.06723401056566	1.0	82.81796966161026	7.5088823215087235	83.0	11.0	482.6021003500583	579.0435937142051	485.0	16.0	5.333333333333333	54.75	19.0	0.0	0.0	0.0	0.0	0.0	6.9879518072289155	649.3291213635027	168.0	0.0	857	48	0	
12.437902122004017	1407.031595845147	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.1458333333333	5.318705673745655	485.0	473.0	0.4791666666666667	6.1697695035460995	17.0	0.0	5.020833333333333	0.020833333333334945	6.0	5.0	0.5562488909744341	0.006768589547956906	0.5999988000024	0.39999920000160005	0.9512181293269397	3.993979225032746e-5	0.9591525139089295	0.9306751483422779	4.2003713422180375	1.6754424353848105	7.72162372513354	2.654628970532496	2.7732426303854876	0.9133354439013596	8.0	0.0	0.9380695222893763	6.822171695862808e-5	0.9768929056088519	0.9014028516690443	6.665566930856011	1.5761731620783996	8.239315595764042	1.0	82.62925170068027	19.804500915008628	83.0	9.0	481.08843537414964	1206.591489263141	485.0	7.0	5.333333333333333	54.75	19.0	0.0	0.0	0.0	0.0	0.0	7.0843373493975905	664.3464590067587	169.0	0.0	882	48	0	
15.779969032947319	1657.0425255985974	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.19607843137254	5.040784313715994	485.0	473.0	0.45098039215686275	5.812549019607843	17.0	0.0	5.019607843137255	0.01960784313725526	6.0	5.0	0.5509792934662437	0.007348989871986653	0.5999988000024	0.39999920000160005	0.9508947222211805	4.135906940149425e-5	0.9591525139089295	0.9306751483422779	4.317321491704737	1.9457297086035645	7.72162372513354	2.654628970532496	2.766407119021135	0.8830128006619581	9.0	1.0	0.9371608153831561	6.937510201605072e-5	0.956704742762676	0.9053660027676095	6.818443510793433	1.5076221072668463	8.617611983703116	3.349002940799552	82.79310344827586	4.631979110667312	83.0	51.0	481.7908787541713	812.4372886478702	485.0	124.0	5.666666666666667	64.75	21.0	0.0	0.0	0.0	0.0	0.0	7.228915662650603	703.6908610049956	175.0	0.0	899	51	0	
17.991590970879656	1800.0089756423567	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.26785714285717	4.636038961024447	485.0	473.0	0.5	5.527272727272727	17.0	0.0	5.017857142857143	0.01785714285714345	6.0	5.0	0.5553560351212576	0.006879842274977092	0.5999988000024	0.39999920000160005	0.9501061550809361	5.377720353049075e-5	0.9591525139089295	0.9292939925939566	4.509213685046448	2.3343386397471395	8.228684192189702	2.654628970532496	2.762582056892779	0.9085216936974074	9.0	0.0	0.9363106164612871	7.074354230380249e-5	0.956704742762676	0.904008173735764	6.947295633503884	1.5693852156057204	8.434679551896815	1.0	82.81619256017505	7.359387020930354	83.0	11.0	482.6334792122538	603.8819447274014	485.0	12.0	6.222222222222222	77.94444444444444	23.0	0.0	0.0	0.0	0.0	0.0	7.373493975903615	740.9685571554511	181.0	0.0	914	56	0	
19.246760876594987	1897.8762106415688	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.2931034482759	4.491530550513089	485.0	473.0	0.5172413793103449	5.376890502117362	17.0	0.0	5.017241379310345	0.017241379310346753	6.0	5.0	0.5568954408068143	0.0067059619541061065	0.5999988000024	0.39999920000160005	0.949863903364545	5.876721660843929e-5	0.9591525139089295	0.9292939925939566	4.5506485206082425	2.482910970821434	8.228684192189702	2.654628970532496	2.749202975557917	0.9306509598209242	9.0	0.0	0.9357651672464494	7.739297466468514e-5	1.0	0.8970161954000139	7.065215812404946	1.6590220534623903	8.508761647738758	0.9885888908212983	82.65356004250798	20.130915504103488	83.0	5.0	481.3825717321998	1087.7683767834242	485.0	2.0	6.444444444444445	85.52777777777777	24.0	0.0	0.0	0.0	0.0	0.0	7.746987951807229	759.191301792536	181.0	0.0	941	58	0	
24.77077426860976	2223.4761160387784	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.33870967741933	4.227657324161197	485.0	473.0	0.6129032258064516	5.290322580645161	17.0	0.0	5.032258064516129	0.031729243786357386	6.0	5.0	0.560751572941288	0.006540017760423479	0.6666655555574075	0.39999920000160005	0.9486550744271273	7.78527717674335e-5	0.9591525139089295	0.9275711503993199	4.766359236544544	3.01532486039196	8.228684192189702	2.654628970532496	2.739854318418314	0.8989203954214361	9.0	0.0	0.9351218819903117	7.873348129585622e-5	1.0	0.9024540710347387	7.1889458921997385	1.6609177228232965	8.787697954257144	1.0	82.74921956295526	12.775585327783483	83.0	9.0	482.207075962539	813.8018665452798	485.0	10.0	6.888888888888889	98.86111111111111	27.0	0.0	0.0	0.0	0.0	0.0	8.012048192771084	805.7193652659417	186.0	0.0	961	62	0	
27.523210732427405	2393.359603562581	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.359375	4.106894841269841	485.0	473.0	0.625	5.158730158730159	17.0	0.0	5.03125	0.030753968253968252	6.0	5.0	0.5588530550369353	0.006763366252835383	0.6666655555574075	0.39999920000160005	0.9484472114827313	7.963388273356573e-5	0.9591525139089295	0.9275711503993199	4.82959986072116	3.1111574433561837	8.228684192189702	2.654628970532496	2.7251282051282053	0.9058874322118676	9.0	0.0	0.9342886173817975	7.837755461916544e-5	0.9588995977363192	0.898724624165283	7.337579451360669	1.6194604789738078	8.777124153789664	3.349002940799552	82.90666666666667	1.5118138261466407	83.0	59.0	483.2769230769231	356.19633549200927	485.0	165.0	7.111111111111111	102.61111111111111	27.0	0.0	0.0	0.0	0.0	0.0	8.072289156626505	842.9215398178079	192.0	0.0	975	64	0	
31.467816561537965	2553.3953288112425	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.40579710144925	3.8329070758841493	485.0	473.0	0.9565217391304348	8.365728900255753	17.0	0.0	5.028985507246377	0.02855924978687132	6.0	5.0	0.5618346307590706	0.006381522644134385	0.6666655555574075	0.39999920000160005	0.9471387486509725	0.00010093628548613718	0.9591525139089295	0.9241543109934728	5.05433111148187	3.6543537990216586	8.652693570765774	2.654628970532496	2.7233400402414487	0.9475513706610256	9.0	0.0	0.9336182016761905	8.62549560118792e-5	1.0	0.8915911961081541	7.443392929978734	1.7088477081579314	10.444691245910544	1.0	82.66800804828974	14.16963006640069	83.0	8.0	480.953722334004	1124.7410586378185	485.0	7.0	7.666666666666667	127.75	31.0	0.0	0.0	0.0	0.0	0.0	8.228915662650602	874.9347634440201	196.0	0.0	994	69	0	
34.96955064054188	2672.3898344380086	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.44594594594594	3.592928544962651	485.0	473.0	1.472972972972973	21.978711588300627	33.0	0.0	5.027027027027027	0.026656793780082882	6.0	5.0	0.5644132908430797	0.00603745201057466	0.6666655555574075	0.39999920000160005	0.9459502904263417	0.00011887381858278406	0.9591525139089295	0.9222061184494759	5.251669121389417	4.070412907685538	8.766200337742227	2.654628970532496	2.7181008902077153	0.9254047066427714	9.0	0.0	0.9328992823658265	8.39975553466646e-5	0.9733554716293149	0.9002462611859022	7.569746858681565	1.6611680200971888	9.16279720241666	0.9669857412529387	82.784371909001	7.391082253626151	83.0	11.0	481.7715133531157	749.6378411728557	485.0	18.0	8.222222222222221	153.19444444444446	35.0	0.0	0.0	0.0	0.0	0.0	8.409638554216867	910.513076697032	201.0	0.0	1011	74	0	
36.1486698762222	2699.967979180429	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.4875	3.341613924060064	485.0	473.0	1.375	20.439873417721518	33.0	0.0	5.025	0.024683544303798044	6.0	5.0	0.5620822140300089	0.006321880805395362	0.6666655555574075	0.39999920000160005	0.9457613981475967	0.00011677724046097853	0.9591525139089295	0.9222061184494759	5.325539106875805	4.034123534432258	8.766200337742227	2.654628970532496	2.703307392996109	0.8651497126229922	7.0	0.0	0.9321767798759177	8.140942455881912e-5	0.9552173226277413	0.9100251863977897	7.692609230559318	1.6931539130371396	9.123826025166782	1.0	82.85700389105058	6.188879816927117	83.0	10.0	483.00194552529183	423.68646164454645	485.0	14.0	8.88888888888889	185.36111111111111	38.0	0.0	0.0	0.0	0.0	0.0	8.590361445783133	968.732588892154	211.0	0.0	1028	80	0	
41.79064325977932	2850.9775720577804	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.5287356321839	3.0892809409388278	485.0	473.0	1.367816091954023	19.25848703555199	33.0	0.0	5.022988505747127	0.022721197540762617	6.0	5.0	0.5605352818668499	0.006499424849245042	0.6666655555574075	0.39999920000160005	0.9443435130659271	0.00013103480232477395	0.9591525139089295	0.9222061184494759	5.581434300018215	4.467135728695883	8.916116857797052	2.654628970532496	2.690316395014382	0.8857698614104086	7.0	0.0	0.9316836639686831	8.904914881857416e-5	1.0	0.8970514632479522	7.815504403541537	1.7108755977022299	9.294719564791059	1.0	82.83125599232982	7.29203556108444	83.0	6.0	482.7948226270374	596.5931785433569	485.0	7.0	9.666666666666666	237.0	44.0	0.0	0.0	0.0	0.0	0.0	8.795180722891565	992.6770496620628	213.0	0.0	1043	87	0	
45.25912143519888	2887.4757492016383	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.56382978723406	2.8722260352424396	485.0	473.0	1.6914893617021276	24.581217112788835	33.0	0.0	5.0212765957446805	0.021047815145275994	6.0	5.0	0.5634740544939655	0.006118712921854109	0.6666655555574075	0.39999920000160005	0.9432516436286826	0.00014074564362312797	0.9591525139089295	0.9222061184494759	5.774957877385902	4.693940378539156	9.156053698192974	2.654628970532496	2.690207156308851	0.8700076856037817	6.0	0.0	0.9310023650418269	9.083357423673066e-5	0.9799561080912118	0.8997726870055084	7.914281333123191	1.8427013580580887	9.385375926114596	0.9847898769799981	82.67608286252354	15.834658345625394	83.0	11.0	481.30131826741996	1048.779998260523	485.0	9.0	10.444444444444445	291.02777777777777	49.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	1016.6247428739348	216.0	0.0	1062	94	0	
48.46226106236334	2923.563282557875	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.5940594059406	2.683564356453717	485.0	473.0	1.7425742574257426	24.093069306930694	33.0	0.0	5.01980198019802	0.019603960396038927	6.0	5.0	0.5660054724995008	0.005777314851846143	0.6666655555574075	0.39999920000160005	0.9423108139705958	0.00015081972185285509	0.9591525139089295	0.9222061184494759	5.939596631710503	4.9117281035127505	9.362292627716176	2.654628970532496	2.681860465116279	0.861449049413191	6.0	0.0	0.9302695972346305	9.707290925633981e-5	1.0	0.9008141522291481	8.028519414180684	1.836157785325036	9.511826755453033	1.0	82.76186046511629	14.606179030791612	83.0	7.0	482.66697674418606	756.3117110562447	485.0	6.0	11.222222222222221	350.94444444444446	55.0	0.0	0.0	0.0	0.0	0.0	8.927710843373495	1013.5800764031737	214.0	0.0	1075	101	0	
51.010902927691184	2977.4427519536544	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.6095238095238	2.586446886452345	485.0	473.0	1.723809523809524	23.27875457875458	33.0	0.0	5.019047619047619	0.01886446886446982	6.0	5.0	0.5673004564043733	0.005597861415341645	0.6666655555574075	0.39999920000160005	0.9417993987436377	0.00015292036616406572	0.9591525139089295	0.9207772658177904	6.041239096271388	4.9967670723700275	9.362292627716176	2.654628970532496	2.7034671532846715	0.9850473286004734	12.0	0.0	0.9296533531584267	9.57032071146511e-5	0.9768929056088519	0.8963193343890572	8.14835903712562	1.8325854914993942	9.722271919891494	1.0	82.79379562043796	9.813148685131376	83.0	9.0	482.4835766423358	669.7842049128388	485.0	11.0	11.666666666666666	396.5	59.0	0.0	0.0	0.0	0.0	0.0	8.951807228915662	1012.4854540111666	214.0	0.0	1096	105	0	
52.48641776565087	2970.936817953183	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.640350877193	2.391631734186569	485.0	473.0	1.8245614035087718	24.90700201832014	33.0	0.0	5.017543859649122	0.01738860425399832	6.0	5.0	0.5663731396708703	0.005712772117175366	0.6666655555574075	0.39999920000160005	0.9417592660263258	0.00014533056621284215	0.9591525139089295	0.9207772658177904	6.1070223898289155	4.750929026612571	9.51570942199789	2.654628970532496	2.6957695769576957	0.9938469522627938	12.0	0.0	0.9289223158578861	0.00010091971559031744	1.0	0.9043441236422407	8.258173875598587	1.881724175414084	9.819654514321915	0.9837008771904815	82.70657065706571	15.88859642720991	83.0	9.0	481.998199819982	975.9513481077847	485.0	8.0	12.666666666666666	461.0	62.0	0.0	0.0	0.0	0.0	0.0	8.963855421686747	1011.2791654422567	213.0	0.0	1111	114	0	
56.03728895795601	2956.7677205426653	143.94107832516812	-6.975159007813323	83.0	0.0	83.0	83.0	484.6639344262295	2.2414984419510877	485.0	473.0	2.3360655737704916	33.977035632028176	33.0	0.0	5.032786885245901	0.04850291288443454	7.0	5.0	0.566704571127856	0.0056199983063184985	0.6666655555574075	0.39999920000160005	0.9405551214556248	0.00015760750261482984	0.9591525139089295	0.9200308496385285	6.310792111636312	5.053576884949184	9.6668650018901	2.654628970532496	2.688888888888889	0.992091735863978	12.0	0.0	0.928225222830563	9.525048739270731e-5	0.9668423074701548	0.8929038539016162	8.368464147391716	1.910084264758947	9.896860016555177	1.0	82.69422222222222	16.627057334915254	83.0	6.0	481.91555555555556	1015.5044286279174	485.0	5.0	13.555555555555555	566.7777777777778	70.0	0.0	0.0	0.0	0.0	0.0	8.927710843373495	1022.6532471348811	216.0	0.0	1125	122	0	
