mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.63814203974088	25.726226860662926	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.602	4.816412412412412	36.0	0.0	4.662	0.25000600600600725	7.0	4.0	0.5544297591936997	0.004025820723705857	0.7142846938790088	0.24999937500156252	0.8867231899887226	9.76230659326867e-5	0.9162863220812335	0.8676910802882482	17.96259972261356	1.0346140612214636	19.372880984493438	15.108535447123511	2.478021978021978	0.8917794912270046	5.0	1.0	0.8968376742038603	4.2923151350850935e-5	0.9294273481094323	0.8879958051826052	16.868488492293768	0.8226030983055076	17.770633467610498	10.638804292584135	82.93956043956044	0.4659401372111099	83.0	74.0	483.65384615384613	202.0065873353356	485.0	301.0	515.3333333333334	1.06248775e6	3113.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	36.21245959447546	43.0	0.0	182	4638	104	
105.64437497243937	25.718963702558888	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.602	4.816412412412412	36.0	0.0	4.663	0.24968068068068117	7.0	4.0	0.5545297592436988	0.004024923629320402	0.7142846938790088	0.24999937500156252	0.8867987038697435	9.852976802175999e-5	0.9162863220812335	0.8676910802882482	17.955358179301268	1.04242610967836	19.372880984493438	15.108535447123511	2.4782608695652173	0.9066286528866708	5.0	0.0	0.8973304522564716	9.846906861755754e-5	1.0	0.8875158470919153	16.761382693512303	2.2564721308697333	17.759734668684867	1.0144046660166688	82.5163043478261	30.79754692325979	83.0	8.0	480.4021739130435	1415.3674269422806	485.0	6.0	515.6666666666666	1.06277875e6	3113.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	37.3588010578901	45.0	0.0	184	4641	104	
105.63433493315499	25.688246747409856	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.602	4.816412412412412	36.0	0.0	4.663	0.24968068068068117	7.0	4.0	0.5545297592436987	0.0040249236293205155	0.7142846938790088	0.24999937500156252	0.8868147714136078	9.851788229446049e-5	0.9162863220812335	0.8676910802882482	17.953716912388426	1.042890602240089	19.372880984493438	15.108535447123511	2.518918918918919	0.9683901292596948	6.0	1.0	0.8968170302566634	4.1468380827974045e-5	0.9294273481094323	0.8803355061972142	16.837014288836652	0.8531069863884508	17.762971210362437	10.638804292584135	82.94594594594595	0.29054054054026696	83.0	76.0	483.2972972972973	164.85135135135573	485.0	350.0	515.7777777777778	1.0634281944444445e6	3114.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	38.323831913017926	45.0	0.0	185	4642	104	
105.63121061585827	25.677489607577193	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.601	4.816615615615616	36.0	0.0	4.665	0.2490240240240255	7.0	4.0	0.5547297593436973	0.004023069380429098	0.7142846938790088	0.24999937500156252	0.8868463403704578	9.858944062918701e-5	0.9162863220812335	0.8676910802882482	17.950513365348694	1.0429273054196693	19.372880984493438	15.108535447123511	2.5	0.9289617486338798	6.0	1.0	0.8969646798887866	4.043763908845128e-5	0.9294273481094323	0.8879958051826052	16.85021125791185	0.8704375013000716	17.7376937185094	10.638804292584135	82.9836956521739	0.027055119981103746	83.0	81.0	484.26630434782606	45.66093490138406	485.0	403.0	516.0	1.06417525e6	3115.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	41.54716426682339	47.0	0.0	184	4644	104	
105.62796154385741	25.68569255481149	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.601	4.816615615615616	36.0	0.0	4.666	0.2486926926926922	7.0	4.0	0.5548297593936967	0.004022112225923136	0.7142846938790088	0.24999937500156252	0.8868644771554851	9.85301815581443e-5	0.9162863220812335	0.8676910802882482	17.9482560578661	1.0432439741590671	19.372880984493438	15.108535447123511	2.4782608695652173	0.9066286528866708	6.0	1.0	0.897251332372689	4.453961237818923e-5	0.9294273481094323	0.8878315251891539	16.860883362787572	0.8735712955386474	17.837195630618883	10.638804292584135	82.98913043478261	0.021739130435114513	83.0	81.0	484.5380434782609	36.57777975764268	485.0	403.0	516.1111111111111	1.064272861111111e6	3115.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	39.9653247134881	45.0	0.0	184	4645	104	
105.6258208157577	25.69692419939213	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.601	4.816615615615616	36.0	0.0	4.665	0.2490240240240255	7.0	4.0	0.5547297593436973	0.004023069380429098	0.7142846938790088	0.24999937500156252	0.886922324570664	9.953529351819029e-5	0.9208163179819387	0.8676910802882482	17.94334504680889	1.0459181810203064	19.372880984493438	15.108535447123511	2.483695652173913	0.9068365407460205	6.0	1.0	0.8970418529303865	4.167405428287332e-5	0.9294273481094323	0.8872374551726768	16.86355026244001	0.9016794616714247	17.758296984769014	10.638804292584135	82.9836956521739	0.027055119981103746	83.0	81.0	484.39130434782606	40.40342124018187	485.0	403.0	516.3333333333334	1.0650205e6	3116.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	38.144578313253014	44.0	0.0	184	4647	104	
105.61256644168324	25.66937570553739	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.599	4.815014014014014	36.0	0.0	4.666	0.2486926926926922	7.0	4.0	0.5548297593936967	0.004022112225923136	0.7142846938790088	0.24999937500156252	0.8869472525431571	9.985395824575851e-5	0.9208163179819387	0.8676910802882482	17.939828427751145	1.0509980302629154	19.372880984493438	15.108535447123511	2.472826086956522	0.8298586362556422	5.0	1.0	0.8969857720905483	4.32387645265927e-5	0.9294273481094323	0.8868463949963621	16.850510060040783	0.9745676300189104	17.724412028672294	10.638804292584135	82.94565217391305	0.2921121406503775	83.0	76.0	483.7880434782609	129.35920052267	485.0	354.0	516.5555555555555	1.0657685277777778e6	3117.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	36.417278871583896	43.0	0.0	184	4649	104	
105.60894609220325	25.680087632681424	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.594	4.795959959959959	36.0	0.0	4.665	0.2490240240240255	7.0	4.0	0.5547297593436975	0.004023069380428813	0.7142846938790088	0.24999937500156252	0.8869831335520849	9.985363327836262e-5	0.9208163179819387	0.8676910802882482	17.936147551384014	1.048420555861464	19.372880984493438	15.108535447123511	2.4863387978142075	0.8226145439260191	5.0	1.0	0.8970241071644762	4.711638441339456e-5	0.9294273481094323	0.8847440509056143	16.799882023024473	1.2117953748468377	17.75723265530003	10.212396182767343	82.93442622950819	0.5671050261212308	83.0	73.0	483.14207650273227	261.6390440161084	485.0	285.0	517.0	1.067818e6	3120.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	32.62768145753746	41.0	0.0	183	4653	104	
105.58832325983892	25.61562327659121	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.592	4.794330330330331	36.0	0.0	4.663	0.24767867867867918	7.0	4.0	0.5547297589270326	0.00402306942608324	0.7142846938790088	0.24999937500156252	0.8870258751293754	9.954654397777947e-5	0.9208163179819387	0.8676910802882482	17.934247814936068	1.0472433617533379	19.372880984493438	15.108535447123511	2.4450549450549453	0.7897820411632568	5.0	0.0	0.8972056673135012	6.40010982933607e-5	0.9459044828731581	0.8743933343843876	16.72980844470762	2.3724446673049444	17.744697721910857	1.0	82.53846153846153	30.592435189120174	83.0	9.0	481.1703296703297	1492.5177888410033	485.0	9.0	517.3333333333334	1.06977125e6	3123.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	34.24213928886277	40.0	0.0	182	4656	104	
105.5927896370437	25.60459587433272	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.589	4.7928718718718715	36.0	0.0	4.663	0.24567667667667717	7.0	4.0	0.554563092621476	0.004033517822862863	0.7142846938790088	0.24999937500156252	0.8871116367848698	9.961994248066355e-5	0.9208163179819387	0.8676910802882482	17.925147344415848	1.0481786625243041	19.372880984493438	15.108535447123511	2.4915254237288136	0.717257318952234	5.0	1.0	0.8972874964200951	4.84765851018148e-5	0.9268271149266006	0.8868258801317974	16.81134570741355	0.9854488728315945	17.77983443473011	11.25498901849936	82.98870056497175	0.022598870056258005	83.0	81.0	484.7853107344633	6.578646635848352	485.0	451.0	518.0	1.07368375e6	3129.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	32.10520129297678	40.0	0.0	177	4662	104	
105.60588669799698	25.61326515496717	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.589	4.7928718718718715	36.0	0.0	4.664	0.2453493493493487	7.0	4.0	0.5546630926714754	0.004032594035084845	0.7142846938790088	0.24999937500156252	0.8871218653863363	9.97565573326111e-5	0.9208163179819387	0.8676910802882482	17.92388691653329	1.0482671489841557	19.372880984493438	15.108535447123511	2.5	0.7085714285714285	5.0	1.0	0.897446235120212	4.703619192030471e-5	0.9268271149266006	0.8867273334008586	16.814489058709608	0.9921889733230429	17.84993099103513	11.25498901849936	82.98863636363636	0.02272727272739368	83.0	81.0	484.7386363636364	10.548441558437688	485.0	442.0	518.2222222222222	1.0744346944444445e6	3130.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	32.13635027916544	40.0	0.0	176	4664	104	
105.59895569840411	25.59044338431623	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.583	4.763874874874875	36.0	0.0	4.664	0.2453493493493487	7.0	4.0	0.5544630930714747	0.00405444147602227	0.7142846938790088	0.24999937500156252	0.8871537229912719	0.00010039986366544079	0.9208163179819387	0.8676910802882482	17.922612439018746	1.0493507426392563	19.372880984493438	15.108535447123511	2.4943181818181817	0.8342532467532471	7.0	1.0	0.8973299351025473	4.643503568916328e-5	0.9274140772788839	0.8867891336219966	16.81231094052569	0.9795533273822262	17.931431179350955	11.25498901849936	82.82386363636364	5.460227272727393	83.0	52.0	482.8636363636364	695.5812987012948	485.0	136.0	518.4444444444445	1.0751860277777778e6	3131.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	32.486041727887155	40.0	0.0	176	4666	104	
105.60240653442332	25.571873470178776	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.586	4.769373373373374	36.0	0.0	4.663	0.24567667667667717	7.0	4.0	0.5543630930214752	0.004055325223820379	0.7142846938790088	0.24999937500156252	0.8871733980994262	0.00010035975594553099	0.9208163179819387	0.8676910802882482	17.920689526501047	1.048726894889664	19.372880984493438	15.108535447123511	2.463276836158192	0.7614278376990236	4.0	1.0	0.8970901627798271	4.803849040448747e-5	0.9233741517816457	0.8740308387860681	16.816791716339303	1.0083722370348533	18.940125866421937	11.551339863037823	82.7683615819209	5.747175141242968	83.0	53.0	481.6101694915254	1011.6596687210894	485.0	128.0	518.5555555555555	1.0758392777777778e6	3132.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	34.323831913017926	42.0	0.0	177	4667	104	
105.62141643708772	25.614713167482698	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.549	3.513112112112112	24.0	0.0	4.665	0.2450200200200215	7.0	4.0	0.5545630931214738	0.0040535377081845035	0.7142846938790088	0.24999937500156252	0.8872710994493317	0.00010165569854673943	0.9208163179819387	0.8676910802882482	17.912565333488917	1.055209710693476	19.372880984493438	15.108535447123511	2.4827586206896552	0.713573848913694	4.0	1.0	0.8972572283637027	4.0945033975170145e-5	0.9233741517816457	0.886233778596424	16.843981444382745	0.7478743910251069	17.943954625691322	12.561174408255534	82.98850574712644	0.02298850574762146	83.0	81.0	484.5977011494253	28.16091954023335	485.0	415.0	519.0	1.07678875e6	3133.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	33.09374081692624	41.0	0.0	174	4671	104	
105.63787894062834	25.746498033762336	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.549	3.513112112112112	24.0	0.0	4.665	0.2450200200200215	7.0	4.0	0.5545630931214738	0.0040535377081845035	0.7142846938790088	0.24999937500156252	0.8873282826760335	0.00010222456364635809	0.9208163179819387	0.8676910802882482	17.90810233512326	1.0566612144474063	19.372880984493438	15.108535447123511	2.468208092485549	0.750436886678317	4.0	1.0	0.8971140710259096	3.944803557744287e-5	0.9233741517816457	0.8871810498228136	16.844808323962926	0.7529821268460584	17.921627142967942	12.561174408255534	82.99421965317919	0.005780346820206749	83.0	82.0	484.83815028901734	4.531791907496924	485.0	457.0	519.2222222222222	1.0775414444444445e6	3134.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	32.17278871583897	41.0	0.0	173	4673	104	
105.64975743202481	25.992645575895203	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.55	3.513013013013013	24.0	0.0	4.666	0.2446886886886882	7.0	4.0	0.5549130925464746	0.003962629645589193	0.7142846938790088	0.24999937500156252	0.8873357044475486	0.00010204704054163417	0.9208163179819387	0.8676910802882482	17.907386468821677	1.0550486986535612	19.372880984493438	15.108535447123511	2.4375	0.8075	4.0	0.0	0.8970877393644784	5.89011973160528e-5	0.9521507169043406	0.8761645005873819	16.741159405890517	2.072948497757939	17.921627142967942	1.0820371660862853	82.50568181818181	29.22282467532504	83.0	13.0	480.2386363636364	1696.731298701295	485.0	19.0	519.4444444444445	1.0788492777777778e6	3136.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	31.988539523949456	41.0	0.0	176	4675	104	
105.64966671401129	25.99346426414984	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.55	3.513013013013013	24.0	0.0	4.665	0.2450200200200215	7.0	4.0	0.5548130924964753	0.003963603483417192	0.7142846938790088	0.24999937500156252	0.8873574096407377	0.00010191637215745948	0.9208163179819387	0.8676910802882482	17.90538860179208	1.0541729264236215	19.372880984493438	15.108535447123511	2.4775280898876404	0.8045769059861614	4.0	1.0	0.8965446188694484	3.976757213501391e-5	0.9129332446025008	0.8744625981524029	16.857163532501122	0.5515003628992787	18.443073018886192	13.677284731098386	82.88764044943821	1.3545356440044791	83.0	68.0	483.0730337078652	322.13587888022937	485.0	263.0	519.5555555555555	1.0795035277777778e6	3137.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	31.215692036438433	39.0	0.0	178	4676	104	
105.64969808684566	25.91704321316666	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.545	3.4934684684684685	24.0	0.0	4.666	0.2446886886886882	7.0	4.0	0.554713092946474	0.003984577186376445	0.7142846938790088	0.24999937500156252	0.8874213815064081	0.00010182388520469694	0.9208163179819387	0.8676910802882482	17.90168080704156	1.050280664153784	19.372880984493438	15.108535447123511	2.4971098265895955	0.7630729936819466	4.0	1.0	0.8968997575153594	3.613553984608817e-5	0.9130649435262158	0.8845104135850288	16.838878646632036	0.5238069583223436	17.921627142967942	14.264129725630584	82.98843930635839	0.02312138728353433	83.0	81.0	484.64161849710985	21.510350853594584	485.0	424.0	520.1111111111111	1.082221861111111e6	3141.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	29.976785189538642	37.0	0.0	173	4681	105	
105.63587954848701	25.725663471398306	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.543	3.4936446446446445	24.0	0.0	4.668	0.24402002002002168	7.0	4.0	0.5549130930464724	0.003982649530560213	0.7142846938790088	0.24999937500156252	0.8874777343188489	0.00010267376426297658	0.9208163179819387	0.8676910802882482	17.89822364475689	1.0509453672543727	19.372880984493438	15.108535447123511	2.5146198830409356	0.7453732370141043	4.0	1.0	0.8967000387374799	3.4651869678642094e-5	0.9130649435262158	0.883457172073187	16.851852289382695	0.49802765767368223	18.005433951890087	14.264129725630584	82.98245614035088	0.02910216718309504	83.0	81.0	484.41520467836256	30.491296869604028	485.0	424.0	520.4444444444445	1.0830760277777778e6	3142.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	26.848075227740228	35.0	0.0	171	4684	105	
105.63587954848701	25.725663471398306	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.543	3.4936446446446445	24.0	0.0	4.668	0.24402002002002168	7.0	4.0	0.5549130930464724	0.003982649530560213	0.7142846938790088	0.24999937500156252	0.8874777343188489	0.00010267376426297658	0.9208163179819387	0.8676910802882482	17.89822364475689	1.0509453672543727	19.372880984493438	15.108535447123511	2.5028571428571427	0.7686699507389166	4.0	1.0	0.8970416895265105	3.44741982064795e-5	0.9130649435262158	0.883457172073187	16.821465284124155	0.4737676493002265	17.921627142967942	14.264129725630584	82.98857142857143	0.022857142857211674	83.0	81.0	484.52	22.032643678159207	485.0	424.0	520.4444444444445	1.0830760277777778e6	3142.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	26.54833970026447	34.0	0.0	175	4684	105	
105.63395395776732	25.738889682657636	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.543	3.4936446446446445	24.0	0.0	4.668	0.24402002002002168	7.0	4.0	0.5549130930464725	0.003982649530560157	0.7142846938790088	0.24999937500156252	0.8874910816805859	0.0001028126057050983	0.9208163179819387	0.8676910802882482	17.897521232542903	1.0503014670720476	19.372880984493438	15.108535447123511	2.5314285714285716	0.8596387520525455	7.0	1.0	0.8970674166091024	3.872339597241937e-5	0.9130649435262158	0.8809194063030051	16.785908917031964	0.7873747880777495	18.023115805658065	9.471218919728008	82.81714285714285	5.161773399015	83.0	53.0	482.4742857142857	716.5036453201767	485.0	137.0	520.6666666666666	1.08438725e6	3144.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	27.35263003232442	35.0	0.0	175	4686	105	
105.63040744438027	25.767848646171295	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.539	3.481960960960961	24.0	0.0	4.67	0.2433433433433419	7.0	4.0	0.555313092746472	0.003958534093876474	0.7142846938790088	0.24999937500156252	0.8875826664298876	0.00010413274644752282	0.9208163179819387	0.8676910802882482	17.889482799235832	1.0576708937757526	19.372880984493438	15.108535447123511	2.5114942528735633	0.7484220317586867	5.0	1.0	0.8970285197263017	3.697782652679147e-5	0.9209294975774869	0.885571853925797	16.767226077092133	1.056151305775892	17.921627142967942	7.026073667782821	82.80459770114942	4.874892033752312	83.0	54.0	481.9712643678161	774.062753305442	485.0	131.0	521.1111111111111	1.085342861111111e6	3145.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	27.90449603291214	35.0	0.0	174	4690	105	
105.64288342551649	25.853381660046267	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.531	3.426465465465465	24.0	0.0	4.67	0.2433433433433419	7.0	4.0	0.5551130931464712	0.0039806417945837036	0.7142846938790088	0.24999937500156252	0.887590516511417	0.00010374917039505042	0.9208163179819387	0.8676910802882482	17.889253078280046	1.0507463595066737	19.372880984493438	15.108535447123511	2.53757225433526	0.843056862481516	7.0	1.0	0.8969177638646465	3.4873757637200904e-5	0.9096254740210169	0.8865438143239494	16.779552947133336	0.8599732373122818	17.921627142967942	9.26003441927067	82.86127167630057	2.3411076757623706	83.0	63.0	482.6242774566474	530.6428955504888	485.0	190.0	521.3333333333334	1.08665525e6	3147.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	26.331472230384957	33.0	0.0	173	4692	105	
105.65397661352874	25.925067431048245	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.528	3.4146306306306307	24.0	0.0	4.67	0.2433433433433419	7.0	4.0	0.5548630937714697	0.004070726169451112	0.7142846938790088	0.24999937500156252	0.8876343584142576	0.00010386917640195995	0.9208163179819387	0.8676910802882482	17.88576489387715	1.0499705080113895	19.372880984493438	15.108535447123511	2.5058823529411764	0.7484859032370345	5.0	1.0	0.8969254163567064	3.4372699861569884e-5	0.9097387989641734	0.8865438143239494	16.807060267766445	0.5563635491667789	17.921627142967942	13.911169184920672	82.98235294117647	0.029272537416717887	83.0	81.0	484.48823529411766	23.233588583370636	485.0	424.0	521.5555555555555	1.0879685277777778e6	3149.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	26.568909785483395	32.0	0.0	170	4694	106	
105.66552607984733	26.026882366231597	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.528	3.4146306306306307	24.0	0.0	4.669	0.24368268268268117	7.0	4.0	0.5549630933214713	0.004049722436431577	0.7142846938790088	0.24999937500156252	0.8876913670376992	0.00010402580940663611	0.9208163179819387	0.8676910802882482	17.882536038259435	1.0488145199515886	19.372880984493438	15.108535447123511	2.494047619047619	0.706551183347591	4.0	1.0	0.896768507378862	3.648084405351179e-5	0.9107495829866002	0.8865438143239494	16.808438274976414	0.530107145064631	17.921627142967942	14.264129725630584	82.98214285714286	0.01764328485845538	83.0	82.0	484.5892857142857	9.800363558584344	485.0	451.0	521.8888888888889	1.088826111111111e6	3150.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	25.654128709961796	30.0	0.0	168	4697	106	
105.66326661199184	26.09328111406002	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.524	3.410834834834835	24.0	0.0	4.669	0.24368268268268117	7.0	4.0	0.5549630933214713	0.004049722436431577	0.7142846938790088	0.24999937500156252	0.8877707311937459	0.00010417149864410207	0.9208163179819387	0.8676910802882482	17.874907584463163	1.0511272648126595	19.30218959141253	15.108535447123511	2.5269461077844313	0.7688478464757235	6.0	1.0	0.8967821688258971	3.746441061795975e-5	0.9115429069690784	0.8782867566106495	16.817357552723486	0.5040277253166829	17.921627142967942	14.264129725630584	82.97604790419162	0.059663804919817987	83.0	80.0	484.4011976047904	41.313974460699114	485.0	403.0	522.3333333333334	1.090342e6	3152.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	27.189244784014104	30.0	0.0	167	4701	106	
105.6665815710036	26.087409905177562	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.525	3.410785785785786	24.0	0.0	4.67	0.2433433433433419	7.0	4.0	0.5550630933714706	0.004048718568393421	0.7142846938790088	0.24999937500156252	0.8877854788291032	0.0001040876342656773	0.9208163179819387	0.8676910802882482	17.873655073628715	1.0509152418052945	19.30218959141253	15.108535447123511	2.544378698224852	0.9161735700197233	7.0	1.0	0.8972631126748397	3.651228481109976e-5	0.9203228926522645	0.8860153165589398	16.677087736514153	2.0510992439324887	17.921627142967942	1.0	82.34319526627219	39.02437306283502	83.0	11.0	479.66272189349115	2190.7843758805343	485.0	11.0	522.4444444444445	1.0909995277777778e6	3153.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	24.59712018806935	29.0	0.0	169	4702	106	
105.65638405743461	26.052093166498107	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.523	3.40887987987988	24.0	0.0	4.668	0.24402002002002168	7.0	4.0	0.5546130938964705	0.004140665534547421	0.7142846938790088	0.24999937500156252	0.8878105367246738	0.00010406737021514675	0.9208163179819387	0.8676910802882482	17.870509690589586	1.0511582365560879	19.30218959141253	15.108535447123511	2.532544378698225	0.8575655114116649	6.0	1.0	0.8970085268691679	3.061741187777789e-5	0.9145302293191466	0.8866555939632176	16.783034695631528	0.506402819130623	17.921627142967942	14.205953121985946	82.88757396449704	1.2194280078900712	83.0	69.0	483.1360946745562	298.1182727529002	485.0	270.0	522.6666666666666	1.09231525e6	3155.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	24.011754334410814	28.0	0.0	169	4704	106	
105.66696766313343	26.132690960002524	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.514	3.3771811811811814	24.0	0.0	4.668	0.24402002002002168	7.0	4.0	0.5546130938964705	0.004140665534547421	0.7142846938790088	0.24999937500156252	0.8878533847770358	0.00010411239082093578	0.9208163179819387	0.8676910802882482	17.866658733969594	1.0515805047187903	19.30218959141253	15.108535447123511	2.562130177514793	1.009509721048182	8.0	1.0	0.8965504400776085	3.324551284916446e-5	0.9145302293191466	0.879261064112083	16.742011884558913	0.6505409686415511	17.921627142967942	12.055785590891052	82.62130177514793	9.070019723865524	83.0	54.0	479.905325443787	1497.7409833756142	485.0	122.0	522.8888888888889	1.093074361111111e6	3156.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	24.556567734352043	29.0	0.0	169	4706	107	
105.64889103170697	26.06300572493674	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.513	3.3752062062062063	24.0	0.0	4.67	0.2433433433433419	7.0	4.0	0.554813093996469	0.004138777918410836	0.7142846938790088	0.24999937500156252	0.8879057231610586	0.00010402817448353831	0.9208163179819387	0.8676910802882482	17.861586473913118	1.0502471509171665	19.30218959141253	15.108535447123511	2.497005988023952	0.7695692951446501	4.0	1.0	0.8969246307018163	3.075019598079425e-5	0.9145302293191466	0.8855436685528232	16.78287601760889	0.4824659015007839	17.921627142967942	14.264129725630584	82.9880239520958	0.011903903037534061	83.0	82.0	484.7784431137725	2.968689127769097	485.0	467.0	523.2222222222222	1.0950501944444445e6	3159.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	21.863355862474286	28.0	0.0	167	4709	107	
105.63516206138186	26.075243810426677	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.489	3.0128918918918917	24.0	0.0	4.671	0.2430020020020002	7.0	4.0	0.5549130940464684	0.004137804080282573	0.7142846938790088	0.24999937500156252	0.8879708700116818	0.00010390048743312429	0.9208163179819387	0.8676910802882482	17.85695993579879	1.0506879129269098	19.30218959141253	15.108535447123511	2.4634146341463414	0.8023342810115216	4.0	0.0	0.8976730103093745	4.6998220574044584e-5	0.9520899106261889	0.8869183482288259	16.68925422511611	1.965058781636916	17.921627142967942	1.0	82.5670731707317	29.87890917252738	83.0	13.0	482.0060975609756	1382.067447254217	485.0	9.0	523.6666666666666	1.09768775e6	3163.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	21.565971201880693	28.0	0.0	164	4713	107	
