mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-1.130991691136537	2.1350685224757444	2.350988725819915	-3.8876761764388115	83.0	0.0	83.0	83.0	484.05555555555554	7.702614379060619	485.0	474.0	0.16666666666666666	0.14705882352941177	1.0	0.0	5.0	0.0	5.0	5.0	0.5444433555577334	0.008496698039317492	0.5999988000024	0.39999920000160005	0.9550671270654871	4.5383262257767936e-6	0.9587448936703351	0.9517568268411415	3.479183454369608	0.12449155115744173	4.278952943357798	2.903769441601105	3.0029411764705882	1.1369574633977295	10.0	1.0	0.9489242082107604	2.0927676050110338e-5	0.9610734418299933	0.9204931287643368	5.1070150607789495	0.6766331921164066	6.28872990205615	2.47402066743868	82.93970588235294	0.5692605908345623	83.0	68.0	483.6617647058824	198.41561985617182	485.0	238.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.096385542168675	325.7223038495445	93.0	0.0	680	18	0	
-0.9481586329810232	2.651584220495877	2.350988725819915	-3.8876761764388115	83.0	0.0	83.0	83.0	484.05263157894734	7.274853801147805	485.0	474.0	0.15789473684210525	0.14035087719298245	1.0	0.0	5.0	0.0	5.0	5.0	0.547367326317979	0.00818710175448414	0.5999988000024	0.39999920000160005	0.9543294520974834	1.4625319801058683e-5	0.9587448936703351	0.9410513026734195	3.514000568410638	0.14060775104368872	4.278952943357798	2.903769441601105	2.951289398280802	1.0248835574484174	10.0	0.0	0.9481742191388108	3.0190160457586404e-5	0.9689199866579554	0.9097611698154641	5.23783970655942	0.8211369207925167	6.538648335710441	1.0	82.68767908309455	10.748800631441508	83.0	15.0	480.69627507163324	1189.0726116430042	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.253012048192771	331.19130179253597	94.0	0.0	698	19	0	
-0.9879284435253363	2.543659912873862	2.350988725819915	-3.8876761764388115	83.0	0.0	83.0	83.0	484.1	6.936842105253355	485.0	474.0	0.15	0.13421052631578947	1.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022001	0.00789470526325258	0.5999988000024	0.39999920000160005	0.9542606252269399	1.3950308889539093e-5	0.9587448936703351	0.9410513026734195	3.5373134269593387	0.14407713056825414	4.278952943357798	2.903769441601105	2.9500693481276006	1.0780590229619356	10.0	0.0	0.9477695161487512	2.885976421127781e-5	0.9757886914712874	0.9139036970437472	5.378251028122871	0.9405049274410027	6.710384734846229	1.0	82.63106796116504	18.994255663429957	83.0	9.0	481.10540915395285	1289.2944290337464	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.433734939759036	341.0290919776668	94.0	0.0	721	20	0	
2.8221752707045473	420.1645396907331	102.93738183580483	-5.817145964330063	83.0	0.0	83.0	83.0	484.3076923076923	5.421538461521268	485.0	474.0	0.4230769230769231	2.493846153846154	8.0	0.0	5.0	0.0	5.0	5.0	0.5615373384637846	0.006461512615462297	0.5999988000024	0.39999920000160005	0.954409476254922	1.3686626462714458e-5	0.9587448936703351	0.9410513026734195	3.6876337564565698	0.39730628639847054	6.132499665743824	2.903769441601105	2.9210884353741497	1.0046636638306548	10.0	0.0	0.9471472598996097	3.0760324371389365e-5	0.9900714705343238	0.9127729747749445	5.518831192104305	0.93483898731381	6.878785606954471	1.0	82.85578231292517	6.3742682904218215	83.0	17.0	482.98231292517005	479.856634970054	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.831325301204819	376.8004701733764	97.0	0.0	735	26	1	
2.8221752707045473	420.1645396907331	102.93738183580483	-5.817145964330063	83.0	0.0	83.0	83.0	484.3076923076923	5.421538461521268	485.0	474.0	0.4230769230769231	2.493846153846154	8.0	0.0	5.0	0.0	5.0	5.0	0.5615373384637846	0.006461512615462297	0.5999988000024	0.39999920000160005	0.954409476254922	1.3686626462714458e-5	0.9587448936703351	0.9410513026734195	3.6876337564565698	0.39730628639847054	6.132499665743824	2.903769441601105	2.903566710700132	0.9999475792078171	10.0	0.0	0.9466865989922585	2.7463691612270158e-5	0.9617938048598657	0.9177104709759298	5.653013206270165	0.9548739638910861	7.004973984978747	1.0	82.81770145310436	8.760374074773468	83.0	11.0	483.03434610303833	610.2765965626116	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.072289156626506	412.4093446958566	100.0	0.0	757	26	1	
7.342099344048555	955.6066330646996	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.3333333333333	5.230769230769231	485.0	474.0	0.4074074074074074	2.4045584045584047	8.0	0.0	5.0	0.0	5.0	5.0	0.5629618370392888	0.006267781196656599	0.5999988000024	0.39999920000160005	0.9540283112107085	1.7082961107507142e-5	0.9587448936703351	0.9410513026734195	3.774140417088954	0.584077138394841	6.132499665743824	2.903769441601105	2.866840731070496	0.9600232085871777	10.0	0.0	0.946289753497381	2.987355463229428e-5	0.9625213209858174	0.9151443817585733	5.794079888729853	1.0278449482730032	7.1753128516614355	1.0	82.7780678851175	9.694472601922119	83.0	12.0	482.52872062663187	744.7593047662888	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.108433734939759	441.6100499559212	105.0	0.0	766	27	1	
7.342099344048555	955.6066330646996	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.3333333333333	5.230769230769231	485.0	474.0	0.4074074074074074	2.4045584045584047	8.0	0.0	5.0	0.0	5.0	5.0	0.5629618370392888	0.006267781196656599	0.5999988000024	0.39999920000160005	0.9540283112107085	1.7082961107507142e-5	0.9587448936703351	0.9410513026734195	3.774140417088954	0.584077138394841	6.132499665743824	2.903769441601105	2.8394904458598726	1.0328772910438055	11.0	0.0	0.9459763375422312	3.8885313529715636e-5	1.0	0.9166994308551584	5.903722072683	1.1293560232202113	7.301766371032146	1.0	82.63184713375796	18.383423241907824	83.0	9.0	481.2331210191083	1281.7708403743727	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.313253012048193	463.65677343520423	107.0	0.0	785	27	1	
13.025047153695446	1441.2793750274684	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.4375	4.44758064516129	485.0	474.0	0.40625	2.055443548387097	8.0	0.0	5.0	0.0	5.0	5.0	0.5687488625022747	0.005443526612968903	0.5999988000024	0.39999920000160005	0.9530950011280501	2.2717394441638903e-5	0.9587448936703351	0.9410513026734195	3.9828938490796846	0.9700202897792015	6.716517529318443	2.903769441601105	2.8189762796504367	0.945939450686642	10.0	0.0	0.9450678573408221	3.793938249884832e-5	0.9697767060673167	0.9056103909219305	6.057233184989758	1.2404787803853652	7.4981419750817135	0.9703441759838248	82.56803995006243	21.91817727840156	83.0	9.0	480.3732833957553	1474.18923533082	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.445783132530121	492.10373200117544	110.0	0.0	801	32	1	
15.448324764450176	1625.6767798996989	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.47058823529414	4.196078431369229	485.0	474.0	0.38235294117647056	1.9402852049910875	8.0	0.0	5.0	0.0	5.0	5.0	0.5705870941199291	0.005169319786158597	0.5999988000024	0.39999920000160005	0.9528745676302556	2.3026384464295482e-5	0.9587448936703351	0.9410513026734195	4.055544608587564	1.0226913422203345	6.716517529318443	2.903769441601105	2.791411042944785	0.8851841244479283	10.0	0.0	0.9448248740239442	4.363706849534017e-5	0.9923279545037956	0.9108053463731729	6.186120218444462	1.3380530162210817	7.61092540986633	1.0	82.50429447852761	28.854711264527474	83.0	8.0	480.47730061349694	1632.8886118689759	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.566265060240964	518.6876285630326	113.0	0.0	815	34	1	
15.448324764450176	1625.6767798996989	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.47058823529414	4.196078431369229	485.0	474.0	0.38235294117647056	1.9402852049910875	8.0	0.0	5.0	0.0	5.0	5.0	0.5705870941199291	0.005169319786158597	0.5999988000024	0.39999920000160005	0.9528745676302556	2.3026384464295482e-5	0.9587448936703351	0.9410513026734195	4.055544608587564	1.0226913422203345	6.716517529318443	2.903769441601105	2.7681159420289854	0.8869144629619892	10.0	0.0	0.9440084208690273	4.227813543418998e-5	0.9748181147101843	0.9043557356980604	6.341143208197875	1.3216133682543387	7.8559096130655925	0.9826355311005434	82.82850241545894	7.4699484195825985	83.0	11.0	482.7717391304348	575.3831423163919	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.867469879518072	544.774904496033	118.0	0.0	828	34	1	
16.478566598226813	1673.6684448925653	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.5263157894737	3.769559032711628	485.0	474.0	0.3684210526315789	1.7524893314366998	8.0	0.0	5.0	0.0	5.0	5.0	0.5736830631601892	0.004694149075447788	0.5999988000024	0.39999920000160005	0.9527816933604126	2.5642506581813928e-5	0.9587448936703351	0.9402613476228204	4.166481257238136	1.1816795059142602	7.070998713171764	2.903769441601105	2.7633136094674557	0.9320648363666955	10.0	0.0	0.9432878419947489	4.2937511269133535e-5	0.9729579375676235	0.913577303317673	6.485796938098522	1.3304894567426824	7.97266550280987	1.0	82.7810650887574	7.438977537227583	83.0	15.0	481.89230769230767	720.0867298578058	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.0	582.0731707317074	120.0	0.0	845	38	1	
17.366027548279142	1736.0173991547497	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.57142857142856	3.421602787449956	485.0	474.0	0.3333333333333333	1.5934959349593494	8.0	0.0	5.0	0.0	5.0	5.0	0.5761893238118283	0.004297311498309662	0.5999988000024	0.39999920000160005	0.9528000583809485	2.4071912949803325e-5	0.9587448936703351	0.9402613476228204	4.232921553577528	1.1747177873704409	7.070998713171764	2.903769441601105	2.7430232558139536	0.9501840972466638	10.0	0.0	0.9428565650133689	4.746461162433135e-5	1.0	0.9130951519713314	6.609611818525216	1.4045266812878228	8.04432119123558	1.0	82.6453488372093	20.811212334515172	83.0	7.0	481.5302325581395	1157.248211820134	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.192771084337349	614.0843373493976	124.0	0.0	860	42	1	
16.929142301690085	1702.891006459376	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.5813953488372	3.3444075304571363	485.0	474.0	0.32558139534883723	1.5581395348837208	8.0	0.0	5.0	0.0	5.0	5.0	0.5767430325604462	0.0042081780731404025	0.5999988000024	0.39999920000160005	0.9528248136772178	2.3525123626910727e-5	0.9587448936703351	0.9402613476228204	4.2413280613368665	1.1497870992690113	7.070998713171764	2.903769441601105	2.753968253968254	0.9848026232816246	10.0	1.0	0.9419006388541658	4.869804120315251e-5	0.9615575223071511	0.9034926645362205	6.76518313488666	1.3670103633634587	8.229781288734669	3.5277614114234126	82.8061224489796	3.693356343672931	83.0	53.0	481.60430839002265	770.47548652453	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.301204819277109	624.4813399941229	126.0	0.0	882	43	1	
19.96286271960146	1901.7792188822546	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.6170212765957	3.0675300647626105	485.0	474.0	0.46808510638297873	2.3848288621646625	8.0	0.0	5.0212765957446805	0.021276595744681166	6.0	5.0	0.5801406884183786	0.004041510006554746	0.6666655555574075	0.39999920000160005	0.952319108388701	3.0042137371720934e-5	0.9587448936703351	0.9386947739997668	4.403667568508592	1.5093510706504438	7.664619187009977	2.903769441601105	2.752486187845304	0.9961912677846767	10.0	0.0	0.9415377618423487	5.0291889945395396e-5	1.0	0.9118500998241273	6.878829570705329	1.4548773367611016	8.374912273467446	1.0	82.64198895027624	15.626111083948341	83.0	8.0	480.79116022099447	1228.5901872585898	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.590361445783133	675.513076697032	132.0	0.0	905	47	1	
24.2692569157256	2125.597810330005	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.6470588235294	2.832941176481545	485.0	474.0	0.45098039215686275	2.212549019607843	8.0	0.0	5.019607843137255	0.01960784313725526	6.0	5.0	0.5777766265818155	0.00438516843461727	0.6666655555574075	0.39999920000160005	0.9520583485905455	3.0125669294847057e-5	0.9587448936703351	0.9386947739997668	4.5289840958088625	1.6164135071882857	7.664619187009977	2.903769441601105	2.7435344827586206	1.0021156492950936	10.0	0.0	0.940869058302374	5.609130563217035e-5	1.0	0.9031512368930745	7.016498453782998	1.4610859229793147	8.766857346206253	1.0	82.55172413793103	22.191496484767256	83.0	8.0	480.0721982758621	1545.4953211602206	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.795180722891566	697.7502203937702	136.0	0.0	928	51	2	
28.372852456920338	2332.2578910166876	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.6896551724138	2.498487598311744	485.0	474.0	0.7068965517241379	4.596793708408954	11.0	0.0	5.0344827586206895	0.03387779794313342	6.0	5.0	0.5816080398490415	0.004022301564425908	0.6666655555574075	0.39999920000160005	0.9514264868837246	3.615479924004523e-5	0.9587448936703351	0.9329693471477375	4.753122369916935	1.9119848369573407	7.84297632878803	2.903769441601105	2.746794871794872	0.9657651172357056	10.0	0.0	0.9401542640987826	5.0401035996109516e-5	0.9879760291920583	0.908682372744905	7.167551035545036	1.4045924596872505	8.587702929132982	0.9495997153066315	82.8119658119658	7.7913432972256675	83.0	9.0	482.52884615384613	621.5349958864763	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.771084337349397	723.5933000293858	143.0	0.0	936	58	2	
29.30851588934341	2352.466772703663	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.7142857142857	2.3041474654249128	485.0	474.0	0.6984126984126984	4.278545826932923	11.0	0.0	5.031746031746032	0.031233998975934693	6.0	5.0	0.5830676239881973	0.0037230334702937832	0.6666655555574075	0.39999920000160005	0.9512367501344146	3.441673963628718e-5	0.9587448936703351	0.9329693471477375	4.824866055278409	1.8683487608671847	7.84297632878803	2.903769441601105	2.7375	0.9341501564129305	10.0	1.0	0.9397266772769247	5.8158294517884725e-5	0.9915607499541752	0.9076309383253701	7.265727170104833	1.583994283534295	8.682149858862392	1.0	82.45	32.98811261730931	83.0	10.0	480.01145833333334	1782.8413701338054	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.963855421686747	749.1328239788422	148.0	0.0	960	63	2	
31.56028531846565	2441.181854239894	124.86012525099274	-5.817145964330063	83.0	0.0	83.0	83.0	484.7230769230769	2.2346153846010566	485.0	474.0	0.7230769230769231	4.172115384615385	11.0	0.0	5.030769230769231	0.03028846153846132	6.0	5.0	0.5835885832501727	0.0036153713077303196	0.6666655555574075	0.39999920000160005	0.9509351936820286	3.7268655797229044e-5	0.9587448936703351	0.9329693471477375	4.89241276306017	1.9871786038747388	8.020126687566522	2.903769441601105	2.6971544715447155	0.9966958621773397	10.0	0.0	0.9389014708047712	6.239624159551053e-5	1.0	0.8920594839055295	7.4011288999662925	1.6061447912045566	8.814391225369082	0.9707493997891056	82.36686991869918	36.240651026804905	83.0	7.0	479.0457317073171	2078.702891223974	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.204819277108435	766.408756979136	153.0	0.0	984	65	2	
34.11445861492496	2602.847960333185	131.20995672611627	-7.1418889725013335	83.0	0.0	83.0	83.0	484.75342465753425	1.9939117199327383	485.0	474.0	0.6575342465753424	3.7560882800608826	11.0	0.0	5.027397260273973	0.027016742770165872	6.0	5.0	0.5826472426202692	0.0037070722904728706	0.6666655555574075	0.39999920000160005	0.9503842934721526	3.994551704621251e-5	0.9587448936703351	0.9329693471477375	5.049433604168091	2.131240801570376	8.020126687566522	2.903769441601105	2.6996996996997	0.9077253606311727	7.0	0.0	0.9381904057945925	6.397913089445584e-5	0.9929672916284793	0.8835804439766126	7.532377040573942	1.6544027220885194	8.986033105194357	1.0	82.4104104104104	37.679089911554556	83.0	8.0	480.16016016016016	1849.0945635013625	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.144578313253012	796.7593300029386	158.0	0.0	999	73	2	
37.277316872012754	2707.783587526573	131.20995672611627	-7.1418889725013335	83.0	0.0	83.0	83.0	484.77777777777777	1.8	485.0	474.0	0.7037037037037037	3.7861111111111114	11.0	0.0	5.0246913580246915	0.024382716049382226	6.0	5.0	0.5843609766827023	0.0033634991202916354	0.6666655555574075	0.39999920000160005	0.9495227643776988	4.8195581283572154e-5	0.9587448936703351	0.9326022536271826	5.251205877685167	2.404485765580006	8.350206511046002	2.903769441601105	2.711330049261084	0.9254632193624239	7.0	0.0	0.9374773671687147	5.902790112062597e-5	1.0	0.89131734759035	7.686097360592427	1.5679142947101605	9.203374704666588	1.0	82.59507389162562	23.35165223812398	83.0	8.0	481.11034482758623	1329.1002380466437	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.36144578313253	837.1360564208052	162.0	0.0	1015	81	2	
39.2915904660456	2730.8653002581573	131.20995672611627	-7.1418889725013335	83.0	0.0	83.0	83.0	484.8	1.6224719100956166	485.0	474.0	0.6666666666666666	3.460674157303371	11.0	0.0	5.033333333333333	0.03258426966292237	6.0	5.0	0.5803692164220505	0.003867511793542577	0.6666655555574075	0.39999920000160005	0.9490428363718345	5.048269470476401e-5	0.9587448936703351	0.9317283106761829	5.382841258004193	2.4617108903885363	8.350206511046002	2.903769441601105	2.6911045943304006	0.902533318794918	7.0	0.0	0.93681785547912	5.248315601678548e-5	0.9595604546498527	0.8910612218184852	7.8418754041055205	1.465298586983152	9.43135967809675	1.0	82.82013685239491	11.766052036047704	83.0	5.0	483.20332355816225	548.8255466731035	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.337349397590362	856.0555392300911	168.0	0.0	1023	90	2	
41.79938213426007	2814.9114232898687	131.20995672611627	-7.1418889725013335	83.0	0.0	83.0	83.0	484.82	1.462222222238779	485.0	474.0	0.67	3.2738383838383838	11.0	0.0	5.05	0.06818181818181818	7.0	5.0	0.580046468331086	0.0038373130298845213	0.6666655555574075	0.39999920000160005	0.9486670461736382	5.146703372241688e-5	0.9587448936703351	0.9317283106761829	5.493188606412818	2.525969001458873	8.364325249505598	2.903769441601105	2.7005758157389637	0.932353174361726	8.0	0.0	0.9359527360022004	5.7660815813624724e-5	0.9782098223241587	0.900395755553248	7.973471804436451	1.4905013657566775	10.522816404434124	1.0	82.63819577735124	18.867050728205086	83.0	4.0	481.0547024952015	1208.7088203244664	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.457831325301205	872.3488098736409	175.0	0.0	1042	100	2	
44.045236919200406	2858.326074085113	131.20995672611627	-7.1418889725013335	83.0	0.0	83.0	83.0	484.8317757009346	1.3676600246778075	485.0	474.0	0.719626168224299	3.73196967025216	11.0	0.0	5.046728971962617	0.06383353905836782	7.0	5.0	0.5794826059170525	0.003911939267530677	0.6666655555574075	0.39999920000160005	0.948089452393477	5.6078200180873214e-5	0.9587448936703351	0.9312662470099822	5.629639704587617	2.7098080465055334	8.823167945344853	2.903769441601105	2.6821631878557874	0.90648116612696	8.0	0.0	0.9356037629055612	5.828054732169001e-5	0.9891784262728525	0.9121144488218041	8.09116025985036	1.578718512991664	9.56062813281603	1.0	82.65275142314991	21.719759753914964	83.0	6.0	481.96869070208726	1114.8717633363528	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.674698795180722	906.7831325301205	182.0	0.0	1054	107	3	
47.09142889776802	2914.6534259733894	131.8080306589084	-7.1418889725013335	83.0	0.0	83.0	83.0	484.8448275862069	1.2626686656604642	485.0	474.0	0.7586206896551724	4.2194902548725635	11.0	0.0	5.043103448275862	0.058995502248873656	7.0	5.0	0.5793502451133227	0.003915175103190286	0.6666655555574075	0.39999920000160005	0.9475790322332536	5.870425973925016e-5	0.9587448936703351	0.9299361291037996	5.774009944642429	2.8246503345148204	8.834501740810136	2.903769441601105	2.703738317757009	0.9289850764536688	8.0	1.0	0.9347414839804138	6.0506673321895255e-5	1.0	0.8989063884382149	8.22932414306436	1.4497773396818978	9.521502270876221	1.0	82.83271028037383	6.644579176975709	83.0	14.0	482.7514018691589	587.6855686596892	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.80722891566265	938.6209227152513	188.0	0.0	1070	116	3	
49.42839504843659	2921.4671635922637	131.8080306589084	-7.1418889725013335	83.0	0.0	83.0	83.0	484.8512396694215	1.211019283750405	485.0	474.0	0.7768595041322314	4.108126721763085	11.0	0.0	5.041322314049586	0.0566115702479351	7.0	5.0	0.5802034911831193	0.0037690738289198815	0.6666655555574075	0.39999920000160005	0.9469793263084998	6.513549418668182e-5	0.9587448936703351	0.9283061041433178	5.890701704504512	3.0267011646998982	8.834501740810136	2.903769441601105	2.6913123844731976	0.9370012362757147	8.0	1.0	0.9341527812980968	5.601361431585899e-5	0.9598975182833663	0.9106530749232856	8.34203800138506	1.4672897429633205	9.64235105772116	1.0	82.92329020332717	4.677736435592981	83.0	12.0	484.11182994454714	218.97453152331127	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.867469879518072	979.6773435204232	190.0	0.0	1082	121	3	
52.118868503468775	2929.3777345544427	131.8080306589084	-7.1418889725013335	83.0	0.0	83.0	83.0	484.8625954198473	1.1194362889115628	485.0	474.0	0.8473282442748091	4.238050499119201	11.0	0.0	5.0458015267175576	0.05942454492072871	7.0	5.0	0.5806967754865314	0.003810316095881588	0.6666655555574075	0.39999920000160005	0.9464627741886784	7.02606286219739e-5	0.9587448936703351	0.9279900469089136	6.0234468894693505	3.137169414308133	9.515768070440888	2.903769441601105	2.678832116788321	0.9762090457620902	9.0	0.0	0.9338312445736214	6.488250705520949e-5	1.0	0.9107253502751892	8.449760062867307	1.6295731653722234	9.754690933022706	1.0	82.69525547445255	16.696087057960803	83.0	5.0	481.8850364963504	970.8835749758433	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.08433734939759	1013.1025565677344	194.0	0.0	1096	131	3	
54.08841719208534	2924.3066986350796	131.8080306589084	-7.1418889725013335	83.0	0.0	83.0	83.0	484.8695652173913	1.0631545541168999	485.0	474.0	0.8333333333333334	4.052311435523114	11.0	0.0	5.043478260869565	0.05649000317359496	7.0	5.0	0.5816758636866115	0.0036336991301199498	0.6666655555574075	0.39999920000160005	0.9462384443493672	7.001695109713089e-5	0.9587448936703351	0.9279900469089136	6.086896988535072	3.125269014989087	9.515768070440888	2.903769441601105	2.68609865470852	0.9839627730233231	9.0	0.0	0.9331325405085896	6.535516021612806e-5	1.0	0.9082110292192218	8.58148677878882	1.5489685360491283	9.926440704397708	1.0	82.77488789237668	11.549817649000516	83.0	5.0	482.4600896860986	729.2665834748981	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	1040.2471348809875	197.0	0.0	1115	138	3	
54.613680800332546	2906.56804042374	131.8080306589084	-7.1418889725013335	83.0	0.0	83.0	83.0	484.8783783783784	0.9919102776314126	485.0	474.0	0.7905405405405406	3.812971134399706	11.0	0.0	5.054054054054054	0.06508549365692173	7.0	5.0	0.5824634533776052	0.003724680219974533	0.6666655555574075	0.39999920000160005	0.9456447766416385	7.293756362582671e-5	0.9587448936703351	0.9275196826426371	6.218024107867561	3.2009542968170517	9.515768070440888	2.903769441601105	2.6740872662511133	0.9560748123421637	9.0	1.0	0.9326081788570662	5.842040580871433e-5	0.9572705690639935	0.9107739783645318	8.70208892437368	1.5605594458241556	10.068346741900388	1.0	82.88691006233303	5.526414953579764	83.0	12.0	483.7008014247551	363.91040042666936	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.228915662650602	1052.9103732001176	200.0	0.0	1123	148	3	
