mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
-1.6239131666248212	11.130892688867208	6.0540770537986575	-7.347126914877985	69.41666666666667	147.21014492753602	83.0	44.0	115.0	4299.304347826087	288.0	39.0	0.0	0.0	0.0	0.0	5.208333333333333	0.17210144927536397	6.0	5.0	0.42916584305714506	0.012397300149068759	0.6666655555574075	0.19999960000080003	0.9241977909261546	0.0002109584571069226	0.9507422273866121	0.8976158111218357	1.5639369634033227	0.3119357338855594	2.862358068158392	0.8816358723340039	2.6600846262341324	2.086271744240714	11.0	0.0	0.9428229642674505	0.0003654719305017298	1.0	0.8605025619762893	3.211882942596384	1.8308207538592756	5.5170098143310895	0.6791642108342918	68.49224259520452	534.2079199636631	83.0	5.0	306.6784203102962	38863.33429354625	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.734939759036145	307.7337643255951	101.0	0.0	709	24	0	
-1.587907993503058	10.699514805785943	6.0540770537986575	-7.347126914877985	69.44	141.09000000000015	83.0	44.0	114.84	4120.806666666666	288.0	39.0	0.0	0.0	0.0	0.0	5.2	0.16666666666666666	6.0	5.0	0.42799917733492326	0.011914773698876058	0.6666655555574075	0.19999960000080003	0.9238998514667504	0.0002043877194313204	0.9507422273866121	0.8976158111218357	1.5847343437757286	0.30975168739918946	2.862358068158392	0.8816358723340039	2.705563093622795	2.2351999882012863	12.0	0.0	0.9427101562998829	0.0003687634414822459	1.0	0.8605025619762893	3.3344110875206314	1.8996538266175513	6.251189104097774	0.666276632628963	69.0909090909091	496.17786561264836	83.0	5.0	310.00949796472185	38392.544746622625	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.951807228915663	336.11960035263	105.0	0.0	737	25	0	
-1.7108172232919183	10.28836832306344	6.0540770537986575	-7.347126914877985	69.4074074074074	130.25071225071252	83.0	44.0	112.96296296296296	3873.1139601139607	288.0	39.0	0.0	0.0	0.0	0.0	5.185185185185185	0.1566951566951546	6.0	5.0	0.42592510493986224	0.011054093010548476	0.6666655555574075	0.19999960000080003	0.9238984162815774	0.00019474503831103855	0.9507422273866121	0.8976158111218357	1.5857919432669993	0.2924233242096101	2.862358068158392	0.8816358723340039	2.7436582109479306	2.169495155751341	12.0	0.0	0.9430156766455532	0.0003663211766031983	1.0	0.8605025619762893	3.447223298866137	1.9377635746065076	6.028018240277777	0.551131417707701	70.2109479305741	465.31907784354183	83.0	5.0	320.4165554072096	37191.708602557424	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.120481927710843	363.5950631795475	107.0	0.0	749	27	0	
-1.731375291344952	9.91915140096951	6.0540770537986575	-7.347126914877985	69.75	128.71296296296296	83.0	44.0	117.03571428571429	4194.109788359788	288.0	39.0	0.03571428571428571	0.03571428571428571	1.0	0.0	5.178571428571429	0.15211640211640332	6.0	5.0	0.4249991797634957	0.010668687606408387	0.6666655555574075	0.19999960000080003	0.9245800114378174	0.0002005402739112004	0.9507422273866121	0.8976158111218357	1.647357153561521	0.3877205340414065	3.309617831513599	0.8816358723340039	2.7278645833333335	2.1826906100608436	13.0	0.0	0.9437827200530758	0.00037020411773281336	1.0	0.8605025619762893	3.538058583777223	1.9976024386027231	5.465327470373233	0.551131417707701	70.55338541666667	476.67250482127315	83.0	5.0	329.0208333333333	36691.89004780531	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.385542168674699	400.483690861005	116.0	0.0	768	28	0	
8.356720012831333	990.8463271973019	104.63039996144953	-7.347126914877985	71.03225806451613	131.6989247311828	83.0	44.0	146.16129032258064	12763.339784946238	485.0	39.0	0.1935483870967742	0.4279569892473118	3.0	0.0	5.161290322580645	0.13978494623656085	6.0	5.0	0.4225798268833123	0.00965827036727284	0.6666655555574075	0.19999960000080003	0.9275993858292197	0.000268520995526463	0.9572591066005064	0.8976158111218357	1.8067680270371533	0.6799836782178527	4.016004085611579	0.8816358723340039	2.715374841168996	2.214050845320426	13.0	0.0	0.9434269123242557	0.0003827504553399995	1.0	0.827603556817028	3.6287613292760637	2.0473840966442367	7.121802462926887	0.551131417707701	70.71029224904701	459.92359622491466	83.0	5.0	331.0508259212198	36586.722604278824	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.445783132530121	412.12812224507786	118.0	0.0	787	31	0	
7.243697352147954	914.2888295067476	104.63039996144953	-7.347126914877985	71.23529411764706	124.67023172905532	83.0	44.0	146.26470588235293	12619.655080213903	485.0	39.0	0.17647058823529413	0.39215686274509803	3.0	0.0	5.147058823529412	0.12923351158645235	6.0	5.0	0.4147050774525494	0.010248528508051222	0.6666655555574075	0.19999960000080003	0.9269330313618825	0.0002946846114922066	0.9572591066005064	0.8952738808868411	1.8579610093287737	0.7423605511848459	4.016004085611579	0.8816358723340039	2.7353308364544318	2.1948626716604247	13.0	0.0	0.943923717439504	0.0003516541778670046	1.0	0.827603556817028	3.756684763640255	2.0747972937112378	7.121802462926887	0.551131417707701	71.52184769038702	442.699834581773	83.0	5.0	341.6729088639201	35397.23537765294	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.879518072289157	455.4487217161328	123.0	0.0	801	34	0	
10.322621120179077	1219.189986507222	115.00602923323727	-7.347126914877985	71.57142857142857	124.95798319327707	83.0	44.0	155.85714285714286	15469.008403361344	485.0	39.0	0.22857142857142856	0.4756302521008403	3.0	0.0	5.142857142857143	0.12605042016806867	6.0	5.0	0.4142849095253795	0.009953280137036662	0.6666655555574075	0.19999960000080003	0.927835855274135	0.00031454560261553533	0.9585318682907232	0.8952738808868411	1.9211085644460968	0.8600928974318047	4.0681254384350805	0.8816358723340039	2.7075242718446604	2.173163243638594	13.0	0.0	0.944592224647585	0.00034193279960319456	1.0	0.8030323222832818	3.812484221611552	2.1683958197321647	7.121802462926887	0.551131417707701	71.0497572815534	477.1579100260707	83.0	5.0	343.1007281553398	35931.145370064536	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.156626506024097	456.15809579782547	123.0	0.0	824	35	0	
15.348239941336592	1606.2143296157092	115.00602923323727	-7.347126914877985	72.1891891891892	124.87987987988001	83.0	44.0	173.40540540540542	20149.414414414412	485.0	39.0	0.2702702702702703	0.5360360360360361	3.0	0.0	5.1891891891891895	0.15765765765765613	6.0	5.0	0.4189181126141728	0.009786420258122005	0.6666655555574075	0.19999960000080003	0.9293117761744859	0.0003362507600152122	0.9585318682907232	0.8952738808868411	2.0413467031541694	1.0735083858755905	4.2906001461563115	0.8816358723340039	2.712603062426384	2.2545697490943835	13.0	0.0	0.9444260663755666	0.0003300348608602364	1.0	0.8030323222832818	3.9101868041417176	2.2413791019942413	8.002517770489206	0.551131417707701	71.01648998822144	477.9761428539685	83.0	5.0	344.83981154299175	36074.516762228595	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.289156626506024	474.0373200117543	125.0	0.0	849	37	0	
17.56015865788515	1786.1988833418034	115.58512956359685	-7.347126914877985	72.74358974358974	124.14304993252384	83.0	44.0	183.5897435897436	21730.30094466937	485.0	39.0	0.3333333333333333	0.7017543859649124	3.0	0.0	5.205128205128205	0.1673414304993254	6.0	5.0	0.42051201367677055	0.009451160830790083	0.6666655555574075	0.19999960000080003	0.9304690908097695	0.00034982028230750846	0.9624099087628072	0.8952738808868411	2.1098545024004687	1.137509591155757	4.2906001461563115	0.8816358723340039	2.7220299884659744	2.150126128429908	13.0	0.0	0.9441334165851731	0.00032023520490618543	1.0	0.8030323222832818	4.003605403258761	2.242211181395516	7.271490642086262	0.551131417707701	71.66897347174164	438.367200215231	83.0	3.0	348.1095732410611	35500.224700395025	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.409638554216867	505.95210108727593	131.0	0.0	867	39	0	
18.901153530597405	1887.8132280031616	115.58512956359685	-10.62375330777277	73.02439024390245	120.5243902439026	83.0	44.0	189.9268292682927	22917.06951219512	485.0	39.0	0.43902439024390244	1.2024390243902439	5.0	0.0	5.195121951219512	0.16097560975609895	6.0	5.0	0.4195113886194451	0.008998615283726297	0.6666655555574075	0.19999960000080003	0.930887093344977	0.00035309546965454073	0.9624099087628072	0.8952738808868411	2.1685560447899417	1.1966190142416564	4.2906001461563115	0.8816358723340039	2.690582959641256	2.0994398393501537	12.0	0.0	0.9439805679881098	0.0003226072727707856	1.0	0.8030323222832818	4.094852775724647	2.347943634577846	7.271490642086262	0.551131417707701	71.52578475336323	457.9129146472201	83.0	5.0	350.80269058295966	35204.44811845409	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.530120481927711	513.593593887746	130.0	0.0	892	41	0	
21.630028840147215	2042.5295881334728	115.58512956359685	-10.62375330777277	72.91111111111111	133.5828282828284	83.0	44.0	196.51111111111112	23153.391919191923	485.0	39.0	0.4444444444444444	1.1616161616161618	5.0	0.0	5.2	0.16363636363636466	6.0	5.0	0.4237028908657656	0.009576849522708734	0.6666655555574075	0.19999960000080003	0.9300591123174626	0.0006009240827563902	0.9624099087628072	0.827603556817028	2.1844822394576737	1.1537998757097048	4.2906001461563115	0.8816358723340039	2.6810154525386314	1.8859817301476955	12.0	0.0	0.9438498727851344	0.00031469016252399417	1.0	0.8030323222832818	4.160383713640667	2.4273823347946384	7.271490642086262	0.551131417707701	72.03532008830022	440.4849389582039	83.0	5.0	356.4933774834437	34387.84360250266	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.686746987951807	532.8031148986189	133.0	0.0	906	45	0	
21.630028840147215	2042.5295881334728	115.58512956359685	-10.62375330777277	72.91111111111111	133.5828282828284	83.0	44.0	196.51111111111112	23153.391919191923	485.0	39.0	0.4444444444444444	1.1616161616161618	5.0	0.0	5.2	0.16363636363636466	6.0	5.0	0.4237028908657656	0.009576849522708734	0.6666655555574075	0.19999960000080003	0.9300591123174626	0.0006009240827563902	0.9624099087628072	0.827603556817028	2.1844822394576737	1.1537998757097048	4.2906001461563115	0.8816358723340039	2.651891891891892	1.7682999882999886	12.0	0.0	0.9446277452598613	0.00029194250997938804	1.0	0.8030323222832818	4.23359697735188	2.49992632215041	7.005369011265371	0.551131417707701	72.1254054054054	444.9279794079792	83.0	5.0	359.6454054054054	33767.118715338715	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.734939759036145	544.8069350573024	135.0	0.0	925	45	0	
27.11785185507418	2392.827705142279	115.58512956359685	-13.651765176355937	73.82352941176471	125.38823529411806	83.0	44.0	216.5686274509804	26781.45019607843	485.0	39.0	0.5882352941176471	1.6870588235294115	5.0	0.0	5.196078431372549	0.16078431372548949	6.0	5.0	0.4300645342063854	0.010233518940964999	0.6666655555574075	0.19999960000080003	0.9321419959338891	0.0005785593370453057	0.9624099087628072	0.827603556817028	2.3444541204566756	1.578850018904326	5.36590064671222	0.8816358723340039	2.656989247311828	1.6981480838455039	12.0	0.0	0.9448213303812214	0.0002813702629362522	1.0	0.8030323222832818	4.333313797245179	2.4752330563751377	6.420396282344619	0.789001018970152	72.99139784946236	413.82123916339737	83.0	5.0	368.4537634408602	32279.061907242154	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.903614457831325	584.917425800764	138.0	0.0	930	51	0	
28.60908558293164	2461.545972462556	115.58512956359685	-13.651765176355937	74.0	124.54901960784314	83.0	44.0	221.73076923076923	27642.00452488688	485.0	39.0	0.6538461538461539	1.8778280542986425	5.0	0.0	5.211538461538462	0.17006033182503735	6.0	5.0	0.42820430812123766	0.010212804643397407	0.6666655555574075	0.19999960000080003	0.9326252341397563	0.0005793580328262562	0.9624099087628072	0.827603556817028	2.398155651372236	1.6978526053754899	5.36590064671222	0.8816358723340039	2.647739221871714	1.6094659361337098	12.0	0.0	0.9446319904639867	0.00029637937457042236	1.0	0.8030323222832818	4.411376524171013	2.5211855719575667	7.149914299724982	0.841781993039732	73.20925341745532	410.14037744202795	83.0	5.0	371.4521556256572	31890.14902429576	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.144578313253012	598.7593300029386	140.0	0.0	951	52	0	
32.230148430426446	2590.8392350251015	115.58512956359685	-13.651765176355937	74.57142857142857	120.03116883116837	83.0	44.0	236.25	29198.772727272728	485.0	39.0	0.7321428571428571	2.2724025974025976	6.0	0.0	5.196428571428571	0.1607142857142869	6.0	5.0	0.42618965754126353	0.009523779191994661	0.6666655555574075	0.19999960000080003	0.9340500991300307	0.0005666977247256258	0.9624099087628072	0.827603556817028	2.5219244545476376	1.837787345201802	5.36590064671222	0.8816358723340039	2.6852425180598556	1.6911146363721656	12.0	0.0	0.9446527054689704	0.00029625029519966703	1.0	0.8030323222832818	4.5253186493901065	2.5164874816841727	7.149914299724982	0.8745040318131299	73.68008255933952	387.96366280309417	83.0	5.0	376.8028895768834	30987.25759494751	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.349397590361447	635.3276520717014	142.0	0.0	969	56	0	
37.227033655581046	2773.3056429291746	116.57832523823316	-13.651765176355937	75.13333333333334	116.38870056497201	83.0	44.0	252.81666666666666	31126.69463276836	485.0	39.0	0.85	2.502542372881356	6.0	0.0	5.183333333333334	0.15225988700564996	6.0	5.0	0.4244436270386192	0.008921503363954121	0.6666655555574075	0.19999960000080003	0.9359180631707622	0.0005790645884341133	0.9670663045027219	0.827603556817028	2.628764373291754	1.8988040724205413	5.36590064671222	0.8816358723340039	2.6858585858585857	1.7424691811951667	12.0	0.0	0.9447305090799252	0.00028594694714243976	1.0	0.8030323222832818	4.570833227603896	2.5829197501521324	7.149914299724982	0.8745040318131299	73.55151515151515	401.8795477525511	83.0	3.0	376.7838383838384	30986.715613158878	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.566265060240964	635.6632383191302	141.0	0.0	990	60	0	
41.63505918919734	2858.6170937197294	116.57832523823316	-13.651765176355937	75.84848484848484	110.83822843822865	83.0	44.0	273.22727272727275	32510.60909090909	485.0	39.0	0.803030303030303	2.3144522144522144	6.0	0.0	5.212121212121212	0.20046620046620003	7.0	5.0	0.4238087114425069	0.008594426669323132	0.6666655555574075	0.19999960000080003	0.9377522573919477	0.0005641350083318632	0.9670663045027219	0.827603556817028	2.7854217641500423	2.0291984689268108	5.487863192962293	0.8816358723340039	2.695825049701789	1.7641019554315898	12.0	0.0	0.9449555312445254	0.00028707860517499455	1.0	0.8030323222832818	4.654533803217744	2.5810262519431264	7.149914299724982	0.8061807757788707	73.82902584493041	388.615514870973	83.0	5.0	379.5357852882704	30321.86886739265	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.734939759036145	648.8069350573024	143.0	0.0	1006	66	0	
45.551492789042285	2923.279415434479	118.38544384842567	-13.651765176355937	76.125	108.53345070422536	83.0	44.0	285.5138888888889	33195.97163536776	485.0	39.0	0.7916666666666666	2.308098591549296	6.0	0.0	5.208333333333333	0.1954225352112676	7.0	5.0	0.42552828487181743	0.008735756975417825	0.6666655555574075	0.19999960000080003	0.9387411148321263	0.0005471469222040931	0.9670663045027219	0.827603556817028	2.9393603046357413	2.1868272695575945	5.6776752597447135	0.8816358723340039	2.6669921875	1.7120667995478984	12.0	0.0	0.9446754949791156	0.00028978845741491717	1.0	0.8030323222832818	4.709740358001611	2.655072295247566	7.149914299724982	0.8217404605545757	73.654296875	399.46981534090907	83.0	5.0	380.279296875	30434.500607129765	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.650602409638553	659.8642374375552	147.0	0.0	1024	72	0	
49.750426824577836	2983.792372666279	121.38902045664396	-13.651765176355937	76.60759493670886	102.3184031158714	83.0	44.0	298.55696202531647	33461.147354754954	485.0	39.0	0.8481012658227848	2.5407335280753003	6.0	0.0	5.215189873417722	0.19668938656280213	7.0	5.0	0.42579785878626536	0.009161322816162477	0.6666655555574075	0.19999960000080003	0.9400599907186575	0.0005314854457934687	0.9670663045027219	0.827603556817028	3.023220497654236	2.163936330055184	5.6776752597447135	0.8816358723340039	2.6560693641618496	1.735985306659383	12.0	0.0	0.9446079568689639	0.00029486199100725883	1.0	0.8030323222832818	4.762168284311716	2.734969044796862	7.149914299724982	0.8217404605545757	73.40751445086705	406.01024241782386	83.0	5.0	379.2302504816956	30852.401128384652	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.795180722891565	659.2136350279166	144.0	0.0	1038	79	0	
50.48161165821749	2984.615165452768	121.38902045664396	-13.651765176355937	76.60975609756098	101.50015055706126	83.0	44.0	300.5487804878049	33618.2753688648	485.0	39.0	0.8292682926829268	2.4643179765130987	6.0	0.0	5.2073170731707314	0.19105691056910595	7.0	5.0	0.42485400541609475	0.008845763476454493	0.6666655555574075	0.19999960000080003	0.9405053380910842	0.0005225467510652528	0.9670663045027219	0.827603556817028	3.070578639678144	2.195381012000741	5.6776752597447135	0.8816358723340039	2.639391056137012	1.714599247881836	12.0	0.0	0.9442928725694936	0.0003035175897208492	1.0	0.8030323222832818	4.838186677329255	2.7191064902639828	8.095610588422279	0.8217404605545757	73.75832540437679	383.5510615740113	83.0	5.0	380.97716460513794	30243.967097095734	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.867469879518072	647.726124008228	142.0	0.0	1051	82	0	
55.370982533881566	2982.9120149057076	121.38902045664396	-13.651765176355937	77.32978723404256	92.7825440402651	83.0	44.0	319.6808510638298	32323.89704873026	485.0	39.0	0.8723404255319149	2.7147105925417523	7.0	0.0	5.191489361702128	0.17799130633722343	7.0	5.0	0.4206172256468579	0.008357026081124222	0.6666655555574075	0.19999960000080003	0.942350181550403	0.0004904957781661778	0.9670663045027219	0.827603556817028	3.244985122858036	2.192931482920013	5.71981425277344	0.8816358723340039	2.6	1.672556390977444	12.0	0.0	0.9438922510246358	0.00032355598806675873	1.0	0.8030323222832818	4.856644099821341	2.9461417680929793	8.095610588422279	0.8217404605545757	73.32112676056337	416.0039235412474	83.0	5.0	378.86760563380284	31022.223996611243	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.975903614457831	658.1701439905966	144.0	0.0	1065	94	0	
59.98040071554445	2945.0461577671836	121.38902045664396	-13.651765176355937	77.8252427184466	87.18484675423608	83.0	44.0	334.1067961165049	31666.70416904626	485.0	39.0	0.8446601941747572	2.5246525794783934	7.0	0.0	5.203883495145631	0.18351418237197697	7.0	5.0	0.41849203041786126	0.008395910403956784	0.6666655555574075	0.16666638888935187	0.9436341862122425	0.00046531575729658265	0.9670663045027219	0.827603556817028	3.361545965399435	2.1595944373465716	5.71981425277344	0.8816358723340039	2.6353488372093024	1.7160677320168032	12.0	0.0	0.9439586864018783	0.00029010254063846594	1.0	0.8030323222832818	4.945250212738276	2.92673169447337	8.095610588422279	0.795034049847643	73.76930232558139	383.1273621757397	83.0	5.0	381.29767441860463	30318.317266467453	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.036144578313253	674.2059947105495	143.0	0.0	1075	103	0	
61.85265203002584	2897.7609477974574	121.38902045664396	-13.651765176355937	78.00909090909092	84.10083402835747	83.0	44.0	340.0	31030.880733944956	485.0	39.0	0.8454545454545455	2.388740617180984	7.0	0.0	5.1909090909090905	0.17422852376980824	7.0	5.0	0.41549703575500113	0.008304468007161414	0.6666655555574075	0.16666638888935187	0.9442823711894872	0.0004510185286614141	0.9670663045027219	0.827603556817028	3.4158217764493872	2.1184476684218327	5.71981425277344	0.8816358723340039	2.625461254612546	1.684152603298886	12.0	0.0	0.9437893557858662	0.0002926726872053054	1.0	0.8030323222832818	5.017755773560363	2.9617886210323117	8.4674314481275	0.8217404605545757	74.26383763837639	360.6043789800779	83.0	5.0	385.6107011070111	29560.51681982194	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.132530120481928	672.2870996179842	139.0	0.0	1084	110	1	
63.35806053941691	2862.739829504966	121.38902045664396	-13.651765176355937	78.26050420168067	79.24512177752429	83.0	44.0	345.6470588235294	30380.80658025923	485.0	39.0	1.0924369747899159	6.593077909129753	23.0	0.0	5.184873949579832	0.16892180601053813	7.0	5.0	0.41852660419943355	0.008989474461857999	0.6666655555574075	0.16666638888935187	0.9448572852595098	0.00043155864858157025	0.9670663045027219	0.827603556817028	3.4860030317225603	2.1212345287467254	6.022484218476495	0.8816358723340039	2.6408839779005526	1.5741426280011204	12.0	0.0	0.9435965982841286	0.0002759063180433741	1.0	0.8030323222832818	5.119623788834826	2.8362276890539766	8.095610588422279	0.8217404605545757	74.94567219152854	323.8468153541933	83.0	5.0	390.25690607734805	28366.18186470454	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.012048192771084	674.231560387893	139.0	0.0	1086	119	1	
65.99200126131049	2811.902842721267	126.5942662326983	-13.651765176355937	78.53488372093024	74.96947674418607	83.0	44.0	354.09302325581393	29512.61627906977	485.0	39.0	1.0465116279069768	6.169694767441861	23.0	0.0	5.178294573643411	0.16327519379844802	7.0	5.0	0.419674346337421	0.008875884452755611	0.6666655555574075	0.16666638888935187	0.9457352813310624	0.00040798037836498047	0.9670663045027219	0.827603556817028	3.596878955560958	2.1502204416799025	6.022484218476495	0.8816358723340039	2.592896174863388	1.5579075571230032	12.0	0.0	0.944070656129322	0.0002597390753221079	1.0	0.8030323222832818	5.1366921055768975	3.017193815336376	8.055726238288358	0.8093285305104011	74.48269581056466	358.55074860565213	83.0	5.0	388.4945355191257	29009.943908125	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.168674698795181	678.0443726124008	139.0	0.0	1098	129	1	
67.26068091547361	2771.4272242273887	126.5942662326983	-13.651765176355937	78.76470588235294	72.06274509803927	83.0	44.0	358.49264705882354	28723.940686274513	485.0	39.0	1.0294117647058822	5.910239651416122	23.0	0.0	5.1911764705882355	0.17058823529411746	7.0	5.0	0.4225832190341922	0.009045403706608954	0.6666655555574075	0.16666638888935187	0.9461848896317067	0.00039221698992822373	0.9670663045027219	0.827603556817028	3.682013728980719	2.269987895092586	6.590695836279458	0.8816358723340039	2.567713004484305	1.5867483556206774	12.0	0.0	0.9439381471603623	0.0002597331705303601	1.0	0.8030323222832818	5.158761918294272	3.121158515646154	7.5729839104263	0.8887626316090328	74.12107623318386	376.65229327515306	83.0	5.0	385.69417040358746	29693.332775680097	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.325301204819278	683.368498383779	141.0	0.0	1115	136	2	
69.81119815830321	2670.283989751291	126.5942662326983	-13.651765176355937	79.05479452054794	68.24525271610774	83.0	44.0	367.09589041095893	27757.039017477553	485.0	39.0	1.1164383561643836	5.924279641001418	23.0	0.0	5.198630136986301	0.17406707605101662	7.0	5.0	0.4258308827990899	0.00936984424287104	0.6666655555574075	0.16666638888935187	0.9467584302777257	0.00037076217924083784	0.9670663045027219	0.827603556817028	3.8196752402519834	2.433163532425204	6.837221461251439	0.8816358723340039	2.572315882874889	1.5664798006622527	12.0	0.0	0.9439860435917201	0.00023831103722218608	1.0	0.8030323222832818	5.208702025801121	3.186399521705233	7.5729839104263	0.5059504200877678	74.17746228926353	375.4658148686921	83.0	5.0	385.8083407275954	29529.473003194635	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.55421686746988	686.298853952395	144.0	0.0	1127	146	2	
70.61436438926789	2624.6497527653546	126.5942662326983	-13.651765176355937	79.25	64.76935483870967	83.0	44.0	372.28205128205127	26796.42315963605	485.0	39.0	1.1602564102564104	6.380603804797353	23.0	0.0	5.1923076923076925	0.16923076923077104	7.0	5.0	0.42631175427219137	0.00924185225314366	0.6666655555574075	0.16666638888935187	0.9470805519862304	0.00035634785257435223	0.9670663045027219	0.827603556817028	3.8947983452801305	2.4278009224096304	6.938408880703901	0.8816358723340039	2.573438874230431	1.5159488151423934	12.0	0.0	0.9433953865278626	0.0002531919317474648	1.0	0.8030323222832818	5.266574138532609	3.2464338803390835	7.744810645491164	0.5857889253548759	74.28671943711521	371.28039565449006	83.0	5.0	387.089709762533	29266.64335352484	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.506024096385541	697.9359388774611	148.0	0.0	1137	156	2	
