mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.1397075869107	277.28634092484504	147.9376990152242	-8.943012992011885	82.869	2.8006396396393263	83.0	39.0	481.318	912.3091851851723	485.0	40.0	0.878	3.690806806806807	19.0	0.0	5.179	0.19915815815815707	8.0	5.0	0.47332170229398113	0.012117972052638268	0.7142846938790088	0.16666638888935187	0.9448008113882677	4.9988487847161095e-5	0.9650780560834732	0.8533917007885048	7.958737213047478	1.78026161525874	10.238868657265655	1.1262533000565178	2.5241427571728483	1.5395077555164818	11.0	0.0	0.9361355864057237	0.00016183597486291247	1.0	0.8469721793406704	8.156035846246976	5.141013911556108	10.551017772110976	0.8187687693647042	76.7333799860042	246.94777155088792	83.0	7.0	411.49125262421273	22722.660462645526	485.0	7.0	194.77777777777777	55574.194444444445	694.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	714.7690273288275	128.0	0.0	1429	1753	39	
105.1393388428893	277.8072842186125	147.9376990152242	-8.943012992011885	82.869	2.8006396396393263	83.0	39.0	481.318	912.3091851851723	485.0	40.0	0.878	3.6187347347347347	19.0	0.0	5.18	0.19779779779779635	8.0	5.0	0.47325027403887804	0.012064556212464538	0.7142846938790088	0.16666638888935187	0.9447345282665328	5.0318601314291744e-5	0.9650780560834732	0.8533917007885048	7.992423783396099	1.82522294921723	10.238868657265655	1.1262533000565178	2.511904761904762	1.5044131878399567	11.0	0.0	0.93612689297058	0.00017041248500753443	1.0	0.8469721793406704	8.171702969340727	5.15110548404406	10.52051492391138	0.8187687693647042	76.73389355742297	246.6747579199863	83.0	7.0	411.3781512605042	22744.147020546137	485.0	3.0	197.11111111111111	57079.11111111111	704.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	711.5351160740523	127.0	0.0	1428	1774	39	
105.22270616341477	265.2938177055951	147.9376990152242	-8.943012992011885	82.88	2.6822822822819092	83.0	39.0	481.604	832.4576416416271	485.0	40.0	0.882	3.609685685685686	19.0	0.0	5.18	0.19979979979979834	8.0	5.0	0.47378836824953774	0.012055924792626847	0.7142846938790088	0.16666638888935187	0.9445907857997615	5.034128002750765e-5	0.9650780560834732	0.8533917007885048	8.041250238359291	1.8209405307772086	10.238868657265655	1.1262533000565178	2.5250529287226535	1.479774449880188	11.0	0.0	0.9359510391097206	0.0001648279648864286	1.0	0.8469721793406704	8.172265473968388	5.256224244553752	10.578585062365473	0.8187687693647042	76.73394495412845	241.1374980562898	83.0	7.0	410.3013408609739	22915.23751938726	485.0	7.0	200.44444444444446	59073.02777777778	715.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	702.0570085218924	126.0	0.0	1417	1804	40	
105.2241512852195	265.020036453081	147.9376990152242	-8.943012992011885	82.88	2.6822822822819092	83.0	39.0	481.604	832.4576416416271	485.0	40.0	0.878	3.684800800800801	19.0	0.0	5.184	0.20635035035035057	8.0	5.0	0.474126463497099	0.012066220034852193	0.7142846938790088	0.16666638888935187	0.9445572838807551	5.047671079542074e-5	0.9650780560834732	0.8533917007885048	8.066481265430074	1.8296234953771522	10.394373723105941	1.1262533000565178	2.5307420494699646	1.5094856583083853	10.0	0.0	0.9360264272754943	0.00017958983198245688	1.0	0.8307848427008994	8.165746043959333	5.4747505222553405	10.610973739434463	0.8187687693647042	76.3851590106007	263.54390971656477	83.0	7.0	408.1088339222615	23642.548259954725	485.0	5.0	203.33333333333334	60782.75	724.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	698.0534822215692	125.0	0.0	1415	1830	40	
105.20009904300476	262.82123569811733	147.9376990152242	-8.943012992011885	82.863	3.0352662662659458	83.0	39.0	481.436	903.4733773773914	485.0	40.0	0.873	3.6805515515515514	19.0	0.0	5.188	0.20886486486486391	8.0	5.0	0.4736502744472087	0.012017676165358041	0.7142846938790088	0.16666638888935187	0.9445173922094026	5.115840987436094e-5	0.9650780560834732	0.8533917007885048	8.090714640414776	1.8468594212743836	10.394373723105941	1.1262533000565178	2.583687943262411	1.5987401154684426	10.0	0.0	0.9357608733697157	0.00016793200579195657	1.0	0.8307848427008994	8.194823457823576	5.423746285298043	10.615013023271606	0.8187687693647042	76.43617021276596	261.27094060975816	83.0	7.0	408.3056737588652	23446.58286345631	485.0	6.0	206.22222222222223	62707.944444444445	736.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	693.0570085218924	122.0	0.0	1410	1856	40	
105.11523805513036	274.6611753941846	147.9376990152242	-8.943012992011885	82.861	3.0387177177172555	83.0	39.0	481.287	926.6993303303425	485.0	40.0	0.878	3.684800800800801	19.0	0.0	5.187	0.2082392392392383	8.0	5.0	0.4730740847639878	0.012091793167864448	0.7142846938790088	0.16666638888935187	0.9443776232077911	5.1360683880500016e-5	0.9622990340769564	0.8533917007885048	8.12188289643745	1.8673410423450638	10.394373723105941	1.1262533000565178	2.5855216465578423	1.580926592038196	10.0	0.0	0.9357379409804586	0.00016686279688180795	1.0	0.857471382073997	8.189530884994173	5.5169073777808535	10.618878666333334	0.8650492240534403	76.38112136266857	262.17779675301625	83.0	6.0	408.31937544357703	23620.372358700555	485.0	7.0	208.22222222222223	63980.194444444445	743.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	683.1525124889803	121.0	0.0	1409	1874	40	
104.97204517973837	286.61365047365325	147.9376990152242	-8.943012992011885	82.835	3.707482482482855	83.0	39.0	480.904	1070.5413253253346	485.0	40.0	0.896	3.853037037037037	19.0	0.0	5.184	0.20635035035035057	8.0	5.0	0.4724074188750983	0.012002025880958042	0.7142846938790088	0.16666638888935187	0.9443034760519078	5.280264674520249e-5	0.9622990340769564	0.8533917007885048	8.138324620079231	1.875844736072597	10.421709028945438	1.1262533000565178	2.584214235377026	1.6351808172584241	10.0	0.0	0.9359151990625122	0.0001698781317772365	1.0	0.8265899274871806	8.225456549031353	5.37538717582271	10.655006610123547	0.9140181175020012	76.59055673009162	251.63971330055227	83.0	7.0	409.7216349541931	23154.265899722788	485.0	4.0	209.44444444444446	64925.77777777778	749.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	703.3911254775198	126.0	0.0	1419	1885	40	
105.0904045379561	275.2593273090029	147.9376990152242	-8.943012992011885	82.856	3.3486126126130453	83.0	39.0	481.274	967.3442682682632	485.0	40.0	0.908	3.9094454454454457	19.0	0.0	5.177	0.20187287287287134	8.0	5.0	0.47177408553065625	0.011845408003395605	0.7142846938790088	0.16666638888935187	0.9442974011828382	5.289718741472747e-5	0.9622990340769564	0.8533917007885048	8.156025191158818	1.8781582828213412	10.421709028945438	1.1262533000565178	2.5848656294200847	1.6074424093910753	10.0	0.0	0.9357253440951148	0.00016650484235501958	1.0	0.8265899274871806	8.268095200166437	5.2687532103983745	10.676342924432948	0.8638355983998125	76.76449787835926	244.85249666913933	83.0	7.0	411.15558698727017	22709.699767064958	485.0	7.0	211.66666666666666	66474.0	758.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	704.545694975022	130.0	0.0	1414	1905	40	
105.11761901805788	275.20563412294	147.9376990152242	-8.943012992011885	82.86	3.3337337337341064	83.0	39.0	481.435	942.5723473473533	485.0	40.0	0.895	3.7937687687687687	19.0	0.0	5.175	0.20057557557557557	8.0	5.0	0.47165979987487416	0.011978259621436912	0.7142846938790088	0.16666638888935187	0.9441951406551047	5.331336879547192e-5	0.9622990340769564	0.8533917007885048	8.186400086310284	1.8973753311777448	10.421709028945438	1.1262533000565178	2.5722339675828048	1.6271833697621731	10.0	0.0	0.9356384067705268	0.00017258613832087853	1.0	0.8265899274871806	8.238401856009126	5.57406982081483	10.708107997025978	0.8638355983998125	76.31994362226921	268.4307091646612	83.0	3.0	407.8266384778013	23779.676553642843	485.0	2.0	214.11111111111111	67893.61111111111	765.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	701.716426682339	133.0	0.0	1419	1927	41	
104.98021383632671	287.0115411307297	147.9376990152242	-8.943012992011885	82.852	3.3954914914913945	83.0	39.0	481.204	995.6720560560594	485.0	40.0	0.894	3.8205845845845845	19.0	0.0	5.179	0.20516416416416308	8.0	5.0	0.47136456314108327	0.01215226994980699	0.7142846938790088	0.16666638888935187	0.9441042139478054	5.33356988437884e-5	0.9622990340769564	0.8533917007885048	8.223223660171024	1.890279430859351	10.421709028945438	1.1262533000565178	2.5547752808988764	1.5739476655586004	10.0	0.0	0.9356237270313462	0.00018021698952700731	1.0	0.8265899274871806	8.220699616528124	5.879403465210294	10.715470487969457	0.8514333558286948	76.03511235955057	287.08941980465414	83.0	7.0	406.11306179775283	24456.177650773414	485.0	4.0	216.55555555555554	69360.52777777778	773.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	692.2729944166912	134.0	0.0	1424	1949	42	
105.09447420378675	274.93436505123265	147.9376990152242	-8.943012992011885	82.853	3.394785785785614	83.0	39.0	481.315	986.4282032032091	485.0	40.0	0.904	4.0348188188188185	19.0	0.0	5.176	0.20122522522522648	8.0	5.0	0.47035027888053704	0.012147230461923446	0.7142846938790088	0.16666638888935187	0.9440286345753696	5.356966227777361e-5	0.9622990340769564	0.8533917007885048	8.264747886525177	1.8632338945603255	10.498770567978712	1.1262533000565178	2.566550522648084	1.690651621399657	10.0	0.0	0.9352289096754345	0.0001766007730696045	1.0	0.8265899274871806	8.1821861512268	5.995930520872314	10.73303518578377	0.8638355983998125	75.75121951219512	291.4324863081268	83.0	5.0	401.606968641115	25324.249881669173	485.0	4.0	218.88888888888889	70987.11111111111	782.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	661.3476344401998	134.0	0.0	1435	1970	43	
105.13683394250782	275.36875257194527	147.9376990152242	-8.943012992011885	82.853	3.394785785785614	83.0	39.0	481.315	986.4282032032091	485.0	40.0	0.904	4.0448288288288285	19.0	0.0	5.181	0.20444344344344484	8.0	5.0	0.46935028154719716	0.012120239280848951	0.7142846938790088	0.16666638888935187	0.9439982870672803	5.383074348220863e-5	0.9622990340769564	0.8533917007885048	8.28886651269001	1.8795625360051906	10.541615864299438	1.1262533000565178	2.570230607966457	1.6550292474820778	10.0	0.0	0.9350291855481813	0.00016669420365901175	0.981768065316594	0.8265899274871806	8.225897639578234	5.788871753095742	10.758377530940278	0.9140181175020012	76.07756813417191	272.77369925671786	83.0	5.0	402.60237596086654	24621.55437197325	485.0	5.0	221.55555555555554	72473.02777777778	789.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	664.3067881281222	135.0	0.0	1431	1994	43	
105.12005478361678	275.18997096397857	147.9376990152242	-8.943012992011885	82.853	3.394785785785614	83.0	39.0	481.315	986.4282032032091	485.0	40.0	0.91	4.083983983983984	19.0	0.0	5.181	0.20244144144144283	8.0	5.0	0.46904552014764955	0.012141940241843183	0.7142846938790088	0.16666638888935187	0.943916952425995	5.342498240974987e-5	0.9622990340769564	0.8533917007885048	8.314149266058791	1.866925413271968	10.541615864299438	1.1262533000565178	2.5567153792623523	1.6229997887117813	10.0	0.0	0.9349159096894627	0.00017045632465684463	1.0	0.8265899274871806	8.245888980298199	5.860157759519627	10.79394401057531	0.9140181175020012	76.00347947112039	283.1678151829002	83.0	7.0	403.5768963117606	24515.448992310274	485.0	5.0	223.77777777777777	74015.44444444444	796.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	685.7622685865413	141.0	0.0	1437	2014	44	
105.1164104606509	275.6342928554039	147.9376990152242	-8.943012992011885	82.853	3.394785785785614	83.0	39.0	481.315	986.4282032032091	485.0	40.0	0.898	3.9135095095095096	19.0	0.0	5.182	0.2030790790790793	8.0	5.0	0.46917885332542764	0.012192449203993662	0.7142846938790088	0.16666638888935187	0.9438660715636379	5.3732595457173146e-5	0.9622990340769564	0.8533917007885048	8.330419433563373	1.8764900320858762	10.541615864299438	1.1262533000565178	2.5527777777777776	1.5330013126399507	10.0	0.0	0.935360529632329	0.00017319768853300905	1.0	0.8265899274871806	8.284974439350762	5.909809616276055	10.781064365159638	0.7381969671556575	76.12222222222222	281.68762257740696	83.0	7.0	405.8361111111111	24356.34699251024	485.0	3.0	225.66666666666666	75427.5	803.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	717.0446664707611	143.0	0.0	1440	2031	44	
105.14036355139127	276.07111837476066	147.9376990152242	-8.943012992011885	82.853	3.394785785785614	83.0	39.0	481.315	986.4282032032091	485.0	40.0	0.894	3.914678678678679	19.0	0.0	5.184	0.20434834834834859	8.0	5.0	0.46971218603653947	0.012340743080338976	0.7142846938790088	0.16666638888935187	0.9437436058161334	5.33009154700771e-5	0.9611656388821053	0.8533917007885048	8.36564052312623	1.8674711871771195	10.541615864299438	1.1262533000565178	2.555632823365786	1.5664922575718416	10.0	0.0	0.9351480118384798	0.0001661471927339638	1.0	0.8265899274871806	8.349025278957233	5.541662045675049	10.789467246310277	0.7381969671556575	76.43810848400557	259.9262294050633	83.0	7.0	407.74965229485395	23682.95746334456	485.0	4.0	227.77777777777777	77281.94444444444	814.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	734.6811636791067	147.0	0.0	1438	2050	44	
105.09524183849902	275.7614534002476	147.9376990152242	-8.943012992011885	82.853	3.394785785785614	83.0	39.0	481.318	986.4413173173044	485.0	40.0	0.901	3.955154154154154	19.0	0.0	5.183	0.2037147147147133	8.0	5.0	0.4704978987474269	0.012494244410162935	0.7142846938790088	0.16666638888935187	0.9436909174850836	5.3439091971654875e-5	0.9611656388821053	0.8533917007885048	8.390637849537532	1.8575189881480287	10.541615864299438	1.1262533000565178	2.5538461538461537	1.4956989826129086	10.0	0.0	0.9351049589185589	0.00015915058583517935	0.981768065316594	0.8265899274871806	8.41922684412709	5.313313078543846	10.737471118553112	0.7381969671556575	77.04825174825174	229.13482899186212	83.0	8.0	412.58111888111887	22298.00706102854	485.0	4.0	229.66666666666666	78434.0	819.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	741.0808110490743	144.0	0.0	1430	2067	45	
104.97054695323659	286.57264488478853	147.9376990152242	-8.943012992011885	82.851	3.3981971971968465	83.0	39.0	481.224	995.148972972974	485.0	40.0	0.903	3.9635545545545545	19.0	0.0	5.183	0.2037147147147133	8.0	5.0	0.47096456436965134	0.012361428646030006	0.7142846938790088	0.16666638888935187	0.9435705151532406	5.350652626843298e-5	0.9611656388821053	0.8533917007885048	8.422263728892373	1.8557610041828378	10.541615864299438	1.1262533000565178	2.537062937062937	1.4888283165400031	10.0	0.0	0.9351518250820914	0.00016133279503737817	0.981768065316594	0.8265899274871806	8.441406478311322	5.388654872590496	10.766390946908917	0.7381969671556575	77.14125874125874	231.45378987702293	83.0	8.0	414.38461538461536	22000.879259299134	485.0	4.0	231.66666666666666	80039.0	827.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	745.7581545694975	142.0	0.0	1430	2085	45	
104.94735814295672	286.26759597760355	147.9376990152242	-8.943012992011885	82.851	3.3981971971968465	83.0	39.0	481.224	995.148972972974	485.0	40.0	0.916	4.012956956956957	19.0	0.0	5.183	0.20571671671671532	8.0	5.0	0.4705693270025299	0.01224553015348443	0.7142846938790088	0.16666638888935187	0.943412327927331	5.236681289392112e-5	0.9611656388821053	0.8533917007885048	8.466547133068207	1.8380322313971194	10.541615864299438	1.1262533000565178	2.5244755244755246	1.5931723979309707	15.0	0.0	0.9353504219457933	0.00016022011410690153	1.0	0.8265899274871806	8.421601135669183	5.677460986700154	12.107434512634725	0.7381969671556575	76.75804195804196	257.28501225855956	83.0	5.0	412.67062937062934	22791.115371891927	485.0	4.0	234.11111111111111	81578.11111111111	833.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	742.7190714075815	139.0	0.0	1430	2107	45	
104.9174318584576	286.5725513514881	147.9376990152242	-8.943012992011885	82.851	3.3981971971968465	83.0	39.0	481.224	995.148972972974	485.0	40.0	0.907	4.02837937937938	19.0	0.0	5.185	0.20898398398398543	8.0	5.0	0.47200741957985926	0.01243450894729112	0.7142846938790088	0.16666638888935187	0.9434070438367465	5.265241642345071e-5	0.9606974382610552	0.8533917007885048	8.476536009416662	1.8553221180863129	10.545371312656783	1.1262533000565178	2.517144856543037	1.576211450290403	15.0	0.0	0.9352790699916996	0.00016747606933608376	0.981768065316594	0.8265899274871806	8.412444094323781	5.900187314320514	12.107434512634725	0.7381969671556575	76.54513645906228	266.904999088509	83.0	7.0	411.14485654303706	23318.271018694388	485.0	4.0	236.22222222222223	83706.94444444444	845.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	736.0672935645018	138.0	0.0	1429	2126	47	
105.0155647179493	273.2218195884969	147.9376990152242	-8.281553636158645	82.851	3.3981971971968465	83.0	39.0	481.249	994.7117107107237	485.0	40.0	0.912	4.0443003003003	19.0	0.0	5.181	0.20444344344344484	8.0	5.0	0.4718693239025369	0.012448337054301156	0.7142846938790088	0.16666638888935187	0.943346643959352	5.285310026311281e-5	0.9606974382610552	0.8533917007885048	8.493702305190991	1.8592460814961214	10.684150247054754	1.1262533000565178	2.5010452961672476	1.4426418633582627	10.0	0.0	0.9355602402280561	0.00015254558264930226	1.0	0.8612719419897445	8.460272371778187	5.767275613782847	14.896124492161473	0.7381969671556575	76.74216027874564	254.76610830065246	83.0	6.0	412.1254355400697	22833.568634311567	485.0	4.0	237.44444444444446	84834.77777777778	851.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	747.2136350279166	141.0	0.0	1435	2137	47	
104.96602893903821	271.303875504179	146.7366472590119	-8.281553636158645	82.851	3.3981971971968465	83.0	39.0	481.255	994.7206956956898	485.0	40.0	0.912	4.076332332332332	19.0	0.0	5.179	0.2031621621621611	8.0	5.0	0.4720526568344824	0.012416085758889313	0.7142846938790088	0.16666638888935187	0.9432584939289563	5.257124156174428e-5	0.9606974382610552	0.8533917007885048	8.520392596131904	1.8522898178814828	10.684150247054754	1.1262533000565178	2.521557719054242	1.4438634034163667	10.0	0.0	0.9352486277226694	0.00015324939672321642	1.0	0.8612719419897445	8.441115233149109	5.954796444619721	14.896124492161473	0.7381969671556575	76.75452016689847	252.63072068122116	83.0	6.0	410.9075104311544	23006.095127966142	485.0	4.0	239.44444444444446	86346.52777777778	858.0	0.0	0.0	0.0	0.0	0.0	10.53012048192771	705.813106082868	138.0	0.0	1438	2155	47	
104.94726760749847	270.7061375678984	146.7366472590119	-8.281553636158645	82.851	3.3981971971968465	83.0	39.0	481.255	994.7206956956898	485.0	40.0	0.92	4.233833833833835	19.0	0.0	5.176	0.20322722722722847	8.0	5.0	0.4721907511784765	0.012629099322205073	0.7142846938790088	0.16666638888935187	0.9431376536581818	5.248961599317863e-5	0.9606974382610552	0.8533917007885048	8.558723836849452	1.8495117484856458	10.684150247054754	1.1262533000565178	2.52697967764541	1.4668382064590826	10.0	0.0	0.9355648298465596	0.00014472916720225474	1.0	0.8795141460558087	8.500707869130013	5.668317407856603	10.925059409804948	0.7381969671556575	76.94674141555711	242.1794897248122	83.0	6.0	412.23896285914503	22395.636405094683	485.0	4.0	242.77777777777777	88790.44444444444	869.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	715.4886864531296	141.0	0.0	1427	2185	47	
104.94805726792607	270.8881555568013	146.7366472590119	-8.281553636158645	82.851	3.3981971971968465	83.0	39.0	481.255	994.7206956956898	485.0	40.0	0.931	4.260499499499499	19.0	0.0	5.177	0.20387487487487332	8.0	5.0	0.4728907499451453	0.012657569313682495	0.7142846938790088	0.16666638888935187	0.9430873365911148	5.309892641834667e-5	0.9606974382610552	0.8533917007885048	8.578543211588583	1.8657694661433835	10.684150247054754	1.1262533000565178	2.531885073580939	1.4469139054362326	10.0	0.0	0.9356953734667203	0.00014380046051282454	1.0	0.8795141460558087	8.533485230672607	5.564638942471597	10.865805137224848	0.7381969671556575	77.05816398037841	240.31007881460616	83.0	6.0	414.2669936930624	21910.337500282563	485.0	2.0	244.77777777777777	90275.44444444444	875.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	737.2909197766677	144.0	0.0	1427	2203	48	
